title,link,channel,channel_link,date,video_length,time_diff,watch_time
"It’s not the fit, it’s her energy—trust me ✨ #fashionreview #zendaya #fashion #review #reaction",https://www.youtube.com/watch?v=rFgBPFw55aQ,The Carpet Critic,https://www.youtube.com/channel/UCdHzZv2lphusQtcPHKLRASQ,2026-03-21T15:26:39.435Z,62.0,62.77,62.0
The european royalty #pinkpantheress #zaralarsson #stateside #musicvideo #remix #outfits #viral,https://www.youtube.com/watch?v=ZHN7Z8nGzfQ,lorem babies,https://www.youtube.com/channel/UCepm7wmsWhmfolV2PD3nOYQ,2026-03-21T15:26:36.020Z,11.0,3.415,3.415
The Eyekonic part of GNARLY in Lollapalooza #katseye #shortsfeed #shorts#katseyeedit#music#chaos#fun,https://www.youtube.com/watch?v=QOlvxOxkzn0,GOJO,https://www.youtube.com/channel/UCmqrPm5rC244t_yQWtQo7fA,2026-03-21T15:26:13.534Z,,22.486,22.486
EVERYBODY ELSE,https://music.youtube.com/watch?v=avaHfQ6Vk9o,REI AMI - Topic,https://www.youtube.com/channel/UCEFaJNuC79c53KejXNJ6FAg,2026-03-21T00:16:01.148Z,106.0,54612.386,106.0
Dream,https://music.youtube.com/watch?v=R5ytk9aJ1Fw,LISA - Topic,https://www.youtube.com/channel/UCXtPv6CbKfuXPNj3MyKFOig,2026-03-21T00:12:17.494Z,224.0,223.654,223.654
eternal sunshine,https://music.youtube.com/watch?v=5aNBV0sexK8,Ariana Grande - Topic,https://www.youtube.com/channel/UC0076UMUgEng8HORUw_MYHA,2026-03-21T00:08:46.951Z,211.0,210.543,210.543
https://music.youtube.com/watch?v=uE0RKQ3kTCA,https://music.youtube.com/watch?v=uE0RKQ3kTCA,,,2026-03-21T00:08:13.941Z,,33.01,33.01
Typical,https://music.youtube.com/watch?v=gag5i1U5RGA,AUDREY NUNA - Topic,https://www.youtube.com/channel/UCcHKGatYgWu5WsQjANmqZcw,2026-03-21T00:06:06.617Z,128.0,127.324,127.324
El Merengue,https://music.youtube.com/watch?v=QtS4R89oHkM,Marshmello - Topic,https://www.youtube.com/channel/UCrxpwXq8wCTskOQq5d_KoqQ,2026-03-21T00:02:57.220Z,190.0,189.397,189.397
Crush On You,https://music.youtube.com/watch?v=AUAKspCh7XM,NMIXX - Topic,https://www.youtube.com/channel/UC_Cx288SDUD9liYn7CiJLAA,2026-03-21T00:00:18.240Z,159.0,158.98,158.98
I have bad news.,https://www.youtube.com/watch?v=6-wj1cSrsVE,H3 Podcast,https://www.youtube.com/channel/UCLtREJY21xRfCuEKvdki1Kw,2026-03-20T17:40:16.676Z,13091.0,22801.564,13091.0
"Ride or Die, Pt. 2",https://music.youtube.com/watch?v=b7RgVNeINu0,Sevdaliza - Topic,https://www.youtube.com/channel/UCHV5LEjuzvHB6y_1609jd6w,2026-03-20T17:39:36.137Z,159.0,40.539,40.539
https://music.youtube.com/watch?v=ZA5aE1suGJA,https://music.youtube.com/watch?v=ZA5aE1suGJA,,,2026-03-20T13:09:38.530Z,,16197.607,16197.607
SOLO,https://music.youtube.com/watch?v=4y8Hxkzkhjs,JENNIE - Topic,https://www.youtube.com/channel/UCAl7xQ6q0PEgZMQD7zr4AKQ,2026-03-20T13:06:48.890Z,170.0,169.64,169.64
Life's Too Short,https://music.youtube.com/watch?v=i2VGa-ETiM4,aespa - Topic,https://www.youtube.com/channel/UCEdZAdnnKqbaHOlv8nM6OtA,2026-03-20T13:03:50.525Z,179.0,178.365,178.365
TUNNEL VISION (2Spade Remix),https://music.youtube.com/watch?v=ACXuCNjiOLs,ITZY - Topic,https://www.youtube.com/channel/UCTP45_DE3fMLujU8sZ-MBzw,2026-03-20T13:03:47.809Z,146.0,2.716,2.716
DROP TOP,https://music.youtube.com/watch?v=qrf_lwkKRXM,MEOVV - Topic,https://www.youtube.com/channel/UCI4WdEYwhO2h_NXd9mvrQlg,2026-03-20T13:03:44.791Z,196.0,3.018,3.018
Not Like Us,https://music.youtube.com/watch?v=phLb_SoPBlA,Kendrick Lamar - Topic,https://www.youtube.com/channel/UCprAFmT0C6O4X0ToEXpeFTQ,2026-03-20T13:03:41.570Z,275.0,3.221,3.221
https://music.youtube.com/watch?v=CcH1Gk3dIfU,https://music.youtube.com/watch?v=CcH1Gk3dIfU,,,2026-03-20T13:03:41.055Z,,0.515,0.515
Sympathy is a knife,https://music.youtube.com/watch?v=EFdiM0f2FWE,Charli xcx - Topic,https://www.youtube.com/channel/UCI4YNnmHjXFaaKvfdmpWvJQ,2026-03-20T13:02:53.010Z,152.0,48.045,48.045
ANYTHING BUT LOVE,https://music.youtube.com/watch?v=TRj07UghlCQ,Tate McRae - Topic,https://www.youtube.com/channel/UCz86IA7ooUetFnUGa_YlsVw,2026-03-20T13:00:26.041Z,148.0,146.969,146.969
KETU TeCRÉ,https://music.youtube.com/watch?v=fQjwXKzI4Qo,Bad Bunny - Topic,https://www.youtube.com/channel/UCiY3z8HAGD6BlSNKVn2kSvQ,2026-03-20T12:56:14.850Z,251.0,251.191,251.0
https://music.youtube.com/watch?v=ceA3ynG3Qik,https://music.youtube.com/watch?v=ceA3ynG3Qik,,,2026-03-20T12:55:48.851Z,,25.999,25.999
California Sober,https://music.youtube.com/watch?v=8UnGwZ0riYs,Post Malone - Topic,https://www.youtube.com/channel/UCyD3XWRK9ko-izf2nBSFitw,2026-03-20T12:52:24.230Z,205.0,204.621,204.621
Dance The Night (From Barbie The Album),https://music.youtube.com/watch?v=Z1yDjhXIDSc,Dua Lipa - Topic,https://www.youtube.com/channel/UCzVb0SIXp9q9PeKCcFjsBtA,2026-03-20T12:52:18.222Z,177.0,6.008,6.008
Wow Thing,https://music.youtube.com/watch?v=syd5nj0Zv4E,소연 (SOYEON) - Topic,https://www.youtube.com/channel/UCXMBqAw-ltLmB_AKCmWaq6Q,2026-03-20T12:52:02.838Z,172.0,15.384,15.384
La Yugular,https://music.youtube.com/watch?v=Xg_848OkT2g,ROSALÍA - Topic,https://www.youtube.com/channel/UCeYz6rzUGhVwqxRM37FUo8w,2026-03-20T12:52:00.528Z,259.0,2.31,2.31
SHOOTING STAR,https://music.youtube.com/watch?v=B3gcaC2FmOg,XG - Topic,https://www.youtube.com/channel/UCafINmoeAbZbK5M4dtQzBww,2026-03-20T12:51:54.456Z,204.0,6.072,6.072
https://music.youtube.com/watch?v=cUKC56gsajU,https://music.youtube.com/watch?v=cUKC56gsajU,,,2026-03-20T12:51:24.830Z,,29.626,29.626
LUNCH,https://music.youtube.com/watch?v=9U4-PgbN7eM,Billie Eilish - Topic,https://www.youtube.com/channel/UCERrDZ8oN0U_n9MphMKERcg,2026-03-20T12:51:20.980Z,180.0,3.85,3.85
I have bad news.,https://www.youtube.com/watch?v=6-wj1cSrsVE,H3 Podcast,https://www.youtube.com/channel/UCLtREJY21xRfCuEKvdki1Kw,2026-03-20T02:34:41.098Z,13091.0,36999.882,13091.0
LUNCH,https://music.youtube.com/watch?v=9U4-PgbN7eM,Billie Eilish - Topic,https://www.youtube.com/channel/UCERrDZ8oN0U_n9MphMKERcg,2026-03-20T00:51:45.701Z,180.0,6175.397,180.0
Elastigirl,https://music.youtube.com/watch?v=Xt6Tc4MPrGg,LISA - Topic,https://www.youtube.com/channel/UCXtPv6CbKfuXPNj3MyKFOig,2026-03-20T00:51:44.056Z,178.0,1.645,1.645
Takedown,https://music.youtube.com/watch?v=jq-L70UXun8,HUNTR/X - Topic,https://www.youtube.com/channel/UCB-w1qXuClYVjJV49lVothw,2026-03-20T00:51:42.040Z,183.0,2.016,2.016
Tonight I Might,https://music.youtube.com/watch?v=rMxPYN1zUZk,KATSEYE - Topic,https://www.youtube.com/channel/UCX9kfYB9t0tnd6DYUC2iuKg,2026-03-20T00:51:41.026Z,157.0,1.014,1.014
Alexander Hamilton,https://music.youtube.com/watch?v=VhinPd5RRJw,Leslie Odom Jr. - Topic,https://www.youtube.com/channel/UCJ7jAHUZu8e6tX21ZnF-7_A,2026-03-20T00:51:37.826Z,237.0,3.2,3.2
Cookie,https://music.youtube.com/watch?v=0M4QMVQJRsw,NewJeans - Topic,https://www.youtube.com/channel/UCxOqS3cYg4FaHbobICo7nFQ,2026-03-20T00:51:34.476Z,236.0,3.35,3.35
Love Hangover,https://music.youtube.com/watch?v=jaTPb7JJUt8,JENNIE - Topic,https://www.youtube.com/channel/UCAl7xQ6q0PEgZMQD7zr4AKQ,2026-03-20T00:51:24.794Z,181.0,9.682,9.682
XOXO,https://music.youtube.com/watch?v=85-YwUU2QDk,NMIXX - Topic,https://www.youtube.com/channel/UC_Cx288SDUD9liYn7CiJLAA,2026-03-20T00:48:42.051Z,163.0,162.743,162.743
https://music.youtube.com/watch?v=ACG3g0Yi_Bs,https://music.youtube.com/watch?v=ACG3g0Yi_Bs,,,2026-03-20T00:48:18.561Z,,23.49,23.49
BURNING UP,https://music.youtube.com/watch?v=TMyl1Q7qhYo,MEOVV - Topic,https://www.youtube.com/channel/UCI4WdEYwhO2h_NXd9mvrQlg,2026-03-20T00:45:28.695Z,170.0,169.866,169.866
Chill Kill,https://music.youtube.com/watch?v=-E-IDn_2QIU,Red Velvet - Topic,https://www.youtube.com/channel/UCHmZYTfdTyVKQEJicLiXEOg,2026-03-20T00:45:03.780Z,215.0,24.915,24.915
Accendio,https://music.youtube.com/watch?v=Kxf0AFmqVPo,IVE - Topic,https://www.youtube.com/channel/UC_4Y1QqJr60C5Z7-eQWy-mw,2026-03-20T00:41:51.797Z,193.0,191.983,191.983
Savage,https://music.youtube.com/watch?v=REmUidcJt5I,aespa - Topic,https://www.youtube.com/channel/UCEdZAdnnKqbaHOlv8nM6OtA,2026-03-20T00:37:53.612Z,239.0,238.185,238.185
party 4 u,https://music.youtube.com/watch?v=aaC0DFzcFc8,Charli xcx - Topic,https://www.youtube.com/channel/UCI4YNnmHjXFaaKvfdmpWvJQ,2026-03-20T00:32:56.986Z,297.0,296.626,296.626
Yonaguni,https://music.youtube.com/watch?v=4ANS5JbqEiI,Bad Bunny - Topic,https://www.youtube.com/channel/UCiY3z8HAGD6BlSNKVn2kSvQ,2026-03-19T18:24:36.823Z,207.0,22100.163,207.0
https://music.youtube.com/watch?v=l63-1tvW0rs,https://music.youtube.com/watch?v=l63-1tvW0rs,,,2026-03-19T13:51:16.695Z,,16400.128,16400.128
Like I do,https://music.youtube.com/watch?v=pvo-KyeyJyM,Tate McRae - Topic,https://www.youtube.com/channel/UCz86IA7ooUetFnUGa_YlsVw,2026-03-19T13:48:14.300Z,183.0,182.395,182.395
BOA,https://music.youtube.com/watch?v=_6a4U2oGR-Q,Megan Thee Stallion - Topic,https://www.youtube.com/channel/UCZBf6sY19D8pN4JIxP9PE3Q,2026-03-19T13:48:08.215Z,155.0,6.085,6.085
FANCY,https://music.youtube.com/watch?v=j4OrZV_GAsI,TWICE - Topic,https://www.youtube.com/channel/UCAq0pFGa2w9SjxOq0ZxKVIw,2026-03-19T13:48:01.734Z,214.0,6.481,6.481
La Rumba Del Perdón,https://music.youtube.com/watch?v=whWGBVowiHE,ROSALÍA - Topic,https://www.youtube.com/channel/UCeYz6rzUGhVwqxRM37FUo8w,2026-03-19T13:43:49.651Z,252.0,252.083,252.0
https://music.youtube.com/watch?v=Ro7_NAtj9TY,https://music.youtube.com/watch?v=Ro7_NAtj9TY,,,2026-03-19T13:43:27.656Z,,21.995,21.995
Training Season,https://music.youtube.com/watch?v=MviU9xHGJDQ,Dua Lipa - Topic,https://www.youtube.com/channel/UCzVb0SIXp9q9PeKCcFjsBtA,2026-03-19T13:39:57.959Z,210.0,209.697,209.697
Sharpest Tool,https://music.youtube.com/watch?v=E1nfzjLEatA,Sabrina Carpenter - Topic,https://www.youtube.com/channel/UCz51ZodJbYUNfkdPHOjJKKw,2026-03-19T13:39:55.328Z,219.0,2.631,2.631
Klaxon (클락션 (Klaxon)),https://music.youtube.com/watch?v=-hUX3-eXmUE,i-dle - Topic,https://www.youtube.com/channel/UCWT2ZfW7d8YI-HinHEVhyCA,2026-03-19T13:39:53.290Z,176.0,2.038,2.038
UNFORGIVEN (feat. Nile Rodgers),https://music.youtube.com/watch?v=kvEKGvWH0ug,LE SSERAFIM - Topic,https://www.youtube.com/channel/UC-clMkTZa7k-FxmNgMjoCgQ,2026-03-19T13:39:51.308Z,14.0,1.982,1.982
RACER,https://music.youtube.com/watch?v=oRGdH-0hgr8,ITZY - Topic,https://www.youtube.com/channel/UCTP45_DE3fMLujU8sZ-MBzw,2026-03-19T13:39:39.134Z,193.0,12.174,12.174
https://music.youtube.com/watch?v=-JONiNY-Y3c,https://music.youtube.com/watch?v=-JONiNY-Y3c,,,2026-03-19T13:39:17.180Z,,21.954,21.954
Midnight Sun,https://music.youtube.com/watch?v=sGgMHiRiklo,Zara Larsson - Topic,https://www.youtube.com/channel/UCB-GmTOjewVU2F_7S4ZFmEA,2026-03-19T13:36:07.040Z,190.0,190.14,190.0
Only One,https://music.youtube.com/watch?v=H-fVmogg-rY,GIRLSET - Topic,https://www.youtube.com/channel/UCHJn6i4MXz7DwAZp26CAo-w,2026-03-19T13:36:04.096Z,177.0,2.944,2.944
Ditto,https://music.youtube.com/watch?v=V6TEcoNUmc8,NewJeans - Topic,https://www.youtube.com/channel/UCxOqS3cYg4FaHbobICo7nFQ,2026-03-19T13:36:00.412Z,186.0,3.684,3.684
My Way,https://music.youtube.com/watch?v=hKo59kh-WBA,KATSEYE - Topic,https://www.youtube.com/channel/UCX9kfYB9t0tnd6DYUC2iuKg,2026-03-19T13:33:25.350Z,155.0,155.062,155.0
KNOW ABOUT ME,https://music.youtube.com/watch?v=ewJBkYws3AA,NMIXX - Topic,https://www.youtube.com/channel/UC_Cx288SDUD9liYn7CiJLAA,2026-03-19T13:28:29.569Z,166.0,295.781,166.0
She Faked Cancer To Get A Boyfriend!? The Wild Case Of Lucy Wieland,https://www.youtube.com/watch?v=jbjH90wzIXA,Kendall Rae,https://www.youtube.com/channel/UCKBaL17hXLGJvi2KZKpja5w,2026-03-19T11:43:15.176Z,2512.0,6314.393,2512.0
Honor Roll Student Does the Unimaginable… Then Sends Selfies to Friends | The Derek Rosa Case,https://www.youtube.com/watch?v=Jyn-r8BiktI,Annie Elise,https://www.youtube.com/channel/UCOK0fZAUx82plnLhTKZW6qg,2026-03-19T00:23:37.875Z,2850.0,40777.301,2850.0
