title,link,channel,channel_link,date,video_length,time_diff,watch_time
"#bubushine #automobileBubushine, guard every trip safely #Bubushine Electric Tricycle",https://www.youtube.com/watch?v=gaLx2pU2QQg,Abubu shine,https://www.youtube.com/channel/UC9LINMcn06rpLfuU1D-cH0g,2026-02-23T07:41:48.571Z,17.0,3.112,3.112
enclose electric tricycle mini 3 wheel electric scooters,https://www.youtube.com/watch?v=MpGmC7T1mt0,Forward Auto,https://www.youtube.com/channel/UCfPcnem0Jr7K6Fu3vcg2PYQ,2026-02-23T07:41:18.449Z,93.0,30.122,30.122
Bubushine Electric Tricycle: Speed meets sparkle.,https://www.youtube.com/watch?v=lQq3_cQiIdo,Stanley Zhou,https://www.youtube.com/channel/UCYfEJPXd55bAacN7OxFou8Q,2026-02-23T07:40:48.656Z,15.0,29.793,15.0
"Bubushine trike, carry smiles.",https://www.youtube.com/watch?v=4WrZm0LE0MI,Stanley Zhou,https://www.youtube.com/channel/UCYfEJPXd55bAacN7OxFou8Q,2026-02-23T07:40:18.602Z,32.0,30.054,30.054
Model Undergoes Extreme Makeover After Being Rejected from Dating Site,https://www.youtube.com/watch?v=EEDvi1G4Pzc,Inside Edition,https://www.youtube.com/channel/UC9k-yiEpRHMNVOnOi_aQK8w,2026-02-23T05:57:57.638Z,,6140.964,6140.964
How Fortunate the Man With None (Remastered),https://www.youtube.com/watch?v=52xJnC86CbQ,Dead Can Dance - Topic,https://www.youtube.com/channel/UCBpD8NMFfzu0IdP_Sr6QAZA,2026-02-23T05:15:33.355Z,555.0,2544.283,555.0
Eze HATES Spurs 😂 | Tottenham 1-4 Arsenal,https://www.youtube.com/watch?v=J_MJj1zCyBo,Goonerverse News,https://www.youtube.com/channel/UCCvJFQHvRHnlvaQAVv3lQ1w,2026-02-23T04:41:01.444Z,759.0,2071.911,759.0
Sonic Being Delisted? A Perfect Sonic 2 PC Port is Here!,https://www.youtube.com/watch?v=eXtPM6-Eq54,Video Game Esoterica,https://www.youtube.com/channel/UCn2pQB4jsCTLUtx2NIkCvUg,2026-02-23T04:27:32.744Z,650.0,808.7,650.0
Botchamania 527,https://www.youtube.com/watch?v=mrwsGDnOQwo,Botchamania Again,https://www.youtube.com/channel/UCjjBD37VlF9JhYPhuso9Vew,2026-02-23T03:53:56.828Z,1507.0,2015.916,1507.0
https://www.youtube.com/watch?v=ejadnDcXzGE,https://www.youtube.com/watch?v=ejadnDcXzGE,,,2026-02-23T02:49:51.362Z,,3845.466,3845.466
WRAW (10-19-81) 3-6-pm,https://www.youtube.com/watch?v=i-n30ABWt5I,Jim The Bear Ryker,https://www.youtube.com/channel/UCf_Q1TDdSSkip4St-miAyBA,2026-02-23T01:39:07.944Z,735.0,4243.418,735.0
"My Wolfman Jack story at the Sheraton in Reading, Pa",https://www.youtube.com/watch?v=WlDLI1twDGM,Jim The Bear Ryker,https://www.youtube.com/channel/UCf_Q1TDdSSkip4St-miAyBA,2026-02-23T01:38:36.655Z,336.0,31.289,31.289
WRFY Y 102 Mike and Dave Volleyball game,https://www.youtube.com/watch?v=oJrlKBCP-dM,Jim The Bear Ryker,https://www.youtube.com/channel/UCf_Q1TDdSSkip4St-miAyBA,2026-02-23T01:38:30.113Z,98.0,6.542,6.542
WRFY 7-29-88. Don't forget to subscribe.  Thank you... #radio,https://www.youtube.com/watch?v=r86_j4A4qrs,Jim The Bear Ryker,https://www.youtube.com/channel/UCf_Q1TDdSSkip4St-miAyBA,2026-02-23T01:30:29.463Z,36.0,480.65,36.0
4-1 WIN NORTH LONDON DERBY I'M HAPPY THIS ARSENAL TEAM IS NOT READY TO WIN THE PREMIER LEAGUE ,https://www.youtube.com/watch?v=Hq-ZN3AlBV4,YardmanTV,https://www.youtube.com/channel/UCwmQ0Zs9sOCqWjFZClwVKWg,2026-02-23T01:28:17.355Z,650.0,132.108,132.108
Put Your Hands Up If You Think Spurs Will Stay Up? (Robbie) | Tottenham 1-4 Arsenal,https://www.youtube.com/watch?v=q-UMHegkqb8,AFTV,https://www.youtube.com/channel/UCBTy8j2cPy6zw68godcE7MQ,2026-02-23T01:16:57.245Z,572.0,680.11,572.0
WWF SummerSlam 1998 - Steve Austin vs The Undertaker - Highway to Hell Promo Video,https://www.youtube.com/watch?v=C3rqKHBLbKQ,NostalgiaMania - Wrestling,https://www.youtube.com/channel/UCvBbBOEpOuDYE9a7Adw7JOw,2026-02-23T01:06:17.936Z,209.0,639.309,209.0
WRFY jingles,https://www.youtube.com/watch?v=TMaoHND6qsc,Jim The Bear Ryker,https://www.youtube.com/channel/UCf_Q1TDdSSkip4St-miAyBA,2026-02-22T23:39:47.752Z,19.0,5190.184,19.0
"Press Your Luck (#452):  June 19, 1985 (Infamous $3 difference ep.!/BUZZR UNEDITED Airing!)",https://www.youtube.com/watch?v=zGUfgVQRLks,Game Show Flashback,https://www.youtube.com/channel/UC2OV1ON9ejCpx9djgxnruuw,2026-02-22T23:34:31.680Z,1727.0,316.072,316.072
Spurs 1-4 Arsenal | Troopz Match Reaction | EZE OWNS TOTTENHAM!! 🔥🔥🔥,https://www.youtube.com/watch?v=AGN4kl0dmPM,TroopzTV,https://www.youtube.com/channel/UCr19bNQQxC00MI6DLbpGQhg,2026-02-22T21:13:11.200Z,813.0,8480.48,813.0
WE GOT DESTROYED AGAIN 😡🤬 Tottenham 1-4 Arsenal EXPRESSIONS REACTS ,https://www.youtube.com/watch?v=jqBmDAyFM6g,Expressions Oozing,https://www.youtube.com/channel/UC-HSLEEHVlnqlgTB7UptLeg,2026-02-22T19:55:35.940Z,493.0,4655.26,493.0
Spurs 1-4 Arsenal LIVE Premier League Watchalong W/ Troopz,https://www.youtube.com/watch?v=n115L4dFJaY,TroopzTV,https://www.youtube.com/channel/UCr19bNQQxC00MI6DLbpGQhg,2026-02-22T19:55:27.441Z,7327.0,8.499,8.499
SMOKED! | Tottenham 1-4 Arsenal,https://www.youtube.com/watch?v=SeN7SZYNJJw,TurkishLDN,https://www.youtube.com/channel/UCDbeC-XWSTgwJB_adp6fV-g,2026-02-22T19:52:35.839Z,814.0,171.602,171.602
The Epidemic of Celebrity Cowardice (with Gianmarco Soresi and Caroline Kwan),https://www.youtube.com/watch?v=dGjM44xI_3k,matt bernstein,https://www.youtube.com/channel/UCAsbcajgc4tlzwInKWSdeyg,2026-02-22T19:39:38.546Z,5941.0,777.293,777.293
John Farnham - Break the Ice (RAD theme),https://www.youtube.com/watch?v=lyNRmFxpbLU,Wilson Marques Brandão,https://www.youtube.com/channel/UCIpyl2zryYasbuwVNKbQfRA,2026-02-22T19:37:29.058Z,200.0,129.488,129.488
NORTH LONDON 🔴💨- SPUDS GOT PUT IN A SUNDAY ROAST - TOTTENHAM 1 -4 ARSENAL - LIVE MATCH REACTION,https://www.youtube.com/watch?v=awTqCNmg7sg,Th3CatchUp,https://www.youtube.com/channel/UCkMjHfpv3gOe1ZthHnJe6Jg,2026-02-22T19:00:13.374Z,6330.0,2235.684,2235.684
How hackers fixed Street Fighter 2,https://www.youtube.com/watch?v=2Xx4iqykosI,Modern Vintage Gamer,https://www.youtube.com/channel/UCjFaPUcJU1vwk193mnW_w1w,2026-02-22T07:26:40.969Z,682.0,41612.405,682.0
The $1 IKEA lightbulb phenomenon,https://www.youtube.com/watch?v=cTHU_3k5COk,Taylor Bell,https://www.youtube.com/channel/UCP0f9FXZ4g-MxAqSUreHpCw,2026-02-22T06:49:56.481Z,47.0,2204.488,47.0
Nintendo CANT STOP Emulation! But They Sure Are Trying,https://www.youtube.com/watch?v=L29YcdvIk4g,Video Game Esoterica,https://www.youtube.com/channel/UCn2pQB4jsCTLUtx2NIkCvUg,2026-02-22T06:37:04.896Z,606.0,771.585,606.0
Dolphin Emulator Gets a MASSIVE Update! Triforce Emulation Guide,https://www.youtube.com/watch?v=KfJaEcF2LpQ,Video Game Esoterica,https://www.youtube.com/channel/UCn2pQB4jsCTLUtx2NIkCvUg,2026-02-22T04:56:29.806Z,704.0,6035.09,704.0
Why Life Seems to Speed Up as We Age,https://www.youtube.com/watch?v=aIx2N-viNwY,Veritasium,https://www.youtube.com/channel/UCHnyfMqiRRG1u-2MsSQLbXA,2026-02-22T03:59:35.740Z,461.0,3414.066,461.0
DEAD MALL SERIES : Berkshire Mall : 1970s Space Age to 1980s Glam Neon Fashion Palace w/FAB FOUNTAIN,https://www.youtube.com/watch?v=hcTI_HKqWrQ,This is Dan Bell.,https://www.youtube.com/channel/UCjU-Cwjfqbo2hMRItlXwnnQ,2026-02-22T03:56:29.326Z,839.0,186.414,186.414
Behind the scenes of White Castle of Fear with Vader and Harley Race,https://www.youtube.com/watch?v=EfgeYHTYwIU,WCW,https://www.youtube.com/channel/UCbGG2hv4cWmIrBAIhGiCdSg,2026-02-21T19:40:00.318Z,619.0,29789.008,619.0
andie- ceramic lovers ,https://www.youtube.com/watch?v=YouMVhlc4eU,Andie Kenedil,https://www.youtube.com/channel/UCnXuXA9yoRYTf4IjhZ1GoYg,2026-02-21T19:39:42.187Z,169.0,18.131,18.131
WS1960 Gm7: Mazeroski hits a walk-off homer in Game 7,https://www.youtube.com/watch?v=A-OCXYjVL4U,MLB,https://www.youtube.com/channel/UCoLrcjPV5PbUrUyXq5mjc_A,2026-02-21T16:24:40.990Z,106.0,11701.197,106.0
1960 WS Game 7: Mazeroski wins World Series with homer,https://www.youtube.com/watch?v=YIjHo4xwyr4,MLB,https://www.youtube.com/channel/UCoLrcjPV5PbUrUyXq5mjc_A,2026-02-21T16:24:24.701Z,28.0,16.289,16.289
Arcade - Centipede 1980 (HD),https://www.youtube.com/watch?v=V7XEmf02zEM,Klaus S.,https://www.youtube.com/channel/UCT9tWbni0WlOE3BamwOX6jw,2026-02-21T16:22:51.514Z,233.0,93.187,93.187
"Live Weather Information - Mount Holly, New Jersey NJ  - (Star 4000)",https://www.youtube.com/watch?v=66mSjXpfD2c,cc17926,https://www.youtube.com/channel/UCdkN2H0md7GAjt_DpcjomDA,2026-02-21T14:57:56.290Z,0.0,5095.224,0.0
DOLLAR TREE HACKS & FINDS FOR YOUR HOUSE 🏠 PART 1,https://www.youtube.com/watch?v=H089NzWxYD8,Silvia Mariee,https://www.youtube.com/channel/UCkH2EfEj6e3O0RoIu2X0Zvw,2026-02-21T14:51:03.916Z,61.0,412.374,61.0
Cliffhanger - Sega Genesis & Sega CD Review,https://www.youtube.com/watch?v=7ERiy5WCXVg,Sega Lord X,https://www.youtube.com/channel/UCZ5JH5f8ODllQjrzgqdT5Dg,2026-02-21T13:01:16.978Z,858.0,6586.938,858.0
"Hunter Schafer: Polyamory, Cheating & Fame (Full Episode)",https://www.youtube.com/watch?v=ujo2BHqx0PY,Call Her Daddy,https://www.youtube.com/channel/UCyGi3eCuxko37WB6uUr7LjA,2026-02-21T07:01:05.170Z,5118.0,21611.808,5118.0
Love Spirals Downwards - Ardor - Write in Water,https://www.youtube.com/watch?v=8A8imfl-vu8,Love Spirals Downwards,https://www.youtube.com/channel/UCqxKjKbwKko-Q_xmXeOw0fg,2026-02-21T06:37:13.782Z,285.0,1431.388,285.0
Charlie Sheen Parliament Cigarette Japanese 1990s Ad Commercial (EXTENDED VERSION),https://www.youtube.com/watch?v=ypKD0MieAI4,Wat Hat,https://www.youtube.com/channel/UCLukKl9AcLiEjAYOX8boZLg,2026-02-21T06:35:43.630Z,44.0,90.152,44.0
A NEW Mario Kart for GameCube is Out! Mario Kart RT GP is Amazing,https://www.youtube.com/watch?v=YOFec9xe37I,Video Game Esoterica,https://www.youtube.com/channel/UCn2pQB4jsCTLUtx2NIkCvUg,2026-02-21T04:08:23.569Z,615.0,8840.061,615.0
The panel discuss SHAMBOLIC 2-2 draw vs Wolves…,https://www.youtube.com/watch?v=OyEbLrbLDME,AFTV Xtra,https://www.youtube.com/channel/UCWf7prs03RhgFfC5Aind0Ww,2026-02-21T03:25:51.713Z,779.0,2551.856,779.0
You're God damn right.,https://www.youtube.com/watch?v=S9RVS8cjNN0,haikuginger,https://www.youtube.com/channel/UCIjyHv5tYKmQpuoUhjbftfw,2026-02-20T23:15:33.433Z,5.0,15018.28,5.0
Sonic CD Intro [HD],https://www.youtube.com/watch?v=Lft02DuvqnQ,TheKotoraMao,https://www.youtube.com/channel/UCIEr-6aOoFMOdf9gGb3if6A,2026-02-20T21:47:32.703Z,93.0,5280.73,93.0
“He’s NOT a world class manager!” | The panel have a discussion on Mikel Arteta…,https://www.youtube.com/watch?v=cE--XnAV7eE,AFTV Xtra,https://www.youtube.com/channel/UCWf7prs03RhgFfC5Aind0Ww,2026-02-20T14:51:53.163Z,537.0,24939.54,537.0
Daytona USA is Back! It Never Left But It Got Better,https://www.youtube.com/watch?v=qa_i9zLaAKM,Video Game Esoterica,https://www.youtube.com/channel/UCn2pQB4jsCTLUtx2NIkCvUg,2026-02-20T13:40:30.291Z,618.0,4282.872,618.0
"Tyra Show FULL EPISODE - ANTM Reunion (September 21, 2005)",https://www.youtube.com/watch?v=VW6JzZOQ9Bg,Rendered Retro,https://www.youtube.com/channel/UCNHdG5VkPeVacCL9aQqLa4A,2026-02-20T12:33:17.390Z,2615.0,4032.901,2615.0
Tyra Banks Being Extra #americasnexttopmodel #realityshow #tyrabanks #netflix #stepping,https://www.youtube.com/watch?v=FgdyQGJha2A,Hear Our 2 Cents,https://www.youtube.com/channel/UCWmwqAY1Y7-SSQDAPXEiJ3A,2026-02-20T12:32:53.232Z,22.0,24.158,22.0
When GTA 3 Shocked The Public,https://www.youtube.com/watch?v=cgP52D8_HWQ,2000’s Internet Fever,https://www.youtube.com/channel/UCEggfdwmC-uuenEyZhM7g-w,2026-02-20T06:59:35.151Z,482.0,19998.081,482.0
Battle Arena Toshinden -- Gameplay (PS1),https://www.youtube.com/watch?v=ShCSA81y2HU,GamePlayStation,https://www.youtube.com/channel/UCu_3P_va1UTabOL1ZrwHRTg,2026-02-20T06:58:34.995Z,825.0,60.156,60.156
TRAILER: Doctor Who The TV Movie in 4K! Coming Soon...,https://www.youtube.com/watch?v=CnvmFMA4q-A,Doctor Who,https://www.youtube.com/channel/UCcOkA2Xmk1valTOWSyKyp4g,2026-02-20T06:45:33.199Z,114.0,781.796,114.0
The Pitt Season 2 | Episode 8 Preview | HBO Max,https://www.youtube.com/watch?v=3hwj4TRIZN8,HBO Max,https://www.youtube.com/channel/UCx-KWLTKlB83hDI6UKECtJQ,2026-02-20T05:56:13.967Z,56.0,2959.232,56.0
Shinobi (Game Gear) Playthrough,https://www.youtube.com/watch?v=ZtfUopXnU5Y,NintendoComplete,https://www.youtube.com/channel/UC1hYTBZ0dFjntk9PQf0ld6g,2026-02-20T03:13:10.254Z,1700.0,9783.713,1700.0
Red 7 - Heartbeat,https://www.youtube.com/watch?v=-dKUfX9xcw0,Neil,https://www.youtube.com/channel/UCbvqrKWn5ThrjeiEgUWlNfA,2026-02-20T02:50:41.050Z,256.0,1349.204,256.0
Euphoria Cal Jacobs red 7 heartbeat,https://www.youtube.com/watch?v=2nRi-69hg_U,Mark Duritskiy,https://www.youtube.com/channel/UCfR41D-N8S9v4J7iG2Wy_SA,2026-02-20T02:49:50.268Z,62.0,50.782,50.782
"HARRY SHEARER: THE MAGIC OF LIVE  MAY 28, 1988 PRE SIMPSONS, MARTIN SHORT",https://www.youtube.com/watch?v=ca5tEmVqcIQ,UP LATE,https://www.youtube.com/channel/UCTP4lWFNiZIA6jewsASqUxA,2026-02-20T01:46:41.893Z,3624.0,3788.375,3624.0
Links Awakening DX HD Updated! One of the BEST PC Ports!,https://www.youtube.com/watch?v=P3m4XTboIBk,Video Game Esoterica,https://www.youtube.com/channel/UCn2pQB4jsCTLUtx2NIkCvUg,2026-02-20T00:45:14.339Z,627.0,3687.554,627.0
The Biggest N64 Development Since FPGA! Pyrite 64 is a Game Changer,https://www.youtube.com/watch?v=c62iWZktwyY,Video Game Esoterica,https://www.youtube.com/channel/UCn2pQB4jsCTLUtx2NIkCvUg,2026-02-19T22:36:31.754Z,626.0,7722.585,626.0
FULL-LENGTH MATCH: SmackDown - 8-MAN Survivor Series Elimination Match,https://www.youtube.com/watch?v=VnsKKBD06Ys,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-02-19T22:31:22.565Z,969.0,309.189,309.189
TYRA in the new ANTM Documentary #comedy #antm #parody #relatable #pov,https://www.youtube.com/watch?v=mAYejH052ac,Yuri Lamasbella,https://www.youtube.com/channel/UC6yXu1rGk7_yw-vdj9pqaOA,2026-02-19T18:32:17.948Z,87.0,14344.617,87.0
My Mario – Launch Trailer,https://www.youtube.com/watch?v=oY1SfPAavLo,Nintendo of America,https://www.youtube.com/channel/UCGIY_O-8vW4rfX98KlMkvRg,2026-02-19T18:31:17.317Z,73.0,60.631,60.631
Toy Story 5 | Official Trailer | In Theaters June 19,https://www.youtube.com/watch?v=c51ND9Hdbw0,Pixar,https://www.youtube.com/channel/UC_IRYSp4auq7hKLvziWVH6w,2026-02-19T17:01:18.783Z,145.0,5398.534,145.0
House of the Dragon Season 3 | Official Teaser | HBO Max,https://www.youtube.com/watch?v=i6w7O1kwuBk,HBO Max,https://www.youtube.com/channel/UCx-KWLTKlB83hDI6UKECtJQ,2026-02-19T16:49:33.474Z,94.0,705.309,94.0
"ARSENAL Crumble at WOLVES, Advantage MAN CITY & The NORTH LONDON Derby! | The Loose Cannons Podcast",https://www.youtube.com/watch?v=F0Cp9k1mHoE,TurkishLDN,https://www.youtube.com/channel/UCDbeC-XWSTgwJB_adp6fV-g,2026-02-19T16:07:03.701Z,5811.0,2549.773,2549.773
Lava Lamps Protect Your Data,https://www.youtube.com/watch?v=oW6YwSUyfzw,Technic Alex,https://www.youtube.com/channel/UCjJiNPSBVkHVL_bzF-6iM-A,2026-02-19T07:56:48.072Z,60.0,29415.629,60.0
Pat’s King of Steaks in South Philly customers divided over new changes,https://www.youtube.com/watch?v=v1RHYEEY2s0,FOX 29 Philadelphia,https://www.youtube.com/channel/UCqdOvfSmM2NKRNE0FSbATuw,2026-02-19T07:53:29.288Z,205.0,198.784,198.784
Chain Gang,https://music.youtube.com/watch?v=rlUpgGwR79o,Sam Cooke - Topic,https://www.youtube.com/channel/UCYW9vMurwIpx1l0bb8gyK7g,2026-02-19T07:27:21.949Z,156.0,1567.339,156.0
Art Bell MITD - Open Lines - Anything Goes &  I'm Losing My Mind Line,https://www.youtube.com/watch?v=641TreeW1zo,Art Bell on Periscope,https://www.youtube.com/channel/UCCvkmNCIti7do_I_wvclIbg,2026-02-19T07:22:20.801Z,8519.0,301.148,301.148
Gracie Films logo in 4K,https://www.youtube.com/watch?v=naaOktjCI7U,27 inch Zenith,https://www.youtube.com/channel/UCq4E3o7k_IAQWiCz06pLzyw,2026-02-19T07:21:20.247Z,8.0,60.554,8.0
https://www.youtube.com/watch?v=qoo3Ti1NIUY,https://www.youtube.com/watch?v=qoo3Ti1NIUY,,,2026-02-19T07:13:49.191Z,,451.056,451.056
Star Wars (Master System) Playthrough,https://www.youtube.com/watch?v=Jv4FNnUXWA8,NintendoComplete,https://www.youtube.com/channel/UC1hYTBZ0dFjntk9PQf0ld6g,2026-02-19T07:12:09.711Z,1982.0,99.48,99.48
😡😡😡😡😡😡😡😡HARTETA HOUT 😡😡😡😡☠️☠️☠️HE NOT GOING TO WIN US NOTTING 👹👹👹👹HARTETA HOUT NOW 😠😠😠,https://www.youtube.com/watch?v=RLo83cEDyiE,YardmanTV,https://www.youtube.com/channel/UCwmQ0Zs9sOCqWjFZClwVKWg,2026-02-19T06:46:38.102Z,682.0,1531.609,682.0
WE'RE BOTTLING IT! | Wolves 2-2 Arsenal,https://www.youtube.com/watch?v=g1jlOTUhZ4o,TurkishLDN,https://www.youtube.com/channel/UCDbeC-XWSTgwJB_adp6fV-g,2026-02-19T06:33:52.144Z,1089.0,765.958,765.958
Unforgivable! (Robbie) | Wolves 2-2 Arsenal,https://www.youtube.com/watch?v=veqUnDRKeuU,AFTV,https://www.youtube.com/channel/UCBTy8j2cPy6zw68godcE7MQ,2026-02-19T00:32:10.985Z,671.0,21701.159,671.0
We’ve Handed It To Man City! (Fuming Lee Judges) | Wolves 2-2 Arsenal,https://www.youtube.com/watch?v=5A2KR1FKkXs,AFTV,https://www.youtube.com/channel/UCBTy8j2cPy6zw68godcE7MQ,2026-02-19T00:13:49.189Z,802.0,1101.796,802.0
Every F*ck*ng Time! (Ryan) | Wolves 2-2 Arsenal,https://www.youtube.com/watch?v=xzYDWrYSLUs,AFTV,https://www.youtube.com/channel/UCBTy8j2cPy6zw68godcE7MQ,2026-02-19T00:02:24.472Z,367.0,684.717,367.0
Best Emulators for Every Sega Console Ever Made!,https://www.youtube.com/watch?v=3sgVQX0PIIs,Video Game Esoterica,https://www.youtube.com/channel/UCn2pQB4jsCTLUtx2NIkCvUg,2026-02-18T18:39:10.373Z,747.0,19394.099,747.0
Sega School Marketing Project In 1995,https://www.youtube.com/watch?v=dB3gEJqhG0U,This Week In Gaming,https://www.youtube.com/channel/UCQ9dtvOvMu8mXUev0gVGdVA,2026-02-18T18:21:36.890Z,926.0,1053.483,926.0
"""Give Him a Ticket!"" — Woman Demands Cop Get a Ticket (Big Mistake)",https://www.youtube.com/watch?v=UoU-KCx3frU,Cop Cam Max,https://www.youtube.com/channel/UCaogknV1_Fu31PHRpBJpz6w,2026-02-18T17:41:50.764Z,1080.0,2386.126,1080.0
MUST WIN! No Excuses. | Road Trip | Leeds vs Arsenal,https://www.youtube.com/watch?v=aqmw4h6UJNQ,AFTV,https://www.youtube.com/channel/UCBTy8j2cPy6zw68godcE7MQ,2026-02-18T17:37:16.272Z,364.0,274.492,274.492
Google Pixel 10A Impressions: (Never) Seen This Before,https://www.youtube.com/watch?v=iCSg_ul3G2w,Marques Brownlee,https://www.youtube.com/channel/UCBJycsmduvYEL83R_U4JriQ,2026-02-18T17:28:09.666Z,511.0,546.606,511.0
"Blue Moderne  - Do that again. 1988 (12"" Club version)",https://www.youtube.com/watch?v=3Vks_DS0H8k,Len E Bones,https://www.youtube.com/channel/UCab5HHPWe8u0GxEbqIhnBSg,2026-02-18T17:16:55.651Z,,674.015,674.015
https://www.youtube.com/watch?v=qoo3Ti1NIUY,https://www.youtube.com/watch?v=qoo3Ti1NIUY,,,2026-02-18T17:16:43.413Z,,12.238,12.238
GameNative Guide: PC Gaming Made Easy!,https://www.youtube.com/watch?v=a9ZlYhgnI-g,Retro Game Corps,https://www.youtube.com/channel/UCoZQiN0o7f36H7PaW4fVhFw,2026-02-18T11:30:40.712Z,2047.0,20762.701,2047.0
Gracie Films Logo (1992),https://www.youtube.com/watch?v=R4aXShSodnI,Cinema 77,https://www.youtube.com/channel/UCXlLn40AGcNcVASM7ts4T1A,2026-02-18T10:21:46.728Z,5.0,4133.984,5.0
AccepTance (2025),https://www.youtube.com/watch?v=6WyHt9MUzxM,Ben Nolan Films,https://www.youtube.com/channel/UCgTbnpBryVjl7bsAQRHK4xQ,2026-02-18T10:21:14.683Z,4817.0,32.045,32.045
Lionsgate/Gracie Films (2023),https://www.youtube.com/watch?v=DswrsQ7eHUA,Broken Saw,https://www.youtube.com/channel/UClIZ-XYlobdwgfyomN_2WyA,2026-02-18T10:20:59.036Z,28.0,15.647,15.647
Gracie Films Logo History (1988-2023),https://www.youtube.com/watch?v=ecS6gXLbUVY,YiPee Chickens,https://www.youtube.com/channel/UCSTpctmUTzfaNmcZrdpzo-g,2026-02-18T10:20:15.622Z,35.0,43.414,35.0
Gracie Films (2023),https://www.youtube.com/watch?v=3pgfNgxfu24,LogoRandom,https://www.youtube.com/channel/UC2spgwvfHlrgwBxakNtr2kA,2026-02-18T10:20:01.729Z,5.0,13.893,5.0
20 Amazon Must-Have Finds You’ll Wish You Bought Sooner!#AmazonFinds #MustHaves #Shorts,https://www.youtube.com/watch?v=yntWw55YNZI,Zealot Buys,https://www.youtube.com/channel/UCEC4zGTnGGEEWVcFn7z8MbA,2026-02-18T10:19:47.103Z,170.0,14.626,14.626
Macho Man & Rev Jesse Jackson - Headlock on Hunger [1993-03-20],https://www.youtube.com/watch?v=ixDwCluvIVk,Old School Wrestling TV,https://www.youtube.com/channel/UCcT6_a-q1xwnzYWDY5FQe7Q,2026-02-18T09:49:53.565Z,55.0,1793.538,55.0
"Undertaker puts a Headlock on Hunger Raw: Jan 18, 1993",https://www.youtube.com/watch?v=JT8BXFSVfNY,Bray Wyatt,https://www.youtube.com/channel/UCoYIAV6xKdFp4BnGGvDWlBQ,2026-02-18T09:49:46.552Z,23.0,7.013,7.013
The Art of Parties (2003 - Remaster),https://www.youtube.com/watch?v=aEuB_rfuM7Q,Japan - Topic,https://www.youtube.com/channel/UCA0zF67KBy_ife011scu6-A,2026-02-18T05:48:11.855Z,253.0,14494.697,253.0
Japan — The Art of Parties,https://www.youtube.com/watch?v=OHH-D6y_O5Y,Ethan Callender,https://www.youtube.com/channel/UCsrc_sQh9ztESaiDBZY6SdA,2026-02-18T05:47:18.946Z,326.0,52.909,52.909
Japan: Life in Tokyo,https://www.youtube.com/watch?v=nsbrw9Y6_ng,Ethan Callender,https://www.youtube.com/channel/UCsrc_sQh9ztESaiDBZY6SdA,2026-02-18T05:46:20.949Z,212.0,57.997,57.997
SHANNON SHARPE - THAT AIN'T NO PROBLEM [OFFICIAL MEME] 😂😂😂,https://www.youtube.com/watch?v=nHQOrIL0VjE,Grind1o1,https://www.youtube.com/channel/UCDD7WZK5yghPA_evjpuWvvQ,2026-02-18T05:01:32.689Z,4.0,2688.26,4.0
Sega Rally 2 PC Port Just Got Better!,https://www.youtube.com/watch?v=RvSM98hHBpw,Video Game Esoterica,https://www.youtube.com/channel/UCn2pQB4jsCTLUtx2NIkCvUg,2026-02-18T04:33:40.861Z,616.0,1671.828,616.0
Dolphin Emulator Gets a MASSIVE Update! Triforce Emulation is Here,https://www.youtube.com/watch?v=44AO8dLT91g,Video Game Esoterica,https://www.youtube.com/channel/UCn2pQB4jsCTLUtx2NIkCvUg,2026-02-18T04:16:18.592Z,685.0,1042.269,685.0
Get on the Bus - Black Republican (1996) | Wendell Pierce,https://www.youtube.com/watch?v=JKUfrtb-L_w,Reelblack One,https://www.youtube.com/channel/UCPk29gUc_ltOGQ6f3Lh5kCg,2026-02-18T03:35:56.384Z,443.0,2422.208,443.0
The Olds Are At It Again,https://www.youtube.com/watch?v=YKdsKEAFcJI,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-02-18T03:25:47.266Z,1747.0,609.118,609.118
"Episode 1: NBA All-Star Game, ICE Punch, Clavicular Frame Mogging, Olympic Condoms & Caviar Nuggets",https://www.youtube.com/watch?v=_A03OHBJW3k,Desus Pieces,https://www.youtube.com/channel/UCdn7-L2HRVFRTjtklqTYgkg,2026-02-18T02:15:10.604Z,753.0,4236.662,753.0
BREAKING NEWS: Saka Signs NEW 5 Year Deal!,https://www.youtube.com/watch?v=uFcx1tHIj7s,AFTV,https://www.youtube.com/channel/UCBTy8j2cPy6zw68godcE7MQ,2026-02-18T01:32:41.960Z,637.0,2548.644,637.0
Ronda Rousey is fighting again | Wrestling Observer Live,https://www.youtube.com/watch?v=XU4Kf9BL60w,F4WOnline,https://www.youtube.com/channel/UCPcc1MbakHpB8F1vIDvUJBg,2026-02-17T22:09:58.318Z,311.0,12163.642,311.0
The Mandalorian and Grogu | Official Trailer | In Theaters May 22,https://www.youtube.com/watch?v=IHWlvwu8t1w,Star Wars,https://www.youtube.com/channel/UCZGYJFUizSax-yElQaFDp5Q,2026-02-17T20:02:07.835Z,132.0,7670.483,132.0
