title,link,channel,channel_link,date,video_length,time_diff,watch_time
Insane Process Of Making Copper Handle Scissors!,https://www.youtube.com/watch?v=RFfg0KPHYK4,Manufacturing Process,https://www.youtube.com/channel/UCrcp5eZY-mpeSv6tn_UwDmw,2026-02-22T05:23:26.337Z,180.0,13.288,13.288
Invisible Knot Repair,https://www.youtube.com/watch?v=MeE7T-2lfcY,More Than Just a Cabinet Guy ,https://www.youtube.com/channel/UCjAwqA1UUYGik97mgr5_XOQ,2026-02-22T05:19:05.973Z,132.0,260.364,132.0
The most remote homestead on Earth,https://www.youtube.com/watch?v=6cv_IPPowII,Kamoka Pearl,https://www.youtube.com/channel/UCgHm3qONU9Q7fe4QmJB8m7g,2026-02-22T05:16:32.110Z,151.0,153.863,151.0
Modernized iMac G3....  #gaming #custompc #imac,https://www.youtube.com/watch?v=9VIwLBtYcsY,Zac Builds,https://www.youtube.com/channel/UCqxM9T6ksiOVKIkb88S2r7Q,2026-02-22T05:13:25.688Z,180.0,186.422,180.0
Load bearing beam removal and replacement part one #loadbearing #Beam.,https://www.youtube.com/watch?v=zlywSrQwEDs,Handy Father,https://www.youtube.com/channel/UC-zvlU7ZzwCkZ6-RqweGS7Q,2026-02-22T05:10:07.501Z,176.0,198.187,176.0
ARC Raiders’ Biggest Psycho 😳 #arcraiders #gaming #shorts,https://www.youtube.com/watch?v=KTw1JYhj5NY,Call Sign Chan,https://www.youtube.com/channel/UCwGvjW2qPoyp_vP8Ui3BykA,2026-02-22T05:07:05.216Z,179.0,182.285,179.0
Cheap but effective dust collection setup. #walkerswoodworks #dustcollection #dustopper #senctrl,https://www.youtube.com/watch?v=TWjQKcnveOs,Walkers Woodworks & DIY,https://www.youtube.com/channel/UC-MoRhX8pF1gw5aJfgQ3BGw,2026-02-22T05:05:14.267Z,108.0,110.949,108.0
Easily Upgrade Miter Saw Dust Collection #woodworking #woodworkingtools,https://www.youtube.com/watch?v=WMDPm5yBPvw,731 Woodworks,https://www.youtube.com/channel/UCSLClJLzdUMRMe0E4SPfc-w,2026-02-22T05:04:29.253Z,48.0,45.014,45.014
FINALLY! A Fix For Miter Saw Dust Collection That WORKS! #woodworkingtips,https://www.youtube.com/watch?v=8LetDI8GdFY,731 Woodworks,https://www.youtube.com/channel/UCSLClJLzdUMRMe0E4SPfc-w,2026-02-22T05:02:58.327Z,87.0,90.926,87.0
ITRlolssoraTCWwedv10 v3 cCC dYA vid 60 MM tm1walk tm2taichi len pfb aMs gM 16x9 02 12 25,https://www.youtube.com/watch?v=VRDiPSHvFSU,,,2026-02-22T04:56:45.548Z,76.0,372.779,76.0
"SKIL 10"" Miter Saw - MS6305-00 - Unboxing & Assembly",https://www.youtube.com/watch?v=MvaPN3daVWM,Jay Creates Woodworks,https://www.youtube.com/channel/UCGG4kY_aJnnTJDrIfDIBv3g,2026-02-22T04:49:59.049Z,892.0,406.499,406.499
Shortened: Chef Works Is the Best Chef Gear Period,https://www.youtube.com/watch?v=Ql6d_Y2DcJ8,,,2026-02-22T04:49:48.993Z,12.0,10.056,10.056
"I Killed His Bots, So He Hunted Me Down.",https://www.youtube.com/watch?v=vzJ1z157jgE,SirPugger,https://www.youtube.com/channel/UCelqWKTcCvBZP_1_1iYZAWA,2026-02-21T13:21:30.478Z,1075.0,55698.515,1075.0
LZEN VA611 YY,https://www.youtube.com/watch?v=6iQPnFT7-QI,,,2026-02-21T13:21:23.867Z,30.0,6.611,6.611
Shortened: ROK_V_EN_3D_水灾治理失败(空中抉择版)_CB_1_1080x1920_52s_251017_NR_1033109,https://www.youtube.com/watch?v=1tR335asaw0,,,2026-02-21T13:21:16.694Z,7.0,7.173,7.0
Undeformable pen clip.,https://www.youtube.com/watch?v=3i9FGaakX-Y,Craighill,https://www.youtube.com/channel/UCc6L2C09Gs6euMoUyqiz02Q,2026-02-21T13:20:52.190Z,180.0,24.504,24.504
GREEN TO CRYSTAL CLEAR #diy #homerenovation #renovation,https://www.youtube.com/watch?v=ERLmIpcrR4s,Cole Cleveland,https://www.youtube.com/channel/UCklk1vcpb0B6giUfTVdeIiQ,2026-02-21T13:17:53.835Z,180.0,178.355,178.355
10” dual bevel sliding miter saw informational video,https://www.youtube.com/watch?v=ZZT9ROUZ2Yw,SKIL Tools,https://www.youtube.com/channel/UCIh1cMrknMS6RpEayi5TeEg,2026-02-21T13:13:39.910Z,50.0,253.925,50.0
Car Paint Spray for Shine and Protection,https://www.youtube.com/watch?v=s3fRtHnrFy0,,,2026-02-21T13:13:30.341Z,65.0,9.569,9.569
Michelin Pancakes at Home 🥞,https://www.youtube.com/watch?v=iKFkWb6b2SI,Fallow,https://www.youtube.com/channel/UCJ901NqoRaXMnIm7aOjLyuA,2026-02-21T04:58:11.668Z,180.0,29718.673,180.0
Fixing the impossible… again,https://www.youtube.com/watch?v=-myDKMpmMoI,More Than Just a Cabinet Guy ,https://www.youtube.com/channel/UCjAwqA1UUYGik97mgr5_XOQ,2026-02-21T04:55:09.599Z,180.0,182.069,180.0
When the buyer shows up more prepared than the builder 👀,https://www.youtube.com/watch?v=_0eMfyIJVhQ,Jordan Van Voorst,https://www.youtube.com/channel/UCOtuZ1HgwuhJH6VV5yJPjqQ,2026-02-21T04:40:32.260Z,178.0,877.339,178.0
My only heat source is down! #dieselheater #constructionequipment,https://www.youtube.com/watch?v=MjOY_nXlrT8,Mark DeCola,https://www.youtube.com/channel/UCjzjQnks8DGN7N299i0BjEg,2026-02-21T04:37:25.523Z,180.0,186.737,180.0
"Jerry Has A ChiId Phorn Problem (West Fargo, ND) ",https://www.youtube.com/watch?v=hCdGt0FZ2Rk,JiDionPremium ,https://www.youtube.com/channel/UC8pOnl4XYXcKfZ_aWBO0o_A,2026-02-21T04:36:46.455Z,1279.0,39.068,39.068
Best of Sundays with Sue!,https://www.youtube.com/watch?v=hZQVRghMPm4,Sarah Soda,https://www.youtube.com/channel/UCDaS4DK7neT888IrgiBdhmg,2026-02-21T04:36:16.867Z,1172.0,29.588,29.588
New Build at Closing,https://www.youtube.com/watch?v=PR0UnULZkFo,CyFy,https://www.youtube.com/channel/UC6cgh3wDSFPAYETrpLzPSvQ,2026-02-21T04:32:58.265Z,176.0,198.602,176.0
I FIXED the PS5... #ps5 #playstation #custom,https://www.youtube.com/watch?v=uvsqs6oD-EM,Zac Builds,https://www.youtube.com/channel/UCqxM9T6ksiOVKIkb88S2r7Q,2026-02-21T04:29:55.939Z,180.0,182.326,180.0
HEXYT#043 V1 Bo the Goat Pots Pans EG Influencer Mix Ricky,https://www.youtube.com/watch?v=sLT0Q10fA3k,,,2026-02-20T05:20:24.355Z,43.0,83371.584,43.0
EN CL382 ALT267 4 5,https://www.youtube.com/watch?v=CLfQ39PNZOA,,,2026-02-20T05:19:29.461Z,47.0,54.894,47.0
The Confidence Boost That Stays Between Us.,https://www.youtube.com/watch?v=rp8LAWNW91o,,,2026-02-20T05:15:40.253Z,17.0,229.208,17.0
Plans,https://www.youtube.com/watch?v=pY2L5xqCiLQ,,,2026-02-20T05:15:09.939Z,31.0,30.314,30.314
Shortened: How Rover Works | Media Monks Q3 2024 | :30 sec | 16x9,https://www.youtube.com/watch?v=AnOHE8DYz5M,,,2026-02-20T05:09:17.077Z,24.0,352.862,24.0
USz 251215 16 czm 1X1,https://www.youtube.com/watch?v=wzhya26WLnQ,,,2026-02-20T05:09:11.216Z,6.0,5.861,5.861
5 Most Disturbing 4Chan Threads,https://www.youtube.com/watch?v=vEzEi4mCqj4,Chilling Scares,https://www.youtube.com/channel/UCGAmpBtWveYp0-3v9npnhvQ,2026-02-20T05:02:40.777Z,1564.0,390.439,390.439
Papa Murphy's BOGO 2/18 15 Second,https://www.youtube.com/watch?v=7LqsEq_AfHg,,,2026-02-20T05:02:30.873Z,15.0,9.904,9.904
4 Most Disturbing Moments Caught on Livestream Footage,https://www.youtube.com/watch?v=iybtdUBNRFg,Chilling Scares,https://www.youtube.com/channel/UCGAmpBtWveYp0-3v9npnhvQ,2026-02-20T04:56:12.266Z,904.0,378.607,378.607
Perfect Combo GM Combroz Shorts,https://www.youtube.com/watch?v=hoIEjGbJCYU,,,2026-02-20T04:56:03.981Z,12.0,8.285,8.285
Talkspace “Don’t want to talk about it”,https://www.youtube.com/watch?v=ud-cge8DE0o,,,2026-02-20T04:39:28.111Z,31.0,995.87,31.0
Hungryroot | The Easiest Way To Eat Healthy,https://www.youtube.com/watch?v=Ho8bQCshPlM,,,2026-02-20T04:31:49.118Z,51.0,458.993,51.0
Shortened: TTS_AI_WhyIsHeReadingLikeThis--Bath_YT_v2_PG_16x9_Tests_EN.mp4,https://www.youtube.com/watch?v=cU5GVeVJJSo,,,2026-02-20T04:31:41.331Z,8.0,7.787,7.787
Do it the right way or don’t do it at all! 🍕💯,https://www.youtube.com/watch?v=grMlOiE8PaU,Krispy Pizza,https://www.youtube.com/channel/UCbiRYk5AAeHHpMFhsZmAsDw,2026-02-20T04:26:31.348Z,179.0,309.983,179.0
Sealing a stamped concrete bathroom floor 💦🔥✅ (Part 2) #concrete #construction #shorts,https://www.youtube.com/watch?v=CwcwnBHHMuw,Hummel Concrete ,https://www.youtube.com/channel/UCjZwPbC8zbDO7eACKj0slZA,2026-02-20T04:24:07.934Z,179.0,143.414,143.414
Friendly reminder to change your oil#honda #mechanic #auto #oil #oilchange #automotive #mechaniclife,https://www.youtube.com/watch?v=awKah6X4rss,Sparks Car Care ,https://www.youtube.com/channel/UCCgdc_zHK11nEvy4CpNBl5g,2026-02-20T04:21:00.961Z,,186.973,186.973
We found some treasures at the estate sale! #flipping #estatesalefinds #diy #yardsale,https://www.youtube.com/watch?v=mK8QrLjxXIQ,Logan,https://www.youtube.com/channel/UCV5b4lRfQrY3yTN1unbo8ww,2026-02-20T04:17:57.980Z,176.0,182.981,176.0
These Drywall Clips are a Game Changer for Large Drywall Repairs,https://www.youtube.com/watch?v=Wv_o1vIbZTA,Home RenoVision DIY,https://www.youtube.com/channel/UCnorhjQR4zJkT7AVNhu395Q,2026-02-20T04:16:08.079Z,176.0,109.901,109.901
Creator Rights Extensions Q1 26 - Brand - Creator - US - English - Hot Box Pretzels - 45s - 9x16.mp4,https://www.youtube.com/watch?v=1Xkr7ghSM9Q,,,2026-02-20T04:16:00.492Z,46.0,7.587,7.587
Getting McDonald’s 🍟 #mcdonalds,https://www.youtube.com/watch?v=vieZK-oOS_c,Chrissy Eats,https://www.youtube.com/channel/UCdF0-zLKoh8KlzTwGX-74zA,2026-02-20T04:12:40.505Z,180.0,199.987,180.0
This Took A Dark Turn…,https://www.youtube.com/watch?v=yN5vNqrz0Ro,M&D Lawn Care,https://www.youtube.com/channel/UCCo5HlTz0qQVZ1aYp_kgPGQ,2026-02-20T04:09:39.042Z,181.0,181.463,181.0
Tim Puts Himself in the Friend Zone (90 Day Fiancé),https://www.youtube.com/watch?v=L7_N9M3dDdo,TheQuickSlice,https://www.youtube.com/channel/UCUqqHQ4OWhcNma2ZSQunHFw,2026-02-20T03:23:55.168Z,771.0,2743.874,771.0
Shortened: QRCG lemonade hero 16s,https://www.youtube.com/watch?v=oH331mIlrZ0,,,2026-02-20T03:23:48.244Z,12.0,6.924,6.924
Impractical Jokers Funniest Moments 😂🔥| Compilation (Part 5),https://www.youtube.com/watch?v=MMivYlbYEE0,Peaky Laughter,https://www.youtube.com/channel/UC8bt7TOUmL-sMAml-TxQw_w,2026-02-20T02:25:41.153Z,,3487.091,3487.091
Concrete was $100k for this job 👊🤯  #concrete #construction #shorts,https://www.youtube.com/watch?v=XBsBW7A9pWU,Hummel Concrete ,https://www.youtube.com/channel/UCjZwPbC8zbDO7eACKj0slZA,2026-02-19T05:03:39.754Z,180.0,76921.399,180.0
How rotten wood can be the best for a dining table ⚡🔥🌊 #UntreatedArt #resin #rivertable #epoxy,https://www.youtube.com/watch?v=IOZDSE_AaF4,jeremy elkins,https://www.youtube.com/channel/UCrCQRE39TtiKrJmuGeYjzFQ,2026-02-19T04:15:43.140Z,178.0,2876.614,178.0
The Robin Hood of ARC Raiders 🦸🏻‍♂️ #arcraiders #gaming #shorts,https://www.youtube.com/watch?v=FF5wtoWnjmY,Call Sign Chan,https://www.youtube.com/channel/UCwGvjW2qPoyp_vP8Ui3BykA,2026-02-19T04:13:25.899Z,139.0,137.241,137.241
There's An Easier Way - Front Door 30 WoW (16x9),https://www.youtube.com/watch?v=zx4vAalZm4U,,,2026-02-19T01:21:33.627Z,31.0,10312.272,31.0
Q1-USNYMS-LF-9x16-24s-WORDS,https://www.youtube.com/watch?v=VqHk0B0cj-A,,,2026-02-19T01:21:04.095Z,25.0,29.532,25.0
See What You Can Save W/ FedEx,https://www.youtube.com/watch?v=Z107Z_-_UI8,,,2026-02-19T01:15:08.381Z,16.0,355.714,16.0
Make cash selling on Depop,https://www.youtube.com/watch?v=Bpb9FS7WHFo,,,2026-02-19T01:14:45.664Z,18.0,22.717,18.0
Impractical Jokers Funniest Moments 😂🔥| Compilation (Part 23),https://www.youtube.com/watch?v=dhEOOaaEOLI,Peaky Laughter,https://www.youtube.com/channel/UC8bt7TOUmL-sMAml-TxQw_w,2026-02-19T01:10:17.593Z,,268.071,268.071
Square: Tim Hotel Final no Text 16x9 15sec 25 09 29,https://www.youtube.com/watch?v=ipFixvQWPes,,,2026-02-19T01:10:07.310Z,16.0,10.283,10.283
EVG_50L_Video_AS_BigX_X_EVG_9x16_2601-Combo-Offer_X_Colormatics_30_LilX-Rap-V1_260212_Predict-DFS,https://www.youtube.com/watch?v=vjFKisXljfg,,,2026-02-19T01:05:41.475Z,34.0,265.835,34.0
X Ray :15,https://www.youtube.com/watch?v=oIKMdOeax-s,,,2026-02-19T00:59:32.777Z,18.0,368.698,18.0
Impractical Jokers Funniest Moments 😂🔥| Compilation (Part 9),https://www.youtube.com/watch?v=igC6agfNEMk,Peaky Laughter,https://www.youtube.com/channel/UC8bt7TOUmL-sMAml-TxQw_w,2026-02-19T00:52:00.801Z,,451.976,451.976
AC-SocialVID-AntoniSendra-V2-BeAMaker-VO,https://www.youtube.com/watch?v=f5f2le83quI,,,2026-02-19T00:51:53.606Z,16.0,7.195,7.195
USz 260119 18 czm 9X16,https://www.youtube.com/watch?v=T8WJyafFf-E,,,2026-02-19T00:51:47.328Z,7.0,6.278,6.278
Impractical Jokers Funniest Moments 😂🔥| Compilation (Part 14),https://www.youtube.com/watch?v=cHhj2d6vbvM,Peaky Laughter,https://www.youtube.com/channel/UC8bt7TOUmL-sMAml-TxQw_w,2026-02-18T18:03:05.465Z,,24521.863,24521.863
Try not to laugh🤣🥀….@whokgis #oreilly #prank #funny #viral,https://www.youtube.com/watch?v=MEQc1JvG8Oc,abxdullahm.11,https://www.youtube.com/channel/UC-E5mQPcbD26BgYg18gRPAw,2026-02-18T05:14:18.800Z,132.0,46126.665,132.0
Cinnamon Hearts & Pillows 💌💕🍬 trust the process! Part 1,https://www.youtube.com/watch?v=6xpx2t3xcUI,Logan's Candies,https://www.youtube.com/channel/UC0-MDaMDe7luPK1ryp7MLRQ,2026-02-18T05:11:39.211Z,177.0,159.589,159.589
Where have all the experts gone?,https://www.youtube.com/watch?v=n5VMBnHBkTw,CyFy,https://www.youtube.com/channel/UC6cgh3wDSFPAYETrpLzPSvQ,2026-02-18T04:20:04.849Z,176.0,3094.362,176.0
https://www.youtube.com/watch?v=0pMil05b-ds,https://www.youtube.com/watch?v=0pMil05b-ds,,,2026-02-18T04:18:56.391Z,,68.458,68.458
EDLP 26 Dad YTIS 30 EMX ENG,https://www.youtube.com/watch?v=vaXmiMoDzWk,,,2026-02-18T04:18:20.890Z,31.0,35.501,31.0
SAD Husband Watches His WIFE Date Other Men (Seeking Brother Husband),https://www.youtube.com/watch?v=1K5NyTlZEhI,TheQuickSlice,https://www.youtube.com/channel/UCUqqHQ4OWhcNma2ZSQunHFw,2026-02-18T04:12:07.964Z,787.0,372.926,372.926
AC-SocialVID-AntoniSendra-V2-BeAMaker-VO,https://www.youtube.com/watch?v=f5f2le83quI,,,2026-02-18T04:11:51.299Z,16.0,16.665,16.0
The Most Popular Lighting Upgrade in North America,https://www.youtube.com/watch?v=wE8ZuUzCfoc,Home RenoVision DIY,https://www.youtube.com/channel/UCnorhjQR4zJkT7AVNhu395Q,2026-02-18T03:59:53.920Z,163.0,717.379,163.0
Let’s save this bench #diyprojects #toolbox,https://www.youtube.com/watch?v=RFndkajGirk,Jakes Junk,https://www.youtube.com/channel/UCPYGlyDvvishiYj5OHfld_g,2026-02-18T03:56:51.324Z,179.0,182.596,179.0
Why We Carry Different Part Qualities✅,https://www.youtube.com/watch?v=MKMfUKyvWtk,The Wire and The Plug,https://www.youtube.com/channel/UCpnXco16EwgCK23fypK3HGg,2026-02-18T03:53:29.361Z,180.0,201.963,180.0
ARC Raiders act of kindness!,https://www.youtube.com/watch?v=jVGobIdcF5M,Loochy,https://www.youtube.com/channel/UCghVgPYA_pB7MdbDVaiCTng,2026-02-18T03:50:43.058Z,164.0,166.303,164.0
I built a MODERN N64...,https://www.youtube.com/watch?v=8LJh3BTxBho,Zac Builds,https://www.youtube.com/channel/UCqxM9T6ksiOVKIkb88S2r7Q,2026-02-17T04:10:40.049Z,180.0,85203.009,180.0
Electricians first time soldering #plumbing #soldering #tubspout #electrician #howtosolder,https://www.youtube.com/watch?v=T9m9ErySa_o,Drewn,https://www.youtube.com/channel/UCl7eu2R5zxp9zaRY698HaVA,2026-02-17T04:08:25.018Z,87.0,135.031,87.0
This Is Why You Shouldn’t Use Aftermarket Parts on the Latest iPhone,https://www.youtube.com/watch?v=JXJGp6Brjmk,The Wire and The Plug,https://www.youtube.com/channel/UCpnXco16EwgCK23fypK3HGg,2026-02-17T04:05:43.703Z,157.0,161.315,157.0
The Man She Married is a NIGHTMARE (Married at First Sight),https://www.youtube.com/watch?v=YN2hwe7-m6A,TheQuickSlice,https://www.youtube.com/channel/UCUqqHQ4OWhcNma2ZSQunHFw,2026-02-17T04:01:46.705Z,1108.0,236.998,236.998
Don't Move | AT&T,https://www.youtube.com/watch?v=pJgPwHLxaeY,,,2026-02-17T04:01:41.545Z,,5.16,5.16
Full bathroom tub remodel in under 3 minutes | Start to Finish 💨,https://www.youtube.com/watch?v=rL7JF-EhuaI,Keifer Kelson,https://www.youtube.com/channel/UCQd1KS_pckv29pTO3DvxB1g,2026-02-17T04:00:28.479Z,179.0,73.066,73.066
This PS5 shut off during every game… even after he cleaned it. 🎮🔥,https://www.youtube.com/watch?v=e9ILXomUWYc,iFlex,https://www.youtube.com/channel/UCbyx39XyXzCLOPJp6GOsDbA,2026-02-17T03:57:33.829Z,172.0,174.65,172.0
Stamped Bathroom Floor: Part 1 👊😉🔥 #concrete #construction #shorts,https://www.youtube.com/watch?v=KVwcElNUQy4,Hummel Concrete ,https://www.youtube.com/channel/UCjZwPbC8zbDO7eACKj0slZA,2026-02-17T03:54:36.434Z,177.0,177.395,177.0
Part 9: Most Over Engineered Light Switch Cover,https://www.youtube.com/watch?v=nAAJC6a1Ido,PluggedIn3D,https://www.youtube.com/channel/UC_zpNxAX-CqbJWmQf9gEBoA,2026-02-17T03:53:04.391Z,91.0,92.043,91.0
He Didn’t Want His Old iPhone,https://www.youtube.com/watch?v=Z48TdCiORxg,The Wire and The Plug,https://www.youtube.com/channel/UCpnXco16EwgCK23fypK3HGg,2026-02-17T03:52:59.165Z,180.0,5.226,5.226
These Shredders Helped Us Delete The Lobby,https://www.youtube.com/watch?v=IUuNEOajD-Q,Drassy's World,https://www.youtube.com/channel/UCBX4_1a5HiFLRz25GE7xszA,2026-02-17T03:50:03.794Z,180.0,175.371,175.371
The WORST Gun Made me RICH 💰 #arcraiders #gaming #fyp,https://www.youtube.com/watch?v=Uadv5YODBj0,Call Sign Chan,https://www.youtube.com/channel/UCwGvjW2qPoyp_vP8Ui3BykA,2026-02-17T03:43:54.272Z,180.0,369.522,180.0
Halo 3: Flawless Warthog Run on Legendary Difficulty,https://www.youtube.com/watch?v=MJqKLmA97OY,gothicwigga,https://www.youtube.com/channel/UC1hJkFo7RkLK7d1zSIuuoXg,2026-02-17T03:29:48.223Z,433.0,846.049,433.0
What steak would you choose?!,https://www.youtube.com/watch?v=TA9Wm-ftl7s,Groark Boys’ BBQ,https://www.youtube.com/channel/UCgLXrOlt3JkwHNOBNUlJktQ,2026-02-17T02:01:51.070Z,180.0,5277.153,180.0
Impractical Jokers Funniest Moments 😂🔥| Compilation (Part 22),https://www.youtube.com/watch?v=41qZ4HM3qYc,Peaky Laughter,https://www.youtube.com/channel/UC8bt7TOUmL-sMAml-TxQw_w,2026-02-17T01:34:46.030Z,,1625.04,1625.04
Impractical Jokers Funniest Moments 😂🔥| Compilation (Part 17),https://www.youtube.com/watch?v=gcPKKR8pSWg,Peaky Laughter,https://www.youtube.com/channel/UC8bt7TOUmL-sMAml-TxQw_w,2026-02-17T01:15:33.654Z,,1152.376,1152.376
Impractical Jokers Funniest Moments - Challenge Sal 1 Minute | Compilation Part 34,https://www.youtube.com/watch?v=DLjDHbVOG4c,Drama Supar2.0,https://www.youtube.com/channel/UCpa7znLIpY3UXehRJsRd3EA,2026-02-17T00:07:01.729Z,5893.0,4111.925,4111.925
🚨 Shop DOORBUSTERS During the Presidents’ Day Sale at Slumberland! 🚨,https://www.youtube.com/watch?v=HtnfeQLPawA,,,2026-02-17T00:06:48.781Z,38.0,12.948,12.948
Escapes for tourists and canoeists | Booking.com,https://www.youtube.com/watch?v=mfFGX1d5Yh4,,,2026-02-17T00:06:33.229Z,16.0,15.552,15.552
Ashley | Shop Your Way (:15s),https://www.youtube.com/watch?v=CjTbl1672jc,,,2026-02-16T04:46:43.324Z,16.0,69589.905,16.0
US FY26 WPT2 16:9 Signage15 EarlyBranding SIGNS15,https://www.youtube.com/watch?v=tfscsvUlxRo,,,2026-02-16T04:46:22.875Z,16.0,20.449,16.0
Awkward Guy Gets Dumped TWICE In One Day (Love is Blind),https://www.youtube.com/watch?v=zhU0drtdD68,TheQuickSlice,https://www.youtube.com/channel/UCUqqHQ4OWhcNma2ZSQunHFw,2026-02-16T04:30:09.014Z,974.0,973.861,973.861
Stay FAR away from these…,https://www.youtube.com/watch?v=oDyRC3NIgPc,More Than Just a Cabinet Guy ,https://www.youtube.com/channel/UCjAwqA1UUYGik97mgr5_XOQ,2026-02-16T04:27:37.601Z,139.0,151.413,139.0
"Ex-husband bought the PS5. Broken HDMI. Pulled up, fixed — gifted to her son. 🎮🚐",https://www.youtube.com/watch?v=R95L6g7H9DU,iFlex,https://www.youtube.com/channel/UCbyx39XyXzCLOPJp6GOsDbA,2026-02-16T04:24:44.006Z,157.0,173.595,157.0
Trash to cash #diyprojects #cleaninghacks,https://www.youtube.com/watch?v=nt6jjSGsFd8,Jakes Junk,https://www.youtube.com/channel/UCPYGlyDvvishiYj5OHfld_g,2026-02-16T04:22:03.599Z,158.0,160.407,158.0
Turning Pine Needles Into a Loaf of Bread,https://www.youtube.com/watch?v=zlCKPDujyMI,justinthetrees,https://www.youtube.com/channel/UCWjxOXQaHl4R_pEwFgJgEsw,2026-02-16T04:19:08.201Z,170.0,175.398,170.0
Check out the 2026 AHR show with me.  #plumbing #hvac #skilledtrades #bradfordwhite,https://www.youtube.com/watch?v=RTVCxFoe27o,PlumbingSk8r,https://www.youtube.com/channel/UCk66wW0Re_rmQJFszx0hi7A,2026-02-16T04:17:21.515Z,170.0,106.686,106.686
XR to 17 Pro Conversion — Dad Made It Happen,https://www.youtube.com/watch?v=RC6mSZqS6yU,The Wire and The Plug,https://www.youtube.com/channel/UCpnXco16EwgCK23fypK3HGg,2026-02-16T04:13:57.495Z,155.0,204.02,155.0
but how do they fit the same amount into a smaller pill??,https://www.youtube.com/watch?v=io9WKI4sRVg,Reactions,https://www.youtube.com/channel/UCdJ9oJ2GUF8Vmb-G63ldGWg,2026-02-16T04:10:57.760Z,177.0,179.735,177.0
This piece just got saved from the landfill! #furnituremakeover  #flipping  #satisfying #shorts,https://www.youtube.com/watch?v=LQGq7a-ALWA,Logan,https://www.youtube.com/channel/UCV5b4lRfQrY3yTN1unbo8ww,2026-02-16T04:09:12.885Z,174.0,104.875,104.875
Here’s to those who get after life,https://www.youtube.com/watch?v=BpKnXrdm8PA,,,2026-02-15T19:48:49.315Z,31.0,30023.57,31.0
Winter Protection,https://www.youtube.com/watch?v=0kGMdTw9I6A,,,2026-02-15T19:48:33.854Z,16.0,15.461,15.461
File With TaxAct This Tax Season,https://www.youtube.com/watch?v=qrtU2MhM0FE,,,2026-02-15T19:48:27.432Z,7.0,6.422,6.422
Mazama Reputation 2 Tires – Les Schwab,https://www.youtube.com/watch?v=WfkZw1P8YEg,,,2026-02-15T19:32:35.002Z,16.0,952.43,16.0
Don't miss DOORBUSTER Deals!,https://www.youtube.com/watch?v=QZNSYeAIP0A,,,2026-02-15T19:32:19.545Z,16.0,15.457,15.457
"Back to work | Child care | When it’s not you, it’s Care.com™",https://www.youtube.com/watch?v=1dJJ70GG_gM,,,2026-02-15T19:32:04.035Z,16.0,15.51,15.51
KFC | Zero Leftovers | $5 Bowls :06,https://www.youtube.com/watch?v=KhOkkthzEmw,,,2026-02-15T19:31:57.597Z,7.0,6.438,6.438
ARC Raiders is STILL amazing after 400 hours..,https://www.youtube.com/watch?v=oDvTBTJHWHw,Loochy,https://www.youtube.com/channel/UCghVgPYA_pB7MdbDVaiCTng,2026-02-15T19:28:19.661Z,17653.0,217.936,217.936
Honda Stage | Behind the Scenes - Zhamira reveals her genuine self through her music,https://www.youtube.com/watch?v=5gSThoXlBcM,,,2026-02-15T19:28:11.725Z,31.0,7.936,7.936
Questions| Peds Base :15,https://www.youtube.com/watch?v=L94ZIyX7T9U,,,2026-02-15T19:28:05.057Z,16.0,6.668,6.668
TaxAct Helps You Get Your Taxes Done,https://www.youtube.com/watch?v=nU2l1XvyZz8,,,2026-02-15T19:27:58.642Z,7.0,6.415,6.415
Papa Johns New Pan Pizza :06,https://www.youtube.com/watch?v=WGXyPAYXI_o,,,2026-02-15T19:27:52.206Z,,6.436,6.436
RGAFOX10509_Daytona 500 Sizzle_Free_16x9_15_REV1,https://www.youtube.com/watch?v=1_xYQVliowQ,,,2026-02-15T19:27:47.152Z,15.0,5.054,5.054
When Roblox Takes Over Your Kid’s Whole Mind 😂,https://www.youtube.com/watch?v=y9nuGGqhdjg,Daddycoach,https://www.youtube.com/channel/UCc7vAWJCa-PEPqVl7EuLlDg,2026-02-15T19:22:29.276Z,75.0,317.876,75.0
How much can I make in a day fixing cars? 💰,https://www.youtube.com/watch?v=U44sf4kRPoo,MattieFlips,https://www.youtube.com/channel/UC78cMkM6b2spJk71FOK1LtQ,2026-02-15T19:19:48.824Z,160.0,160.452,160.0
ARC Raiders Almost Got Me Cancelled..,https://www.youtube.com/watch?v=2yFY5m2pBL8,Loochy,https://www.youtube.com/channel/UCghVgPYA_pB7MdbDVaiCTng,2026-02-15T19:17:06.732Z,157.0,162.092,157.0
How The Impractical Jokers Started with Joe Gatto,https://www.youtube.com/watch?v=L3OT9NYkxrA,About Last Night Podcast with Adam Ray,https://www.youtube.com/channel/UCeYdT8DB6_Ta9H8UdTIrcoQ,2026-02-15T19:16:03.689Z,60.0,63.043,60.0
