title,link,channel,channel_link,date,video_length,time_diff,watch_time
Making my wife’s favorite meal for her birthday! #chickenmeal #wife,https://www.youtube.com/watch?v=fLIRlcQTOlY,Jose.elcook,https://www.youtube.com/channel/UCXvCI4YnkGhGV8ei4vE9h4A,2026-03-19T21:04:50.376Z,104.0,115.936,104.0
Why you NEED to cook KIMCHI (ft. 10 Kimchi Recipes),https://www.youtube.com/watch?v=602kd5697OI,Doobydobap,https://www.youtube.com/channel/UCh8gHdtzO2tXd593_bjErWg,2026-03-19T20:53:31.954Z,3152.0,678.422,678.422
Ugly & Delicious: Kimchi Jjim (Braised Kimchi),https://www.youtube.com/watch?v=b7e2NgHnLAQ,Future Neighbor,https://www.youtube.com/channel/UC-SmuIHMG2HPDFUOBRu5LnA,2026-03-19T20:48:54.729Z,427.0,277.225,277.225
Things I do for Americans at our restaurant,https://www.youtube.com/watch?v=QAVsCmgu9Jk,Rashmi Bhat,https://www.youtube.com/channel/UCJzYdvq8HExhVHkNcm4RtWg,2026-03-19T20:37:16.622Z,59.0,698.107,59.0
24 hrs ONLY Eating Japanese Convenience Store Food in SAPPORO,https://www.youtube.com/watch?v=jj6DHK3JM28,Doobydobap,https://www.youtube.com/channel/UCh8gHdtzO2tXd593_bjErWg,2026-03-19T20:11:22.537Z,1973.0,1554.085,1554.085
How Luke's Lightsaber Was Rebuilt for Star Wars: The Force Awakens,https://www.youtube.com/watch?v=6HOJ6UpLyLs,Adam Savage’s Tested,https://www.youtube.com/channel/UCiDJtJKMICpb9B1qf7qjEOA,2026-03-19T19:56:29.386Z,539.0,893.151,539.0
"We Spent $1,850 On Coffee Scales. What’s Actually Good?",https://www.youtube.com/watch?v=HVec3aAlWkg,James Hoffmann,https://www.youtube.com/channel/UCMb0O2CdPBNi-QqPk5T3gsQ,2026-03-19T19:55:11.406Z,1962.0,77.98,77.98
what I eat in a week! gluten free + easy weeknight meals,https://www.youtube.com/watch?v=45tgiFU0A1o,lindseyrem,https://www.youtube.com/channel/UCYSLahrFL9NwOjImstmnJqA,2026-03-19T19:47:50Z,819.0,441.406,441.406
"Life in Korea 🇰🇷 | introducing bf to family debrief 😬, grocery shopping, cooking tips..?",https://www.youtube.com/watch?v=0s5YJ8GHodQ,annainseoul,https://www.youtube.com/channel/UC6IFaqS9kQK73R0w7WVnrtw,2026-03-19T19:42:15.160Z,1569.0,334.84,334.84
I Tried Wedding Dresses in Vietnam… The Prices Shocked Me,https://www.youtube.com/watch?v=BdXbSwybNUo,Tina Yong,https://www.youtube.com/channel/UC0ng0jJflTuJBBH5DGvr1Pw,2026-03-19T19:41:59.371Z,1299.0,15.789,15.789
korea vlog except i split my head open lol,https://www.youtube.com/watch?v=WuX93BPsppo,ryan crouse,https://www.youtube.com/channel/UCT3VOmbYvrxJdYc0OmL45UQ,2026-03-19T06:42:31.171Z,2461.0,46768.2,2461.0
Home Decor Haul +Shopping at HomeGoods!!,https://www.youtube.com/watch?v=5oRQrDtHKMs,AlishaMarieVlogs,https://www.youtube.com/channel/UCF1Q_zp3Eh3nuEHvMbdKkqg,2026-03-19T06:21:37.058Z,1465.0,1254.113,1254.113
How To Stop Silicone and Caulking Drying Out And Keep It Fresh - STOP Throwing Your Caulk Tubes Out,https://www.youtube.com/watch?v=c52dz8T7AG0,MIKEBOLT,https://www.youtube.com/channel/UCiNfqdG64vorHNapxW2mUqw,2026-03-18T22:02:03.121Z,129.0,29973.937,129.0
Say Goodbye To Wasted Sealant And Adhesive Tubes – Use Every Last Drop!,https://www.youtube.com/watch?v=bVkSkNVHGNc,Proper DIY,https://www.youtube.com/channel/UCx1m6AboILQKMNXbsLjjI4Q,2026-03-18T22:02:00.511Z,819.0,2.61,2.61
How to keep Silicone Tube from Drying out - Best Way to Store Tube Caulking,https://www.youtube.com/watch?v=kLiIP5BKlhg,Lurgs How To Guides,https://www.youtube.com/channel/UCN_9DzD6bXo4wOcghqA3n-Q,2026-03-18T22:01:54.383Z,184.0,6.128,6.128
Don't Throw Dried Silicone! Reuse Dried Silicone With This Method,https://www.youtube.com/watch?v=qbhzJWV0-0c,The Maker,https://www.youtube.com/channel/UCIEzRynZsewtFjUTxtRbyUA,2026-03-18T20:38:50.847Z,238.0,4983.536,238.0
STOP Throwing Away Half Used Dried Up Caulk Tubes #shorts #viral,https://www.youtube.com/watch?v=XPdp0_Gl9bI,LinaLi_DIY,https://www.youtube.com/channel/UCiMifoZQm2ppP7m-QFBoIlQ,2026-03-18T20:37:58.395Z,11.0,52.452,11.0
How To Start A Balcony Container Garden! Balconia Garden,https://www.youtube.com/watch?v=uEJ5WahSnFM,Balconia Garden,https://www.youtube.com/channel/UCmKAKdHwb8qvZL8-2ynbCpA,2026-03-18T07:37:03.760Z,325.0,46854.635,325.0
Grow PERFECT Lettuce 🥬,https://www.youtube.com/watch?v=ipD161h6T8Y,Geeky Greenhouse,https://www.youtube.com/channel/UCG-J2_z3TY01ccmS9bOkW8Q,2026-03-18T07:35:46.916Z,68.0,76.844,68.0
Creating a Balcony Garden (For Complete Beginners),https://www.youtube.com/watch?v=YnCTNF_s4vY,Epic Gardening,https://www.youtube.com/channel/UCSbyncU597LMwb3HhnAI_4w,2026-03-18T07:18:51.178Z,713.0,1015.738,713.0
Don't just buy Costco plants... do THIS instead! ✨,https://www.youtube.com/watch?v=ymyFDYKo4dY,Hello Garden,https://www.youtube.com/channel/UCzgAAiMsuXgNVxqjBo-A9Ag,2026-03-18T07:02:16.986Z,1012.0,994.192,994.192
Costco Beautiful flowers,https://www.youtube.com/watch?v=nBybXZ73_Bk,Deals Diary ,https://www.youtube.com/channel/UClMMglE_aDxycbnbjKMSF7g,2026-03-18T07:01:51.702Z,16.0,25.284,16.0
Wedding flowers from Costco?? #weddinginspiration #weddingplanning #weddingcontentcreator,https://www.youtube.com/watch?v=4jSlrKC0boc,Stef,https://www.youtube.com/channel/UCU0bX_2orv3oJWXOP5nUp-w,2026-03-18T07:01:43.035Z,125.0,8.667,8.667
How To Shop Trader Joe’s Flowers like a Florist!,https://www.youtube.com/watch?v=2R-3uAhAfN4,Flower Moxie,https://www.youtube.com/channel/UClsNpgOV72CWs5QpAOCJr5g,2026-03-18T07:00:46.143Z,56.0,56.892,56.0
costco flowers,https://www.youtube.com/watch?v=5vgMs6Yyny4,Do it yourself Lifestyle,https://www.youtube.com/channel/UChiyURel76boqhNxRWbaa1Q,2026-03-18T07:00:27.295Z,16.0,18.848,16.0
Tips to help your tulips last longer #spring,https://www.youtube.com/watch?v=D3gRxTLnQRE,jennifer valentyne,https://www.youtube.com/channel/UCIZjND3AR4d0VnH_OPWmG0A,2026-03-18T06:59:53.183Z,20.0,34.112,20.0
How to make your tulips last and keep them from drooping 🌷,https://www.youtube.com/watch?v=53akGtrUXXo,Kat Can Cook,https://www.youtube.com/channel/UCGj4VKyXXcph5bHMrOfTZKg,2026-03-18T06:59:37.115Z,14.0,16.068,14.0
No more droopy tulips with these pro tips! #tulip #diy,https://www.youtube.com/watch?v=o093aHvn7Ls,Ellen Frost,https://www.youtube.com/channel/UCn1APAY4aRKhnLIBzXU7RZw,2026-03-18T06:58:46.770Z,58.0,50.345,50.345
Hannah Montana 20th Anniversary Special Trailer,https://www.youtube.com/watch?v=QBjEeCFdc2o,Disney Plus,https://www.youtube.com/channel/UCIrgJInjLS2BhlHOMDW7v0g,2026-03-18T06:52:54.812Z,,351.958,351.958
When I force myself to make dinner using what I already have at home,https://www.youtube.com/watch?v=vX9YG73JIxg,Sara - Nutrient Matters,https://www.youtube.com/channel/UCJDFCU5YBxZKLRIuerFiFdA,2026-03-18T06:23:38.445Z,45.0,1756.367,45.0
Sweet Iced Latte ☕️🤎🧊 #coffee #icedcoffee #icedlatte #homecafe #coffeerecipe,https://www.youtube.com/watch?v=Bl-xAIHCLTA,YourCoffeeDude,https://www.youtube.com/channel/UC1nIIFoJ_ozUxv6c3PJbFMg,2026-03-18T06:22:51.589Z,15.0,46.856,15.0
How to Make Pho in 1 Hour | Instant Pot Short‑Cut Recipe,https://www.youtube.com/watch?v=uHFLMYftVn8,Alissa Nguyen formerly Gaming Foodie,https://www.youtube.com/channel/UCYCiiSBXzg1UW3-78mYnHVg,2026-03-18T06:13:01.118Z,674.0,590.471,590.471
"코스트코 비즈니스 대용량 장보고 소분하기 | 알차게 소분・활용법 | 치즈커드, 잠봉햄, 소세지, 스프링믹스",https://www.youtube.com/watch?v=xPHQuKeNbZI,Jmama,https://www.youtube.com/channel/UCilxFS6hy7LaB44sERahSJg,2026-03-18T03:56:41.672Z,1220.0,8179.446,1220.0
How to make easy Beef Empanadas,https://www.youtube.com/watch?v=5569EtjDU_M,Evelyn Dominguez,https://www.youtube.com/channel/UCvcLcrebZS5_qfAU4coIPIg,2026-03-17T21:10:47.614Z,791.0,24354.058,791.0
Vlog 38| 北美女卡车司机| 回到路上| 云逛世界最大的卡车休息站|工作培训高速路上的生活| Trucking life,https://www.youtube.com/watch?v=o57vVZzTrC8,胖虎Yvette,https://www.youtube.com/channel/UCJ3TcURIB6rTBWDMx6wBJVA,2026-03-17T20:20:16.520Z,858.0,3031.094,858.0
The SEXIEST wall you’ve ever SEEN! #gotitcoach #interiordesign #decor,https://www.youtube.com/watch?v=T0P84fPPoK0,W.K.D. Construction llc,https://www.youtube.com/channel/UCBAJ-J0Ikb52IAaXY0j2atQ,2026-03-17T20:18:02.694Z,120.0,133.826,120.0
The Kunzite Upgrade,https://www.youtube.com/watch?v=mz05Pxq1vsM,Massoyan Jewelers,https://www.youtube.com/channel/UCX_kOlX9HLzihXlCkrZnmvA,2026-03-17T20:02:18.506Z,60.0,944.188,60.0
spring declutter for a new bedroom!,https://www.youtube.com/watch?v=RMY9rPDMZIU,Letitia Kiu,https://www.youtube.com/channel/UChCClaug68LQK7PF2UxzhVQ,2026-03-17T19:46:01.822Z,1072.0,976.684,976.684
How To Secure Wood To Drywall-Full Tutorial-Easy Instructions,https://www.youtube.com/watch?v=EcdxWd-MAc8,Helpful DIY,https://www.youtube.com/channel/UCZgZKI3C5YtMxWCkO5GotfQ,2026-03-17T18:31:32.074Z,502.0,4469.748,502.0
