title,link,channel,channel_link,date,video_length,time_diff,watch_time
cid=ff6e480f254a0342d41c155fb1f037dc,https://www.youtube.com/watch?v=zsV43Xxo0hw,,,2026-01-19T17:43:35.165Z,13.0,4.416,4.416
WTF IS SHEN TOP?!? 💀,https://www.youtube.com/watch?v=N0TKwfc_EkA,Lourlo,https://www.youtube.com/channel/UCz3uWH8eKehCIysjIbkdAeg,2026-01-19T17:42:45.378Z,60.0,49.787,49.787
Charles Lee went from “NO” to clapping 😅,https://www.youtube.com/watch?v=PDjaPNnnTEs,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-19T17:42:30.515Z,15.0,14.863,14.863
Stafford 🤝 McVay knew it was OVER 😤🎯#MatthewStafford #SeanMcVay,https://www.youtube.com/watch?v=Ej1uHPRTy0w,NFL on FOX,https://www.youtube.com/channel/UCvQrivswRDGK0lZ_AcUHp8g,2026-01-19T17:42:28.921Z,43.0,1.594,1.594
Sam Sulek's INTENSITY Chest BURNER 🔥🔥 #samsulek #chestworkout,https://www.youtube.com/watch?v=xcVDbd1-das,Sam Sulek Life,https://www.youtube.com/channel/UCgXoUyuT6DHFx9u4firWq2g,2026-01-19T09:46:51.304Z,16.0,28537.617,16.0
When Nick Young stole a game winner😭✌️,https://www.youtube.com/watch?v=6yJXWVUB2Tk,Leandrobarbosafan1,https://www.youtube.com/channel/UCpl5_XTWGgecN4EHZ6GdW3Q,2026-01-19T09:46:00.595Z,24.0,50.709,24.0
legendary 😭😭 #breakdance #bboy,https://www.youtube.com/watch?v=c9v8RTYNksk,Hyunjoon Kim,https://www.youtube.com/channel/UCbmSrBG_yeymBgfzaAdmgIA,2026-01-19T09:45:58.792Z,20.0,1.803,1.803
Quote of the day #meme #nba #basketball #fyp #shorts #real #relatable #funny #edit #viral,https://www.youtube.com/watch?v=p2NKOyd2D-4,Rbasketsksk,https://www.youtube.com/channel/UCi3bbVjvcXjJXQtoZ4hXf-g,2026-01-19T09:45:56.686Z,9.0,2.106,2.106
This Is Why Linebackers HATED Guarding Reggie Bush💀#nfl,https://www.youtube.com/watch?v=VAC8z4bG3kM,TheSportsMN,https://www.youtube.com/channel/UCSLS1IvI4VKATD_YwfuiIIA,2026-01-19T09:45:28.245Z,26.0,28.441,26.0
Guillermo Del Toro and Hellboy!,https://www.youtube.com/watch?v=b_eZ_Kil884,The Joe Vulpis Podcast,https://www.youtube.com/channel/UCjmqbxZsoH1YwihrGgU1vPA,2026-01-19T09:45:18.163Z,59.0,10.082,10.082
Amanda Seyfried gives a legendary performance in this movie,https://www.youtube.com/watch?v=_cHERZGewbI,Ringer Movies,https://www.youtube.com/channel/UCowq59Fx3ykFKujwDcisqPQ,2026-01-19T09:44:19.195Z,52.0,58.968,52.0
"Harbaugh and Giants are ""working to finalize” a deal to make him the next HC (via @BaltimoreRavens)",https://www.youtube.com/watch?v=S42DRAez3fM,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-19T09:44:14.500Z,8.0,4.695,4.695
“VOLIBEAR SOLO KILL + BARON STEAL?! 🐻🔥 | #gezichtloos on #Twitch,https://www.youtube.com/watch?v=unZ9x7HmjDA,Gezichtloos,https://www.youtube.com/channel/UCqcghVCpP_4RtU1JAF-2rew,2026-01-19T09:44:06.670Z,31.0,7.83,7.83
훈수쟁이 칸토 MK.6,https://www.youtube.com/watch?v=A2Lj2aATzo8,걍,https://www.youtube.com/channel/UC7T9CvbtAHCZ5IoABYsQ-1g,2026-01-19T09:44:05.240Z,22.0,1.43,1.43
The T-1000 Almost Ended Terminator 2 Early | True Story,https://www.youtube.com/watch?v=fpT8q2-63tA,Movie Mirror,https://www.youtube.com/channel/UC9v3unAGPP_2IDT-HR4EaCw,2026-01-19T09:44:04.069Z,10.0,1.171,1.171
"“In the end, Jamie still didn’t stick to his principles “#tvshow #blueblood #police #shorts",https://www.youtube.com/watch?v=x0MubkYDvQo,TEJAJI BEATS ,https://www.youtube.com/channel/UCJRU_SYdwqjkPMv8Zg0LH6A,2026-01-19T09:43:58.919Z,164.0,5.15,5.15
YOU LIKE THAT 😤😤😤 #nfl  #kirkcousins,https://www.youtube.com/watch?v=dJstH1IahSw,NFL on CBS,https://www.youtube.com/channel/UC7ZUfHFsuQcW7BkTHnXJtqw,2026-01-19T09:43:54.451Z,11.0,4.468,4.468
Did KD pay tribute to Dirk here?! 🤯😳,https://www.youtube.com/watch?v=7PZ0D72WcUE,House of Highlights,https://www.youtube.com/channel/UCqQo7ewe87aYAe7ub5UqXMw,2026-01-19T09:43:41.915Z,8.0,12.536,8.0
Ochocinco On Playing For The New England Patriots 😱 #shorts #nfl,https://www.youtube.com/watch?v=d3plZUWTsYs,Inspiredbytouchdowns,https://www.youtube.com/channel/UCDg9Drtaw9RMKNT0nNSJYiA,2026-01-19T09:43:37.723Z,53.0,4.192,4.192
Why Robert De Niro Did Joker #shorts #robertdeniro #joker,https://www.youtube.com/watch?v=qavCFcx4pD4,Farina,https://www.youtube.com/channel/UCx_h3Y48gdviVIvnhevNgyQ,2026-01-19T09:43:36.140Z,21.0,1.583,1.583
"impressive, or embarrassing?",https://www.youtube.com/watch?v=5hRoNMx5QhY,Fuzzy,https://www.youtube.com/channel/UCuA-X-1adAwyB89zYDYt9og,2026-01-19T09:43:35.148Z,20.0,0.992,0.992
Ben Johnson thought about going for the 2-PT conversion in the 4th quarter 👀 #bears #chicago,https://www.youtube.com/watch?v=QC99GA_OdtM,NFL on FOX,https://www.youtube.com/channel/UCvQrivswRDGK0lZ_AcUHp8g,2026-01-19T09:43:32.720Z,22.0,2.428,2.428
MARK PHILLIPS REACTS TO INSANE ANTHONY BLACK DUNK! #shorts #markphillips #rdcworld #nba,https://www.youtube.com/watch?v=igoLFezW8jY,THE TOP,https://www.youtube.com/channel/UCK0yLSSX6GxNzB_RU1wD3Bg,2026-01-19T09:43:29.117Z,11.0,3.603,3.603
never would have guessed he would choose a smart car 😂😭🚗,https://www.youtube.com/watch?v=gcOe_2_WooY,NFL Films,https://www.youtube.com/channel/UCY3NEq2LYrmdoGkevo9BH5A,2026-01-19T09:43:27.790Z,36.0,1.327,1.327
Matt Damon tells a funny Jason Bourne Story #shorts #funny,https://www.youtube.com/watch?v=mupB-fgm28I,Encouraging Inspirational Words,https://www.youtube.com/channel/UCJN5ATeKD3XBqc93znZtm4w,2026-01-19T09:43:26.700Z,71.0,1.09,1.09
Caleb Williams with a FADE AWAY to send it to OT 😭🔥 #shorts,https://www.youtube.com/watch?v=eIVCDQVNm5Q,Berges Productions,https://www.youtube.com/channel/UCZO6X76wYi1IhONG0kaHH1Q,2026-01-19T09:43:25.168Z,16.0,1.532,1.532
Method Man Explains Intricacies Of “Wu Tang Deal” 💎,https://www.youtube.com/watch?v=xIWNcHHUiQo,Change The Game TV,https://www.youtube.com/channel/UCZRoRIa9nEajFDScAxQA8Cg,2026-01-19T09:43:23.841Z,59.0,1.327,1.327
HATE TO SEE THE SEASON END !! #beardown #chicagobears #calebwilliams #shorts,https://www.youtube.com/watch?v=F0-IMEiG5mg,Angry Bears Fan Podcast,https://www.youtube.com/channel/UCtoqTJKWK22vJHPIDE-jILQ,2026-01-19T09:43:20.140Z,7.0,3.701,3.701
Jeff Teague Shares Hilarious Phil Jackson Story😭,https://www.youtube.com/watch?v=uBjwWuoOewQ,Let'sWatchHoops,https://www.youtube.com/channel/UCMZTG24-n_1c9Tsh81Z8d4g,2026-01-19T09:43:19.078Z,18.0,1.062,1.062
LOL When Ray Lewis Had Steelers WR Sammie Coates SCARED TO RUN A SLANT #nfl #shorts #steelers,https://www.youtube.com/watch?v=8V_IqrO4PPY,Raw Room,https://www.youtube.com/channel/UCS7xvlPBPNGHjUvFRKItUBQ,2026-01-19T09:43:11.088Z,92.0,7.99,7.99
Ever Wondered How Sky Advertisements Actually Work?,https://www.youtube.com/watch?v=ixHm9LGkDx0,MECHANICAL ENGINEERING,https://www.youtube.com/channel/UC_rAZoqaDd9iipXtWGDdaWw,2026-01-19T09:43:10.043Z,31.0,1.045,1.045
Why Ben Affleck Was Cast as Batman #shorts #benaffleck #batman,https://www.youtube.com/watch?v=IjdvBmu7bn0,Farina,https://www.youtube.com/channel/UCx_h3Y48gdviVIvnhevNgyQ,2026-01-19T09:43:08.872Z,25.0,1.171,1.171
"Riot August - Will Riot Release More HIGH Impact Champs? (HWEI, SYLAS, VIEGO)",https://www.youtube.com/watch?v=79DCuu6DMQw,HeWhoQuacksss,https://www.youtube.com/channel/UCtB338zY9KyC33WMo90B4Pw,2026-01-19T09:43:07.745Z,60.0,1.127,1.127
KD HAS THE 6TH MOST POINTS OF ALL TIME 🙌,https://www.youtube.com/watch?v=0s37omkamjA,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-19T09:42:55.457Z,25.0,12.288,12.288
Coach Cig really took out a phone to prove his point to the refs when he was at JMU 😂,https://www.youtube.com/watch?v=LLqLrFS7AMg,Green80 Sports,https://www.youtube.com/channel/UCh-OqR-WU2W0yPajgZFg_wA,2026-01-19T09:42:51.376Z,8.0,4.081,4.081
“The job is to make popular what is right” w/ Abdul El-Sayed,https://www.youtube.com/watch?v=ICGPOHeOciE,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-01-19T09:42:48.157Z,84.0,3.219,3.219
The Crib produces GREATS 😤🔥 #shorts #football #miamihurricanes #legends #nfl #hype,https://www.youtube.com/watch?v=WBf8nKwg7jk,305 Sports,https://www.youtube.com/channel/UCgKo2VlQjfUeWCHXUckC2Qw,2026-01-19T09:42:30.722Z,25.0,17.435,17.435
$1 MILLION DOLLARS FOR A FUNKO POP?! | Pawn Stars | #Shorts,https://www.youtube.com/watch?v=6pKQhNbpyxs,Pawn Stars,https://www.youtube.com/channel/UCmyjVwYZbp5YPYTUyeopO2g,2026-01-19T09:42:28.842Z,74.0,1.88,1.88
VIJAY SINGH IRON TEMPO,https://www.youtube.com/watch?v=SAJ7WzZvcWc,Tour Swings,https://www.youtube.com/channel/UCeDKGU6y6vTq07bqJpDfmqg,2026-01-19T09:42:25.496Z,5.0,3.346,3.346
Anthony Bourdain's Worst Meal,https://www.youtube.com/watch?v=wqRMV41RukY,Slackr,https://www.youtube.com/channel/UCsQqMm2QEZ1j9apr2EddFhg,2026-01-19T09:42:24.413Z,13.0,1.083,1.083
The Foul that CHANGED an NBA Season😬🍿,https://www.youtube.com/watch?v=mKam-u_IP5I,STORPS,https://www.youtube.com/channel/UC_DW0nLrXcJHiwbmNzrzFvw,2026-01-19T09:42:23.492Z,29.0,0.921,0.921
I Tried To Do Every Exercise (Brutal Challenge),https://www.youtube.com/watch?v=cfDHaxldy2w,Jeff Nippard,https://www.youtube.com/channel/UC68TLK0mAEzUyHx5x5k-S1Q,2026-01-19T09:42:21.909Z,60.0,1.583,1.583
Kenneth Walker III wished he could throw the ball into the stands more 😂 #football #NFL #seahawks,https://www.youtube.com/watch?v=HR2ujcAHSAg,NFL on FOX,https://www.youtube.com/channel/UCvQrivswRDGK0lZ_AcUHp8g,2026-01-19T09:42:20.416Z,11.0,1.493,1.493
Brian Burns on Jaxson Dart Barking at him during Training Camp 😮 #shorts,https://www.youtube.com/watch?v=dpHQlzTReS4,EC,https://www.youtube.com/channel/UCIkm9WDHFhPuDcloUyVoz9g,2026-01-19T09:42:19.255Z,48.0,1.161,1.161
The Mount Rushmore Of Recent Games,https://www.youtube.com/watch?v=8r3qFfTJZoY,Cohh,https://www.youtube.com/channel/UC6D51PuWLyA4gertCnfKXkA,2026-01-19T09:42:18.021Z,24.0,1.234,1.234
Why Alice Cooper Owns Part of the Hollywood Sign?,https://www.youtube.com/watch?v=WaeNG9_i-8Y,Reel Rock Legends,https://www.youtube.com/channel/UCc7YfhuP9Zx4tRHG7a7Q3og,2026-01-19T09:42:15.984Z,64.0,2.037,2.037
Ben DiNucci signed with Denver just a day after Bo Nix was ruled out for the season. #broncos,https://www.youtube.com/watch?v=UdRRjreseNU,NFL on CBS,https://www.youtube.com/channel/UC7ZUfHFsuQcW7BkTHnXJtqw,2026-01-19T09:42:11.720Z,20.0,4.264,4.264
The Craziest Gun Knock-off,https://www.youtube.com/watch?v=CP-Dm2zLyBg,Tactical Beef,https://www.youtube.com/channel/UCHnTohJJ2fSLoUUGUpsZNbA,2026-01-19T09:42:05.119Z,34.0,6.601,6.601
"Unc was OUTSIDE last week, wasn’t he?! #nightcap #shannonsharpe #denverbroncos #netflix #ochocinco",https://www.youtube.com/watch?v=z5krAnLuCgI,Nightcap,https://www.youtube.com/channel/UCKnodHJpZd8UbSvAufDd3_g,2026-01-19T09:41:58.119Z,68.0,7.0,7.0
MLB Strike...? Dodgers Salary Visualized #mlb #baseball,https://www.youtube.com/watch?v=Z2Q_pUszyuY,Michael MacKelvie,https://www.youtube.com/channel/UCkv6xZ98rkJjHZLtYlAqJmg,2026-01-19T09:41:56.400Z,68.0,1.719,1.719
Kenneth Walker would be the fantasy 1.01 if Charbonnet didn’t exist 😭,https://www.youtube.com/watch?v=3amnmHPo3es,SleeperHQ,https://www.youtube.com/channel/UCz9CnGPhYaKOw4-wcu6F_Qg,2026-01-19T09:41:53.237Z,10.0,3.163,3.163
Jeff Teague Shares Wild High School Practice Story😱,https://www.youtube.com/watch?v=mKxPrEFHIqg,Let'sWatchHoops,https://www.youtube.com/channel/UCMZTG24-n_1c9Tsh81Z8d4g,2026-01-19T09:41:21.687Z,27.0,31.55,27.0
jarvan :3 | #savagesimba on #Twitch,https://www.youtube.com/watch?v=Dku9sEifrV4,Savage Simba,https://www.youtube.com/channel/UCOiepOaLMGlihocNEVSmbHw,2026-01-19T09:41:15.715Z,47.0,5.972,5.972
Fragrance Talk With @thenoelthomas   #jeremyfragrance #fragrance #cologne #perfume #parfum,https://www.youtube.com/watch?v=3N638WxXwsQ,Jeremy Fragrance,https://www.youtube.com/channel/UCzKrJ5NSA9o7RHYRG12kHZw,2026-01-19T09:41:12.680Z,66.0,3.035,3.035
NFL Draft Shocks In Recent History #nfl #football #patrickmahomes #tombrady #joshallen #chiefs,https://www.youtube.com/watch?v=XtR6hnM4r3I,roleplayerevolution,https://www.youtube.com/channel/UCak-EIzSCJKsIzRqPj8IvyA,2026-01-19T09:40:34.186Z,61.0,38.494,38.494
cigars are negative aura,https://www.youtube.com/watch?v=6wxsvo8lvTY,The Library of Letourneau,https://www.youtube.com/channel/UC_O58Rr2DOskJvs9bArpLkQ,2026-01-19T09:40:32.656Z,77.0,1.53,1.53
Jeff Teague Tells Hilarious Jerry Stackhouse Story😭,https://www.youtube.com/watch?v=IC74_izULaE,Let'sWatchHoops,https://www.youtube.com/channel/UCMZTG24-n_1c9Tsh81Z8d4g,2026-01-19T09:40:06.826Z,24.0,25.83,24.0
Faker copying Caps’ strats 💀 #leagueoflegends #lolesports #gaming #g2 #lec,https://www.youtube.com/watch?v=2FW6T6_siC8,G2 League of Legends,https://www.youtube.com/channel/UC1jKNEbPEc8K9pAuVUS_tAQ,2026-01-19T09:40:05.079Z,25.0,1.747,1.747
What a finish to Kings-Rockets 🔥,https://www.youtube.com/watch?v=_qOj3D4O4p4,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-19T09:39:33.785Z,39.0,31.294,31.294
Sean McVay was impressed by his team despite Bears last second comeback 😤 #larams #chicagobears,https://www.youtube.com/watch?v=GMATtlfJX6s,NFL on FOX,https://www.youtube.com/channel/UCvQrivswRDGK0lZ_AcUHp8g,2026-01-19T09:39:31.071Z,55.0,2.714,2.714
“I’d Still Ask OJ for a Photo…” The Most Chaotic Fan Logic 😭📸,https://www.youtube.com/watch?v=J2QTgMGvMbE,Trust Dice Clips,https://www.youtube.com/channel/UC62dOdOnwbTfuXziD03uBSA,2026-01-19T09:39:02.133Z,26.0,28.938,26.0
A$AP Rocky Just DISSED Drake Again…,https://www.youtube.com/watch?v=LuB1LWogzDQ,Jah Talks Music,https://www.youtube.com/channel/UC2G_qtiRHAji6JQP9uCsGfQ,2026-01-19T09:38:59.225Z,52.0,2.908,2.908
Christian Bale Had to Lose 43 lbs For Ridley Scott #shorts #christianbale #exodus,https://www.youtube.com/watch?v=GbBBb86zDok,Farina,https://www.youtube.com/channel/UCx_h3Y48gdviVIvnhevNgyQ,2026-01-19T09:38:21.951Z,33.0,37.274,33.0
Jeff Teague talks about not talking to Paul George MONTHS #shorts #nba #jeffteague,https://www.youtube.com/watch?v=I7JG9lcEGQw,Baller Highlights,https://www.youtube.com/channel/UCKjEgXCA-5MQhpr1KJ_DE8w,2026-01-19T09:37:27.746Z,51.0,54.205,51.0
"Keep 4, Cut 4: 7th Overall Draft Picks🔥🏈 #nflshorts",https://www.youtube.com/watch?v=saec8CZ8Etg,BallGame Podcast,https://www.youtube.com/channel/UCH8umQPmhiJMjyQBIpV6iLQ,2026-01-19T09:37:22.947Z,118.0,4.799,4.799
Big Fan! Mark meets a super fan in Jersey. #comedy #marknormand #funny #shorts,https://www.youtube.com/watch?v=Zv9NWSzLG0c,mark normand,https://www.youtube.com/channel/UCGmMFJB36GBXTgaLtfGd6Jg,2026-01-19T09:37:16.887Z,69.0,6.06,6.06
Russ wasn’t surprised he hit a deep three 😂 (via @NBCSAuthentic),https://www.youtube.com/watch?v=y0ZrcBNNgrc,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-19T09:37:04.234Z,9.0,12.653,9.0
Nigel Deville Senior Tape #hsfootball #recruit #wr #nebraska #db,https://www.youtube.com/watch?v=px5qA-XvpuQ,Hitnrun31,https://www.youtube.com/channel/UCxTxSCcJJAaYx7J7rbtshMQ,2026-01-19T09:37:02.066Z,40.0,2.168,2.168
Ben Johnson shares why Bears did not go for 2-pt conversion 🗣️#bears #benjohnson #NFL,https://www.youtube.com/watch?v=-7SDDCugjso,NFL on FOX,https://www.youtube.com/channel/UCvQrivswRDGK0lZ_AcUHp8g,2026-01-19T09:36:39.046Z,22.0,23.02,22.0
Who is Buffalo Bill? #thesilenceofthelambs #anthonyhopkins #anthonyheald #psychologicaldrama #movie,https://www.youtube.com/watch?v=ksHoLleY6nk,Amazing Videos,https://www.youtube.com/channel/UCfOgFJ3baiXDxZtLJu4xLxA,2026-01-19T09:35:38.773Z,61.0,60.273,60.273
Why Daniel Day-Lewis Takes Long Breaks From Acting #shorts #danieldaylewis,https://www.youtube.com/watch?v=MtGNDDnE_6U,Farina,https://www.youtube.com/channel/UCx_h3Y48gdviVIvnhevNgyQ,2026-01-19T09:35:29.117Z,24.0,9.656,9.656
😳 Darren Waller was at the SCENE OF THE CRIME‼️,https://www.youtube.com/watch?v=g3RUnGhxDVs,Phinhub,https://www.youtube.com/channel/UCdvx6o3mReUID_nIVCL67TQ,2026-01-19T09:34:15.373Z,62.0,73.744,62.0
Mark Normand 'PUZZLED' by an INSANE Heckler #shorts,https://www.youtube.com/watch?v=j4Hi3Ucz6iY,mark normand,https://www.youtube.com/channel/UCGmMFJB36GBXTgaLtfGd6Jg,2026-01-19T09:32:32.919Z,130.0,102.454,102.454
Spawn trapping in ranked #mgclutch #mgclutchclips #fyp #leagueoflegends,https://www.youtube.com/watch?v=rgvTnQf80Uk,Mg Clutch,https://www.youtube.com/channel/UCkdWVqaL6ogmGWceaEDiO6Q,2026-01-19T09:32:08.803Z,31.0,24.116,24.116
Caleb trusted Kmet on crucial TD play 🔥 #nfl #football #bears #calebwilliams #colekmet #playoffs,https://www.youtube.com/watch?v=zXAETRgJQ0o,NFL on FOX,https://www.youtube.com/channel/UCvQrivswRDGK0lZ_AcUHp8g,2026-01-19T09:31:37.120Z,32.0,31.683,31.683
August's RANKED CHALLENGE and Why He's Doing It,https://www.youtube.com/watch?v=toz8uXzmyXk,HeWhoQuacksss,https://www.youtube.com/channel/UCtB338zY9KyC33WMo90B4Pw,2026-01-19T09:31:16.987Z,47.0,20.133,20.133
Don’t Miss With James Johnson😭 #jeffteague #520podcast,https://www.youtube.com/watch?v=zJFJOqxsExs,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-01-19T09:30:25.663Z,48.0,51.324,48.0
When Jeff Teague Realized Jokic Was Good😂 #jeffteague #520podcast,https://www.youtube.com/watch?v=9nEB0GxQt4I,podcenral,https://www.youtube.com/channel/UCS4IPh92mxyc4tTLkfYtVbA,2026-01-19T09:29:38.863Z,45.0,46.8,45.0
Matthew Stafford On How Far He Can Throw A Football 🤯,https://www.youtube.com/watch?v=EWtF3d3671o,Inspiredbytouchdowns,https://www.youtube.com/channel/UCDg9Drtaw9RMKNT0nNSJYiA,2026-01-18T19:05:31.502Z,52.0,51847.361,52.0
NFL Vets GET REAL About What ACTUALLY Happens On The Bye Week #nfl #shorts #podcast,https://www.youtube.com/watch?v=hSqesaMZk4E,Raw Room,https://www.youtube.com/channel/UCS7xvlPBPNGHjUvFRKItUBQ,2026-01-18T19:04:50.453Z,41.0,41.049,41.0
How I saw 2025 through my lens 🎞️,https://www.youtube.com/watch?v=tqGRsahJ8Mw,Jordi Koalitic,https://www.youtube.com/channel/UC-Md_S_A6VcSJiAhStZCKbw,2026-01-18T19:04:11.612Z,32.0,38.841,32.0
"#movie The Ultimate Weapon Showdown in ""The Quick and the Dead"" (1995)",https://www.youtube.com/watch?v=CFbmH7kEwCc,American Premiere,https://www.youtube.com/channel/UCESr6lHsFRvpRGdr1i9fmuw,2026-01-18T19:00:10.643Z,54.0,240.969,54.0
The slowest burn ever ❤️👩‍❤️‍💋‍👨🤣 | Gianmarco Soresi | Stand Up Comedy Crowd Work,https://www.youtube.com/watch?v=OCcHKUQKfyA,Gianmarco Soresi,https://www.youtube.com/channel/UCCYWagpWEequTwx61dYGT0w,2026-01-18T19:00:02.140Z,96.0,8.503,8.503
When the Clippers Tried to BULLY Luka💥🥶,https://www.youtube.com/watch?v=ogbxauEHt_w,STORPS,https://www.youtube.com/channel/UC_DW0nLrXcJHiwbmNzrzFvw,2026-01-18T18:59:30.476Z,31.0,31.664,31.0
Kevin Durant doesn’t agree with a recent NBA trend #nba #basketball #rockets #hoops #bball #fyp,https://www.youtube.com/watch?v=49nr4qDRAXY,JackRabbit,https://www.youtube.com/channel/UCT9vRKsQWNQtTd4JywdB6lw,2026-01-18T18:59:26.845Z,80.0,3.631,3.631
DeRozan scores first for Kings 🔥 | NBC Sports California,https://www.youtube.com/watch?v=82Ah1S50UcE,NBC Sports Bay Area & California,https://www.youtube.com/channel/UCrGfdyiKjLQXk1vB5xkNv1Q,2026-01-18T18:59:25.699Z,11.0,1.146,1.146
Keon Coleman INSANE TD 🍪🔥 #shorts,https://www.youtube.com/watch?v=AMaGwtN_6bg,Berges Productions,https://www.youtube.com/channel/UCZO6X76wYi1IhONG0kaHH1Q,2026-01-18T18:59:13.996Z,11.0,11.703,11.0
Why the Bills Lost vs Denver Refs 💔😥 #shorts #nfl,https://www.youtube.com/watch?v=WxYpGOqsYeY,D1 Kuumo,https://www.youtube.com/channel/UCvURt1amfXhiH8lwRyGZDLw,2026-01-18T18:59:07.776Z,22.0,6.22,6.22
Darren Sproles Explains the Rift With Carson Wentz 😬 shorts #nfl #nflfootball #carsonwentz,https://www.youtube.com/watch?v=wkkVSgMBqlQ,Dimes Vault,https://www.youtube.com/channel/UCTRLucB-G0eJV9xo2bztrbQ,2026-01-18T18:58:34.940Z,33.0,32.836,32.836
He saw through the enemy’s scheme.,https://www.youtube.com/watch?v=_ih5t1JFPps,LumaTale,https://www.youtube.com/channel/UCztP_LUEDiNzwXqF26ffpTg,2026-01-18T18:55:51.535Z,,163.405,163.405
What REALLY Happens if You Nuke the Mariana Trench? - Nuclear Engineer Reacts to AngeloMotion,https://www.youtube.com/watch?v=Ni954h43CO0,T. Folse Nuclear,https://www.youtube.com/channel/UCg0VO_LJZjTzubUQ34CwnLQ,2026-01-18T18:54:54.126Z,105.0,57.409,57.409
Jeff Teague tells a funny story about taking Ish Smith’s SPOT #shorts #nba #jeffteague,https://www.youtube.com/watch?v=nI824VHe3qk,Baller Highlights,https://www.youtube.com/channel/UCKjEgXCA-5MQhpr1KJ_DE8w,2026-01-18T18:54:07.796Z,46.0,46.33,46.0
Cop Refuses Valid Tint Prescription! 😲🚨,https://www.youtube.com/watch?v=eg_bfAKQxdc,PoliceScenes,https://www.youtube.com/channel/UCvyrMXRGc4niuDhyXD-px0w,2026-01-18T18:53:48.996Z,40.0,18.8,18.8
When Lil Wayne met Caleb Williams in 2023 🤝,https://www.youtube.com/watch?v=8F8td3vyCBQ,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-18T18:53:37.189Z,9.0,11.807,9.0
high iq play..,https://www.youtube.com/watch?v=YD286Am-ckA,Baseball Mania,https://www.youtube.com/channel/UC4Uail9kMntqO9LeVJIxNMg,2026-01-18T18:52:40.447Z,59.0,56.742,56.742
KD a real one 🔥,https://www.youtube.com/watch?v=acwIIHLw0Ww,Bleacher Report,https://www.youtube.com/channel/UC9-OpMMVoNP5o10_Iyq7Ndw,2026-01-18T18:52:09.713Z,25.0,30.734,25.0
Divisional Round look ahead + Giants land John Harbaugh | Rotoworld Football Show (FULL SHOW),https://www.youtube.com/watch?v=98s3KAbCWWY,NFL on NBC,https://www.youtube.com/channel/UCXn8eue3paGXJyI5UDQIyWg,2026-01-18T18:51:32.196Z,3730.0,37.517,37.517
'The Office' Skit from the Emmys,https://www.youtube.com/watch?v=TDJpTSQc6wc,Daire McAnallen,https://www.youtube.com/channel/UCae19y0mtnd5hQQSaLLphqQ,2026-01-18T18:42:33.309Z,159.0,538.887,159.0
Edward Norton Says Marlon Brando Changed Acting Forever #shorts #edwardnorton #marlonbrando,https://www.youtube.com/watch?v=hfltFeatzcs,Farina,https://www.youtube.com/channel/UCx_h3Y48gdviVIvnhevNgyQ,2026-01-18T18:41:55.111Z,21.0,38.198,21.0
When Sylas Uses Your Own Ult Against You #leagueoflegendsmemes #gaming #leagueoflegends,https://www.youtube.com/watch?v=rSNyOWqZvhE,Elophobia,https://www.youtube.com/channel/UC4WPEtojQp1mkHr8cFB-TGw,2026-01-18T18:41:53.751Z,8.0,1.36,1.36
Tom Brady gives ADVICE on throwing in windy conditions 🐐 #goat #tombrady #NFL #eagles #49ers,https://www.youtube.com/watch?v=nlt8CRlkKNE,NFL on FOX,https://www.youtube.com/channel/UCvQrivswRDGK0lZ_AcUHp8g,2026-01-18T18:41:50.133Z,26.0,3.618,3.618
Curt Cignetti matched talk with results 🏆 #indiana #cfb #football #cfp #championship,https://www.youtube.com/watch?v=bVi42k39UMY,CFB ON FOX,https://www.youtube.com/channel/UCpwix-O6ceqMgdxhqIynzFA,2026-01-18T18:41:47.363Z,12.0,2.77,2.77
The #1 Habit Destroying Your Mental Health,https://www.youtube.com/watch?v=2-KscHoWyq8,Countryside Christian Church,https://www.youtube.com/channel/UCCR6OuhlpT_JaNZsrpjonAA,2026-01-18T18:41:29.166Z,44.0,18.197,18.197
Fake knife on dog prank,https://www.youtube.com/watch?v=kLvOWvaVvPk,Valerie Nicole,https://www.youtube.com/channel/UCxDmDiyLlTQ2iCO5iWsKx5A,2026-01-18T18:41:27.022Z,28.0,2.144,2.144
"They Call this State ""America in Miniature"" #maryland #baltimore #washingtondc #history #geography",https://www.youtube.com/watch?v=dH4CfF7ap1M,JerryThink,https://www.youtube.com/channel/UCh4JTTIajPxowryqDrz0llw,2026-01-18T18:39:28.237Z,172.0,118.785,118.785
