title,link,channel,channel_link,date,video_length,time_diff,watch_time
How the Utah Jazz Could Top the Western Conference Next Season | Jake & Ben,https://www.youtube.com/watch?v=0L92YSydimQ,KSL Sports,https://www.youtube.com/channel/UCyIZoJ7Ge36sqkMPV_eKGfg,2026-04-08T01:51:26.620Z,905.0,254.671,254.671
The M5 Macbook Air is On Fire.,https://www.youtube.com/watch?v=InrsyBM3r1k,SPACE DESIGN WAREHOUSE,https://www.youtube.com/channel/UC_lGMZMTN7Oh9DRKV2eaMtg,2026-04-08T01:48:03.919Z,755.0,202.701,202.701
Ronny Mauricio DELIVERS Walk-Off Win in Extras! 🔥 Mets vs. D-Backs,https://www.youtube.com/watch?v=u2IeDsfjcrU,New York Mets,https://www.youtube.com/channel/UCgIMbGazP0uBDy9JVCqBUaA,2026-04-08T01:44:51.273Z,345.0,192.646,192.646
"TRUMP BACKS DOWN, IRAN DECLARES COMPLETE VICTORY OVER CRIMINAL UNITED STATES",https://www.youtube.com/watch?v=H06x_0re-D4,Vaush,https://www.youtube.com/channel/UC1E-JS8L0j1Ei70D9VEFrPQ,2026-04-08T01:36:19.444Z,1566.0,511.829,511.829
13” vs 15” MacBook Air M5 - Which Should You Buy? | Unboxing & Comparison,https://www.youtube.com/watch?v=aZgVM03VJVs,Brandon Butch,https://www.youtube.com/channel/UCpZy-Hfqcxf-R7nQzlv9Bvw,2026-04-08T00:59:23.509Z,1309.0,2215.935,1309.0
Hilton Credit Cards: Worth It or Not?,https://www.youtube.com/watch?v=aC8EqCwbfug,Yeji Renault,https://www.youtube.com/channel/UC4BZobqA6FznBheumwwwNLw,2026-04-07T22:47:40.030Z,1201.0,7903.479,1201.0
M5 Macbook Air - Why on Earth did I MAX this thing out?!,https://www.youtube.com/watch?v=KnMzie9U_38,Patrick Rambles,https://www.youtube.com/channel/UCAPHsK1p8ACoaK-Br3nZaqw,2026-04-07T22:40:45.536Z,709.0,414.494,414.494
The 5 Best Mattresses To Buy In 2025 (Cut In Half & Tested!),https://www.youtube.com/watch?v=NQ_ud19vPAI,RTINGS Home & Kitchen,https://www.youtube.com/channel/UCULEO8HSfTCEsmX5xHtiDjA,2026-04-07T22:07:20.277Z,309.0,2005.259,309.0
Novaform Mattress Review - Is It The Best Costco Mattress?,https://www.youtube.com/watch?v=poDrqxUCHc4,Sleepopolis,https://www.youtube.com/channel/UC9slDwNxCcprLF9yeeQeG1g,2026-04-07T22:05:12.437Z,425.0,127.84,127.84
Novaform Legacy Premier Review - High-End Comfort on a Budget?,https://www.youtube.com/watch?v=xzYRoQJAIDs,NapLab,https://www.youtube.com/channel/UCQy6kjTi6p4zMB65szP4Y6w,2026-04-07T22:01:38.677Z,283.0,213.76,213.76
You Think It’s a Deal… This Is Where You’re Wrong — Costco for 9,https://www.youtube.com/watch?v=gFGx7eLp3v4,Rosalie: My Solo Sunrise,https://www.youtube.com/channel/UC_IRPVSSYd2BhhuDv1Hf6hA,2026-04-07T21:57:44.700Z,340.0,233.977,233.977
You Think You’re Saving… You’re Spending Way More at Costco (Family of 9),https://www.youtube.com/watch?v=pq7HkJAVFtw,Rosalie: My Solo Sunrise,https://www.youtube.com/channel/UC_IRPVSSYd2BhhuDv1Hf6hA,2026-04-07T21:55:14.506Z,158.0,150.194,150.194
COSTCO 80 IN-WAREHOUSE SAVINGS SALE ITEMS for APRIL 2026!🛒✨,https://www.youtube.com/watch?v=l-OBZpeXPyI,Gina's Shopping Life,https://www.youtube.com/channel/UCluXq04PjXkHOSk_FFPSKJQ,2026-04-07T21:14:41.492Z,1358.0,2433.014,1358.0
The Salary Ceiling Most Employees Hit,https://www.youtube.com/watch?v=7JgC8hp3zWw,The Corporate Playbook,https://www.youtube.com/channel/UCvk15wBIZGbESlC8ztHE4BA,2026-04-07T21:12:16.981Z,561.0,144.511,144.511
"Hilton Honors 2026 Changes EXPLAINED: New Diamond Reserve, Status Rules & Points Earning Updates",https://www.youtube.com/watch?v=1yqmUwIxkuw,Travvings,https://www.youtube.com/channel/UCwgrHSYuJvZQgYPJsjwXz_w,2026-04-07T16:57:10.018Z,291.0,15306.963,291.0
The honest (and hidden) side effects of GLP-1s | David Linden,https://www.youtube.com/watch?v=TShHIawV9yU,Big Think Clips,https://www.youtube.com/channel/UC5Jnt7OgEHro3W7kr-jjCrw,2026-04-07T14:12:10.511Z,960.0,9899.507,960.0
Eating a Luxurious $275 Tasting Menu at The Modern NYC. 2 Michelin Stars,https://www.youtube.com/watch?v=wM6sGPN4R0g,James Andrews,https://www.youtube.com/channel/UCo2E04ZqtXnF8fu8fd14IKw,2026-04-07T13:54:21.741Z,1027.0,1068.77,1027.0
The 90 Day Trap Companies Set For Every New Hire,https://www.youtube.com/watch?v=VulTC45IZ7k,The Corporate Playbook,https://www.youtube.com/channel/UCvk15wBIZGbESlC8ztHE4BA,2026-04-07T13:32:51.291Z,565.0,1290.45,565.0
Tim Dillon FINALLY SNAPS On MAGA & Calls It “The Greatest Con In History”!! | The Kyle Kulinski Show,https://www.youtube.com/watch?v=mUB-T5RAAlI,Secular Talk,https://www.youtube.com/channel/UCldfgbzNILYZA4dmDt4Cd6A,2026-04-07T13:31:10.859Z,848.0,100.432,100.432
Breaking Down What To Look For In The Final Week Of Season,https://www.youtube.com/watch?v=MmwXugqjl58,KSL Sports,https://www.youtube.com/channel/UCyIZoJ7Ge36sqkMPV_eKGfg,2026-04-07T12:46:14.049Z,4119.0,2696.81,2696.81
"If Your Company Does This, They're Forcing You To Quit",https://www.youtube.com/watch?v=VYaMPUHoQJ0,A Life After Layoff,https://www.youtube.com/channel/UCk52qSNJjjo9ftWT4LKrsZA,2026-04-07T12:38:14.311Z,538.0,479.738,479.738
Hilton Surpass Card | 5 Reasons This Is the MOST Underrated Hotel Card Right Now,https://www.youtube.com/watch?v=wwcwfWwpGw8,Phillip Pak,https://www.youtube.com/channel/UCX7p99VD5VwkOcRhMLz4-ew,2026-04-07T12:04:50.195Z,663.0,2004.116,663.0
I've Ignored Hilton Credit Cards (Until Now),https://www.youtube.com/watch?v=p5kqEqAVw5g,The RD Guarantee,https://www.youtube.com/channel/UCROxDIHJ1By492lrIP_CZWw,2026-04-07T11:54:57.313Z,1064.0,592.882,592.882
T-Mobile's New Black Box Gateway: Faster Than Fiber?,https://www.youtube.com/watch?v=FgTRPVsRL_Y,ConsumerTech With Joe,https://www.youtube.com/channel/UC3Zs4SLd1ovnIBTWpElvJTg,2026-04-07T11:50:52.197Z,1281.0,245.116,245.116
IKEA Products to Buy/Avoid in 2026 | Shop With Me For The BEST VALUE! (IKEA Compilation),https://www.youtube.com/watch?v=B5-9nYxyvjI,Decor Hunter,https://www.youtube.com/channel/UC3sNHVcU_iigQpNK9hJXWvg,2026-04-07T03:35:01.848Z,849.0,29750.349,849.0
DIY: IKEA HEMNES Desser HACK! #ikea #ikeahacks #diy,https://www.youtube.com/watch?v=UIYZfRQu9hU,Mel B: Life and Home,https://www.youtube.com/channel/UCjk7mnYw97Vu7T8yKYMIfLw,2026-04-07T03:34:19.791Z,12.0,42.057,12.0
IKEA STOREMOLLA DRESSER 10/10 recommend✨ #ikea#bedroom#dresser#toddlerroom,https://www.youtube.com/watch?v=mVmyQopvK30,luba ,https://www.youtube.com/channel/UCt8TExYjMCJjy249se8fcXw,2026-04-07T03:34:02.726Z,27.0,17.065,17.065
IKEA GULLABERG 6 Drawer Dresser Assembly Guide (2026) | Step-by-Step with Tasker Terry,https://www.youtube.com/watch?v=rCyb2jYp3Tg,Tasker Terry Assembly,https://www.youtube.com/channel/UCNyF6ZvofP8SYA490zdZc5g,2026-04-07T03:32:57.468Z,2769.0,65.258,65.258
Relaxing Deep Sleep Music 🎵 Fall Asleep Easy | Nap Time | Bedtime Music | Quiet Time,https://www.youtube.com/watch?v=BPFbmMVdJRE,Mindful Kids,https://www.youtube.com/channel/UCwHO92Tu97JWHzl3RmadNug,2026-04-07T03:25:39.669Z,36074.0,437.799,437.799
My 8 Buy-It-For-Life Travel Essentials That Improved My Life (And My Travels),https://www.youtube.com/watch?v=2SjhrfQy_jo,Gear Up Your Life ,https://www.youtube.com/channel/UCCZL92wcAg1jaivtYjb_mpA,2026-04-07T02:40:29.281Z,676.0,2710.388,676.0
I Used Every 2026 MacBook for a Month: Here's My Verdict,https://www.youtube.com/watch?v=CnuCXxVCi0c,Better Creating,https://www.youtube.com/channel/UCdKvOz1yqCbty9TwmEUQSiA,2026-04-07T02:26:58.119Z,926.0,811.162,811.162
Jerk Chicken & Oxtail platter from a shack. Could this be a hidden gem?,https://www.youtube.com/watch?v=eANhDyFI-wA,JL Jupiter,https://www.youtube.com/channel/UCtQqp8rnCvSBxIxPBE5qftw,2026-04-07T00:28:16.252Z,892.0,7121.867,892.0
MacBook Air M5 After 1 Week: Looks Can Be Deceiving!,https://www.youtube.com/watch?v=zlhIDbMpb_c,Kyle Erickson,https://www.youtube.com/channel/UCnn3N0i3TVGbQ9bMb4ln2OQ,2026-04-06T18:25:34.845Z,902.0,21761.407,902.0
The Severance Truth That Makes Getting Fired Better Than Quitting,https://www.youtube.com/watch?v=fn1v1_PROyc,The Corporate Playbook,https://www.youtube.com/channel/UCvk15wBIZGbESlC8ztHE4BA,2026-04-06T18:15:01.377Z,535.0,633.468,535.0
The real reason so many great artists experience reality differently | Richard Cytowic,https://www.youtube.com/watch?v=nMN22KblIbc,Big Think Clips,https://www.youtube.com/channel/UC5Jnt7OgEHro3W7kr-jjCrw,2026-04-06T18:03:47.913Z,1938.0,673.464,673.464
Your brain may be as blind to reality as a grasshopper is to calculus | Michelle Thaller,https://www.youtube.com/watch?v=1b1LvthBs5w,Big Think Clips,https://www.youtube.com/channel/UC5Jnt7OgEHro3W7kr-jjCrw,2026-04-06T17:23:03.271Z,1334.0,2444.642,1334.0
The M5's Most Important Feature Isn't in Any Benchmark,https://www.youtube.com/watch?v=7LFLrGo921Q,Tiff In Tech,https://www.youtube.com/channel/UC4MZ7zUHb5eAxU75Dc_nqdQ,2026-04-06T17:15:56.969Z,775.0,426.302,426.302
Top 5 Linux Mint Extensions That Transform Your Desktop,https://www.youtube.com/watch?v=y6XYUEyvN90,Love Linux Mint,https://www.youtube.com/channel/UC4d0AOvwcS-8t19vaU9qSeg,2026-04-06T17:11:11.748Z,603.0,285.221,285.221
Trump Just WRECKED Healthcare By Doubling Your Drug Costs,https://www.youtube.com/watch?v=M-KWY6vqDtA,The Ring of Fire,https://www.youtube.com/channel/UCYWIEbibRcZav6xMLo9qWWw,2026-04-06T17:10:55.388Z,311.0,16.36,16.36
Republicans Are FURIOUS That This WORKED,https://www.youtube.com/watch?v=NYzgFfoz5pc,The Ring of Fire,https://www.youtube.com/channel/UCYWIEbibRcZav6xMLo9qWWw,2026-04-06T17:07:14.952Z,222.0,220.436,220.436
List Agent Pro AI EBay Listing Tool My Initial Thoughts And How To,https://www.youtube.com/watch?v=b9AkbpRCHyA,Josh Graff,https://www.youtube.com/channel/UCEynp7r85uggB0TRz44f82A,2026-04-06T16:23:55.626Z,1403.0,2599.326,1403.0
10 NEW IKEA FINDS YOU DIDN'T KNOW EXISTED 👀✨,https://www.youtube.com/watch?v=tCXsSWu23xk,Home By Mon,https://www.youtube.com/channel/UCLNH77O0ELfnj73XUJ7KGqA,2026-04-06T16:05:31.906Z,575.0,1103.72,575.0
"WHO STAYS?: What players SURVIVE the Roster Shakeup, and the HARSH Reality of NBA TURNOVER",https://www.youtube.com/watch?v=7P4AVn3c_qc,Locked On Jazz,https://www.youtube.com/channel/UCQxdULfeeOoUeT60tEvrDTg,2026-04-06T15:37:47.062Z,1921.0,1664.844,1664.844
"LG OLED TV -  30 Tips, Tricks & Hidden Features!",https://www.youtube.com/watch?v=RJxFM9g0ijQ,WhatGear,https://www.youtube.com/channel/UC134rgaltHWHrkYc-R8lkZg,2026-04-06T15:30:24.966Z,1495.0,442.096,442.096
How-to get the most out of the LG G5 OLED TV | Essential Tips,https://www.youtube.com/watch?v=POtSkpOGnjI,TechRadar,https://www.youtube.com/channel/UCAY_M9HyJb8oMKPV1utQQyA,2026-04-06T15:24:20.658Z,171.0,364.308,171.0
NEW AT IKEA Spring 2026 | New Ikea Finds You Need To See,https://www.youtube.com/watch?v=3QesfW2Mb0s,Home By Mon,https://www.youtube.com/channel/UCLNH77O0ELfnj73XUJ7KGqA,2026-04-06T14:35:31.306Z,703.0,2929.352,703.0
This VIRAL Lemongrass Cheesesteak is next level of flavors! Sahbyy Food,https://www.youtube.com/watch?v=SyT-IE4oNSw,JL Jupiter,https://www.youtube.com/channel/UCtQqp8rnCvSBxIxPBE5qftw,2026-04-06T13:45:28.307Z,1564.0,3002.999,1564.0
Nobel Prize Winner Warns: “We Got the Universe All WRONG” What James Webb Telescope Saw Is Worrying,https://www.youtube.com/watch?v=QLeE8jICgZk,Cosmos Prodigy,https://www.youtube.com/channel/UCBBrNSvlOsSS5Z3JA4IqlBQ,2026-04-06T12:28:03.725Z,799.0,4644.582,799.0
Reacting to My 2025 NBA Draft Grades One Year Later,https://www.youtube.com/watch?v=k6VE1hPr5_g,SROS,https://www.youtube.com/channel/UCl3BzNGIPlKDI5DhN3jDCvg,2026-04-06T12:15:29.436Z,2179.0,754.289,754.289
North Sentinel Island: The Truth Behind the World's Most Isolated Tribe,https://www.youtube.com/watch?v=M55AEnERIQk,Places,https://www.youtube.com/channel/UCIPT_mWxS6QU6KJxLa_aZTA,2026-04-06T11:51:20.606Z,1437.0,1448.83,1437.0
The End of Viktor Orbán,https://www.youtube.com/watch?v=5v9HeWce_iY,2 and 20,https://www.youtube.com/channel/UCL1VdVcXmP5sQyVLt81QMyg,2026-04-06T11:49:53.167Z,950.0,87.439,87.439
Utah Jazz vs Oklahoma City Thunder Post Game | Only three games left!,https://www.youtube.com/watch?v=0rKtbtZNx4o,Hoops Nerd,https://www.youtube.com/channel/UCa6xQIVH2_t0AFx-XDw7WvQ,2026-04-06T11:39:24.885Z,645.0,628.282,628.282
Relaxing Deep Sleep Music 🎵 Fall Asleep Easy | Nap Time | Bedtime Music | Quiet Time,https://www.youtube.com/watch?v=BPFbmMVdJRE,Mindful Kids,https://www.youtube.com/channel/UCwHO92Tu97JWHzl3RmadNug,2026-04-06T02:40:17.552Z,36074.0,32347.333,32347.333
George only thinks about himself | Seinfeld (1989),https://www.youtube.com/watch?v=cAE1UsTjMaA,Sony Pictures Entertainment India,https://www.youtube.com/channel/UCDtX2nB4LzwaPQGXCL-DZsg,2026-04-06T01:25:27.609Z,605.0,4489.943,605.0
Made In vs All-Clad: Which Cookware Set is Best? | Gear Heads,https://www.youtube.com/watch?v=2wlS169Y2EM,America's Test Kitchen,https://www.youtube.com/channel/UCxAS_aK7sS2x_bqnlJHDSHw,2026-04-06T00:42:41.888Z,1342.0,2565.721,1342.0
Who are the Sentinelese really?,https://www.youtube.com/watch?v=o1cyBZ8M7dE,Stefan Milo,https://www.youtube.com/channel/UCZ9jWH_8tJ-Nmaj8dSQdEYA,2026-04-06T00:40:03.170Z,1573.0,158.718,158.718
The Hungarian Elections Are Getting INSANE,https://www.youtube.com/watch?v=XTp45qKCYRw,Living Ironically in Europe,https://www.youtube.com/channel/UC8SNsIS6XZ6WaEeEPCSVaQg,2026-04-06T00:38:48.673Z,1133.0,74.497,74.497
How to install the weight correctly,https://www.youtube.com/watch?v=HpksmSEcCdI,Vfauosit,https://www.youtube.com/channel/UCQgu9bDWXIRNmw_Ja_DexrQ,2026-04-05T21:50:04.196Z,47.0,10124.477,47.0
Install the weight gravity ball(GB) for kitchen pull out faucet,https://www.youtube.com/watch?v=UZp_A3CiOGc,Yun Wu,https://www.youtube.com/channel/UCt9AgaZBC0vbtJXF3XZSEIA,2026-04-05T21:49:33.032Z,15.0,31.164,15.0
Tim O'Harrow Voted For Trump. Now Trump's DEPORTATION MACHINE Is Destroying His Dairy Farm.,https://www.youtube.com/watch?v=tIeCOL9RLUo,The Logical Leftist,https://www.youtube.com/channel/UCIAXaU6LIcZyoHYWqVLM4wg,2026-04-05T17:00:48.996Z,549.0,17324.036,549.0
Is Costco Seafood Even Worth It? I Ranked Everything I Tried,https://www.youtube.com/watch?v=lwu-G8vv25Y,By The Water,https://www.youtube.com/channel/UC3ZBiZ2k7GjBYHBxOz9Cn2A,2026-04-05T16:51:00.490Z,540.0,588.506,540.0
Game Scoop! 851: Sony's Surprising Slump,https://www.youtube.com/watch?v=COiypMJjLQA,IGN Games,https://www.youtube.com/channel/UCdVrPfq-B9N5v01axUoDfLA,2026-04-05T15:54:46.430Z,5371.0,3374.06,3374.06
COSTCO NEW ARRIVALS for APRIL 2026!🛒,https://www.youtube.com/watch?v=CFerEIY2_X8,Gina's Shopping Life,https://www.youtube.com/channel/UCluXq04PjXkHOSk_FFPSKJQ,2026-04-05T15:53:35.323Z,1047.0,71.107,71.107
Trying the Ultimate Surf & Turf at Carversteak NYC,https://www.youtube.com/watch?v=C9pn9-nlAYU,Kristin & Will,https://www.youtube.com/channel/UC22rfrYlWo3XHljOk45ZuHg,2026-04-05T13:39:21.326Z,1127.0,8053.997,1127.0
Philly's Most Dangerous Highway is Screwed,https://www.youtube.com/watch?v=faL0_R99QQk,Build Core,https://www.youtube.com/channel/UCa2KrEq6Opk88wz55egishQ,2026-04-05T13:30:55.683Z,529.0,505.643,505.643
"NEW at Costco: What to BUY, What to SKIP (April 2026)",https://www.youtube.com/watch?v=V59cdKFr62Y,Rossen Reports,https://www.youtube.com/channel/UC7PYy5Tx1WhbnGKc3KJeRKw,2026-04-05T11:57:08.638Z,1378.0,5627.045,1378.0
We Didn't Expect This After 5 Years in France,https://www.youtube.com/watch?v=KrxIlfqa2LI,Les Frenchies,https://www.youtube.com/channel/UC5m1fPLNTZCgLjIzO5iy-Ng,2026-04-05T11:53:27.701Z,1458.0,220.937,220.937
Whole House Water Filter or Water Softener? Find the Best Solution for Your Home!,https://www.youtube.com/watch?v=XA-Rmi0sX3E,Clean Water Store,https://www.youtube.com/channel/UC415QpvlRz-YAntxlMieI2w,2026-04-05T11:43:19.224Z,400.0,608.477,400.0
Is a Whole Home Water Filtration System WORTH It? (Halo 5 Filter & Water Conditioner Review),https://www.youtube.com/watch?v=0FoWmerqTGc,David Butler - Serving Up Plumbing!,https://www.youtube.com/channel/UCu8yGyWC5Glj1Iqk7WPRKwg,2026-04-05T02:08:10.311Z,634.0,34508.913,634.0
Pearl Jam - Do the Evolution Reaction!!!,https://www.youtube.com/watch?v=UmOcl8UKVmg,VinAnd Sori,https://www.youtube.com/channel/UC_BpU8kTmJjHPJUG8o53lmw,2026-04-05T02:01:34.390Z,1703.0,395.921,395.921
"No Country for Old Men (2007): Where Are Your Clothes, Son?! | Tense Border Crossing",https://www.youtube.com/watch?v=j_-hI-9T7uM,Binge Society,https://www.youtube.com/channel/UCOo_v3eVbfET7_zi2KLOP9g,2026-04-05T01:55:41.056Z,538.0,353.334,353.334
Relaxing Deep Sleep Music 🎵 Fall Asleep Easy | Nap Time | Bedtime Music | Quiet Time,https://www.youtube.com/watch?v=BPFbmMVdJRE,Mindful Kids,https://www.youtube.com/channel/UCwHO92Tu97JWHzl3RmadNug,2026-04-05T01:54:36.606Z,36074.0,64.45,64.45
Who are the Sentinelese really?,https://www.youtube.com/watch?v=o1cyBZ8M7dE,Stefan Milo,https://www.youtube.com/channel/UCZ9jWH_8tJ-Nmaj8dSQdEYA,2026-04-05T01:50:25.786Z,1573.0,250.82,250.82
AOC'S BACKING OFF THE IRON DOME,https://www.youtube.com/watch?v=T6h_BTx54Lw,Vaush,https://www.youtube.com/channel/UC1E-JS8L0j1Ei70D9VEFrPQ,2026-04-05T01:47:19.636Z,932.0,186.15,186.15
Bruce Lee avenges his master and beats up karatekas 🌀 4K,https://www.youtube.com/watch?v=4zFCkVhKNfI,Boxoffice FIGHTING,https://www.youtube.com/channel/UCmzY3pKnGYOao_7_nyN9SnA,2026-04-05T01:44:27.107Z,612.0,172.529,172.529
Why Trump’s Approval Ratings are Crashing (again),https://www.youtube.com/watch?v=H1Ui3F8bamA,TLDR News Global,https://www.youtube.com/channel/UC-uhvujip5deVcEtLxnW8qg,2026-04-05T01:37:42.682Z,551.0,404.425,404.425
"Shōgun Clip - ""Blackthorne Meets Lord Toranaga"" (2024)",https://www.youtube.com/watch?v=1xWupXaw4YA,Action Society,https://www.youtube.com/channel/UCB_MFUt9-0EmGhyx-H74XFw,2026-04-05T01:32:31.169Z,317.0,311.513,311.513
The Discoveries That Proved Historians Wrong About Rome,https://www.youtube.com/watch?v=2oYjJiehxq8,Sideprojects,https://www.youtube.com/channel/UC3Wn3dABlgESm8Bzn8Vamgg,2026-04-05T01:20:06.289Z,1905.0,744.88,744.88
Who was the Last Native Speaker of Latin?,https://www.youtube.com/watch?v=hqKoUTwyZCo,Jack of All Languages,https://www.youtube.com/channel/UCfA10Mi99-r4OdDtNyxASbw,2026-04-05T01:19:39.130Z,805.0,27.159,27.159
Bokken y Katana  =  Tegatana Aikido,https://www.youtube.com/watch?v=vBoy11nfHPI,Aikido Murcia,https://www.youtube.com/channel/UC-Jxcui_dxmQjS_GwRFW1Ew,2026-04-04T23:51:58.245Z,726.0,5260.885,726.0
King Richard III's DNA Reveals a Shocking Truth That Rewrites 500 Years of History,https://www.youtube.com/watch?v=qsnmKUfTPm4,First Humans ,https://www.youtube.com/channel/UCAksyQw6LlPRw-rYhEPADMA,2026-04-04T23:42:34.462Z,525.0,563.783,525.0
How to Install a Touchless Kitchen Faucet | Ask This Old House,https://www.youtube.com/watch?v=u4rQuSfnn6k,This Old House,https://www.youtube.com/channel/UCUtWNBWbFL9We-cdXkiAuJA,2026-04-04T23:32:48.279Z,525.0,586.183,525.0
How to Install a Moen MotionSense Kitchen Faucet,https://www.youtube.com/watch?v=fHze1DRMvfc,Moen,https://www.youtube.com/channel/UC3AdwdJAkduKdyA7El95R-w,2026-04-04T23:27:32.641Z,585.0,315.638,315.638
There are Some HUGE Credit Card BONUSES in April…,https://www.youtube.com/watch?v=_AqNOCDjik8,Ben Hedges,https://www.youtube.com/channel/UCEVXhsR6e3D522BHQj9MlLg,2026-04-04T23:14:45.456Z,564.0,767.185,564.0
6 Best Hard Water Softener 2026,https://www.youtube.com/watch?v=I_Bz7bXho30,Pro Picks,https://www.youtube.com/channel/UC4jRFRKHlxAvrz02IfvAfEw,2026-04-04T23:05:59.388Z,709.0,526.068,526.068
Trump only has 48 hours left,https://www.youtube.com/watch?v=tyknmLug2mY,Chris Norlund,https://www.youtube.com/channel/UCahJ9IsvXnaQiuNyWQSkrkw,2026-04-04T23:02:17.559Z,850.0,221.829,221.829
This Whole House Filter Made Our Tap Water Taste Like Spring! (USWS Combo Lab Test & Review),https://www.youtube.com/watch?v=BfhC6wGbuPQ,BOS Water,https://www.youtube.com/channel/UCiCknEFz6-YOhnGY2X28gBw,2026-04-04T23:00:41.053Z,1301.0,96.506,96.506
We Tested the Best Whole House Water Filter... AGAIN! (SpringWell CF Review),https://www.youtube.com/watch?v=96gPOf4Y6w4,BOS Water,https://www.youtube.com/channel/UCiCknEFz6-YOhnGY2X28gBw,2026-04-04T22:46:07.008Z,1022.0,874.045,874.045
Are Whole House Water Filters Worth It?,https://www.youtube.com/watch?v=gXF_8RmaFss,DeeIY,https://www.youtube.com/channel/UCIMPZB1vADN0P9NBomp0iVA,2026-04-04T22:44:58.616Z,186.0,68.392,68.392
Should you get Reverse Osmosis for your Whole House?,https://www.youtube.com/watch?v=0YyCEGFJEJM,US Water Systems - American Water Treatment,https://www.youtube.com/channel/UCi7DRfsXpJgDe5-1EVssY9g,2026-04-04T22:42:06.452Z,165.0,172.164,165.0
Things To Know Before You Buy A Whole House RO System,https://www.youtube.com/watch?v=Sa0RUri8xdc,US Water Systems - American Water Treatment,https://www.youtube.com/channel/UCi7DRfsXpJgDe5-1EVssY9g,2026-04-04T22:39:28.152Z,148.0,158.3,148.0
Cheap Whole House Filter?! | Express Water Lab Test & Review,https://www.youtube.com/watch?v=615T9UYyntw,BOS Water,https://www.youtube.com/channel/UCiCknEFz6-YOhnGY2X28gBw,2026-04-04T22:39:11.278Z,577.0,16.874,16.874
4 Best Whole House Reverse Osmosis System 2025! Safe Drink ONLY!,https://www.youtube.com/watch?v=2x_uDUlaqDY,Homey Vibe,https://www.youtube.com/channel/UCwJ0MSnM3_3OGuekYGI6bzw,2026-04-04T22:38:41.458Z,528.0,29.82,29.82
We Tested the #1 RO System on Amazon... (iSpring RCC7AK Review),https://www.youtube.com/watch?v=uQHTvD77TDo,BOS Water,https://www.youtube.com/channel/UCiCknEFz6-YOhnGY2X28gBw,2026-04-04T22:38:08.130Z,1040.0,33.328,33.328
"12 Questions YOU NEED to Ask, BEFORE Buying a REVERSE OSMOSIS SYSTEM",https://www.youtube.com/watch?v=QtdOOYJ7DTs,Water eStore,https://www.youtube.com/channel/UC0l2hLDQZtnYTaTV3iW6IpQ,2026-04-04T22:36:04.322Z,356.0,123.808,123.808
How Much I Lose Owning a Subway Franchise (24 Years old),https://www.youtube.com/watch?v=hllK_RGWy3s,Tommy Wright,https://www.youtube.com/channel/UCOZoLb_Vi-4KynpyoDhFMdQ,2026-04-04T22:11:57.005Z,,1447.317,1447.317
Unforgiven (3/10) Movie CLIP - The Duck of Death (1992) HD,https://www.youtube.com/watch?v=HdcT33sKbn8,Movieclips,https://www.youtube.com/channel/UC3gNmTGu-TTbFPpfSs5kNkg,2026-04-04T22:08:43.100Z,209.0,193.905,193.905
Why I’m Installing a Water Filtration System (and How You Can Too),https://www.youtube.com/watch?v=Jg3EJ82VFBY,Home RenoVision DIY,https://www.youtube.com/channel/UCnorhjQR4zJkT7AVNhu395Q,2026-04-04T22:07:35.051Z,2529.0,68.049,68.049
Ranking Every NBA Teams Young Core (2026),https://www.youtube.com/watch?v=oYw0gpOnXGg,SROS,https://www.youtube.com/channel/UCl3BzNGIPlKDI5DhN3jDCvg,2026-04-04T21:59:47.789Z,1329.0,467.262,467.262
COSTCO KITCHEN MUST HAVES for APRIL 2026! 🛒,https://www.youtube.com/watch?v=Ay6kUyZo4dw,Gina's Shopping Life,https://www.youtube.com/channel/UCluXq04PjXkHOSk_FFPSKJQ,2026-04-04T21:40:12.658Z,1177.0,1175.131,1175.131
6 Best Whole Home Water Filtration Systems 2026,https://www.youtube.com/watch?v=tbabm9zc1Z0,Pro Picks,https://www.youtube.com/channel/UC4jRFRKHlxAvrz02IfvAfEw,2026-04-04T16:52:52.281Z,650.0,17240.377,650.0
The Burnout Epidemic,https://www.youtube.com/watch?v=B_HGMQ0DFjw,According To Nicole,https://www.youtube.com/channel/UC5G8poc4XLNeS-8PJ19j9jg,2026-04-04T16:37:49.983Z,1024.0,902.298,902.298
The Fed is Printing Money Again... And Inflation is Accelerating,https://www.youtube.com/watch?v=4jBheSk3dEo,ClearValue Tax,https://www.youtube.com/channel/UCigUBIf-zt_DA6xyOQtq2WA,2026-04-04T16:33:12.262Z,774.0,277.721,277.721
How Is Everything Outpacing Inflation At The Same Time?,https://www.youtube.com/watch?v=yU2raZftgmE,How Money Works,https://www.youtube.com/channel/UCkCGANrihzExmu9QiqZpPlQ,2026-04-04T16:20:41.972Z,812.0,750.29,750.29
Duke FAILED To Win A National Championship UNDER Jon Scheyer...AGAIN,https://www.youtube.com/watch?v=_Ki0S4cFFcE,Sports Guy Talking,https://www.youtube.com/channel/UCCTj5VtIAvJLy5quE6zTZEw,2026-04-04T16:19:50.008Z,597.0,51.964,51.964
"Kyshawn George BROKE OUT in his Second Season, and the Washington Wizards are Ready for EVEN MORE",https://www.youtube.com/watch?v=yWjgsUr0LGA,Locked On Wizards,https://www.youtube.com/channel/UCPfuts4r3XoF0XBZF-emhoQ,2026-04-04T16:19:39.462Z,1926.0,10.546,10.546
