title,link,channel,channel_link,date,video_length,time_diff,watch_time
No One Knows THIS Makes Chesnaught Broken,https://www.youtube.com/watch?v=DB8aI2x5iB0,Haydunn,https://www.youtube.com/channel/UCPNX4-XeuAlVKvMVQQJNBng,2026-02-21T00:51:47.673Z,1668.0,63.195,63.195
What Happens When You Ditch Your Phone For Hobbies?,https://www.youtube.com/watch?v=WSoMkKuIHe8,Jun.,https://www.youtube.com/channel/UCZD6JlGMRtMIgiQd5oMeivw,2026-02-21T00:39:51.806Z,412.0,715.867,412.0
Buffing BAD Legendary Pokémon,https://www.youtube.com/watch?v=VjsZ1MxVmL4,Nuz,https://www.youtube.com/channel/UC8dbX-yLGTzulfXCxRILz7Q,2026-02-20T23:48:28.138Z,727.0,3083.668,727.0
He’s one of the most successful Singaporeans 🇸🇬 Ep. 411 🪜,https://www.youtube.com/watch?v=R3Go7Zxi8gk,Max Klymenko,https://www.youtube.com/channel/UCisy6taOAeLfyaCqcMQDfig,2026-02-20T22:39:53.510Z,160.0,4114.628,160.0
Millionaires let me skate their house 😂 #skateboarding,https://www.youtube.com/watch?v=TbQjGf19TAU,boring arnett,https://www.youtube.com/channel/UCipS4I_kmYD2W0UVMXrDBwQ,2026-02-20T22:39:52.746Z,63.0,0.764,0.764
Full video here ☝️,https://www.youtube.com/watch?v=QpOGhAaCizk,David,https://www.youtube.com/channel/UCn3QrCvjhAheNkfI15BPYPw,2026-02-20T22:39:51.393Z,124.0,1.353,1.353
Asking Strangers To Cook Me A Steak,https://www.youtube.com/watch?v=gp80YBFa0ck,yairbmotivation,https://www.youtube.com/channel/UCblwmSWYANkS_a0JSzpGH-w,2026-02-20T22:39:50.320Z,66.0,1.073,1.073
Munchies  15 YouTube Promo 9 16,https://www.youtube.com/watch?v=u9u48duxoV0,,,2026-02-20T22:39:49.044Z,16.0,1.276,1.276
$1 or mystery shoes?,https://www.youtube.com/watch?v=9F-HbsyVOBA,James Seo,https://www.youtube.com/channel/UCO-fR0Fn04ByAiOxNYfi30A,2026-02-20T22:39:48.560Z,91.0,0.484,0.484
Penthouse Tour🤍,https://www.youtube.com/watch?v=cgDFpnwFrmo,Justin Angelo,https://www.youtube.com/channel/UC7NBHmRZy5G1h84aSZhYgYQ,2026-02-20T22:39:47.533Z,179.0,1.027,1.027
"EVERY DIAMOND is $1,000",https://www.youtube.com/watch?v=NKBU21ZZlyE,Sigils,https://www.youtube.com/channel/UC8opYphJsG9nFLMIUoAtEVA,2026-02-20T22:39:44.267Z,52.0,3.266,3.266
Stop Using Fake Brick Physics!,https://www.youtube.com/watch?v=h-mXogeshZs,Peanar,https://www.youtube.com/channel/UCTssYtBarRSF5D5Y-GvjLWw,2026-02-20T22:39:22.548Z,43.0,21.719,21.719
Native-Brand-ENG-All-Scents-Restores-Dry-Skin-Vanity-YT-HBL-6-Shorts-9x16-,https://www.youtube.com/watch?v=pAfQ0bciwEk,,,2026-02-20T22:39:21.481Z,6.0,1.067,1.067
I Teached This Guy The MUSCLE UP 😳💪🏼 #calisthenics #gym #gymmotivation #muscleup #shorts,https://www.youtube.com/watch?v=3pUxyZrAVws,CASEYSTHENICS,https://www.youtube.com/channel/UCBBQT_0Cip7RJJbiFyM7ESw,2026-02-20T22:39:17.211Z,59.0,4.27,4.27
Catch The Pokémon By Its National Dex Number to Win!,https://www.youtube.com/watch?v=mzjmDWBArUU,Pikibungi,https://www.youtube.com/channel/UCdautaNNQ9ZU7LIyoK3zR2A,2026-02-20T22:39:16.249Z,53.0,0.962,0.962
9 likes to get a helmet is definitely worth it 😂😂 #skateboarding #funny,https://www.youtube.com/watch?v=_Yfkp7QpwNE,Evan Vaughan,https://www.youtube.com/channel/UCvmhxfSjRkwTypSKJXkVAwg,2026-02-20T22:38:34.473Z,37.0,41.776,37.0
#find,https://www.youtube.com/watch?v=1BSX00zG6cc,Toiku,https://www.youtube.com/channel/UCg6oG5D1QpTihDtTuD7Mzhw,2026-02-20T22:38:09.166Z,22.0,25.307,22.0
@oliviaphillipps v2 9 16 META 1,https://www.youtube.com/watch?v=ccolGIjz1Fg,,,2026-02-20T22:38:08.129Z,9.0,1.037,1.037
“Can I give you a hug?” 🤗,https://www.youtube.com/watch?v=Rjp2PGgJCpc,BNX TruFilter,https://www.youtube.com/channel/UCSTafTMdcBgi-yZTi3FDkOA,2026-02-20T22:37:02.554Z,71.0,65.575,65.575
this is too long,https://www.youtube.com/watch?v=1UX84QQdwOU,CheapPickle,https://www.youtube.com/channel/UCI6iuVp86M118Pa2_0NcjOw,2026-02-20T22:36:59.780Z,81.0,2.774,2.774
Japan Strict Law About Snack Packaging,https://www.youtube.com/watch?v=xn5I3ZhPbA4,FIZHim,https://www.youtube.com/channel/UCHxY7zAt7Cazm2vkOxBQFsg,2026-02-20T22:36:39.459Z,20.0,20.321,20.0
https://www.youtube.com/watch?v=sjQxPB1gpEA,https://www.youtube.com/watch?v=sjQxPB1gpEA,,,2026-02-20T22:36:35.631Z,,3.828,3.828
Sensitive 1  ENG 06 PGIB0128000H M 9x16 March25,https://www.youtube.com/watch?v=CszUEOObsJU,,,2026-02-20T22:36:34.446Z,7.0,1.185,1.185
She attempts to do a handstand for 100 seconds!,https://www.youtube.com/watch?v=59y_NOPOvR0,Saif Shawaf,https://www.youtube.com/channel/UCOTnvDzRfB33VaJXlpv-X_g,2026-02-20T22:35:51.668Z,30.0,42.778,30.0
How DEADLY Is Golbat In Portuguese? #pokemon #pokemonfacts #pokemonlegendsza,https://www.youtube.com/watch?v=SGinaNgLv3s,MEPlaysGames,https://www.youtube.com/channel/UCNQup65dteNareZIhrk7N3g,2026-02-20T22:35:51.203Z,23.0,0.465,0.465
College Physics Trivia,https://www.youtube.com/watch?v=Pf_rHKLQDxI,Voodies,https://www.youtube.com/channel/UCu65LYtii23xXqZ9IRIoO5Q,2026-02-20T22:35:48.948Z,60.0,2.255,2.255
Passive money or reading,https://www.youtube.com/watch?v=YtSBLmJkXMI,Gage Kenyon,https://www.youtube.com/channel/UCOnF_609TSdgcXurRRrJXIg,2026-02-20T22:34:09.997Z,26.0,98.951,26.0
TTXUber_PostFilingInterview_w_Captions.mp4,https://www.youtube.com/watch?v=M0gb9O4CaFA,,,2026-02-20T22:34:08.950Z,37.0,1.047,1.047
Day 37: fixing traffic in NYC,https://www.youtube.com/watch?v=U7xFDpTfrI0,sweet p,https://www.youtube.com/channel/UC9VmKomyy8UCYwtzZ8_H4ug,2026-02-20T22:33:36.212Z,29.0,32.738,29.0
Caramel Coffee VS Sugar a LOT of Sugar #viralvideo,https://www.youtube.com/watch?v=rgrDq3jISHU,unknownsyndrome ,https://www.youtube.com/channel/UCVgpeXPg9oE2Ea7RDSjmPFQ,2026-02-20T22:33:35.438Z,27.0,0.774,0.774
Hiding as a TRAPDOOR!,https://www.youtube.com/watch?v=AP-Q8DAUvLE,CoffeeFuelledGenius,https://www.youtube.com/channel/UCse4ijB3OGm6fWKxEaFvLKw,2026-02-20T22:33:30.500Z,127.0,4.938,4.938
in one particular piece of,https://www.youtube.com/watch?v=Iev14uaTLSo,cardogjones 2,https://www.youtube.com/channel/UCrVGDOUZ1jIby7i353vimRA,2026-02-20T22:33:25.751Z,,4.749,4.749
It's easy to order your contacts online | 1-800 Contacts,https://www.youtube.com/watch?v=oVGb-vwI05E,,,2026-02-20T22:33:23.933Z,35.0,1.818,1.818
I Pretended To Be A Wax Figure,https://www.youtube.com/watch?v=VnedT-8sHOc,Sambucha,https://www.youtube.com/channel/UCWBWgCD4oAqT3hUeq40SCUw,2026-02-20T22:33:22.924Z,53.0,1.009,1.009
I Got STALKED In Greece 😬,https://www.youtube.com/watch?v=i5P6xjHVqDE,Landen Levine Shorts,https://www.youtube.com/channel/UC7ZcI9WM6DYFx9P6hWtEXfA,2026-02-20T22:32:26.079Z,52.0,56.845,52.0
Instant Ramen Hack,https://www.youtube.com/watch?v=3Nh1EhGx8h0,Nick's Kitchen,https://www.youtube.com/channel/UC2HNqPgeKtVr2gZmLeeIk3g,2026-02-20T22:32:22.980Z,22.0,3.099,3.099
P500000 POSS2206 NULL YOUTUBE FY27 Who Knew   Possibility HNW ASPO VQHW VID 1080x1920 15 GM EL 26010,https://www.youtube.com/watch?v=JsmTwZlVN-k,,,2026-02-20T22:32:21.988Z,16.0,0.992,0.992
Unhinged BUFFS In Pokemon,https://www.youtube.com/watch?v=HMJYx03Sbkc,NumbNexus,https://www.youtube.com/channel/UCclC0JACuuz3yRwfDBf9XPA,2026-02-20T22:32:21.419Z,66.0,0.569,0.569
The Crunchiest Air Fryer French Fries,https://www.youtube.com/watch?v=lLs_Xy4IjGE,Joshua Weissman,https://www.youtube.com/channel/UChBEbMKI1eCcejTtmI32UEw,2026-02-20T22:09:03.409Z,29.0,1398.01,29.0
Leftovers  15 Paid Social & YouTube Non Promo 9 16,https://www.youtube.com/watch?v=bcWXuTDwBVA,,,2026-02-20T22:09:02.052Z,16.0,1.357,1.357
Trolling my friend as a Skeleton,https://www.youtube.com/watch?v=whHJhE_6hZU,Zazzing,https://www.youtube.com/channel/UCahPWJ68G6wDkjQ0STx0wyg,2026-02-20T22:09:01.065Z,43.0,0.987,0.987
High Protein Dinner Idea,https://www.youtube.com/watch?v=D8mW8afITtU,TheAverageDadCookingChannel,https://www.youtube.com/channel/UCzb-pGda4UnOdT-EN6lXV_A,2026-02-20T22:08:57.710Z,55.0,3.355,3.355
POKÉMON That Can COMBINE!?,https://www.youtube.com/watch?v=WDfjWlWBgMA,Pokédex Fillers!,https://www.youtube.com/channel/UC41dsC_W53UpeZxd4wCS7bQ,2026-02-20T22:08:39.153Z,39.0,18.557,18.557
$10 DoorDash in California VS Africa,https://www.youtube.com/watch?v=bra_ieKTKcw,Blatant Reviews,https://www.youtube.com/channel/UCPG-kUxVpjZWFAJeCwS4cQw,2026-02-20T22:07:45.359Z,66.0,53.794,53.794
Blurry: VRC - Itinerary - Grand Euro Tour - :30 - 16x9 - Paid,https://www.youtube.com/watch?v=GK3b8PHoccA,,,2026-02-20T22:07:44.157Z,35.0,1.202,1.202
Oogway Knew All Along… 🐢,https://www.youtube.com/watch?v=VG1U5nJrf0c,Reighar,https://www.youtube.com/channel/UCxigw4RSz2-t07rDUfVsiUA,2026-02-20T22:07:42.814Z,65.0,1.343,1.343
The FLORIDA of Mexico??? #yucatan #cancun #mexico #mexican #geography #florida #maps #funfacts,https://www.youtube.com/watch?v=mdFcaWjDkcM,JerryThink,https://www.youtube.com/channel/UCh4JTTIajPxowryqDrz0llw,2026-02-20T22:02:54.445Z,174.0,288.369,174.0
Kasper WMVolleyballGirls Team 56 UA All OTS Outside SoloInt Internal 2 12 26 9x16,https://www.youtube.com/watch?v=_9Ap-aThCKY,,,2026-02-20T22:02:53.158Z,54.0,1.287,1.287
Would YOUR parents send YOU money? 😳💸,https://www.youtube.com/watch?v=noSo2sD8vSg,Eric Suerez,https://www.youtube.com/channel/UC0xAWNc3HiioXYmbpEx1pIA,2026-02-20T22:02:52.854Z,61.0,0.304,0.304
-20°C Extreme Survival Almost Frozen Alive,https://www.youtube.com/watch?v=y0I64P1mMT4,Camp Ranger,https://www.youtube.com/channel/UC8zyLHV8TvRAlJ7QlEcqN1g,2026-02-20T22:02:48.765Z,57.0,4.089,4.089
Degree Clinical 5X | Experience the Difference :06,https://www.youtube.com/watch?v=Pk5yGbIjpNg,,,2026-02-20T22:02:47.792Z,7.0,0.973,0.973
I tested the cheapest espresso machine,https://www.youtube.com/watch?v=npgj3vn2ztM,Ryantagcoffee,https://www.youtube.com/channel/UCJ19KBELNeVLV7LdgrM9nMw,2026-02-20T22:02:47.042Z,62.0,0.75,0.75
New Animals Recently Discovered,https://www.youtube.com/watch?v=EhkNfPN8aMA,Sambucha,https://www.youtube.com/channel/UCWBWgCD4oAqT3hUeq40SCUw,2026-02-20T22:02:45.206Z,56.0,1.836,1.836
Blurry: Presidents Day Mattress Sale at P.C. Richard & Son,https://www.youtube.com/watch?v=F69yBTPnt3s,,,2026-02-20T22:02:44.084Z,16.0,1.122,1.122
how my parents met,https://www.youtube.com/watch?v=zTqglZWvAhw,rootedinspice,https://www.youtube.com/channel/UCu24exFs7T594W4qAXNtiJA,2026-02-20T22:02:37.385Z,104.0,6.699,6.699
The Greek gyro,https://www.youtube.com/watch?v=KjxqJqHbbVQ,Sam Jose,https://www.youtube.com/channel/UCjPy29hEhuR0JqsKSOFXpxA,2026-02-20T22:02:32.675Z,61.0,4.71,4.71
Upper Hand Sneasler Is Actually Sick #pokemon #shorts,https://www.youtube.com/watch?v=_eQCdPMQPxk,Haydunn,https://www.youtube.com/channel/UCPNX4-XeuAlVKvMVQQJNBng,2026-02-20T20:57:31.905Z,65.0,3900.77,65.0
Psych Up Milotic Is Insanity  #pokemon,https://www.youtube.com/watch?v=Mp7Mt7gFaEE,Haydunn,https://www.youtube.com/channel/UCPNX4-XeuAlVKvMVQQJNBng,2026-02-20T20:56:11.275Z,73.0,80.63,73.0
Offensive Weezing Is Way More Fun #pokemon,https://www.youtube.com/watch?v=SnB7tfBjt_k,Haydunn,https://www.youtube.com/channel/UCPNX4-XeuAlVKvMVQQJNBng,2026-02-20T20:56:08.631Z,66.0,2.644,2.644
Maybe Happy Ending | Now on Broadway,https://www.youtube.com/watch?v=7uJ5aclA6RQ,,,2026-02-20T20:56:07.349Z,31.0,1.282,1.282
What if Pokémon EVOLVED FROM BERRIES!?,https://www.youtube.com/watch?v=VIcav6adCAU,Pokédex Fillers!,https://www.youtube.com/channel/UC41dsC_W53UpeZxd4wCS7bQ,2026-02-20T20:54:39.761Z,56.0,87.588,56.0
Que Como Para Definir,https://www.youtube.com/watch?v=06rkFWMcYQM,William,https://www.youtube.com/channel/UCtyMJSCGlGkzbYtToNUToSw,2026-02-20T20:21:32.579Z,1230.0,1987.182,1230.0
"Designs, miles and mountains: BUILDING PAIN",https://www.youtube.com/watch?v=9OFxwB6czU0,Nigel West,https://www.youtube.com/channel/UCCZ-DEDtUU1Tf-s7LlHXTTg,2026-02-20T19:49:02.852Z,1861.0,1949.727,1861.0
"New Epstein Files More Evil Than We Thought, & Who Is Next Epstein? | Flagrant 692",https://www.youtube.com/watch?v=7UhcGgd4E5o,FLAGRANT,https://www.youtube.com/channel/UC5PstSsGrRwj2o6asQpC4Rg,2026-02-20T19:41:46.999Z,11902.0,435.853,435.853
"Tainy, Rauw Alejandro & JHAYCO - Rosita (Official Music Video)",https://www.youtube.com/watch?v=lkb7uzHUAZw,Tainy,https://www.youtube.com/channel/UCBbehdq68NSoAUDC_7BC5Wg,2026-02-20T00:04:02.937Z,299.0,70664.062,299.0
Introduction to Multiclass Classification in Scikit-learn and Python - Support Vector Machines,https://www.youtube.com/watch?v=pMwoZXCY7F0,Aleksandar Haber PhD,https://www.youtube.com/channel/UCJb75Ftt5VukFioxk5OocFQ,2026-02-19T14:54:29.865Z,1076.0,32973.072,1076.0
The Easiest Way to Learn a Backflip #viral #shorts #sports #fitness #backflip,https://www.youtube.com/watch?v=aqGFDew7MBs,DOUBLE M,https://www.youtube.com/channel/UCG1utQ5pNI2BO8KAkSsz6EA,2026-02-19T14:09:53.491Z,44.0,2676.374,44.0
Adding blueberries to an espresso shot?,https://www.youtube.com/watch?v=z12v6MRZIsM,Ryantagcoffee,https://www.youtube.com/channel/UCJ19KBELNeVLV7LdgrM9nMw,2026-02-19T14:09:42.674Z,41.0,10.817,10.817
Low income instagram,https://www.youtube.com/watch?v=tApXO1N0tNo,Etymology Nerd,https://www.youtube.com/channel/UCNHb7I85BKnwbJF4fWBXJjA,2026-02-19T14:08:38.597Z,65.0,64.077,64.077
Half Heart VS Hunter 8,https://www.youtube.com/watch?v=EkPmh4rTLiA,RNGeez,https://www.youtube.com/channel/UCDvbdq54BcEpqgW1QXPq_iQ,2026-02-19T14:08:29.054Z,106.0,9.543,9.543
Hisuian ZOROARK is a MENACE #pokemon #vgc,https://www.youtube.com/watch?v=Hk9PoMVDGZY,TheDelybird,https://www.youtube.com/channel/UCNaCw0oH7Vtc0VuZudSZSMw,2026-02-19T14:07:03.754Z,90.0,85.3,85.3
So you’re an Anesthesiologist?,https://www.youtube.com/watch?v=QlgdLVRa4hg,Robert Singleton II MD,https://www.youtube.com/channel/UC4uHYZOY2PG7WLP_kDQxUHg,2026-02-18T01:26:35.035Z,10.0,132028.719,10.0
Why I regret going into anesthesia #anesthesia #anesthesiologist #surgeon #residency #medstudent,https://www.youtube.com/watch?v=o38A02wHj-Q,Dr Zain Hasan,https://www.youtube.com/channel/UCuuy9JYmuFCapGyMQaDVp6w,2026-02-18T01:26:31.500Z,10.0,3.535,3.535
how'd i get here...?,https://www.youtube.com/watch?v=sN4mkLHhXis,Finn Whitaker,https://www.youtube.com/channel/UCXy-Eyt1R7hdwQ768An7VQg,2026-02-18T01:18:52.963Z,1184.0,458.537,458.537
"Reviewing Fall 2026 Menswear Collections (Dior, Louis Vuitton, Prada + More)",https://www.youtube.com/watch?v=g_E5CbZyTPc,Fashion Roadman,https://www.youtube.com/channel/UCVmPyrwjL0wepDhmvgzlOcA,2026-02-18T01:14:37.867Z,24973.0,255.096,255.096
Big snack for BIG Momma!,https://www.youtube.com/watch?v=8lIRSB7cCso,Jacob Knowles,https://www.youtube.com/channel/UCS3rcqoSoXD8p23gsoORZNA,2026-02-18T00:59:13.329Z,50.0,924.538,50.0
"Using a ""Fake Floor"" until my friend notices",https://www.youtube.com/watch?v=Q6ZczNOASDM,CJL,https://www.youtube.com/channel/UCGU8LxafdOHKytza30jKemg,2026-02-18T00:59:10.780Z,136.0,2.549,2.549
Why Do They Do This?,https://www.youtube.com/watch?v=YBAc_hCqUrk,Julian Dorey Shorts,https://www.youtube.com/channel/UChLdgvzFt94JkRYqPdahD2A,2026-02-18T00:59:05.453Z,40.0,5.327,5.327
Finding Nemo IRL,https://www.youtube.com/watch?v=FwixKpX7hP4,GrantChase’sFish,https://www.youtube.com/channel/UCkxhA-xUCbJagqmDf5dhPyQ,2026-02-18T00:58:59.115Z,60.0,6.338,6.338
I Paid a Stranger to Shave His Head!,https://www.youtube.com/watch?v=n3uIeXA6B7A,Seth's Prank Circus,https://www.youtube.com/channel/UCf79cSPZ0SYePmEU7IRKl2g,2026-02-18T00:57:54.747Z,66.0,64.368,64.368
PRO Player Wins by Doing NOTHING for Two Turns  #pokemon #vgc,https://www.youtube.com/watch?v=djYCRj2-tBs,TheDelybird,https://www.youtube.com/channel/UCNaCw0oH7Vtc0VuZudSZSMw,2026-02-18T00:56:20.810Z,96.0,93.937,93.937
What is DOMS?,https://www.youtube.com/watch?v=KOpwOrK2ppQ,Oakley Lawrence,https://www.youtube.com/channel/UCNwDV9dnpnq5fvo3UXQ7T-w,2026-02-18T00:56:12.336Z,89.0,8.474,8.474
Chocolate Strawberry French Toast Recipe from @ketoxjunkie,https://www.youtube.com/watch?v=Qa8wK0mUka8,MariGold Foods,https://www.youtube.com/channel/UCa9aELVoNlw-n9re2r5pXWw,2026-02-18T00:56:08.519Z,31.0,3.817,3.817
I Selected 888 Coffee Beans for THIS!☕🔍,https://www.youtube.com/watch?v=akCrsyp0KME,bruhzen,https://www.youtube.com/channel/UCk0IgUcegwHnWrijGBe5CaA,2026-02-18T00:55:10.707Z,57.0,57.812,57.0
Learn how  to properly ice skate this Christmas #skating #skate #iceskating #figureskating #ice,https://www.youtube.com/watch?v=j1eqp5wqlUM,Niklaus prosper,https://www.youtube.com/channel/UCRRAFTktRoNbsHp8c3Ex2ww,2026-02-18T00:55:01.759Z,54.0,8.948,8.948
Temu's most EXPENSIVE lure💰,https://www.youtube.com/watch?v=MBPG5YytXBU,BassBros,https://www.youtube.com/channel/UCKsUPJdiaqtM8_B8fHAFKLw,2026-02-18T00:53:24.682Z,62.0,97.077,62.0
I Predicted a Full Race of Mario Kart Wii,https://www.youtube.com/watch?v=tUxfWEPzYZk,TWD98,https://www.youtube.com/channel/UC9pVBqtx2-XrSfKn3BwHrXA,2026-02-18T00:53:21.812Z,58.0,2.87,2.87
I Called Meme Phone Numbers To See Who Would Pick Up,https://www.youtube.com/watch?v=YdCoZPKSRd8,Sambucha,https://www.youtube.com/channel/UCWBWgCD4oAqT3hUeq40SCUw,2026-02-18T00:52:29.019Z,57.0,52.793,52.793
Psych Up Milotic Is Insanity  #pokemon,https://www.youtube.com/watch?v=Mp7Mt7gFaEE,Haydunn,https://www.youtube.com/channel/UCPNX4-XeuAlVKvMVQQJNBng,2026-02-18T00:51:22.774Z,73.0,66.245,66.245
they actually got them right?,https://www.youtube.com/watch?v=9dQZTWfZj0o,Purplecliffe Clips,https://www.youtube.com/channel/UC44VzoIsuOq9dpBy4acJgYw,2026-02-18T00:50:34.512Z,91.0,48.262,48.262
Kanel Joseph GameStop Prank #kaneljoseph #prank #shorts,https://www.youtube.com/watch?v=yEiJUdMTk0I,Kanel Highlightz,https://www.youtube.com/channel/UCzEN633wlOFCctw7zEyhbbQ,2026-02-18T00:50:03.325Z,30.0,31.187,30.0
Giving disposable cameras to strangers #travel #disposablecamera #lifeonfilm,https://www.youtube.com/watch?v=LkjQT2mx80g,Life on Film,https://www.youtube.com/channel/UCxCTpFPnG9Z0F0ZrcrkATIg,2026-02-18T00:50:00.044Z,36.0,3.281,3.281
Are Veeze and Bad Bunny twins? #complexnews,https://www.youtube.com/watch?v=YLXt59zptwo,Complex News,https://www.youtube.com/channel/UCpFHkjOa7ia6bH5_6cDsDXg,2026-02-18T00:49:53.867Z,81.0,6.177,6.177
How does this place exist in the US?? 🤯 #travel #bucketlist #losangeles #catalina,https://www.youtube.com/watch?v=_RR18GJ34V8,Adam Boro,https://www.youtube.com/channel/UClTasAqlquoSg5IlvwYVh_Q,2026-02-18T00:48:55.556Z,60.0,58.311,58.311
Teaching my 4 year old to budget #familyvlog #financialliteracy,https://www.youtube.com/watch?v=haVaUyu6LQM,Michael Castro,https://www.youtube.com/channel/UCX4xmjT0CJr8ISdxudQNcCQ,2026-02-18T00:47:53.976Z,179.0,61.58,61.58
The Oily Money Challenge,https://www.youtube.com/watch?v=3cO9ni2lLZM,Kyle Keller,https://www.youtube.com/channel/UCoJN80G-QXlGWmmjhpeGqpw,2026-02-18T00:47:50.468Z,60.0,3.508,3.508
Build your dream loaded potato 🥔🔥 What toppings are you choosing? #Foodie #viral #food #dmveats #fyp,https://www.youtube.com/watch?v=-H6vAPHC8Go,The Loaded Food Truck,https://www.youtube.com/channel/UCjynBKEwKa3o4GCFGaLs9TA,2026-02-18T00:47:48.105Z,,2.363,2.363
Number 30:2 #bibleversedaily,https://www.youtube.com/watch?v=tAtnXkp2Cj4,Bible Gazette,https://www.youtube.com/channel/UCqsKMmRv1Smvv9nZXDpmLHw,2026-02-18T00:47:46.659Z,17.0,1.446,1.446
"TraxNYC went ham, explained.",https://www.youtube.com/watch?v=vuaquvvDAvE,Sam Wilber,https://www.youtube.com/channel/UC6iuUdKRJ3aqvIE5obak8Tw,2026-02-18T00:47:41.628Z,92.0,5.031,5.031
Asking Strangers To Eat With Me,https://www.youtube.com/watch?v=yczJ6j_vkfQ,Blake Bachert Shorts,https://www.youtube.com/channel/UCcRe4pJzJVg6YwP3vjc5w5Q,2026-02-18T00:47:41.306Z,31.0,0.322,0.322
Buffing all pokemon - Cradily! #pokemon #buffs #hoenn #cradily,https://www.youtube.com/watch?v=Jhqv7f9bDSo,kubo,https://www.youtube.com/channel/UCIzb3qyi5Uk278tXai5uctA,2026-02-18T00:47:36.341Z,55.0,4.965,4.965
Family Feud: That Answer Was TOO Risky! 😳,https://www.youtube.com/watch?v=HpFn78mjI9Q,NoNonsense,https://www.youtube.com/channel/UC2B-TnNSjURjIjC7vZM9YPw,2026-02-18T00:46:32.170Z,60.0,64.171,60.0
Nobody on earth would try this! Except for me! 🛴 Roman Dellapena #shorts #shortvideo #skatepark,https://www.youtube.com/watch?v=702P_auWDEk,Madd Gear,https://www.youtube.com/channel/UCp0b-ALF_gDa5REloHLs8cQ,2026-02-18T00:46:04.393Z,71.0,27.777,27.777
Giving disposable cameras to strangers #travel #disposablecamera #lifeonfilm,https://www.youtube.com/watch?v=UneY8iuXeGw,Life on Film,https://www.youtube.com/channel/UCxCTpFPnG9Z0F0ZrcrkATIg,2026-02-18T00:45:17.470Z,40.0,46.923,40.0
Los and his dad are comedy on geoguessr 😭 #lospollos #lospollostv #geoguessr,https://www.youtube.com/watch?v=cw92E9CRnkA,LosPollos FC,https://www.youtube.com/channel/UCId0H9pMp0xN6JIk7GfbxQQ,2026-02-18T00:45:13.054Z,95.0,4.416,4.416
I Ate Like Druski For 24 Hours (Unreal Results 😳),https://www.youtube.com/watch?v=9sapekVMR6c,Brendan Delaney,https://www.youtube.com/channel/UCaAaylmi3Sy3cNKz83KFX1w,2026-02-18T00:45:03.908Z,72.0,9.146,9.146
The Heavy Money Experiment,https://www.youtube.com/watch?v=q75dJ8wlqeg,Kyle Keller,https://www.youtube.com/channel/UCoJN80G-QXlGWmmjhpeGqpw,2026-02-18T00:43:52.822Z,67.0,71.086,67.0
Dream Minecraft mob battle,https://www.youtube.com/watch?v=oT57t5WCnhk,Daquavis,https://www.youtube.com/channel/UCmUKewwuQJY2k2sw6lLTZmA,2026-02-18T00:42:47.848Z,64.0,64.974,64.0
5 Math Phd Trivia,https://www.youtube.com/watch?v=HJQlwhz9Qzk,Voodies,https://www.youtube.com/channel/UCu65LYtii23xXqZ9IRIoO5Q,2026-02-18T00:41:02.329Z,106.0,105.519,105.519
there's no way💀💀💀,https://www.youtube.com/watch?v=ER47ZMIa9dc,Skeppy,https://www.youtube.com/channel/UCzMjRlKVO9XIqH_crIFpi6w,2026-02-18T00:41:00.468Z,20.0,1.861,1.861
"""when you were a kid"" bro doesn't know that was a week ago for all his viewers 💀",https://www.youtube.com/watch?v=qzBRQ2zawoY,camman18,https://www.youtube.com/channel/UCiZ2z8F8ilr6SC7lOaxAQ4g,2026-02-18T00:40:45.333Z,29.0,15.135,15.135
BIGGEST NATURAL BODYBUILDER VS DIAMOND GYM😳,https://www.youtube.com/watch?v=BlSeWVUerds,Henryfit,https://www.youtube.com/channel/UCDQ5TNZyA4Ok-eYv1OXy6iw,2026-02-18T00:40:36.478Z,62.0,8.855,8.855
how,https://www.youtube.com/watch?v=cxR9i8mRJ6o,StenoKeyboards,https://www.youtube.com/channel/UCTQ6YiRckIoTSYELknEdM4Q,2026-02-18T00:40:24.174Z,40.0,12.304,12.304
When A Soldier Goes To Collage 😳 🪖,https://www.youtube.com/watch?v=w40b4wpLdoE,Veteran Voice,https://www.youtube.com/channel/UCeDBnBzLX1wKLbHdooX4wxg,2026-02-18T00:39:41.898Z,35.0,42.276,35.0
Redesigning Goldfish 🧀,https://www.youtube.com/watch?v=iuejbb6WTqY,Little Fat Boy,https://www.youtube.com/channel/UCB1ivrB47Hr-c6KqUGJ8EIw,2026-02-18T00:38:54.592Z,43.0,47.306,43.0
HANK GREEN AND BRITNEY SPEARS VIBING IN THE COBWEB ON POKEMON SHOWDOWN,https://www.youtube.com/watch?v=9xhsuwZO9dg,The Trick House,https://www.youtube.com/channel/UCX3SueXYPREolnyhPPFqyQA,2026-02-18T00:38:29.071Z,163.0,25.521,25.521
Guess their COUNTRY? #country #community #interview #culture #streetinterview #london,https://www.youtube.com/watch?v=OtP5c0iGzqY,Gwarnin,https://www.youtube.com/channel/UCdKJwuzQbGxWeX4yyYGv98A,2026-02-18T00:36:59.517Z,77.0,89.554,77.0
Would YOU go on a MYSTERY picnic date with a STRANGER? 👩‍❤️‍👨🧺,https://www.youtube.com/watch?v=pYx2lXMYPLw,Eric Suerez,https://www.youtube.com/channel/UC0xAWNc3HiioXYmbpEx1pIA,2026-02-18T00:35:42.442Z,76.0,77.075,76.0
