title,link,channel,channel_link,date,video_length,time_diff,watch_time
Easily prevent the flea & tick ick with Chewy Pharmacy #chewy,https://www.youtube.com/watch?v=5HsNefgQqK4,,,2026-04-15T08:36:20.004Z,31.0,370.379,31.0
"Cat Nutrition: The Food, The Bad, & The Ugly Part 3: Raw Food!",https://www.youtube.com/watch?v=3Vj7Y9l7sH8,Jackson Galaxy,https://www.youtube.com/channel/UCheL-cUqfzUB8dfM_rFOfDQ,2026-04-15T08:29:19.478Z,1189.0,420.526,420.526
JRB 26 02 WHAT THE FOUNDATION MASHUP 1 16X9,https://www.youtube.com/watch?v=5DpsLjAI7ag,,,2026-04-15T08:29:12.995Z,67.0,6.483,6.483
Address Every Hair Concern | Prose,https://www.youtube.com/watch?v=m_x4ODaaKJw,,,2026-04-15T08:25:42.042Z,35.0,210.953,35.0
16x9_20251007_3a_60s Spot - Humanitarian.mp4,https://www.youtube.com/watch?v=-PWPDBbO_wQ,,,2026-04-15T08:19:52.680Z,58.0,349.362,58.0
Protecting the Constitution :15,https://www.youtube.com/watch?v=sfnfpvmVJOM,,,2026-04-15T08:19:37.014Z,16.0,15.666,15.666
"Cat Nutrition: The Food, The Bad & The Ugly: Part 2: Wet Food!",https://www.youtube.com/watch?v=68o4riBuWpg,Jackson Galaxy,https://www.youtube.com/channel/UCheL-cUqfzUB8dfM_rFOfDQ,2026-04-15T08:11:12.803Z,833.0,504.211,504.211
Meet Litter-Robot 5,https://www.youtube.com/watch?v=p1LgEsy6E7Q,,,2026-04-15T08:11:06.323Z,40.0,6.48,6.48
Preserve,https://www.youtube.com/watch?v=DjmHO9OLj0I,,,2026-04-15T07:51:38.151Z,31.0,1168.172,31.0
The Last ULTRA | Michelob ULTRA,https://www.youtube.com/watch?v=0qjPyhaJ88k,,,2026-04-15T07:43:01.744Z,16.0,516.407,16.0
Theres No Way Im Getting Trolled By Some Trees (but i am),https://www.youtube.com/watch?v=12RjxdAZYsE,Kubz Scouts,https://www.youtube.com/channel/UCZBY6V8Lxmwu8gGRBOyO11w,2026-04-15T07:33:09.037Z,1047.0,592.707,592.707
(1485)SBK MLB ALL B5G250BW 2026 Product OOTParks 30 16x9 OTT,https://www.youtube.com/watch?v=rCk0RMNmzTE,,,2026-04-15T07:33:01.285Z,31.0,7.752,7.752
Meet Litter-Robot 5,https://www.youtube.com/watch?v=p1LgEsy6E7Q,,,2026-04-14T22:35:00.987Z,40.0,32280.298,40.0
"Cat Nutrition: The Food, The Bad & The Ugly: Part 2: Wet Food!",https://www.youtube.com/watch?v=68o4riBuWpg,Jackson Galaxy,https://www.youtube.com/channel/UCheL-cUqfzUB8dfM_rFOfDQ,2026-04-14T22:30:21.027Z,833.0,279.96,279.96
"Cat Nutrition: The Food, The Bad & The Ugly: Part 1: Dry Food!",https://www.youtube.com/watch?v=6cvxA1CMbMQ,Jackson Galaxy,https://www.youtube.com/channel/UCheL-cUqfzUB8dfM_rFOfDQ,2026-04-14T22:30:14.796Z,776.0,6.231,6.231
"Cat Nutrition: The Food, The Bad, & The Ugly Part 3: Raw Food!",https://www.youtube.com/watch?v=3Vj7Y9l7sH8,Jackson Galaxy,https://www.youtube.com/channel/UCheL-cUqfzUB8dfM_rFOfDQ,2026-04-14T22:29:34.525Z,1189.0,40.271,40.271
Vanwives Love Sundays,https://www.youtube.com/watch?v=MJQqsGzcGyY,,,2026-04-14T22:29:28.368Z,66.0,6.157,6.157
Introducing Pod 5. The first fully immersive sleep system.,https://www.youtube.com/watch?v=kqGpjTdbrBo,,,2026-04-14T22:18:22.977Z,126.0,665.391,126.0
Is it discrimination if it’s the other way around?#bald #alopecia #orangecat,https://www.youtube.com/watch?v=kvW3J0hLJhA,Oh My Holly,https://www.youtube.com/channel/UCnXheWB9lQDaxs9vh-0zFCw,2026-04-14T03:25:00.370Z,64.0,68002.607,64.0
Introducing Pod 5. The first fully immersive sleep system.,https://www.youtube.com/watch?v=kqGpjTdbrBo,,,2026-04-14T02:59:01.752Z,126.0,1558.618,126.0
YTM10   B001   Dumb Mistake V2 16x9,https://www.youtube.com/watch?v=kgJ8AsmjbB0,,,2026-04-14T02:52:15.082Z,,406.67,406.67
"Cat Nutrition: The Food, The Bad & The Ugly: Part 1: Dry Food!",https://www.youtube.com/watch?v=6cvxA1CMbMQ,Jackson Galaxy,https://www.youtube.com/channel/UCheL-cUqfzUB8dfM_rFOfDQ,2026-04-14T02:36:19.541Z,776.0,955.541,776.0
M291 Ad04 BobbiSoldOutMinis MiniMiracleBalm General FounderStory BL Video 16x9 1,https://www.youtube.com/watch?v=qmMtf0u91kw,,,2026-04-14T02:36:11.379Z,54.0,8.162,8.162
Shortened: Lemonade Pet Insurance - How It Works,https://www.youtube.com/watch?v=TDp2onsompk,,,2026-04-14T02:31:14.982Z,41.0,296.397,41.0
W29CancelMyMealSubscription New Video 16x9 FemaleHook2NoPPM,https://www.youtube.com/watch?v=VqFNzfAzbCI,,,2026-04-14T02:24:43.629Z,54.0,391.353,54.0
WORST Mistakes You Make with Your Cat,https://www.youtube.com/watch?v=y-DQKFiaxzE,Jackson Galaxy,https://www.youtube.com/channel/UCheL-cUqfzUB8dfM_rFOfDQ,2026-04-14T02:18:24.776Z,1053.0,378.853,378.853
Meet Litter-Robot 5,https://www.youtube.com/watch?v=p1LgEsy6E7Q,,,2026-04-14T02:18:16.183Z,40.0,8.593,8.593
Activating Experts Conversion :15,https://www.youtube.com/watch?v=xo870EYoaMk,,,2026-04-14T02:18:12.335Z,16.0,3.848,3.848
09  manta PRO long version animation opening1 min 16x9 - IN,https://www.youtube.com/watch?v=hSkHjExR-FA,,,2026-04-13T21:44:50.664Z,61.0,16401.671,61.0
A slight delay in Baby Corn's training for his rematch against corn. #babycorncat #kitten #vetvisit,https://www.youtube.com/watch?v=uNxyg62LYlE,whiskstowhiskers,https://www.youtube.com/channel/UCaGsUlyQDF45GeQeXN5MoRQ,2026-04-13T21:44:18.299Z,60.0,32.365,32.365
What should we name him? 😂 he’s a talkative little kitty 🐱#pov #cats #newbornkittens #straycat,https://www.youtube.com/watch?v=cgGkx_yl2VM,POVINME,https://www.youtube.com/channel/UCilHfn-c_lXBU2xoWzHliUQ,2026-04-13T21:44:12.927Z,78.0,5.372,5.372
creative 4.mp4,https://www.youtube.com/watch?v=UZbslO2TjkM,,,2026-04-13T21:44:11.289Z,101.0,1.638,1.638
"When you stop petting, does your cat lean in for more?",https://www.youtube.com/watch?v=TJAYqwQi4Gs,Jackson Galaxy,https://www.youtube.com/channel/UCheL-cUqfzUB8dfM_rFOfDQ,2026-04-13T21:42:41.324Z,67.0,89.965,67.0
Help for Upper Respiratory Infections in CATS!  #shorts,https://www.youtube.com/watch?v=N3sCbf1yHnM,trish woodier,https://www.youtube.com/channel/UCqlxlHGUpYNPzoaKOMGGqcQ,2026-04-13T21:41:43.623Z,55.0,57.701,55.0
YG_66578_65012_WO_EN_tch_MRN_Vid_Res_1920x1080,https://www.youtube.com/watch?v=cbDxNnYrHvM,,,2026-04-13T19:13:02.092Z,135.0,8921.531,135.0
What Sleeping Positions Say About Your Cat,https://www.youtube.com/watch?v=zKKQw0kQAt4,Jackson Galaxy,https://www.youtube.com/channel/UCheL-cUqfzUB8dfM_rFOfDQ,2026-04-13T19:13:01.092Z,1007.0,1.0,1.0
"Quivering, Wagging, Puffed Up:  What is Your Cat's Tail Trying to Tell You?",https://www.youtube.com/watch?v=JLi3Z_Mlshk,Jackson Galaxy,https://www.youtube.com/channel/UCheL-cUqfzUB8dfM_rFOfDQ,2026-04-13T18:59:33.315Z,1041.0,807.777,807.777
Ultimate H2 SnackPlateTrailMix AD It VTD 14995 16x9 251216B,https://www.youtube.com/watch?v=R3GJ1xjjEqk,,,2026-04-13T13:19:55.840Z,1744.0,20377.475,1744.0
How to Make a Cat Like You,https://www.youtube.com/watch?v=5j2Zwbhv3cs,Jackson Galaxy,https://www.youtube.com/channel/UCheL-cUqfzUB8dfM_rFOfDQ,2026-04-13T13:02:10.703Z,917.0,1065.137,917.0
pet founder og 1,https://www.youtube.com/watch?v=P9DmrJH0L8o,,,2026-04-13T13:02:04.410Z,192.0,6.293,6.293
ad44565v1_mb_vsquiz-quiz-adaptation-pc-dt43818v2-xxdrpi-xxjome-xxlofe-xxjoca.mp4,https://www.youtube.com/watch?v=TWqSGvrTF9k,,,2026-04-13T12:58:03.222Z,264.0,241.188,241.188
Your self-discovery companion,https://www.youtube.com/watch?v=f8hPJC7GLQ4,,,2026-04-13T12:50:49.793Z,129.0,433.429,129.0
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=8hdvT-Ecjec,,,2026-04-13T12:45:23.041Z,47.0,326.752,47.0
Cat Vocalizations and What They Mean,https://www.youtube.com/watch?v=LxhT_q9oUf8,Jackson Galaxy,https://www.youtube.com/channel/UCheL-cUqfzUB8dfM_rFOfDQ,2026-04-13T12:44:07.173Z,1010.0,75.868,75.868
ad44565v1_mb_vsquiz-quiz-adaptation-pc-dt43818v2-xxdrpi-xxjome-xxlofe-xxjoca.mp4,https://www.youtube.com/watch?v=TWqSGvrTF9k,,,2026-04-13T02:33:10.907Z,264.0,36656.266,264.0
YG_66578_65012_WO_EN_tch_MRN_Vid_Res_1920x1080,https://www.youtube.com/watch?v=cbDxNnYrHvM,,,2026-04-13T02:27:16.681Z,135.0,354.226,135.0
How to Keep Indoor Cats HAPPY,https://www.youtube.com/watch?v=EaVttlOqcX4,Jackson Galaxy,https://www.youtube.com/channel/UCheL-cUqfzUB8dfM_rFOfDQ,2026-04-13T02:23:28.186Z,1129.0,228.495,228.495
Meet Litter-Robot 5,https://www.youtube.com/watch?v=p1LgEsy6E7Q,,,2026-04-13T02:20:54.412Z,40.0,153.774,40.0
Vid C Bra P CrossBra YTVids2026 J2255 V5 New Multiple BoobShapes ChestInvestor NA FocusOnBoobs S Car,https://www.youtube.com/watch?v=E7AuXOgY_jc,,,2026-04-13T02:15:24.765Z,91.0,329.647,91.0
Cat Vocalizations and What They Mean,https://www.youtube.com/watch?v=LxhT_q9oUf8,Jackson Galaxy,https://www.youtube.com/channel/UCheL-cUqfzUB8dfM_rFOfDQ,2026-04-13T02:11:27.636Z,1010.0,237.129,237.129
Signs Your Cat is Bored and You Can Fix It!,https://www.youtube.com/watch?v=pnF-34dviSI,Jackson Galaxy,https://www.youtube.com/channel/UCheL-cUqfzUB8dfM_rFOfDQ,2026-04-13T02:11:22.718Z,938.0,4.918,4.918
26-02-06_EN_US_Skp_CV_Comfort_c:mashup_h:2_flight5_HP,https://www.youtube.com/watch?v=98wo1xgecp0,,,2026-04-13T02:11:18.975Z,44.0,3.743,3.743
Power of Hope 2M Monthly CTA Banner,https://www.youtube.com/watch?v=oup9hrfzaCc,,,2026-04-13T02:11:15.255Z,121.0,3.72,3.72
JRB 26 02 WHAT THE FOUNDATION MASHUP 3 16X9,https://www.youtube.com/watch?v=c6GqR__yNXg,,,2026-04-13T02:03:23.717Z,69.0,471.538,69.0
Protecting the Constitution :15,https://www.youtube.com/watch?v=sfnfpvmVJOM,,,2026-04-13T02:03:08.002Z,16.0,15.715,15.715
https://www.youtube.com/watch?v=Y3Q1ROnmbCM,https://www.youtube.com/watch?v=Y3Q1ROnmbCM,,,2026-04-12T22:32:05.991Z,,12662.011,12662.011
Is Family Guy Season 24 Worth Watching?,https://www.youtube.com/watch?v=wt_3gjR8EEg,Sweaty Clam,https://www.youtube.com/channel/UCkDqEoOidj64lBi5i9QZDxw,2026-04-12T22:31:48.628Z,2301.0,17.363,17.363
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=XuIDdnPxBlY,,,2026-04-12T22:31:30.801Z,31.0,17.827,17.827
puri fingerpoint toxic comp,https://www.youtube.com/watch?v=hD55tOpOy7k,,,2026-04-12T21:45:15.815Z,188.0,2774.986,188.0
Everything You Need for Your Cat | 10 Cat Essentials for New Guardians,https://www.youtube.com/watch?v=KHmrh6eQ6EQ,Jackson Galaxy,https://www.youtube.com/channel/UCheL-cUqfzUB8dfM_rFOfDQ,2026-04-12T21:43:43.260Z,1111.0,92.555,92.555
THE Key to Helping Your Shy or Scared Cat,https://www.youtube.com/watch?v=y3zUrrTyeAw,Jackson Galaxy,https://www.youtube.com/channel/UCheL-cUqfzUB8dfM_rFOfDQ,2026-04-12T18:37:58.206Z,604.0,11145.054,604.0
Tips for adopting a shy cat and how to help 🧡,https://www.youtube.com/watch?v=cwkyYOy6Jx8,Best Friends Animal Society,https://www.youtube.com/channel/UCuZUSKAxEB_1l9hBpxEK_zQ,2026-04-12T18:37:36.629Z,1019.0,21.577,21.577
Basecamp THE Secret to Your Cat’s Happiness,https://www.youtube.com/watch?v=_Mr2uOdZj9c,Jackson Galaxy,https://www.youtube.com/channel/UCheL-cUqfzUB8dfM_rFOfDQ,2026-04-12T18:35:43.665Z,422.0,112.964,112.964
How To Get Your Cat Into a Pet Carrier,https://www.youtube.com/watch?v=J5pc_EDKjFQ,Jackson Galaxy,https://www.youtube.com/channel/UCheL-cUqfzUB8dfM_rFOfDQ,2026-04-12T18:35:34.304Z,255.0,9.361,9.361
"Homicide | 2600 block of W. 23rd Pl. | December 19, 2025 | JJ528272",https://www.youtube.com/watch?v=fu68FCEQemA,Chicago Police,https://www.youtube.com/channel/UCMwdtEsrkgnqLdpfQYpeIOA,2026-04-12T10:02:02.239Z,61.0,30812.065,61.0
Why Classic Peter Would HATE Modern Peter,https://www.youtube.com/watch?v=MV07Egm5rf0,No Villains Are SAFE!,https://www.youtube.com/channel/UCNSyOUwDIn_PUfXSQQKDhHQ,2026-04-12T04:25:16.431Z,2958.0,20205.808,2958.0
The EVE Online Experience - Play For Free (Trailer),https://www.youtube.com/watch?v=zQciMy_Pr0Q,,,2026-04-11T22:35:56.918Z,115.0,20959.513,115.0
Stop Crabgrass Before It Invades! | Scotts® Turf Builder® Halts® Crabgrass Preventer,https://www.youtube.com/watch?v=bEhZUeoqMGg,,,2026-04-11T22:30:03.833Z,,353.085,353.085
Today home cleaning With Friend ,https://www.youtube.com/watch?v=793FFSZQGCI,Dr. Rosalia Viterbo,https://www.youtube.com/channel/UCYDYiELVzpgTdzdXSZKLvRQ,2026-04-11T22:21:33.551Z,,510.282,510.282
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=8hdvT-Ecjec,,,2026-04-11T22:21:27.184Z,47.0,6.367,6.367
THE ULTIMATE SIMPSONS COMPILATION ~ 3 HOUR~ DARK MOMENTS COMPILATION ~ TRY NOT TO LAUGH(IMPOSSIBLE!),https://www.youtube.com/watch?v=CwFNe3GbIWU,𝕄𝕆ℕ𝕆𝕄𝔸𝔾𝕀ℂ,https://www.youtube.com/channel/UCPPlqbzUXETVccIzs5d0VUg,2026-04-11T22:20:24.326Z,10382.0,62.858,62.858
Save Your Way from Hotels.com,https://www.youtube.com/watch?v=Y8whsQU5Xe8,,,2026-04-11T18:19:21.717Z,16.0,14462.609,16.0
https://www.youtube.com/watch?v=CQRlQbgfT0Y,https://www.youtube.com/watch?v=CQRlQbgfT0Y,,,2026-04-11T18:10:07.240Z,,554.477,554.477
Marcus Adulting :30,https://www.youtube.com/watch?v=WuBmGH1t3gY,,,2026-04-11T18:09:56.454Z,30.0,10.786,10.786
Adopting A Shy Cat: 5 Steps to Success,https://www.youtube.com/watch?v=sl0LsFiMnw4,Wild At Heart Cats,https://www.youtube.com/channel/UCKii9-ORnxCaKTgSNgCi1Xw,2026-04-11T09:49:14.963Z,1176.0,30041.491,1176.0
"No matter where life takes us, we know Navy Federal has our back.",https://www.youtube.com/watch?v=C_4J5D8iOLM,,,2026-04-11T09:49:08.173Z,49.0,6.79,6.79
Here’s how I help shy cats thrive! #cats #catbehavior #catvideos,https://www.youtube.com/watch?v=hLR7yBhXQ58,Jackson Galaxy,https://www.youtube.com/channel/UCheL-cUqfzUB8dfM_rFOfDQ,2026-04-11T09:47:38.145Z,91.0,90.028,90.028
Power of Hope 2M Monthly CTA Banner,https://www.youtube.com/watch?v=oup9hrfzaCc,,,2026-04-11T09:45:48.953Z,121.0,109.192,109.192
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=OuB4R4KgUjo,,,2026-04-11T09:34:56.357Z,16.0,652.596,16.0
Help! My New Cat / Kitten is Scared of Me!!,https://www.youtube.com/watch?v=mOksJ4pmHGo,Jackson Galaxy,https://www.youtube.com/channel/UCheL-cUqfzUB8dfM_rFOfDQ,2026-04-11T09:32:46.424Z,1171.0,129.933,129.933
VIDPET 225 UPN NC HumanFoodCC  Honey MASH vE VSL7 1 5 9x16 260227 WL,https://www.youtube.com/watch?v=4j5Eqs4uhlo,,,2026-04-11T09:30:21.997Z,1186.0,144.427,144.427
Everything you need to know before you adopt a cat!,https://www.youtube.com/watch?v=-Oqk7P8OFdU,Jackson Galaxy,https://www.youtube.com/channel/UCheL-cUqfzUB8dfM_rFOfDQ,2026-04-11T09:23:07.500Z,731.0,434.497,434.497
Shortened: Lemonade Pet Insurance - How It Works,https://www.youtube.com/watch?v=TDp2onsompk,,,2026-04-11T09:23:01.494Z,41.0,6.006,6.006
The Key to Being the BEST Cat Parent!,https://www.youtube.com/watch?v=gdl-uazSasM,Jackson Galaxy,https://www.youtube.com/channel/UCheL-cUqfzUB8dfM_rFOfDQ,2026-04-11T09:17:23.234Z,486.0,338.26,338.26
Save 40% now,https://www.youtube.com/watch?v=kd_otyrjj1g,,,2026-04-11T09:17:14.286Z,16.0,8.948,8.948
I Bought Scam AI Dresses from Pinterest,https://www.youtube.com/watch?v=M8MmdsMBdDg,Safiya Nygaard,https://www.youtube.com/channel/UCbAwSkqJ1W_Eg7wr3cp5BUA,2026-04-11T03:35:56.937Z,1854.0,20477.349,1854.0
https://www.youtube.com/watch?v=vf5SQORbb98,https://www.youtube.com/watch?v=vf5SQORbb98,,,2026-04-11T03:35:16.881Z,,40.056,40.056
VID283_BAC_GG_JordanHouse_H2_Don'tStartDropShipping_16x9,https://www.youtube.com/watch?v=pm4rc4asnkY,,,2026-04-11T03:32:11.001Z,55.0,185.88,55.0
[AIA26] KA #2,https://www.youtube.com/watch?v=gKzVPXIygdk,,,2026-04-11T03:25:45.586Z,103.0,385.415,103.0
WE SEE THE TEACHER IN YOU.,https://www.youtube.com/watch?v=gvapQRiudRI,,,2026-04-11T03:18:41.051Z,31.0,424.535,31.0
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=OugxDOargKI,,,2026-04-11T03:12:24.370Z,47.0,376.681,47.0
I Bought The MOST WISHED FOR Cat Products From Amazon... *are they worth buying?!*,https://www.youtube.com/watch?v=8m2ToFa679U,Sophie Louise,https://www.youtube.com/channel/UChelG_sYPLMv-HIBVGpO6DQ,2026-04-11T03:09:37.370Z,1399.0,167.0,167.0
"Calming Music for Cats With Anxiety 🐾🎵 Soothing Sounds For Deep Sleep, Healing Insomnia, Relaxing",https://www.youtube.com/watch?v=l1Ea_MwVfhs,Catnap Melodies,https://www.youtube.com/channel/UCjMFhDG4B2nm5zv914MZaZg,2026-04-11T03:08:12.134Z,0.0,85.236,0.0
Lemonade Pet Insurance– 90% off vet visits,https://www.youtube.com/watch?v=NPH3rNqbBCM,,,2026-04-11T00:45:05.158Z,55.0,8586.976,55.0
DCD-Soci-3921| Hulu,https://www.youtube.com/watch?v=cXoldYMS72Q,,,2026-04-11T00:38:52.037Z,39.0,373.121,39.0
10 Things I Wish I Knew Before Adopting A Cat,https://www.youtube.com/watch?v=sctuy_arPMg,Jackson Galaxy,https://www.youtube.com/channel/UCheL-cUqfzUB8dfM_rFOfDQ,2026-04-11T00:33:13.076Z,894.0,338.961,338.961
"💚 Safe for kids, adults & daily use",https://www.youtube.com/watch?v=WM-QJstI59k,,,2026-04-11T00:33:06.849Z,55.0,6.227,6.227
Welcome a CAT to Your HOME 🐱 🏠 How long does it take to adapt?,https://www.youtube.com/watch?v=imuKMAJB-yw,AnimalWised,https://www.youtube.com/channel/UCehBsZIPmlXUedqF9bKRSqw,2026-04-11T00:29:33.740Z,218.0,213.109,213.109
DONNA EE SCRIPT 152 L3 GUILTY GROOMER  H2 SS7 VHL DOG PAW DIPPED BOWL OF NACHO CHEESE + BROWN AND WH,https://www.youtube.com/watch?v=vkUbcYHXBbg,,,2026-04-11T00:27:19.246Z,177.0,134.494,134.494
Horn | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=M-fkJWJPrFE,,,2026-04-11T00:21:05.188Z,16.0,374.058,16.0
10 Things to Know AFTER Adopting a Cat,https://www.youtube.com/watch?v=a8qNcy-48jU,The Purring Journal,https://www.youtube.com/channel/UCGYDsiJ0NpjhMGfZIshZS5Q,2026-04-11T00:14:47.508Z,602.0,377.68,377.68
"The high quality pet meds you trust, from Chewy Pharmacy #chewy",https://www.youtube.com/watch?v=C3shvHXM8gQ,,,2026-04-11T00:14:40.963Z,16.0,6.545,6.545
Come At You Fast :15,https://www.youtube.com/watch?v=yQQBqH9gxA8,,,2026-04-11T00:14:15.764Z,15.0,25.199,15.0
Open Sign :12,https://www.youtube.com/watch?v=cghf9K4k18Q,,,2026-04-10T22:44:03.198Z,13.0,5412.566,13.0
“Betrayal: Secrets & Lies” | Sundays,https://www.youtube.com/watch?v=oVezawfJ8xs,,,2026-04-10T22:41:02.905Z,31.0,180.293,31.0
3MO 8WK V 6304 YouTube 30s Audio Spot,https://www.youtube.com/watch?v=nZBbqFmw5ZI,,,2026-04-10T20:02:53.574Z,30.0,9489.331,30.0
Man Makes His 3 Girlfriends Eat Out Of Dog Bowls,https://www.youtube.com/watch?v=UVCP6-uP3cw,CinnamonToastKen,https://www.youtube.com/channel/UCepq9z9ovYGxhNrvf6VMSjg,2026-04-10T19:59:44.234Z,2133.0,189.34,189.34
CKRD410030 Cards Optimizer - Maximize,https://www.youtube.com/watch?v=HAqcPFFw094,,,2026-04-10T19:59:12.957Z,30.0,31.277,30.0
Sixth Sense,https://www.youtube.com/watch?v=3_4rzg8kh0w,,,2026-04-10T19:47:21.287Z,31.0,711.67,31.0
Starting a business can be scary. But Shopify is here to help.,https://www.youtube.com/watch?v=3OexX_FG5ow,,,2026-04-10T19:10:00.812Z,25.0,2240.475,25.0
Love Dirt,https://www.youtube.com/watch?v=sfaRKS3Sl_8,,,2026-04-10T19:09:54.183Z,7.0,6.629,6.629
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-04-10T19:04:08.704Z,60.0,345.479,60.0
16x9 15 waymo drunk driving 1 pa v4,https://www.youtube.com/watch?v=Hn9kCAuWdM8,,,2026-04-10T18:57:14.013Z,16.0,414.691,16.0
WE BROUGHT BACK MEME COUCH! (please watch if you want us to do more🙏),https://www.youtube.com/watch?v=wu6eFADd6mY,CinnamonToastKen,https://www.youtube.com/channel/UCepq9z9ovYGxhNrvf6VMSjg,2026-04-10T18:50:36.452Z,1921.0,397.561,397.561
Talkspace “Don’t want to talk about it”,https://www.youtube.com/watch?v=ud-cge8DE0o,,,2026-04-10T18:50:27.032Z,31.0,9.42,9.42
18 Things Cats Secretly Love and Want From You…But Only 2% of Owners Actually Do This!,https://www.youtube.com/watch?v=Lug84Z36wxw,Cats Insider ,https://www.youtube.com/channel/UCi7WrTo9M4qVVZ9qhYuUmIQ,2026-04-10T18:46:53.099Z,1586.0,213.933,213.933
https://www.youtube.com/watch?v=BWG2NEczIag,https://www.youtube.com/watch?v=BWG2NEczIag,,,2026-04-10T18:46:28.543Z,,24.556,24.556
Ashley Fireplace Insert | Ashley W100-101 Infrared Fireplace Insert Review,https://www.youtube.com/watch?v=zr-tKuOEx0M,Suggest 360,https://www.youtube.com/channel/UCVeZprLwrCcdmd9AyWLlH0Q,2026-04-10T05:53:41.727Z,156.0,46366.816,156.0
US-EN | D8709 | Cha-Ching Helena | Women | Seller | 16x9 | 6s | .mp4,https://www.youtube.com/watch?v=9cWkZkBEg_Q,,,2026-04-10T05:53:32.910Z,6.0,8.817,6.0
Psychological Tricks to Bond with Your Cat 🧠🐈,https://www.youtube.com/watch?v=ZeHvktL5d9c,Cuddle Cats Tales,https://www.youtube.com/channel/UCuH3RRD5dTkqrlnip7F6BpQ,2026-04-09T22:02:28.542Z,50.0,28264.368,50.0
Tik Tok Street Interviews Are Diabolical,https://www.youtube.com/watch?v=UcGSDbeS81Q,imactuallyLazy,https://www.youtube.com/channel/UC02htytGSVVUsTGTFZEgtcg,2026-04-09T17:41:40.983Z,1523.0,15647.559,1523.0
2 GAB LIP COMBO HORIZONTAL,https://www.youtube.com/watch?v=szx1DL4L1AA,,,2026-04-09T17:41:34.104Z,16.0,6.879,6.879
"Free fitness training, top-tier equipment & choose from 2,800+ locations. 1¢ down, $15/mo.",https://www.youtube.com/watch?v=kfpg049Wk6A,,,2026-04-09T17:41:26.620Z,7.0,7.484,7.0
Bringing Home a Cat: The Ultimate Beginner’s Guide,https://www.youtube.com/watch?v=TqRhrC-tPwg,The Purring Journal,https://www.youtube.com/channel/UCGYDsiJ0NpjhMGfZIshZS5Q,2026-04-09T01:26:56.566Z,563.0,58470.054,563.0
News From Tinsell Town,https://www.youtube.com/watch?v=K-383IOnJck,Buddy Keys,https://www.youtube.com/channel/UCgW_MUz9u2gUJY4HDLx2MGQ,2026-04-09T00:33:50.187Z,24.0,3186.379,24.0
It's Good To Be King,https://www.youtube.com/watch?v=V7qDyz-rfRo,Buddy Keys,https://www.youtube.com/channel/UCgW_MUz9u2gUJY4HDLx2MGQ,2026-04-09T00:33:36.278Z,40.0,13.909,13.909
Teeny Tiny Garbage Man,https://www.youtube.com/watch?v=6x7Xd4e63Uo,Buddy Keys,https://www.youtube.com/channel/UCgW_MUz9u2gUJY4HDLx2MGQ,2026-04-09T00:33:28.947Z,22.0,7.331,7.331
"Oopsy Daisy, I Fell In Love",https://www.youtube.com/watch?v=TPLfr4Ds3ek,Buddy Keys,https://www.youtube.com/channel/UCgW_MUz9u2gUJY4HDLx2MGQ,2026-04-09T00:33:22.405Z,17.0,6.542,6.542
Be My Valentine,https://www.youtube.com/watch?v=_EoyOWyNAnw,Buddy Keys,https://www.youtube.com/channel/UCgW_MUz9u2gUJY4HDLx2MGQ,2026-04-09T00:32:34.380Z,86.0,48.025,48.025
Pig Latin,https://www.youtube.com/watch?v=sDVuLsPjUWI,Buddy Keys,https://www.youtube.com/channel/UCgW_MUz9u2gUJY4HDLx2MGQ,2026-04-09T00:32:15.984Z,135.0,18.396,18.396
I'm A Vampire,https://www.youtube.com/watch?v=L1213tWpds4,Buddy Keys,https://www.youtube.com/channel/UCgW_MUz9u2gUJY4HDLx2MGQ,2026-04-09T00:32:09.919Z,195.0,6.065,6.065
Hell Songs On Friday The 13th,https://www.youtube.com/watch?v=Oin6xP_18eE,Buddy Keys,https://www.youtube.com/channel/UCgW_MUz9u2gUJY4HDLx2MGQ,2026-04-09T00:31:44.296Z,378.0,25.623,25.623
Playing @ The American Polish Cultural Center,https://www.youtube.com/watch?v=ndVXWdt9Pf8,Buddy Keys,https://www.youtube.com/channel/UCgW_MUz9u2gUJY4HDLx2MGQ,2026-04-09T00:31:14.752Z,21.0,29.544,21.0
Buddy Keys @ APCC 05 02 2021,https://www.youtube.com/watch?v=1aLQ1gjusbA,Buddy Keys,https://www.youtube.com/channel/UCgW_MUz9u2gUJY4HDLx2MGQ,2026-04-09T00:30:36.763Z,288.0,37.989,37.989
Certified Kook (2026),https://www.youtube.com/watch?v=JqL6WAXCQAQ,Buddy Keys,https://www.youtube.com/channel/UCgW_MUz9u2gUJY4HDLx2MGQ,2026-04-09T00:30:15.125Z,67.0,21.638,21.638
