title,link,channel,channel_link,date,video_length,time_diff,watch_time
Best News Bloopers 2021,https://www.youtube.com/watch?v=GzNsskMlUTg,News Be Funny,https://www.youtube.com/channel/UCbKW7smxCcAvvatHJFLlIhw,2026-03-05T01:49:43.695Z,1694.0,497.676,497.676
Best News Bloopers 2020,https://www.youtube.com/watch?v=4cg3njQMaSQ,News Be Funny,https://www.youtube.com/channel/UCbKW7smxCcAvvatHJFLlIhw,2026-03-05T01:17:43.337Z,1500.0,1920.358,1500.0
Best News Bloopers 2024,https://www.youtube.com/watch?v=gH4aIu_gTdM,News Be Funny,https://www.youtube.com/channel/UCbKW7smxCcAvvatHJFLlIhw,2026-03-05T00:54:06.079Z,1196.0,1417.258,1196.0
"Love Story: John F. Kennedy Jr. & Carolyn Bessette | ""This is real""",https://www.youtube.com/watch?v=ggj8p5tsAhs,CoolCatKerr,https://www.youtube.com/channel/UCuCKrin5XqcUDxs9K0e0aNw,2026-03-05T00:45:30.440Z,765.0,515.639,515.639
JFK Jr. Meets Carolyn at the Gala – Scene | Love Story: John F. Kennedy Jr. & Carolyn Bessette | FX,https://www.youtube.com/watch?v=bztjrRAiC7I,FX Networks,https://www.youtube.com/channel/UC2dIDJBf9W88PxGm-uHZPaQ,2026-03-05T00:40:13.568Z,176.0,316.872,176.0
I've Got A Feeling (Remastered 2009),https://www.youtube.com/watch?v=DbKPZd5oihc,The Beatles - Topic,https://www.youtube.com/channel/UC2XdaAVUannpujzv32jcouQ,2026-03-05T00:36:46.249Z,218.0,207.319,207.319
Best News Bloopers September 2023,https://www.youtube.com/watch?v=_p8qhc3AUAo,News Be Funny,https://www.youtube.com/channel/UCbKW7smxCcAvvatHJFLlIhw,2026-03-05T00:36:30.013Z,900.0,16.236,16.236
Best News Bloopers August 2023,https://www.youtube.com/watch?v=VNmC1pztZDU,News Be Funny,https://www.youtube.com/channel/UCbKW7smxCcAvvatHJFLlIhw,2026-03-05T00:19:30.622Z,947.0,1019.391,947.0
"I Never Expected STAGE 4 Cancer ""I felt perfectly healthy.""",https://www.youtube.com/watch?v=uDYktH_5tZc,The Patient Story,https://www.youtube.com/channel/UCSXXHp3FQfALe_u5Tj1fzCA,2026-03-05T00:13:20.353Z,664.0,370.269,370.269
1 MINUTES AGO FBI Profiler Reveals Why Nancy Guthrie May Have Been Targeted,https://www.youtube.com/watch?v=DdcmUcckSJU,Charlie’s History,https://www.youtube.com/channel/UCe8X86f1OzwfvdwDKIcD4IQ,2026-03-05T00:11:47.991Z,817.0,92.362,92.362
Alzheimer's Diagnosis at 49 - Theresa's Story,https://www.youtube.com/watch?v=xDXJUDyDTXI,Trey & Theresa Pippen,https://www.youtube.com/channel/UCg9Z6Qonht1cP_eEcv1UDcw,2026-03-05T00:07:16.219Z,1453.0,271.772,271.772
(4K) The Beatles Live At Shea Stadium 1965,https://www.youtube.com/watch?v=jInxwU27G30,DRMPLX,https://www.youtube.com/channel/UCxh8ngESgc7koFeGpF6tbaQ,2026-03-05T00:01:56.446Z,454.0,319.773,319.773
"The Mary Tyler Moore Show Season 2 Episode 21 Where There's Smoke, There's Rhoda",https://www.youtube.com/watch?v=nB-CwEftpLU,The Mary Tyler Moore Show,https://www.youtube.com/channel/UCc7mRAC39I0RSW6k5KUVprw,2026-03-05T00:01:01.685Z,1478.0,54.761,54.761
'You Have Lost More Lives In Detention Than Anybody Else!': Jasmine Crockett Grills Kristi Noem,https://www.youtube.com/watch?v=1ViPTkxfLb8,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-03-04T23:59:49.306Z,417.0,72.379,72.379
"Hollywood’s TOXIC Image Obsession: Demi Moore, Jim Carrey, Ryan Seacrest, and Kelly Osbourne Exposed",https://www.youtube.com/watch?v=Rz4oyDNLjik,Spot On with Link Lauren,https://www.youtube.com/channel/UCAWgDMyccdGXGL_CHPSpL4Q,2026-03-04T23:55:29.709Z,813.0,259.597,259.597
STAGE 4 COLON CANCER AT 31 YRS OLD | my diagnosis story part 1,https://www.youtube.com/watch?v=1gN2HfK4TVk,AlignwithAdrienne,https://www.youtube.com/channel/UCgqA9-dVmaiK-mrN87iujsQ,2026-03-04T23:54:41.217Z,1109.0,48.492,48.492
Sketch a Cute Elephant with Just Watercolor - No Pencil Trick,https://www.youtube.com/watch?v=XzYQJCvzvG0,Paintcrush with Kristy Rice,https://www.youtube.com/channel/UChvjwOuiG_UllWmpSULAk7w,2026-03-04T23:54:14.662Z,721.0,26.555,26.555
"Losing 100 Pounds! | 2 Years On Zepbound - The Good, The Bad, & The Ugly",https://www.youtube.com/watch?v=Ddka8297ZFs,realiteasquad,https://www.youtube.com/channel/UCPRAvLtPv1NSxVzaoCE-4NQ,2026-03-04T23:45:22.189Z,1250.0,532.473,532.473
'Have You Had Sexual Relations With Corey Lewandowski?': Kamlager-Dove Asks Noem Shocking Question,https://www.youtube.com/watch?v=mohzXXsc_j8,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-03-04T23:37:40.347Z,428.0,461.842,428.0
https://www.youtube.com/watch?v=V_xlwIyPGDQ,https://www.youtube.com/watch?v=V_xlwIyPGDQ,,,2026-03-04T23:19:26.351Z,,1093.996,1093.996
‘Thin skin doesn’t get you too far’: Pete Hegseth whines over press coverage of troop casualties,https://www.youtube.com/watch?v=RdlR8gfYp9M,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-04T23:10:30.780Z,679.0,535.571,535.571
Trump SUDDENLY gets it…PANICS!,https://www.youtube.com/watch?v=aUN7b8alRRo,David Pakman Show,https://www.youtube.com/channel/UCvixJtaXuNdMPUGdOPcY8Ag,2026-03-04T22:57:38.005Z,455.0,772.775,455.0
No War with Iran — Schiff Forces Vote to Block Further Military Action,https://www.youtube.com/watch?v=iOk21Xxj5RQ,Sen. Adam Schiff,https://www.youtube.com/channel/UCadiUi-KZoFk1K5ZDsluLcA,2026-03-04T22:55:40.612Z,617.0,117.393,117.393
Young and Restless Early Spoilers March 9-13: Victor’s Despicable & Phyllis Tempted | Soap Dirt,https://www.youtube.com/watch?v=KgW3fy1FNb4,SoapDirt,https://www.youtube.com/channel/UChCnYzGBfNBM3Km76zuOC-w,2026-03-04T22:47:24.504Z,507.0,496.108,496.108
Trump ERUPTS as Fox BLASTS HIM over ILLEGAL WAR,https://www.youtube.com/watch?v=S9C_vgHyFnA,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-04T22:46:15.947Z,719.0,68.557,68.557
LIVE: White House briefs after Pentagon confirms U.S. sub sinks Iranian ship,https://www.youtube.com/watch?v=Q3jtVgLvTVc,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-04T19:03:00.971Z,2500.0,13394.976,2500.0
Texas voting 'mess' and 'remarkable' runoff situation | MS NOW election highlights,https://www.youtube.com/watch?v=hysQIu50U0k,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-04T19:02:35.727Z,2032.0,25.244,25.244
“Clearly diminishing”: Susan Rice sounds ALARM on Trump insulting U.S. allies,https://www.youtube.com/watch?v=Hdt2J7qLHhU,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-04T18:51:48.698Z,3208.0,647.029,647.029
Trump Criticizes Biden's Decision to Remove Troops From Afghanistan,https://www.youtube.com/watch?v=-Vr4vje9aW8,NowThis Impact,https://www.youtube.com/channel/UCn4sPeUomNGIr26bElVdDYg,2026-03-04T18:50:29.697Z,266.0,79.001,79.001
Trump criticises Biden's removal of troops from Afghanistan,https://www.youtube.com/watch?v=qDKiVikTzIg,TRT World,https://www.youtube.com/channel/UC7fWeaHhqgM4Ry-RMpM2YYw,2026-03-04T18:50:02.677Z,149.0,27.02,27.02
All HELL BREAKS LOOSE as Trump ENGULFS WORLD in WAR!!,https://www.youtube.com/watch?v=1Tn1GILqIRY,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-04T18:26:28.387Z,1367.0,1414.29,1367.0
Trump LOSES IT over CONGRESS WAR VOTE!!!,https://www.youtube.com/watch?v=wJoqVi_RVAE,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-04T18:01:31.760Z,1401.0,1496.627,1401.0
LIVE: Kristi Noem testifies before House after Senate grilling on Trump immigration policy,https://www.youtube.com/watch?v=Y0r1brzn-S0,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-04T18:00:17.344Z,20204.0,74.416,74.416
Stop Asking ‘Is This Painting Good?’ and Start Asking THIS…,https://www.youtube.com/watch?v=NGP6Emi2l-c,Cathy Mevik,https://www.youtube.com/channel/UClXKlD5qanN65_xDVqVtlCg,2026-03-04T14:53:21.519Z,1440.0,11215.825,1440.0
Trump PANICS as WAR Gets OUT OF CONTROL!!,https://www.youtube.com/watch?v=ebxDIinOnfM,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-04T12:14:07.556Z,1114.0,9553.963,1114.0
How to Lay Down a Wash  -  10 Minute Watercolour Lessons |  1,https://www.youtube.com/watch?v=BMk4faUePqo,Andrew Pitt,https://www.youtube.com/channel/UCl5mEYLaRnfqk_1NuqcNzNw,2026-03-04T12:13:05.738Z,826.0,61.818,61.818
The Secret to Aging Freely: Your Soul Never Gets Old,https://www.youtube.com/watch?v=Np-uU-tH6oU,Reflections of Life,https://www.youtube.com/channel/UCcPPUszZ4-7yzZNgAAYwJjg,2026-03-04T12:08:59.790Z,737.0,245.948,245.948
The REAL Problem With Melatonin (It's Not Heart Failure),https://www.youtube.com/watch?v=qSG6DQdV4nQ,Leonid Kim MD,https://www.youtube.com/channel/UCoMd8Ykj0UUZ0AFX6Ic7LMQ,2026-03-04T11:55:08.809Z,722.0,830.981,722.0
Use This Trick To Improve Your Loose Watercolour Florals!,https://www.youtube.com/watch?v=x9oMyoPJxv8,Emma Jane Lefebvre (EmJ Watercolour Studio),https://www.youtube.com/channel/UCQxaIHZBGxK9i1nb2UiDWgA,2026-03-04T11:54:47.467Z,973.0,21.342,21.342
US-Israel war with Iran: Strikes escalate across Middle East,https://www.youtube.com/watch?v=1-Z0nLQs7Z0,ABC7,https://www.youtube.com/channel/UCVxBA3Cbu3pm8w8gEIoMEog,2026-03-04T11:51:32.230Z,177.0,195.237,177.0
ATTENTION BEGINNERS! 🤩 Looks Advanced… But This Watercolor Is Shockingly Easy to Paint!,https://www.youtube.com/watch?v=me32XmGgrJM,Liesl's Artistic Studio: Watercolor,https://www.youtube.com/channel/UCF02LI42Uv4Rw_xun5RD2Sg,2026-03-04T06:44:21.272Z,1282.0,18430.958,1282.0
Self Doubt Is Not The Enemy | What I Do With Failed Paintings,https://www.youtube.com/watch?v=f3CQ1bfE19g,Studio Northbound,https://www.youtube.com/channel/UC-m-Ori0hhdAv2OpktSESpQ,2026-03-04T06:43:24.370Z,604.0,56.902,56.902
TEXAS SHOCKS THE NATION!,https://www.youtube.com/watch?v=CEWBetodnts,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-03-04T06:39:06.744Z,605.0,257.626,257.626
10 Easy No-Cook Nutrition Boosts for Seniors Who Hate Cooking,https://www.youtube.com/watch?v=rflpteSoSDM,Golden Years,https://www.youtube.com/channel/UCmt9IHErrFbiUQ77dThKpmw,2026-03-04T05:42:53.987Z,1329.0,3372.757,1329.0
"ABC World News Tonight with David Muir Full Broadcast - March 3, 2026",https://www.youtube.com/watch?v=AoftvMoHIK0,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-04T05:24:26.702Z,1200.0,1107.285,1107.285
Aretha Franklin Slays “Think” | The Blues Brothers (1980) 4K,https://www.youtube.com/watch?v=1Co963GXmyA,Musical Picks,https://www.youtube.com/channel/UCBPJul6q8FUnbr7fN-lYtgw,2026-03-04T01:35:17.787Z,391.0,13748.915,391.0
https://www.youtube.com/watch?v=YL0gbvBWJiY,https://www.youtube.com/watch?v=YL0gbvBWJiY,,,2026-03-04T00:50:10.487Z,,2707.3,2707.3
https://www.youtube.com/watch?v=3nq08EA3VKI,https://www.youtube.com/watch?v=3nq08EA3VKI,,,2026-03-04T00:48:35.827Z,,94.66,94.66
Kristi Noem FALLS APART under CROSS-EXAM at SENATE HEARING!!,https://www.youtube.com/watch?v=yU18OzbNAqw,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-04T00:46:47.407Z,1982.0,108.42,108.42
Pentagon IDs 4 American troops killed in Kuwait,https://www.youtube.com/watch?v=v28a7U5y4nE,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-04T00:34:31.684Z,222.0,735.723,222.0
MAGA influencers fracture over the role Israel played in Trump’s decision to attack Iran ,https://www.youtube.com/watch?v=4CMnW90wMEI,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-04T00:15:24.737Z,622.0,1146.947,622.0
"Watercolour Roses Made Easy | No Lifting, Just Simple Shapes",https://www.youtube.com/watch?v=dofeUUqcgi0,Anica Art Studio,https://www.youtube.com/channel/UCnby7KV7nLxo02j4QJ7CnNg,2026-03-04T00:14:40.298Z,564.0,44.439,44.439
Hillary Clinton just LEAKED Trump’s Epstein secret,https://www.youtube.com/watch?v=whedaTawJME,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-03-04T00:01:19.360Z,839.0,800.938,800.938
WATCH: Murphy says he was 'shocked' by Trump administration after briefing on U.S. attacks on Iran,https://www.youtube.com/watch?v=688OTHmcCE0,PBS NewsHour,https://www.youtube.com/channel/UC6ZFN9Tx6xh-skXCuRHCDpQ,2026-03-03T23:55:59.349Z,294.0,320.011,294.0
Travel blogger stuck at Kuwait airport says the U.S. government is not helping,https://www.youtube.com/watch?v=lrvqQDeY4e4,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-03T17:25:49.541Z,223.0,23409.808,223.0
'A LINE HAS BEEN CROSSED': Iran could face MAJOR new obstacle,https://www.youtube.com/watch?v=0ZVic92ATKc,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-03-03T16:23:36.504Z,342.0,3733.037,342.0
Jim Carrey Stuns France While Speaking French At The Ceasar Awards,https://www.youtube.com/watch?v=nLUfMOWCFUw,Golden Investor Mindset,https://www.youtube.com/channel/UCpoCGKas5tSmqw5T8hDvbKQ,2026-03-03T16:20:32.824Z,481.0,183.68,183.68
"Make a Mini Zine with Me: Coffee Tones, Stencils & Abstract Marks",https://www.youtube.com/watch?v=K2aqOdj_1lA,Denise Love,https://www.youtube.com/channel/UCtTYfIRAQF0c7c6NSxSyETA,2026-03-03T16:19:54.846Z,1943.0,37.978,37.978
Jeans and Top Outfit Ideas PART 2 - Be stylish without giving up your favorite jeans and tee shirt,https://www.youtube.com/watch?v=pDkN22QDEwg,UnBlah Yourself,https://www.youtube.com/channel/UCMTzLZgjj-cjAqfkwZ7Gg8Q,2026-03-03T15:56:45.028Z,838.0,1389.818,838.0
"Soft Springtime Jazz for Focus | Warm Piano & Fireplace Ambience for Study, Work & Inner Peace",https://www.youtube.com/watch?v=AzoUPASfQGE,Dream Jazz Melody,https://www.youtube.com/channel/UCotEl3f0KnRBdOMtUTRAxzA,2026-03-03T15:42:13.084Z,42897.0,871.944,871.944
Trump’s HEALTH CRASHES as War TAKES HIM DOWN!!,https://www.youtube.com/watch?v=xn6ZLjIpYSM,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-03T15:38:59.822Z,904.0,193.262,193.262
LIVE: DHS Sec. Kristi Noem testifies before Senate Judiciary Committee on immigration tactics,https://www.youtube.com/watch?v=ApKRBv42zmk,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-03T15:37:54.514Z,16809.0,65.308,65.308
CORTISOL CALMING NOISE | 12 Hours | Black Screen | No Midway Ads | Relax/ Sleep/ Calm Anxiety/ Focus,https://www.youtube.com/watch?v=EEUwfepJi30,Kerry Mac,https://www.youtube.com/channel/UCH-bIk5OwU6HcjtH21H-WLQ,2026-03-03T12:41:07.726Z,43200.0,10606.788,10606.788
Eat These 10 Breakfast Foods EVERY DAY To Get Rid of Belly Fat,https://www.youtube.com/watch?v=dRKYfF77fFk,Dr. Livingood,https://www.youtube.com/channel/UCxA5ukbPYHDWF1JiKl_90bA,2026-03-03T12:20:42.169Z,1632.0,1225.557,1225.557
Carolyn Bessette Kennedy Wasn’t Just “Minimal”,https://www.youtube.com/watch?v=Yjlf_y80GEs,Nikki Sult,https://www.youtube.com/channel/UCRGJ4zjdmXz_h0ShBWGV8xw,2026-03-03T12:20:14.586Z,810.0,27.583,27.583
"If you want to LOSE 30lbs by Summer, Do This!",https://www.youtube.com/watch?v=O_qIMxPfXJ4,Fit Wise Woman with Ruth Sheridan,https://www.youtube.com/channel/UCY-8HyEWlRGTJvgZx6QBhRA,2026-03-03T12:12:14.990Z,857.0,479.596,479.596
417 Hz Morning Cortisol Flush 🌿 Dissolve Stress Hormones & Clear Negative Energy • Meditation Music,https://www.youtube.com/watch?v=gKDvcjhAm6s,Neural Frequency Sounds,https://www.youtube.com/channel/UCarhYMLR3BvYy-BG63rJlLg,2026-03-03T12:10:36.298Z,4271.0,98.692,98.692
Trump has MIDNIGHT MELTDOWN as WAR BACKFIRES!!,https://www.youtube.com/watch?v=sVd4suGCKoU,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-03T12:09:43.316Z,1114.0,52.982,52.982
20 Items Carolyn Bessette-Kennedy Loved You Can Still Buy Today | Cultured Elegance,https://www.youtube.com/watch?v=sNChoo3kiL4,Cultured Elegance,https://www.youtube.com/channel/UC3s9qtP2E_QR0Z2O_VGEBgw,2026-03-03T11:53:22.276Z,1322.0,981.04,981.04
🚨Trump RAGES As The Internet MOCKS Barron Over IRAN NIGHTMARE,https://www.youtube.com/watch?v=AjZ-JmUoMX8,Occupy Democrats,https://www.youtube.com/channel/UCn_uMY15GlwaPpx80-WjR6g,2026-03-03T11:50:29.041Z,309.0,173.235,173.235
The 5 Essential Watercolor Skills (that completely changed my paintings),https://www.youtube.com/watch?v=P9axE9luJos,Matthew White - Watercolor Instruction,https://www.youtube.com/channel/UCZnY6fwztIhmMJwgahzj_Gw,2026-03-03T11:37:48.338Z,880.0,760.703,760.703
"10 Habits to DETACH from Chaos, Find FOCUS, and LEVEL UP Your Life in 2026",https://www.youtube.com/watch?v=LykgqpKOosA,BeautifulBrwnBabyDol,https://www.youtube.com/channel/UC5F-at8ZrLyhJQC1vrQxdaA,2026-03-03T11:32:35.657Z,836.0,312.681,312.681
Trump LOSES CONTROL of WAR as EVACUATIONS CALLED!!!,https://www.youtube.com/watch?v=0tQafNBF9yM,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-03T11:32:11.679Z,1059.0,23.978,23.978
US embassy in Saudi Arabia struck by Iranian drones: US officials,https://www.youtube.com/watch?v=F-ZlDDapKDQ,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-03T11:27:12.683Z,275.0,298.996,275.0
Maddow: Trump's CLOWN CAR CABINET now an alarming liability as threat from Iran spikes,https://www.youtube.com/watch?v=-tKHVIDF4oU,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-03T07:25:26.499Z,780.0,14506.184,780.0
JFK And Carolyn's Wedding: The Lost Tapes | The American Story,https://www.youtube.com/watch?v=c5xK1mBC63k,The American Story - US History Documentaries,https://www.youtube.com/channel/UC0BBLAPwVy4G1l-nxa497dg,2026-03-03T07:08:28.117Z,5075.0,1018.382,1018.382
"Trump Goes to War with Iran, Bill Clinton Testifies About Epstein & Boebert Explains Inflation",https://www.youtube.com/watch?v=zjwmitPhCfo,Jimmy Kimmel Live,https://www.youtube.com/channel/UCa6vGFO9ty8v5KZJXQxdhaw,2026-03-03T06:59:58.681Z,914.0,509.436,509.436
How to NOT OVERWORK Your Watercolors,https://www.youtube.com/watch?v=5EyJ72tG2gI,Liron Yanconsky,https://www.youtube.com/channel/UChJff_wMy_bByb0jFTfw0xw,2026-03-03T06:52:36.143Z,534.0,442.538,442.538
A Love Untold - First Look | Love Story: John F. Kennedy Jr. & Carolyn Bessette | FX,https://www.youtube.com/watch?v=UAp1SrD7aOk,FX Networks,https://www.youtube.com/channel/UC2dIDJBf9W88PxGm-uHZPaQ,2026-03-03T02:51:26.809Z,287.0,14469.334,287.0
How to paint transparent layered flowers: floral watercolor painting in abstract style,https://www.youtube.com/watch?v=S03mNNhETTI,Lola aquarella (Iryna Kirpisheva),https://www.youtube.com/channel/UC25FDJB7u5ZKRZlT3glNQxw,2026-03-03T02:50:48.347Z,354.0,38.462,38.462
Dogs can understand what we mean.#dog#funny#fyp#pet#dogoftiktok,https://www.youtube.com/watch?v=0Ap7FcMUw3k,Funnycat545,https://www.youtube.com/channel/UCrlmAAOq3HmbPeAdPt1SI4g,2026-03-03T02:48:07.241Z,134.0,161.106,134.0
Basic Eyeshadow Tips Over 40 ✨ Stop Doing This! #eyelinertutorial #makeup,https://www.youtube.com/watch?v=zgG0-tlV0sg,Erica Taylor,https://www.youtube.com/channel/UCTxMakpAk-pNwySUepxS3SQ,2026-03-03T02:48:06.554Z,83.0,0.687,0.687
"Gelliplate transfer, reminds me of partridge family. Using household things #marchprintingchallenge",https://www.youtube.com/watch?v=tI-8yWTriQM,Lucys Art Studio - Lucy van Ligten,https://www.youtube.com/channel/UCH-QbBY4ro77X9yisZQGWXA,2026-03-03T02:44:55.011Z,173.0,191.543,173.0
She Danced Like THIS in 1936?! 😱🔥,https://www.youtube.com/watch?v=Kol5f2vwuw8,Hollywood Flashback,https://www.youtube.com/channel/UCSiFFuHRNkEjGhoxH7_8u_w,2026-03-03T02:44:06.131Z,56.0,48.88,48.88
LIVE: MeidasTouch RESPONDS to MAJOR BREAKING NEWS - 3/2/26,https://www.youtube.com/watch?v=gMAgT2gzQh8,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-03T02:42:54.288Z,5261.0,71.843,71.843
STOP Just Walking After 60 – Do THIS Instead,https://www.youtube.com/watch?v=okDD7ro6qiw,Will Harlow – Over-Fifties Specialist Physio,https://www.youtube.com/channel/UCXGeAZFwWu-zMxskaDuXjmg,2026-03-03T01:57:52.788Z,614.0,2701.5,614.0
I can eat Pad Thai every single week!,https://www.youtube.com/watch?v=HD_3cTptUxA,Yeung Man Cooking,https://www.youtube.com/channel/UC5PH7ZmLciZZS5vX5HPusUw,2026-03-03T01:56:54.290Z,545.0,58.498,58.498
Trump VISIBLY ROTS as Iran BACKFIRES,https://www.youtube.com/watch?v=UrXnLJsvvgM,Adam Mockler,https://www.youtube.com/channel/UC8DA4o0SyaGfyVaBLbF5EXg,2026-03-03T01:56:20.240Z,866.0,34.05,34.05
The Hidden Trauma Behind Chronic Symptoms,https://www.youtube.com/watch?v=43QOW2V3d9c,Raelan Agle,https://www.youtube.com/channel/UCy4EjD4exCbtuGQkSa71ozA,2026-03-03T01:55:12.728Z,1218.0,67.512,67.512
Better than meat! Lentil cutlets that my 90-year-old aunt eats daily for strong bones 💪🌱,https://www.youtube.com/watch?v=xHxYvp17Qlc, Kochen  Familie  Cool ,https://www.youtube.com/channel/UC5wwrI9ZPV1hIj9_khgLChw,2026-03-03T01:54:25.138Z,897.0,47.59,47.59
Deposition gets heated between Nancy Mace and Hillary Clinton,https://www.youtube.com/watch?v=Ir8GTQyYN8s,ABC News 4,https://www.youtube.com/channel/UCunkVlKjHWCJ6OKfffus19Q,2026-03-03T01:51:29.532Z,602.0,175.606,175.606
"‘He did it at Mar-a-Lago’: Veteran, Rep. Jason Crow slams Trump for being tone deaf over Iran",https://www.youtube.com/watch?v=EEfRhXFKpK4,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-03T00:10:49.289Z,430.0,6040.243,430.0
"‘An epic, generational stab in the back’: Nicolle Wallace on Trump’s broken promise of no new wars",https://www.youtube.com/watch?v=a3oKbb-pVbM,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-02T23:58:15.097Z,631.0,754.192,631.0
House Oversight Committee releases videos of Clinton depositions on Jeffrey Epstein,https://www.youtube.com/watch?v=hiIcOTiqap8,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-03-02T23:47:07.689Z,586.0,667.408,586.0
https://www.youtube.com/watch?v=sEMwEvA1lFo,https://www.youtube.com/watch?v=sEMwEvA1lFo,,,2026-03-02T22:35:58.291Z,,4269.398,4269.398
https://www.youtube.com/watch?v=ow2yCAcXVEg,https://www.youtube.com/watch?v=ow2yCAcXVEg,,,2026-03-02T22:28:44.724Z,,433.567,433.567
6 U.S. service members killed; Trump says 'Operation Epic Fury' to last 4 to 5 weeks,https://www.youtube.com/watch?v=kr-03s2K130,KARE 11,https://www.youtube.com/channel/UC1JAwKeDUjN2orv5t7LWODQ,2026-03-02T22:28:07.886Z,128.0,36.838,36.838
IT'S GETTING WORSE,https://www.youtube.com/watch?v=8OGs4yejqxM,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-03-02T22:20:04.312Z,553.0,483.574,483.574
Trump PANICS as WAR WIDENS…2 MORE SOLDIERS KILLED!!,https://www.youtube.com/watch?v=VwB43PJ7UTk,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-02T22:09:26.867Z,1169.0,637.445,637.445
Mountain of Confidence Sleep Meditation | Mindful Movement,https://www.youtube.com/watch?v=PQeR3RYNBhM,The Mindful Movement,https://www.youtube.com/channel/UCu_mPlZbomAgNzfAUElRL7w,2026-03-02T20:45:55.787Z,3736.0,5011.08,3736.0
'The courts will catch up to them': McCaskill on Trump-related files missing from DOJ release,https://www.youtube.com/watch?v=chH_JqQE3Wg,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-02T19:11:42.774Z,729.0,5653.013,729.0
Trump on Iran attack plans: 'The big one is coming soon',https://www.youtube.com/watch?v=JHyfMgZQdOM,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-02T18:57:15.248Z,648.0,867.526,648.0
"a quiet playlist for slow mornings at home 🍃(reading, writing & studying)",https://www.youtube.com/watch?v=yiPJB1YfWHU,Little Joys,https://www.youtube.com/channel/UCuZW2TS80rjqHZyBVu6dkLg,2026-03-02T18:25:36.073Z,5055.0,1899.175,1899.175
Young and the Restless 2-Week Spoilers March 2-13: Kyle Enraged & Sally Horrified! | Soap Dirt,https://www.youtube.com/watch?v=0BPXhtbjFxg,SoapDirt,https://www.youtube.com/channel/UChCnYzGBfNBM3Km76zuOC-w,2026-03-02T18:15:33.679Z,526.0,602.394,526.0
"HE'S DONE! Trump's nightmare CRASH may be how it ends: Melber has facts on the implosion, midterms",https://www.youtube.com/watch?v=2fS0HCRnSIE,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-02T18:10:27.845Z,1056.0,305.834,305.834
