title,link,channel,channel_link,date,video_length,time_diff,watch_time
"#8 Snow has gone, Building a temporary cabin in the stone cabin",https://www.youtube.com/watch?v=TBGBSJYLFvw,Martijn Doolaard,https://www.youtube.com/channel/UClkUhTjFbQbtGfS14h9Vw5g,2026-02-23T06:56:11.856Z,1485.0,220.877,220.877
The athletes on Team USA aren’t the only ones training for the big day.,https://www.youtube.com/watch?v=ELvfX0l6dyQ,,,2026-02-23T06:55:41.165Z,65.0,30.691,30.691
NQCO5209000H COS HS 2 0 NiYondashay 60 OLV Update,https://www.youtube.com/watch?v=RoMGl2PAlhQ,,,2026-02-23T06:52:26.369Z,61.0,194.796,61.0
pp-zp-us-2466-zepbound-dtc-75-tv-spot.mp4,https://www.youtube.com/watch?v=2RDvYq_LEhI,,,2026-02-23T06:46:51.069Z,76.0,335.3,76.0
FA-11532368 KSM DTC KESIMPTA Boom :60 TVC GM - B - 10-25,https://www.youtube.com/watch?v=0TUIFz0zK0c,,,2026-02-23T06:40:17.314Z,61.0,393.755,61.0
"Introducing Homes Ai, Your Home Search Guide | Homes.com",https://www.youtube.com/watch?v=E9hNe_wO28k,,,2026-02-23T06:32:38.460Z,61.0,458.854,61.0
"All trips, no games. KAYAK helps you get your trip right.",https://www.youtube.com/watch?v=ooS0n0vPFck,,,2026-02-23T06:26:52.247Z,21.0,346.213,21.0
Google Cloud x Team USA,https://www.youtube.com/watch?v=V6785_fpNWY,,,2026-02-23T06:26:08.146Z,44.0,44.101,44.0
DCD-Soci-3921| Hulu,https://www.youtube.com/watch?v=cXoldYMS72Q,,,2026-02-23T06:20:18.245Z,39.0,349.901,39.0
Carl's Jr. | Homage to Flavor | SL,https://www.youtube.com/watch?v=R48Ah-_2AGM,,,2026-02-23T06:13:19.229Z,16.0,419.016,16.0
#7 Getting the new beams up on the mountain,https://www.youtube.com/watch?v=tqzdPDpqK-g,Martijn Doolaard,https://www.youtube.com/channel/UClkUhTjFbQbtGfS14h9Vw5g,2026-02-23T06:02:17.684Z,2791.0,661.545,661.545
Run Your Workplace on Zoho | Zoho Workplace,https://www.youtube.com/watch?v=rHosijKUnnM,,,2026-02-23T06:02:00.812Z,80.0,16.872,16.872
"Hoppers | ""Jawsome Review"" | In Theaters March 6",https://www.youtube.com/watch?v=S0upoviJuvY,,,2026-02-23T05:55:12.255Z,31.0,408.557,31.0
Going Places with Ken | Expedia,https://www.youtube.com/watch?v=VqB98tCClPQ,,,2026-02-23T05:48:47.631Z,30.0,384.624,30.0
S126 BrandAnthem Montage Youtube EN 10001 76A 10001 453 15s 16x9 Logo,https://www.youtube.com/watch?v=vs--RCCeZGs,,,2026-02-23T05:48:31.798Z,16.0,15.833,15.833
Write Like an Insider With Grammarly’s Expert Review Agent,https://www.youtube.com/watch?v=EbG-mKTXCBo,,,2026-02-23T05:42:39.672Z,,352.126,352.126
KAYAK: Phone Freedom | Commercial,https://www.youtube.com/watch?v=IADoXM0iT6Y,,,2026-02-23T05:35:57.020Z,16.0,402.652,16.0
#6 Winter has arrived,https://www.youtube.com/watch?v=8T-kxNHAcxg,Martijn Doolaard,https://www.youtube.com/channel/UClkUhTjFbQbtGfS14h9Vw5g,2026-02-23T05:31:24.707Z,1546.0,272.313,272.313
JQNB2346000H 2024 Brand Move and Be Moved Anthem Designed OLV 15 16x9,https://www.youtube.com/watch?v=fLFiBnnyO4I,,,2026-02-23T05:30:22.314Z,16.0,62.393,16.0
KitchenAid: As Iconic,https://www.youtube.com/watch?v=HLFsCcUvQes,,,2026-02-23T05:23:29.419Z,31.0,412.895,31.0
"Discover INVEGA SUSTENNA®, 1-Month Schizophrenia Symptom Control With Just One Dose",https://www.youtube.com/watch?v=kTTEaHLKS7I,,,2026-02-23T05:17:33.037Z,,356.382,356.382
"#5 How much did I pay for my Italian property, and other places I considered",https://www.youtube.com/watch?v=NQZj6jGmXOA,Martijn Doolaard,https://www.youtube.com/channel/UClkUhTjFbQbtGfS14h9Vw5g,2026-02-23T05:11:52.344Z,1007.0,340.693,340.693
Apartments.com | At The Line Men's | :15,https://www.youtube.com/watch?v=BqsINZUFud4,,,2026-02-23T05:11:38.804Z,16.0,13.54,13.54
Spring Promo 2026 Nothing 30s Promo,https://www.youtube.com/watch?v=g7Jcxjz8xxA,,,2026-02-23T05:06:48.541Z,,290.263,290.263
Run Your Sales on Zoho | Zoho CRM,https://www.youtube.com/watch?v=j_J8nBtemtw,,,2026-02-23T05:06:32.336Z,93.0,16.205,16.205
Magic: The Gathering x Teenage Mutant Ninja Turtles  – Debut – Key Art,https://www.youtube.com/watch?v=JQYC3mUbO20,,,2026-02-23T05:06:23.361Z,11.0,8.975,8.975
Kill Bad Breath Bacteria with Crest Pro-Health Mouthwash​,https://www.youtube.com/watch?v=SaohWsHt5fQ,,,2026-02-23T05:06:16.407Z,7.0,6.954,6.954
Chick fil A USH Breakfast Biscuit: El día empieza aquí | :06 | OLV,https://www.youtube.com/watch?v=YnIpcb7i1s0,,,2026-02-23T05:06:09.632Z,7.0,6.775,6.775
JQNB2349000H 2024 Brand Move and Be Moved Anthem Effortless OLV 15 16x9,https://www.youtube.com/watch?v=Ax8jewtJTgM,,,2026-02-23T05:00:14.436Z,16.0,355.196,16.0
Todo para ti,https://www.youtube.com/watch?v=WyDaknCnkAM,,,2026-02-23T04:59:58.476Z,16.0,15.96,15.96
Womens_DreamKnit_Drop1_16x9_6s_SP26_Paid,https://www.youtube.com/watch?v=pKwsIg-6c5E,,,2026-02-23T04:59:51.654Z,7.0,6.822,6.822
Really Big Deal Curtains | JCPenney Brand 06 GM,https://www.youtube.com/watch?v=t4tXBLbKSHo,,,2026-02-23T04:59:44.897Z,7.0,6.757,6.757
PGCW1344000H CREST WHITENING CW Like A 400 2025 01 06 ENG 16x9 OLV,https://www.youtube.com/watch?v=ApWWONFBUoU,,,2026-02-23T04:53:53.623Z,7.0,351.274,7.0
CFA USH Chick-fil-A® Chicken Sandwich y Nuevos Frosted Sodas & Floats: Es un buen día | :06 | OLV,https://www.youtube.com/watch?v=NfyjjW6Mkhs,,,2026-02-23T04:53:43.725Z,7.0,9.898,7.0
#4 The Most Beautiful Day in Fall,https://www.youtube.com/watch?v=SFbQkvW-hKc,Martijn Doolaard,https://www.youtube.com/channel/UClkUhTjFbQbtGfS14h9Vw5g,2026-02-23T04:49:56.272Z,1193.0,227.453,227.453
eBay online shopping & selling - Easy Selling with the eBay App,https://www.youtube.com/watch?v=DWw6eruGFbs,,,2026-02-23T04:49:41.348Z,16.0,14.924,14.924
Lucid's got you covered with team hubs,https://www.youtube.com/watch?v=k0AOCnH9NzY,,,2026-02-23T04:38:40.792Z,31.0,660.556,31.0
"Meet the Engineer: Wes, SVP of Quality & Engineering | Harbor Freight",https://www.youtube.com/watch?v=e7QrsF0BgbE,,,2026-02-23T04:38:24.625Z,16.0,16.167,16.0
OLLY Body,https://www.youtube.com/watch?v=OAMrGy4reuY,,,2026-02-23T04:38:17.593Z,7.0,7.032,7.0
HUDT0022000H Signature Pack Rev DOT OLV 16x9 6,https://www.youtube.com/watch?v=ynUeDazerNI,,,2026-02-23T04:38:10.879Z,7.0,6.714,6.714
"#3 Climbing Vandalino, finishing the solar and visiting a local art collector",https://www.youtube.com/watch?v=kqx96BBvIaM,Martijn Doolaard,https://www.youtube.com/channel/UClkUhTjFbQbtGfS14h9Vw5g,2026-02-23T04:25:38.574Z,1378.0,752.305,752.305
DCD-The-3963| Hulu,https://www.youtube.com/watch?v=YiYuUmGBYd4,,,2026-02-23T04:24:43.290Z,16.0,55.284,16.0
Get them both,https://www.youtube.com/watch?v=Ge-2uxG6Yd8,,,2026-02-23T04:24:12.310Z,31.0,30.98,30.98
"Michaels | Brand, US'25  :15",https://www.youtube.com/watch?v=l-HVeIYewo4,,,2026-02-23T04:19:16.580Z,16.0,295.73,16.0
Puffs Plus Lotion Tissues: Lotion Demo (:06),https://www.youtube.com/watch?v=f9gByFwW58Q,,,2026-02-23T04:19:09.717Z,7.0,6.863,6.863
Garden of Life,https://www.youtube.com/watch?v=MR6nki1n6Sk,,,2026-02-23T04:19:02.755Z,7.0,6.962,6.962
0 Enrollment & First Month Free!,https://www.youtube.com/watch?v=2uzVXALpLaI,,,2026-02-23T04:04:32.635Z,56.0,870.12,56.0
See how Google Cloud is helping Team USA find their edge.,https://www.youtube.com/watch?v=vm0n-qUCkoU,,,2026-02-23T04:03:38.797Z,54.0,53.838,53.838
Snoop Dogg - Drop It Like It's Hot (Official Music Video) ft. Pharrell Williams,https://www.youtube.com/watch?v=GtUVQei3nX4,SnoopDoggVEVO,https://www.youtube.com/channel/UCL7CNO0U9SjWFbu7veoLRBw,2026-02-23T03:49:25.359Z,264.0,853.438,264.0
"#2 Starting the works, visit from the Surveyor, and lunch with the Priest",https://www.youtube.com/watch?v=z93K0nZ2BWE,Martijn Doolaard,https://www.youtube.com/channel/UClkUhTjFbQbtGfS14h9Vw5g,2026-02-23T03:48:24.027Z,2014.0,61.332,61.332
Bay Alarm We Got You. | Support Group 2 :30,https://www.youtube.com/watch?v=uSBl2ACBHN4,,,2026-02-23T03:48:01.530Z,31.0,22.497,22.497
OAI TweetLoveSocial 16x9 TypeResize v003,https://www.youtube.com/watch?v=qwihMAOqAC0,,,2026-02-23T03:47:45.395Z,15.0,16.135,15.0
The Party Shop - In Store :15 | Michaels,https://www.youtube.com/watch?v=-TLoujDM_k0,,,2026-02-23T03:33:04.684Z,16.0,880.711,16.0
15s Home Internet Video.mp4,https://www.youtube.com/watch?v=G1GU1KzdYOg,,,2026-02-23T03:32:50.978Z,15.0,13.706,13.706
Colgate Total | Seatbelt 06s (Spanish),https://www.youtube.com/watch?v=YTZe_gqDYpM,,,2026-02-23T03:32:44.041Z,7.0,6.937,6.937
DCD-Rent-4034| Hulu,https://www.youtube.com/watch?v=mkqTuqbpGMw,,,2026-02-23T03:18:56.038Z,16.0,828.003,16.0
Wavy Edges are a 10/10 | Charmin® Ultra Soft :06,https://www.youtube.com/watch?v=KkA_FyQnJmg,,,2026-02-23T03:18:33.102Z,7.0,22.936,7.0
#1 First days at my cabin in the Italian Alps,https://www.youtube.com/watch?v=eo8_5d9yGq4,Martijn Doolaard,https://www.youtube.com/channel/UClkUhTjFbQbtGfS14h9Vw5g,2026-02-23T03:04:49.204Z,2515.0,823.898,823.898
NAPA Pros on the Road | Ekberg Auto,https://www.youtube.com/watch?v=f5im1qT3ThU,,,2026-02-23T03:02:50.647Z,277.0,118.557,118.557
Learn about ZURZUVAE® (zuranolone) CIV,https://www.youtube.com/watch?v=5BPmhW0lN-I,,,2026-02-23T03:01:19.830Z,91.0,90.817,90.817
TWO YEARS ON A BIKE 4/4,https://www.youtube.com/watch?v=caCM58F3yHA,Martijn Doolaard,https://www.youtube.com/channel/UClkUhTjFbQbtGfS14h9Vw5g,2026-02-23T02:54:29.854Z,2307.0,409.976,409.976
W100000 0014 NULL YOUTUBE HEALTH & WELL FY26 HNW QUAL YHAW VID 1920x1080 15 HA SL 25022630001PWP2741,https://www.youtube.com/watch?v=TJr0k9JZGW0,,,2026-02-23T02:54:12.065Z,16.0,17.789,16.0
Middle Class Homes,https://www.youtube.com/watch?v=NFvkB__IAfo,,,2026-02-23T02:53:40.120Z,16.0,31.945,16.0
"""ADX Phase 2 Olympics Rev"" 2025 ADX $349 Conquest/Loyalty Lease + $3,000 Off :15",https://www.youtube.com/watch?v=ad0jyg9HYtU,,,2026-02-23T02:53:24.035Z,16.0,16.085,16.0
Chick fil A | GM | CB – Kick Off the Day with Chicken | :06 | OLV,https://www.youtube.com/watch?v=dqBOZzKE9bM,,,2026-02-23T02:53:16.982Z,6.0,7.053,6.0
BUDGET GRAVEL SHOWDOWN!! // Primos Dame vs State 4130 vs Poseidon X Ambition (Gen 3),https://www.youtube.com/watch?v=Cn4jdSeq3kA,The Bike Sauce,https://www.youtube.com/channel/UC9pM0o0ceThIrNoYTXkFmqw,2026-02-23T02:52:21.381Z,1472.0,55.601,55.601
What Is The ACTUAL Difference? Touring VS Bikepacking Bikes,https://www.youtube.com/watch?v=IxZW3pTkIoU,CYCLINGABOUT,https://www.youtube.com/channel/UCGamtiY212YK76rDI4IhCGg,2026-02-23T02:51:20.358Z,580.0,61.023,61.023
Haunted by unwanted subscriptions?,https://www.youtube.com/watch?v=GqEN9rQWYF0,,,2026-02-23T02:42:13.679Z,16.0,546.679,16.0
See What You Can Save W/ FedEx,https://www.youtube.com/watch?v=mbdwC6ZjRv0,,,2026-02-23T02:41:58.637Z,11.0,15.042,11.0
Commander,https://www.youtube.com/watch?v=jl0hYRNqtN8,,,2026-02-23T02:34:49.945Z,15.0,428.692,15.0
Color Sensation Root Retouch | Garnier,https://www.youtube.com/watch?v=A7X5uYMuxvg,,,2026-02-23T02:34:40.036Z,11.0,9.909,9.909
Ashley | Hispanic Campaign -Bedroom :30s,https://www.youtube.com/watch?v=STW6y53zASU,,,2026-02-23T02:27:30.713Z,31.0,429.323,31.0
The Knit & Sew Shop - Overall :30 | Michaels,https://www.youtube.com/watch?v=sNSIJgQXrc0,,,2026-02-23T02:26:55.580Z,31.0,35.133,31.0
Pre-Roll Monin Syrup Horizontal,https://www.youtube.com/watch?v=stkuDCu2Ls0,,,2026-02-23T02:20:52.021Z,18.0,363.559,18.0
15 MAD | Learning Made Simple V1 | 16x9,https://www.youtube.com/watch?v=zAcVsZRKZBU,,,2026-02-23T02:20:39.946Z,12.0,12.075,12.0
"Hoppers | ""Jawsome"" | In Theaters March 6",https://www.youtube.com/watch?v=R9itcQguYmI,,,2026-02-23T02:12:12.154Z,31.0,507.792,31.0
Dino :06,https://www.youtube.com/watch?v=JuOcXTQe08Q,,,2026-02-23T02:12:06.098Z,7.0,6.056,6.056
November Savings Offer 1,https://www.youtube.com/watch?v=jO16_ALk3QY,,,2026-02-23T02:07:05.139Z,16.0,300.959,16.0
Quantum Thirds :15,https://www.youtube.com/watch?v=Zxd_rHfmbNc,,,2026-02-23T02:06:50.023Z,16.0,15.116,15.116
"Conde Nast Traveler - Group Travel, Done Right",https://www.youtube.com/watch?v=JxKPznZPzX8,,,2026-02-23T02:01:22.990Z,11.0,327.033,11.0
OAI Task2 USA Fitness 16x9 12s,https://www.youtube.com/watch?v=2IfkGOh1iE0,,,2026-02-23T01:55:53.549Z,12.0,329.441,12.0
“Do you want a ding? I don’t want a ding!” –  No Ding Decline,https://www.youtube.com/watch?v=n_ni8HP9wHE,,,2026-02-23T01:55:33.387Z,16.0,20.162,16.0
Less Is More :21,https://www.youtube.com/watch?v=ymNRXgPZVYA,,,2026-02-23T01:48:46.190Z,21.0,407.197,21.0
https://www.youtube.com/watch?v=0pMil05b-ds,https://www.youtube.com/watch?v=0pMil05b-ds,,,2026-02-23T01:48:26.100Z,,20.09,20.09
TWO YEARS ON A BIKE 3/4,https://www.youtube.com/watch?v=8X6ZhT6bFQ8,Martijn Doolaard,https://www.youtube.com/channel/UClkUhTjFbQbtGfS14h9Vw5g,2026-02-23T01:41:46.551Z,1690.0,399.549,399.549
Addendum :15,https://www.youtube.com/watch?v=PzFkWcSGxAg,,,2026-02-23T01:41:39.313Z,16.0,7.238,7.238
GeoX - Esme Philosophy 30s Horizontal,https://www.youtube.com/watch?v=6rnsplOE0QQ,,,2026-02-23T00:26:45.943Z,31.0,4493.37,31.0
Sierra Excellence | GMC,https://www.youtube.com/watch?v=xtpwGsKc-so,,,2026-02-23T00:26:30.943Z,16.0,15.0,15.0
OAI Task2 USA Cooking 16x9 12s,https://www.youtube.com/watch?v=Zya8nmqhlnM,,,2026-02-23T00:18:36.124Z,13.0,474.819,13.0
Now streaming,https://www.youtube.com/watch?v=GWjqK2MrWfk,,,2026-02-23T00:17:19.131Z,72.0,76.993,72.0
Finance Is Fashion - 30s,https://www.youtube.com/watch?v=svhDzeoppvg,,,2026-02-23T00:11:53.393Z,31.0,325.738,31.0
PRO BRA PREF VID ThatsRich EJ MV HereForTheRideV2 15 BRAD MOV X X HORZ 15s,https://www.youtube.com/watch?v=Re-Xpoz0Qj8,,,2026-02-23T00:05:57.415Z,16.0,355.978,16.0
TWO YEARS ON A BIKE 2/4,https://www.youtube.com/watch?v=OBjtAx5G1sQ,Martijn Doolaard,https://www.youtube.com/channel/UClkUhTjFbQbtGfS14h9Vw5g,2026-02-23T00:02:58.781Z,1657.0,178.634,178.634
Pumpkin Spice - A Magical Cozy RPG,https://www.youtube.com/watch?v=DeYqoIwb-zQ,,,2026-02-23T00:02:42.393Z,65.0,16.388,16.388
Inside German Leopard Tank Sent to Ukraine,https://www.youtube.com/watch?v=p69gZ9HWVnI,Task & Purpose,https://www.youtube.com/channel/UCSq3p5NKEtyp5Rjd4ctiEbg,2026-02-22T23:48:13.219Z,860.0,869.174,860.0
Now streaming,https://www.youtube.com/watch?v=16p7Vf8uBoc,,,2026-02-22T23:47:32.754Z,41.0,40.465,40.465
"Michaels | Brand_Corgi, US'25  :15",https://www.youtube.com/watch?v=gI21tiDAfFY,,,2026-02-22T23:41:38.999Z,16.0,353.755,16.0
Pre-Roll Refrigerator Horizontal,https://www.youtube.com/watch?v=odCHh0IS-wY,,,2026-02-22T23:41:17.357Z,17.0,21.642,17.0
OAI Task2 USA Cooking 16x9 18s,https://www.youtube.com/watch?v=rIIT-U8YvTY,,,2026-02-22T23:35:46.513Z,19.0,330.844,19.0
diy smokeless rocket stove | build wood stove | Metalworking Project,https://www.youtube.com/watch?v=l5Xp_trZMhU,made of iron,https://www.youtube.com/channel/UCOw2k-yGnx-GD6YXO9Z7GCQ,2026-02-22T23:32:52.050Z,838.0,174.463,174.463
Bilingual-Sassia_1920x1080-Pmax-1st-Pass.mp4,https://www.youtube.com/watch?v=F3M3JJ4I_hA,,,2026-02-22T23:31:56.801Z,36.0,55.249,36.0
Ultimate stove & brewkit for your backpack,https://www.youtube.com/watch?v=_Xcaa8WpcN4,Urban Countryman,https://www.youtube.com/channel/UCW0JCd6Th4UlisPi8ewcdFQ,2026-02-22T23:24:03.109Z,348.0,473.692,348.0
Your self-discovery companion,https://www.youtube.com/watch?v=BLA89lqEM_E,,,2026-02-22T23:22:57.743Z,173.0,65.366,65.366
YETI Presents | Underground Cooking: Barbacoa in Oaxaca,https://www.youtube.com/watch?v=8TGTMbR7SCQ,YETI,https://www.youtube.com/channel/UCAZ5PoEUL2_clEdDBrFF-aQ,2026-02-22T23:08:13.974Z,751.0,883.769,751.0
Jutta Leerdam Proved The Haters Wrong 🥇 #youtubeshorts #olympics #shorts #speedskating #netherlands,https://www.youtube.com/watch?v=M8-iFNHTDww,Resilient Glamour,https://www.youtube.com/channel/UCAuG9DD8JUI2q_oe4YcwiDg,2026-02-22T23:04:15.477Z,49.0,238.497,49.0
Alysa Liu is a different breed 🤯,https://www.youtube.com/watch?v=bOLOWLgjLNA,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-02-22T23:03:54.883Z,18.0,20.594,18.0
Why Alysa Liu Came Out of Retirement for the Olympics,https://www.youtube.com/watch?v=RiA4yMsJvZY,People,https://www.youtube.com/channel/UCGbQJy-531_5vfphay-rChQ,2026-02-22T23:03:07.823Z,39.0,47.06,39.0
PG&E CARE 15sec,https://www.youtube.com/watch?v=HWk1SBc-EXk,,,2026-02-22T22:55:55.978Z,15.0,431.845,15.0
PRO BRA PREF VID ThatsRich Quince MAB MP4 X X HORZ 15s,https://www.youtube.com/watch?v=hQgKrjZYa8Q,,,2026-02-22T22:55:41.131Z,16.0,14.847,14.847
7 Footballers Probably More Educated Than You,https://www.youtube.com/watch?v=_AxzeRsILPo,Goal 90,https://www.youtube.com/channel/UCY90wZVlbVefA5BSO49eihA,2026-02-22T22:49:42.644Z,497.0,358.487,358.487
Happiness is the real gold,https://www.youtube.com/watch?v=ISTmOFH9jAY,,,2026-02-22T22:48:58.224Z,31.0,44.42,31.0
Subway’s NEW Protein Pockets. Italian Trio.,https://www.youtube.com/watch?v=T_AAagK9xB4,,,2026-02-22T19:54:48.210Z,16.0,10450.014,16.0
Hut Hook ups 16:9 :15,https://www.youtube.com/watch?v=gx8wUgD_EhM,,,2026-02-22T19:54:32.314Z,16.0,15.896,15.896
Choose From 3 Container Sizes,https://www.youtube.com/watch?v=eQ4hQV7fk7s,,,2026-02-22T19:54:25.190Z,7.0,7.124,7.0
https://www.youtube.com/watch?v=me57E0ixJA4,https://www.youtube.com/watch?v=me57E0ixJA4,,,2026-02-22T19:54:18.383Z,,6.807,6.807
"KAYAK ""Momfluencer"" Commercial (:15)",https://www.youtube.com/watch?v=KVZ0tyanjFo,,,2026-02-22T19:54:02.883Z,16.0,15.5,15.5
All the laughs. All the animation. All the time.,https://www.youtube.com/watch?v=WfOK4FXX_SI,,,2026-02-22T19:36:40.819Z,36.0,1042.064,36.0
Google Fi Wireless | Unlimited Essentials Vlog | Full 16x9,https://www.youtube.com/watch?v=xvR0AEbMcGc,,,2026-02-22T19:36:11.807Z,29.0,29.012,29.0
OPP 15s VO QR Code,https://www.youtube.com/watch?v=0YJq4WoSzpQ,,,2026-02-22T19:35:48.809Z,16.0,22.998,16.0
TWO YEARS ON A BIKE 1/4,https://www.youtube.com/watch?v=rY0i2wUmIak,Martijn Doolaard,https://www.youtube.com/channel/UClkUhTjFbQbtGfS14h9Vw5g,2026-02-22T19:23:20.624Z,1984.0,748.185,748.185
Shop Pizza,https://www.youtube.com/watch?v=IK0J0EDVRXQ,,,2026-02-22T19:23:06.069Z,7.0,14.555,7.0
3 Most OVERPOWERED Legendaries in Borderlands 4!,https://www.youtube.com/watch?v=MJK6xiMHCjU,Fervor,https://www.youtube.com/channel/UCPGP4FjMGXigtjnnjJ-1tyg,2026-02-22T19:21:39.484Z,48.0,86.585,48.0
Borderlands 4 ● How To Open Ironwall Resolve Bunker Door,https://www.youtube.com/watch?v=kDmCMYvE1q0,Philminator,https://www.youtube.com/channel/UC8qfw_2dJPcBSVDoDgGQirA,2026-02-22T18:50:39.640Z,103.0,1859.844,103.0
"Get stronger anytime that works for you. Join Planet Fitness for $1 down, $15/mo.",https://www.youtube.com/watch?v=W65_WBklsxk,,,2026-02-22T18:50:33.392Z,7.0,6.248,6.248
https://www.youtube.com/watch?v=phT4547bpBo,https://www.youtube.com/watch?v=phT4547bpBo,,,2026-02-22T17:50:50.230Z,,3583.162,3583.162
The Grey Knights vs. Space Wolves 🐺 | Warhammer 40k Lore,https://www.youtube.com/watch?v=8DHOxIH5lKM,Christoffer Skoog,https://www.youtube.com/channel/UCXfb21EDX-WTZo6Yq_WxC6A,2026-02-22T17:48:16.746Z,58.0,153.484,58.0
Shortened: Buy & Sell Antiques on Whatnot!,https://www.youtube.com/watch?v=oPLM77Mp1II,,,2026-02-22T17:21:12.487Z,13.0,1624.259,13.0
Native-Competitive-ENG-Core Stick 9 Ingredients-APDO-6-Bumper-16x9-,https://www.youtube.com/watch?v=o0i06X79wbM,,,2026-02-22T17:21:05.427Z,7.0,7.06,7.0
Hot Mess Munchie Meal | Encore | Jack in the Box,https://www.youtube.com/watch?v=uxgO9D7CnKU,,,2026-02-22T17:20:58.738Z,7.0,6.689,6.689
The Knit & Sew Shop - Fabric :15 | Michaels,https://www.youtube.com/watch?v=_WyEwri3NLY,,,2026-02-22T17:03:55.155Z,16.0,1023.583,16.0
Tie Boosted | Employees :15,https://www.youtube.com/watch?v=sgzGV5kt9BI,,,2026-02-22T17:03:39.267Z,16.0,15.888,15.888
Feel confident your nutrition needs are covered.,https://www.youtube.com/watch?v=sFNAA_ctp5E,,,2026-02-22T17:03:32.303Z,7.0,6.964,6.964
Chauffeur | $5/$7/$9 Luxe Boxes (Chicken Bacon Ranch Street Chalupas) | Taco Bell,https://www.youtube.com/watch?v=cnIeDySXv3I,,,2026-02-22T17:03:25.435Z,7.0,6.868,6.868
Tell A Friend 30s,https://www.youtube.com/watch?v=LMd8uWwRMqo,,,2026-02-22T16:50:04.553Z,,800.882,800.882
Predator Gas Generator Sale | Harbor Freight,https://www.youtube.com/watch?v=GunCmChOoxw,,,2026-02-22T16:49:48.238Z,15.0,16.315,15.0
Hazle Pop y descubre el sabor del amor. ,https://www.youtube.com/watch?v=chqh6iThl4Q,,,2026-02-22T16:49:41.087Z,7.0,7.151,7.0
USH 06 16x9,https://www.youtube.com/watch?v=5RNcpxefnqQ,,,2026-02-22T16:49:34.129Z,7.0,6.958,6.958
iPhone 11.mp4,https://www.youtube.com/watch?v=vTW24D8tejs,,,2026-02-22T16:36:13.780Z,24.0,800.349,24.0
The Balloon Shop :15 | Michaels,https://www.youtube.com/watch?v=ij7xeseftc0,,,2026-02-22T16:36:06.233Z,16.0,7.547,7.547
DTF St Louis | HBO Max,https://www.youtube.com/watch?v=1NI-I8gdahM,,,2026-02-22T16:35:50.186Z,16.0,16.047,16.0
VW | La gran invitación: Drivers wanted. (:15),https://www.youtube.com/watch?v=F3zVy73fp_o,,,2026-02-22T16:35:34.375Z,16.0,15.811,15.811
Native-Brand-ENG-Boba-BerryBlossom-BW-:06s-CSN-Skippable-16x9,https://www.youtube.com/watch?v=O2qiP4094Wk,,,2026-02-22T16:35:27.385Z,6.0,6.99,6.0
UK to Australia by Bike,https://www.youtube.com/watch?v=V-yO1DcdUFQ,Hackisoutthere,https://www.youtube.com/channel/UCNLyovAsn-S4rkUhb6wJG0w,2026-02-22T16:20:59.762Z,4679.0,867.623,867.623
Dino :15,https://www.youtube.com/watch?v=F2UHAAW3Fs4,,,2026-02-22T16:20:52.598Z,16.0,7.164,7.164
"How To paint Space Wolves, Quick and Easy!",https://www.youtube.com/watch?v=xU7JZCa8S6c,Vanguard Tactics,https://www.youtube.com/channel/UCWrN2DoDXyT2GxJXZ_AEemg,2026-02-22T16:18:34.010Z,60.0,138.588,60.0
#LifeProTips: Quality Time | Mercury Insurance,https://www.youtube.com/watch?v=ZXtDLdv2Waw,,,2026-02-22T16:07:02.902Z,31.0,691.108,31.0
KalshiColumbusNewV4,https://www.youtube.com/watch?v=OjuJnBtSZdw,,,2026-02-22T16:06:45.379Z,,17.523,17.523
Papa Johns New Pan Pizza :06,https://www.youtube.com/watch?v=WGXyPAYXI_o,,,2026-02-22T16:06:37.450Z,,7.929,7.929
BRIDE DEATH 15 TOS,https://www.youtube.com/watch?v=65vc2xIY9Oo,,,2026-02-22T16:06:21.484Z,16.0,15.966,15.966
There's WAY more than 36 Red Corsairs in this army box.,https://www.youtube.com/watch?v=BOuUDZjamak,Hellstorm Wargaming,https://www.youtube.com/channel/UCO9E15IR5AuowkXl2SbHAHQ,2026-02-22T15:55:52.430Z,1245.0,629.054,629.054
Borderlands 4 | 10 Most Secretly Powerful Legendary Weapons - Hidden Damage Potential!,https://www.youtube.com/watch?v=kWyYQqD6otE,SpartanGameZone,https://www.youtube.com/channel/UCqEi0Nwkhj5qKzz-YChOVfg,2026-02-22T15:41:51.228Z,742.0,841.202,742.0
How Did Arsenal Become Invincible? (And What Has Happened To Them Since?),https://www.youtube.com/watch?v=f4wHDGX4tmw,Football Iconic,https://www.youtube.com/channel/UCm2brsr0Is2iH1acAI3Sb4w,2026-02-22T10:07:59.310Z,1516.0,20031.918,1516.0
Save money and still get reliable phone service with Tello Mobile,https://www.youtube.com/watch?v=55X5AF7Ok8g,,,2026-02-22T10:07:27.860Z,30.0,31.45,30.0
How Did Manchester City Win Their First Premier League Title? [How Good Were They Before 2012?],https://www.youtube.com/watch?v=x4fb8RTuYI0,Football Iconic,https://www.youtube.com/channel/UCm2brsr0Is2iH1acAI3Sb4w,2026-02-22T09:41:47.715Z,1505.0,1540.145,1505.0
Your Destination For Automotive Tools | Harbor Freight,https://www.youtube.com/watch?v=MTBmci33-PQ,,,2026-02-22T09:41:31.522Z,16.0,16.193,16.0
