title,link,channel,channel_link,date,video_length,time_diff,watch_time
Tiffany Day - EVERYTHING I'VE EVER WANTED,https://www.youtube.com/watch?v=afhy9n3e-uQ,Tiffany Day,https://www.youtube.com/channel/UCrnrw9LKaE4Y4d2ErsFHoiA,2026-04-10T02:06:15.486Z,317.0,402.471,317.0
meet your dr. hiriluk #ONEPIECE,https://www.youtube.com/watch?v=WwIxlGIuyU8,Netflix,https://www.youtube.com/channel/UCWOA1ZGywLbqmigxE4Qlvuw,2026-04-10T02:04:23.607Z,57.0,111.879,57.0
"For $100, How Well Does DAYOUNG Know Ariana Grande?",https://www.youtube.com/watch?v=PZx703RxXcc,Shan On The Street,https://www.youtube.com/channel/UCj2VefilfnRPhn8A01Jw0OQ,2026-04-10T02:03:15.171Z,60.0,68.436,60.0
speaking chinese with michael so lily can't understand,https://www.youtube.com/watch?v=TJV57Pnp59E,Yvonne Ng,https://www.youtube.com/channel/UCIvvuJm2wdurLB-8apNWaRg,2026-04-10T02:01:23.440Z,100.0,111.731,100.0
John Mulaney doesn't want the soup in a French onion soup 🧅 | Off Menu w/ Ed Gamble & James Acaster,https://www.youtube.com/watch?v=JhhR9niDWoE,Off Menu with Ed Gamble and James Acaster,https://www.youtube.com/channel/UCgFAyHxA0MBioGICaiU6amA,2026-04-10T02:00:03.708Z,71.0,79.732,71.0
Find More Possibilities | LPL Financial :06,https://www.youtube.com/watch?v=mkP-N39LiBQ,,,2026-04-10T01:59:00.030Z,7.0,63.678,7.0
DOIV1917000H 16x9 BAU MNM HalfOfMe YT 06,https://www.youtube.com/watch?v=riX5W8IvFnQ,,,2026-04-10T01:58:10.922Z,7.0,49.108,7.0
What’s in DAYOUNG’s bag?! ☀️🌴,https://www.youtube.com/watch?v=JmlIKwN3a8U,DIVE Studios / 다이브 스튜디오,https://www.youtube.com/channel/UC3_ChjQfVqB8i5z-YmDmY_g,2026-04-09T03:50:45.799Z,64.0,79645.123,64.0
Dayoung has only been speaking English for 2 years,https://www.youtube.com/watch?v=M0s5weAKRcE,Zach Sang Show,https://www.youtube.com/channel/UCAJnnJPeWf45gPDuQ15-Z6w,2026-04-09T03:49:00.654Z,81.0,105.145,81.0
Dayoung shares her favorite English idioms 😂,https://www.youtube.com/watch?v=m67S58KNiAk,Zach Sang Show,https://www.youtube.com/channel/UCAJnnJPeWf45gPDuQ15-Z6w,2026-04-09T03:47:24.329Z,64.0,96.325,64.0
"DAYOUNG (다영) ""What's a girl to do"" Official MV",https://www.youtube.com/watch?v=MfipEXSvtjg,STARSHIP,https://www.youtube.com/channel/UCYDmx2Sfpnaxg488yBpZIGg,2026-04-09T03:45:51.826Z,141.0,92.503,92.503
Stanley Steemer Cleans Upholstery & Couches,https://www.youtube.com/watch?v=jLoTt5VuCp8,,,2026-04-09T03:45:09.550Z,7.0,42.276,7.0
Sabrina Carpenter - House Tour (Official Video),https://www.youtube.com/watch?v=KWoTyfPsqbE,SabrinaCarpenterVEVO,https://www.youtube.com/channel/UC4mYKePIas5YgGfYZ2J2OxQ,2026-04-09T03:41:01.166Z,215.0,248.384,215.0
f5ve - Wish (Mini MV),https://www.youtube.com/watch?v=vUKY_JMbcPk,f5ve,https://www.youtube.com/channel/UCV1YxS0AVPOrx_HDj9Pgt8Q,2026-04-09T03:40:25.482Z,187.0,35.684,35.684
Always wearing @LOrealParisUSA  Telescopic Mascara! ❤️ #lorealparispartner #lorealparismakeup,https://www.youtube.com/watch?v=9wutygrQ3rU,,,2026-04-09T03:40:18.250Z,16.0,7.232,7.232
MORTAL KOMBAT II | GLOBAL ATTACK :15,https://www.youtube.com/watch?v=1giRUT9Uz58,,,2026-04-09T03:40:02.425Z,16.0,15.825,15.825
More Good Years 15s 16x9 captions,https://www.youtube.com/watch?v=Y_nvxDPoAVk,,,2026-04-09T03:39:15.786Z,16.0,46.639,16.0
The Testaments | Nothing :15 | Now Streaming | YT Masthead,https://www.youtube.com/watch?v=Z_uH15zeLSw,,,2026-04-09T03:39:15.773Z,16.0,0.013,0.013
LAY'S® | Last Harvest | Bags,https://www.youtube.com/watch?v=OIUAvnJJE6A,,,2026-04-09T02:31:35.321Z,7.0,4060.452,7.0
16x9 Video Premium MNM FREESliceSauce Pan PSC2 06 DOIV2070000H,https://www.youtube.com/watch?v=2EhN5AWcrfY,,,2026-04-09T02:31:33.307Z,7.0,2.014,2.014
Michael Reeves' GENIUS Solution to the Rose War Problem 😂 #MichaelReeves #Pokimane #LilyPichu,https://www.youtube.com/watch?v=lYICt92RH6w,Sweet OTV,https://www.youtube.com/channel/UC1zv-e9ULEuoI9UFqwWkWOQ,2026-04-07T17:42:32.915Z,73.0,118140.392,73.0
streamers make too much money...,https://www.youtube.com/watch?v=Vn5YHUHsyoI,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-07T17:41:12.929Z,33.0,79.986,33.0
1764303787 06 ORBR OracleCaseStudies Edit1 16x9 15 V2,https://www.youtube.com/watch?v=ZIpiLsPAvrg,,,2026-04-07T17:40:26.820Z,16.0,46.109,16.0
Force Exists In All Of Us,https://www.youtube.com/watch?v=QRsppr_ESOU,,,2026-04-07T17:40:23.584Z,31.0,3.236,3.236
Dorian Electra - Fake Denim (Official Music Video),https://www.youtube.com/watch?v=aOXE4UGTZ70,DORIAN ELECTRA,https://www.youtube.com/channel/UCsR4LtDt0kYyLwKT9cYyQbg,2026-04-07T17:34:44.456Z,212.0,339.128,212.0
4X Strategy Collection | Apple App Store,https://www.youtube.com/watch?v=iYxrMt_YkjY,,,2026-04-07T17:34:36.204Z,30.0,8.252,8.252
Corona Extra | Product Sublime | 15s,https://www.youtube.com/watch?v=qHveDBBxTs8,,,2026-04-07T17:33:39.014Z,16.0,57.19,16.0
DY26 MADISON 15 16x9,https://www.youtube.com/watch?v=pCsAFC-GRXM,,,2026-04-07T02:07:57.411Z,16.0,55541.603,16.0
MM2026 | YTMasthead | NatChampTon,https://www.youtube.com/watch?v=NAiS9arcuvU,,,2026-04-07T02:07:57.393Z,16.0,0.018,0.018
The Knit & Sew Shop - Yarn :15 | Michaels,https://www.youtube.com/watch?v=-QS4-8WhsmM,,,2026-04-06T18:51:41.144Z,16.0,26176.249,16.0
Trips for families and friends | Booking.com,https://www.youtube.com/watch?v=JjbYtjk7j4s,,,2026-04-06T18:51:25.181Z,16.0,15.963,15.963
Disaster,https://www.youtube.com/watch?v=daiT0zwsLZQ,,,2026-04-06T18:50:54.190Z,31.0,30.991,30.991
Corona Sunbrew | OrangeYLime :06,https://www.youtube.com/watch?v=8L_VIHlq__o,,,2026-04-06T18:50:47.233Z,7.0,6.957,6.957
Guy on Dating Show Rejects Everyone He Thinks is Fat,https://www.youtube.com/watch?v=Z-YS39WlADQ,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-06T18:33:38.571Z,1085.0,1028.662,1028.662
Public Course | Kalshi x Bryson DeChambeau,https://www.youtube.com/watch?v=kyu1L7aKLYs,,,2026-04-06T18:33:23.724Z,31.0,14.847,14.847
MAX Closet  06 ENG CAP BRD BVL VDO 6s XZDT2375000H,https://www.youtube.com/watch?v=2lBFr0YE6aA,,,2026-04-06T18:33:16.553Z,7.0,7.171,7.0
The Balloon Shop :06 | Michaels,https://www.youtube.com/watch?v=XfrxOHdCBt4,,,2026-04-06T18:32:38.905Z,7.0,37.648,7.0
Dove NEW Clinical + Care | The Girls That Sweat It Get It,https://www.youtube.com/watch?v=0yjJiUBZJhc,,,2026-04-06T18:32:38.889Z,16.0,0.016,0.016
MrBeast has too much money...,https://www.youtube.com/watch?v=8dkEdEXecMs,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-06T18:32:24.783Z,37.0,14.106,14.106
Abundance-Stop The Shedding-15s-Horizontal,https://www.youtube.com/watch?v=bt4SjlRY7bE,,,2026-04-06T18:23:56.248Z,16.0,508.535,16.0
VAHW YouTube 16x9 Western Phase1 PestGuest Termite 15 EN MP4,https://www.youtube.com/watch?v=UgeILKrx69M,,,2026-04-06T18:23:40.283Z,16.0,15.965,15.965
Video Ad,https://www.youtube.com/watch?v=6p9u3u06LvY,,,2026-04-06T18:23:24.378Z,16.0,15.905,15.905
FY27 PAC BEER NA Equity The Choice PLC PLC LM EN BAU 16x9 6 DTC shoppable NA,https://www.youtube.com/watch?v=eSLZXVRVT1Y,,,2026-04-06T18:23:17.459Z,7.0,6.919,6.919
Flip7 With a Vengeance,https://www.youtube.com/watch?v=8SGQ76z0_q4,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-06T18:11:58.783Z,3228.0,678.676,678.676
Video Ad,https://www.youtube.com/watch?v=kh_R3Z_q9dQ,,,2026-04-06T18:11:35.138Z,16.0,23.645,16.0
"26/27 Ikon Pass, On Sale Now",https://www.youtube.com/watch?v=afLJQBilhAw,,,2026-04-06T18:11:16.220Z,16.0,18.918,16.0
"PSYCHIC FEVER - SH♡TGUN feat. JIMMY, WEESA, ぺろぺろきゃんでー (Official Music Video)",https://www.youtube.com/watch?v=es7rrKaN3Bs,PSYCHIC FEVER from EXILE TRIBE,https://www.youtube.com/channel/UCy0oOpw3qIA1q5OhsrywSSw,2026-04-06T16:14:24.800Z,184.0,7011.42,184.0
Sabrina Carpenter - House Tour (Official Video),https://www.youtube.com/watch?v=KWoTyfPsqbE,SabrinaCarpenterVEVO,https://www.youtube.com/channel/UC4mYKePIas5YgGfYZ2J2OxQ,2026-04-06T16:09:57.351Z,215.0,267.449,215.0
2 Branding TB SPR26 CAMPAIGN VIDEO 15SEC HERO YouTube 1920x1080,https://www.youtube.com/watch?v=Lmj5cPvOgZ4,,,2026-04-06T16:09:33.347Z,16.0,24.004,16.0
イニャキ・ゴドイが渋谷で覆面調査🔍｜ONE PIECE｜Netflix Japan,https://www.youtube.com/watch?v=qVvZqY6R2Mw,Netflix Japan,https://www.youtube.com/channel/UCv2ejD5B1xOYtGB2cf80B8g,2026-04-06T03:29:17.110Z,243.0,45616.237,243.0
Flip7 With a Vengeance,https://www.youtube.com/watch?v=8SGQ76z0_q4,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-06T03:24:45.494Z,3228.0,271.616,271.616
Winter Strategy Collection | Apple App Store,https://www.youtube.com/watch?v=FmQX--NxALw,,,2026-04-06T03:24:37.596Z,30.0,7.898,7.898
Trixie and Katya Figure out Looksmaxxing (Kind Of),https://www.youtube.com/watch?v=1z-mc_OQiqE,Trixie & Katya Clips,https://www.youtube.com/channel/UCc7fTkYvRNTuS6hnt9rLIYQ,2026-04-06T03:19:50.346Z,264.0,287.25,264.0
How Ludwig Became More Chinese Than OTV and Friends,https://www.youtube.com/watch?v=V5tVe5lE4wI,OTV COPIUM,https://www.youtube.com/channel/UCeC7kydQzxobHyCAkMjtMsQ,2026-04-06T03:19:23.858Z,252.0,26.488,26.488
"Wherever you play, the love (and the rewards) follow. Your California to Vegas Connection.",https://www.youtube.com/watch?v=CSnj1nL-mLk,,,2026-04-06T03:19:16.790Z,27.0,7.068,7.068
Stanley Steemer Cleans Upholstery & Couches,https://www.youtube.com/watch?v=jLoTt5VuCp8,,,2026-04-06T03:19:09.748Z,7.0,7.042,7.0
Reduce Cat Spraying and Unwanted Scratching with FELIWAY® Optimum,https://www.youtube.com/watch?v=h2K4tzsjBnY,,,2026-04-06T03:18:46.399Z,16.0,23.349,16.0
No play that Aquaphor can’t handle.,https://www.youtube.com/watch?v=7oyyPWdYlEU,,,2026-04-06T03:18:46.384Z,18.0,0.015,0.015
Meal Prep | JCPenney Brand 06 GM,https://www.youtube.com/watch?v=lLGNYBqy3fI,,,2026-04-05T22:29:54.475Z,7.0,17331.909,7.0
Samsung S26 Ultra Privacy Display,https://www.youtube.com/watch?v=425JvKR--Ws,,,2026-04-05T22:29:54.454Z,16.0,0.021,0.021
KAYAK “Big trip. Small screen.” Commercial,https://www.youtube.com/watch?v=9HP3JCiqz_s,,,2026-04-05T22:29:46.062Z,31.0,8.392,8.392
US-EN | D8707 | Cha-Ching Berta | Women | Seller | 16x9 | 15s | .mp4,https://www.youtube.com/watch?v=Ao0hoQ-exLg,,,2026-04-05T22:29:30.128Z,15.0,15.934,15.0
Find Your Place,https://www.youtube.com/watch?v=IGcl0_-QHwo,,,2026-04-05T22:19:47.807Z,31.0,582.321,31.0
2026_Product-Value-Content_Sawyer-Nightstand_06.mp4,https://www.youtube.com/watch?v=yEJRC3O8CQg,,,2026-04-05T22:19:31.712Z,7.0,16.095,7.0
Turn the page.,https://www.youtube.com/watch?v=zl6ab3b7fLg,,,2026-04-05T22:19:15.858Z,16.0,15.854,15.854
US FA 01952   The One & Only   Vibe Spot CTV Test B   Web Stereo Mix,https://www.youtube.com/watch?v=QUv0YoyxtLk,,,2026-04-05T22:06:06.392Z,61.0,789.466,61.0
Pampers 360 – Babies Don't Ever Stop,https://www.youtube.com/watch?v=z89DoWSj5ew,,,2026-04-05T22:05:54.975Z,16.0,11.417,11.417
The Knit & Sew Shop - Yarn :15 | Michaels,https://www.youtube.com/watch?v=-QS4-8WhsmM,,,2026-04-05T22:05:38.789Z,16.0,16.186,16.0
SMFW0275000H_ Smart & Final_Week 14 Easter P&I CA ONLY,https://www.youtube.com/watch?v=GbkVZFYA1ns,,,2026-04-05T22:05:22.892Z,16.0,15.897,15.897
Get a fresh start with Visible,https://www.youtube.com/watch?v=NiLMgyMY4DU,,,2026-04-05T21:50:44.384Z,31.0,878.508,31.0
"함께, 대비합시다:비상용품을 준비하세요 | SCE",https://www.youtube.com/watch?v=Cq3HyFJ-PAw,,,2026-04-05T21:50:22.760Z,7.0,21.624,7.0
Turn the page.,https://www.youtube.com/watch?v=bzNlHt3DGz8,,,2026-04-05T21:50:06.966Z,16.0,15.794,15.794
we went on a date,https://www.youtube.com/watch?v=VddSkJ5LxHQ,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-05T21:32:48.330Z,2980.0,1038.636,1038.636
MM2026 | YTMasthead | NatChampTom,https://www.youtube.com/watch?v=WTCO7ISIfcA,TBS,https://www.youtube.com/channel/UCgCudMsK-kxYxB2RgiS3bzQ,2026-04-05T21:32:31.988Z,16.0,16.342,16.0
Dinner Party | JCPenney Brand 06 GM,https://www.youtube.com/watch?v=tD19bYAiOUY,,,2026-04-05T21:32:30.098Z,7.0,1.89,1.89
instream_milkyspf_hifi_video_benefit_visual correction_30s,https://www.youtube.com/watch?v=_biz4oWyz0s,,,2026-04-05T03:04:42.829Z,31.0,66467.269,31.0
"Michaels Rewards, US :15 | Michaels",https://www.youtube.com/watch?v=JCnHebNCP7c,,,2026-04-05T03:04:35.363Z,16.0,7.466,7.466
CT PMax H-V2-27s,https://www.youtube.com/watch?v=4HNg5hREIKs,,,2026-04-05T03:04:17.222Z,27.0,18.141,18.141
Born Private | Proton Mail Lullaby 16x9 6s YouTube,https://www.youtube.com/watch?v=Z8QMC1_3LiU,,,2026-04-05T03:04:10.266Z,6.0,6.956,6.0
we joined a Chinese biker gang,https://www.youtube.com/watch?v=Al8lWmEc_XI,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-05T02:23:38.082Z,2717.0,2432.184,2432.184
PKTV 000115896 000302929,https://www.youtube.com/watch?v=o5YtqQrZu4w,,,2026-04-05T02:23:31.150Z,16.0,6.932,6.932
Jimmy John's | Get One of These :06,https://www.youtube.com/watch?v=lh3zwRxE5c0,,,2026-04-05T02:23:24.143Z,7.0,7.007,7.0
Big Yummm Deals,https://www.youtube.com/watch?v=uU1u9LHQ54Q,,,2026-04-05T02:05:09.224Z,31.0,1094.919,31.0
2026_Sander_Reclining_6_.mp4,https://www.youtube.com/watch?v=f-lApREN5Rk,,,2026-04-05T02:05:02.168Z,7.0,7.056,7.0
Call Themselves,https://www.youtube.com/watch?v=1XTNw9scBPo,,,2026-04-05T02:04:31.216Z,31.0,30.952,30.952
Turn the page.,https://www.youtube.com/watch?v=pFFn3tsHXHY,,,2026-04-05T02:04:15.137Z,16.0,16.079,16.0
best meal we’ve had in China,https://www.youtube.com/watch?v=PAJ3B42tp10,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-05T01:38:50.377Z,2445.0,1524.76,1524.76
Nay Sayers,https://www.youtube.com/watch?v=8l7AVZGlU-c,,,2026-04-05T01:38:36.323Z,32.0,14.054,14.054
Traitors: A Very Confident Mistake | SNL UK,https://www.youtube.com/watch?v=OuSzG_DzVNo,Saturday Night Live UK,https://www.youtube.com/channel/UC6en775nhqTdmaZQi9uT16A,2026-04-05T01:34:06.854Z,237.0,269.469,237.0
Base Building Collection | Apple App Store,https://www.youtube.com/watch?v=mStmfL-gcrM,,,2026-04-05T01:33:58.997Z,30.0,7.857,7.857
"J'adore, the new Intense",https://www.youtube.com/watch?v=0A5J9DJRELI,,,2026-04-05T01:33:55.305Z,15.0,3.692,3.692
GHUB0527000H TheFeeEatingCelebration 06 Web 16x9,https://www.youtube.com/watch?v=4QCe8aKcjLQ,,,2026-04-05T01:33:34.438Z,7.0,20.867,7.0
【Official】TV Anime “Akane-banashi” | Episode 1 : “That Day”,https://www.youtube.com/watch?v=nn96tor13pY,Akane-banashi Global,https://www.youtube.com/channel/UCEgL0sZDTHvEAgca746wffw,2026-04-04T20:32:53.671Z,1491.0,18040.767,1491.0
"Be honest, where you sitting…",https://www.youtube.com/watch?v=RVWmL6CV9Tk,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-04T20:31:14.121Z,34.0,99.55,34.0
Best Spicebag on the internet,https://www.youtube.com/watch?v=HecL7nA29QQ,ScranNaasty,https://www.youtube.com/channel/UC7qf6opMvR9z4z3571PeH9Q,2026-04-04T20:30:04.231Z,90.0,69.89,69.89
When Matty Healy realised the demo was better than the actual song @the1975,https://www.youtube.com/watch?v=RQObTKzky-s,Tape Notes Podcast,https://www.youtube.com/channel/UClKXK5yDY4Yx02TrXya-KWw,2026-04-04T20:29:29.508Z,24.0,34.723,24.0
Predator Generators | Harbor Freight,https://www.youtube.com/watch?v=Z6Kl5k0bGRk,,,2026-04-04T17:47:36.385Z,31.0,9713.123,31.0
"Nature Made takes care of you, so you can focus on what matters most",https://www.youtube.com/watch?v=uwiTHcmzySI,,,2026-04-04T17:47:33.073Z,16.0,3.312,3.312
Reese's Core | First :06 REV1 (EAS) | 2022 Commercial,https://www.youtube.com/watch?v=4z33EzOtWxk,,,2026-04-04T15:44:21.270Z,7.0,7391.803,7.0
MM2026 | YTMasthead | FinalFourTon,https://www.youtube.com/watch?v=CM1PGbaDDYA,,,2026-04-04T15:44:21.256Z,16.0,0.014,0.014
LZ_2026 BusinessFormation_16x9_30s,https://www.youtube.com/watch?v=MRvLejCpH_o,,,2026-04-04T04:31:31.853Z,31.0,40369.403,31.0
driving on China’s worst road,https://www.youtube.com/watch?v=4UPYWw7wU_4,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-04T03:48:08.725Z,2605.0,2603.128,2603.128
white guy haggles in perfect Chinese,https://www.youtube.com/watch?v=-kEZicGTeoA,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-04T03:05:05.172Z,2577.0,2583.553,2577.0
aid105079 CTV Female Multicast One and Only Emo US FA 02235,https://www.youtube.com/watch?v=TlupY7MxTEE,,,2026-04-04T00:08:53.455Z,61.0,10571.717,61.0
2026_Product-Value-Content_Allie-Sofa_15,https://www.youtube.com/watch?v=SDjLuWSnpQc,,,2026-04-04T00:08:37.496Z,16.0,15.959,15.959
The 1975 - Fallingforyou (Live from Madison Square Garden),https://www.youtube.com/watch?v=PwlFzW-tgTs,ST,https://www.youtube.com/channel/UCMMFF5R5HaHfoG_XnAo_-Zg,2026-04-04T00:04:37.171Z,239.0,240.325,239.0
40% Off Spring | Spring Easy Updates | Hobby Lobby® | 15s VI,https://www.youtube.com/watch?v=68Nr2k8NqAY,,,2026-04-04T00:04:21.178Z,15.0,15.993,15.0
New Epic Inky Stix Creamy Mechanical Gel Eyeliner! | NYX Cosmetics,https://www.youtube.com/watch?v=dz4V4BJnN44,,,2026-04-04T00:04:14.164Z,7.0,7.014,7.0
The 2026 Nissan Armada,https://www.youtube.com/watch?v=ECvx6ulwHhU,,,2026-04-04T00:04:06.671Z,16.0,7.493,7.493
A daily routine that’s made to care for you so you can focus on what matters most.,https://www.youtube.com/watch?v=d0NUhC_VFww,,,2026-04-04T00:04:05.047Z,7.0,1.624,1.624
XLOV 엑스러브 '1&Only' MV,https://www.youtube.com/watch?v=NBZgirj_C2Y,XLOV,https://www.youtube.com/channel/UCHWhn9xw7x8NPPnV6eWQDQA,2026-04-03T23:57:36.374Z,184.0,388.673,184.0
"You, Me & Tuscany - In Theaters April 10 (TV Spot 35)",https://www.youtube.com/watch?v=9vH-Eo12Xe0,,,2026-04-03T23:57:22.325Z,31.0,14.049,14.049
Michaels | Custom Framing '25_:15,https://www.youtube.com/watch?v=oc6MuCHC_hM,,,2026-04-03T23:57:06.431Z,16.0,15.894,15.894
Djo canta ‘End of Beginning’ | Lollapalooza | Globoplay |#LollaBRNoMultishow,https://www.youtube.com/watch?v=piL1UM3W5Hs,Globoplay,https://www.youtube.com/channel/UCDiJeuOsv766JDMAlpbSMHg,2026-04-03T23:54:05.099Z,180.0,181.332,180.0
CORTIS (코르티스) 'GO!' Official MV,https://www.youtube.com/watch?v=WXS-o57VJ5w,HYBE LABELS,https://www.youtube.com/channel/UC3IZKseVpdzPSBaWxBxundA,2026-04-03T23:50:57.947Z,187.0,187.152,187.0
“Touch” Dance Practice Video (Fixed Ver.) | KATSEYE,https://www.youtube.com/watch?v=yhI8v8RgiW0,KATSEYE,https://www.youtube.com/channel/UCA61H4fWOMHikLcUFKyQUog,2026-04-03T23:50:47.700Z,136.0,10.247,10.247
26Q2 AGRLOC SSE YT15 BMSM,https://www.youtube.com/watch?v=s0xU04WA3Ao,,,2026-04-03T23:50:31.535Z,16.0,16.165,16.0
"Redken's NEW Acidic Grow Full System delivers Instantly Fuller, Thicker Looking Hair!",https://www.youtube.com/watch?v=v2ZtnX_7Ifw,,,2026-04-03T23:50:15.477Z,15.0,16.058,15.0
GIRLSET “Little Miss” Music Video,https://www.youtube.com/watch?v=spQ6JXmv1do,JYP Entertainment,https://www.youtube.com/channel/UCaO6TYtlC8U5ttz62hTrZgg,2026-04-03T23:47:37.919Z,156.0,157.558,156.0
Charli xcx - party 4 u (official video),https://www.youtube.com/watch?v=agu22bqGHto,Charli xcx,https://www.youtube.com/channel/UCOvEMf00DnwdkpOCRWdc6uA,2026-04-03T23:47:25.051Z,297.0,12.868,12.868
Learn about ZURZUVAE® (zuranolone) CIV,https://www.youtube.com/watch?v=5BPmhW0lN-I,,,2026-04-03T23:45:53.957Z,91.0,91.094,91.0
The Knit & Sew Shop - Fabric :15 | Michaels,https://www.youtube.com/watch?v=_WyEwri3NLY,,,2026-04-03T23:45:38.121Z,16.0,15.836,15.836
ENHYPEN (엔하이픈) 'Bite Me' Official MV,https://www.youtube.com/watch?v=wXFLzODIdUI,HYBE LABELS,https://www.youtube.com/channel/UC3IZKseVpdzPSBaWxBxundA,2026-04-03T23:42:27.585Z,189.0,190.536,189.0
The Devil Wears Prada 2 | In Theaters May 1,https://www.youtube.com/watch?v=wnsBge4EB_8,,,2026-04-03T23:41:56.496Z,31.0,31.089,31.0
Tide | evo World Picnic :15,https://www.youtube.com/watch?v=t0UNf_2LF9U,,,2026-04-03T23:41:40.456Z,16.0,16.04,16.0
LNGSHOT - [Moonwalkin'] Official Music Video,https://www.youtube.com/watch?v=HJgdT15UT4k,MORE VISION,https://www.youtube.com/channel/UCkR_4hIKdUTWz9wMPB-du8Q,2026-04-03T23:38:04.423Z,215.0,216.033,215.0
POWER OF YOU THE NEW EAU DE PARFUM,https://www.youtube.com/watch?v=Qy7D0LGeWMw,,,2026-04-03T23:37:50.017Z,30.0,14.406,14.406
SMFW0275000H_ Smart & Final_Week 14 Easter P&I CA ONLY,https://www.youtube.com/watch?v=GbkVZFYA1ns,,,2026-04-03T23:37:34.008Z,16.0,16.009,16.0
"L'Oreal Paris Faux Brow: Definition, Not Deception",https://www.youtube.com/watch?v=Rv_pDstmtM8,,,2026-04-03T23:34:07.279Z,7.0,206.729,7.0
Multo (Extended) (The Cozy Cove Fest) - Cup of Joe,https://www.youtube.com/watch?v=5kGb5mayIzI,Nine Degrees North,https://www.youtube.com/channel/UCNO66UYt0xSeEMw9d5v-37w,2026-04-03T23:18:26.002Z,563.0,941.277,563.0
Chick-fil-A | GM | All Ranched Up | :06 | OLV,https://www.youtube.com/watch?v=jLf_vtiMINM,,,2026-04-03T23:18:18.876Z,7.0,7.126,7.0
Zevo l I Need a Zevo,https://www.youtube.com/watch?v=PdswRzuHjHs,,,2026-04-03T23:18:11.967Z,7.0,6.909,6.909
MACxSEPHORA HAUL QUEN 15s PAID 16x9 B,https://www.youtube.com/watch?v=d1t5JAoY6YQ,,,2026-04-03T23:17:57.819Z,16.0,14.148,14.148
Domino’s Best Deal Ever - Go Crazier,https://www.youtube.com/watch?v=vTr0YMFcz8U,,,2026-04-03T23:17:52.740Z,16.0,5.079,5.079
The Most Powerful Speech in One Piece (You Won’t Forget This) | ONE PIECE: Season 2 | Netflix,https://www.youtube.com/watch?v=Yv9I0Ne4TMw,Still Watching Netflix,https://www.youtube.com/channel/UCGie8GMlUo3kBKIopdvumVQ,2026-04-03T23:15:47.115Z,131.0,125.625,125.625
ONE PIECE: Season 2 | Chopper First Look | Netflix,https://www.youtube.com/watch?v=rT0r90co_EA,Netflix,https://www.youtube.com/channel/UCWOA1ZGywLbqmigxE4Qlvuw,2026-04-03T23:14:23.506Z,89.0,83.609,83.609
The Veronicas - ’Untouched’ (live for Like A Version),https://www.youtube.com/watch?v=6Wva3UTUYtM,triple j,https://www.youtube.com/channel/UCd2KNtfphz8HvYzM4pwtHmg,2026-04-03T23:11:07.564Z,262.0,195.942,195.942
QHOM2514000H HOMEGOODS NSTS LAUNCH REV 1 NEW MUSIC GIMME MORE 15,https://www.youtube.com/watch?v=dH5lXEBJR78,,,2026-04-03T23:10:51.300Z,16.0,16.264,16.0
Jimmy John's | Get One of These :06,https://www.youtube.com/watch?v=lh3zwRxE5c0,,,2026-04-03T23:10:44.267Z,7.0,7.033,7.0
"New Baja Double Tostadas loaded with Shrimp, Chicken or both.",https://www.youtube.com/watch?v=KxHafrSweKo,,,2026-04-03T23:06:17.928Z,16.0,266.339,16.0
Tiffany Day - AMERICAN GIRL,https://www.youtube.com/watch?v=lr62Jcse6us,Tiffany Day,https://www.youtube.com/channel/UCrnrw9LKaE4Y4d2ErsFHoiA,2026-04-03T23:03:06.602Z,177.0,191.326,177.0
Bucket List | Empower Commercial | Invest Well. Live a Little.,https://www.youtube.com/watch?v=A7LpI_u-sjQ,,,2026-04-03T23:02:58.804Z,,7.798,7.798
L'Oreal Paris Telescopic Original Mascara: Tiny Brush to Grab Every Lash,https://www.youtube.com/watch?v=ADjOmauFl2o,,,2026-04-03T23:02:51.783Z,7.0,7.021,7.0
Tiffany Day - SAME LA,https://www.youtube.com/watch?v=LnHiRmPZ4OI,Tiffany Day,https://www.youtube.com/channel/UCrnrw9LKaE4Y4d2ErsFHoiA,2026-04-03T22:58:57.954Z,225.0,233.829,225.0
Avatar: Fire and Ash | Buy it Now Only on Digital,https://www.youtube.com/watch?v=XJ3qI10pJIA,,,2026-04-03T22:58:50.073Z,16.0,7.881,7.881
