title,link,channel,channel_link,date,video_length,time_diff,watch_time
【KU100 ASMR】 ✂️ Spider Girl Sizes You Up 🕸️,https://www.youtube.com/watch?v=d4Byvoh_Z0s,LemonLeafASMR,https://www.youtube.com/channel/UCWDJ7OAQZk4l_tQUV11USXA,2026-03-03T13:45:13.648Z,1106.0,1106.908,1106.0
【ASMR】英語の先生と左右からお耳掃除をします。Ear picking time with Miss.Claire.【耳かき / 囁き声 / 梵天 / オノマトペ / ENGLISH】,https://www.youtube.com/watch?v=gOVdffZO3UE,YUIKA'S ROOM,https://www.youtube.com/channel/UC5Oe-wG53cRHkpV3aHXfLUQ,2026-03-03T13:28:52.244Z,981.0,981.404,981.0
Little Sisters 1 Hour Ear Massage Parlor! -Minimal Talking ASMR-,https://www.youtube.com/watch?v=EeCQGQeGFBY,Dude That's Wholesome,https://www.youtube.com/channel/UCz7k6mD0qSokM0RL70fMt7A,2026-03-03T12:28:43.957Z,3607.0,3608.287,3607.0
"ASMR Roleplay: Nearly Neapolitan [Date in the Park with Your Loli Classmate], [F4M], [Polly Part 2]",https://www.youtube.com/watch?v=Qtgc3uzSkRU,justmichelleASMR,https://www.youtube.com/channel/UC5pKCGuGt11Q-yXUGRKaGrQ,2026-03-03T12:18:27.684Z,615.0,616.273,615.0
Senko-San Ear Cleaning ASMR [1 Hour Extended],https://www.youtube.com/watch?v=yX3gTahVu6o,Just a Guy Being a Dude,https://www.youtube.com/channel/UCmu8SjOIiHBD4eBRwTNkygw,2026-03-03T11:11:42.559Z,4005.0,4005.125,4005.0
【耳かきASMR】魔物のお嫁さんの媚薬耳かきで洗脳されちゃう♡【夜ノすやり/バイノーラル/Ear cleaning】,https://www.youtube.com/watch?v=fmNQT_-Dy5s,Suyari Ch. 夜ノすやり,https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg,2026-03-03T10:26:11.993Z,1854.0,2730.566,1854.0
[ASMR-VRC] Sniffspection - You are under arrest!,https://www.youtube.com/watch?v=RDzVbCZuCCE,Enaroh,https://www.youtube.com/channel/UC9T8MuP8ogpFGMQT9gAryIQ,2026-03-03T10:00:20.940Z,1550.0,1551.053,1550.0
【勝利の女神：NIKKE】ASMR - おやすみ、ありがとう【ラピ：レッドフード】,https://www.youtube.com/watch?v=JC4QKxjb_cU,勝利の女神:NIKKE,https://www.youtube.com/channel/UCvi81mltkpbF2UEvC_e864g,2026-03-03T09:39:49.685Z,1230.0,1231.255,1230.0
24 HOUR MARATHON 😴💤💤 Demon's Souls ➜ Elden Ring (1/2),https://www.youtube.com/watch?v=XCFE8riO4uE,OneLenny,https://www.youtube.com/channel/UCl5XEhN0BYkrd7sDuLWFHNw,2026-03-03T09:12:45.746Z,42892.0,1623.939,1623.939
ZB47: A Truly Weird Czech SMG,https://www.youtube.com/watch?v=TYVSe6s8kGE,Forgotten Weapons,https://www.youtube.com/channel/UCrfKGpvbEQXcbe68dzXgJuA,2026-03-03T09:12:31.053Z,1384.0,14.693,14.693
Demon's Souls BUT With The 2009 GameFaqs Guide,https://www.youtube.com/watch?v=CdxdxohJVFA,ZeroLenny,https://www.youtube.com/channel/UC3wxqeB1gIxdw6YKueea5Jg,2026-03-03T09:10:53.660Z,2643.0,97.393,97.393
Lies of P is PEAK SOULS-LIKE,https://www.youtube.com/watch?v=BKDUZM6qMpQ,ZeroLenny,https://www.youtube.com/channel/UC3wxqeB1gIxdw6YKueea5Jg,2026-03-03T07:20:07.117Z,3920.0,6646.543,3920.0
Can I Beat Dark Souls 2 HITLESS?,https://www.youtube.com/watch?v=SkQBNmzPpzs,ZeroLenny,https://www.youtube.com/channel/UC3wxqeB1gIxdw6YKueea5Jg,2026-03-03T06:46:16.910Z,2164.0,2030.207,2030.207
How Many Times Can I Beat DARK SOULS 2 in 24 HOURS?,https://www.youtube.com/watch?v=4yRhHZuUgrg,ZeroLenny,https://www.youtube.com/channel/UC3wxqeB1gIxdw6YKueea5Jg,2026-03-03T06:45:45.677Z,3056.0,31.233,31.233
Elden Ring BUT IT'S SEKIRO,https://www.youtube.com/watch?v=3apBAN7yHAg,ZeroLenny,https://www.youtube.com/channel/UC3wxqeB1gIxdw6YKueea5Jg,2026-03-03T05:41:32.357Z,3087.0,3853.32,3087.0
Can I Beat The NIGHTREIGN NUZLOCKE,https://www.youtube.com/watch?v=17WpCWiosVE,ZeroLenny,https://www.youtube.com/channel/UC3wxqeB1gIxdw6YKueea5Jg,2026-03-03T02:58:41.158Z,2720.0,9771.199,2720.0
Can I Beat The Dark Souls Trilogy AT THE SAME TIME,https://www.youtube.com/watch?v=Wg3qk80BEZs,ZeroLenny,https://www.youtube.com/channel/UC3wxqeB1gIxdw6YKueea5Jg,2026-03-03T02:51:18.973Z,1485.0,442.185,442.185
Can You Beat EVERY SOULS GAME in 24 HOURS??,https://www.youtube.com/watch?v=033BhTAaeHU,ZeroLenny,https://www.youtube.com/channel/UC3wxqeB1gIxdw6YKueea5Jg,2026-03-03T01:50:59.211Z,3435.0,3619.762,3435.0
Can I Beat The IMPOSSIBLE TROLL Dark Souls 3 Mod?,https://www.youtube.com/watch?v=3VxAAItnNtw,ZeroLenny,https://www.youtube.com/channel/UC3wxqeB1gIxdw6YKueea5Jg,2026-03-03T01:00:52.817Z,2137.0,3006.394,2137.0
Can I Beat The IMPOSSIBLE TROLL Dark Souls 2 Mod?,https://www.youtube.com/watch?v=K7syOZxzJW0,ZeroLenny,https://www.youtube.com/channel/UC3wxqeB1gIxdw6YKueea5Jg,2026-03-02T23:57:52.337Z,2804.0,3780.48,2804.0
Dark Souls 2 But It's Pay-To-Win,https://www.youtube.com/watch?v=swLRJllKYwI,ZeroLenny,https://www.youtube.com/channel/UC3wxqeB1gIxdw6YKueea5Jg,2026-03-02T23:36:02.488Z,1381.0,1309.849,1309.849
Can I Beat The IMPOSSIBLE TROLL Dark Souls Mod?,https://www.youtube.com/watch?v=oVWJ62mzZ10,ZeroLenny,https://www.youtube.com/channel/UC3wxqeB1gIxdw6YKueea5Jg,2026-03-02T22:30:49.776Z,3249.0,3912.712,3249.0
I played 24 Souls-Like games you've never heard of,https://www.youtube.com/watch?v=4VyfUq2ZHBE,Iron Pineapple,https://www.youtube.com/channel/UC477Kvszl9JivqOxN1dFgPQ,2026-03-02T21:09:35.710Z,15136.0,4874.066,4874.066
I Started An EVIL ARC RAIDERS BUSINESS...,https://www.youtube.com/watch?v=KEM64al9_A4,Zeeb,https://www.youtube.com/channel/UCOSLYlhc2nwG39Kzh_SRplA,2026-03-02T21:08:03.142Z,1390.0,92.568,92.568
"I Tried Gordon Ramsay's ""Perfect"" Scrambled Egg Method",https://www.youtube.com/watch?v=z9eqOafLd58,Barry Lewis,https://www.youtube.com/channel/UCAzyupPG4vdo8jd9nJ13LAw,2026-03-02T20:36:12.980Z,990.0,1910.162,990.0
why your body does some of these weird things,https://www.youtube.com/watch?v=lN641Wyp8Ho,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-03-02T20:31:12.941Z,291.0,300.039,291.0
"Goddess of War LEAK: the next God of War game will NOT feature Kratos, according to surfacing RUMORS",https://www.youtube.com/watch?v=wNPyX9MurvE,Doctor Disaster,https://www.youtube.com/channel/UC7P8CvjrU1AexV5aliNeLXw,2026-03-02T20:17:26.688Z,722.0,826.253,722.0
HAHAHA: Marathon gets DESTROYED by gamers on PSN. Lower rating than Concord & Dustborn!,https://www.youtube.com/watch?v=RAj1QmwEylM,Doctor Disaster,https://www.youtube.com/channel/UC7P8CvjrU1AexV5aliNeLXw,2026-03-02T20:05:39.516Z,704.0,707.172,704.0
10 Creepiest Unexplained Glitches in Video Games,https://www.youtube.com/watch?v=qGtIPC2Zduo,oddheader,https://www.youtube.com/channel/UCIcR5StUvA7_pPHoAFLmZaA,2026-03-02T20:03:14.366Z,1052.0,145.15,145.15
Every Tech Company Right Now for Some Reason,https://www.youtube.com/watch?v=xwmGlu5wdJw,Crazy Boris Productions,https://www.youtube.com/channel/UC2lbvN7AfvN_FMc-WcAYsIQ,2026-03-02T20:00:20.345Z,165.0,174.021,165.0
This is historic..,https://www.youtube.com/watch?v=aV_DXEIYF0Q,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-03-02T19:59:54.363Z,809.0,25.982,25.982
The problem with being too friendly,https://www.youtube.com/watch?v=j8z9YZSkras,Viva La Dirt League,https://www.youtube.com/channel/UCchBatdUMZoMfJ3rIzgV84g,2026-03-02T19:57:58.557Z,107.0,115.806,107.0
A Prime Specimen (+Bug Fix) | Quest Guide/Walkthrough | ARC Raiders,https://www.youtube.com/watch?v=_Oe33S4h6HQ,TroubleChute Basics,https://www.youtube.com/channel/UCph6l5XoINOYLm9O1tsWZoA,2026-03-02T19:50:44.592Z,225.0,433.965,225.0
"The Shotgun So Cool, It’s Kinda Illegal",https://www.youtube.com/watch?v=mx2Q1IiF7BI,Brandon Herrera,https://www.youtube.com/channel/UCTrSsPMmZavLbc3Ex7VhjDg,2026-03-02T19:34:33.804Z,857.0,970.788,857.0
how poop changed history. (100th episode special),https://www.youtube.com/watch?v=0iXlGBqoBeo,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-03-02T19:34:17.515Z,410.0,16.289,16.289
7 Most Mysterious Video Games,https://www.youtube.com/watch?v=TpGWnYk0kmc,oddheader,https://www.youtube.com/channel/UCIcR5StUvA7_pPHoAFLmZaA,2026-03-02T19:25:02.242Z,1143.0,555.273,555.273
This is genuinely f***ed up..,https://www.youtube.com/watch?v=Md_yNs3t93I,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-03-02T19:13:08.135Z,705.0,714.107,705.0
GAMERS ARE IN DANGER..,https://www.youtube.com/watch?v=TEOMLZqaX_g,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-03-02T19:04:43.949Z,1167.0,504.186,504.186
ARC Raiders is Giving Away Blueprints.,https://www.youtube.com/watch?v=p5WcypOJF0I,Sally Plays,https://www.youtube.com/channel/UCbj1zgziOVgix54oJt8J9iQ,2026-03-02T18:39:04.532Z,752.0,1539.417,752.0
Ya done Messed up I-Iran,https://www.youtube.com/watch?v=MVvnRjhUbUc,Habitual Linecrosser,https://www.youtube.com/channel/UC6ysC3YUZbjScBKZlNLrmtQ,2026-03-02T18:38:59.238Z,764.0,5.294,5.294
The Greatest Star Wars RTS Ever Made,https://www.youtube.com/watch?v=I-BzYBCofTU,Anti-Kleaper,https://www.youtube.com/channel/UCAV8wKgROckLODCVnteIrVg,2026-03-02T18:38:57.558Z,2571.0,1.68,1.68
Barrett .50 Cal.,https://www.youtube.com/watch?v=K2tKMR6wKlM,Ahoy,https://www.youtube.com/channel/UCE1jXbVAGJQEORz9nZqb5bQ,2026-03-02T18:04:28.317Z,942.0,2069.241,942.0
AK50: How Hard Could it Be? Brandon Herrera's 10-Year Project,https://www.youtube.com/watch?v=YagIIpex8Is,Forgotten Weapons,https://www.youtube.com/channel/UCrfKGpvbEQXcbe68dzXgJuA,2026-03-02T17:27:07.983Z,1603.0,2240.334,1603.0
Ian Must Face the Cursed Chauchats,https://www.youtube.com/watch?v=zSVY5l5FP84,Forgotten Weapons,https://www.youtube.com/channel/UCrfKGpvbEQXcbe68dzXgJuA,2026-03-02T17:15:46.272Z,670.0,681.711,670.0
Smurfing is RUINING The Finals,https://www.youtube.com/watch?v=mrOZN4oFeFU,HazedNConfused,https://www.youtube.com/channel/UCeWRzx4zEHoKp2gAOcD4nnA,2026-03-02T17:05:10.740Z,909.0,635.532,635.532
Nvidia Shield Portable In 2026: A Handheld Legend!,https://www.youtube.com/watch?v=KSWi2I-DEfU,ETA PRIME,https://www.youtube.com/channel/UC_0CVCfC_3iuHqmyClu59Uw,2026-03-02T16:59:59.133Z,630.0,311.607,311.607
What a crazy f***ing day..,https://www.youtube.com/watch?v=_IUn46qXHQE,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-03-02T16:17:04.204Z,1892.0,2574.929,1892.0
$25 Moondrop Old Fashioned \\ Modded to DESTROY FLAGSHIPS,https://www.youtube.com/watch?v=dUx-bVpGeOM,Z Reviews,https://www.youtube.com/channel/UC3XdYJjWliOdKuZMNaTiP8Q,2026-03-02T15:43:51.900Z,1621.0,1992.304,1621.0
Dead Source Engine Games 3,https://www.youtube.com/watch?v=bbpG3iptMLE,Goldec,https://www.youtube.com/channel/UCkzqKEUNVR0vPytcw0lVOaQ,2026-03-02T15:03:05.537Z,1472.0,2446.363,1472.0
Arc Raiders: I Tested Every Skill So You Don’t Have To,https://www.youtube.com/watch?v=eOMwDWl01VE,ImTheChef,https://www.youtube.com/channel/UCYB2u5YtNXwH2kH847mjRgw,2026-03-02T14:38:13.491Z,1277.0,1492.046,1277.0
The BEST Skill Tree For Every Playstyle! (Arc Raiders),https://www.youtube.com/watch?v=Xb4Z3lc-HnA,Drifter,https://www.youtube.com/channel/UCgYwspu0O1nnp3OlPgcLlQg,2026-03-02T14:37:38.529Z,73.0,34.962,34.962
"Better Breader, Wine Pump, and Some Truly Dangerous Kitchen Gadgets",https://www.youtube.com/watch?v=x8qEyU_WwS0,Barry Lewis,https://www.youtube.com/channel/UCAzyupPG4vdo8jd9nJ13LAw,2026-03-02T14:19:14.047Z,1773.0,1104.482,1104.482
I Made 4 Famous Movie Foods in Real Life,https://www.youtube.com/watch?v=21Gl3_TVGIk,Barry Lewis,https://www.youtube.com/channel/UCAzyupPG4vdo8jd9nJ13LAw,2026-03-02T14:02:40.946Z,985.0,993.101,985.0
I Tried Turning Apples Into Marshmallows (VIRAL HACK),https://www.youtube.com/watch?v=h0BBCe8kBwo,Barry Lewis,https://www.youtube.com/channel/UCAzyupPG4vdo8jd9nJ13LAw,2026-03-02T13:06:24.869Z,1037.0,3376.077,1037.0
【ASMR】「かりかり」囁きとレザーをひっかく音💼🎶【両耳】,https://www.youtube.com/watch?v=usjH2hRFsf8,奈落,https://www.youtube.com/channel/UC4EDZyusgz644Uz6cABRXWQ,2026-03-02T12:37:03.345Z,1866.0,1761.524,1761.524
"NEW ARC Raiders Expedition Update! - New Weekly Trials, New Trials Rewards, & New Patchwork Skin",https://www.youtube.com/watch?v=UV8UiBTNkO4,The Gaming Merchant,https://www.youtube.com/channel/UCz2_M6-NBgdiLvDOmlH074g,2026-03-02T12:34:22.305Z,516.0,161.04,161.04
Can You Beat RE5 Without Sheva Taking Damage?,https://www.youtube.com/watch?v=LoBaJ3O8kGA,ZERO,https://www.youtube.com/channel/UC99yWHU23j8wLdbQkAZ2d3Q,2026-03-02T12:15:22.377Z,2053.0,1139.928,1139.928
Interdimensional Vending Machine UPDATE - We're Starving But Everything You Eat Mutates You Horribly,https://www.youtube.com/watch?v=V57md8woDOw,ManlyBadassHero,https://www.youtube.com/channel/UCKv8Rrrdc9oxLJmdHItafLA,2026-03-02T12:14:55.667Z,2633.0,26.71,26.71
【ASMR】🫧しゅわしゅわ弾ける炭酸水×黒ストで刺激たっぷり足裏スクラッチ🫧【睡眠導入/Foot sole/Scratching/No Talking/Relaxation/fizzy sounds】,https://www.youtube.com/watch?v=FaJU_feDo4U,POMEchan🐾ASMR,https://www.youtube.com/channel/UC1Y-RkDrol_nyXk7vx8wgUA,2026-03-02T12:10:05.273Z,,290.394,290.394
"ASMR Roleplay: Relax Inside Me, Human [Giant Slime Girl Gently Vores You], [F4A], [Spa], [Healing]",https://www.youtube.com/watch?v=ECp0IlNULv0,justmichelleASMR,https://www.youtube.com/channel/UC5pKCGuGt11Q-yXUGRKaGrQ,2026-03-02T11:44:24.831Z,1804.0,1540.442,1540.442
[ASMR] Overly Affectionate Witch Keeps You To Herself~ 🖤🎃 [Softly Spoken Personal Affection],https://www.youtube.com/watch?v=OAm7x4Fhnh0,fallenshadow,https://www.youtube.com/channel/UCQbn3hkCmc7d-X3pWiHKxpQ,2026-03-02T11:44:05.115Z,6827.0,19.716,19.716
A Lamia's Hypnosis {ASMR Hypnosis Roleplay},https://www.youtube.com/watch?v=eCRdhaBqIK4,KVFX,https://www.youtube.com/channel/UC8xGQOErVZSlM3PRHjoMe0A,2026-03-02T11:44:00.337Z,875.0,4.778,4.778
GODDESS OF VICTORY: NIKKE | D: Killer Wife ASMR Animation - Even If Those Lips Are Poisonous,https://www.youtube.com/watch?v=5HIF9FqBclI,GODDESS OF VICTORY: NIKKE,https://www.youtube.com/channel/UCmmgZwsqQRD6PKeo87uq1bA,2026-03-02T11:43:43.545Z,1295.0,16.792,16.792
"ASMR Roleplay: Nearly Neapolitan [Date in the Park with Your Loli Classmate], [F4M], [Polly Part 2]",https://www.youtube.com/watch?v=Qtgc3uzSkRU,justmichelleASMR,https://www.youtube.com/channel/UC5pKCGuGt11Q-yXUGRKaGrQ,2026-03-02T11:43:26.586Z,615.0,16.959,16.959
【ASMR 3DIO RP 耳元囁き】Teasing brat sniffs you all over ! ❤️,https://www.youtube.com/watch?v=Np3vIzpNzcM,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-03-02T11:04:43.487Z,2322.0,2323.099,2322.0
asmr weird girl tries kissing your ears ,https://www.youtube.com/watch?v=nbRm01RNTVU,denpafish,https://www.youtube.com/channel/UCW13PfvXyHeUnRbX6rEkebw,2026-03-02T10:51:45.029Z,778.0,778.458,778.0
【ASMR 3DIO RP 耳元囁き】Sleepy brat,https://www.youtube.com/watch?v=rgZyfUL5Zn8,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-03-02T10:24:28.279Z,1636.0,1636.75,1636.0
Mommy Cleans Her Pet Neko Boy's Ears [F4M][Good Boy][Praise][Ear Cleaning],https://www.youtube.com/watch?v=hSWDmakDTuI,Mommy ASMR,https://www.youtube.com/channel/UC1XUmGTElgKzCxMbJql22Qg,2026-03-02T07:24:27.105Z,10800.0,10801.174,10800.0
Your Bully Gives You A Mock Physical Examination [F4M] [Enemies to Lovers] [ASMR],https://www.youtube.com/watch?v=nhmVfCZ23z8,Spring Asmr,https://www.youtube.com/channel/UCkV4tcVabcCz5rbAqq-4Etg,2026-03-02T07:09:21.980Z,904.0,905.125,904.0
Yandere loli locks you in the library ASMR,https://www.youtube.com/watch?v=j5Hdm7aQyqY,TomoeTheNeko ASMR,https://www.youtube.com/channel/UCZMbgcUHgP2XkQjG-7aRkBg,2026-03-02T06:56:32.396Z,769.0,769.584,769.0
[ASMR-VRC] A Shared Tent - Softer Rain!,https://www.youtube.com/watch?v=ZqVdTs_A5YI,Enaroh,https://www.youtube.com/channel/UC9T8MuP8ogpFGMQT9gAryIQ,2026-03-02T05:41:54.872Z,1529.0,4477.524,1529.0
DRINKING MILK ♡ off milk bottle for an hour | Nerf this ASMR ep.4,https://www.youtube.com/watch?v=v3gEtmqf924,HalO,https://www.youtube.com/channel/UCAmmiJa9_hWOnd5vntPoPrA,2026-03-02T05:41:51.824Z,4091.0,3.048,3.048
DONT... Close your eyes.,https://www.youtube.com/watch?v=vT9Ts-hZYSM,Baku Vtuber clips,https://www.youtube.com/channel/UCQr8daAaTbOMWvIdJt-08AA,2026-03-02T05:41:48.449Z,47.0,3.375,3.375
Slavic Sister Put You To Sleep (ft. @MamaYunyaa  + 1 hour long ASMR Roleplay Sleepaid),https://www.youtube.com/watch?v=M5BfZqQxoAE,Dude That's Wholesome,https://www.youtube.com/channel/UCz7k6mD0qSokM0RL70fMt7A,2026-03-02T04:50:29.401Z,4942.0,3079.048,3079.048
【魔法少女にあこがれて】【ASMR】マジアベーゼにいたずらされて【耳ふー・咀嚼音・耳かき】,https://www.youtube.com/watch?v=4pezIaN9jFY,KADOKAWAanime,https://www.youtube.com/channel/UCY5fcqgSrQItPAX_Z5Frmwg,2026-03-02T04:30:35.376Z,1193.0,1194.025,1193.0
DONT... Close your eyes.,https://www.youtube.com/watch?v=vT9Ts-hZYSM,Baku Vtuber clips,https://www.youtube.com/channel/UCQr8daAaTbOMWvIdJt-08AA,2026-03-02T04:27:14.057Z,47.0,201.319,47.0
DRINKING MILK ♡ off milk bottle for an hour | Nerf this ASMR ep.4,https://www.youtube.com/watch?v=v3gEtmqf924,HalO,https://www.youtube.com/channel/UCAmmiJa9_hWOnd5vntPoPrA,2026-03-02T04:26:21.506Z,4091.0,52.551,52.551
[ASMR-VRC] A Shared Tent - Softer Rain!,https://www.youtube.com/watch?v=ZqVdTs_A5YI,Enaroh,https://www.youtube.com/channel/UC9T8MuP8ogpFGMQT9gAryIQ,2026-03-02T04:25:25.002Z,1529.0,56.504,56.504
Low Intelligence Slime Girl Envelops You | ASMR | [Slime] [Ear Cleaning] [Heartbeats],https://www.youtube.com/watch?v=Siu_rN6QG2g,Sulkycats,https://www.youtube.com/channel/UCpxkseAw0nEXOkpVfzE45lQ,2026-03-02T00:49:18.437Z,2332.0,12966.565,2332.0
You Get...Abducted And A Body Inspection | ASMR Roleplay,https://www.youtube.com/watch?v=0Q2sO0ZZpnQ,MamaYunya,https://www.youtube.com/channel/UCYS9RzMYwz1-RVVXzR4HvlQ,2026-03-02T00:48:18.753Z,1266.0,59.684,59.684
😭💢Obsessive yandere BRAT 😭💢 3DIO ASMR,https://www.youtube.com/watch?v=lkJMxukp2TE,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-03-02T00:36:35.095Z,2605.0,703.658,703.658
【ASMR】Alien Girl Probes Your Brain 👽💉 | Roleplay,https://www.youtube.com/watch?v=Z-pKWCDQhh4,Ryenn Lovely,https://www.youtube.com/channel/UC4ISV6aUhAQZ20apq89Fksw,2026-03-02T00:36:31.702Z,1338.0,3.393,3.393
【ASMR】「かりかり」囁きとレザーをひっかく音💼🎶【両耳】,https://www.youtube.com/watch?v=usjH2hRFsf8,奈落,https://www.youtube.com/channel/UC4EDZyusgz644Uz6cABRXWQ,2026-03-02T00:29:38.660Z,1866.0,413.042,413.042
【ASMR】🫧しゅわしゅわ弾ける炭酸水×黒ストで刺激たっぷり足裏スクラッチ🫧【睡眠導入/Foot sole/Scratching/No Talking/Relaxation/fizzy sounds】,https://www.youtube.com/watch?v=FaJU_feDo4U,POMEchan🐾ASMR,https://www.youtube.com/channel/UC1Y-RkDrol_nyXk7vx8wgUA,2026-03-02T00:29:33.483Z,,5.177,5.177
Starfleet Academy's WORST Episode - Boldly Going to Group Therapy,https://www.youtube.com/watch?v=SwZq1tIIPp8,Nerdrotic,https://www.youtube.com/channel/UC5T0tXJN5CrMZUEJuz4oovw,2026-03-02T00:28:34.079Z,1326.0,59.404,59.404
【ORIGINAL 3D MV】 SNAKE EYES || HAKOS BAELZ,https://www.youtube.com/watch?v=X0-JkBCAc5E,Hakos Baelz Ch. hololive-EN,https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ,2026-03-02T00:28:12.803Z,184.0,21.276,21.276
Interdimensional Vending Machine UPDATE - We're Starving But Everything You Eat Mutates You Horribly,https://www.youtube.com/watch?v=V57md8woDOw,ManlyBadassHero,https://www.youtube.com/channel/UCKv8Rrrdc9oxLJmdHItafLA,2026-03-02T00:27:58.473Z,2633.0,14.33,14.33
I made a GAME where you date CUTE MONSTERS! Which you can play NOW!,https://www.youtube.com/watch?v=6tgR7b0aMb0,Rad Chad,https://www.youtube.com/channel/UC64TtXxteJxyZVcBrurJ6-A,2026-03-02T00:27:34.939Z,246.0,23.534,23.534
Highguard | One Month Later,https://www.youtube.com/watch?v=H7_PATvYXBU,Rowby,https://www.youtube.com/channel/UCWdeihe0uwfkp_ZyDYnVLWw,2026-03-02T00:27:14.897Z,992.0,20.042,20.042
ARC Raiders - 'Venator IV' Demo,https://www.youtube.com/watch?v=-W39B2iY77I,ScarfMeadow,https://www.youtube.com/channel/UCfIGfMsfRGZOwRsT-2B1AVg,2026-03-02T00:25:39.726Z,59.0,95.171,59.0
This Is The Best Racing Game Of 2026,https://www.youtube.com/watch?v=A8wHLMDGazA,Pokaie,https://www.youtube.com/channel/UCmq-sVFXwsZRMIQo5cjz4zg,2026-03-02T00:22:12.115Z,677.0,207.611,207.611
My Tiny Pony - Chrysalis,https://www.youtube.com/watch?v=V3qxB0htCUo,doubleWbrothers,https://www.youtube.com/channel/UCJMviVQp9DeFRwlHS_9_WGQ,2026-03-02T00:17:47.234Z,275.0,264.881,264.881
Dead Source Engine Games 3,https://www.youtube.com/watch?v=bbpG3iptMLE,Goldec,https://www.youtube.com/channel/UCkzqKEUNVR0vPytcw0lVOaQ,2026-03-02T00:15:19.689Z,1472.0,147.545,147.545
【ASMR おとフェチ】mean teasing brat tries onomatopoeia 失礼なからかい擬音語💗,https://www.youtube.com/watch?v=hgeiYD4k27I,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-03-01T23:34:41.636Z,1683.0,2438.053,1683.0
"【ASMR 💞】hey old man, do you know how to relax??? lemme teach you!!",https://www.youtube.com/watch?v=gJgHVDzXndE,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-03-01T22:34:39.305Z,3908.0,3602.331,3602.331
【ASMR/KU100】花粉症を吹き飛ばす高速耳かきASMR💕【来音こくり/睡眠導入】,https://www.youtube.com/watch?v=uqIYi6be3uk,Kokuri's ASMR ch.来音こくり,https://www.youtube.com/channel/UC2rIXE0D3Vb8kS48DQrW-Jg,2026-03-01T21:23:36.498Z,4254.0,4262.807,4254.0
【3DASMR】口下手な店員さんの粘着綿棒で耳かき【ヒーリングサロンシエル】,https://www.youtube.com/watch?v=yfjpswmPwvg,ASMR Crescendo,https://www.youtube.com/channel/UC6MGPTQUtHWy9E8sSZf_8Ng,2026-03-01T20:52:51.377Z,1837.0,1845.121,1837.0
【3DASMR】あおいさんの膝枕耳かき【ヒーリングサロンシエル】,https://www.youtube.com/watch?v=bToSXMLDXYM,ASMR Crescendo,https://www.youtube.com/channel/UC6MGPTQUtHWy9E8sSZf_8Ng,2026-03-01T20:26:10.611Z,1593.0,1600.766,1593.0
【3DASMR】シロナちゃん耳かき【ヒーリングサロンシエル】,https://www.youtube.com/watch?v=kHJuTGiQ_1c,ASMR Crescendo,https://www.youtube.com/channel/UC6MGPTQUtHWy9E8sSZf_8Ng,2026-03-01T20:03:04.458Z,1378.0,1386.153,1378.0
【3DASMR】メイドのマナちゃんの耳まで癒すマッサージ,https://www.youtube.com/watch?v=Xjn_2Rlx-tI,ASMR Crescendo,https://www.youtube.com/channel/UC6MGPTQUtHWy9E8sSZf_8Ng,2026-03-01T19:41:03.093Z,1313.0,1321.365,1313.0
KHAMENEI IS DEAD,https://www.youtube.com/watch?v=dyQxKLzSl30,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-03-01T19:39:00.896Z,7729.0,122.197,122.197
Can You Beat Resident Evil Outbreaks Nuzlocke?,https://www.youtube.com/watch?v=9rGPvHq5Drk,ZERO,https://www.youtube.com/channel/UC99yWHU23j8wLdbQkAZ2d3Q,2026-03-01T17:38:02.446Z,4871.0,7258.45,4871.0
Can You Beat RE4Rs Valkyrie Mod WITHOUT Dying?,https://www.youtube.com/watch?v=e89U1Z8KdSw,ZERO,https://www.youtube.com/channel/UC99yWHU23j8wLdbQkAZ2d3Q,2026-03-01T12:32:35.094Z,3376.0,18327.352,3376.0
New Epstein stuff just dropped.. It’s wild,https://www.youtube.com/watch?v=RH5_WycB-yI,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-03-01T11:49:57.591Z,2557.0,2557.503,2557.0
