title,link,channel,channel_link,date,video_length,time_diff,watch_time
FY26 mama now what marie callenders youtube 15,https://www.youtube.com/watch?v=OtybFep4f5s,,,2026-01-23T00:12:34.286Z,16.0,15.528,15.528
We're All Strong Here,https://www.youtube.com/watch?v=-cgtRwQKI4s,,,2026-01-23T00:12:18.231Z,16.0,16.055,16.0
FX’s The Beauty | Vibe :15,https://www.youtube.com/watch?v=ko50IQ6MAV8,,,2026-01-23T00:12:02.528Z,16.0,15.703,15.703
"When a Champ Has Questions, IWant™ Has Answers",https://www.youtube.com/watch?v=jDwKwTLwkmk,,,2026-01-22T23:57:35.041Z,31.0,867.487,31.0
We're Now Delivering Cakes!,https://www.youtube.com/watch?v=tjgLegel_vs,,,2026-01-22T23:57:28.275Z,16.0,6.766,6.766
Up Your Clean,https://www.youtube.com/watch?v=MV7FUByeGbY,,,2026-01-22T23:57:21.406Z,7.0,6.869,6.869
Priceline | Resort,https://www.youtube.com/watch?v=ejm4WLjHoK0,,,2026-01-22T23:57:14.564Z,7.0,6.842,6.842
The it-girl bag,https://www.youtube.com/watch?v=MrPR3cdb7pw,,,2026-01-22T23:56:58.995Z,16.0,15.569,15.569
CD Youtube 16x9,https://www.youtube.com/watch?v=mdCV_8Lj0X4,,,2026-01-22T23:44:23.671Z,46.0,755.324,46.0
AdoreMe_Atelier_Hero_45s_UHD_YT_NEWCOLOR.mp4,https://www.youtube.com/watch?v=0Pi-vaTDDsc,,,2026-01-22T23:44:13.049Z,46.0,10.622,10.622
HUDT0023000H Undeniably Pack Rev DOT OLV 16x9 6,https://www.youtube.com/watch?v=4YCQ84r8bOs,,,2026-01-22T23:44:06.216Z,7.0,6.833,6.833
CaseOh Is Back To Beat The Dealer,https://www.youtube.com/watch?v=kKOzWLBYGHQ,MoreCaseOh,https://www.youtube.com/channel/UCr1kbyiJzl-x5YYDxhYJuPw,2026-01-22T23:26:44.562Z,3791.0,1041.654,1041.654
Barefoot Wine | Wine and Football Are Easy To Enjoy,https://www.youtube.com/watch?v=Wk0NASXIVG0,,,2026-01-22T23:25:33.570Z,16.0,70.992,16.0
Culturelle WH AlwaysOn 3 15 16x9,https://www.youtube.com/watch?v=sQve_bWwv8g,,,2026-01-22T23:11:33.745Z,15.0,839.825,15.0
NCA MIDWEST KARIN CD15 16X9 YT,https://www.youtube.com/watch?v=IJ0HxTYuDXc,,,2026-01-22T23:11:25.381Z,16.0,8.364,8.364
REAL TWIST 15/ Only In Theaters Tonight,https://www.youtube.com/watch?v=CSjsC2hmNvQ,,,2026-01-22T23:11:09.439Z,16.0,15.942,15.942
Moe's New Shredded Beef Barbacoa,https://www.youtube.com/watch?v=RQNeWa_Uxoo,,,2026-01-22T23:11:02.571Z,7.0,6.868,6.868
Meet Teri.,https://www.youtube.com/watch?v=pJABGXBnqto,,,2026-01-22T23:10:46.790Z,16.0,15.781,15.781
Fighting For My Life In Hytale,https://www.youtube.com/watch?v=IcLg79M59qU,MoreCaseOh,https://www.youtube.com/channel/UCr1kbyiJzl-x5YYDxhYJuPw,2026-01-22T23:05:07.707Z,3510.0,339.083,339.083
NEW LASH SENSATIONAL BODY MASCARA,https://www.youtube.com/watch?v=Kwj0tH9Vapo,,,2026-01-22T23:05:00.476Z,30.0,7.231,7.231
The Mark of a Fighter: Social Club,https://www.youtube.com/watch?v=WItE2FMpib8,,,2026-01-22T23:04:53.913Z,,6.563,6.563
Clorox ToiletWand,https://www.youtube.com/watch?v=TVsAUewc92k,,,2026-01-22T23:04:46.995Z,7.0,6.918,6.918
MAO Free Toggle :12,https://www.youtube.com/watch?v=GVVen-Iig3o,,,2026-01-22T23:04:34.137Z,12.0,12.858,12.0
12 HOURS of Relaxing Music For Dogs💖Anti Separation Anxiety Relief 🐶 Dog Music To Calm Them 🎼,https://www.youtube.com/watch?v=vOHaskvjRuo,Dog Music Relaxing,https://www.youtube.com/channel/UCitadZGnB28NKOrKT_wiRiQ,2026-01-22T16:13:08.879Z,,24685.258,24685.258
"Meet Miss Payment, She's a Credit Wrecker | Credit One Bank",https://www.youtube.com/watch?v=KxAesNz4I8A,,,2026-01-22T15:24:19.204Z,16.0,2929.675,16.0
Hardee's | 2 for $5 | Alarm | 15s,https://www.youtube.com/watch?v=NO2iLpi8Juw,,,2026-01-22T15:12:19.200Z,16.0,720.004,16.0
True Religion | On-The-Go Fits,https://www.youtube.com/watch?v=uTsU--DGWzc,,,2026-01-22T15:03:19.086Z,7.0,540.114,7.0
202411 RW Cash app card Live action video Bang Round ups Benefit 15 Gimme 17 16x9,https://www.youtube.com/watch?v=Xa22yAbFLik,,,2026-01-22T14:57:19.191Z,16.0,359.895,16.0
The Story of Mouth Tape,https://www.youtube.com/watch?v=BKUE2_1sf2M,,,2026-01-22T14:42:19.058Z,28.0,900.133,28.0
Watch The Nowhere Man now on STARZ,https://www.youtube.com/watch?v=hG8AHF0WUDI,,,2026-01-22T14:33:14.070Z,16.0,544.988,16.0
A Wink can shift everything.,https://www.youtube.com/watch?v=zz4XvyhS10o,,,2026-01-22T14:27:14.055Z,16.0,360.015,16.0
Nature's Way Sambucus Elder(Berries),https://www.youtube.com/watch?v=0JbcPIFBPdQ,,,2026-01-22T14:21:14.416Z,16.0,359.639,16.0
Trim-video-Introduction to Rayne Nutrition-v1,https://www.youtube.com/watch?v=dkG0cPMZ6YQ,,,2026-01-22T14:12:14.051Z,7.0,540.365,7.0
202411 RW Cash app card Live action video Bang Round ups Benefit 06 Gimme 17 16x9,https://www.youtube.com/watch?v=OQQ7YWtPYfw,,,2026-01-22T14:03:14.196Z,7.0,539.855,7.0
C188712 ENG MULTI MLT MAB CMS VID 15S 0 MAGIC BUNDLE Q1 2026 16X9,https://www.youtube.com/watch?v=tr4WZNO20QU,,,2026-01-22T13:51:09.035Z,16.0,725.161,16.0
Mellow Mushroom - Spring Water Crust,https://www.youtube.com/watch?v=5SGd1P3eUtg,,,2026-01-22T13:42:09.039Z,16.0,539.996,16.0
Animal Hospital of Peak Plaza,https://www.youtube.com/watch?v=4PN4yV_qa-0,,,2026-01-22T13:36:09.070Z,16.0,359.969,16.0
Red Robin's Big Yummm Burger Deal,https://www.youtube.com/watch?v=50TzY4POThI,,,2026-01-22T13:30:09.044Z,15.0,360.026,15.0
The Blood Connection - TBC Rewards for donating blood,https://www.youtube.com/watch?v=jSsE2uI6V_E,,,2026-01-22T13:24:09.206Z,15.0,359.838,15.0
Our Lineup Rotates Every Week. Order Now and Don't Miss Out.,https://www.youtube.com/watch?v=VA0YLqc3RkU,,,2026-01-22T13:18:09.021Z,16.0,360.185,16.0
"Strength. Cardio. Recovery. All connected, all working for you. New year. More yourself.",https://www.youtube.com/watch?v=YIQZ0geIid0,,,2026-01-22T13:12:09.033Z,31.0,359.988,31.0
Animal Hospital of Peak Plaza,https://www.youtube.com/watch?v=Iom2I_LvwRU,,,2026-01-22T13:06:04.044Z,16.0,364.989,16.0
Red Robin's Big Yummm Burger Deal: Bottomless Dollar,https://www.youtube.com/watch?v=AGaZrDjjWig,,,2026-01-22T13:00:04.023Z,26.0,360.021,26.0
REASON/ FRIDAY 30/ Only In Theaters Friday,https://www.youtube.com/watch?v=69kc4RUT6Js,,,2026-01-22T12:54:04.026Z,31.0,359.997,31.0
Blink and get more with new 2K smart security devices!,https://www.youtube.com/watch?v=qRQ-sLq50wI,,,2026-01-22T12:48:04.035Z,31.0,359.991,31.0
"When the Fight Feels Unfair, Call the Right Lawyer! | The Bishop Law Firm",https://www.youtube.com/watch?v=ssshbfM_b1k,,,2026-01-22T12:42:04.004Z,31.0,360.031,31.0
Boer Brothers: Marriage Counseling Amana,https://www.youtube.com/watch?v=LXrb_a8qxPY,,,2026-01-22T12:36:04.014Z,31.0,359.99,31.0
12 HOURS of Relaxing Music For Dogs 🎶 Anti Separation Anxiety Relief 💖🐶 Dog Music To Go To Sleep 💤,https://www.youtube.com/watch?v=PhSCyCy4rc0,Dog Music Relaxing,https://www.youtube.com/channel/UCitadZGnB28NKOrKT_wiRiQ,2026-01-22T12:29:54.228Z,42883.0,369.786,369.786
000389 US LB en NBD EssentialsRange GL003TC0012 KnFBGeBmXxXxXx eco 202512 Digital 10 1920x1080,https://www.youtube.com/watch?v=PLFCeknyn-U,,,2026-01-22T02:22:23.379Z,11.0,36450.849,11.0
That styled feeling | maurices,https://www.youtube.com/watch?v=6DvnyxcxFu0,,,2026-01-22T02:22:16.593Z,6.0,6.786,6.0
https://www.youtube.com/watch?v=PctZEutGwMY,https://www.youtube.com/watch?v=PctZEutGwMY,,,2026-01-22T02:21:45.648Z,,30.945,30.945
A Kellogg's® Cereal Public Snacking Announcement - A Reward after a long evening,https://www.youtube.com/watch?v=bjWgjEdk2eI,,,2026-01-22T02:21:29.738Z,16.0,15.91,15.91
Fighting For My Life In Hytale,https://www.youtube.com/watch?v=IcLg79M59qU,MoreCaseOh,https://www.youtube.com/channel/UCr1kbyiJzl-x5YYDxhYJuPw,2026-01-22T02:04:19.194Z,3510.0,1030.544,1030.544
Can Fin AI Really Solve Complex Questions Now?,https://www.youtube.com/watch?v=q-YSS89R7U0,,,2026-01-22T02:04:12.564Z,16.0,6.63,6.63
Aquaphor Healing Ointment - Before & Aquaphor,https://www.youtube.com/watch?v=7Y2HxFhoV54,,,2026-01-22T02:03:56.657Z,16.0,15.907,15.907
Hill's Prescription Diet GI Nutrition,https://www.youtube.com/watch?v=IsNz6Q85iuc,,,2026-01-21T23:57:35.574Z,16.0,7581.083,16.0
"Allstate Mayhem ""Baseball Dad"" :15",https://www.youtube.com/watch?v=DUymTVGofYc,,,2026-01-21T23:26:25.085Z,,1870.489,1870.489
Hill’s Science Diet: Science Did That,https://www.youtube.com/watch?v=DrPj1dF4MZU,,,2026-01-21T23:26:14.319Z,16.0,10.766,10.766
FW27_HDH_GM_STD_CA_GenMssgStyleSvngs_YHTFD59T460H | The Home Depot,https://www.youtube.com/watch?v=-r1PCphUcqU,,,2026-01-21T23:25:58.381Z,16.0,15.938,15.938
Meet Nolita.,https://www.youtube.com/watch?v=V_BSDBz1mDU,,,2026-01-21T23:25:42.379Z,16.0,16.002,16.0
LAYS Classic FarmToBag 06 16x9 OLV Subs,https://www.youtube.com/watch?v=BorriAuAVZg,,,2026-01-21T23:25:35.552Z,7.0,6.827,6.827
School Spirits | Season 3 Official Trailer,https://www.youtube.com/watch?v=jPu1X9T8ges,,,2026-01-21T23:09:45.794Z,31.0,949.758,31.0
Aquaphor Healing Ointment - Before & Aquaphor,https://www.youtube.com/watch?v=30kaCMN2IRY,,,2026-01-21T23:09:38.914Z,6.0,6.88,6.0
"Friends, Fun, and Exciting Surprises with Mario Kart World",https://www.youtube.com/watch?v=g5eGEdEfKRQ,,,2026-01-21T23:09:23.104Z,16.0,15.81,15.81
Dutch Bros is Now Open,https://www.youtube.com/watch?v=VHTcYVRvwMM,,,2026-01-21T23:09:07.349Z,16.0,15.755,15.755
Aeropostale Spoiled Alert,https://www.youtube.com/watch?v=WUhf3CzrBhQ,,,2026-01-21T22:53:59.899Z,16.0,907.45,16.0
NCA MIDWEST KARIN CD15 16X9 YT,https://www.youtube.com/watch?v=IJ0HxTYuDXc,,,2026-01-21T22:53:43.913Z,16.0,15.986,15.986
Clorox Scentiva: Coconut Float 6s,https://www.youtube.com/watch?v=XeE7UkVR1fQ,,,2026-01-21T22:53:37.105Z,7.0,6.808,6.808
Masa | Tostitos®. Tradition Matters™,https://www.youtube.com/watch?v=AoexFnq1T6M,,,2026-01-21T22:53:30.337Z,7.0,6.768,6.768
I Started A New Adventure In Hytale,https://www.youtube.com/watch?v=8kQhIjGjMFg,MoreCaseOh,https://www.youtube.com/channel/UCr1kbyiJzl-x5YYDxhYJuPw,2026-01-21T22:33:45.539Z,4416.0,1184.798,1184.798
ST For Specialty Contractors,https://www.youtube.com/watch?v=_DbnVjD4364,,,2026-01-21T22:33:36.931Z,31.0,8.608,8.608
12 Hours Of Dog Healing Music 🎵 Calming Music For Dogs 🐕 Piano Music 💖Relaxing Dog Sleep Sounds 🐾,https://www.youtube.com/watch?v=a5iQMicFNiw,Dog Music Relaxing,https://www.youtube.com/channel/UCitadZGnB28NKOrKT_wiRiQ,2026-01-21T21:00:07.659Z,,5609.272,5609.272
12 Hours of Dog Calming Music for Dogs 🎵 Dog Sleep Music 💤 Separation Anxiety Relief Music 🐶,https://www.youtube.com/watch?v=iV2IouSO71o,Dog Music Relaxing,https://www.youtube.com/channel/UCitadZGnB28NKOrKT_wiRiQ,2026-01-21T18:31:46.236Z,,8901.423,8901.423
Christopher,https://www.youtube.com/watch?v=50tEmLo9AVo,,,2026-01-21T15:27:55.491Z,16.0,11030.745,16.0
Your tech solution for a hungry team,https://www.youtube.com/watch?v=y9oRMPjbQ9M,,,2026-01-21T15:21:55.492Z,16.0,359.999,16.0
C188712 ENG MULTI MLT MAB CMS VID 15S 0 MAGIC BUNDLE Q1 2026 16X9,https://www.youtube.com/watch?v=tr4WZNO20QU,,,2026-01-21T15:12:55.617Z,16.0,539.875,16.0
15_Built From Both Sides_Athlete_Cutdown_1920x1080 - 2997 - MP4.mp4,https://www.youtube.com/watch?v=NPmttX-vCPw,,,2026-01-21T15:03:55.612Z,16.0,540.005,16.0
HubSpot | All in One Place :15 - US,https://www.youtube.com/watch?v=whAIwAS6Gzk,,,2026-01-21T14:51:50.505Z,16.0,725.107,16.0
Your Hand Tools Destination | Harbor Freight,https://www.youtube.com/watch?v=1ofoSVlnXqE,,,2026-01-21T14:42:50.459Z,16.0,540.046,16.0
UNPRECEDENTED 06/ Exclusively in Theaters January 30,https://www.youtube.com/watch?v=falwwoCD2Qs,,,2026-01-21T14:36:50.477Z,7.0,359.982,7.0
Prada SS26 Collection,https://www.youtube.com/watch?v=iCzwKErOBp0,,,2026-01-21T14:27:50.583Z,15.0,539.894,15.0
15_Built From Both Sides_Drummer_Appetite_1920x1080 - 2997 - MP4.mp4,https://www.youtube.com/watch?v=HbtjDP-tLzA,,,2026-01-21T14:18:50.461Z,16.0,540.122,16.0
Your tech solution for a hungry team,https://www.youtube.com/watch?v=5MZWB6Q8_ew,,,2026-01-21T14:12:50.457Z,7.0,360.004,7.0
"We put our best pizzas in Mix and Match, because why gatekeep flavor? 🫑🧅🍅🍄‍🟫",https://www.youtube.com/watch?v=K-BMNCELJBA,,,2026-01-21T14:06:50.592Z,7.0,359.865,7.0
C180782 ENG THEPIMR1815 SNG ORI THU VID 15S 0 TRAILER 16X9,https://www.youtube.com/watch?v=tQ6p9ApDtvI,,,2026-01-21T14:00:45.459Z,16.0,365.133,16.0
"True Religion | New Year, New True",https://www.youtube.com/watch?v=ilZNb-UD9P4,,,2026-01-21T13:51:45.448Z,6.0,540.011,6.0
Mellow Mushroom - Spring Water Crust,https://www.youtube.com/watch?v=5SGd1P3eUtg,,,2026-01-21T13:45:45.444Z,16.0,360.004,16.0
Wealthfront Testimonial | Evelyn :30 | 3.25% APY + .65% Boost v2,https://www.youtube.com/watch?v=PeLLxgvCsOQ,,,2026-01-21T13:39:45.448Z,31.0,359.996,31.0
Red Robin's Big Yummm Burgr Deal,https://www.youtube.com/watch?v=z2G6QRTSELw,,,2026-01-21T13:33:45.443Z,30.0,360.005,30.0
Animal Hospital of Peak Plaza,https://www.youtube.com/watch?v=4PN4yV_qa-0,,,2026-01-21T13:27:45.434Z,16.0,360.009,16.0
Pain Relief Made Simple,https://www.youtube.com/watch?v=sMo4reegzrQ,,,2026-01-21T13:21:45.430Z,31.0,360.004,31.0
Our Lineup Rotates Every Week. Order Now and Don't Miss Out.,https://www.youtube.com/watch?v=pa3By0IKD-c,,,2026-01-21T13:15:45.419Z,18.0,360.011,18.0
Renovate Your Pantry with LesserEvil,https://www.youtube.com/watch?v=dWT8wb8S2vw,,,2026-01-21T13:09:40.414Z,31.0,365.005,31.0
Eat Like a Pro with Factor,https://www.youtube.com/watch?v=5tOp11zKVbY,,,2026-01-21T13:03:40.443Z,31.0,359.971,31.0
Red Robin's Big Yummm Burger Deal,https://www.youtube.com/watch?v=50TzY4POThI,,,2026-01-21T12:57:40.452Z,15.0,359.991,15.0
The Blood Connection - TBC Rewards for donating blood,https://www.youtube.com/watch?v=jSsE2uI6V_E,,,2026-01-21T12:51:40.422Z,15.0,360.03,15.0
Animal Hospital of Peak Plaza,https://www.youtube.com/watch?v=Iom2I_LvwRU,,,2026-01-21T12:45:40.408Z,16.0,360.014,16.0
Get Your $79 Plumbing Inspection,https://www.youtube.com/watch?v=aDKEbIU93Vc,,,2026-01-21T12:39:40.550Z,16.0,359.858,16.0
Lenovo FIFA 15,https://www.youtube.com/watch?v=LG_FfdMRVVU,,,2026-01-21T12:31:42.885Z,16.0,477.665,16.0
Hill's Prescription Diet GI Nutrition,https://www.youtube.com/watch?v=IsNz6Q85iuc,,,2026-01-20T23:15:07.887Z,16.0,47794.998,16.0
DD_DI_BR_ALL_Hispanic 2025_For Every Reason to Stay Rx YT 16x9_6_ECX_NAT_NA,https://www.youtube.com/watch?v=Mp3O0zDt8xc,,,2026-01-20T23:15:01.092Z,7.0,6.795,6.795
The new iPhone 17 Pro is here.,https://www.youtube.com/watch?v=N-PIMN2BcaQ,,,2026-01-20T23:14:30.104Z,,30.988,30.988
"Allstate ""Check First Bevo :15""",https://www.youtube.com/watch?v=_sXWfQ7tNT8,,,2026-01-20T23:14:14.182Z,,15.922,15.922
TREMFYA UC & CD Now Approved 45s TVC,https://www.youtube.com/watch?v=eLR9_6c5OIg,,,2026-01-20T23:01:06.513Z,46.0,787.669,46.0
Hill’s Science Diet Large Breed,https://www.youtube.com/watch?v=WjCsxEP2i3Y,,,2026-01-20T23:00:58.623Z,16.0,7.89,7.89
Lysol Winter Illness LDS Flunorococo NO LOGO 15s Streaming,https://www.youtube.com/watch?v=QVeiV1ON2tU,,,2026-01-20T23:00:42.712Z,16.0,15.911,15.911
SKOL | Tostitos®. Tradition Matters™.,https://www.youtube.com/watch?v=2LdSCtDT5fA,,,2026-01-20T23:00:35.736Z,,6.976,6.976
"Allstate ""Check First Jumbotron"" :15",https://www.youtube.com/watch?v=Rj33ZZVJeNg,,,2026-01-20T23:00:20.012Z,,15.724,15.724
Hill's Prescription Diet GI Nutrition,https://www.youtube.com/watch?v=Wf352B0S140,,,2026-01-20T22:46:02.784Z,16.0,857.228,16.0
Aquaphor Healing Ointment - Before & Aquaphor,https://www.youtube.com/watch?v=30kaCMN2IRY,,,2026-01-20T22:45:55.929Z,6.0,6.855,6.0
Learn Relevant Skills,https://www.youtube.com/watch?v=9Hcm1K2rICg,,,2026-01-20T22:45:40.078Z,16.0,15.851,15.851
FW27_HDH_GM_STD_CA_GenMssgStyleSvngs_YHTFD59T460H | The Home Depot,https://www.youtube.com/watch?v=-r1PCphUcqU,,,2026-01-20T22:45:23.944Z,16.0,16.134,16.0
DD_DI_BR_ALL_Hispanic 2025_For Every Reason to Stay Rx Gx YT 16x9_15_ECX_NAT_NA,https://www.youtube.com/watch?v=0BhPQH43GBg,,,2026-01-20T22:45:08.008Z,16.0,15.936,15.936
I Tried Hytale…,https://www.youtube.com/watch?v=EZKQ7YgZAak,CaseOh,https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw,2026-01-20T22:26:53.884Z,3564.0,1094.124,1094.124
https://www.youtube.com/watch?v=PctZEutGwMY,https://www.youtube.com/watch?v=PctZEutGwMY,,,2026-01-20T22:26:10.748Z,,43.136,43.136
NEW LASH SENSATIONAL BODY MASCARA,https://www.youtube.com/watch?v=Kwj0tH9Vapo,,,2026-01-20T22:13:36.973Z,30.0,753.775,30.0
lululemon | NAM | US | Q4 BTS TRAIN | 18s | V1 KAYLA | W-16x9,https://www.youtube.com/watch?v=1Gs01MrWm0U,,,2026-01-20T22:12:58.480Z,19.0,38.493,19.0
Live View — Downtown Cary Park,https://www.youtube.com/watch?v=YVXZk3-kzcI,"Cary, NC",https://www.youtube.com/channel/UCFO7o7pWJ05YPZH6-T0hiyw,2026-01-20T21:41:01.898Z,0.0,1916.582,0.0
It's G'day for a G'deal | Outback Steakhouse 15,https://www.youtube.com/watch?v=mvcd1jggLQs,,,2026-01-20T18:33:35.171Z,16.0,11246.727,16.0
https://www.youtube.com/watch?v=Nrl1pO3uIyU,https://www.youtube.com/watch?v=Nrl1pO3uIyU,,,2026-01-20T18:19:04.475Z,,870.696,870.696
Apartments.com | Out of the Woodwork Jacket | :06,https://www.youtube.com/watch?v=rv_rzDvXdsI,,,2026-01-20T18:18:57.571Z,7.0,6.904,6.904
"Going Once, Going TWICE",https://www.youtube.com/watch?v=Pta0ijpWzas,,,2026-01-20T18:18:50.725Z,7.0,6.846,6.846
Dutch Bros is Now Open,https://www.youtube.com/watch?v=VHTcYVRvwMM,,,2026-01-20T18:18:34.910Z,16.0,15.815,15.815
Just Doing My Job (Quarantine Zone Episode 4),https://www.youtube.com/watch?v=NtKtyYG-Exk,CaseOh,https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw,2026-01-20T17:58:37.090Z,8041.0,1197.82,1197.82
Why is being human so hard?,https://www.youtube.com/watch?v=0S7JRAFfvBk,,,2026-01-20T17:58:29.813Z,31.0,7.277,7.277
Tate McRae vs ‘K.’ - Overthinking Everything Except Hydration,https://www.youtube.com/watch?v=p4UzSAIsvMY,,,2026-01-20T17:58:21.257Z,16.0,8.556,8.556
Zaxbys | Giant Chicken Quesadillas | Selfie :06,https://www.youtube.com/watch?v=08saNW3Cz9w,,,2026-01-20T17:58:14.377Z,7.0,6.88,6.88
15_Built From Both Sides_Athlete_Cutdown_1920x1080 - 2997 - MP4.mp4,https://www.youtube.com/watch?v=NPmttX-vCPw,,,2026-01-20T16:58:40.480Z,16.0,3573.897,16.0
202411 RW Cash app card Live action video Bang Round ups Benefit 06 Gimme 17 16x9,https://www.youtube.com/watch?v=OQQ7YWtPYfw,,,2026-01-20T16:58:33.601Z,7.0,6.879,6.879
We Come The Same Day You Call ProRes 4226 sec GJ FINAL,https://www.youtube.com/watch?v=dmDfJE1SbuM,,,2026-01-20T16:58:26.800Z,7.0,6.801,6.801
"Going Once, Going TWICE",https://www.youtube.com/watch?v=eHPwM_qlsds,,,2026-01-20T16:51:34.651Z,16.0,412.149,16.0
Advil Functional LG Functional Rev4 AWA OLV 16x9 15s en USA 1189620,https://www.youtube.com/watch?v=-Z973EyDPd8,,,2026-01-20T16:51:18.600Z,16.0,16.051,16.0
Nuke Pre-Roll: Born For It 06,https://www.youtube.com/watch?v=hZgp3Xm-muY,,,2026-01-20T16:51:11.649Z,7.0,6.951,6.951
Two Certainties in Life. Death & Taxes,https://www.youtube.com/watch?v=3y8ffj4m0KQ,,,2026-01-20T16:50:55.816Z,16.0,15.833,15.833
PATAK'S Makes Perfect US,https://www.youtube.com/watch?v=hXjvOC2Jglk,,,2026-01-20T16:50:49.055Z,7.0,6.761,6.761
Build AI agents with n8n,https://www.youtube.com/watch?v=-dhb01fZULI,,,2026-01-20T16:41:15.324Z,68.0,573.731,68.0
https://www.youtube.com/watch?v=l5JhEXxSfnE,https://www.youtube.com/watch?v=l5JhEXxSfnE,,,2026-01-20T16:40:50.054Z,,25.27,25.27
Skin Relief Lotion 18oz New Bottle | 6s Bumper,https://www.youtube.com/watch?v=hlPyHE5Nbtw,,,2026-01-20T16:40:43.055Z,7.0,6.999,6.999
Tailgate with Duke's Mayo,https://www.youtube.com/watch?v=uqqSGUG7Epo,,,2026-01-20T16:40:27.145Z,16.0,15.91,15.91
WGU - Online Degrees,https://www.youtube.com/watch?v=1_j0akQtKNo,,,2026-01-20T16:32:19.349Z,31.0,487.796,31.0
"When Life Plays Dirty, WaterWipes® | Nature's Call | US | 15s | 16x9",https://www.youtube.com/watch?v=vFWhTr65hcM,,,2026-01-20T16:32:03.569Z,15.0,15.78,15.0
Crime Bumper :06/Only In Theaters February 13th,https://www.youtube.com/watch?v=gQn9rvd4fgI,,,2026-01-20T16:31:56.725Z,7.0,6.844,6.844
BURGA - The Style you can't resist,https://www.youtube.com/watch?v=b_5D_q8CxKI,,,2026-01-20T16:19:10.136Z,40.0,766.589,40.0
The Blood Connection - TBC Rewards for donating blood,https://www.youtube.com/watch?v=jSsE2uI6V_E,,,2026-01-20T16:19:01.232Z,15.0,8.904,8.904
"""Wuthering Heights"" |  Welcome To Wuthering TOS :15",https://www.youtube.com/watch?v=UCjNGJOWFoM,,,2026-01-20T16:18:45.430Z,16.0,15.802,15.802
$5/$7/$9 Luxe Cravings Boxes (Cheesy Dipping Burrito) | Taco Bell,https://www.youtube.com/watch?v=LpqSIovTT-I,,,2026-01-20T16:18:29.691Z,16.0,15.739,15.739
"Cash POP! More POPs, More Potential.",https://www.youtube.com/watch?v=OGvCufBp6rg,,,2026-01-20T15:59:23.089Z,31.0,1146.602,31.0
Jeans Refresh | maurices,https://www.youtube.com/watch?v=RIjHknLRa6E,,,2026-01-20T15:59:16.226Z,7.0,6.863,6.863
FX's The Beauty | More :30,https://www.youtube.com/watch?v=r0HZ0EurBeM,,,2026-01-20T15:58:45.314Z,,30.912,30.912
Experience the Ultimate Lash Transformation with L'Oreal Paris Extensionist Mascara,https://www.youtube.com/watch?v=mr2fHBtPy3U,,,2026-01-20T15:58:37.988Z,7.0,7.326,7.0
$5/$7/$9 Luxe Cravings Boxes (Cheesy Dipping Burrito) | Taco Bell,https://www.youtube.com/watch?v=r2yBwgs-CFY,,,2026-01-20T15:58:31.248Z,7.0,6.74,6.74
Psst ... have you heard of Visible. Tell your people -- and live in the know.,https://www.youtube.com/watch?v=IJ1corjZnhU,,,2026-01-20T15:46:02.939Z,31.0,748.309,31.0
Wellness on Your Terms,https://www.youtube.com/watch?v=hhY9Rxl1PtE,,,2026-01-20T15:45:56.424Z,16.0,6.515,6.515
WGU - Online Degrees,https://www.youtube.com/watch?v=mbtRk5cy5zA,,,2026-01-20T15:45:49.624Z,7.0,6.8,6.8
2026 New Year's Kids Bed Sale :15,https://www.youtube.com/watch?v=BSO0Q0zKOvc,,,2026-01-20T15:45:33.796Z,16.0,15.828,15.828
UC Youtube 16x9,https://www.youtube.com/watch?v=PzJlxmuwooE,,,2026-01-20T15:32:04.959Z,46.0,808.837,46.0
loreal ugc,https://www.youtube.com/watch?v=9ivdP-Y7TUw,,,2026-01-20T15:31:51.063Z,15.0,13.896,13.896
CCKA827015H Slow Motion_New CK Logo 15,https://www.youtube.com/watch?v=l8ltsyQ3Ta8,,,2026-01-20T15:31:35.059Z,16.0,16.004,16.0
DK YT OSB NW B5G300IYBW ACQ PLAYOFFS BRI 12 17 25 GLAZE 15S,https://www.youtube.com/watch?v=O3tzqRsEyJw,,,2026-01-20T15:31:19.179Z,16.0,15.88,15.88
Don't do a Storewide Sale,https://www.youtube.com/watch?v=vRIrmmrPDT0,,,2026-01-20T15:09:31.345Z,265.0,1307.834,265.0
Video Ad,https://www.youtube.com/watch?v=H9tbDP2JFHM,,,2026-01-20T14:46:55.273Z,16.0,1356.072,16.0
"Cash POP! More POPs, More Potential.",https://www.youtube.com/watch?v=R43SORpr10s,,,2026-01-20T14:46:39.303Z,16.0,15.97,15.97
RTG JH 2026 New Years Here We Go :15,https://www.youtube.com/watch?v=RxJ-n7KrK9c,,,2026-01-20T14:46:23.402Z,16.0,15.901,15.901
C182038 ENG IND SNG ORI SDS VID 15S 0 CRIME 16X9,https://www.youtube.com/watch?v=TbA7C1QCXcU,,,2026-01-20T14:46:07.477Z,16.0,15.925,15.925
KNBA0002000H StuckOnYou 06 OLV 16x9,https://www.youtube.com/watch?v=WxXdz8heC1Q,,,2026-01-20T14:46:00.707Z,7.0,6.77,6.77
PKTV 000111041 000294597,https://www.youtube.com/watch?v=ePOyrD9kSw0,,,2026-01-20T14:31:15.354Z,16.0,885.353,16.0
