title,link,channel,channel_link,date,video_length,time_diff,watch_time
Fallout 4 Locations You Probably Haven’t Visited,https://www.youtube.com/watch?v=Am7_AIpoTNg,Wastelander,https://www.youtube.com/channel/UCOLl2AaV8yc9gxX_wUuA82Q,2026-02-17T11:00:09.085Z,1160.0,11.022,11.022
100 Things About Borderlands 2 That Might Surprise You!,https://www.youtube.com/watch?v=ldwDVxoOTDM,Joltzdude139,https://www.youtube.com/channel/UCQWLfD-5sexEbVY335J8PMg,2026-02-17T10:58:47.406Z,1981.0,81.679,81.679
Faith No More Surprise! You're dead! cover,https://www.youtube.com/watch?v=H1Ff39-Cv6I,Metal Guitarist Tim,https://www.youtube.com/channel/UCBG8RGjYekKBB0F2sxpswyQ,2026-02-17T04:23:40.751Z,151.0,23706.655,151.0
100 Greatest Guitar Riffs | Easy → Intermediate → Advanced → Master | With Tabs,https://www.youtube.com/watch?v=vqfgFbni-WY,İBRAHİM BİRDAL,https://www.youtube.com/channel/UCjtVqZiAyWLzjF-HSbUVOFw,2026-02-17T04:16:17.782Z,2160.0,442.969,442.969
Can You Guess Metallica Song In 1 Second? (Metallica Quiz),https://www.youtube.com/watch?v=8wk8vkMiP8E,musguess,https://www.youtube.com/channel/UCncPQ1v29X1Hyfof9nUyPaw,2026-02-17T04:10:50.600Z,236.0,327.182,236.0
"Metallica: The Shortest Straw (December 1987, Writing in Progress)",https://www.youtube.com/watch?v=HzS73w1DdNM,Metallica,https://www.youtube.com/channel/UCbulh9WdLtEXiooRcYK7SWw,2026-02-17T04:09:23.289Z,406.0,87.311,87.311
The Shortest Straw (Remastered),https://www.youtube.com/watch?v=G1ZxoBk56jQ,Metallica - Topic,https://www.youtube.com/channel/UCGexNm_Kw4rdQjLxmpb2EKw,2026-02-17T04:08:47.753Z,396.0,35.536,35.536
Metallica - The Shortest Straw (Drums Only),https://www.youtube.com/watch?v=GsxVAEGpgvI,Isolated Tracks,https://www.youtube.com/channel/UCWejBQUWzR2DGAWlSRgF-Rw,2026-02-17T04:07:12.198Z,396.0,95.555,95.555
Metallica - Sad But True (Guitar And Bass Only),https://www.youtube.com/watch?v=RMwMF0DnOaQ,Overload,https://www.youtube.com/channel/UCdhkWNiF9VOJp2D88vycBmA,2026-02-17T04:06:16.237Z,324.0,55.961,55.961
Metallica - Sad but True (Guitars Only),https://www.youtube.com/watch?v=5lRyMhllpjs,Isolated Tracks,https://www.youtube.com/channel/UCWejBQUWzR2DGAWlSRgF-Rw,2026-02-17T04:05:33.809Z,325.0,42.428,42.428
Metallica - Sad but True (Bass Only),https://www.youtube.com/watch?v=aur1OUcAKSI,Isolated Tracks,https://www.youtube.com/channel/UCWejBQUWzR2DGAWlSRgF-Rw,2026-02-17T04:04:14.219Z,325.0,79.59,79.59
Polaris w/Peace Sells Tone,https://www.youtube.com/watch?v=TUi6tmeUjH8,Ali,https://www.youtube.com/channel/UCOeJw4OlqU-0Lje47IxYHNw,2026-02-17T04:02:23.829Z,324.0,110.39,110.39
Megadeth - Rust In Peace... Polaris (Studio Instrumental),https://www.youtube.com/watch?v=lCz43dfMaPY,strizzacervelli,https://www.youtube.com/channel/UC6Tl2l5cxE2EvD28paq6cYQ,2026-02-17T04:01:46.511Z,335.0,37.318,37.318
Megadeth — Rust in Peace... Polaris (Instrumental),https://www.youtube.com/watch?v=Cf2FquBrSqE,Zaqq,https://www.youtube.com/channel/UCHj-QDW1eeUHVA2vh02ajSA,2026-02-17T04:00:43.319Z,339.0,63.192,63.192
Metallica - One [Instrumental Rare Version],https://www.youtube.com/watch?v=ZKWJHa0uXf4,damageincforo,https://www.youtube.com/channel/UC4_1dvsg8c2wh-rJRHsAo0Q,2026-02-17T03:59:21.502Z,254.0,81.817,81.817
One - Metallica & San Francisco Symphonic Orchestra,https://www.youtube.com/watch?v=NgoGTN1lEo8,Filida Palomo,https://www.youtube.com/channel/UCseJjmYGcqTbDy1GnQMS-6w,2026-02-17T03:58:30.996Z,474.0,50.506,50.506
50 MEGADETH RIFFS,https://www.youtube.com/watch?v=jRPncj2sWhI,Andrea Boma Boccarusso,https://www.youtube.com/channel/UCa5MTgY_WnOseKbIoBbp5iQ,2026-02-17T03:55:22.772Z,663.0,188.224,188.224
Metallica - One (instrumental),https://www.youtube.com/watch?v=dOc7Q18vggg,Nick OXID Music,https://www.youtube.com/channel/UC2XO25N3-QI6fbA6l0EKBwQ,2026-02-17T03:53:58.514Z,435.0,84.258,84.258
"Metallica - One Intro Ringtone (Guitars Only, no war sounds)",https://www.youtube.com/watch?v=2srpPCeRvRM,Hansa Dharmapriya,https://www.youtube.com/channel/UC3ASmssNz9ZNEycjleUlqcw,2026-02-17T03:53:36.756Z,121.0,21.758,21.758
one - Metallica (instrumental),https://www.youtube.com/watch?v=z-DO6fXqWmI,Necrommancer,https://www.youtube.com/channel/UC6w7JZsglA7_0NMsmApRWgg,2026-02-17T03:52:08.478Z,429.0,88.278,88.278
We Begin Tamriel Rebuilt - Morrowind Mondays: Tamriel Rebuilt (OpenMW) #1,https://www.youtube.com/watch?v=vYfNCuG4_po,Lyle Shnub,https://www.youtube.com/channel/UCbe7pkxPVCrLjjzvV07CfeQ,2026-02-16T15:13:10.305Z,2492.0,45538.173,2492.0
Super-Duper Mart - Fallout 3: Vicious Wastes - Permadeath - #3,https://www.youtube.com/watch?v=JOrEW1JAS64,The Wanderer,https://www.youtube.com/channel/UCSPnHA3P8k-fOuNY0gF3JeA,2026-02-16T15:10:00.602Z,3459.0,189.703,189.703
Corvega - Fallout 4 Horizon 1.9 - Part 13 - [Desolation Mode + Permadeath],https://www.youtube.com/watch?v=s5mnpOrsfcs,The Wanderer,https://www.youtube.com/channel/UCSPnHA3P8k-fOuNY0gF3JeA,2026-02-16T15:09:30.395Z,3981.0,30.207,30.207
Poison is ROUGH - Fallout 4 Horizon 1.9 - Part 9 - [Desolation Mode + Permadeath],https://www.youtube.com/watch?v=p5RaJD7-eLU,The Wanderer,https://www.youtube.com/channel/UCSPnHA3P8k-fOuNY0gF3JeA,2026-02-16T15:08:01.081Z,3675.0,89.314,89.314
"Nearly 4 Hours of Random Skyrim and Oblivion Lore, Facts, and Secrets",https://www.youtube.com/watch?v=bmk_arQEF8o,Constellations Gaming,https://www.youtube.com/channel/UC7qkr8Skgo6-5cw0j0QT4fQ,2026-02-16T15:04:17.562Z,13913.0,223.519,223.519
The Skyrim Mysteries Iceberg (Part 1),https://www.youtube.com/watch?v=ibf642CCf20,EpicNate,https://www.youtube.com/channel/UCZz1vlP2XaeKnEP3L5hmcVA,2026-02-16T15:03:11.430Z,3869.0,66.132,66.132
Elajjaz - Elden Ring - Part 5,https://www.youtube.com/watch?v=p6Dlb9KOiqY,Elajjaz Archive,https://www.youtube.com/channel/UCvFgcg3yys-dI7C4upP04_A,2026-02-16T14:52:11.152Z,37851.0,660.278,660.278
Fallout 4 Locations You Probably Haven’t Visited,https://www.youtube.com/watch?v=Am7_AIpoTNg,Wastelander,https://www.youtube.com/channel/UCOLl2AaV8yc9gxX_wUuA82Q,2026-02-16T14:51:08.841Z,1160.0,62.311,62.311
BL2 Roguelands Mod Testing | !mod,https://www.youtube.com/watch?v=wc1nJJ8x_sI,Joltzdude139,https://www.youtube.com/channel/UCQWLfD-5sexEbVY335J8PMg,2026-02-16T14:42:10.661Z,15535.0,538.18,538.18
LIVE: Keir Starmer announces online safety actions for children,https://www.youtube.com/watch?v=HbXqS2pxwdw,Associated Press,https://www.youtube.com/channel/UC52X5wxOL_s5yw0dQk7NtgA,2026-02-16T10:28:21.393Z,1512.0,15229.268,1512.0
Best of Bob Ross: Weekend Marathon!,https://www.youtube.com/watch?v=p8CQw7drylk,Bob Ross,https://www.youtube.com/channel/UCxcnsr1R5Ge_fbTu5ajt8DQ,2026-02-16T07:02:11.135Z,349294.0,12370.258,12370.258
