title,link,channel,channel_link,date,video_length,time_diff,watch_time
Taxi’s voice had peanut blushing,https://www.youtube.com/watch?v=tZT7nacfYQ0,Burntpeanutclips,https://www.youtube.com/channel/UC9f0oiLZcNeaq39tJ2t3e3A,2026-02-19T16:21:59.501Z,48.0,57.95,48.0
🔴LIVE | ARC RAIDERS (GONE SEGXUALLLLLL!!!!) | #Shart3TimesInABucket&HuffIt #BUNGULATE,https://www.youtube.com/watch?v=mjFmRgE3wxY,TheBurntPeanut,https://www.youtube.com/channel/UCMNEVbszv8ZyvSXoTn3yhpQ,2026-02-19T05:19:07.420Z,27348.0,39772.081,27348.0
Maeuntang,https://www.youtube.com/watch?v=RS75bImFiJo,Maangchi,https://www.youtube.com/channel/UC8gFadPgK2r1ndqLI04Xvvw,2026-02-19T05:08:35.628Z,534.0,631.792,534.0
Talking dog demands his toy back! #dogcontent #puppy #talkinganimal,https://www.youtube.com/watch?v=llSGl-F7Crg,Flambo The Dog,https://www.youtube.com/channel/UC88KR4aAYjJsKRSk0PA_Ylw,2026-02-19T05:06:42.240Z,36.0,113.388,36.0
Myth of Empires — Полный гайд новичка для старта в 2025,https://www.youtube.com/watch?v=iICVzkHaP4A,Maleficus Prima,https://www.youtube.com/channel/UCBAuF6amgjIWPng1UT2xVeg,2026-02-19T05:04:50.373Z,876.0,111.867,111.867
Shrouded Sky Update,https://www.youtube.com/watch?v=CquGKxu-Wcc,John Raider,https://www.youtube.com/channel/UCsAZ0Vdi6mcQhRrmInvl3kA,2026-02-19T05:04:46.157Z,109.0,4.216,4.216
Gingy Slips Up,https://www.youtube.com/watch?v=5Kijy6wFngs,Burntpeanutclips,https://www.youtube.com/channel/UC9f0oiLZcNeaq39tJ2t3e3A,2026-02-19T05:03:45.838Z,58.0,60.319,58.0
Costco Chicken Bake But Vegan and a Waffle?,https://www.youtube.com/watch?v=IP1RNC0IhRc,Vegan Hacks,https://www.youtube.com/channel/UC8yuEVrtYmd4R7RR1wfvWjA,2026-02-19T05:02:33.946Z,46.0,71.892,46.0
Myth of Empires gameplay,https://www.youtube.com/watch?v=Cu2HAEfBjcE,Tom Wells,https://www.youtube.com/channel/UCcUQ7jtYCjXWD3pBgRjbC1Q,2026-02-19T02:57:14.120Z,523.0,7519.826,523.0
Why Future Doctors Should Care About Animal Agriculture: A Lecture for Pre-Med Students | WashU,https://www.youtube.com/watch?v=gjnbRmzS3aI,Dr. Faraz Harsini,https://www.youtube.com/channel/UC-o0T--lN7iPHc0oWaBYi7g,2026-02-19T02:16:49.071Z,7091.0,2425.049,2425.049
🔴LIVE | NUT RAIDERS w/ CLOAKZY | MANY MEN MONDAY | #ShartPocalypse #TheWalkingShart # BUNGULATE,https://www.youtube.com/watch?v=ONue961iIog,TheBurntPeanut,https://www.youtube.com/channel/UCMNEVbszv8ZyvSXoTn3yhpQ,2026-02-19T00:57:40.157Z,28004.0,4748.914,4748.914
"Reset Your Lobbies to ""Friendly"" in 15 min",https://www.youtube.com/watch?v=1Xgzit_Putg,MeHow,https://www.youtube.com/channel/UCBfq8wG1If3f9mA4gaKQHfA,2026-02-19T00:55:44.565Z,32.0,115.592,32.0
Correspondence Letters from Studson Studio,https://www.youtube.com/watch?v=TJolo_I_fMU,Blandco,https://www.youtube.com/channel/UCOWwu5gBx5ZkFn30Sjj-X4Q,2026-02-19T00:54:46.434Z,53.0,58.131,53.0
setup your silken #whichareyouchoosing #silkenwindhound #cutedog #sighthound #setup,https://www.youtube.com/watch?v=D5bsAk3bmZA,Cleolonglegs,https://www.youtube.com/channel/UCSk-ObEYne6m_DiFw6MGV_g,2026-02-19T00:54:02.219Z,34.0,44.215,34.0
Everything You Need To Know About israel’s Vegan Revolution - Part Three,https://www.youtube.com/watch?v=C_LvOgz4Y44,Waseem 🌱 Plant Based Arab,https://www.youtube.com/channel/UCI19--tfU_2FHmuFBuPNKxQ,2026-02-18T22:37:39.706Z,650.0,8182.513,650.0
Everything You Need To Know About israel’s Vegan Revolution - Part One,https://www.youtube.com/watch?v=OzLnVHM4xlM,Waseem 🌱 Plant Based Arab,https://www.youtube.com/channel/UCI19--tfU_2FHmuFBuPNKxQ,2026-02-18T21:58:51.613Z,448.0,2328.093,448.0
Everything You Need To Know About israel’s Vegan Revolution - Part Two,https://www.youtube.com/watch?v=yK9pvXexklk,Waseem 🌱 Plant Based Arab,https://www.youtube.com/channel/UCI19--tfU_2FHmuFBuPNKxQ,2026-02-18T21:58:28.953Z,600.0,22.66,22.66
Hutch Reported Everyone😂 #arcraiders #shorts,https://www.youtube.com/watch?v=wPD2ZZncico,DrUnafraid Clips,https://www.youtube.com/channel/UCBQL9U2OwmbXsXLdnqQV6zQ,2026-02-18T21:21:20.925Z,60.0,2228.028,60.0
"Before shaving,be prepared to lose your girlfriend.#funny #couple #shave #beard #viral #usa #fyp",https://www.youtube.com/watch?v=pE7BRKaBgnA,Bình Trần văn,https://www.youtube.com/channel/UCSEsm9eVHg2mijiui-oL9MA,2026-02-18T21:19:59.027Z,55.0,81.898,55.0
Have you had Makdous before?,https://www.youtube.com/watch?v=eJf_oyav6pA,Waseem 🌱 Plant Based Arab,https://www.youtube.com/channel/UCI19--tfU_2FHmuFBuPNKxQ,2026-02-18T21:17:06.556Z,107.0,172.471,107.0
Vegan Sambousek for Ramadan 🌙,https://www.youtube.com/watch?v=UG3AX-7nqN4,Waseem 🌱 Plant Based Arab,https://www.youtube.com/channel/UCI19--tfU_2FHmuFBuPNKxQ,2026-02-18T21:16:40.503Z,8.0,26.053,8.0
ليالي لبنان نباتية (من غير مكونات حيوانية) 🇱🇧🌱,https://www.youtube.com/watch?v=kjL1NHd_wnY,Waseem 🌱 Plant Based Arab,https://www.youtube.com/channel/UCI19--tfU_2FHmuFBuPNKxQ,2026-02-18T21:15:45.378Z,49.0,55.125,49.0
Who thought armadillos are this lovely? 🦔🥰 #armadillo #animals #funny #exoticpet #funnanimals,https://www.youtube.com/watch?v=l1yPERN84L8,Pet.catfunnny8,https://www.youtube.com/channel/UC_mzhEt4MuLgAraJ2gNtVAQ,2026-02-18T20:36:42.321Z,86.0,2343.057,86.0
Banana Croquettes! (RECIPE IN DESCRIPTION),https://www.youtube.com/watch?v=E4mKR3keNBE,Wick'd Confections,https://www.youtube.com/channel/UCaB2UckhUZGqe4vVV1AvkZQ,2026-02-18T20:07:13.946Z,180.0,1768.375,180.0
Living With This Dog Is Impossible 🤣 #funny #trynottolaugh #entertaininganimals #fyp,https://www.youtube.com/watch?v=B1Edp5J_eK0,Pawtok,https://www.youtube.com/channel/UCnriqf1TFH0ZCA0EIJu1zoQ,2026-02-18T20:03:51.290Z,180.0,202.656,180.0
POV: You Spot a Bubble in Your IV,https://www.youtube.com/watch?v=muWrau1nfF8,Dr Sermed Mezher,https://www.youtube.com/channel/UC2A6IJQ6AZaK_f_r24his6g,2026-02-18T19:59:02.693Z,65.0,288.597,65.0
https://www.youtube.com/watch?v=VfTcRIk3YB4,https://www.youtube.com/watch?v=VfTcRIk3YB4,,,2026-02-18T19:57:18.978Z,,103.715,103.715
Vegan Shrimp War: Only One Survives!,https://www.youtube.com/watch?v=TJGl3-MEc0Q,Vegan Hacks,https://www.youtube.com/channel/UC8yuEVrtYmd4R7RR1wfvWjA,2026-02-18T19:55:52.759Z,60.0,86.219,60.0
Is this The Burnt Peanut's true identity? 👀🥜 (@HutchMF ) #shorts,https://www.youtube.com/watch?v=MNmV0YG7dto,PARTYCHAT,https://www.youtube.com/channel/UCK7CPGf74Fpes6kKLMuAdBg,2026-02-18T19:55:29.708Z,16.0,23.051,16.0
Hold the pancakes 🥞 #auggie #quakerparrot #rescue #birds #bacon,https://www.youtube.com/watch?v=ZYJ5pXuI9-c,The Green Bird Brigade,https://www.youtube.com/channel/UCt-XutRi6tBXq4p-pOxvINw,2026-02-18T19:54:03.962Z,26.0,85.746,26.0
What I ate in a day 😁 #vegan,https://www.youtube.com/watch?v=NfdbnBwT2N8,Amanda Ducks,https://www.youtube.com/channel/UCS_S4EpORZwt8x9r6Mvjs7Q,2026-02-18T18:47:03.507Z,54.0,4020.455,54.0
Universal Mardi Gras - Vegan Options 2026,https://www.youtube.com/watch?v=CCHVzFxr61w,Melissa at Vegan Disney World,https://www.youtube.com/channel/UCzMa8STnkiclT7A4E3h_WEQ,2026-02-18T18:42:08.470Z,801.0,295.037,295.037
Galloping into Nine Dragons NEW MENU CHANGES 🐎 Disney World EPCOT food update review 2026,https://www.youtube.com/watch?v=UpoRWgM5GQA,Princess and the Bear,https://www.youtube.com/channel/UCtyy_D0lcuFjPN46H5Nd7Og,2026-02-18T18:12:48.632Z,1382.0,1759.838,1382.0
Staffy's Are Guilt Trip Experts! 😂🥹🐾 #puppyeyes,https://www.youtube.com/watch?v=TYi3_2jjxO8,Holly The Blue Staffy,https://www.youtube.com/channel/UC--cjO30bi15U4L2_fqqatw,2026-02-18T17:30:16.454Z,47.0,2552.178,47.0
Yorkie Lucy Eating Enjoying The Beach 🏖️ #dog #yorkie #doggielife,https://www.youtube.com/watch?v=I2e0z9kvHFk,The Yorkie Journey,https://www.youtube.com/channel/UCvkr8_kZdhGjOGHweJzqMcw,2026-02-18T17:29:23.744Z,44.0,52.71,44.0
Bob Marley A Tribute to Freedom NEW MENU CHANGES 🪘 Universal City Walk Orlando new food updates,https://www.youtube.com/watch?v=3zDfhCthbtw,Princess and the Bear,https://www.youtube.com/channel/UCtyy_D0lcuFjPN46H5Nd7Og,2026-02-18T17:12:21.548Z,961.0,1022.196,961.0
Legendary Chaos in Arc Raiders: The Toot Heard ‘Round Speranza,https://www.youtube.com/watch?v=wx6lqv7c49I,TheClutchJackson,https://www.youtube.com/channel/UCpP7SGUV3zf42t2OyIU2BBA,2026-02-18T17:10:45.039Z,59.0,96.509,59.0
Arc Raiders: The Grumpiest Encounter Yet 💀 | Hairpin Bandit,https://www.youtube.com/watch?v=oHt3YKiW8DE,TheClutchJackson,https://www.youtube.com/channel/UCpP7SGUV3zf42t2OyIU2BBA,2026-02-18T17:09:27.519Z,53.0,77.52,53.0
The Most Awkward Robbery in Arc Raiders History 💀,https://www.youtube.com/watch?v=HQoixOQasxk,TheClutchJackson,https://www.youtube.com/channel/UCpP7SGUV3zf42t2OyIU2BBA,2026-02-18T17:07:22.408Z,102.0,125.111,102.0
A Face Forged from Hairpin Steel,https://www.youtube.com/watch?v=Dzqp4PqF3g8,TheClutchJackson,https://www.youtube.com/channel/UCpP7SGUV3zf42t2OyIU2BBA,2026-02-18T17:06:49.638Z,27.0,32.77,27.0
Arc Raiders: Robbed and Left in Confusion,https://www.youtube.com/watch?v=cW3uWhkZ_-M,TheClutchJackson,https://www.youtube.com/channel/UCpP7SGUV3zf42t2OyIU2BBA,2026-02-18T17:05:11.401Z,75.0,98.237,75.0
They Helped Me… I Repaid Them With Explosions 💀,https://www.youtube.com/watch?v=ZWDdYOGvEBg,TheClutchJackson,https://www.youtube.com/channel/UCpP7SGUV3zf42t2OyIU2BBA,2026-02-18T17:03:50.274Z,60.0,81.127,60.0
He Thought I Would Kill Him… He Just Wanted to Upgrade His Chicken 🐔,https://www.youtube.com/watch?v=xURYVHC7RD0,TheClutchJackson,https://www.youtube.com/channel/UCpP7SGUV3zf42t2OyIU2BBA,2026-02-18T17:02:16.976Z,65.0,93.298,65.0
Arc Raiders: A Raider Was Forced to Find Me a Duck 💀,https://www.youtube.com/watch?v=rmopRiC7CCU,TheClutchJackson,https://www.youtube.com/channel/UCpP7SGUV3zf42t2OyIU2BBA,2026-02-18T17:01:15.200Z,60.0,61.776,60.0
Vegetarian Goes Vegan Immediately at MIT,https://www.youtube.com/watch?v=CNcbGiUA46c,Dr. Faraz Harsini,https://www.youtube.com/channel/UC-o0T--lN7iPHc0oWaBYi7g,2026-02-18T16:58:06.748Z,84.0,188.452,84.0
Quick history “lesson” with peanut,https://www.youtube.com/watch?v=A_3s5Teehjc,Burnt Peanut After Dark,https://www.youtube.com/channel/UC8oas-apN0Wq7gRoS7U4Yhw,2026-02-18T16:56:37.170Z,64.0,89.578,64.0
ARC Raiders Just Sent Peanut a WARNING for Exploiting!,https://www.youtube.com/watch?v=4yV1TgXpdGE,MrBurntPeanut,https://www.youtube.com/channel/UC6tI_WYZ_eivU2NvUl53lpA,2026-02-18T16:54:31.682Z,72.0,125.488,72.0
Do you see THIS when you close your eyes?!,https://www.youtube.com/watch?v=hrzomZzguWY,Doctor Myro,https://www.youtube.com/channel/UCdc3KAozmMyzONSuDdul1mw,2026-02-18T16:50:32.023Z,58.0,239.659,58.0
PvP Noobs In Throne & Liberty,https://www.youtube.com/watch?v=e09RT5g8P-0,Gamers Heroes,https://www.youtube.com/channel/UCA0txuM5Uo2TZ0qn0tZphRg,2026-02-18T16:28:41.951Z,35.0,1310.072,35.0
Black Desert OST - Serendia Riding,https://www.youtube.com/watch?v=GNTywzCKosA,BDO OST,https://www.youtube.com/channel/UCJAo8rfo8bdr-OQcW9W13cw,2026-02-18T16:27:36.267Z,463.0,65.684,65.684
Black Desert Online OST - Full Soundtrack HD,https://www.youtube.com/watch?v=yVgJ9G8lOxg,Game Groove,https://www.youtube.com/channel/UCWyQYyh43z1xxNLTQWyStfw,2026-02-18T16:02:52.962Z,18324.0,1483.305,1483.305
Black Desert OST - Main Theme,https://www.youtube.com/watch?v=WgnL91uR56A,BDO OST,https://www.youtube.com/channel/UCJAo8rfo8bdr-OQcW9W13cw,2026-02-18T15:57:53.467Z,251.0,299.495,251.0
Spanish Lessons Gone Wrong ft Cloakzy #theburntpeanut #cloakzy,https://www.youtube.com/watch?v=zJLGiFbgDQM,StockOrpheusClips,https://www.youtube.com/channel/UCaU5pca1DuqQGVZlg8E765A,2026-02-18T04:36:44.907Z,112.0,40868.56,112.0
Life Changing Tacos at Viva Vegan,https://www.youtube.com/watch?v=1pMHkQQ5Djw,Vegan Hacks,https://www.youtube.com/channel/UC8yuEVrtYmd4R7RR1wfvWjA,2026-02-18T04:35:08.805Z,60.0,96.102,60.0
🔴LIVE | ESCAPE FROM TARKOV | MANY MEN MONDAY |  #ad #BUNGULATE,https://www.youtube.com/watch?v=b8JYjQbwzZE,TheBurntPeanut,https://www.youtube.com/channel/UCMNEVbszv8ZyvSXoTn3yhpQ,2026-02-17T19:41:41.517Z,27986.0,32007.288,27986.0
making him pretend he's a tourist in his own country #japanlife,https://www.youtube.com/watch?v=VH_IskZ5EQM,Marsofearthh,https://www.youtube.com/channel/UCFG-bcBSjuiHCd8n2UvNgxQ,2026-02-17T17:36:36.309Z,114.0,7505.208,114.0
"Ride With Me: Skyliner, Bus & Boat to Disney Springs",https://www.youtube.com/watch?v=EJP9HQ3l7z0,WDW Explore and Chill,https://www.youtube.com/channel/UCZR-hVurn8HdfpA5iZufq4A,2026-02-17T16:09:13.236Z,4759.0,5243.073,4759.0
Yorkie Standard! 😂  #dogshorts #funny #pets #cute #yorkie,https://www.youtube.com/watch?v=S_F9SZGQHbk,Chase the Yorkie,https://www.youtube.com/channel/UCYYhvrieP443XglnGIe2hvA,2026-02-17T05:23:45.001Z,10.0,38728.235,10.0
🔴LIVE | NUT RAIDERS w/ CLOAKZY | MANY MEN MONDAY | #ShartPocalypse #TheWalkingShart # BUNGULATE,https://www.youtube.com/watch?v=ONue961iIog,TheBurntPeanut,https://www.youtube.com/channel/UCMNEVbszv8ZyvSXoTn3yhpQ,2026-02-17T02:18:00.469Z,28004.0,11144.532,11144.532
Peanut Shocks Everybody With His Real Voice,https://www.youtube.com/watch?v=8XQzF-LjRkk,Zipp - The Replay Zone,https://www.youtube.com/channel/UC1GHEmBm9olV2m_85H-PM4A,2026-02-17T01:19:05.254Z,60.0,3535.215,60.0
PISTACHIO CHEESE… But Made Like REAL Dairy? 🤯 (Cultured Vegan Test) | Mary's Test Kitchen,https://www.youtube.com/watch?v=7J4ktMVLIYA,Mary's Test Kitchen,https://www.youtube.com/channel/UCOjOqr5SIDpgBssNz1XiVJw,2026-02-17T00:46:55.602Z,1845.0,1929.652,1845.0
He recognized my voice 😂 | Arc Raiders,https://www.youtube.com/watch?v=eCiuWHfye14,MrDapperSam,https://www.youtube.com/channel/UC_B9M5zBIlzj41xX2L4qAsg,2026-02-17T00:45:49.573Z,30.0,66.029,30.0
Rage baiting Australians (and Italians),https://www.youtube.com/watch?v=BWhHrHVg0Ps,Shef_Phoenix,https://www.youtube.com/channel/UCr5Vq4DdSj9SJal5u47Zuhg,2026-02-17T00:44:48.454Z,46.0,61.119,46.0
When you're so good the devs have to step in 🐉 #everquest #mmorpg #sony #onlinegaming,https://www.youtube.com/watch?v=za58Fv1Ss-o,Airtraffic,https://www.youtube.com/channel/UCQGviRuzyFBM3h_LXnaNqvw,2026-02-17T00:43:34.414Z,59.0,74.04,59.0
Peanut Felt Bad So He Gave Back The Loot! The Story Of wpk,https://www.youtube.com/watch?v=4e7ha1qvz7c,TheBurntPeanutShorts,https://www.youtube.com/channel/UCOfQQoEvDfRn9EdlDJQkqaw,2026-02-17T00:40:11.977Z,179.0,202.437,179.0
Glow Stick Prank Turns Into a Manhunt 💀 | Arc Raiders,https://www.youtube.com/watch?v=-jE-tfAiRLI,TheClutchJackson,https://www.youtube.com/channel/UCpP7SGUV3zf42t2OyIU2BBA,2026-02-17T00:38:09.798Z,79.0,122.179,79.0
Peanut Will NEVER Sell His Bobcats,https://www.youtube.com/watch?v=0RkA-7ScT68,TheBurntPeanutShorts,https://www.youtube.com/channel/UCOfQQoEvDfRn9EdlDJQkqaw,2026-02-17T00:36:50.777Z,62.0,79.021,62.0
THE LEGENDARY ANVIL MOD IS INSANE IN ARC RAIDERS,https://www.youtube.com/watch?v=3K7kQW0T9h0,DOWSEY,https://www.youtube.com/channel/UC3CA9lTvWnxHF7k6UEwMiNQ,2026-02-17T00:35:08.382Z,60.0,102.395,60.0
Best Legendary Weapon in Arc Raiders? 🔫 🌟,https://www.youtube.com/watch?v=Xq7uFxJeipI,Bentekkers,https://www.youtube.com/channel/UCeASv1vXJh8Oj_ISoljsJpg,2026-02-17T00:32:10.010Z,96.0,178.372,96.0
I LOVE living in Japan💕🥰 #japanlife,https://www.youtube.com/watch?v=X_ApDfy6HCE,Marsofearthh,https://www.youtube.com/channel/UCFG-bcBSjuiHCd8n2UvNgxQ,2026-02-17T00:29:47.990Z,125.0,142.02,125.0
Tokyo Skytree to Sensoji Temple: Last Winter Illuminations 2026 - 4K HDR,https://www.youtube.com/watch?v=fnF1g-URa-M,VIRTUAL JAPAN,https://www.youtube.com/channel/UCMTv_Dg1BXFUglzWIIincpQ,2026-02-16T23:14:10.653Z,3239.0,4537.337,3239.0
Waffles WILL be taking offense at these actions and then some #cats #shorts,https://www.youtube.com/watch?v=KlSJk1yPB9Q,The Golden Breakfast Club (Waffles & Maple),https://www.youtube.com/channel/UCjTxoC3oQb7N_g7ogylMUeA,2026-02-16T23:12:18.308Z,67.0,112.345,67.0
A Scientist Makes the Case for Animal Liberation | Dr. Faraz Harsini at the University of Kansas,https://www.youtube.com/watch?v=TNiow0yTIq4,Dr. Faraz Harsini,https://www.youtube.com/channel/UC-o0T--lN7iPHc0oWaBYi7g,2026-02-16T23:10:47.328Z,7135.0,90.98,90.98
"Tokyo,Japan - Sunset Backstreets Walk: Shibuya to Daikanyama | 4K HDR",https://www.youtube.com/watch?v=VVsoWLN49vQ,SAMURAI JAPAN | 4K WALK,https://www.youtube.com/channel/UCVyXfESIkAh04g_UJz3TJdw,2026-02-16T22:04:15.857Z,3701.0,3991.471,3701.0
Rat With a Bobcat 🐀 #arcraiders #gaming #shorts,https://www.youtube.com/watch?v=DTPGALkbTTg,Call Sign Chan,https://www.youtube.com/channel/UCwGvjW2qPoyp_vP8Ui3BykA,2026-02-16T21:50:12.381Z,125.0,843.476,125.0
Maple will never stop trying! #cats #dogs,https://www.youtube.com/watch?v=FOCT8IlwNYU,The Golden Breakfast Club (Waffles & Maple),https://www.youtube.com/channel/UCjTxoC3oQb7N_g7ogylMUeA,2026-02-16T21:48:48.767Z,66.0,83.614,66.0
Vegan Deep Dish Pizza 🍕,https://www.youtube.com/watch?v=ldG4NMkcr0E,Relaxing Eats,https://www.youtube.com/channel/UCc4bTFx9PrbDI9Idai4VYtg,2026-02-16T21:47:23.275Z,9.0,85.492,9.0
バレンタインの渋谷。バイブス高め強め｜4K Night Walk 2026,https://www.youtube.com/watch?v=ZM39S6-M6OY,Walker Japan,https://www.youtube.com/channel/UCDi6LoWWKEcuHeNh1BXTzZw,2026-02-16T20:38:27.113Z,3603.0,4136.162,3603.0
A Perfectly Normal Massage Discussion,https://www.youtube.com/watch?v=qrXAAu9BlQE,TheBurntPeanutShorts,https://www.youtube.com/channel/UCOfQQoEvDfRn9EdlDJQkqaw,2026-02-16T20:18:29.667Z,180.0,1197.446,180.0
Tokyo Akihabara Evening Walk 秋葉原 | Electric Town Night Walking Tour • 4K ASMR,https://www.youtube.com/watch?v=U6VA0yL_Pyo,CityStride,https://www.youtube.com/channel/UC9rYKmvuh4xVgIRTJwNyejA,2026-02-16T19:33:23.980Z,2643.0,2705.687,2643.0
Tokyo Skytree Winter Illumination Night Walk 東京スカイツリー | Winter Lights • Walking Tour • 4K HDR ASMR,https://www.youtube.com/watch?v=cdYA0gQtd5U,CityStride,https://www.youtube.com/channel/UC9rYKmvuh4xVgIRTJwNyejA,2026-02-16T19:32:52.219Z,3548.0,31.761,31.761
