title,link,channel,channel_link,date,video_length,time_diff,watch_time
Love | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=B7cZ68gorNY,,,2026-04-12T00:47:52.154Z,16.0,5.321,5.321
The Finer Things at Domino’s: That Box (OLD),https://www.youtube.com/watch?v=cjTCxr3tFK4,,,2026-04-11T02:21:54.407Z,16.0,80757.747,16.0
Shortened: PF BE Sandloop wolf 16x9,https://www.youtube.com/watch?v=mLf1FEVl3JM,,,2026-04-11T02:21:49.529Z,16.0,4.878,4.878
The Maine - How Do You Feel?,https://www.youtube.com/watch?v=tku0H7YeMeA,TheMaineOfficialVEVO,https://www.youtube.com/channel/UCQhM1FHYZ91aDXCUJMb1_sA,2026-04-11T02:18:17.762Z,257.0,211.767,211.767
Shortened: CBJM060225_CBT16_SG_VS12-NETL60.mp4,https://www.youtube.com/watch?v=9KPXxuaay5M,,,2026-04-11T02:17:58.412Z,57.0,19.35,19.35
The Maine - Taxi,https://www.youtube.com/watch?v=4XEyu7vBSw0,TheMaineOfficialVEVO,https://www.youtube.com/channel/UCQhM1FHYZ91aDXCUJMb1_sA,2026-04-11T02:13:56.974Z,241.0,241.438,241.0
Shortened: pattern1_16_9.mp4,https://www.youtube.com/watch?v=L_79P8R4y08,,,2026-04-11T02:13:42.095Z,15.0,14.879,14.879
WEATHERS - ALL CAPS ft. John The Ghost (Official Music Video),https://www.youtube.com/watch?v=DaRu9uxrOfE,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-04-11T02:10:29.779Z,191.0,192.316,191.0
Now Taxes is an Open Door - Now Open :15,https://www.youtube.com/watch?v=7HQ0SWSVFYo,,,2026-04-11T02:10:13.536Z,16.0,16.243,16.0
Shortened: mxcj-v-250828-2_2,https://www.youtube.com/watch?v=NS8wLfH-1a8,,,2026-04-11T02:09:57.021Z,16.0,16.515,16.0
Broadside - Dark Passenger (Official Music Video),https://www.youtube.com/watch?v=ZNW2Hyf7amY,Thriller Records,https://www.youtube.com/channel/UCVaf7zeM1URZNRZCs-5V5Iw,2026-04-11T02:06:42.204Z,194.0,194.817,194.0
File your way.,https://www.youtube.com/watch?v=RU46c12zKeo,,,2026-04-11T02:06:25.864Z,16.0,16.34,16.0
ABIGAIL AND BARACK,https://www.youtube.com/watch?v=Cms4cnU1xtQ,,,2026-04-11T02:06:10.272Z,16.0,15.592,15.592
The Maine - thoughts i have while lying in bed (Official Music Video),https://www.youtube.com/watch?v=i_pfKwXnY_c,The Maine,https://www.youtube.com/channel/UCiBBtnxr0y43SuKEw5hUGhQ,2026-04-11T02:02:28.861Z,221.0,221.411,221.0
Shortened: PF ST Carlos GP2 30sec 16x9,https://www.youtube.com/watch?v=D3B16-Wy5R8,,,2026-04-11T02:02:10.353Z,26.0,18.508,18.508
Normandie - Sorry (Official Video),https://www.youtube.com/watch?v=2qgvLs1qSdY,Normandie,https://www.youtube.com/channel/UCgBfn1zjdaTkL_LXWRMtMVQ,2026-04-11T01:59:08.142Z,182.0,182.211,182.0
Shortened: CBJM281124 P6 SFX MB VS2 NETL60,https://www.youtube.com/watch?v=pP-JuVIpOQY,,,2026-04-11T01:58:32.914Z,59.0,35.228,35.228
The Middle of Nowhere,https://www.youtube.com/watch?v=6KSQAd8WLvw,,,2026-04-11T01:58:02.135Z,31.0,30.779,30.779
The Maine - Quiet Part Loud (Official Music Video),https://www.youtube.com/watch?v=FBE2SMg0fKE,The Maine,https://www.youtube.com/channel/UCiBBtnxr0y43SuKEw5hUGhQ,2026-04-11T01:54:48.269Z,193.0,193.866,193.0
Shortened: mxcj-v-251210-6_2,https://www.youtube.com/watch?v=m6AR1IDqSmc,,,2026-04-11T01:54:39.573Z,55.0,8.696,8.696
Anthem - TurboTax 2026 Brand Power Commercial (:30),https://www.youtube.com/watch?v=PpgwYEYb8sU,,,2026-04-11T01:54:08.892Z,,30.681,30.681
The Maine - April 7th (Official Music Video),https://www.youtube.com/watch?v=Ri5yomoFTao,The Maine,https://www.youtube.com/channel/UCiBBtnxr0y43SuKEw5hUGhQ,2026-04-11T01:49:57.888Z,250.0,251.004,250.0
Gubernatorial candidate Eric Swalwell accused of sexual assault: report,https://www.youtube.com/watch?v=UxQX-xK9TlU,KGET News,https://www.youtube.com/channel/UCsHWvReb1khpqK9d6FBE65Q,2026-04-11T01:49:35.284Z,53.0,22.604,22.604
Said The Sky Encore at Red Rocks 2021,https://www.youtube.com/watch?v=16Cb2gkDMkU,Said The Sky,https://www.youtube.com/channel/UCUZ7L-ISClTsGS3FIeHGp8w,2026-04-11T01:48:28.754Z,211.0,66.53,66.53
Some Americans say they’re refusing to pay federal taxes in protest against Trump,https://www.youtube.com/watch?v=hQfMwMDbGzk,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-04-11T01:47:49.743Z,246.0,39.011,39.011
Cookie_661_H_6s_BluedemoMH,https://www.youtube.com/watch?v=Y4KGCVraKdw,,,2026-04-11T01:47:27.951Z,7.0,21.792,7.0
Bilmuri - SHYT FYST [OFFICIAL VISUALIZER],https://www.youtube.com/watch?v=5h1Pka-Pu4s,Bilmuri,https://www.youtube.com/channel/UCitCLzbYaHek0M0SM9ZyCew,2026-04-11T01:29:59.026Z,187.0,1048.925,187.0
Shortened: PF_25112025_Circle_Ufo_16x9.mp4,https://www.youtube.com/watch?v=hboahjEP-OE,,,2026-04-11T01:29:42.271Z,16.0,16.755,16.0
DCD-Blin-4048| Hulu,https://www.youtube.com/watch?v=9cycSw1vImo,,,2026-04-11T01:29:24.057Z,16.0,18.214,16.0
Taylor Swift | The Eras Tour | The Final Show & The End of an Era | Now on Disney+,https://www.youtube.com/watch?v=MsqUOslaybc,,,2026-04-11T01:29:04.945Z,31.0,19.112,19.112
CFC英语口播 0202 横版,https://www.youtube.com/watch?v=HXT50LmQ1cI,,,2026-04-10T01:45:05.608Z,40.0,85439.337,40.0
Humanoid robots take over manual job at auto parts plant,https://www.youtube.com/watch?v=JMxKpo_Llt8,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-04-10T01:40:09.166Z,296.0,296.442,296.0
Shortened: PF BE Gameplay Donut2 16x9,https://www.youtube.com/watch?v=xH5Szu3RZJ0,,,2026-04-10T01:39:58.419Z,16.0,10.747,10.747
Shortened: MD_v_Aug_25_PopCulture_04_DragonTeaParty_45s_1920x1080_ee3565,https://www.youtube.com/watch?v=-mMqzSPuuvw,,,2026-04-10T01:39:51.176Z,7.0,7.243,7.0
Last Asylum: Plague,https://www.youtube.com/watch?v=UcHuF5HwYWM,,,2026-04-10T01:39:45.961Z,24.0,5.215,5.215
mxcj-v-251226-2_2,https://www.youtube.com/watch?v=hUkqmQepPLU,,,2026-04-10T01:39:44.086Z,30.0,1.875,1.875
Why Le Creuset Diehards Keep Buying $400 Pots | WSJ Coveted,https://www.youtube.com/watch?v=nJSmEqPXgEQ,WSJ. Style,https://www.youtube.com/channel/UCyCAbtIdEpDEBVdoPqWYOlg,2026-04-10T01:30:54.970Z,652.0,529.116,529.116
Shortened: mxcj-v-250911-6_2,https://www.youtube.com/watch?v=MJxA2GiMAzM,,,2026-04-10T01:30:42.887Z,16.0,12.083,12.083
Frankie Muniz vs. Bryan Cranston | Hot Ones Versus,https://www.youtube.com/watch?v=etf6esjjjmU,First We Feast,https://www.youtube.com/channel/UCPD_bxCRGpmmeQcbe2kpPaA,2026-04-10T01:29:39.057Z,1031.0,63.83,63.83
College professors turn to oral exams to combat AI,https://www.youtube.com/watch?v=uS7tk-ecHdE,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-04-10T01:27:26.798Z,205.0,132.259,132.259
Melania Trump denies ties to Epstein in out-of-the-blue statement,https://www.youtube.com/watch?v=TEHVvBCWEfA,Associated Press,https://www.youtube.com/channel/UC52X5wxOL_s5yw0dQk7NtgA,2026-04-10T01:25:24.328Z,89.0,122.47,89.0
Ukraine faces military desertions as Russian invasion grinds through 5th year,https://www.youtube.com/watch?v=QOCwmwf-3yY,PBS NewsHour,https://www.youtube.com/channel/UC6ZFN9Tx6xh-skXCuRHCDpQ,2026-04-10T01:17:55.380Z,552.0,448.948,448.948
Trump Threatens To Rain Hell On Iran’s Civilians | Easter At The White House | Far Side Of The Moon,https://www.youtube.com/watch?v=dHWtVU1lwwI,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-04-10T00:56:07.929Z,755.0,1307.451,755.0
GO 30s NATemp BGOpt V4 NAHook PinkFlowersBG NATopB CP MAD English NIT 16x9,https://www.youtube.com/watch?v=ivy5mmZCB9M,,,2026-04-10T00:55:46.188Z,27.0,21.741,21.741
Shortened: DS V 055 003 MagicalMoments EN 30s 1920x1080,https://www.youtube.com/watch?v=wsHJvfxTtNk,,,2026-04-10T00:55:37.700Z,8.0,8.488,8.0
DS V 055 001 MagicalMoments EN 53s 1920x1080,https://www.youtube.com/watch?v=ZFAL9-ss_0E,,,2026-04-10T00:54:43.686Z,53.0,54.014,53.0
FAT2D05909_EN_zzAIgg咖啡馆合成棋子订单_1920×1080,https://www.youtube.com/watch?v=FolRmKDm58k,,,2026-04-10T00:54:38.080Z,5.0,5.606,5.0
Maui doctor accused of trying to kill wife found guilty of attempted manslaughter,https://www.youtube.com/watch?v=S2G-4-9OwyM,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-04-10T00:49:07.334Z,331.0,330.746,330.746
Is There a Right Way to Load the Dishwasher? Experts Say Yes,https://www.youtube.com/watch?v=1wwpVq-79g0,TODAY,https://www.youtube.com/channel/UChDKyKQ59fYz3JO2fl0Z6sg,2026-04-10T00:48:51.255Z,327.0,16.079,16.079
Malcolm in the Middle: Life's Still Unfair | Cast Reactions to Original Series | Hulu,https://www.youtube.com/watch?v=phZIZrdTlgE,Hulu,https://www.youtube.com/channel/UCE5mQnNl8Q4H2qcv4ikaXeA,2026-04-10T00:48:34.882Z,412.0,16.373,16.373
The Fog Of Peace | How Bibi Got Trump To Bomb Iran | JD Vance’s Cringe Call,https://www.youtube.com/watch?v=KpwZO0uZeoU,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-04-10T00:48:23.220Z,703.0,11.662,11.662
GOT3D743_EN_CC环形山谷迭代-苔原版_国王_1920x1080,https://www.youtube.com/watch?v=-6JWg6lGRv8,,,2026-04-10T00:48:05.224Z,55.0,17.996,17.996
250822_bumper3+e6s_pt_ZW_1920x1080.mp4,https://www.youtube.com/watch?v=Nkw0KkJNTfY,,,2026-04-10T00:47:58.507Z,7.0,6.717,6.717
"What we know about Anthropic's new, alarming AI model",https://www.youtube.com/watch?v=eY6OByCiVTg,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-10T00:42:27.745Z,316.0,330.762,316.0
Shortened: MD_v_May_25_Iteration_13_NSI_BlockJam_SandPuzzle_60s_1920x1080_cd59b5,https://www.youtube.com/watch?v=vsTAcI95xSo,,,2026-04-10T00:42:20.714Z,7.0,7.031,7.0
Shortened: Toon Blast - Fossilbug-boardaccomp 30s L,https://www.youtube.com/watch?v=wGKE6VGIxHQ,,,2026-04-10T00:42:12.465Z,8.0,8.249,8.0
16x9 Video Premium MNM FREESliceSauce Pan PSC2 06 DOIV2070000H,https://www.youtube.com/watch?v=2EhN5AWcrfY,,,2026-04-10T00:42:04.114Z,7.0,8.351,7.0
Welcome to the bright side,https://www.youtube.com/watch?v=FMILJIFH10o,,,2026-04-09T20:47:21.375Z,31.0,14082.739,31.0
Sleep Token - Granite,https://www.youtube.com/watch?v=om4dEGKnEmw,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-09T20:43:34.062Z,226.0,227.313,226.0
Sixth Sense,https://www.youtube.com/watch?v=3_4rzg8kh0w,,,2026-04-09T20:43:03.632Z,31.0,30.43,30.43
BAD OMENS - Just Pretend (Official Music Video),https://www.youtube.com/watch?v=GLRFl26Q92s,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-04-09T20:39:03.287Z,239.0,240.345,239.0
Chewy | George & Teddy's Mealtime Match,https://www.youtube.com/watch?v=dMf2wYcZdSs,,,2026-04-09T20:38:40.901Z,16.0,22.386,16.0
ABIGAIL AND BARACK,https://www.youtube.com/watch?v=Cms4cnU1xtQ,,,2026-04-09T20:38:25.500Z,16.0,15.401,15.401
"Architects - ""Doomsday""",https://www.youtube.com/watch?v=RvWbcK3YQ_o,Epitaph Records,https://www.youtube.com/channel/UCDE5Ezmxq1bNVak4lmkpCMw,2026-04-09T19:16:50.477Z,302.0,4895.023,302.0
Try Asana Today I FY26BC I Cross Functional Work I Audio I 15s I en-US,https://www.youtube.com/watch?v=BujRuJ7cdg0,,,2026-04-09T19:16:35.109Z,16.0,15.368,15.368
The Plot In You - Been Here Before (Live Video),https://www.youtube.com/watch?v=qh4zvWpmyxc,THEPLOTINYOU,https://www.youtube.com/channel/UCzN24dxvr6zsELPkKDKzOlw,2026-04-09T19:12:08.659Z,265.0,266.45,265.0
Don Broco - Anaheim (Official Audio Stream),https://www.youtube.com/watch?v=c-V69AsS2Yw,SharpTone Records,https://www.youtube.com/channel/UC4JNkNxIB9u2Yihx7lTZA5Q,2026-04-09T19:07:36.412Z,271.0,272.247,271.0
VCA CR RevisedRadio 30 PandoraSelect 1,https://www.youtube.com/watch?v=hNZ2VJ2k-vg,,,2026-04-09T19:07:06.011Z,31.0,30.401,30.401
Normandie - Sorry (Official Video),https://www.youtube.com/watch?v=2qgvLs1qSdY,Normandie,https://www.youtube.com/channel/UCgBfn1zjdaTkL_LXWRMtMVQ,2026-04-09T19:04:03.957Z,182.0,182.054,182.0
Good Hands,https://www.youtube.com/watch?v=I3s1cGP-Yc8,,,2026-04-09T19:03:48.568Z,16.0,15.389,15.389
Paramore: Last Hope (LIVE),https://www.youtube.com/watch?v=XoYu7K6Ywkg,Paramore,https://www.youtube.com/channel/UCc7_woMAIVIW2mAr1rPCsFQ,2026-04-09T18:58:19.321Z,328.0,329.247,328.0
VALO ScratcherFY26 PitStop Radio 30 A,https://www.youtube.com/watch?v=2k7gNzXZhGQ,,,2026-04-09T18:57:48.722Z,31.0,30.599,30.599
"Sultan + Shepard - Something, Everything feat. Richard Walters",https://www.youtube.com/watch?v=ZKTbttNsiBI,This Never Happened,https://www.youtube.com/channel/UCozj7uHtfr48i6yX6vkJzsA,2026-04-09T18:52:29.129Z,318.0,319.593,318.0
YOUTOA_TTA2_B1_EN_M3_SA15640,https://www.youtube.com/watch?v=tFV-5taDQLU,,,2026-04-09T18:52:13.661Z,16.0,15.468,15.468
Unprocessed - deadrose (Official Music Video),https://www.youtube.com/watch?v=YnGRrWNOZ4E,Unprocessed,https://www.youtube.com/channel/UCR213I8IGeNXdLiYRGWXlOQ,2026-04-09T18:47:39.818Z,273.0,273.843,273.0
Pursue your bachelor's degree with Walden University,https://www.youtube.com/watch?v=30BnwDmVgwA,,,2026-04-09T18:47:09.335Z,31.0,30.483,30.483
Sleep Token - Emergence,https://www.youtube.com/watch?v=JJpFTUP6fIo,SleepTokenVEVO,https://www.youtube.com/channel/UCBsKAYjqgYJzg7Or8zcE7Pw,2026-04-09T18:40:40.992Z,387.0,388.343,387.0
UAGC | Proud to Be Part of the University of Arizona,https://www.youtube.com/watch?v=DzN7SowGZfo,,,2026-04-09T18:40:25.344Z,16.0,15.648,15.648
Sleep Token - ‘Alkaline’. An offering from II,https://www.youtube.com/watch?v=TAkpofWA3Ak,Sleep Token,https://www.youtube.com/channel/UC-FsT1b7rc-mKVOjikjw5jg,2026-04-09T18:36:32.681Z,231.0,232.663,231.0
Lane 8 - Fingerprint,https://www.youtube.com/watch?v=vM0QTlrTpUA,This Never Happened,https://www.youtube.com/channel/UCozj7uHtfr48i6yX6vkJzsA,2026-04-09T18:34:34.645Z,405.0,118.036,118.036
Lane 8 - No End In Sight / Outro,https://www.youtube.com/watch?v=UyX2je8ByYY,This Never Happened,https://www.youtube.com/channel/UCozj7uHtfr48i6yX6vkJzsA,2026-04-09T18:27:12.985Z,440.0,441.66,440.0
Clockwork,https://www.youtube.com/watch?v=fr-rSgogves,,,2026-04-09T18:26:38.574Z,31.0,34.411,31.0
Avoure - Ray,https://www.youtube.com/watch?v=ttkNCRkP4CU,This Never Happened,https://www.youtube.com/channel/UCozj7uHtfr48i6yX6vkJzsA,2026-04-09T18:19:43.619Z,415.0,414.955,414.955
Online Nursing Programs,https://www.youtube.com/watch?v=tpTcHA8VpmE,,,2026-04-09T18:19:24.838Z,15.0,18.781,15.0
Avoure - Voile,https://www.youtube.com/watch?v=v-VxrPpseRY,This Never Happened,https://www.youtube.com/channel/UCozj7uHtfr48i6yX6vkJzsA,2026-04-09T18:09:05.412Z,472.0,619.426,472.0
Because You’re Only Human,https://www.youtube.com/watch?v=Hg8oqiFpmHQ,,,2026-04-09T18:08:47.236Z,16.0,18.176,16.0
Avoure - Aura,https://www.youtube.com/watch?v=5lLVCRmdmMg,This Never Happened,https://www.youtube.com/channel/UCozj7uHtfr48i6yX6vkJzsA,2026-04-09T17:43:44.102Z,522.0,1503.134,522.0
2026 BC LegalServices Audio Spot v1 0 16x9,https://www.youtube.com/watch?v=EdJ7XGkLUKE,,,2026-04-09T17:43:23.339Z,30.0,20.763,20.763
Survivor 50,https://www.youtube.com/watch?v=pIH8qR0GqMI,,,2026-04-09T17:37:27.140Z,16.0,356.199,16.0
Avoure - This Time,https://www.youtube.com/watch?v=2h1TWGtElDM,This Never Happened,https://www.youtube.com/channel/UCozj7uHtfr48i6yX6vkJzsA,2026-04-09T17:35:52.890Z,449.0,94.25,94.25
Gimme Seaweed YouTube Audio Ad,https://www.youtube.com/watch?v=a1Jyq-iAOmU,,,2026-04-09T17:35:18.696Z,31.0,34.194,31.0
Tello just dropped their prices. Again.,https://www.youtube.com/watch?v=PxfIs827E_M,,,2026-04-09T17:30:23.082Z,23.0,295.614,23.0
Lane 8 - Woman,https://www.youtube.com/watch?v=7810tcWqzcc,This Never Happened,https://www.youtube.com/channel/UCozj7uHtfr48i6yX6vkJzsA,2026-04-09T17:24:33.317Z,628.0,349.765,349.765
Get the Skills | Walden University,https://www.youtube.com/watch?v=sjaoldEpjy4,,,2026-04-09T17:24:17.918Z,16.0,15.399,15.399
“Betrayal: Secrets & Lies” | Sundays,https://www.youtube.com/watch?v=oVezawfJ8xs,,,2026-04-09T17:15:00.971Z,31.0,556.947,31.0
Listen to the U.S. Civil Rights Trail Podcast,https://www.youtube.com/watch?v=bCPZ8o0K7L8,,,2026-04-09T17:07:24.251Z,16.0,456.72,16.0
Best Of Sultan + Shepard ( Mixed by JustiNNature ),https://www.youtube.com/watch?v=BShEYfZoVVA,JustiNNature,https://www.youtube.com/channel/UCu06oaag4OGUFzMzG71VfPw,2026-04-09T17:01:45.892Z,1306.0,338.359,338.359
VCA LetsPlay 30 SpotifyAudio 1,https://www.youtube.com/watch?v=7YPDNZ5zb7M,,,2026-04-09T17:01:15.526Z,31.0,30.366,30.366
"Antony Starr on Final Season of The Boys, Homelander’s Breast Milk Obsession & Surfing in LA",https://www.youtube.com/watch?v=434PmENfnj8,Jimmy Kimmel Live,https://www.youtube.com/channel/UCa6vGFO9ty8v5KZJXQxdhaw,2026-04-09T16:53:53.759Z,441.0,441.767,441.0
Why Andrew hasn’t been on Joe Rogan,https://www.youtube.com/watch?v=JTGH2zbLi4Y,Channel 5 with Andrew Callaghan,https://www.youtube.com/channel/UC-AQKm7HUNMmxjdS371MSwg,2026-04-09T16:49:10.786Z,153.0,282.973,153.0
How Bryan Cranston Got Breaking Bad,https://www.youtube.com/watch?v=CY2L67OJyiA,The Romesh Ranganathan Show,https://www.youtube.com/channel/UClEwNmkntT7j4aNTBHBLNug,2026-04-09T16:46:19.922Z,87.0,170.864,87.0
"Dems and Republicans want us to think they're blue and red, but Julio Torres knows their true colors",https://www.youtube.com/watch?v=rImCKOw4lX0,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-04-09T16:41:42.363Z,150.0,277.559,150.0
Got your tax forms? Time to file your tax return on FreeTaxUSA!,https://www.youtube.com/watch?v=4mkWJLTv71I,,,2026-04-09T16:41:16.769Z,52.0,25.594,25.594
Horn | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=M-fkJWJPrFE,,,2026-04-09T16:41:11.300Z,16.0,5.469,5.469
Why Afroman doesn’t say the N-Word,https://www.youtube.com/watch?v=2clJNKZLLuk,Channel 5 with Andrew Callaghan,https://www.youtube.com/channel/UC-AQKm7HUNMmxjdS371MSwg,2026-04-09T13:53:46.954Z,173.0,10044.346,173.0
Seven Lions x Illenium x Said The Sky - Rush Over Me Feat HALIENE (FULL LYRICS),https://www.youtube.com/watch?v=nw2qYEqRLa4,Seven Lions,https://www.youtube.com/channel/UChVfER-3s533FTh8Uae0Rhg,2026-04-09T13:50:45.991Z,259.0,180.963,180.963
Verizon Fios,https://www.youtube.com/watch?v=ZIoI6wgnGvo,,,2026-04-09T13:50:08.608Z,31.0,37.383,31.0
All I Got,https://www.youtube.com/watch?v=uB_P9N-vbSg,Said the Sky - Topic,https://www.youtube.com/channel/UCoGiAD7-EA1Ij5Hcq920Gnw,2026-04-09T13:44:29.913Z,316.0,338.695,316.0
"Gryffin, ILLENIUM - Feel Good ft. Daya",https://www.youtube.com/watch?v=gBkWR-WfEeU,GryffinVEVO,https://www.youtube.com/channel/UCeqZi_19IJ0bNaGVugG7u7A,2026-04-09T13:39:43.500Z,247.0,286.413,247.0
ILLENIUM - Nightlight (Official Music Video),https://www.youtube.com/watch?v=jTRZqjl2JYI,ILLENIUM,https://www.youtube.com/channel/UCv0tIDoaBZCTXQvVO4zosng,2026-04-09T13:35:33.345Z,222.0,250.155,222.0
Still Balding in 2026?,https://www.youtube.com/watch?v=kULEMGhZ264,,,2026-04-09T13:35:10.865Z,33.0,22.48,22.48
HRB CT26 DIY Video DeadlineEaseOfSwitching DeadlineEaseOfSwitching 15s 169,https://www.youtube.com/watch?v=m84gmasQk9M,,,2026-04-09T13:34:48.468Z,16.0,22.397,16.0
ILLENIUM & Skylar Grey - From the Ashes (Official Lyric Video),https://www.youtube.com/watch?v=iIz17uVwkVU,ILLENIUM,https://www.youtube.com/channel/UCv0tIDoaBZCTXQvVO4zosng,2026-04-09T13:29:33.169Z,263.0,315.299,263.0
"Sigrid, Bring Me The Horizon - Bad Life (Official Video)",https://www.youtube.com/watch?v=o4552tadeuM,SigridVEVO,https://www.youtube.com/channel/UCTV0CAq7RoWSZSCXQ-4CCag,2026-04-09T13:27:55.164Z,227.0,98.005,98.005
Easy Mode,https://www.youtube.com/watch?v=MIT3f26kv30,,,2026-04-09T13:27:39.769Z,16.0,15.395,15.395
VALO ScratcherFY26 PitStop Radio 15 A,https://www.youtube.com/watch?v=XjiY5nrL9tQ,,,2026-04-09T13:27:24.462Z,16.0,15.307,15.307
The Midnight - 'Golden Gate' (Official Visualiser),https://www.youtube.com/watch?v=s5hoV5-mC04,The Midnight,https://www.youtube.com/channel/UC-sM_PLqzgktdUcW2LEKKkQ,2026-04-09T13:21:17.851Z,365.0,366.611,365.0
YTTV BASE Evergreen25 Content B PMax V1 DR None US EN 15s MP4 VIDEO 16x9,https://www.youtube.com/watch?v=2H8bqiOlPs0,,,2026-04-09T13:20:55.308Z,16.0,22.543,16.0
BAD OMENS - Specter (Official Music Video),https://www.youtube.com/watch?v=EUe9UhcUtEI,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-04-09T13:15:38.227Z,302.0,317.081,302.0
Never run out of tailored nutrition | Chewy,https://www.youtube.com/watch?v=r56MIfNrxXE,,,2026-04-09T13:15:15.920Z,16.0,22.307,16.0
Tongal HRB TS26 Shrinking BabySteps 15 16x9 1,https://www.youtube.com/watch?v=P08vXR9ftgo,,,2026-04-09T13:14:53.387Z,16.0,22.533,16.0
"ILLENIUM, Jon Bellion - Good Things Fall Apart (Official Video)",https://www.youtube.com/watch?v=XpmeVNxZ-Ks,IlleniumVEVO,https://www.youtube.com/channel/UCsmGcXII6-LLWWYgvSQnWKQ,2026-04-09T13:10:53.694Z,240.0,239.693,239.693
Said The Sky & Knox - Dance In The Rain | Official Audio,https://www.youtube.com/watch?v=iSkPkFfwDC4,Said The Sky,https://www.youtube.com/channel/UCUZ7L-ISClTsGS3FIeHGp8w,2026-04-09T13:06:49.449Z,198.0,244.245,198.0
Broadside - Dark Passenger (Official Music Video),https://www.youtube.com/watch?v=ZNW2Hyf7amY,Thriller Records,https://www.youtube.com/channel/UCVaf7zeM1URZNRZCs-5V5Iw,2026-04-09T13:03:35.604Z,194.0,193.845,193.845
Shortened: Activating Experts Conversion :15,https://www.youtube.com/watch?v=j5eFBfLftic,,,2026-04-09T13:03:23.524Z,12.0,12.08,12.0
Coldplay - Fix You (Live In São Paulo),https://www.youtube.com/watch?v=AEp08vVYreg,Coldplay,https://www.youtube.com/channel/UCDPM_n1atn2ijUwHd0NNRQw,2026-04-09T12:57:40.573Z,306.0,342.951,306.0
Tron: Ares,https://www.youtube.com/watch?v=8K4fxoGIw1A,,,2026-04-09T12:56:33.286Z,60.0,67.287,60.0
Said The Sky Encore at Red Rocks 2021,https://www.youtube.com/watch?v=16Cb2gkDMkU,Said The Sky,https://www.youtube.com/channel/UCUZ7L-ISClTsGS3FIeHGp8w,2026-04-09T12:52:47.215Z,211.0,226.071,211.0
https://www.youtube.com/watch?v=v4Xw_ZpNrqU,https://www.youtube.com/watch?v=v4Xw_ZpNrqU,,,2026-04-09T12:51:37.620Z,,69.595,69.595
Biffy Clyro - A Hunger In Your Haunt / Unknown Male 01 (Official Video),https://www.youtube.com/watch?v=hdX1uSwEEcQ,Biffy Clyro,https://www.youtube.com/channel/UC66Uan5Ezzs0pWbFI3wF-Tw,2026-04-09T12:51:05.381Z,613.0,32.239,32.239
"Iran refuses to reopen Strait of Hormuz, claims US broke ceasefire promise",https://www.youtube.com/watch?v=QRaOYWgUht8,WHAS11,https://www.youtube.com/channel/UCTvZcgH_rsvaGuZ8mU5jpnA,2026-04-09T12:49:56.409Z,62.0,68.972,62.0
YMCA | Your Place To Thrive | Alice's Visit,https://www.youtube.com/watch?v=aZ_vQWV0XUk,,,2026-04-09T12:49:12.164Z,31.0,44.245,31.0
Introducing 'MyLow',https://www.youtube.com/watch?v=I50MyjrRZQ8,,,2026-04-09T12:48:34.798Z,30.0,37.366,30.0
Woman describes how she went inside a cult and helped to take down its leader,https://www.youtube.com/watch?v=kke4sCwhaiA,CBS Mornings,https://www.youtube.com/channel/UC-SJ6nODDmufqBzPBwCvYvQ,2026-04-09T12:41:57.002Z,398.0,397.796,397.796
Bryan Cranston Almost Lost Malcolm In The Middle 📺,https://www.youtube.com/watch?v=YPYqHaHtmWo,The Romesh Ranganathan Show,https://www.youtube.com/channel/UClEwNmkntT7j4aNTBHBLNug,2026-04-09T12:40:22.636Z,89.0,94.366,89.0
He's 65 and Broke,https://www.youtube.com/watch?v=f_0NrqYEzq8,The Ramsey Show,https://www.youtube.com/channel/UCzpwkXk_GlfmWntZ9v4l3Tg,2026-04-09T12:40:21.615Z,132.0,1.021,1.021
Shortened: PF BE Sandloop wolf 16x9,https://www.youtube.com/watch?v=mLf1FEVl3JM,,,2026-04-08T18:36:47.651Z,16.0,65013.964,16.0
Confused by too many mattress choices? Get a adjustable queen mattress set for $499,https://www.youtube.com/watch?v=2XK3QrTdng4,,,2026-04-08T18:36:29.413Z,16.0,18.238,16.0
