title,link,channel,channel_link,date,video_length,time_diff,watch_time
BLUECHEW | SG Batch31 AD 5059 V12C Gold Women EDITED 16x9 1,https://www.youtube.com/watch?v=WiBgMitV9Tc,,,2026-04-15T01:03:05.910Z,54.0,100.544,54.0
ONLY 1 REASON the U.S. and Iran Just Met — And It's Alarming,https://www.youtube.com/watch?v=I4Xrma98K1U,Grace Digital Network,https://www.youtube.com/channel/UCfPb7fvFMpSdQ71apTKkhkQ,2026-04-15T01:01:54.383Z,1483.0,71.527,71.527
The 7 Levels of Demonic Attack (Most Christians Don't Recognize Level 3),https://www.youtube.com/watch?v=3mziANFRkDc,God Built,https://www.youtube.com/channel/UCkUI0_XvLncW8La_MDGtJGQ,2026-04-14T23:28:52.276Z,1391.0,5582.107,1391.0
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :30 - 4/15),https://www.youtube.com/watch?v=KZqcyh44O8I,,,2026-04-14T23:24:24.486Z,31.0,267.79,31.0
God Showed Me a Revolution in the South.,https://www.youtube.com/watch?v=GBNOMxlQFr0,Troy Black,https://www.youtube.com/channel/UC9ZSIfsqXEUuDZ9cZ6_HEVA,2026-04-14T23:00:37.713Z,1272.0,1426.773,1272.0
you might be cursing yourself… without realizing it,https://www.youtube.com/watch?v=BllpatRe2Lw,Taylor Alesia,https://www.youtube.com/channel/UCR6Z38kGfq12msItL1_ozgQ,2026-04-14T22:50:44.571Z,,593.142,593.142
50 AMAZING Facts to Blow Your Mind! 310,https://www.youtube.com/watch?v=1cbdZSncBbo,Matthew Santoro,https://www.youtube.com/channel/UCXhSCMRRPyxSoyLSPFxK7VA,2026-04-14T22:38:13.021Z,567.0,751.55,567.0
The Pay Gap Explained in 5 Seconds,https://www.youtube.com/watch?v=9ULYpYI8poc,Zeducation,https://www.youtube.com/channel/UC2kkU18MIJpUaCdokZj3_kQ,2026-04-14T22:12:00.426Z,1478.0,1572.595,1478.0
Now Taxes is an Open Door - TurboTax 2026 Commercial (Official TV Ad :15),https://www.youtube.com/watch?v=YPYdKo-qHIw,,,2026-04-14T22:10:51.877Z,16.0,68.549,16.0
Why God Chose You in Your Family: A Calling Few Understand | Christian Faith,https://www.youtube.com/watch?v=LNy6iAMMKLY,Holy Wisdom,https://www.youtube.com/channel/UCwXsQyYEAnyZcaf-p0t_ACQ,2026-04-14T04:21:18.780Z,,64173.097,64173.097
Play Cookie Run Kingdom on mobile and PC with Google Play Games,https://www.youtube.com/watch?v=U3jqkSMDoSM,,,2026-04-14T04:20:12.566Z,19.0,66.214,19.0
God I'm Just Grateful | Elevation Worship & Chandler Moore,https://www.youtube.com/watch?v=YbGFYaA0SbY,Elevation Worship,https://www.youtube.com/channel/UCSf-NCzjwcnXErUBW_qeFvA,2026-04-14T04:12:56.794Z,299.0,435.772,299.0
The Blue Origin flight was a satanic ritual,https://www.youtube.com/watch?v=T5-7PEHyB1g,Taylor Alesia,https://www.youtube.com/channel/UCR6Z38kGfq12msItL1_ozgQ,2026-04-14T04:03:58.498Z,550.0,538.296,538.296
"Apocalyptic SEAL TWO: North Korea, Iran, and the Coming World War—A Red Horse.  SUBSCRIBE AND SHARE!",https://www.youtube.com/watch?v=BqbZ1_F0wiE,Author Tim Cohen,https://www.youtube.com/channel/UCrCqkvmD06HW2xdYO2UPiYA,2026-04-14T03:59:29.952Z,4346.0,268.546,268.546
When She Knows She Lost You… This Is How She Behaves,https://www.youtube.com/watch?v=5w5KDZqN4pU,Psyche Effects,https://www.youtube.com/channel/UCMiQuhNhoEnAJUBfm1R5QiQ,2026-04-14T03:38:25.518Z,995.0,1264.434,995.0
FNDPC_02197C01,https://www.youtube.com/watch?v=zWxEBSdkhG8,,,2026-04-14T03:38:18.662Z,45.0,6.856,6.856
FY26Q1-Firefly-Evergreen-FreemiumLamp-16x9-EN,https://www.youtube.com/watch?v=2t9JsMsAaGM,,,2026-04-14T03:35:46.030Z,26.0,152.632,26.0
This Mystery Character in His Post Points to an Even Stranger Book About our Future..,https://www.youtube.com/watch?v=ENbIaoKZnHY,Godrules 2 - Sons of Thunder,https://www.youtube.com/channel/UCTrpnUbQU_Pbie5Qy4PNuUA,2026-04-14T03:10:37.101Z,1284.0,1508.929,1284.0
25 Natural Phenomena That Signal Catastrophe,https://www.youtube.com/watch?v=QuTwxr0Qps0,List 25,https://www.youtube.com/channel/UCWqJpFqlX59OML324QIByZA,2026-04-14T03:09:49.706Z,1298.0,47.395,47.395
Tools that move fast so you can think faster | Try Grammarly for work,https://www.youtube.com/watch?v=GlUChe1Zn6k,,,2026-04-14T03:07:54.254Z,57.0,115.452,57.0
How to Let Go and Trust God,https://www.youtube.com/watch?v=mGRFg1blRXE,Faith Applied,https://www.youtube.com/channel/UCkLSPLy-1VCrZapfayYec8Q,2026-04-14T02:56:27.645Z,641.0,686.609,641.0
"Proverbs 3 — Trust Him, He Will Guide You | Biblical Wisdom",https://www.youtube.com/watch?v=Pi5RcMv1yqM,Prayer And Faith,https://www.youtube.com/channel/UCQRFSw-kpKrv_zgHGr7xGUg,2026-04-14T02:50:07.115Z,1278.0,380.53,380.53
Codex Ed 2 PrototypingWithCodex 16x9,https://www.youtube.com/watch?v=BfZzwD575NQ,,,2026-04-14T02:49:58.276Z,30.0,8.839,8.839
Marcus Adulting :30,https://www.youtube.com/watch?v=WuBmGH1t3gY,,,2026-04-14T02:49:05.213Z,30.0,53.063,30.0
SOMETHING IS OFF. THIS IS NOT NORMAL😱⚠️,https://www.youtube.com/watch?v=9YcFrl1jrVI,Mike Malagies,https://www.youtube.com/channel/UCLbkU1IRos-VlB7fwACr_YQ,2026-04-14T02:48:38.343Z,106.0,26.87,26.87
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=XuIDdnPxBlY,,,2026-04-14T02:32:15.028Z,31.0,983.315,31.0
Iran Challenged The U.S. Navy... Now The Pentagon Just Did The UNTHINKABLE in Hormuz,https://www.youtube.com/watch?v=lgPW9144B3g,The Geo Network,https://www.youtube.com/channel/UCXoyny_UIW-02UwiNPUZT-w,2026-04-14T02:10:53.004Z,1015.0,1282.024,1015.0
Stop Apologizing to God for Lust (Do This Instead),https://www.youtube.com/watch?v=H70u5I5pNEg,TRUTH DAILY HUB,https://www.youtube.com/channel/UCoGaID9-FsVe4MRdLX1KodQ,2026-04-14T01:51:50.744Z,573.0,1142.26,573.0
Shortened: 3 PHXE SoundofOil NoAdamNoCounts DrillDeeperWebinarIntroFolksy RS YT 30 WEB 121525,https://www.youtube.com/watch?v=HTr_UaN7JPc,,,2026-04-14T01:51:04.693Z,18.0,46.051,18.0
Codex Andrew 3 FixingMergeConflicts 16x9 h264,https://www.youtube.com/watch?v=V_gJQYyG1Os,,,2026-04-14T01:48:26.187Z,38.0,158.506,38.0
THIS IS WHY THE MARK OF THE BEAST IS COMING,https://www.youtube.com/watch?v=gRQZhy8ibr0,Lion of Judah,https://www.youtube.com/channel/UCvcMkIT_afFIV1VKDmIwupw,2026-04-14T01:32:11.626Z,848.0,974.561,848.0
"25 ""Illegal"" Off-Grid Living Tricks Our Grandparents Used That Still Work Today",https://www.youtube.com/watch?v=_0BpJXtYfko,Forgotten American Survival,https://www.youtube.com/channel/UCmNd9YwJEGzc0CQZSVe2oWg,2026-04-14T00:53:38.890Z,2026.0,2312.736,2026.0
BLUECHEW | SG Batch31 AD 5059 V11 Gold Women EDITED 16x9,https://www.youtube.com/watch?v=At7MjpfO3aE,,,2026-04-14T00:53:26.136Z,34.0,12.754,12.754
THE WORLD COLLAPSE IS COMING! THINGS ARE GOING TO GET WORSE: HERE IS SOME ADVICE TO HELP YOU ENDURE,https://www.youtube.com/watch?v=mBAMqsT4UQc,Lion of Judah,https://www.youtube.com/channel/UCvcMkIT_afFIV1VKDmIwupw,2026-04-14T00:51:46.045Z,939.0,100.091,100.091
US Begins Blockade of Ships Leaving Iran's Ports,https://www.youtube.com/watch?v=3H71gFapm3o,New York Post,https://www.youtube.com/channel/UCrvhNP_lWuPIP6QZzJmM-bw,2026-04-14T00:51:16.074Z,178.0,29.971,29.971
https://www.youtube.com/watch?v=CtV0nOwLwkU,https://www.youtube.com/watch?v=CtV0nOwLwkU,,,2026-04-13T23:34:36.102Z,,4599.972,4599.972
AI that helps you put the A in GPA | Make the grade with Grammarly,https://www.youtube.com/watch?v=YE_oHj-kP1U,,,2026-04-13T23:33:13.344Z,49.0,82.758,49.0
Home Tester Club Member Tamara's TurboTax Expert Full Service Testimonial (:30),https://www.youtube.com/watch?v=v4lVjBJ-EAo,,,2026-04-13T23:32:57.645Z,31.0,15.699,15.699
The Arrival of The NEPHILIM: Everything Is About To Change Forever…,https://www.youtube.com/watch?v=Mr_GarH1u44,The Watchman,https://www.youtube.com/channel/UCQvqLYgaRStAF4uezJQJIMg,2026-04-13T22:48:51.704Z,2268.0,2645.941,2268.0
Why You Keep Falling Into Sin (And How to Break Free for Good) - Sexual Desire | Chosen One,https://www.youtube.com/watch?v=3VxnfRuxhOI,STRENGTH IN GOD,https://www.youtube.com/channel/UC1oL82A4DDowTRv0ZO51FjQ,2026-04-13T22:19:26.722Z,1425.0,1764.982,1425.0
These Are Not Just Words…,https://www.youtube.com/watch?v=8Pt7Kk8Lj2U,Vlad Savchuk,https://www.youtube.com/channel/UC1DuOQg0-nr99t17Ca8Hlag,2026-04-13T21:56:47.157Z,928.0,1359.565,928.0
Now Taxes is an Open Door - TurboTax 2026 Commercial (Official TV Ad :15),https://www.youtube.com/watch?v=YPYdKo-qHIw,,,2026-04-13T21:52:17.906Z,16.0,269.251,16.0
Know Your Work Is Original With Grammarly’s Plagiarism Checker,https://www.youtube.com/watch?v=VBAQr43v5hc,,,2026-04-13T21:51:43.659Z,45.0,34.247,34.247
God I’m Just Grateful | Official Lyric Video | Elevation Worship & Chandler Moore,https://www.youtube.com/watch?v=BNKm_fOS064,Elevation Worship,https://www.youtube.com/channel/UCSf-NCzjwcnXErUBW_qeFvA,2026-04-13T11:01:29.419Z,300.0,39014.24,300.0
Square: Save up to $500 on Water Heater | Airco Service - Tulsa | (918) 252-5667,https://www.youtube.com/watch?v=sMfUZQDo_dg,,,2026-04-13T11:00:29.479Z,16.0,59.94,16.0
Revelation Reveals the Cities That Will Fall First Under the Beast,https://www.youtube.com/watch?v=FEf5CT2DgAc,Lion of Judah,https://www.youtube.com/channel/UCvcMkIT_afFIV1VKDmIwupw,2026-04-13T02:10:15.847Z,1384.0,31813.632,1384.0
The Prophetic Rise Of The Beast System (Its Already Here),https://www.youtube.com/watch?v=CEiWVrsUuoE,Grace For Purpose,https://www.youtube.com/channel/UCI8gcSTo1FowsRJdilsjsZw,2026-04-13T01:34:57.279Z,1968.0,2118.568,1968.0
FY25Q3 Firefly Sept L1 PaidMedia Video 16x9 EN,https://www.youtube.com/watch?v=AB89JLMPSuw,,,2026-04-13T01:34:44.198Z,20.0,13.081,13.081
https://www.youtube.com/watch?v=BsLyT3vmGHw,https://www.youtube.com/watch?v=BsLyT3vmGHw,,,2026-04-13T01:32:03.084Z,,161.114,161.114
25 Bizarre Things the Human Mind Can Do,https://www.youtube.com/watch?v=TJxbZUb36jU,List 25,https://www.youtube.com/channel/UCWqJpFqlX59OML324QIByZA,2026-04-13T01:29:47.048Z,1438.0,136.036,136.036
Codex Ed 2 PrototypingWithCodex 16x9,https://www.youtube.com/watch?v=BfZzwD575NQ,,,2026-04-13T01:27:39.045Z,30.0,128.003,30.0
"Every Addiction Explained: How it Seizes Control of YOU... in 20 Minutes""",https://www.youtube.com/watch?v=WdZyT2OlRZo,The Real Breakdown,https://www.youtube.com/channel/UC_edqwsFvvkkFXj33iqifYg,2026-04-13T01:05:36.372Z,1215.0,1322.673,1215.0
25 Strange Things Only Introverts Experience,https://www.youtube.com/watch?v=KLf_6sAPb5k,List 25,https://www.youtube.com/channel/UCWqJpFqlX59OML324QIByZA,2026-04-13T00:08:02.744Z,1322.0,3453.628,1322.0
“What’s Coming CAN’T Be Stopped… AI Just Reached a Point of NO RETURN!”,https://www.youtube.com/watch?v=K6L3iyUJI-M,The Watchman,https://www.youtube.com/channel/UCQvqLYgaRStAF4uezJQJIMg,2026-04-12T22:11:04.485Z,1452.0,7018.259,1452.0
"Prophecy Unfolding : The Bible Described This Mission 2,000 Years Before NASA Built the Artemis",https://www.youtube.com/watch?v=MOs4CE1a46g,The Revelation Signal,https://www.youtube.com/channel/UC8TVtp76-nudflBuj3r-C8w,2026-04-12T21:34:53.503Z,1230.0,2170.982,1230.0
Play Cookie Run Kingdom on mobile and PC with Google Play Games,https://www.youtube.com/watch?v=U3jqkSMDoSM,,,2026-04-12T21:22:32.555Z,19.0,740.948,19.0
Hulk Hogan's Wife SENTENCED For Complicity After Confessing To His Crimes,https://www.youtube.com/watch?v=7uYkd6skqFo,FightTalk,https://www.youtube.com/channel/UCuTicFYyGZG4w7B4hIacHHg,2026-04-12T21:22:27.594Z,1437.0,4.961,4.961
Tools that move fast so you can think faster | Try Grammarly for work,https://www.youtube.com/watch?v=a_9ogcYJs64,,,2026-04-12T21:20:22.436Z,60.0,125.158,60.0
I Saw What's Coming THIS Summer.,https://www.youtube.com/watch?v=G7TMlQONiBI,Troy Black,https://www.youtube.com/channel/UC9ZSIfsqXEUuDZ9cZ6_HEVA,2026-04-12T20:53:48.968Z,1136.0,1593.468,1136.0
U.S. Just Did Something BRUTAL To Unlock Hormuz... Now IRGC's Trap BACKFIRED,https://www.youtube.com/watch?v=iofXGlifp2I,The Geo Network,https://www.youtube.com/channel/UCXoyny_UIW-02UwiNPUZT-w,2026-04-12T19:43:30.157Z,1110.0,4218.811,1110.0
BLUECHEW | Motion For Emotion - BlueChew Gold - Horizontal,https://www.youtube.com/watch?v=W8nnaMZZjmo,,,2026-04-12T19:42:41.394Z,31.0,48.763,31.0
Americans Are Not Prepared For Whats Coming...,https://www.youtube.com/watch?v=52gCt3EXCfM,Sling and Stone,https://www.youtube.com/channel/UC5MqIXHH2qUG_HVJjCp2esg,2026-04-12T19:00:25.241Z,2229.0,2536.153,2229.0
Copy of Codex Alexander 2 FixingPRs 16x9,https://www.youtube.com/watch?v=_wAWR3xf9SE,,,2026-04-12T18:58:15.393Z,38.0,129.848,38.0
FY25Q3 Ps Desktop Demand Progression PedroNekoi2 CC LM YT Hero 16x9 EN,https://www.youtube.com/watch?v=z0QVFAs8JWI,,,2026-04-12T18:57:23.281Z,46.0,52.112,46.0
BLUECHEW | SG Batch31 AD 5059 V14C Gold Women EDITED 16x9 1,https://www.youtube.com/watch?v=XKPyNvNf3RM,,,2026-04-12T18:55:46.418Z,31.0,96.863,31.0
Iran War Explained for Dummies!,https://www.youtube.com/watch?v=sG6-lFdhlsg,AwakenWithJP,https://www.youtube.com/channel/UCwUizOU8pPWXdXNniXypQEQ,2026-04-12T18:15:05.738Z,363.0,2440.68,363.0
The Truth About Being Saved vs Being Religious,https://www.youtube.com/watch?v=5m4ITdU5tYk,Holy Sonship,https://www.youtube.com/channel/UCBzVcL0yfGvEfnSWkHugAEA,2026-04-12T18:10:08.879Z,1021.0,296.859,296.859
God I’m Just Grateful | Acoustic | Elevation Worship & Chandler Moore,https://www.youtube.com/watch?v=f7sCMWXx0A0,Elevation Worship,https://www.youtube.com/channel/UCSf-NCzjwcnXErUBW_qeFvA,2026-04-12T17:04:31.199Z,326.0,3937.68,326.0
25 Most TERRIFYING Things AI Can Do That No One Talks About,https://www.youtube.com/watch?v=RtRENsdNrtg,List 25,https://www.youtube.com/channel/UCWqJpFqlX59OML324QIByZA,2026-04-12T16:35:43.148Z,1603.0,1728.051,1603.0
The Man Who Will Reveal the Antichrist… and Why No One Will Recognize Him,https://www.youtube.com/watch?v=7mEEHemHWsY,Lion of Judah,https://www.youtube.com/channel/UCvcMkIT_afFIV1VKDmIwupw,2026-04-12T15:57:10.597Z,1960.0,2312.551,1960.0
YOU LAUGH YOU LOSE #306,https://www.youtube.com/watch?v=KMGEN8nqRtQ,Zeducation,https://www.youtube.com/channel/UC2kkU18MIJpUaCdokZj3_kQ,2026-04-12T15:27:26.804Z,1425.0,1783.793,1425.0
The Real Reason Women Create CHAOS in Their Relationship!,https://www.youtube.com/watch?v=nT5kRotE-iQ,Alice Talks Relations,https://www.youtube.com/channel/UC8R4rRWq_zsPJFpKsub8UuQ,2026-04-12T03:15:15.665Z,488.0,43931.139,488.0
5 Things a Woman Sent By God Will Never Say to You,https://www.youtube.com/watch?v=-7H-3P32si4,AGW for Men By Mark Ballenger,https://www.youtube.com/channel/UCLZGLAIyGNIjZoVfnTV8Utg,2026-04-12T03:03:19.066Z,491.0,716.599,491.0
Vance delivers 'bad news' after marathon talks with Iran,https://www.youtube.com/watch?v=_jXYKpXsjtA,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-12T03:01:51.452Z,85.0,87.614,85.0
What Jesus Meant When He Spoke of Many Being Left Behind,https://www.youtube.com/watch?v=DGQbsa43Q8U,Hidden Bible Truths,https://www.youtube.com/channel/UChgTomFqgLtc08E8_j6sb6g,2026-04-12T03:00:07.797Z,953.0,103.655,103.655
"Armageddon, America & Middle East in Bible Prophecy Decoded! -  US On High Alert!",https://www.youtube.com/watch?v=LcjNQNRRDi4,Amazing Prophecies,https://www.youtube.com/channel/UCRgR9rM6FRGP8Iv0jScIl4g,2026-04-12T02:45:06.202Z,994.0,901.595,901.595
God I’m Just Grateful | Official Lyric Video | Elevation Worship & Chandler Moore,https://www.youtube.com/watch?v=BNKm_fOS064,Elevation Worship,https://www.youtube.com/channel/UCSf-NCzjwcnXErUBW_qeFvA,2026-04-12T02:33:47.325Z,300.0,678.877,300.0
"Project Blue Beam ""MESSIAH"" Technology",https://www.youtube.com/watch?v=OJtxlePHZB4,Sling and Stone,https://www.youtube.com/channel/UC5MqIXHH2qUG_HVJjCp2esg,2026-04-12T00:57:57.607Z,1168.0,5749.718,1168.0
7 Signs God Wants You to be Single for Now ,https://www.youtube.com/watch?v=8A3jl9NlwQ8,Daily Disciple,https://www.youtube.com/channel/UCVl22-6Mt0BxkI6MPwjZimw,2026-04-12T00:56:55.465Z,941.0,62.142,62.142
Copy of Codex Alexander 2 FixingPRs 16x9,https://www.youtube.com/watch?v=_wAWR3xf9SE,,,2026-04-12T00:56:54.577Z,38.0,0.888,0.888
BLUECHEW | SG Batch31 AD 5059 V14C Gold Women EDITED 16x9 1,https://www.youtube.com/watch?v=XKPyNvNf3RM,,,2026-04-12T00:56:01.308Z,31.0,53.269,31.0
Now Taxes is an Open Door - TurboTax 2026 Commercial (Official TV Ad :15),https://www.youtube.com/watch?v=YPYdKo-qHIw,,,2026-04-12T00:55:35.744Z,16.0,25.564,16.0
Chandler Moore - God I'm Just Grateful (Lyric Video),https://www.youtube.com/watch?v=-AO1LBEa92Q,Chandler Moore,https://www.youtube.com/channel/UC1-9KAdjyIxiuyAac7-S0Bw,2026-04-11T09:38:14.017Z,235.0,55041.727,235.0
Given Up Hope on This World? This Will Restore Your Faith (God is in Control),https://www.youtube.com/watch?v=91PySGukpIc,Godrules,https://www.youtube.com/channel/UC0ovr76ue_IsMZMfqkNeTrA,2026-04-11T03:33:13.248Z,1492.0,21900.769,1492.0
URBN makes progress with Stripe,https://www.youtube.com/watch?v=jBq4M8HCOvs,,,2026-04-11T03:25:36.660Z,17.0,456.588,17.0
Activating Experts Conversion :15,https://www.youtube.com/watch?v=xo870EYoaMk,,,2026-04-11T03:25:36.655Z,16.0,0.005,0.005
25 Unknown Facts About Tribes Around the World,https://www.youtube.com/watch?v=hvqalQVqVXs,List 25,https://www.youtube.com/channel/UCWqJpFqlX59OML324QIByZA,2026-04-11T02:55:38.594Z,1573.0,1798.061,1573.0
Repurposed Testimonials - Growth - Standard - Testimonial - US - English - Represent - 30s -16x9.mp4,https://www.youtube.com/watch?v=VbD0ccZt5yg,,,2026-04-11T02:53:47.407Z,33.0,111.187,33.0
Why Every Person God Ever Prepared for Greatness Disappeared Into the Wilderness First,https://www.youtube.com/watch?v=wRvWzcwIU1E,God Built,https://www.youtube.com/channel/UCkUI0_XvLncW8La_MDGtJGQ,2026-04-11T02:00:49.149Z,1297.0,3178.258,1297.0
25 Discoveries That Terrified Scientists,https://www.youtube.com/watch?v=6N9bSZDHWpM,List 25,https://www.youtube.com/channel/UCWqJpFqlX59OML324QIByZA,2026-04-11T01:15:05.032Z,1503.0,2744.117,1503.0
US and Iran prepare for peace talks,https://www.youtube.com/watch?v=6T2PdXfwNic,Channel 3000 / News 3 Now,https://www.youtube.com/channel/UCeX20-rTnN46DUD6C7IplWg,2026-04-11T01:14:20.557Z,109.0,44.475,44.475
Now Taxes is an Open Door - TurboTax 2026 Commercial (Official TV Ad :15),https://www.youtube.com/watch?v=YPYdKo-qHIw,,,2026-04-11T01:09:44.491Z,16.0,276.066,16.0
Codex Ed 2 PrototypingWithCodex 16x9,https://www.youtube.com/watch?v=BfZzwD575NQ,,,2026-04-11T01:07:20.220Z,30.0,144.271,30.0
Testimonial Kalfas - Automations - Feb'26 -  16x9,https://www.youtube.com/watch?v=AMkEQMR0AJw,,,2026-04-11T01:06:21.342Z,26.0,58.878,26.0
She found out her kid was CHEATING at Uno...Time for payback! (BONUS Zeducation | TNTL 259),https://www.youtube.com/watch?v=_pnVH89_1SU,Zeducation Extras,https://www.youtube.com/channel/UC2mqZSbtqVzIoNXx-reAZPw,2026-04-11T00:43:39.994Z,814.0,1361.348,814.0
"God Told Me to Watch the Waterways. ""A Sinister Plot"" Prophecy.",https://www.youtube.com/watch?v=GhVHO-qy-5c,Troy Black,https://www.youtube.com/channel/UC9ZSIfsqXEUuDZ9cZ6_HEVA,2026-04-11T00:03:49.192Z,1450.0,2390.802,1450.0
The Man Who Built NASA's Rocket Fuel Worshipped Satan. His Chemistry Is Inside The Moon Rocket...,https://www.youtube.com/watch?v=Ai8mCCZtzJA,The Revelation Signal,https://www.youtube.com/channel/UC8TVtp76-nudflBuj3r-C8w,2026-04-10T23:11:28.433Z,1059.0,3140.759,1059.0
They’re Creating a Digital God… and People Don’t Even Realize It,https://www.youtube.com/watch?v=6KbN_Ua_bog,Lion of Judah,https://www.youtube.com/channel/UCvcMkIT_afFIV1VKDmIwupw,2026-04-10T22:47:08.753Z,1028.0,1459.68,1028.0
Get Chrome for your computer,https://www.youtube.com/watch?v=CJUvTGtBlWg,,,2026-04-10T22:46:54.250Z,15.0,14.503,14.503
The Smartest Man Alive Calculated the End of the World… And People Are Freaking Out Over It,https://www.youtube.com/watch?v=7CRBsQSK1KQ,A&Ω Productions,https://www.youtube.com/channel/UCz4Qb-1lIttNRgB_lQDm6eA,2026-04-10T22:30:07.121Z,778.0,1007.129,778.0
This Event In ISRAEL Just Changed Everything! | Benjamin Netanyahu Just Did This IN Israel!,https://www.youtube.com/watch?v=U2RqOB0JjhE,Grace Digital Network,https://www.youtube.com/channel/UCfPb7fvFMpSdQ71apTKkhkQ,2026-04-10T22:01:26.998Z,1654.0,1720.123,1654.0
God I'm Just Grateful | Elevation Worship & Chandler Moore,https://www.youtube.com/watch?v=YbGFYaA0SbY,Elevation Worship,https://www.youtube.com/channel/UCSf-NCzjwcnXErUBW_qeFvA,2026-04-10T21:06:22.429Z,299.0,3304.569,299.0
Are we IN the first year of the Tribulation Week?  Who is the First Horseman?  SUBSCRIBE AND SHARE!,https://www.youtube.com/watch?v=Y43afAac0Hc,Author Tim Cohen,https://www.youtube.com/channel/UCrCqkvmD06HW2xdYO2UPiYA,2026-04-10T13:18:21.284Z,5701.0,28081.145,5701.0
Modern Christianity Is Exactly What Paul Warned Us About,https://www.youtube.com/watch?v=Ch784KpbiZc,God Built,https://www.youtube.com/channel/UCkUI0_XvLncW8La_MDGtJGQ,2026-04-10T06:05:18.871Z,1326.0,25982.413,1326.0
CHOSEN ONES: People Notice More Than You Think (Biblical Truth),https://www.youtube.com/watch?v=hidv9pAYieg,The Holy Chosen,https://www.youtube.com/channel/UCrC_EqH7SG8GBNUkTS-B7fw,2026-04-10T04:49:27.117Z,1483.0,4551.754,1483.0
SGSocial Trend Batch25 AD 4622 V1B FREE25 16x9,https://www.youtube.com/watch?v=ojVDz2b9sEo,,,2026-04-10T03:01:40.565Z,32.0,6466.552,32.0
Willie's World | From Flames to Fame,https://www.youtube.com/watch?v=h0NKGBba1gU,,,2026-04-10T03:01:40.564Z,104.0,0.001,0.001
25 Rare Species Scientists Only Recently Confirmed Exist,https://www.youtube.com/watch?v=aSi-R87mKac,List 25,https://www.youtube.com/channel/UCWqJpFqlX59OML324QIByZA,2026-04-10T02:32:38.491Z,1398.0,1742.073,1398.0
Get Chrome for your computer,https://www.youtube.com/watch?v=CJUvTGtBlWg,,,2026-04-10T02:29:37.841Z,15.0,180.65,15.0
Scientists Accidentally Proved The Resurrection Was Real While Testing The Shroud Of Turin...,https://www.youtube.com/watch?v=Mxluq0ODnAY,The Revelation Signal,https://www.youtube.com/channel/UC8TVtp76-nudflBuj3r-C8w,2026-04-10T02:11:32.697Z,1066.0,1085.144,1066.0
MB_47869_47189_MA_EN_tch_IDO_Vid_Var_1920x1080,https://www.youtube.com/watch?v=6UIOcDKE0Ps,,,2026-04-10T02:08:55.446Z,42.0,157.251,42.0
How Men Treat Each Other...,https://www.youtube.com/watch?v=E1Acx31QYsQ,AwakenWithJP,https://www.youtube.com/channel/UCwUizOU8pPWXdXNniXypQEQ,2026-04-10T02:03:35.063Z,247.0,320.383,247.0
The Overlooked Prophecy Unfolding Right Now With Trump and Gaza,https://www.youtube.com/watch?v=Sru8xbffwl8,Nelson Walters,https://www.youtube.com/channel/UCuWdmbJT3t7oCn5Puy7BmTQ,2026-04-10T01:51:16.631Z,942.0,738.432,738.432
JamesBurbage AD 5022 V3b Gold RediscoverYourPrime 16x9 EDITED FIXED,https://www.youtube.com/watch?v=K6q6e-yYqss,,,2026-04-10T01:48:13.349Z,36.0,183.282,36.0
Codex Ed 2 PrototypingWithCodex 16x9,https://www.youtube.com/watch?v=BfZzwD575NQ,,,2026-04-10T01:48:13.338Z,30.0,0.011,0.011
They Tried to Erase Israel… But It’s Still Here (Bible Prophecy Explained),https://www.youtube.com/watch?v=9U2CimTL_rI,Lion of Judah,https://www.youtube.com/channel/UCvcMkIT_afFIV1VKDmIwupw,2026-04-10T01:29:24.822Z,1001.0,1128.516,1001.0
The Strange Reason Why America Is Absent From End Time Bible Prophecy,https://www.youtube.com/watch?v=HqJK1nPeP5M,Grace For Purpose,https://www.youtube.com/channel/UCI8gcSTo1FowsRJdilsjsZw,2026-04-10T00:54:58.929Z,1773.0,2065.893,1773.0
50 AMAZING Facts to Blow Your Mind! 309,https://www.youtube.com/watch?v=PpUe-jjxCjE,Matthew Santoro,https://www.youtube.com/channel/UCXhSCMRRPyxSoyLSPFxK7VA,2026-04-10T00:45:15.575Z,540.0,583.354,540.0
He tried being funny and nobody has seen him since...,https://www.youtube.com/watch?v=kcT_SyAWJaQ,Zeducation,https://www.youtube.com/channel/UC2kkU18MIJpUaCdokZj3_kQ,2026-04-10T00:17:07.458Z,1491.0,1688.117,1491.0
This False Prophet is Deceiving Millions: The Devil in Disguise!!,https://www.youtube.com/watch?v=ihJAKQ-hYJA,The Watchman,https://www.youtube.com/channel/UCQvqLYgaRStAF4uezJQJIMg,2026-04-09T23:44:56.172Z,1807.0,1931.286,1807.0
25 Skills That Will Be Useless In 10 Years,https://www.youtube.com/watch?v=-9oggZM7PPU,List 25,https://www.youtube.com/channel/UCWqJpFqlX59OML324QIByZA,2026-04-09T23:44:03.312Z,1388.0,52.86,52.86
