title,link,channel,channel_link,date,video_length,time_diff,watch_time
I bought a truck full of food 🫶🏻🚛🍝,https://www.youtube.com/watch?v=nCf6lne8PYo,Serena Neel,https://www.youtube.com/channel/UCioNvmC36-JTGVjl7utMAIQ,2026-02-23T17:06:44.470Z,126.0,140.953,126.0
Can you machine bullet brass?  Let's find out!  FarmCraft101,https://www.youtube.com/watch?v=FLSwaTvWI1I,FarmCraft101,https://www.youtube.com/channel/UCO4AaIooUgGTlBH64KWO76w,2026-02-23T16:59:35.652Z,420.0,428.818,420.0
￼ I’ve driven past this shot for 10 years & one day I  decided to stop. Here’s what I found￼,https://www.youtube.com/watch?v=Ex-Yb0hrRfU,Ian Ruhter Photography ,https://www.youtube.com/channel/UCtPbbDYSYC0VzSIB2Fa6fvA,2026-02-23T16:56:12.228Z,88.0,203.424,88.0
This Metal Won’t Sink,https://www.youtube.com/watch?v=MSqOQf4DWH4,Cleo Abram,https://www.youtube.com/channel/UC415bOPUcGSamy543abLmRA,2026-02-23T16:55:21.598Z,49.0,50.63,49.0
Week 4 and we made BIG progress! #renovation #homerenovation #diy,https://www.youtube.com/watch?v=bGe8lkyH050,Petite Renovation UK,https://www.youtube.com/channel/UCCG0720exaqKi1K_SrRB10w,2026-02-23T16:55:15.089Z,178.0,6.509,6.509
The first job was to tackle the overgrown garden!,https://www.youtube.com/watch?v=lp909m1qr7I,Petite Renovation UK,https://www.youtube.com/channel/UCCG0720exaqKi1K_SrRB10w,2026-02-23T16:53:37.303Z,161.0,97.786,97.786
Fiancé Says No More Ducks So Naturally He Becomes A Duck Dad | The Dodo,https://www.youtube.com/watch?v=hi6UP9XzF7k,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-02-23T16:52:34.909Z,60.0,62.394,60.0
How Sea Salt is Made Ancient Technique 📜#shorts,https://www.youtube.com/watch?v=vs2nkiEION4,Lost Arts,https://www.youtube.com/channel/UCnxhZTz-J9KJB84vMRKqTdw,2026-02-23T16:50:47.810Z,107.0,107.099,107.0
Renovating Old House Driveway,https://www.youtube.com/watch?v=HC3lpzSZmWQ,Marek Kubi,https://www.youtube.com/channel/UCNhq2iyMFbw5dvhrKWlY0Ww,2026-02-23T16:15:43.523Z,180.0,2104.287,180.0
My motor is locked up?!? 😱😭😰 #fyp #mobile #mechanic #help #love #youtubeshorts #trending #fypシ,https://www.youtube.com/watch?v=cuXsW4Uq17k,Matthew Parker,https://www.youtube.com/channel/UC27mSaehdPPdqK8_u-g_8Vg,2026-02-23T16:13:00.683Z,174.0,162.84,162.84
Crystal Clean Ultrasonic Cleaner Erased Years of Carbon Buildup,https://www.youtube.com/watch?v=4iAHBH2F2TE,Dave's Auto Center,https://www.youtube.com/channel/UCRMiFgN0EEIPrhJP58kRMyw,2026-02-23T16:12:47.203Z,106.0,13.48,13.48
Funny grandpa #funny #funnyvideo,https://www.youtube.com/watch?v=T6Pmf2yjbYg,pet_babylover66,https://www.youtube.com/channel/UCiAKechMcWTASgxUDE8GP3g,2026-02-23T16:11:25.103Z,69.0,82.1,69.0
😳😳😳#machine #metal #cnc #cnmachine #cncmachining #machining #welding #repair,https://www.youtube.com/watch?v=lpFLjHm5dUQ,Bruno Torneiro,https://www.youtube.com/channel/UCPe4ABjRnntLz_LiTk7z_Sw,2026-02-23T16:10:19.308Z,63.0,65.795,63.0
THIS SANDWICH CHALLENGE IN UTAH HAS BEEN ATTEMPTED OVER A THOUSAND TIMES SINCE 1980 | BeardMeatsFood,https://www.youtube.com/watch?v=8a_yrSjQNnc,BeardMeatsFood,https://www.youtube.com/channel/UCc9CjaAjsMMvaSghZB7-Kog,2026-02-23T16:10:11.619Z,616.0,7.689,7.689
How Can One Wood Stove Heat It All?,https://www.youtube.com/watch?v=iGnU7JHm1Bg,Neil Koch: Dig-Drive-DIY,https://www.youtube.com/channel/UCg4Bc4mMV8Mhf55teA5ODug,2026-02-23T16:10:09.594Z,1260.0,2.025,2.025
I Tried Selling Outboard Parts on eBay for 21 Days (Crazy Side Hustle),https://www.youtube.com/watch?v=fVCzwIlGykA,BOAT BUSTERS,https://www.youtube.com/channel/UCACdv3gFcOVkmYxWu77aeWA,2026-02-23T15:37:35.303Z,797.0,1954.291,797.0
I Tried Selling Outboard Parts on eBay for 21 Days (Crazy Side Hustle),https://www.youtube.com/watch?v=fVCzwIlGykA,BOAT BUSTERS,https://www.youtube.com/channel/UCACdv3gFcOVkmYxWu77aeWA,2026-02-23T04:39:56.758Z,797.0,39458.545,797.0
Buying A Rock Hammer For My Yanmar VIO50 Excavator,https://www.youtube.com/watch?v=7xLAop5qTo0,FarmCraft101,https://www.youtube.com/channel/UCO4AaIooUgGTlBH64KWO76w,2026-02-23T04:07:55.118Z,3136.0,1921.64,1921.64
Fixing my friend’s Ford Focus before it shakes itself apart,https://www.youtube.com/watch?v=-ghxrbI0gIo,LLDRIFTS,https://www.youtube.com/channel/UCspSm3YY0QrQf-aIWdDcPvw,2026-02-23T04:06:55.448Z,50.0,59.67,50.0
#love #family,https://www.youtube.com/watch?v=vidhpZD9WMA,Luka Horst,https://www.youtube.com/channel/UCGCtDJ6ZSld9q7M7SSPCwQw,2026-02-23T04:06:21.593Z,59.0,33.855,33.855
Always warm up before playing Super Ball!! on #ThePriceIsRight. #Shorts,https://www.youtube.com/watch?v=QkwLFC_4IL0,The Price Is Right: The Barker Era,https://www.youtube.com/channel/UCGSJP4R77uPAeRjcp5VqOOw,2026-02-23T04:05:08.818Z,47.0,72.775,47.0
I Built a Magnetic Induction Water Heater- HUGE Potential,https://www.youtube.com/watch?v=_RZX3Z7QB9U,Greenhill Forge,https://www.youtube.com/channel/UCkmEk3ldK7uJ1OvdLKwGrxg,2026-02-22T23:11:13.363Z,1163.0,17635.455,1163.0
"Coros Pace 4 Review: AMOLED & $250? Yes, & More, But Hold On - vs Pace Pro, Suunto Run",https://www.youtube.com/watch?v=cA8HF25sp8o,Fit Gear Hunter,https://www.youtube.com/channel/UCBYr2tAIc3h5YbiNivJHeeg,2026-02-22T21:52:20.011Z,1006.0,4733.352,1006.0
COROS PACE 4 In-Depth Review // The Best Budget Sportswatch Just Got Better,https://www.youtube.com/watch?v=yKtG9MqzvWY,DesFit,https://www.youtube.com/channel/UCmVhS0qulkRshtLrXMeMToQ,2026-02-22T15:40:17.210Z,786.0,22322.801,786.0
I Bought an Abandoned 1930s Trout Hatchery,https://www.youtube.com/watch?v=6p0xLPVnj-s,Smoke In Chimneys,https://www.youtube.com/channel/UCWfpXmR5MtbzyiFs0J5LCAA,2026-02-22T05:50:35.913Z,374.0,35381.297,374.0
Hearing My Husband Say I Love You for the First Time,https://www.youtube.com/watch?v=BD0aZ9ksgAI,Allyson Kahler,https://www.youtube.com/channel/UC0QDp7Mmnd0S-TNfx8wRVrw,2026-02-22T05:48:55.879Z,218.0,100.034,100.034
Buying A Rock Hammer For My Yanmar VIO50 Excavator,https://www.youtube.com/watch?v=7xLAop5qTo0,FarmCraft101,https://www.youtube.com/channel/UCO4AaIooUgGTlBH64KWO76w,2026-02-22T05:43:36.224Z,3136.0,319.655,319.655
"1972 Fender Stratocaster. Dot replacement, fret job and Setup.",https://www.youtube.com/watch?v=dadGhivgzYw,Andrew's Guitar Shop,https://www.youtube.com/channel/UCm9k7CkhAyILsVHKqkPY4tw,2026-02-22T04:32:04.413Z,60.0,4291.811,60.0
Who would do that?!? 😱😭  #fyp #trending #mechanic #youtubeshorts,https://www.youtube.com/watch?v=r_g13CuKRJA,Matthew Parker,https://www.youtube.com/channel/UC27mSaehdPPdqK8_u-g_8Vg,2026-02-22T04:29:32.808Z,176.0,151.605,151.605
"Amy Poehler, Maya Rudolph, Colin Jost, and Tina Fey talk Martin Short",https://www.youtube.com/watch?v=N3t2cSbCXqc,Good Hang with Amy Poehler,https://www.youtube.com/channel/UC1lg-nYUcZ1pjo6EC2Nj5Sw,2026-02-22T04:28:46.439Z,29.0,46.369,29.0
I Built a Magnetic Induction Water Heater- HUGE Potential,https://www.youtube.com/watch?v=_RZX3Z7QB9U,Greenhill Forge,https://www.youtube.com/channel/UCkmEk3ldK7uJ1OvdLKwGrxg,2026-02-22T04:28:24.943Z,1163.0,21.496,21.496
SEKIRO BOSS GUIDES - How To Kill True Corrupted Monk In 60 Seconds!,https://www.youtube.com/watch?v=KsRBcea1KC4,Tyrannicon,https://www.youtube.com/channel/UCHxt657_CXou2olVGks-tGw,2026-02-22T03:59:34.867Z,101.0,1730.076,101.0
SEKIRO BOSS GUIDES - How To Easily Kill Tokujiro the Glutton!,https://www.youtube.com/watch?v=Y48ZUZAH_HU,Tyrannicon,https://www.youtube.com/channel/UCHxt657_CXou2olVGks-tGw,2026-02-22T03:44:04.281Z,225.0,930.586,225.0
He quickly realized... you can't youtube every job 🤣😅,https://www.youtube.com/watch?v=xiTZ2dU6loY,Matthew Parker,https://www.youtube.com/channel/UC27mSaehdPPdqK8_u-g_8Vg,2026-02-21T21:44:22.894Z,590.0,21581.387,590.0
Sekiro: How to get to Abandoned Dungeon Entrance,https://www.youtube.com/watch?v=oFhlxw6wCJ8,Winter Valis,https://www.youtube.com/channel/UCCiNMgzwLbw4EGLoFv1aTZg,2026-02-21T20:39:11.805Z,51.0,3911.089,51.0
SEKIRO BOSS GUIDES - How To Easily Kill The Corrupted Monk in 60 Seconds!,https://www.youtube.com/watch?v=AYRI7hfnCY8,Tyrannicon,https://www.youtube.com/channel/UCHxt657_CXou2olVGks-tGw,2026-02-21T05:40:45.726Z,104.0,53906.079,104.0
"Half a year ago, my daughter found a baby skunk in the cow shed...#skunk  #kid #savethebabyanimals",https://www.youtube.com/watch?v=clgHn8FnPvE,Gentle Wild,https://www.youtube.com/channel/UCLYO8q9HT5bZAHXf1-DwLOg,2026-02-20T22:00:46.950Z,60.0,27598.776,60.0
Is AI good enough to replace devs? That's the wrong question ...,https://www.youtube.com/watch?v=v_STzyJZsKg,Alberta Tech,https://www.youtube.com/channel/UCkdgAA0rfK7lG5dv4o__Paw,2026-02-20T22:00:11.609Z,39.0,35.341,35.341
CEO shocked when layoffs actually affect company? 🤨,https://www.youtube.com/watch?v=FeP6UJUUtsQ,Alberta Tech,https://www.youtube.com/channel/UCkdgAA0rfK7lG5dv4o__Paw,2026-02-20T21:59:04.047Z,60.0,67.562,60.0
Golden Retriever Thought The Baby Stuff Was For Him | The Dodo  #thedodoanimals #dog,https://www.youtube.com/watch?v=xQDb5bjewHI,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-02-20T21:57:34.369Z,60.0,89.678,60.0
"Other Plumbers didn't want to take this job on, but I did.",https://www.youtube.com/watch?v=_V5IShtPolg,Drain Cleaning AUSTRALIA,https://www.youtube.com/channel/UC7sGXeJOixPBgJ3r5R55JYg,2026-02-20T21:51:46.214Z,607.0,348.155,348.155
POV: When Nobody Believes You Married Scarlett Johansson 😂 | SNL Vault,https://www.youtube.com/watch?v=zzUoya2oMlU,SNL Vault Media,https://www.youtube.com/channel/UCWQ4iTTixpBtD1YR-RNyA8Q,2026-02-20T17:50:10.529Z,52.0,14495.685,52.0
Casting SALT like Metal - What Happens?,https://www.youtube.com/watch?v=HaY-gvgS6JY,Robinson Foundry,https://www.youtube.com/channel/UC6hWqs5McXbV1WPitfZK_PQ,2026-02-20T17:42:31.998Z,581.0,458.531,458.531
Is this the Largest Private Collection of Reissue Fender Necks? #fender #guitar #stratocaster,https://www.youtube.com/watch?v=jNRWBlbq5MU,Classic Strats,https://www.youtube.com/channel/UCxsIQV-BRea17p6sor_KIzw,2026-02-20T15:35:23.163Z,59.0,7628.835,59.0
This Lathe Has TERRIFYING Power (and Sounds Like a UFO!),https://www.youtube.com/watch?v=8ym9xuupMh8,HAL Heavy Duty Machining Australia,https://www.youtube.com/channel/UC-rsk3yPz02MfRk6vkMAw2w,2026-02-20T03:47:48Z,2872.0,42455.163,2872.0
"Not once, but twice we got tricked!",https://www.youtube.com/watch?v=J1GOUBIU7Dc,Matthew Parker,https://www.youtube.com/channel/UC27mSaehdPPdqK8_u-g_8Vg,2026-02-20T03:40:24.016Z,669.0,443.984,443.984
SEKIRO - Rice & Kite Quest in Mt. Senpou (Unlocks Sunken Valley),https://www.youtube.com/watch?v=yGg1ohCdnrw,RPG Division,https://www.youtube.com/channel/UCGZbGGNWP_oXDfRnUWks9uw,2026-02-19T20:40:45.773Z,158.0,25178.243,158.0
SEKIRO - Make Monkey Dance to get past Giant Snake (Dried Serpent Viscera),https://www.youtube.com/watch?v=0lz4K4XASAg,RPG Division,https://www.youtube.com/channel/UCGZbGGNWP_oXDfRnUWks9uw,2026-02-19T20:31:29.704Z,142.0,556.069,142.0
SEKIRO BOSS GUIDES - How To Easily Kill The Guardian Ape!,https://www.youtube.com/watch?v=NHKUPbUxOJU,Tyrannicon,https://www.youtube.com/channel/UCHxt657_CXou2olVGks-tGw,2026-02-19T20:19:46.753Z,333.0,702.951,333.0
Luke Exposes The Problems He Has In His Deep Woods Cabin In Alaska‼️,https://www.youtube.com/watch?v=30ZrpkPoKHM,AdventureSnips,https://www.youtube.com/channel/UCNq8ncwVn0vIFRQnjmYvI_A,2026-02-19T20:11:03.589Z,59.0,523.164,59.0
How To Easily Defeat O'Rin: Sekiro,https://www.youtube.com/watch?v=OGKP1xd22us,Azzavhar,https://www.youtube.com/channel/UC5RmAX1qexS6m31B6F-NW3Q,2026-02-19T20:09:41.545Z,200.0,82.044,82.044
Trouble with O'Rin? Here are 3 Tips! - Sekiro #shorts,https://www.youtube.com/watch?v=v_dzA14_1qU,Joe x0f,https://www.youtube.com/channel/UCUQK3DAJi5VcSIjrdKouWYw,2026-02-19T20:08:55.719Z,49.0,45.826,45.826
SEKIRO BOSS GUIDES - How To Easily Kill O'Rin of the Water in 60 Seconds!,https://www.youtube.com/watch?v=3mjblPwUBgU,Tyrannicon,https://www.youtube.com/channel/UCHxt657_CXou2olVGks-tGw,2026-02-19T20:07:38.176Z,93.0,77.543,77.543
Even the biggest dog has the tiniest heart to love❤️🐶#dog #foryou #love #fpy #wholesome,https://www.youtube.com/watch?v=86oVQivEswI,Pet-a-Day,https://www.youtube.com/channel/UCCKKXen1vg89WMZcnbSWdZQ,2026-02-19T19:50:10.780Z,60.0,1047.396,60.0
https://www.youtube.com/watch?v=JaA7IRZpu9Y,https://www.youtube.com/watch?v=JaA7IRZpu9Y,,,2026-02-19T19:49:10.324Z,,60.456,60.456
Customer Won't Pay So I Did This #semperfimechanic #mobilemechanic #columbus #ohio #scam #money,https://www.youtube.com/watch?v=49SPENlsGiA,Semper Fi Mechanic,https://www.youtube.com/channel/UCRdVwaun4MRsE9StHIQzSvQ,2026-02-19T19:48:11.339Z,57.0,58.985,57.0
Stranger’s Dog Breaks In Every Day to See Her Favorite Person,https://www.youtube.com/watch?v=qQnn9O3d3Kc,Tails That Touch,https://www.youtube.com/channel/UCH1BBfDX2CKFKVDoTOvJcvQ,2026-02-19T19:45:25.025Z,263.0,166.314,166.314
Their reaction was just too cute 🤣#viral #sofunny #funnyscare #laughing #funnymoments #funny,https://www.youtube.com/watch?v=LmCkWfQAyJw,Victor Emilly,https://www.youtube.com/channel/UCUtvNAUzYmJ6t_bqkVrorMQ,2026-02-19T19:44:08.058Z,59.0,76.967,59.0
Law says I have to let them stand there. Doesn't say I have to make their experience a pleasant one.,https://www.youtube.com/watch?v=3ZxjBi6z21s,No Panic Button,https://www.youtube.com/channel/UCPrb3VnNgAcqAed6IEyZ3UQ,2026-02-19T19:43:10.716Z,53.0,57.342,53.0
Nurses have the best (dark) humor 😂🧑‍⚕️🤣😅#nurse #funnynurse #funnyshorts #comedy #laughter,https://www.youtube.com/watch?v=rHAEoIgCtfM,Daily laughs 81,https://www.youtube.com/channel/UCCw3ags8HemflZa6RSZPwbA,2026-02-19T19:42:15.004Z,53.0,55.712,53.0
Henry AR-7 Survival Rifle - Catch and Cook,https://www.youtube.com/watch?v=pJG-uSKcCF0,Dead Elm Outdoors,https://www.youtube.com/channel/UCsyKkty3HGkJvDfWxoT7VLQ,2026-02-19T19:39:25.116Z,767.0,169.888,169.888
POV: Solo Dinner at a Struggling Restaurant,https://www.youtube.com/watch?v=PuXkeNTZyQg,AmericanTurk,https://www.youtube.com/channel/UCn8GWCfboKPYkf_ZQJEQLxQ,2026-02-19T19:37:25.369Z,162.0,119.747,119.747
Turning HVAC Scrap into Pure Silver #HandsomeOrHandy #Silver #RefiningSilver #ScrapMetalRecycling,https://www.youtube.com/watch?v=uvnur1Lpw5I,Handsome Or Handy ,https://www.youtube.com/channel/UCTugbPCc2dhFLG5Q6liWFAg,2026-02-19T19:35:54.640Z,90.0,90.729,90.0
OUTDUMBING a MAGA Moron,https://www.youtube.com/watch?v=JI3UqP3ejBU,Cliff Cash Comedy,https://www.youtube.com/channel/UCzoxbPT5q37eWr_WK36SHiw,2026-02-19T19:33:40.669Z,133.0,133.971,133.0
We got there right before tragedy! 😱 #love #youtubeshorts #fyp #trending #help #funny #mechanic,https://www.youtube.com/watch?v=avyfOuOAxaE,Matthew Parker,https://www.youtube.com/channel/UC27mSaehdPPdqK8_u-g_8Vg,2026-02-19T19:31:14.903Z,145.0,145.766,145.0
repairing my kitchen aid,https://www.youtube.com/watch?v=wFjzvPi5Vm4,alchenny,https://www.youtube.com/channel/UCTBk6w02FIPi64JGrK_jxNw,2026-02-19T19:29:41.109Z,91.0,93.794,91.0
Never had a person do this before!!,https://www.youtube.com/watch?v=pZR0pL2TBQw,Matthew Parker,https://www.youtube.com/channel/UC27mSaehdPPdqK8_u-g_8Vg,2026-02-19T19:22:39.803Z,951.0,421.306,421.306
Hilarie Burton on staying in love with her husband Jeffrey Dean Morgan,https://www.youtube.com/watch?v=XmPnIdX1w0Q,Chicks in the Office,https://www.youtube.com/channel/UCMT02e4ZJYFN2p8GKLugwvA,2026-02-19T19:21:46.610Z,60.0,53.193,53.193
Daniel Radcliffe Worries About the Aftermath While Eating Spicy Wings | Hot Ones,https://www.youtube.com/watch?v=fyw8CUE3LX4,First We Feast,https://www.youtube.com/channel/UCPD_bxCRGpmmeQcbe2kpPaA,2026-02-19T19:21:33.594Z,1304.0,13.016,13.016
Definitely wasn't expecting that! #fyp #mobile #mechanic #love #work,https://www.youtube.com/watch?v=Ngd59n8pdlI,Matthew Parker,https://www.youtube.com/channel/UC27mSaehdPPdqK8_u-g_8Vg,2026-02-19T19:20:36.728Z,60.0,56.866,56.866
Her food was SO good… I offered to buy the place 😱,https://www.youtube.com/watch?v=julmRjiSasM,Simon Squibb,https://www.youtube.com/channel/UCGznz4NfW5iymkvn1l40qyA,2026-02-19T19:19:35.507Z,59.0,61.221,59.0
Does it have any oil? #work #mobile #mechanic #love #letsgo #funny,https://www.youtube.com/watch?v=klmEwnGNg7A,Matthew Parker,https://www.youtube.com/channel/UC27mSaehdPPdqK8_u-g_8Vg,2026-02-19T19:18:46.733Z,47.0,48.774,47.0
1977 Fender Telecaster - Restoration,https://www.youtube.com/watch?v=kpqrxs5IJGM,TON - Guitar workshop,https://www.youtube.com/channel/UCJIMyQ9GlftpqS47q-Y6fFg,2026-02-19T19:01:15.384Z,1286.0,1051.349,1051.349
Kirsten Dunst Shares the Chaotic True Story of the Fast-Food Robber that Inspired Roofman,https://www.youtube.com/watch?v=RaFHTbhf53g,Late Night with Seth Meyers,https://www.youtube.com/channel/UCVTyTA7-g9nopHeHbeuvpRA,2026-02-19T18:54:08.033Z,808.0,427.351,427.351
Saving someone from wasting $1700 on a 200 dollar part!,https://www.youtube.com/watch?v=RBYn4spBHQw,Matthew Parker,https://www.youtube.com/channel/UC27mSaehdPPdqK8_u-g_8Vg,2026-02-19T18:43:45.702Z,449.0,622.331,449.0
She Thought She Was Saving One Dog — Then Learned She Was Pregnant | The Dodo,https://www.youtube.com/watch?v=LW3KZMi1-vs,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-02-19T18:41:23.354Z,97.0,142.348,97.0
Crazy Profit Duramax Flip! 🔥,https://www.youtube.com/watch?v=YbKaHdFW2xo,MattieFlips,https://www.youtube.com/channel/UC78cMkM6b2spJk71FOK1LtQ,2026-02-19T18:38:28.645Z,178.0,174.709,174.709
You just inherited a fortune.#shorts,https://www.youtube.com/watch?v=BEwIH7obXvU,Motion Veil,https://www.youtube.com/channel/UCXnQKisVOIkMgbsLsw35VQg,2026-02-19T18:36:39.959Z,106.0,108.686,106.0
추운 아침 혼자 와도 따뜻하게 한 상 차려주는 남대문시장 갈치조림과 폭탄 계란찜,https://www.youtube.com/watch?v=wyBc-zC_GJw,묵짜 MUKJJA,https://www.youtube.com/channel/UCyPOG_WzW6IK1ZiXGDBH1TA,2026-02-19T18:33:38.838Z,180.0,181.121,180.0
Last repair of the year went amazing! ❤️ #fyp #trending #mechanic #youtubeshorts #help #newyear,https://www.youtube.com/watch?v=LW2lasmRVTQ,Matthew Parker,https://www.youtube.com/channel/UC27mSaehdPPdqK8_u-g_8Vg,2026-02-19T18:30:38.199Z,179.0,180.639,179.0
Nate's wife is just nonchalant 😂 | Nate Bargatze #shorts,https://www.youtube.com/watch?v=XvgFEWEl9uc,Everything Nate Bargatze,https://www.youtube.com/channel/UCkIJ1Yy2VK-fFFHHCAZObMQ,2026-02-19T05:10:42.679Z,56.0,47995.52,56.0
We were on the news! 💪 #fyp #mobile #mechanic #love #work #letsgo,https://www.youtube.com/watch?v=QO6rFBzEn1A,Matthew Parker,https://www.youtube.com/channel/UC27mSaehdPPdqK8_u-g_8Vg,2026-02-19T05:09:48.628Z,58.0,54.051,54.051
Sekiro Mibu Village Skill Point Farming Route - 3500 XP in 1:30,https://www.youtube.com/watch?v=DaWecbP1eNU,Darc Pillar,https://www.youtube.com/channel/UCAs0196yHQrMusydp3gqIAg,2026-02-19T05:00:21.180Z,101.0,567.448,101.0
Farming XP with Purple Ninja at Mibu Village | Sekiro: Shadows Die Twice,https://www.youtube.com/watch?v=xVskYVvZ1_k,Son Luong,https://www.youtube.com/channel/UCBYQLt1vZj1uS8ct_9ah97Q,2026-02-19T04:32:34.408Z,27.0,1666.772,27.0
Sekiro - How to get to the fog temple (Mist Noble mini boss location),https://www.youtube.com/watch?v=PQ0EZ2quoIE,sword7x,https://www.youtube.com/channel/UCNBiS9zCz1R0KTLUUtmp-Tg,2026-02-19T04:32:19.999Z,124.0,14.409,14.409
Sekiro Purple Ninja Mibu Village easy,https://www.youtube.com/watch?v=a4jH6WScorE,Tex Hex,https://www.youtube.com/channel/UC2SOuuW01VOYFUlr1-IvGXQ,2026-02-19T04:31:40.230Z,83.0,39.769,39.769
Sekiro - How to Stealth kill purple Ninja + How to reach top of Mibu Village.,https://www.youtube.com/watch?v=BJyX-qnR2Qk,Pajeet Singh,https://www.youtube.com/channel/UC4V7ukJasXrXrcViFczKbKg,2026-02-19T04:30:54.548Z,83.0,45.682,45.682
Nate Bargatze on How To Order Artisanal Coffee,https://www.youtube.com/watch?v=MOm7Gr-1BUc,Netflix Is A Joke,https://www.youtube.com/channel/UCObk_g1hQBy0RKKriVX_zOQ,2026-02-19T00:12:58.219Z,277.0,15476.329,277.0
How 40-Ton Spinning Wheels Are Saving the Power Grid,https://www.youtube.com/watch?v=Z95t-f-0IjI,Undecided with Matt Ferrell,https://www.youtube.com/channel/UCjtUS7-SZTi6pXjUbzGHQCg,2026-02-18T23:54:38.794Z,856.0,1099.425,856.0
Sekiro : How to Beat Snake Eyes Shirahagi Boss (Easy Method),https://www.youtube.com/watch?v=wWll2aivdYk,Help Me. I'm Stuck.,https://www.youtube.com/channel/UC45Fs_6mRFmhXffHXU6Zfcg,2026-02-18T22:55:56.437Z,111.0,3522.357,111.0
For The Hard Working Mom🥹,https://www.youtube.com/watch?v=Fvzv5Mxe9hE,Sean,https://www.youtube.com/channel/UCYV0dRTChi7F4hqX5NUiPow,2026-02-18T21:31:10.765Z,96.0,5085.672,96.0
Oil Extraction and iron Wire Recycling from Truck Tyres #ytshorts,https://www.youtube.com/watch?v=gkI4wJw4Y6w,How It's Made,https://www.youtube.com/channel/UC81i8D79g3hqzJrL7eMD2GA,2026-02-18T21:29:31.204Z,175.0,99.561,99.561
How much can I make in a day fixing cars? 💰,https://www.youtube.com/watch?v=U44sf4kRPoo,MattieFlips,https://www.youtube.com/channel/UC78cMkM6b2spJk71FOK1LtQ,2026-02-18T21:26:53.913Z,160.0,157.291,157.291
How Effective Was The BAR? Part 2,https://www.youtube.com/watch?v=G9OyjmOoAp4,Hickok45 Clips,https://www.youtube.com/channel/UC2lWfxKzreWHsYj71q0yLng,2026-02-18T21:24:54.463Z,141.0,119.45,119.45
Top 5 How I Met Your Mother Moments | Legendary HIMYM Scenes Ranked #shorts #ranked,https://www.youtube.com/watch?v=4c1vmdT9TZc,F LOLS,https://www.youtube.com/channel/UCGy_NAAy0lsz-DZ7VmqS6Lg,2026-02-18T21:22:26.576Z,134.0,147.887,134.0
He blew up my Superbird NASCAR… https://youtu.be/xiyq6H3NIMo?si=2chc1kQ40JA6bF8S,https://www.youtube.com/watch?v=2qkSK6RxpiI,EmeliaHartford,https://www.youtube.com/channel/UCr47E3UYaFoKU7Mroevt4aQ,2026-02-18T21:20:59.157Z,35.0,87.419,35.0
I got fired in this spot 8 yrs ago 🤣😅 #love #funny #laugh #letsgo #youtubeshorts #fyp,https://www.youtube.com/watch?v=f_05WgsPdkw,Matthew Parker,https://www.youtube.com/channel/UC27mSaehdPPdqK8_u-g_8Vg,2026-02-18T21:20:19.518Z,38.0,39.639,38.0
https://www.youtube.com/watch?v=r8mPBfBYqYo,https://www.youtube.com/watch?v=r8mPBfBYqYo,,,2026-02-18T21:17:19.544Z,,179.974,179.974
$1.47 strawberry 🍓 icecream in Mexico 🇲🇽 #streetfood #foodlover #strawberry #icecream #sweet,https://www.youtube.com/watch?v=CVXOF7-e9BY,SeanTravels Shorts,https://www.youtube.com/channel/UC2MkMi1bhBD2n2Ec3-ZvI2Q,2026-02-18T21:16:22.422Z,79.0,57.122,57.122
A trick to deal with rude customers. #shorts,https://www.youtube.com/watch?v=RmwIHH4zltQ,USMAN GAMING 47,https://www.youtube.com/channel/UCkbO9mqMKBfRDPkBHTeajvA,2026-02-18T21:14:55.639Z,85.0,86.783,85.0
Sekiro Any% Speedrun in 19:50 (Former World Record),https://www.youtube.com/watch?v=HMVokyA58_U,LilAggy,https://www.youtube.com/channel/UCx_Qyb3447P9bBaT4o8QSjQ,2026-02-18T20:06:49.579Z,1348.0,4086.06,1348.0
how guys feel about makeup,https://www.youtube.com/watch?v=5ONraHrjAYE,CrackerMilk,https://www.youtube.com/channel/UCMn-zv1SE-2y6vyewscfFqw,2026-02-18T20:06:08.459Z,60.0,41.12,41.12
I Present To You The American Combo,https://www.youtube.com/watch?v=m0h_O-UexHM,Shura,https://www.youtube.com/channel/UCrjoVck43QFkI6Npb3XVGrA,2026-02-18T20:05:06.774Z,59.0,61.685,59.0
Telling my parents they are going to be grandparents❤️#grandparents #firstbaby#love#reaction #usa,https://www.youtube.com/watch?v=zm3-iWEych0,Bzd,https://www.youtube.com/channel/UCs2ayoyRVrjUmYtVIB_Wp6g,2026-02-18T20:04:05.139Z,60.0,61.635,60.0
I was following behind them when this happend! 😱,https://www.youtube.com/watch?v=sI1epNttAVA,Matthew Parker,https://www.youtube.com/channel/UC27mSaehdPPdqK8_u-g_8Vg,2026-02-18T19:56:16.889Z,1488.0,468.25,468.25
Would you scream for money? #funny #foryou #prank,https://www.youtube.com/watch?v=VW4JcOMVKIw,Nitu Mukhiya,https://www.youtube.com/channel/UCjStduBQ0NDxtWz5ngZER8A,2026-02-18T19:07:40.994Z,59.0,2915.895,59.0
