title,link,channel,channel_link,date,video_length,time_diff,watch_time
Personal Attention & Affirmations ❤️ #asmr,https://www.youtube.com/watch?v=V2P_O0FSJLw,Safe Space ASMR,https://www.youtube.com/channel/UCM5z4re0CofPJJTp1Uocb9Q,2026-02-22T09:50:23.444Z,177.0,6.064,6.064
Wooden Physical Checkup #asmr,https://www.youtube.com/watch?v=1A5TKDKzxE0,Safe Space ASMR,https://www.youtube.com/channel/UCM5z4re0CofPJJTp1Uocb9Q,2026-02-22T09:45:46.822Z,126.0,276.622,126.0
Wooden Haircut 🪵 #asmr,https://www.youtube.com/watch?v=_UGIGmjGzgo,Safe Space ASMR,https://www.youtube.com/channel/UCM5z4re0CofPJJTp1Uocb9Q,2026-02-22T09:45:24.435Z,179.0,22.387,22.387
Full Body Measuring #asmr,https://www.youtube.com/watch?v=KMc7IATownI,Safe Space ASMR,https://www.youtube.com/channel/UCM5z4re0CofPJJTp1Uocb9Q,2026-02-22T09:45:09.443Z,179.0,14.992,14.992
I Think He’s Mad At Me 🧐,https://www.youtube.com/watch?v=wLx8_JoX-b0,Medazelli,https://www.youtube.com/channel/UClQ0aOjYXJFWc6Pz-n_GVZg,2026-02-22T06:48:07.088Z,17.0,10622.355,17.0
Shortened: Nongrocery Alcohol PDM 785 30MIN 16x9  2 20250410,https://www.youtube.com/watch?v=VIFlRIpoanE,,,2026-02-22T06:45:34.190Z,15.0,152.898,15.0
KickFlip stage reaction (IU IVE LESSERAFIM Stray Kids ATEEZ ALLDAY PROJECT Meovv WOODZ 박보검)/2025 AAA,https://www.youtube.com/watch?v=nk_ZBUgzqtU,달고나CAM,https://www.youtube.com/channel/UC0ArnJjIgp4_zbIR4oBVpZQ,2026-02-22T06:20:51.138Z,223.0,1483.052,223.0
Helzberg Custom Bridal,https://www.youtube.com/watch?v=HA0qNu7nUEk,,,2026-02-22T06:19:54.414Z,31.0,56.724,31.0
Shortened: en us language learning journey variants language selector novo 30s vid 1080x1920 12 13 2,https://www.youtube.com/watch?v=ZUj68p1zDvw,,,2026-02-22T06:19:47.659Z,7.0,6.755,6.755
hair care routine,https://www.youtube.com/watch?v=hvqlZQuGkEE,,,2026-02-22T05:34:22.418Z,12.0,2725.241,12.0
Google Cloud x Team USA,https://www.youtube.com/watch?v=V6785_fpNWY,,,2026-02-22T05:22:20.739Z,44.0,721.679,44.0
D-Day But From Nazi Perspective,https://www.youtube.com/watch?v=rV1uwPShgWQ,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-02-22T05:18:29.580Z,1495.0,231.159,231.159
"Micro Changes, Big Results from Noom",https://www.youtube.com/watch?v=uDSddvlxhyA,,,2026-02-22T05:16:52.422Z,16.0,97.158,16.0
This Is a Hatch Restore Madlibs,https://www.youtube.com/watch?v=YnE0WkX80ek,,,2026-02-22T05:08:49.349Z,16.0,483.073,16.0
L'Oreal Paris Telescopic Original Mascara: Tiny Brush to Grab Every Lash,https://www.youtube.com/watch?v=ADjOmauFl2o,,,2026-02-22T05:08:43.161Z,7.0,6.188,6.188
Reebok x Karol,https://www.youtube.com/watch?v=BSfYR7OSan0,,,2026-02-22T05:02:31.200Z,31.0,371.961,31.0
CIA LEAKED DOCUMENTS That SHOCKED the World,https://www.youtube.com/watch?v=V4ljIYpCDfc,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-02-22T04:54:25.567Z,1951.0,485.633,485.633
EVG_50L_Video_AS_BigX_X_EVG_9x16_2601-Combo-Offer_X_Colormatics_30_LilX-Yodel-V1_260212_Predict-DFS,https://www.youtube.com/watch?v=Tmk2hljGbVE,,,2026-02-22T04:54:18.183Z,26.0,7.384,7.384
260429USz 260119 33 lxn V3 16x9,https://www.youtube.com/watch?v=-TyI-oah14o,,,2026-02-22T04:54:11.631Z,6.0,6.552,6.0
Should I Give My Insurance a Recorded Statement - 15 Secs,https://www.youtube.com/watch?v=6M25HgEp2Fw,,,2026-02-22T04:47:12.745Z,16.0,418.886,16.0
Golden Hour Bumper 16x9,https://www.youtube.com/watch?v=I3IGqzmycLE,,,2026-02-22T04:47:02.727Z,10.0,10.018,10.0
"Caliber Car Wash - Life Happens, Let It - Get A Higher Caliber Clean",https://www.youtube.com/watch?v=nQoLc-FALuI,,,2026-02-22T04:40:00.358Z,24.0,422.369,24.0
Escapes for tourists and canoeists | Booking.com,https://www.youtube.com/watch?v=mfFGX1d5Yh4,,,2026-02-22T04:34:24.221Z,16.0,336.137,16.0
How The Trailside Killer Changed The Way FBI Hunts Serial Killers,https://www.youtube.com/watch?v=1_uX-DjrStc,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-02-22T04:22:12.771Z,1509.0,731.45,731.45
USz 260105 31 cdy 9X16,https://www.youtube.com/watch?v=T0ue6hw4hmw,,,2026-02-22T04:22:05.008Z,7.0,7.763,7.0
Food Delivery Friday! (+ new vlog just dropped!),https://www.youtube.com/watch?v=8-90VRsOXOU,Hanging With The Hennings,https://www.youtube.com/channel/UCUEsHzdB7qdcGckcWFc3PBg,2026-02-21T23:36:30.665Z,58.0,17134.343,58.0
Rainy Night by the Fireplace — Perfect Background for Sleep & Chill,https://www.youtube.com/watch?v=XWx5-lej59w,Window Rain Sounds,https://www.youtube.com/channel/UCgQM7oJiHeNO-xeGXBly_jw,2026-02-21T09:52:01.386Z,10821.0,49469.279,10821.0
ASMR / 1 Minute Makeup,https://www.youtube.com/watch?v=540lqzp1AAI,Safe Space ASMR,https://www.youtube.com/channel/UCM5z4re0CofPJJTp1Uocb9Q,2026-02-21T09:48:39.692Z,58.0,201.694,58.0
ASMR / Skincare For Sleep,https://www.youtube.com/watch?v=z5P_m6ULhnc,Safe Space ASMR,https://www.youtube.com/channel/UCM5z4re0CofPJJTp1Uocb9Q,2026-02-21T09:45:20.027Z,60.0,199.665,60.0
I Survived 100 Days of the AI Takeover,https://www.youtube.com/watch?v=DKO-U2Cc_i0,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-02-21T03:26:04.504Z,2268.0,22755.523,2268.0
SS26 Classics T2 Paris,https://www.youtube.com/watch?v=Quo-dgZMgYg,,,2026-02-21T03:25:57.674Z,7.0,6.83,6.83
Square: 250221_PI_GL_VNA_FE0POV0Han0HARDCORE_BBB1OS_6s_1920x1080,https://www.youtube.com/watch?v=QsewTRBn-jw,,,2026-02-21T03:25:51.315Z,7.0,6.359,6.359
sunoo's reaction to skz 'ceremony' performance at gda! #enhypen #sunoo #straykids,https://www.youtube.com/watch?v=eYZsey0mgfU,PurpleMochi,https://www.youtube.com/channel/UCbGp7x9zWaKpX5huKA20QjA,2026-02-21T03:23:44.962Z,28.0,126.353,28.0
50 Insane Facts About the Epstein Files,https://www.youtube.com/watch?v=Kkq3atITZsU,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-02-21T03:22:01.870Z,1346.0,103.092,103.092
"February 20, 2026",https://www.youtube.com/watch?v=EM90P7CyuDk,Raising Cades,https://www.youtube.com/channel/UCrmFCUP9ifHDgMQekwgsvcw,2026-02-20T23:59:08.695Z,177.0,12173.175,177.0
Rainy Night by the Fireplace — Perfect Background for Sleep & Chill,https://www.youtube.com/watch?v=XWx5-lej59w,Window Rain Sounds,https://www.youtube.com/channel/UCgQM7oJiHeNO-xeGXBly_jw,2026-02-20T15:06:25.340Z,10821.0,31963.355,10821.0
"ASMR 4 hours Face Massage, Hairplay, Back Tracing and Massage for Falling Asleep Fast",https://www.youtube.com/watch?v=4O9S2fQfeJk,ASMR by Phoenix Beauty,https://www.youtube.com/channel/UCP7WUemEq7X1vIWHV0chtVw,2026-02-20T09:04:26.421Z,14115.0,21718.919,14115.0
Get them both,https://www.youtube.com/watch?v=m-SnzrexR4U,,,2026-02-20T09:04:18.215Z,64.0,8.206,8.206
Shortened: 251212_Anim_GioiThieuTinhNang_U35+_V07_169.mp4,https://www.youtube.com/watch?v=rK7OQeSThNo,,,2026-02-20T09:04:11.076Z,,7.139,7.139
ASMR sharp or dull #asmr #asmrroleplay #asmrdoctor,https://www.youtube.com/watch?v=Pcm7rXnuW2w,"Chill with me, Hannah B",https://www.youtube.com/channel/UCgHH43s_CndHq9rg47w3umA,2026-02-20T09:02:50.801Z,52.0,80.275,52.0
Real Person ASMR Scalp Check & Hair Oil Treatment | Sleep in 5 minutes,https://www.youtube.com/watch?v=KAuKDmdSeZg,Chili b ASMR,https://www.youtube.com/channel/UCR-0aD2DrfnhPICEm5rnjQQ,2026-02-20T08:57:40.810Z,1614.0,309.991,309.991
Shortened: 3,https://www.youtube.com/watch?v=Tbko-F2iSR4,,,2026-02-20T08:57:34.692Z,,6.118,6.118
en us resurrection widget intro novo 6s vid 1080x1080 09 05 2024,https://www.youtube.com/watch?v=t89FCqOx0gA,,,2026-02-20T08:57:28.454Z,7.0,6.238,6.238
Abundance-Stop The Shedding-15s-Horizontal,https://www.youtube.com/watch?v=bt4SjlRY7bE,,,2026-02-20T08:53:19.251Z,16.0,249.203,16.0
Teamwork Collection: It's a Team Changer | Atlassian | :30 CXO,https://www.youtube.com/watch?v=HV03blbxgNU,,,2026-02-20T08:47:34.149Z,31.0,345.102,31.0
Kraft PITI 15s Youtube 1920x1080 Colored Final,https://www.youtube.com/watch?v=I2oZ0MInPwA,,,2026-02-20T08:42:10.576Z,16.0,323.573,16.0
Pantene-Brand-ENG-EB_Grid Textures SH_16x9-Costco - Essential Botanicals06s-Multi-16x9-,https://www.youtube.com/watch?v=r7rjSQhUZsw,,,2026-02-20T08:36:46.258Z,9.0,324.318,9.0
Google Cloud x Alex Hall,https://www.youtube.com/watch?v=iOH4CgP2sHI,,,2026-02-20T08:36:31.181Z,16.0,15.077,15.077
L'Oreal Paris Telescopic Original Mascara,https://www.youtube.com/watch?v=zU1XM_3bg-Y,,,2026-02-20T08:19:18.459Z,16.0,1032.722,16.0
Teamwork Collection: It's a Team Changer | Atlassian :15 16x9,https://www.youtube.com/watch?v=jHij_MgpSr0,,,2026-02-20T08:07:59.546Z,16.0,678.913,16.0
Kraft Signature Thank you Chef 15 1920X1080 3.18,https://www.youtube.com/watch?v=ukablfMMrkI,,,2026-02-20T08:07:44.361Z,16.0,15.185,15.185
Google Cloud x Team USA,https://www.youtube.com/watch?v=ylyA6vKW-PM,,,2026-02-20T07:51:14.351Z,16.0,990.01,16.0
Pampers 360 – Babies Don't Ever Stop,https://www.youtube.com/watch?v=z89DoWSj5ew,,,2026-02-20T07:43:35.971Z,16.0,458.38,16.0
Dunk N' Pump ft. Megan Thee Stallion,https://www.youtube.com/watch?v=emF-htNi8jg,,,2026-02-20T07:43:29.709Z,7.0,6.262,6.262
Your #ai is ready. Is your network? Get performance and security at scale.,https://www.youtube.com/watch?v=dmIPbx5RwcM,,,2026-02-20T07:37:17.018Z,16.0,372.691,16.0
c20241024000933_HX_US_其他_真人_KOL二创_有人声_竖_街坊.mp4,https://www.youtube.com/watch?v=sEvC8Dp9AW4,,,2026-02-20T07:21:45.378Z,31.0,931.64,31.0
"Leave Me Alone | (Michael Jackson) TikTok RMX Hoodtrap | ""just leave me aloneeee"" | @jiandrooo",https://www.youtube.com/watch?v=R16pxPVuV0c,VaultVision,https://www.youtube.com/channel/UCW1_O7fekHUB2N_j20nLEAw,2026-02-20T07:05:00.827Z,207.0,1004.551,207.0
15s TheMoment SEEN THIS Snorib Google UACAcquisition 9 16 VIDEO 015,https://www.youtube.com/watch?v=vzqYOurC97Y,,,2026-02-20T07:04:54.461Z,19.0,6.366,6.366
(g)idle - my bag (sped up)♪,https://www.youtube.com/watch?v=8kVZ7XC0wrQ,ZELLAE,https://www.youtube.com/channel/UC-f6jQYpQpn5GawO7DyOq5g,2026-02-20T05:39:53.008Z,134.0,5101.453,134.0
michael jackson - smooth criminal ( 𝘀𝗽𝗲𝗱 𝘂𝗽 + 𝗿𝗲𝘃𝗲𝗿𝗯 ),https://www.youtube.com/watch?v=lbC0CCS06VE,M9JITO,https://www.youtube.com/channel/UC9X0Ycb2UNtcwqZLdrP8Qmw,2026-02-20T05:34:32.514Z,258.0,320.494,258.0
RIIZE - 'Fame' Dance Practice [MIRRORED],https://www.youtube.com/watch?v=OK8mZsV2O0k,CHLOE MIRROR MAGIC,https://www.youtube.com/channel/UCKibHcofpfj7pTbAES02D6g,2026-02-20T05:27:31.750Z,177.0,420.764,177.0
NCT WISH - 'NASA' Dance Practice Mirrored,https://www.youtube.com/watch?v=ZuNiRAzmhwU,BLACK CAT,https://www.youtube.com/channel/UCSWAL4JDNYZax_FatwYWrVQ,2026-02-20T05:25:53.790Z,92.0,97.96,92.0
NCT WISH 엔시티 위시 'NASA' Dance Practice (Moving Ver.),https://www.youtube.com/watch?v=A-NgmnHRSwk,NCT WISH,https://www.youtube.com/channel/UCiZqWVAeChfqlom5ZPR3ZJA,2026-02-20T05:25:39.073Z,99.0,14.717,14.717
Hanbin and sooin watching kickflip performance 😊 #kickflip #meovv #zerobasezone #zb1 #straykids,https://www.youtube.com/watch?v=MpG4uNMcO-I,🌸daisy🌸,https://www.youtube.com/channel/UCnJ-HjKTKMmgFaqX1T55A1g,2026-02-20T05:04:45.184Z,,1253.889,1253.889
KickFlip stage reaction (IU IVE LESSERAFIM Stray Kids ATEEZ ALLDAY PROJECT Meovv WOODZ 박보검)/2025 AAA,https://www.youtube.com/watch?v=nk_ZBUgzqtU,달고나CAM,https://www.youtube.com/channel/UC0ArnJjIgp4_zbIR4oBVpZQ,2026-02-20T05:03:53.087Z,223.0,52.097,52.097
Stray Kids stage reaction [IVE MONSTA X ENHYPEN CLOSE YOUR EYES ARrC ]/ GDA 2026,https://www.youtube.com/watch?v=ao_V-Su4tpg,달고나CAM,https://www.youtube.com/channel/UC0ArnJjIgp4_zbIR4oBVpZQ,2026-02-20T04:58:57.746Z,592.0,295.341,295.341
[2021 가요대전 4K] Special stage(남자스페셜) - MIROTIC(주문) @가요대전 Gayo Daejeon 20211225,https://www.youtube.com/watch?v=MWntYcZRoAM,SBSKPOP X INKIGAYO,https://www.youtube.com/channel/UCS_hnpJLQTvBkqALgapi_4g,2026-02-20T04:57:51.347Z,262.0,66.399,66.399
"TVXQ - Mirotic, 동방신기 - 주문, Music Core 20081025",https://www.youtube.com/watch?v=dWVd84BpaUk,MBCkpop,https://www.youtube.com/channel/UCe52oeb7Xv_KaJsEzcKXJJg,2026-02-20T04:57:25.920Z,210.0,25.427,25.427
"동방신기 (TVXQ!)  ""주문 - MIROTIC"" │ 2008.10.19 SBS Inkigayo",https://www.youtube.com/watch?v=lW9TCcq7G6E,Nam Changmin,https://www.youtube.com/channel/UC8DDUscLJg-wQ0ZIXHxsbBA,2026-02-20T04:56:54.184Z,208.0,31.736,31.736
ENHYPEN (엔하이픈) 'Outside' Dance Practice,https://www.youtube.com/watch?v=1sFHss7ZkvE,ENHYPEN,https://www.youtube.com/channel/UCArLZtok93cO5R9RI4_Y5Jw,2026-02-20T04:53:33.865Z,129.0,200.319,129.0
Start your business with Tailor Brands today #tailorbrands #businessownerlife #businessregistration,https://www.youtube.com/watch?v=nafTd6TLw4s,,,2026-02-20T02:53:26.092Z,51.0,7207.773,51.0
Bad Dates,https://www.youtube.com/watch?v=OkyIzotCsAk,,,2026-02-20T02:44:42.020Z,16.0,524.072,16.0
Bring Out the Bob™ | A mash made in dinner heaven,https://www.youtube.com/watch?v=xNxREw6DhJ8,,,2026-02-20T02:44:35.099Z,7.0,6.921,6.921
How These Sneaky Serial Killers Finally Got Caught,https://www.youtube.com/watch?v=2zVkF46Zkd0,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-02-20T02:41:39.897Z,2178.0,175.202,175.202
Why Surviving the Titanic Ruined Their Lives,https://www.youtube.com/watch?v=pfSh_ZhIBUY,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-02-20T02:41:27.201Z,1145.0,12.696,12.696
Why This Marvel Movie Scene Went Viral in Korea,https://www.youtube.com/watch?v=zt9YMwv_Pxg,Talk To Me In Korean,https://www.youtube.com/channel/UC5r3WHrX4Z7peSYpDlgktGw,2026-02-20T02:41:22.525Z,1037.0,4.676,4.676
OCHO | Do Insurance Differently,https://www.youtube.com/watch?v=99jTaQxgKJE,,,2026-02-20T02:41:11.289Z,11.0,11.236,11.0
"Wrap beauty, wonder, and a little bit of magic into every moment worth celebrating.",https://www.youtube.com/watch?v=pCWRjdcepls,,,2026-02-20T02:40:45.026Z,27.0,26.263,26.263
The Powder Kiss Hazy Matte Lipstick from @maccosmetics is my secret!  #Ad #MACPowderKiss,https://www.youtube.com/watch?v=YCQwSKCKKbk,,,2026-02-20T02:35:52.808Z,26.0,292.218,26.0
Kraft Signature Thank you Chef 15 1920X1080 3.18,https://www.youtube.com/watch?v=ukablfMMrkI,,,2026-02-20T02:26:50.482Z,16.0,542.326,16.0
GooglexPurdue 15s v7 0F VERT 2,https://www.youtube.com/watch?v=hO7RetC9KIs,,,2026-02-20T02:20:14.864Z,16.0,395.618,16.0
Turning Point taught me that it’s not easy to be country in this country? 😚🐠,https://www.youtube.com/watch?v=_sh-GHhqviA,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-02-20T02:12:20.474Z,153.0,474.39,153.0
Find Peace in the Sound of Rain and Fireplace from a Cozy Cabin and Fall Asleep Instantly,https://www.youtube.com/watch?v=1vgknrxrjV0,Window Rain Sounds,https://www.youtube.com/channel/UCgQM7oJiHeNO-xeGXBly_jw,2026-02-19T16:54:23.528Z,,33476.946,33476.946
ASMR / Skincare For Sleep,https://www.youtube.com/watch?v=z5P_m6ULhnc,Safe Space ASMR,https://www.youtube.com/channel/UCM5z4re0CofPJJTp1Uocb9Q,2026-02-19T09:04:17.561Z,60.0,28205.967,60.0
"My Family Tries ASMR (best one wins $1,000)",https://www.youtube.com/watch?v=yrasRkOgOvE,Safe Space ASMR,https://www.youtube.com/channel/UCM5z4re0CofPJJTp1Uocb9Q,2026-02-19T09:03:38.208Z,60.0,39.353,39.353
ASMR / Your Vision Keeps Changing... (eye exam),https://www.youtube.com/watch?v=-Q8lPR7Eukg,Safe Space ASMR,https://www.youtube.com/channel/UCM5z4re0CofPJJTp1Uocb9Q,2026-02-19T09:03:36.386Z,59.0,1.822,1.822
ASMR / Doing Your Makeup With The Wrong Products,https://www.youtube.com/watch?v=_aTsKovX4Fs,Safe Space ASMR,https://www.youtube.com/channel/UCM5z4re0CofPJJTp1Uocb9Q,2026-02-19T08:58:38.574Z,60.0,297.812,60.0
POV: Lazy School Nurse Plucks Lice From Your Scalp 🙄🔎 #asmr #shorts #asmrlicecheck,https://www.youtube.com/watch?v=WiSrIdlS3BA,Daja ASMR,https://www.youtube.com/channel/UCpVdZWH7h9MQIBk4ozCNiRA,2026-02-19T08:57:50.223Z,61.0,48.351,48.351
[ASMR] As Seen On TikTok ~ Scalp Check to Relax You #asmrrealperson #asmrscalpcheck,https://www.youtube.com/watch?v=mBHRbqhKiFo,Mad P ASMR,https://www.youtube.com/channel/UCXQwlRjJT2ZavF5a5eLbgYQ,2026-02-19T08:57:43.862Z,35.0,6.361,6.361
ASMR roleplay sharp or dull fail part 1 #asmrroleplay #asmr,https://www.youtube.com/watch?v=GEwyH5WXVO4,Chili b ASMR,https://www.youtube.com/channel/UCR-0aD2DrfnhPICEm5rnjQQ,2026-02-19T08:56:56.603Z,57.0,47.259,47.259
ASMR Scalp Treatment,https://www.youtube.com/watch?v=3PSHg-SaPvA,Ozley ASMR,https://www.youtube.com/channel/UC_ARaeDGHVLAqi6whEWQRTg,2026-02-19T08:56:12.713Z,60.0,43.89,43.89
Guys are not ready to learn this,https://www.youtube.com/watch?v=BKCvkgBCTv0,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-02-19T08:55:40.132Z,173.0,32.581,32.581
TNF SS26 JAIDA HERO2 16x9 DIRTY,https://www.youtube.com/watch?v=TrujbzLsSWA,,,2026-02-19T06:32:49.288Z,17.0,8570.844,17.0
AJC SNS 15B 16x9,https://www.youtube.com/watch?v=O5iqZW_Hik8,,,2026-02-19T06:32:34.336Z,16.0,14.952,14.952
Infinite Zoom - Fallout S2 :15 (16x9) US-EN,https://www.youtube.com/watch?v=2IJ2TmdJ3Qk,,,2026-02-19T06:25:51.533Z,16.0,402.803,16.0
This Is a Hatch Restore Madlibs,https://www.youtube.com/watch?v=YnE0WkX80ek,,,2026-02-19T06:19:31.043Z,16.0,380.49,16.0
FBI Interrogation Techniques You Can ACTUALLY Use And Other FBI Stories (Compilation),https://www.youtube.com/watch?v=5U2tfCCArYk,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-02-19T06:13:18.648Z,11591.0,372.395,372.395
KAYAK “Big trip. Small screen.” Commercial,https://www.youtube.com/watch?v=9HP3JCiqz_s,,,2026-02-19T06:11:06.157Z,31.0,132.491,31.0
See how Google Cloud is helping Team USA find their edge.,https://www.youtube.com/watch?v=vm0n-qUCkoU,,,2026-02-19T06:04:04.153Z,54.0,422.004,54.0
When You Need to Get Your 💩 Together - Make it with Cricut,https://www.youtube.com/watch?v=DOVujnvSTUc,,,2026-02-19T05:57:22.450Z,31.0,401.703,31.0
DECLASSIFIED Government Secrets You Were NEVER Supposed to Know,https://www.youtube.com/watch?v=FuCeufTTjjw,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-02-19T05:53:57.763Z,984.0,204.687,204.687
"Micro Changes, Big Results from Noom",https://www.youtube.com/watch?v=2KdEpOTA8YA,,,2026-02-19T05:52:56.461Z,16.0,61.302,16.0
Mortgage rates are down,https://www.youtube.com/watch?v=I7eG6cKn_e0,,,2026-02-19T05:52:41.431Z,16.0,15.03,15.03
America’s Secret War on the Cartels Has Begun,https://www.youtube.com/watch?v=-YEdOlh1AEU,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-02-19T05:44:27.253Z,1284.0,494.178,494.178
Shortened: en us language learning journey variants language selector novo 30s vid 1080x1920 12 13 2,https://www.youtube.com/watch?v=ZUj68p1zDvw,,,2026-02-19T05:44:21.012Z,7.0,6.241,6.241
ASMR for Sleep #relax #stressrelief #visualtingle #asmr,https://www.youtube.com/watch?v=RWdrkb8pQRY,ASMR by Phoenix Beauty,https://www.youtube.com/channel/UCP7WUemEq7X1vIWHV0chtVw,2026-02-19T05:44:01.070Z,151.0,19.942,19.942
What I heard at the Turning Point Halftime Show 😚🐠,https://www.youtube.com/watch?v=Komh5PPPM14,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-02-19T05:42:13.993Z,94.0,107.077,94.0
Google Cloud x Team USA,https://www.youtube.com/watch?v=ylyA6vKW-PM,,,2026-02-19T05:33:30.037Z,16.0,523.956,16.0
How Ted Bundy Escaped Prison (Twice),https://www.youtube.com/watch?v=nxFCHPe42K0,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-02-19T05:12:24.467Z,863.0,1265.57,863.0
(AD_PM VD)(FS_P)(SA_Multiple)(C_All)(P_All)(G_All)(E-S_EVG)(AnthemVO)(16x9)(30s).mp4,https://www.youtube.com/watch?v=ol-Nk4en7pk,,,2026-02-19T05:12:16.541Z,30.0,7.926,7.926
Getting Into A Car Wreck | Vlog,https://www.youtube.com/watch?v=Wfs-c0p2zpE,Butler Family Functions,https://www.youtube.com/channel/UCeSz_wKLNl4ez9hEPo2BKhg,2026-02-19T05:12:12.108Z,61.0,4.433,4.433
Rainy Night by the Fireplace — Perfect Background for Sleep & Chill,https://www.youtube.com/watch?v=XWx5-lej59w,Window Rain Sounds,https://www.youtube.com/channel/UCgQM7oJiHeNO-xeGXBly_jw,2026-02-19T04:35:12.706Z,10821.0,2219.402,2219.402
Mardi Gras Day 1🎭,https://www.youtube.com/watch?v=YyaLbh4qCtE,Butler Family Functions,https://www.youtube.com/channel/UCeSz_wKLNl4ez9hEPo2BKhg,2026-02-19T03:28:44.358Z,88.0,3988.348,88.0
Friday date night!,https://www.youtube.com/watch?v=fP8HhPzECzU,Hanging With The Hennings,https://www.youtube.com/channel/UCUEsHzdB7qdcGckcWFc3PBg,2026-02-19T03:28:43.034Z,49.0,1.324,1.324
Real Flavor,https://www.youtube.com/watch?v=DfkPPD_Nuv8,,,2026-02-19T03:28:41.869Z,7.0,1.165,1.165
A Paramedic testifying in court,https://www.youtube.com/watch?v=HdyPZwt6178,Electric Medic,https://www.youtube.com/channel/UCP9EIANy1tgS9yMn_Vmthsg,2026-02-19T03:28:39.720Z,177.0,2.149,2.149
🥢🫡 #StrayKids #스트레이키즈 #YouMakeStrayKidsStay,https://www.youtube.com/watch?v=RQDj6OIb6ik,Stray Kids,https://www.youtube.com/channel/UC9rMiEjNaCSsebs31MRDCRA,2026-02-19T03:28:38.093Z,9.0,1.627,1.627
Watch out pillows. Quilted Northern® is about to be the comfiest item in your home.,https://www.youtube.com/watch?v=ifreeB9ixRQ,,,2026-02-19T03:28:36.369Z,23.0,1.724,1.724
"A DITL as a Mother of 10: Vlog Episode 2.14.26 ✨ Let Me Get Somewhere and Sit Down, Chile ✨ ✈️ Part1",https://www.youtube.com/watch?v=wHivFXwff1E,Raising Cades,https://www.youtube.com/channel/UCrmFCUP9ifHDgMQekwgsvcw,2026-02-19T03:28:21.829Z,181.0,14.54,14.54
"A DITL as a Mother of 10: Vlog Episode 2.14.26 ✨ Let Me Get Somewhere and Sit Down, Chile ✨ ✈️ Pt 2",https://www.youtube.com/watch?v=qknVTWcWUNE,Raising Cades,https://www.youtube.com/channel/UCrmFCUP9ifHDgMQekwgsvcw,2026-02-19T03:25:20.645Z,129.0,181.184,129.0
Buying a gym membership & cooking dinner,https://www.youtube.com/watch?v=Iujwsxif0r8,Butler Family Functions,https://www.youtube.com/channel/UCeSz_wKLNl4ez9hEPo2BKhg,2026-02-19T03:24:57.316Z,61.0,23.329,23.329
Don't ask the reasons behind the nicknames 😂,https://www.youtube.com/watch?v=ZZXa4MZbFVA,Atlanta United FC,https://www.youtube.com/channel/UC8fg8L4X7qpQdHJgxpM4qxw,2026-02-19T03:24:55.130Z,46.0,2.186,2.186
Trips for families and friends | Booking.com,https://www.youtube.com/watch?v=JjbYtjk7j4s,,,2026-02-18T08:18:00.806Z,16.0,68814.324,16.0
World's Most Insane Heists and How They Actually Pulled Them Off (Compilation),https://www.youtube.com/watch?v=NP7ezfi2wJM,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-02-18T08:12:25.229Z,11357.0,335.577,335.577
THIS Is How El Chapo Gets Treated In Prison Hour by Hour Compilation,https://www.youtube.com/watch?v=JrGocm5V8do,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-02-18T08:10:40.943Z,8005.0,104.286,104.286
en us resurrection widget intro novo 6s vid 1080x1920 09 13 2024,https://www.youtube.com/watch?v=dH81yf6mUj8,,,2026-02-18T08:10:34.296Z,7.0,6.647,6.647
Shortened: US_二剪_AEGC_莘玛-Abby_20251023_赵超_TOP-RE_合规_12__单品改US_EN_.mp4,https://www.youtube.com/watch?v=gv909ilwU-c,,,2026-02-18T08:10:26.895Z,8.0,7.401,7.401
POV: you're hungry at 3am in Korea,https://www.youtube.com/watch?v=TBMnojuSE70,Josh Slavin,https://www.youtube.com/channel/UCrscnpMfXgPVc3T_x1jvRng,2026-02-18T08:02:53.711Z,101.0,453.184,101.0
