title,link,channel,channel_link,date,video_length,time_diff,watch_time
Hummingbird Update-Migration Massive Increase of Hummingbirds in Kitchen Window & Gardens on Feeders,https://www.youtube.com/watch?v=SgkgHyShCbE,Robbie and Gary Gardening Easy,https://www.youtube.com/channel/UC1cDQMkljsH2M3XesAPvAxw,2026-04-13T22:04:45.331Z,59.0,35.647,35.647
lied to about tides?!,https://www.youtube.com/watch?v=T00iVpyhzv0,The Haunted Side,https://www.youtube.com/channel/UCYaPVYvW8-re6XQA00EGxkg,2026-04-13T22:02:29.073Z,60.0,136.258,60.0
Guy noticed a questionable ingredient found in this cereal brand.. 👁️😳,https://www.youtube.com/watch?v=OfC89c6x5fc,Conciousmb,https://www.youtube.com/channel/UCw9z5l_SGrhXl857j1S_FoA,2026-04-13T21:58:58.216Z,60.0,210.857,60.0
Video shows how easy one can induce “Learned Helplessness” in others 🤯 #psychology,https://www.youtube.com/watch?v=LkAU09YCqyU,B I R D I E,https://www.youtube.com/channel/UCVwxEq3ILzxsGsYylhf173Q,2026-04-13T21:54:18.561Z,181.0,279.655,181.0
How to safely travel with helium balloons. I NEVER KNEW!!!,https://www.youtube.com/watch?v=LylUeTzc-0w,Scott Prichard T.V.,https://www.youtube.com/channel/UCs8YZ1Ulg6rwtApvSCzCjBg,2026-04-13T18:16:07.252Z,70.0,13091.309,70.0
🚨PARENTS WARNING A Pediatric ICU Nurse Says These 5 Things Are Harming Kids Silently,https://www.youtube.com/watch?v=0cbjV-GYrqo,Antonio Neal,https://www.youtube.com/channel/UCXMRa_J1YXyVnWgdpZyU_0g,2026-04-13T17:31:20.511Z,91.0,2686.741,91.0
"It’s easier to judge than it is to help, but it feels a whole lot better to help. What do you think?",https://www.youtube.com/watch?v=rMZPFFGcaCk,Mason Smith,https://www.youtube.com/channel/UCLU_1CPWRBBu5H6xZoSomlQ,2026-04-13T17:26:16.263Z,173.0,304.248,173.0
The Sysco Situation Just Got Worse...,https://www.youtube.com/watch?v=SVm9M7Ag3lk,More Perfect Union,https://www.youtube.com/channel/UCehBVAPy-bxmnbNARF-_tvA,2026-04-13T17:25:47.461Z,112.0,28.802,28.802
We Found the REAL Reason Kathy Hochul Won’t Tax the Rich,https://www.youtube.com/watch?v=pjPqXM45Nss,More Perfect Union,https://www.youtube.com/channel/UCehBVAPy-bxmnbNARF-_tvA,2026-04-13T17:25:35.969Z,167.0,11.492,11.492
balloon hits the waters above?!,https://www.youtube.com/watch?v=2n377W65x70,The Haunted Side,https://www.youtube.com/channel/UCYaPVYvW8-re6XQA00EGxkg,2026-04-13T17:21:15.996Z,37.0,259.973,37.0
The Holy Spirit is a Person | Derek Prince,https://www.youtube.com/watch?v=WNBwBTr-G_8,Derek Prince,https://www.youtube.com/channel/UCzTWdr_9IVWWmeStz5qDjoA,2026-04-13T17:19:44.743Z,41.0,91.253,41.0
3 Cabinet Cleaning Mistakes | Day 2 Spring Cleaning Spree,https://www.youtube.com/watch?v=tZ4phxfgcUg,Clean That Up,https://www.youtube.com/channel/UC1GLDECMH83KqDn6hypodYw,2026-04-13T17:17:24.778Z,73.0,139.965,73.0
15 Things Your Horse Does That Secretly Mean ‘I Love You’,https://www.youtube.com/watch?v=wKUDOI3A5BA,Horsey Talk,https://www.youtube.com/channel/UCCgtzyqrghR5NhhUo69qkdA,2026-04-13T13:23:23.327Z,617.0,14041.451,617.0
Brave Teenager Saves Trapped Crow With Pure Kindness 🥹❤️,https://www.youtube.com/watch?v=MIGupS43YnE,We Love Animals,https://www.youtube.com/channel/UCz2RMMEv5CNrOKJhs7BvLpw,2026-04-13T04:37:12.037Z,126.0,31571.29,126.0
"US military to begin blocking all ships from entering, exiting Strait of Hormuz, officials say",https://www.youtube.com/watch?v=NqatgNF32lE,WFAA,https://www.youtube.com/channel/UCBu0KdNokE4MqdkacvH37_A,2026-04-13T04:35:51.906Z,84.0,80.131,80.131
How To Release The Fascia To Restore Natural Beauty | 6 Minute Daily Routine,https://www.youtube.com/watch?v=NBsuA5xM-po,Oscar Patel,https://www.youtube.com/channel/UCZ_-z1qJiNqww-L1UnmmK7Q,2026-04-13T04:35:07.430Z,362.0,44.476,44.476
🔥 This brings Curses #shorts,https://www.youtube.com/watch?v=mKttLlTg-1U,Derek Prince,https://www.youtube.com/channel/UCzTWdr_9IVWWmeStz5qDjoA,2026-04-13T04:34:50.885Z,60.0,16.545,16.545
I’m just one man with a passion for lawn stripes. #diylawncare #hoa #alljokes,https://www.youtube.com/watch?v=UkCP4lSoX8E,PharmDad,https://www.youtube.com/channel/UCVpSDjYqkf0202F86bKxEFw,2026-04-13T04:31:52.389Z,61.0,178.496,61.0
Gonna be doing a lotta edging and blowing this season… Keeping things tight and clean. #lawncare,https://www.youtube.com/watch?v=PLXuIvboL9g,PharmDad,https://www.youtube.com/channel/UCVpSDjYqkf0202F86bKxEFw,2026-04-13T04:30:31.619Z,71.0,80.77,71.0
Escaped for some kid free fun on our new @tstebike Defender e-bikes!! #tstebike #tstescooter #bike,https://www.youtube.com/watch?v=3wP-NWO2tVE,PharmDad,https://www.youtube.com/channel/UCVpSDjYqkf0202F86bKxEFw,2026-04-13T04:30:26.063Z,63.0,5.556,5.556
My mowing days are numbered but I’ll take any chance to get outside until everything goes dormant,https://www.youtube.com/watch?v=4UhG6JHlkF8,PharmDad,https://www.youtube.com/channel/UCVpSDjYqkf0202F86bKxEFw,2026-04-13T04:30:05.140Z,64.0,20.923,20.923
Built a custom DIY pegboard wall for my tools. Garage makeover vision is come together!,https://www.youtube.com/watch?v=2SP3x4lLOc0,PharmDad,https://www.youtube.com/channel/UCVpSDjYqkf0202F86bKxEFw,2026-04-13T04:28:45.301Z,104.0,79.839,79.839
Auggie bit off Peri’s toe 😖 #birds #rescue #budgie,https://www.youtube.com/watch?v=G600KEycYqo,The Green Bird Brigade,https://www.youtube.com/channel/UCt-XutRi6tBXq4p-pOxvINw,2026-04-13T04:26:17.867Z,116.0,147.434,116.0
Man explains how to know if you are being controlled.. 👁️😳,https://www.youtube.com/watch?v=GsIuWoB679M,Conciousmb,https://www.youtube.com/channel/UCw9z5l_SGrhXl857j1S_FoA,2026-04-13T04:25:16.269Z,53.0,61.598,53.0
PROVERBS 3:5-6,https://www.youtube.com/watch?v=iuWfrplJIj0,Louie Feliz,https://www.youtube.com/channel/UCKkf1L1HVfpPM5_VERxaSNg,2026-04-13T04:22:47.932Z,23.0,148.337,23.0
Why Doesn’t Our Calendar Have 13 Months? 🌙,https://www.youtube.com/watch?v=hcyVtgsxfd4,The Haunted Side,https://www.youtube.com/channel/UCYaPVYvW8-re6XQA00EGxkg,2026-04-13T04:06:05.926Z,74.0,1002.006,74.0
My neighbor laughed at me when I said I could remove the haze in 1 second! #diyhome #diy #diyhacks,https://www.youtube.com/watch?v=CWah1yzRJTA,The Navage Patch,https://www.youtube.com/channel/UC164yUBR2A0cb1g-3Tfatyw,2026-04-13T04:05:28.006Z,29.0,37.92,29.0
This news reporter said all of this while being live.. 👁️🤯,https://www.youtube.com/watch?v=yz8MF9x0XIo,Conciousmb,https://www.youtube.com/channel/UCw9z5l_SGrhXl857j1S_FoA,2026-04-13T04:05:03.304Z,33.0,24.702,24.702
How I removed my door grids!,https://www.youtube.com/watch?v=HxWWGNidMog,Simply Aligned Home,https://www.youtube.com/channel/UCUdh-TcApVWi5wUEsqg_QEQ,2026-04-13T04:04:05.369Z,78.0,57.935,57.935
DIY Pantry Project Reveal,https://www.youtube.com/watch?v=8lHnRChT2bs,Simply Aligned Home,https://www.youtube.com/channel/UCUdh-TcApVWi5wUEsqg_QEQ,2026-04-13T04:03:37.456Z,47.0,27.913,27.913
Kitchen Reno Part III,https://www.youtube.com/watch?v=gsrR2O-LHsU,Simply Aligned Home,https://www.youtube.com/channel/UCUdh-TcApVWi5wUEsqg_QEQ,2026-04-13T04:03:34.716Z,79.0,2.74,2.74
Custom Dining Nook DIY,https://www.youtube.com/watch?v=DaIRG_SZCtk,Simply Aligned Home,https://www.youtube.com/channel/UCUdh-TcApVWi5wUEsqg_QEQ,2026-04-13T04:02:09.576Z,35.0,85.14,35.0
How Did NASA Not Know About This?!,https://www.youtube.com/watch?v=jH_uRScRtQE,The Haunted Side,https://www.youtube.com/channel/UCYaPVYvW8-re6XQA00EGxkg,2026-04-13T03:58:52.997Z,69.0,196.579,69.0
who's outside the window?!,https://www.youtube.com/watch?v=wB_qV7hf7L0,The Haunted Side,https://www.youtube.com/channel/UCYaPVYvW8-re6XQA00EGxkg,2026-04-13T03:56:24.676Z,20.0,148.321,20.0
no one is buying the s*** anymore?!,https://www.youtube.com/watch?v=J9Uv0eLP2Fw,The Haunted Side,https://www.youtube.com/channel/UCYaPVYvW8-re6XQA00EGxkg,2026-04-13T03:55:51.108Z,40.0,33.568,33.568
did they really go to mars?!,https://www.youtube.com/watch?v=EIxCKbZwXPE,The Haunted Side,https://www.youtube.com/channel/UCYaPVYvW8-re6XQA00EGxkg,2026-04-13T03:55:13.019Z,37.0,38.089,37.0
they don't want you to know this?!,https://www.youtube.com/watch?v=YsgzIBDuRo4,The Haunted Side,https://www.youtube.com/channel/UCYaPVYvW8-re6XQA00EGxkg,2026-04-13T03:54:36.934Z,180.0,36.085,36.085
apple is using fallen angel tech?!,https://www.youtube.com/watch?v=rieIyHlzTmg,The Haunted Side,https://www.youtube.com/channel/UCYaPVYvW8-re6XQA00EGxkg,2026-04-13T03:53:05.186Z,64.0,91.748,64.0
these faces should NOT match lol?!,https://www.youtube.com/watch?v=ko4T14lZuZo,The Haunted Side,https://www.youtube.com/channel/UCYaPVYvW8-re6XQA00EGxkg,2026-04-13T03:52:42.247Z,60.0,22.939,22.939
Mandela effect from The Nanny?!,https://www.youtube.com/watch?v=mQmrW_3JGSk,The Haunted Side,https://www.youtube.com/channel/UCYaPVYvW8-re6XQA00EGxkg,2026-04-13T03:50:13.389Z,49.0,148.858,49.0
"if you build it, THEY will come?!",https://www.youtube.com/watch?v=p_a79NQwHNE,The Haunted Side,https://www.youtube.com/channel/UCYaPVYvW8-re6XQA00EGxkg,2026-04-13T03:48:53.969Z,19.0,79.42,19.0
you've got some explaining to do?!,https://www.youtube.com/watch?v=R8__Xrbta6k,The Haunted Side,https://www.youtube.com/channel/UCYaPVYvW8-re6XQA00EGxkg,2026-04-13T03:48:12.638Z,38.0,41.331,38.0
Isaiah 41:10-13 #jesus #scripture #shorts #fyp #teamjesus #christ #spiritualwarfare #faith #god,https://www.youtube.com/watch?v=u6sHgy4TsIA,BrianaForChrist,https://www.youtube.com/channel/UCvXtAzu2RYT7bptN46ILzag,2026-04-13T03:48:02.956Z,34.0,9.682,9.682
Fixing the universe #manhole #manholecover #satisfying,https://www.youtube.com/watch?v=WVxWhROP1CE,jared ewy,https://www.youtube.com/channel/UCXG5PKpFIb_2TePf0tKqjYw,2026-04-13T03:47:58.454Z,66.0,4.502,4.502
Friendly reminder #dogs,https://www.youtube.com/watch?v=x-kQpW-O7Pc,jared ewy,https://www.youtube.com/channel/UCXG5PKpFIb_2TePf0tKqjYw,2026-04-13T03:47:22.549Z,45.0,35.905,35.905
I wasn’t prepared for what was under this… #furnitureflipper #paintstripping,https://www.youtube.com/watch?v=wz-Kws1h0wk,Girl With a Power Drill,https://www.youtube.com/channel/UCoFGa2fDgDwm9Qzlabt5xdQ,2026-04-13T03:44:28.961Z,58.0,173.588,58.0
This video explains why so many students asked for an adhesive bandage when they aren’t bleeding and,https://www.youtube.com/watch?v=1AM1P19EwNo,The Well-Seasoned Teacher,https://www.youtube.com/channel/UCWwQQ5m8_4BYrAZ70joKb-A,2026-04-13T03:44:23.638Z,93.0,5.323,5.323
"Sometimed, no matter what you do as a teacher, students just don’t respond to consequences",https://www.youtube.com/watch?v=hRiRme-E8lE,The Well-Seasoned Teacher,https://www.youtube.com/channel/UCWwQQ5m8_4BYrAZ70joKb-A,2026-04-13T03:44:05.798Z,107.0,17.84,17.84
"I’m Living Off This Cozy Carrot Ginger Lentil Soup (Cheap, Healthy & So Good)",https://www.youtube.com/watch?v=ajDUvVXzAlM,The Divine Chef™,https://www.youtube.com/channel/UCanqLch878Syw2Y5gwBhPLQ,2026-04-13T02:03:45.471Z,170.0,6020.327,170.0
the sandbar is my happy place 🫶 always  #sandbar #shelling #sealife,https://www.youtube.com/watch?v=I1vpJns2wHI,Lucy | Life on the Florida Coast,https://www.youtube.com/channel/UC3Q8s0wKymszCK574USaB7A,2026-04-13T01:59:44.742Z,137.0,240.729,137.0
Signs You’re Iodine Deficient,https://www.youtube.com/watch?v=HxLZ2GZywpY,Jon Mitchell,https://www.youtube.com/channel/UCx2Mqt6NCvUwUhoDr_bsZgw,2026-04-13T01:41:30.059Z,59.0,1094.683,59.0
The hardest deep cleaning I’ve seen in my 10 years of cleaning career...,https://www.youtube.com/watch?v=81GxlhJjOPo,Edge Cleaning Clips,https://www.youtube.com/channel/UCyL2NyZ-pE-1iNT-wvA4GKg,2026-04-13T01:41:22.499Z,78.0,7.56,7.56
Derek Prince’s Prophetic Warning For Women 🤯🙏🏼,https://www.youtube.com/watch?v=fUzZWakESic,JWLKRS Worship,https://www.youtube.com/channel/UCvhdTjUR_WKt0R7M01m7zXQ,2026-04-13T01:38:35.405Z,52.0,167.094,52.0
This was not on my bingo card for 2026!,https://www.youtube.com/watch?v=ccsi_oq4jPs,Karissa Hacker,https://www.youtube.com/channel/UCwttnT8WFeu-gLcdRzSE4CQ,2026-04-13T01:38:30.694Z,66.0,4.711,4.711
Day 207 with Taavi the Mustang,https://www.youtube.com/watch?v=OFu36lLPH0A,Karissa Hacker,https://www.youtube.com/channel/UCwttnT8WFeu-gLcdRzSE4CQ,2026-04-13T01:36:47.569Z,178.0,103.125,103.125
Camping with horses,https://www.youtube.com/watch?v=_kf1YR9rgdg,Karissa Hacker,https://www.youtube.com/channel/UCwttnT8WFeu-gLcdRzSE4CQ,2026-04-13T01:35:29.829Z,61.0,77.74,61.0
Day 200 with Taavi the Mustang,https://www.youtube.com/watch?v=x28EkyRhDaI,Karissa Hacker,https://www.youtube.com/channel/UCwttnT8WFeu-gLcdRzSE4CQ,2026-04-13T01:34:29.788Z,89.0,60.041,60.041
💡litter closet light upgrade!#littleluxuries #automaticlights #ambiance #tiktokshopfinds,https://www.youtube.com/watch?v=okUkKJiGCPg,Kaitlynn Stone,https://www.youtube.com/channel/UCaKKNFi7nay1-62PhGvXTVg,2026-04-13T01:25:16.498Z,42.0,553.29,42.0
"The wait is over 👀 here’s my full, honest review of World’s Best Cat Litter.",https://www.youtube.com/watch?v=O-270QwEA1o,Kaitlynn Stone,https://www.youtube.com/channel/UCaKKNFi7nay1-62PhGvXTVg,2026-04-13T01:21:16.710Z,171.0,239.788,171.0
"Turning my linen closet into a cat litter room, part 3!",https://www.youtube.com/watch?v=bhuCf07aS6c,Kaitlynn Stone,https://www.youtube.com/channel/UCaKKNFi7nay1-62PhGvXTVg,2026-04-13T01:18:11.089Z,126.0,185.621,126.0
Dad realize he was sleepwalking 🤭😆 Donation Are Welcome $mrfero1027,https://www.youtube.com/watch?v=8WAT9NWTrg4,No Cap Reaction Tv,https://www.youtube.com/channel/UC7OQMHgDzD37FJ-LPP_kryA,2026-04-13T01:17:55.360Z,56.0,15.729,15.729
2024 WWE Survivor Series Commercial Flat Earth Clues,https://www.youtube.com/watch?v=W6gXWHPUP2w,They Live Truth,https://www.youtube.com/channel/UC0ZXhAl89JF1RKzLZ5ry3eQ,2026-04-13T00:45:58.068Z,60.0,1917.292,60.0
Mmm perhaps not 🤣 #shorts #funnyclips #sweettooth,https://www.youtube.com/watch?v=WbgBNP2JCGc,Simnett Nutrition,https://www.youtube.com/channel/UCpyhJZhJQWKDdJCR07jPY-Q,2026-04-13T00:43:22.405Z,6.0,155.663,6.0
The Weird Chair Exercise That Melted My Belly Fat,https://www.youtube.com/watch?v=pHynhL2Vkec,Doctor Said WHAT?!,https://www.youtube.com/channel/UCp7KqYhxwqUe6aB7ydA653A,2026-04-13T00:35:31.144Z,281.0,471.261,281.0
"I’m actually starting to love mt cozy storm shelter 🌪️✨ thankfully, because we’ve spending a lot of",https://www.youtube.com/watch?v=4LSSJFCXgs0,Chantly Caree,https://www.youtube.com/channel/UCSPYoZCTDOIVEdPRDaDywxg,2026-04-13T00:35:24.428Z,34.0,6.716,6.716
Demon of Gluttony | Derek Prince,https://www.youtube.com/watch?v=W-lOLTWuztI,Derek Prince,https://www.youtube.com/channel/UCzTWdr_9IVWWmeStz5qDjoA,2026-04-13T00:34:13.702Z,8.0,70.726,8.0
are these really giant trees?!,https://www.youtube.com/watch?v=YU9snnC_2oA,The Haunted Side,https://www.youtube.com/channel/UCYaPVYvW8-re6XQA00EGxkg,2026-04-13T00:30:30.905Z,115.0,222.797,115.0
Use Your Products Smarter,https://www.youtube.com/watch?v=-55-WldhN3s,Kellsie Cleaning Tutorials 🧼🧽,https://www.youtube.com/channel/UCwg1NBlkxQwa9Bpm6eg-yYw,2026-04-13T00:28:15.692Z,70.0,135.213,70.0
How to Build a Kit for Emergencies 🚨 #hometips,https://www.youtube.com/watch?v=CyN6FBfxoKQ,Brooklyn B,https://www.youtube.com/channel/UCdpTmJcjAa6zXaBl7jFPC_A,2026-04-13T00:28:09.122Z,97.0,6.57,6.57
This will save you tons! 😮,https://www.youtube.com/watch?v=sayrTPPscf8,Brooklyn B,https://www.youtube.com/channel/UCdpTmJcjAa6zXaBl7jFPC_A,2026-04-13T00:28:00.048Z,141.0,9.074,9.074
make this for spring! 😍 (Easy DIY),https://www.youtube.com/watch?v=Gh9Sb6DaAZ8,Brooklyn B,https://www.youtube.com/channel/UCdpTmJcjAa6zXaBl7jFPC_A,2026-04-13T00:26:21.797Z,61.0,98.251,61.0
it stays completely hidden 😮,https://www.youtube.com/watch?v=AzpakTNxQ3M,Brooklyn B,https://www.youtube.com/channel/UCdpTmJcjAa6zXaBl7jFPC_A,2026-04-13T00:25:06.711Z,35.0,75.086,35.0
i've been using this trick for years 😍,https://www.youtube.com/watch?v=7JkHx2i3Jms,Brooklyn B,https://www.youtube.com/channel/UCdpTmJcjAa6zXaBl7jFPC_A,2026-04-13T00:21:49.082Z,121.0,197.629,121.0
it looks so much better now! 🤯,https://www.youtube.com/watch?v=_fmf8dKpABU,Brooklyn B,https://www.youtube.com/channel/UCdpTmJcjAa6zXaBl7jFPC_A,2026-04-13T00:18:51.540Z,135.0,177.542,135.0
what an illusion! 🤯,https://www.youtube.com/watch?v=Ep1G8afaVMg,Brooklyn B,https://www.youtube.com/channel/UCdpTmJcjAa6zXaBl7jFPC_A,2026-04-13T00:16:31.138Z,94.0,140.402,94.0
why didn't he wanna touch the receipt?!,https://www.youtube.com/watch?v=14z0x9vWvKk,The Haunted Side,https://www.youtube.com/channel/UCYaPVYvW8-re6XQA00EGxkg,2026-04-12T23:05:13.260Z,54.0,4277.878,54.0
God is in Total Control | Derek Prince,https://www.youtube.com/watch?v=20C-Filii68,Derek Prince,https://www.youtube.com/channel/UCzTWdr_9IVWWmeStz5qDjoA,2026-04-12T22:29:58.292Z,608.0,2114.968,608.0
Why Derek Prince Found Catholics the Easiest to Pray For | Derek Prince,https://www.youtube.com/watch?v=WZHr856xB2w,Derek Prince,https://www.youtube.com/channel/UCzTWdr_9IVWWmeStz5qDjoA,2026-04-12T22:17:33.483Z,487.0,744.809,487.0
I Tested A Strange Cleaning Hack,https://www.youtube.com/watch?v=sDKwSSOApMw,Clean That Up,https://www.youtube.com/channel/UC1GLDECMH83KqDn6hypodYw,2026-04-12T22:17:09.826Z,60.0,23.657,23.657
The Easiest Way To Clean Your Microwave | Day 1 Spring Cleaning Spree,https://www.youtube.com/watch?v=GJoIBoCTlsM,Clean That Up,https://www.youtube.com/channel/UC1GLDECMH83KqDn6hypodYw,2026-04-12T22:17:06.102Z,55.0,3.724,3.724
Spring Cleaning Must Haves from @lowes #loweswespartner,https://www.youtube.com/watch?v=h93GTYV4INg,Clean That Up,https://www.youtube.com/channel/UC1GLDECMH83KqDn6hypodYw,2026-04-12T22:14:48.550Z,52.0,137.552,52.0
the clip they do not want you to see?!,https://www.youtube.com/watch?v=cf6L4Uk1Fyw,The Haunted Side,https://www.youtube.com/channel/UCYaPVYvW8-re6XQA00EGxkg,2026-04-12T21:54:47.192Z,24.0,1201.358,24.0
do you use toothpaste?!,https://www.youtube.com/watch?v=zyw3m17SZsM,The Haunted Side,https://www.youtube.com/channel/UCYaPVYvW8-re6XQA00EGxkg,2026-04-12T21:54:36.359Z,33.0,10.833,10.833
"Law is for Order, But Rules Don't Make You Righteous | Derek Prince",https://www.youtube.com/watch?v=JbOnWp6IKfk,Derek Prince,https://www.youtube.com/channel/UCzTWdr_9IVWWmeStz5qDjoA,2026-04-12T21:54:33.968Z,68.0,2.391,2.391
cid=5ee15c82dc806c2c11b468044c8e1213,https://www.youtube.com/watch?v=9dRqUHSWxBs,TikTok MEA,https://www.youtube.com/channel/UCLogZDGYg7_8FVbselUrTXQ,2026-04-12T21:53:13.736Z,13.0,80.232,13.0
real meaning behind 6 7?!,https://www.youtube.com/watch?v=8Ig3vCthZZM,The Haunted Side,https://www.youtube.com/channel/UCYaPVYvW8-re6XQA00EGxkg,2026-04-12T21:27:28.390Z,48.0,1545.346,48.0
they hide it in plain sight?!,https://www.youtube.com/watch?v=ww-YBy6mnDg,The Haunted Side,https://www.youtube.com/channel/UCYaPVYvW8-re6XQA00EGxkg,2026-04-12T21:24:17.312Z,34.0,191.078,34.0
ARTEMIS SPACE TURD! NASA'S SPACE PLUMBER DISTRACTION TAKES FAKE SPACE TO ANOTHER LEVEL OF STUPIDITY!,https://www.youtube.com/watch?v=d0lnDys5AJA,A Call For An Uprising,https://www.youtube.com/channel/UCv_-yc055n1fxFfTYpdaKBg,2026-04-12T21:11:10.781Z,1546.0,786.531,786.531
"The moment this US soldier starting saying this, the livestream cut out.. 👁️😳",https://www.youtube.com/watch?v=2lV7pcqYFGY,Conciousmb,https://www.youtube.com/channel/UCw9z5l_SGrhXl857j1S_FoA,2026-04-12T21:08:14.671Z,62.0,176.11,62.0
🚨MOM WARNING Don't Open Your Door If You Hear This🚨,https://www.youtube.com/watch?v=QH5ZJLVpsIw,Antonio Neal,https://www.youtube.com/channel/UCXMRa_J1YXyVnWgdpZyU_0g,2026-04-12T06:15:03.443Z,124.0,53591.228,124.0
Be careful who you let pray for you! #christian #witch #God,https://www.youtube.com/watch?v=0DJ5YPu9OQw,Zach Hinojos,https://www.youtube.com/channel/UCwvEAxMSxlePVjGxjdDTJ6w,2026-04-12T06:14:51.622Z,50.0,11.821,11.821
Cheetah would not eat this baby antelope! #animals #bible #christian,https://www.youtube.com/watch?v=q4g7_gLR3iw,Zach Hinojos,https://www.youtube.com/channel/UCwvEAxMSxlePVjGxjdDTJ6w,2026-04-12T06:14:16.426Z,18.0,35.196,18.0
The cross of Jesus forms in the west Texas sky! #cross #Jesus #Texas,https://www.youtube.com/watch?v=5hjsdPY_c_0,Zach Hinojos,https://www.youtube.com/channel/UCwvEAxMSxlePVjGxjdDTJ6w,2026-04-12T06:14:09.012Z,31.0,7.414,7.414
This dog did not see this coming! #dog #christian #Funny,https://www.youtube.com/watch?v=OMSCcDAjP2A,Zach Hinojos,https://www.youtube.com/channel/UCwvEAxMSxlePVjGxjdDTJ6w,2026-04-12T06:13:09.486Z,24.0,59.526,24.0
American pilot rescued! #Jesus #America #hero,https://www.youtube.com/watch?v=nPJggXpLh1E,Zach Hinojos,https://www.youtube.com/channel/UCwvEAxMSxlePVjGxjdDTJ6w,2026-04-12T06:12:27.993Z,23.0,41.493,23.0
This “Jesus” is crazy! 🤣 #Jesus #comedy #christian,https://www.youtube.com/watch?v=05WqIN4vIVo,Zach Hinojos,https://www.youtube.com/channel/UCwvEAxMSxlePVjGxjdDTJ6w,2026-04-12T06:12:16.470Z,35.0,11.523,11.523
A little help goes a long way! #christian #jesus #love,https://www.youtube.com/watch?v=-7lxc8_T0ss,Zach Hinojos,https://www.youtube.com/channel/UCwvEAxMSxlePVjGxjdDTJ6w,2026-04-12T06:09:54.420Z,26.0,142.05,26.0
Allah verse Jesus: Sand experiment #Jesus #allah #christian,https://www.youtube.com/watch?v=nJhDa8raRe0,Zach Hinojos,https://www.youtube.com/channel/UCwvEAxMSxlePVjGxjdDTJ6w,2026-04-12T06:09:01.626Z,42.0,52.794,42.0
Quick Ways to Deep Clean! 🧼 Clever ways to refresh your space! #cleaningtips #cleanhome,https://www.youtube.com/watch?v=EksVwHspiGY,Jeff & Lauren Show,https://www.youtube.com/channel/UCu-D6S4PLuv4gMdfjiOsfDA,2026-04-12T06:06:01.544Z,129.0,180.082,129.0
This pizza guy only had to deliver the pizza 😭,https://www.youtube.com/watch?v=ac3oqWVZu58,Makrane Daily,https://www.youtube.com/channel/UCZrh-3UvKVPNmtaVHrzWwew,2026-04-12T06:04:06.416Z,73.0,115.128,73.0
The tiniest baby hummingbird we’ve had at the feeder so far #babybird #hummingbird #babyanimal #bird,https://www.youtube.com/watch?v=mA9275ryDac,Peeps and the Pack,https://www.youtube.com/channel/UCJ6Ub2JYmfMs8krsw7-Uizw,2026-04-12T06:03:46.470Z,39.0,19.946,19.946
It’s called a Calliope hummingbird #funnyanimals #birds #wildlife #hummingbird,https://www.youtube.com/watch?v=zOWB5lgDZxg,Peeps and the Pack,https://www.youtube.com/channel/UCJ6Ub2JYmfMs8krsw7-Uizw,2026-04-12T06:03:07.371Z,26.0,39.099,26.0
they have the cutest squeaks #hummingbird #babyhummingbirds #babybird #cuteanimals,https://www.youtube.com/watch?v=34fc0sZbkwE,Peeps and the Pack,https://www.youtube.com/channel/UCJ6Ub2JYmfMs8krsw7-Uizw,2026-04-12T06:02:23.233Z,24.0,44.138,24.0
Because your pants deserve better than plastic drip trays 🪴 #plants,https://www.youtube.com/watch?v=RHD-jjERRMs,Fancy Plants-Dana Carpenter,https://www.youtube.com/channel/UCul553MhiJr5Fn_tZQE_FiA,2026-04-12T06:01:18.162Z,26.0,65.071,26.0
Do the things you love #plants #ihavethisthingwithplants #garden #houseplants,https://www.youtube.com/watch?v=c8UB6ghJXyM,Fancy Plants-Dana Carpenter,https://www.youtube.com/channel/UCul553MhiJr5Fn_tZQE_FiA,2026-04-12T06:01:08.940Z,7.0,9.222,7.0
Party in the plant section #ihavethisthingwithplants #plants,https://www.youtube.com/watch?v=8nrWKJfKYcs,Fancy Plants-Dana Carpenter,https://www.youtube.com/channel/UCul553MhiJr5Fn_tZQE_FiA,2026-04-12T06:00:44.130Z,14.0,24.81,14.0
Plants are always the answer 🪴🌿💚 #plants #garden,https://www.youtube.com/watch?v=c4CbdgQ9ECY,Fancy Plants-Dana Carpenter,https://www.youtube.com/channel/UCul553MhiJr5Fn_tZQE_FiA,2026-04-12T06:00:41.511Z,9.0,2.619,2.619
Letting the bottle decide…,https://www.youtube.com/watch?v=a4fknIN2Dvc,Fancy Plants-Dana Carpenter,https://www.youtube.com/channel/UCul553MhiJr5Fn_tZQE_FiA,2026-04-12T05:59:38.300Z,10.0,63.211,10.0
How to make your own chunky soil mix for houseplants #plants #soiltips,https://www.youtube.com/watch?v=uVxYy0I1z4Y,Fancy Plants-Dana Carpenter,https://www.youtube.com/channel/UCul553MhiJr5Fn_tZQE_FiA,2026-04-12T05:58:53.888Z,27.0,44.412,27.0
Patiently waiting for plant propagations to root 😂 #ihavethisthingwithplants #gardening #plants,https://www.youtube.com/watch?v=IOt5c8spxls,Fancy Plants-Dana Carpenter,https://www.youtube.com/channel/UCul553MhiJr5Fn_tZQE_FiA,2026-04-12T05:58:25.727Z,6.0,28.161,6.0
