title,link,channel,channel_link,date,video_length,time_diff,watch_time
What Do Fermented Beans Taste Like?,https://www.youtube.com/watch?v=ACZloA_UdaY,Bento Club,https://www.youtube.com/channel/UCYUPD1QyZStSkdRvG9FPQ4A,2026-04-07T00:13:26.384Z,25.0,66.906,25.0
"Soybean farmers 'grateful' for new trade deal between US, China | The Hill",https://www.youtube.com/watch?v=9QKM3m96Nbk,NewsNation,https://www.youtube.com/channel/UCCjG8NtOig0USdrT5D1FpxQ,2026-04-07T00:12:04.207Z,316.0,82.177,82.177
China Purchases First Cargoes of US Soybeans This Season,https://www.youtube.com/watch?v=kwOzUWi13sw,Bloomberg Podcasts,https://www.youtube.com/channel/UChF5O40UBqAc82I7-i5ig6A,2026-04-07T00:11:30.302Z,236.0,33.905,33.905
Nooby's Lost Teddy | ROBLOX Animation,https://www.youtube.com/watch?v=kdY_5vz-vlc,Soybean,https://www.youtube.com/channel/UCaLB9Euwgkr735-Oxxo_S3w,2026-04-07T00:11:00.293Z,247.0,30.009,30.009
meowing kitten to attract cats,https://www.youtube.com/watch?v=QeowHzAOZ5U,Crazy Cat Familia,https://www.youtube.com/channel/UCm5Ig7R7KyCMgUQ8IWz8rlA,2026-04-06T23:39:20.141Z,7.0,1900.152,7.0
The Desk Setup Upgrade I Needed - HBADA E3 Pro 2026 Edition Review,https://www.youtube.com/watch?v=ZwFI2MuWCd8,,,2026-04-06T23:39:10.489Z,483.0,9.652,9.652
OAI Task2 USA Fitness 16x9 12s,https://www.youtube.com/watch?v=2IfkGOh1iE0,,,2026-04-06T18:27:46.129Z,12.0,18684.36,12.0
NASA’s Artemis II Crew Flies Around the Moon (Official Broadcast),https://www.youtube.com/watch?v=z-j1uxBmis0,NASA,https://www.youtube.com/channel/UCLA_DiR1FfKNvjuUpBHmylQ,2026-04-06T18:27:45.318Z,36601.0,0.811,0.811
I Built Pokemon in TempleOS,https://www.youtube.com/watch?v=b5D2wtnp19w,2009aero,https://www.youtube.com/channel/UCT6jd5NpkPnWechVoOCYQog,2026-04-06T17:21:12.949Z,281.0,3992.369,281.0
アイドル,https://www.youtube.com/watch?v=m9SMT5ipbxk,YOASOBI - Topic,https://www.youtube.com/channel/UCI6B8NkZKqlFWoiC_xE-hzA,2026-04-06T17:18:42.140Z,214.0,150.809,150.809
KICK BACK,https://www.youtube.com/watch?v=NMA_isZYsYQ,Kenshi Yonezu - Topic,https://www.youtube.com/channel/UCC_OGcKdYY-aWFvVMFVGbzw,2026-04-06T17:06:35.549Z,194.0,726.591,194.0
il vento d'oro,https://www.youtube.com/watch?v=U0TXIXTzJEY,Yugo Kanno - Topic,https://www.youtube.com/channel/UCqItq83Y0wdZ3vawrz7NAfg,2026-04-06T17:06:01.120Z,296.0,34.429,34.429
UNISON SQUARE GARDEN「傍若のカリスマ」MV,https://www.youtube.com/watch?v=cxK_rMG2uhw,unisonsgofficial,https://www.youtube.com/channel/UC1uZYgOfncA-Gnk0GsLVK5A,2026-04-06T16:59:57.908Z,271.0,363.212,271.0
HQ I Akiza Izinski Theme (Soundtrack) ~ Extended | Yu-Gi-Oh! Duel Links,https://www.youtube.com/watch?v=TyAK4VXeyF0,Duel Links Soundtracks!,https://www.youtube.com/channel/UCBa1A2u_DRLmu2xdJ3-QDRg,2026-04-06T16:54:40.884Z,617.0,317.024,317.024
DON'T overcomplicate 3D Modeling!,https://www.youtube.com/watch?v=VWHAKdW4udk,Crashsune Academy,https://www.youtube.com/channel/UCA1s35ZIAQNYTUTCNvFDqbA,2026-04-06T16:54:04.869Z,46.0,36.015,36.015
Drawabox 250 Box Challenge: The First Fifty,https://www.youtube.com/watch?v=86g7QL7gOWg,Uncomfortable,https://www.youtube.com/channel/UCHUgvWN-JC6iFFQ0EqIoPgQ,2026-04-06T16:43:49.155Z,705.0,615.714,615.714
The Game Most Like a Creepypasta,https://www.youtube.com/watch?v=qtSKTusAszg,Cybershell,https://www.youtube.com/channel/UCkpKS8M7MaZAFewtUz24K3A,2026-04-06T16:29:55.356Z,1434.0,833.799,833.799
Sonic 4 Bonus Video,https://www.youtube.com/watch?v=vDH-VlZou6U,Cybershell,https://www.youtube.com/channel/UCkpKS8M7MaZAFewtUz24K3A,2026-04-06T16:21:51.228Z,868.0,484.128,484.128
Jurassic - Control Room,https://www.youtube.com/watch?v=Jqa65-ANdcQ,,,2026-04-06T02:32:01.755Z,16.0,49789.473,16.0
Gohan with Piccolo's Outfit [HD] DBZ - Gohan changes Outfit,https://www.youtube.com/watch?v=eQPkxX7aHPQ,Easy2plaYFullHD,https://www.youtube.com/channel/UCIOEqD-XZ9yOg3PCrQ3VVBw,2026-04-06T02:31:56.651Z,121.0,5.104,5.104
All Naruto Shippuden Openings,https://www.youtube.com/watch?v=qegp2LHzGfU,Crunchyroll,https://www.youtube.com/channel/UC6pGDc4bFGD1_36IKv3FnYg,2026-04-06T02:21:57.922Z,1800.0,598.729,598.729
Pokémon Ultimate Journeys Official Full Theme Song,https://www.youtube.com/watch?v=gypUcziAIf4,NitroUzumaki,https://www.youtube.com/channel/UC2kKgKXoZAs0Iu8pj6niuvA,2026-04-06T02:21:44.064Z,131.0,13.858,13.858
Yu-Gi-Oh! ARC-V OP 6 Subbed,https://www.youtube.com/watch?v=Ii9Q59GAOoI,Kaitou Yahiko,https://www.youtube.com/channel/UCt813NEeioW85jdGPO2NeVg,2026-04-06T02:21:28.575Z,90.0,15.489,15.489
Yu-Gi-Oh! ARC-V OP 5「LIGHT OF HOPE」遊戯王ARC-V,https://www.youtube.com/watch?v=1ujVru0N8Y8,Alvaro Alvarado,https://www.youtube.com/channel/UCXdm5_DY93TvYeneT5RobcA,2026-04-06T02:21:27.179Z,91.0,1.396,1.396
Yu Gi Oh! Arc V Opening 4 HD,https://www.youtube.com/watch?v=v3MbYFFQJ3g,Shivo,https://www.youtube.com/channel/UC_3h64hbXp76MBLb6s87_wg,2026-04-06T02:17:55.812Z,90.0,211.367,90.0
Yugioh Arc-V Opening 3 V.2,https://www.youtube.com/watch?v=fKy5U0qF638,Jose Paco,https://www.youtube.com/channel/UCICuGl3O8JasjzFInubLYzg,2026-04-06T02:17:54.839Z,106.0,0.973,0.973
Yu Gi Oh ARC V Opening 3 Sub Esp,https://www.youtube.com/watch?v=v5UgV-FXRok,GalaxyWind,https://www.youtube.com/channel/UC0yDcQmHbDOOXL-q4GMksiw,2026-04-06T02:17:50.489Z,91.0,4.35,4.35
Yu-Gi-Oh! ARC-V Opening 2 Version 2,https://www.youtube.com/watch?v=Z-BlZzXy8-8,eternia S,https://www.youtube.com/channel/UCBT_EqgTTrCeui4ohHDdUZw,2026-04-06T02:17:47.484Z,90.0,3.005,3.005
opening 2 Yu Gi Oh Arc V,https://www.youtube.com/watch?v=KIaKsUtwYXg,Jose Criollo (Joseec),https://www.youtube.com/channel/UCFNfsiCpS4xHKRPpK5CpjRA,2026-04-06T02:15:40.966Z,104.0,126.518,104.0
Yu-Gi-Oh! ARC-V Japanese Season 1 Opening - BELIEVE X BELIEVE by Bulletrain,https://www.youtube.com/watch?v=6n1Ve93BNFA,Official Yu-Gi-Oh!,https://www.youtube.com/channel/UCZuVXrpKTUn_KEzRQgFgMWg,2026-04-06T02:14:22.826Z,105.0,78.14,78.14
"Yu-Gi-Oh! GX Japanese Opening Theme Season 4, Version 1 - Precious Time, Glory Days by Psychic Lover",https://www.youtube.com/watch?v=aSnMNV2d-ms,Official Yu-Gi-Oh!,https://www.youtube.com/channel/UCZuVXrpKTUn_KEzRQgFgMWg,2026-04-06T02:12:55.575Z,101.0,87.251,87.251
"Yu-Gi-Oh! GX Japanese Opening Theme Season 3, Version 2 - TEARDROP by BOWL",https://www.youtube.com/watch?v=8vRkbpCASo4,Official Yu-Gi-Oh!,https://www.youtube.com/channel/UCZuVXrpKTUn_KEzRQgFgMWg,2026-04-06T02:12:47.847Z,101.0,7.728,7.728
"Yu-Gi-Oh! GX Japanese Opening Theme Season 3, Version 1 - TEARDROP by BOWL",https://www.youtube.com/watch?v=IagHgALgMtQ,Official Yu-Gi-Oh!,https://www.youtube.com/channel/UCZuVXrpKTUn_KEzRQgFgMWg,2026-04-06T02:12:41.924Z,101.0,5.923,5.923
"Yu-Gi-Oh! GX Japanese Opening Theme Season 2, Version 2 - 99% by BOWL",https://www.youtube.com/watch?v=igDwXP9E3DY,Official Yu-Gi-Oh!,https://www.youtube.com/channel/UCZuVXrpKTUn_KEzRQgFgMWg,2026-04-06T02:12:32.897Z,108.0,9.027,9.027
"Yu-Gi-Oh! GX Japanese Opening Theme Season 2, Version 1 - 99% by BOWL",https://www.youtube.com/watch?v=XDZ3UJGSoIc,Official Yu-Gi-Oh!,https://www.youtube.com/channel/UCZuVXrpKTUn_KEzRQgFgMWg,2026-04-06T02:12:25.946Z,104.0,6.951,6.951
"Yu-Gi-Oh! GX Japanese Opening Theme Season 1, Version 2 - Fine Weather Rising Hallelujah by Jindou",https://www.youtube.com/watch?v=_6PXcN_p0iA,Official Yu-Gi-Oh!,https://www.youtube.com/channel/UCZuVXrpKTUn_KEzRQgFgMWg,2026-04-06T02:12:17.193Z,103.0,8.753,8.753
"Yu-Gi-Oh! GX Japanese Opening Theme Season 1, Version 1 - Fine Weather Rising Hallelujah by Jindou",https://www.youtube.com/watch?v=bDfgAKPrfq8,Official Yu-Gi-Oh!,https://www.youtube.com/channel/UCZuVXrpKTUn_KEzRQgFgMWg,2026-04-06T02:11:06.928Z,101.0,70.265,70.265
"Yu-Gi-Oh! Japanese Opening Theme Season 1, Version 1 - V O I C E by CLOUD",https://www.youtube.com/watch?v=-PG7eyV5soA,Official Yu-Gi-Oh!,https://www.youtube.com/channel/UCZuVXrpKTUn_KEzRQgFgMWg,2026-04-06T02:10:56.238Z,128.0,10.69,10.69
Pokémon - The Series: XYZ Opening 19 English - Stand tall,https://www.youtube.com/watch?v=JTSrqP8WCqQ,Julien Lippert,https://www.youtube.com/channel/UCg4gr96y8eIuVOzFE5UAKfQ,2026-04-06T02:10:33.933Z,31.0,22.305,22.305
Pokémon - The Series: XY Opening 18 English - Be a Hero,https://www.youtube.com/watch?v=ZgxfBS4-4ww,Julien Lippert,https://www.youtube.com/channel/UCg4gr96y8eIuVOzFE5UAKfQ,2026-04-06T02:10:30.961Z,31.0,2.972,2.972
Pokémon - The Series: XY Opening 17 English - Pokémon Theme,https://www.youtube.com/watch?v=63962x_Bd5A,Julien Lippert,https://www.youtube.com/channel/UCg4gr96y8eIuVOzFE5UAKfQ,2026-04-06T02:10:23.443Z,30.0,7.518,7.518
Pokémon - Opening 16 Adventures in Unova English - It's Always You and Me,https://www.youtube.com/watch?v=25lv9Sn4LLQ,Julien Lippert,https://www.youtube.com/channel/UCg4gr96y8eIuVOzFE5UAKfQ,2026-04-06T02:10:10.265Z,30.0,13.178,13.178
Pokémon Season 15 Opening In English (Full HD!),https://www.youtube.com/watch?v=17aWR9lWTjo,Indian Anime TV,https://www.youtube.com/channel/UCDc4KMN42WAglyeK5EwXOVQ,2026-04-06T02:09:56.910Z,31.0,13.355,13.355
pokemon season 14 theme song,https://www.youtube.com/watch?v=e-zyCqb3Jyo,isaac soriano,https://www.youtube.com/channel/UC2PXDieKqo7k-3KyGPYDkFA,2026-04-06T02:09:50.930Z,31.0,5.98,5.98
Pokémon - Opening 13 Sinnoh League Victors English - We Will Carry On!,https://www.youtube.com/watch?v=rLDMsDtKrWc,Julien Lippert,https://www.youtube.com/channel/UCg4gr96y8eIuVOzFE5UAKfQ,2026-04-06T02:09:45.761Z,39.0,5.169,5.169
Pokémon - Opening 12 Galactic Battles English - Battle Cry - (Stand Up!),https://www.youtube.com/watch?v=UiTa1Wey1NE,Julien Lippert,https://www.youtube.com/channel/UCg4gr96y8eIuVOzFE5UAKfQ,2026-04-06T02:09:42.214Z,36.0,3.547,3.547
Pokémon Season 11 Opening With Red Logo!,https://www.youtube.com/watch?v=5rHe7dlO8hc,Indian Anime TV,https://www.youtube.com/channel/UCDc4KMN42WAglyeK5EwXOVQ,2026-04-06T02:09:35.487Z,32.0,6.727,6.727
Pokémon - Opening 10 Diamond and Pearl English,https://www.youtube.com/watch?v=0G2LoluyUh8,Julien Lippert,https://www.youtube.com/channel/UCg4gr96y8eIuVOzFE5UAKfQ,2026-04-06T02:09:30.516Z,32.0,4.971,4.971
Pokémon: Opening 9 (English) HD,https://www.youtube.com/watch?v=XnZYm6r7aGY,HDTVSeries,https://www.youtube.com/channel/UCkIfbUCdu2cD32UINfnjC-A,2026-04-06T02:09:24.979Z,36.0,5.537,5.537
Pokémon Season 8: Advanced Battle - Opening Theme,https://www.youtube.com/watch?v=UtnhJhMOg1E,ThePokemonNetwork,https://www.youtube.com/channel/UCMzdPhimosu0P8kY6lGEIug,2026-04-06T02:09:19.887Z,60.0,5.092,5.092
Pokémon Season 7: Advanced Challenge - Opening Theme,https://www.youtube.com/watch?v=J8pj9EwjNjw,ThePokemonNetwork,https://www.youtube.com/channel/UCMzdPhimosu0P8kY6lGEIug,2026-04-06T02:08:50.302Z,46.0,29.585,29.585
Pokemon Season 6 Opening - Advanced - I wanna be a hero,https://www.youtube.com/watch?v=1vLVxyUWh3Q,Adamer7777,https://www.youtube.com/channel/UCuHpdiSzUHv2atPEGSc2whg,2026-04-06T02:08:35.574Z,46.0,14.728,14.728
Around the Whirlpool | POKÉMON FULL EPISODE 1 | Season 5,https://www.youtube.com/watch?v=-BquBETPD5k,Pokémon TV,https://www.youtube.com/channel/UC8wrbl5viYtQmRUgdFdf4ew,2026-04-06T02:08:34.084Z,1270.0,1.49,1.49
BetMGM_Sports_Crtv_MM26CavinderTwinsSeriously_Motion,https://www.youtube.com/watch?v=rcpcvVNmx9g,,,2026-04-06T02:08:23.757Z,16.0,10.327,10.327
Pokémon Season 5: Master Quest - Opening Theme,https://www.youtube.com/watch?v=LHJHrwD1z1g,ThePokemonNetwork,https://www.youtube.com/channel/UCMzdPhimosu0P8kY6lGEIug,2026-04-06T02:07:55.225Z,45.0,28.532,28.532
Mega Gardevoir vs. Team Rocket | Pokémon the Series: XY | Official Clip,https://www.youtube.com/watch?v=01NVh8Hfe1o,The Official Pokémon YouTube channel,https://www.youtube.com/channel/UCFctpiB_Hnlk3ejWfHqSm6Q,2026-04-06T01:59:23.269Z,142.0,511.956,142.0
Ash-Greninja vs Mega Gardevoir - Pokemon XYZ episode 25 [English Sub],https://www.youtube.com/watch?v=5G77Yo5Nynw,Pokebattles,https://www.youtube.com/channel/UCpc85GhP5o40CAvFUZicX2Q,2026-04-06T01:57:46.884Z,173.0,96.385,96.385
Pokémon Season 4: Johto League Champions - Opening Theme,https://www.youtube.com/watch?v=zInwD3MD7_U,ThePokemonNetwork,https://www.youtube.com/channel/UCMzdPhimosu0P8kY6lGEIug,2026-04-06T01:55:47.496Z,46.0,119.388,46.0
Pokémon The Johto Journeys   Opening  English  YouTube,https://www.youtube.com/watch?v=C2a7GJNZz6c,Bradly Stephenson,https://www.youtube.com/channel/UCYO4zkTVzFzyR_8jQof0P2w,2026-04-06T01:55:06.570Z,63.0,40.926,40.926
【MAD】   Pokemon Orange Islands Opening 【Pokemon World】,https://www.youtube.com/watch?v=U-6GHjA1B4k,Axerfish Fanmades,https://www.youtube.com/channel/UCQ3bjJkAlO01WWihld3IOJg,2026-04-06T01:54:57.090Z,61.0,9.48,9.48
Pokémon Season 1: Indigo League - Opening Theme,https://www.youtube.com/watch?v=6xKWiCMKKJg,ThePokemonNetwork,https://www.youtube.com/channel/UCMzdPhimosu0P8kY6lGEIug,2026-04-06T01:53:56.590Z,61.0,60.5,60.5
LZ_2026 BusinessFormation_16x9_30s,https://www.youtube.com/watch?v=MRvLejCpH_o,,,2026-04-06T01:53:53.918Z,31.0,2.672,2.672
Acadia First Dawn | GMC,https://www.youtube.com/watch?v=cVC1klr634Q,,,2026-04-06T01:53:53.913Z,31.0,0.005,0.005
A Goldenrod Opportunity | POKÉMON FULL EPISODE 1 | Season 4,https://www.youtube.com/watch?v=3Zutr6Yhzk0,Pokémon TV,https://www.youtube.com/channel/UC8wrbl5viYtQmRUgdFdf4ew,2026-04-06T01:52:50.995Z,1250.0,62.918,62.918
Can't Beat the Heat | POKÉMON FULL EPISODE 60 | Season 5,https://www.youtube.com/watch?v=dHPTV4AHUyc,Pokémon TV,https://www.youtube.com/channel/UC8wrbl5viYtQmRUgdFdf4ew,2026-04-06T01:51:19.222Z,1274.0,91.773,91.773
Ash vs. Gary! | Pokémon: Master Quest | Official Clip,https://www.youtube.com/watch?v=AG4GSlMhGHs,The Official Pokémon YouTube channel,https://www.youtube.com/channel/UCFctpiB_Hnlk3ejWfHqSm6Q,2026-04-06T01:51:14.561Z,226.0,4.661,4.661
This Game Has An Amazing Twist On Pokémon Battles!,https://www.youtube.com/watch?v=5R0OEtoMGbQ,MunchingOrange,https://www.youtube.com/channel/UC7yMooezVAKSTHrL-pG3sWg,2026-04-06T01:41:33.738Z,1578.0,580.823,580.823
SML Lovell Roasts and Explains Why He Doesn’t Like Adriana PT. 1 (12-25-2020),https://www.youtube.com/watch?v=-ZRrvqHe5gw,Oweski,https://www.youtube.com/channel/UCb7wLsq2OckjwiObBCnLHYw,2026-04-06T01:35:33.219Z,642.0,360.519,360.519
SML Lovell GOES OFF On Adriana,https://www.youtube.com/watch?v=uEoCVqkBmFc,Reviews05,https://www.youtube.com/channel/UCB3IAiXwKFYFEs8CP3VTQDg,2026-04-06T01:35:27.493Z,1175.0,5.726,5.726
SML LOVELL Clarifies the whole situation with Chilly and Tito breaking into Logan’s House to film.,https://www.youtube.com/watch?v=ePOmuXzJ5SE,The Unapologetic,https://www.youtube.com/channel/UCe2dZNV3aRDaeTxsUYiaIXA,2026-04-06T01:25:42.030Z,938.0,585.463,585.463
Kid Roasts Chilly Jimenez on Live!,https://www.youtube.com/watch?v=2jkFKMOFXtw,Mylifeisanimated,https://www.youtube.com/channel/UCyYJUeJrHtHCh5qVnV0jXjQ,2026-04-06T01:25:28.710Z,21.0,13.32,13.32
Lovell confirms that Tito is a liar,https://www.youtube.com/watch?v=-uT4btmYjGc,Alejandro Tech Reviews,https://www.youtube.com/channel/UCWqqg1qsEQONrUMj4b3aI5g,2026-04-06T01:24:53.452Z,142.0,35.258,35.258
Huge Sml drama update  chilly gets caught drunk and Tito gets exposed by Lovell,https://www.youtube.com/watch?v=yA_m_EJqwts,Its brickz,https://www.youtube.com/channel/UClWXKDGm7WvZnVi-OaeLPhA,2026-04-06T01:23:19.541Z,80.0,93.911,80.0
Chilly’s ex talks with Lovell on Instagram stream,https://www.youtube.com/watch?v=htVR8Y72l8k,ReHappened,https://www.youtube.com/channel/UCIfL6cRrWtknTp2gaNHRDvQ,2026-04-06T01:23:02.196Z,689.0,17.345,17.345
SML Movie: The Easter Egg Challenge!,https://www.youtube.com/watch?v=t3OaAmVPA5c,SML,https://www.youtube.com/channel/UCnSWkrRWNQWNhDusoWr_HXQ,2026-04-06T01:11:08.536Z,677.0,713.66,677.0
Ash-Greninja Doesn’t Exist Because of Mega Greninja. Here’s Why #greninja #pokemon #pokemonlegendsza,https://www.youtube.com/watch?v=2DuiEF4EID0,HybridHero,https://www.youtube.com/channel/UCJMyOv8E-FcNZThR9qsuJuA,2026-04-06T01:05:40.761Z,76.0,327.775,76.0
HIGH-VALUE Superhero Collectibles | Pawn Stars,https://www.youtube.com/watch?v=Vx5U0E-Jv-o,Pawn Stars,https://www.youtube.com/channel/UCmyjVwYZbp5YPYTUyeopO2g,2026-04-06T00:35:34.145Z,5649.0,1806.616,1806.616
LEVEL UP: Super Mario Collectibles Worth Big Coins | Pawn Stars,https://www.youtube.com/watch?v=IgvpF9osY9A,Pawn Stars,https://www.youtube.com/channel/UCmyjVwYZbp5YPYTUyeopO2g,2026-04-06T00:20:29.743Z,937.0,904.402,904.402
ULTRA-RARE Pokemon Game Boy Color (Season 18) | Pawn Stars,https://www.youtube.com/watch?v=y0QcVaxMHY8,Pawn Stars,https://www.youtube.com/channel/UCmyjVwYZbp5YPYTUyeopO2g,2026-04-05T23:56:43.060Z,271.0,1426.683,271.0
No Stolen Goods | Pawn Stars,https://www.youtube.com/watch?v=2BGCnyXPy5c,Pawn Stars,https://www.youtube.com/channel/UCmyjVwYZbp5YPYTUyeopO2g,2026-04-05T23:54:53.983Z,135.0,109.077,109.077
Joe Rogan Says Fritos Are Fire Starters,https://www.youtube.com/watch?v=71FrG0d50aU,PremiereClips,https://www.youtube.com/channel/UCzt_ExDJZZ1gzdKKZfegn5A,2026-04-05T23:53:17.771Z,23.0,96.212,23.0
Cockatiel Sings iPhone Ringtone,https://www.youtube.com/watch?v=wO0vPzkkZag,Ben Pluimer,https://www.youtube.com/channel/UC1YV79zGdDN6-pXPzxaR8ZQ,2026-04-05T23:52:49.978Z,28.0,27.793,27.793
A Double Suicide,https://www.youtube.com/watch?v=hbckxFs-obM,Sheena Ringo - Topic,https://www.youtube.com/channel/UCbrWU0y_rLsEOYgaTX5Y74A,2026-04-05T23:47:39.454Z,193.0,310.524,193.0
IRIS OUT,https://www.youtube.com/watch?v=Cb0JZhdmjtg,Kenshi Yonezu - Topic,https://www.youtube.com/channel/UCC_OGcKdYY-aWFvVMFVGbzw,2026-04-05T23:45:02.828Z,152.0,156.626,152.0
BUTCHER VANITY ft. Yi Xi,https://www.youtube.com/watch?v=vjBFftpQxxM,Vane Lily,https://www.youtube.com/channel/UCNm885IMpFM5k-7ICGdMs7w,2026-04-05T23:41:52.108Z,186.0,190.72,186.0
Marunouchi Sadistic,https://www.youtube.com/watch?v=4tlUwgtgdZA,Sheena Ringo - Topic,https://www.youtube.com/channel/UCbrWU0y_rLsEOYgaTX5Y74A,2026-04-05T23:37:51.172Z,236.0,240.936,236.0
Human ft. SF-A2 Miki,https://www.youtube.com/watch?v=hbuNxmAXdNk,FLAVOR FOLEY,https://www.youtube.com/channel/UCV5szEvKEntY974aMEfNMEw,2026-04-05T23:36:29.742Z,268.0,81.43,81.43
Colamy 5188 A Game Changing Ergonomic Chair,https://www.youtube.com/watch?v=z1OONFGMnKQ,Moon Rider Tech,https://www.youtube.com/channel/UCnP8h7KF977pnKBB7x-jNXg,2026-04-05T23:27:43.712Z,649.0,526.03,526.03
Anazala CTV,https://www.youtube.com/watch?v=6ryFnIHwLv4,,,2026-04-05T23:25:58.171Z,19.0,105.541,19.0
SML Movie: Marvin's Brother!,https://www.youtube.com/watch?v=dxcD8FXMhQY,SML,https://www.youtube.com/channel/UCnSWkrRWNQWNhDusoWr_HXQ,2026-04-05T23:25:33.328Z,644.0,24.843,24.843
He throw.,https://www.youtube.com/watch?v=bFvqf8Z13PU,Birb,https://www.youtube.com/channel/UCeNyKC-_M2EKYqxa22_KY6w,2026-04-05T23:24:41.801Z,49.0,51.527,49.0
Joe Rogan Gets Schooled On Mac And Cheese,https://www.youtube.com/watch?v=E12t50YkKH4,Core Instinct,https://www.youtube.com/channel/UC8St4o1k9nGmFzTFncajTmw,2026-04-05T23:24:15.225Z,31.0,26.576,26.576
Did people really throw axes?,https://www.youtube.com/watch?v=EymnJlMnA9U,blumineck,https://www.youtube.com/channel/UCoDfzMpmDq2hotStuDhZc7w,2026-04-05T23:20:56.967Z,84.0,198.258,84.0
Lopunny,https://www.youtube.com/watch?v=XH2vvKlg3Yc,Professor AlphaLax,https://www.youtube.com/channel/UCOJuhnBgYzvhxD0LFlV_hOg,2026-04-05T23:19:18.099Z,60.0,98.868,60.0
"Chikorita starts out poorly, but gets better with evolutions || Pokémon Review",https://www.youtube.com/watch?v=NjF-Cv4wjb0,TBSkyen Shorts,https://www.youtube.com/channel/UCyl0I5Ff6Izv7ad0Cgfugyw,2026-04-05T23:18:01.774Z,59.0,76.325,59.0
Ego Renegade Boy ft. Kagamine Len,https://www.youtube.com/watch?v=OSYmTw6_bjc,FLAVOR FOLEY,https://www.youtube.com/channel/UCV5szEvKEntY974aMEfNMEw,2026-04-05T23:17:38.450Z,199.0,23.324,23.324
Katakuri vs Luffy Part 2 Fan animation,https://www.youtube.com/watch?v=CEQEUkaFdWc,Slimey_jam,https://www.youtube.com/channel/UCWraw-7hQXwxaUlvXmDKBSw,2026-04-05T23:13:11.259Z,27.0,267.191,27.0
"Drawabox Lesson 1, Exercise 8: Rough Perspective",https://www.youtube.com/watch?v=hbjFN6RN1jA,Uncomfortable,https://www.youtube.com/channel/UCHUgvWN-JC6iFFQ0EqIoPgQ,2026-04-05T23:09:26.792Z,712.0,224.467,224.467
"Drawabox Lesson 1, Exercise 1: Superimposed Lines",https://www.youtube.com/watch?v=dzGmoJanhbQ,Uncomfortable,https://www.youtube.com/channel/UCHUgvWN-JC6iFFQ0EqIoPgQ,2026-04-05T22:49:49.268Z,539.0,1177.524,539.0
📦 How to Store Micron Pens the Right Way,https://www.youtube.com/watch?v=ZNguON4wkIQ,Artsydee,https://www.youtube.com/channel/UCQ-x_16JXM067JGQcAPAgSA,2026-04-05T22:34:14.180Z,56.0,935.088,56.0
🖊️ How to Use Micron Pens – Beginner Tips,https://www.youtube.com/watch?v=gAPYhxU7TVk,Artsydee,https://www.youtube.com/channel/UCQ-x_16JXM067JGQcAPAgSA,2026-04-05T22:32:58.323Z,44.0,75.857,44.0
Tribal People Discovering Cheesecake Will Make You Grin for Hours,https://www.youtube.com/watch?v=9iYQxH2-VM8,Tribal People Try,https://www.youtube.com/channel/UC0aM3dvMGxZ5qCajPYx8dQA,2026-04-05T21:50:24.739Z,297.0,2553.584,297.0
Binging with Babish: Rick & Morty Szechuan Sauce,https://www.youtube.com/watch?v=wBhhlE92mIQ,Binging with Babish,https://www.youtube.com/channel/UCJHA_jMfCvEnv-3kRjTCQXw,2026-04-05T19:53:46.142Z,222.0,6998.597,222.0
Binging with Babish: Szechuan Sauce Revisited (From Real Sample!),https://www.youtube.com/watch?v=lhc_bXGvmp0,Binging with Babish,https://www.youtube.com/channel/UCJHA_jMfCvEnv-3kRjTCQXw,2026-04-05T19:52:02.564Z,383.0,103.578,103.578
Binging with Babish: Clay-Roasted Thigh from Hannibal (feat. You Suck at Cooking),https://www.youtube.com/watch?v=lnB7svFAZBs,Binging with Babish,https://www.youtube.com/channel/UCJHA_jMfCvEnv-3kRjTCQXw,2026-04-05T19:48:11.673Z,402.0,230.891,230.891
Is McDonald's NEW Travis Scott Meal A Hit?,https://www.youtube.com/watch?v=R4LyvUYb2mo,TheReportOfTheWeek,https://www.youtube.com/channel/UCeR0n8d3ShTn_yrMhpwyE1Q,2026-04-05T19:40:47.023Z,682.0,444.65,444.65
Rap do Barba Negra (One Piece) | A Própria Escuridão | Enygma 81 (REPOST),https://www.youtube.com/watch?v=3sEGIY2Fj8I,GEEK COPYRIGHT,https://www.youtube.com/channel/UCoRBIoNsrpXg38xpcNdEryA,2026-04-05T19:33:40.602Z,227.0,426.421,227.0
A Própria Escuridão | Barba Negra (One Piece) | Enygma 81 [REMAKE],https://www.youtube.com/watch?v=SYDLcxSUd-I,Enygma,https://www.youtube.com/channel/UCLF8_zKbdb5plxlpZV2KS2Q,2026-04-05T19:33:36.007Z,220.0,4.595,4.595
Dog Cries Every Time He's Touched — Until He Meets This Woman | The Dodo,https://www.youtube.com/watch?v=h5XzGyjEkkc,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-04-05T19:32:51.079Z,102.0,44.928,44.928
Tiny Puppy Refused To Leave His Paralyzed Sister's Side | The Dodo,https://www.youtube.com/watch?v=UZw1LGwOw-w,The Dodo,https://www.youtube.com/channel/UCINb0wqPz-A0dV9nARjJlOQ,2026-04-05T19:30:31.499Z,113.0,139.58,113.0
Shortened: Buy & Sell Sports Cards on Whatnot!,https://www.youtube.com/watch?v=wgCIIcwWu1o,,,2026-04-05T18:05:33.353Z,19.0,5098.146,19.0
