title,link,channel,channel_link,date,video_length,time_diff,watch_time
Luke Combs - Tell 'Em About Tonight (Official Lyric Video),https://www.youtube.com/watch?v=-Lph_berYUU,LukeCombsVEVO,https://www.youtube.com/channel/UCwLK17rpMFUfktQEcMzSyWg,2026-04-14T00:26:47.501Z,223,223.21,223.0
Jordan Davis - Detours (Official Music Video),https://www.youtube.com/watch?v=-Ex-tXnHwQ0,JordanDavisVEVO,https://www.youtube.com/channel/UCoym1Cd-NBEmqunb9F7ZekQ,2026-04-14T00:23:14.972Z,212,212.529,212.0
Luke Combs - Seeing Someone (Official Studio Video),https://www.youtube.com/watch?v=yln9Po8totY,LukeCombsVEVO,https://www.youtube.com/channel/UCwLK17rpMFUfktQEcMzSyWg,2026-04-14T00:19:44.960Z,208,210.012,208.0
"Justin Moore, Priscilla Block - You, Me, And Whiskey (Official Music Video)",https://www.youtube.com/watch?v=4nwYUx4MLVU,JustinMooreVEVO,https://www.youtube.com/channel/UC3tIBijiJYb0PjOh_kr7DuA,2026-04-14T00:19:19.729Z,197,25.231,25.231
Morgan Wallen - Man Made A Bar (Lyric Video) ft. Eric Church,https://www.youtube.com/watch?v=sS8jpNdABgw,MorganWallenVEVO,https://www.youtube.com/channel/UCiQtJ9wVv8R-x7GKHzgZu8A,2026-04-14T00:16:07.843Z,190,191.886,190.0
Brett Young - Beautiful Crazy (iHeart Country Australia’s Countrified Session),https://www.youtube.com/watch?v=DH-5u0ODPAQ,Brett Young,https://www.youtube.com/channel/UCqIcU8Cj4PeAoPYDciLsmRw,2026-04-14T00:15:55.802Z,200,12.041,12.041
Morgan Wallen - Lies Lies Lies (Live From Abbey Road Studios / 2024),https://www.youtube.com/watch?v=aN7WCsC9nkI,MorganWallenVEVO,https://www.youtube.com/channel/UCiQtJ9wVv8R-x7GKHzgZu8A,2026-04-14T00:12:35.413Z,199,200.389,199.0
Larry Fleet - Where I Find God (feat. Morgan Wallen) (Live),https://www.youtube.com/watch?v=o_4s8HbDgto,LarryFleetVEVO,https://www.youtube.com/channel/UCnYm2ghj1ao1_BfybuY1cAg,2026-04-14T00:08:20.475Z,253,254.938,253.0
Country star Riley Green makes his acting on 'Marshals',https://www.youtube.com/watch?v=SaztxFkRmKg,USA TODAY Entertainment,https://www.youtube.com/channel/UCi3RHb1iJWQB4qOuWPVAQ_w,2026-04-14T00:03:09.781Z,31,310.694,31.0
Riley Green - Behind The Times (Lyric Video),https://www.youtube.com/watch?v=i3_Gp33tIdo,RileyGreenVEVO,https://www.youtube.com/channel/UCxuQNUSIjVQDg2Vv2x_KZyg,2026-04-14T00:01:12.924Z,227,116.857,116.857
Dillon Carmichael - I'd Call Grandpa (Visualizer),https://www.youtube.com/watch?v=EBoOtGkxb5g,Dillon Carmichael,https://www.youtube.com/channel/UCj_R8wPvDS6OuSGHfOafISA,2026-04-13T23:57:29.752Z,223,223.172,223.0
Chris Young - Raised on Country (Official Lyric Video),https://www.youtube.com/watch?v=cKIV9-BI0Q0,ChrisYoungVEVO,https://www.youtube.com/channel/UCzMUNug_h1DZD9FmEP-CJMw,2026-04-13T23:53:53.334Z,176,216.418,176.0
Riley Green - Numbers On The Cars (Official Music Video),https://www.youtube.com/watch?v=BR5m4OeZjHI,RileyGreenVEVO,https://www.youtube.com/channel/UCxuQNUSIjVQDg2Vv2x_KZyg,2026-04-13T23:50:08.369Z,223,224.965,223.0
"Parker McCollum - ""My Blue"" | Spotify OUTSIDE in Austin, TX",https://www.youtube.com/watch?v=TQYrljhxc1Q,ParkerMcCollumVEVO,https://www.youtube.com/channel/UC2VMUS1maolBImuYh-IOu7g,2026-04-13T02:44:47.222Z,282,75921.147,282.0
"Tucker Wetmore - 3,2,1 (Official Lyric Video)",https://www.youtube.com/watch?v=DNCazhSxaDg,Tucker Wetmore,https://www.youtube.com/channel/UCkOIpocAmXW8CdyXhgCUDGg,2026-04-13T02:42:07.610Z,159,159.612,159.0
Cody Johnson - ‘Til You Can’t (Live) [Audio],https://www.youtube.com/watch?v=A8UeTR6DGz4,Cody Johnson,https://www.youtube.com/channel/UCSiayyh9OxKEOgyZwIdZlfw,2026-04-13T02:37:40.777Z,266,266.833,266.0
Parker McCollum - What Kinda Man (Official Music Video),https://www.youtube.com/watch?v=NB1e4a01PXU,ParkerMcCollumVEVO,https://www.youtube.com/channel/UC2VMUS1maolBImuYh-IOu7g,2026-04-13T02:32:11.495Z,328,329.282,328.0
Jordan Davis - Guiding Light (Live Acoustic) ft. Sam Hunt,https://www.youtube.com/watch?v=mVRsoqbwDt4,JordanDavisVEVO,https://www.youtube.com/channel/UCoym1Cd-NBEmqunb9F7ZekQ,2026-04-13T02:27:14.176Z,296,297.319,296.0
Parker McCollum - Heart Like Mine (Official Audio),https://www.youtube.com/watch?v=Wv_H7ngGHT4,ParkerMcCollumVEVO,https://www.youtube.com/channel/UC2VMUS1maolBImuYh-IOu7g,2026-04-13T02:23:43.613Z,210,210.563,210.0
Spencer Crandall - Made (Official Performance Video),https://www.youtube.com/watch?v=nR-6wqkjrvs,Spencer Crandall,https://www.youtube.com/channel/UCWjGaOUzEWz2kJrf1-1dOGQ,2026-04-13T02:20:23.033Z,200,200.58,200.0
Eric Paslay - She Don't Love You,https://www.youtube.com/watch?v=MgJ7v8D8iFE,EricPaslayVEVO,https://www.youtube.com/channel/UCh3DQRcF8ywB3B9n1Rkm1kQ,2026-04-13T02:15:53.130Z,269,269.903,269.0
"Aaron Lewis - ""Country Boy"" (Official Video)",https://www.youtube.com/watch?v=vsQzw_Ax8Cw,Aaron Lewis,https://www.youtube.com/channel/UCvZVPGDHLdJoq5LTvK8bAmA,2026-04-13T02:10:59.587Z,293,293.543,293.0
Andy Brown - Hollow (Session Video),https://www.youtube.com/watch?v=2Iky59Dd4HI,AndyBrownMusicVEVO,https://www.youtube.com/channel/UCD-3FZ9S1LAc5tlyY6vrqUQ,2026-04-13T02:07:14.566Z,224,225.021,224.0
Maren Morris - The Bones (Official Lyric Video),https://www.youtube.com/watch?v=oODllqrxrLQ,MarenMorrisVEVO,https://www.youtube.com/channel/UCa-eS13D-FafU8ushde8Geg,2026-04-13T02:03:55.352Z,199,199.214,199.0
Luke Combs - Beautiful Crazy (texter på svenska),https://www.youtube.com/watch?v=cC6BMT4sOOo,LukeCombsVEVO,https://www.youtube.com/channel/UCwLK17rpMFUfktQEcMzSyWg,2026-04-13T02:00:19.608Z,215,215.744,215.0
Morgan Wallen - I Got Better (Official Music Video),https://www.youtube.com/watch?v=hwUixddbmrQ,MorganWallenVEVO,https://www.youtube.com/channel/UCiQtJ9wVv8R-x7GKHzgZu8A,2026-04-13T01:56:49.443Z,213,210.165,210.165
Morgan Wallen - Graveyard Whistling (Live From Abbey Road Studios / 2024),https://www.youtube.com/watch?v=p9Jjk9jH428,MorganWallenVEVO,https://www.youtube.com/channel/UCiQtJ9wVv8R-x7GKHzgZu8A,2026-04-13T01:52:43.333Z,245,246.11,245.0
Danielle Bradbery - Worth It (Extended Intro),https://www.youtube.com/watch?v=GeAt02nFpTs,DanielleBradberyVEVO,https://www.youtube.com/channel/UCvhJ4iWL89Ve5dG1uESvZyA,2026-04-13T01:49:05.731Z,283,217.602,217.602
"Corey Kent, Koe Wetzel - Rocky Mountain Low (Music Video)",https://www.youtube.com/watch?v=BTe8O61bFSE,CoreyKentVEVO,https://www.youtube.com/channel/UC7bzJHv_SEgr4OmrnmRKP4A,2026-04-13T01:46:15.080Z,169,170.651,169.0
Riley Green - Make It Rain (Lyric Video),https://www.youtube.com/watch?v=u7-Yi7dRWMs,RileyGreenVEVO,https://www.youtube.com/channel/UCxuQNUSIjVQDg2Vv2x_KZyg,2026-04-13T01:41:58.545Z,256,256.535,256.0
Bebe Rexha - Meant to Be (feat. Florida Georgia Line) [Official Music Video],https://www.youtube.com/watch?v=zDo0H8Fm7d0,Bebe Rexha,https://www.youtube.com/channel/UC5-gWZXAQqSGVfPHkA7NRiQ,2026-04-13T01:39:13.897Z,178,164.648,164.648
Morgan Wallen - Silverado For Sale (The Dangerous Sessions),https://www.youtube.com/watch?v=2dl4MLomGRw,MorganWallenVEVO,https://www.youtube.com/channel/UCiQtJ9wVv8R-x7GKHzgZu8A,2026-04-13T01:35:29.125Z,224,224.772,224.0
Riley Green - Ain't Like I Can Hide It (Lyric Video),https://www.youtube.com/watch?v=_-D0X0MyGdw,RileyGreenVEVO,https://www.youtube.com/channel/UCxuQNUSIjVQDg2Vv2x_KZyg,2026-04-13T01:32:23.691Z,185,185.434,185.0
On My Way Official Music Video,https://www.youtube.com/watch?v=9DAPxacYVCU,Ryan Kinder,https://www.youtube.com/channel/UCMlTwF7fn69-OgAOvslkc5g,2026-04-13T01:28:54.800Z,208,208.891,208.0
Sam Hunt - Outskirts (Official Music Video),https://www.youtube.com/watch?v=kxKU7ddTqag,SamHuntVEVO,https://www.youtube.com/channel/UCe9JQN67fXOpATmbLuR9Upw,2026-04-13T01:25:38.285Z,196,196.515,196.0
Ashley McBryde - One Night Standards (Concept Video),https://www.youtube.com/watch?v=-BXqoGMJUVQ,Ashley McBryde,https://www.youtube.com/channel/UCaP-W0X3rp3U1lMedCHybtQ,2026-04-13T01:22:21.947Z,196,196.338,196.0
Chris Housman - Guilty As Sin (Official Music Video),https://www.youtube.com/watch?v=WiVCzmi55h8,Chris Housman,https://www.youtube.com/channel/UCcWu_2tgjThAJMyophC8ywA,2026-04-13T01:19:07.469Z,194,194.478,194.0
Luke Combs - Tell 'Em About Tonight (Official Lyric Video),https://www.youtube.com/watch?v=-Lph_berYUU,LukeCombsVEVO,https://www.youtube.com/channel/UCwLK17rpMFUfktQEcMzSyWg,2026-04-13T01:15:24.415Z,223,223.054,223.0
Dan + Shay - Say So (Official Music Video),https://www.youtube.com/watch?v=YuF6eZROXIw,Dan + Shay,https://www.youtube.com/channel/UCx8v-goujcpBVF7QKALgp3g,2026-04-13T01:11:08.156Z,256,256.259,256.0
Luke Combs - Seeing Someone (Official Studio Video),https://www.youtube.com/watch?v=yln9Po8totY,LukeCombsVEVO,https://www.youtube.com/channel/UCwLK17rpMFUfktQEcMzSyWg,2026-04-13T01:07:39.161Z,208,208.995,208.0
Riley Green - There Was This Girl (Official Music Video),https://www.youtube.com/watch?v=OAl7Ajne1fI,RileyGreenVEVO,https://www.youtube.com/channel/UCxuQNUSIjVQDg2Vv2x_KZyg,2026-04-13T01:04:16.994Z,234,202.167,202.167
"Kameron Marlowe, Ella Langley - Strangers (Acoustic [Official Audio])",https://www.youtube.com/watch?v=DGtr7XiSzh8,KameronMarloweVEVO,https://www.youtube.com/channel/UCB7OlTXgE8h0fNvkwIs2pcw,2026-04-13T01:00:55.347Z,201,201.647,201.0
Written By Wolves - THE LIGHTHOUSE (Official Music Video),https://www.youtube.com/watch?v=AHgVaPH3nAQ,WrittenByWolvesVEVO,https://www.youtube.com/channel/UC0c1rW7BHxjE-DaxXD7Re1A,2026-04-13T00:56:08.947Z,286,286.4,286.0
Texas Hill - Darkest Sky (Official Video),https://www.youtube.com/watch?v=LiIer3lGLCw,TEXAS HILL,https://www.youtube.com/channel/UCp1ZlJUY7TJ2GzphrGPObNA,2026-04-13T00:52:56.453Z,189,192.494,189.0
Sam Hunt - Breaking Up Was Easy In The 90’s (Live from The Tonight Show),https://www.youtube.com/watch?v=_rlmo6ALhaY,SamHuntVEVO,https://www.youtube.com/channel/UCe9JQN67fXOpATmbLuR9Upw,2026-04-13T00:49:43.388Z,192,193.065,192.0
"Justin Moore, Priscilla Block - You, Me, And Whiskey (Official Music Video)",https://www.youtube.com/watch?v=4nwYUx4MLVU,JustinMooreVEVO,https://www.youtube.com/channel/UC3tIBijiJYb0PjOh_kr7DuA,2026-04-13T00:46:25.117Z,197,198.271,197.0
Wyatt Flores - Milwaukee (Official Music Video),https://www.youtube.com/watch?v=Y1ShYyjy_R8,WyattFloresVEVO,https://www.youtube.com/channel/UCWlcZgPgco-IsS8qYW6uhUA,2026-04-13T00:43:16.467Z,188,188.65,188.0
Scotty McCreery - Bottle Rockets (feat. Hootie & The Blowfish),https://www.youtube.com/watch?v=QS0kBMjmgZc,ScottyMcCreeryVEVO,https://www.youtube.com/channel/UCi6ot_hQURY84xgaSKrCx3w,2026-04-13T00:39:18.247Z,238,238.22,238.0
Parker McCollum - Things I Never Told You,https://www.youtube.com/watch?v=P7Po2dxVmW4,ParkerMcCollumVEVO,https://www.youtube.com/channel/UC2VMUS1maolBImuYh-IOu7g,2026-04-13T00:35:32.919Z,225,225.328,225.0
"Brandi Carlile & Anderson East ""Bring It On Home To Me""",https://www.youtube.com/watch?v=Z5L4mRGQhJE,K Miller,https://www.youtube.com/channel/UCDyK4X8XXBhW3WKB1wK0XXQ,2026-04-13T00:31:47.045Z,226,225.874,225.874
Riley Green - Workin' On Me (Lyric Video),https://www.youtube.com/watch?v=t8vP2JKFnBA,RileyGreenVEVO,https://www.youtube.com/channel/UCxuQNUSIjVQDg2Vv2x_KZyg,2026-04-13T00:28:05.685Z,221,221.36,221.0
"Carly Pearce, Lee Brice - I Hope You’re Happy Now (Official Video)",https://www.youtube.com/watch?v=SBBhyMYnwCw,CarlyPearceVEVO,https://www.youtube.com/channel/UCfBwAbnAv9M2o-GUK1VS-kw,2026-04-13T00:24:41.464Z,204,204.221,204.0
Marianas Trench - Lightning and Thunder (Official Music Video),https://www.youtube.com/watch?v=8gk1OLuHqm8,Marianas Trench,https://www.youtube.com/channel/UCoyH0aC1QnExGeyo8ceP00w,2026-04-13T00:21:09.026Z,211,212.438,211.0
Morgan Wallen - Chasin' You (Dream Video),https://www.youtube.com/watch?v=iBduQb1S-4s,MorganWallenVEVO,https://www.youtube.com/channel/UCiQtJ9wVv8R-x7GKHzgZu8A,2026-04-13T00:17:31.910Z,216,217.116,216.0
Megan Moroney Covers Chris Stapleton’s “What Are You Listening To?” | CMT Campfire Sessions,https://www.youtube.com/watch?v=0oWn34fupo8,CMT,https://www.youtube.com/channel/UCStBfpQeA4imrUzPJoTXoFA,2026-04-13T00:13:23.223Z,264,248.687,248.687
Parker McCollum - Handle On You (Official Audio),https://www.youtube.com/watch?v=FKIlve29-_U,ParkerMcCollumVEVO,https://www.youtube.com/channel/UC2VMUS1maolBImuYh-IOu7g,2026-04-13T00:09:42.997Z,220,220.226,220.0
"Koe Wetzel, Jessie Murph - High Road (Official Video)",https://www.youtube.com/watch?v=UyAKpowkUDA,KoeWetzelVEVO,https://www.youtube.com/channel/UCw4NMaAQnwUJoUxkurULXyw,2026-04-13T00:06:45.223Z,177,177.774,177.0
Blake Shelton - God's Country (Official Music Video),https://www.youtube.com/watch?v=ZEWGyyLiqY4,Blake Shelton,https://www.youtube.com/channel/UC9nxc-xiH1AnL9RGstfgurg,2026-04-13T00:03:20.042Z,208,205.181,205.181
Riley Green - Good Morning From Mexico (Lyric Video),https://www.youtube.com/watch?v=bDO29_Jajmk,RileyGreenVEVO,https://www.youtube.com/channel/UCxuQNUSIjVQDg2Vv2x_KZyg,2026-04-13T00:00:05.753Z,193,194.289,193.0
Lee Kernaghan - Listen To The Radio (Official Music Video),https://www.youtube.com/watch?v=kr1N85gh1bM,Lee Kernaghan,https://www.youtube.com/channel/UCDvRaXuldy78CiL0YbLq5Gg,2026-04-12T23:59:51.754Z,204,13.999,13.999
Riley Green - Numbers On The Cars (Official Music Video),https://www.youtube.com/watch?v=BR5m4OeZjHI,RileyGreenVEVO,https://www.youtube.com/channel/UCxuQNUSIjVQDg2Vv2x_KZyg,2026-04-12T23:57:53.911Z,223,117.843,117.843
Gone West - What Could've Been (Official Video),https://www.youtube.com/watch?v=Vlhy7QPFohY,GoneWestVEVO,https://www.youtube.com/channel/UCS6bbM5c_1B10lHDQc55pnw,2026-04-12T23:52:21.941Z,228,331.97,228.0
Larry Fleet - Where I Find God (feat. Morgan Wallen) (Live),https://www.youtube.com/watch?v=o_4s8HbDgto,LarryFleetVEVO,https://www.youtube.com/channel/UCnYm2ghj1ao1_BfybuY1cAg,2026-04-12T23:48:08.084Z,253,253.857,253.0
Morgan Wallen - Talkin' Tennessee (Audio Only),https://www.youtube.com/watch?v=PRcl5L11yjM,MorganWallenVEVO,https://www.youtube.com/channel/UCiQtJ9wVv8R-x7GKHzgZu8A,2026-04-12T23:44:22.893Z,224,225.191,224.0
Parmalee - Gonna Love You (Official Music Video),https://www.youtube.com/watch?v=ZbYxWdhb1Zc,Parmalee,https://www.youtube.com/channel/UCkWbHIXDPjv9XipXF4H3RSQ,2026-04-12T23:40:56.097Z,206,206.796,206.0
Parker McCollum - To Be Loved By You (Official Music Video),https://www.youtube.com/watch?v=6FdpFu630hY,ParkerMcCollumVEVO,https://www.youtube.com/channel/UC2VMUS1maolBImuYh-IOu7g,2026-04-12T23:40:46.536Z,217,9.561,9.561
Luke Combs - Rethink Some Things (Official Studio Video),https://www.youtube.com/watch?v=_sGYTO--kS4,LukeCombsVEVO,https://www.youtube.com/channel/UCwLK17rpMFUfktQEcMzSyWg,2026-04-12T23:38:30.523Z,167,136.013,136.013
Bailey Zimmerman - Holy Smokes (Lyric Video),https://www.youtube.com/watch?v=9C982wyEDco,Bailey Zimmerman,https://www.youtube.com/channel/UC2I1O7O6e8BDSXatTCpYBgQ,2026-04-12T23:35:13.807Z,196,196.716,196.0
Corey Kent - Wild as Her (Official Music Video),https://www.youtube.com/watch?v=uUTpppM8xOQ,CoreyKentVEVO,https://www.youtube.com/channel/UC7bzJHv_SEgr4OmrnmRKP4A,2026-04-12T23:31:51.251Z,201,202.556,201.0
Brett Young - Beautiful Crazy (iHeart Country Australia’s Countrified Session),https://www.youtube.com/watch?v=DH-5u0ODPAQ,Brett Young,https://www.youtube.com/channel/UCqIcU8Cj4PeAoPYDciLsmRw,2026-04-12T23:28:29.735Z,200,201.516,200.0
Chase Rice - Oklahoma ft. Southall (Official Music Video),https://www.youtube.com/watch?v=-ahjzckdQT4,Chase Rice,https://www.youtube.com/channel/UCbhR3MKwNW-_BIgxrbnR3-g,2026-04-12T23:27:02.818Z,459,86.917,86.917
Chase Rice - Three Chords & The Truth [Official Video],https://www.youtube.com/watch?v=WO8rU4B5gDA,Chase Rice,https://www.youtube.com/channel/UCbhR3MKwNW-_BIgxrbnR3-g,2026-04-12T23:22:49.015Z,316,253.803,253.803
Scotty McCreery - Damn Strait,https://www.youtube.com/watch?v=uuSftOLsCkk,ScottyMcCreeryVEVO,https://www.youtube.com/channel/UCi6ot_hQURY84xgaSKrCx3w,2026-04-12T23:17:51.671Z,291,297.344,291.0
Cian Ducrot - I'll Be Waiting (Official Lyric Video),https://www.youtube.com/watch?v=qKvlU2n1nso,Cian Ducrot,https://www.youtube.com/channel/UCUWpIOx2WMaZ47ssNiQIB1w,2026-04-12T23:16:28.938Z,176,82.733,82.733
Jordan Davis - Detours (Official Music Video),https://www.youtube.com/watch?v=-Ex-tXnHwQ0,JordanDavisVEVO,https://www.youtube.com/channel/UCoym1Cd-NBEmqunb9F7ZekQ,2026-04-12T23:12:56.549Z,212,212.389,212.0
Lawson - Where My Love Goes,https://www.youtube.com/watch?v=1xwr7Jw-dqM,LawsonVEVO,https://www.youtube.com/channel/UCIgsTOCogsm34G3oUSJbG6g,2026-04-12T23:08:46.863Z,249,249.686,249.0
Warren Zeiders - You For A Reason (Official Music Video),https://www.youtube.com/watch?v=PuF6BSFJ-D8,Warren Zeiders,https://www.youtube.com/channel/UCz3FJf3aLNUe6W90-a16LBA,2026-04-12T23:08:10.113Z,206,36.75,36.75
Morgan Wallen - Lies Lies Lies (Live From Abbey Road Studios / 2024),https://www.youtube.com/watch?v=aN7WCsC9nkI,MorganWallenVEVO,https://www.youtube.com/channel/UCiQtJ9wVv8R-x7GKHzgZu8A,2026-04-12T23:04:49.342Z,199,200.771,199.0
Morgan Wallen - Whiskey Glasses (Official Video),https://www.youtube.com/watch?v=FjBp30kjzTc,MorganWallenVEVO,https://www.youtube.com/channel/UCiQtJ9wVv8R-x7GKHzgZu8A,2026-04-12T22:59:07.716Z,260,341.626,260.0
Ole 60 - Brother Joe (Lyric Video),https://www.youtube.com/watch?v=yJyNN4UEqKI,Ole 60 ,https://www.youtube.com/channel/UClau8IPp3MauY2Jxo6Y1iEw,2026-04-12T22:50:38.438Z,297,509.278,297.0
Cody Johnson - 'Til You Can't (Live From The Stage),https://www.youtube.com/watch?v=VGQo04vhMEg,Cody Johnson,https://www.youtube.com/channel/UCSiayyh9OxKEOgyZwIdZlfw,2026-04-12T22:46:54.055Z,221,224.383,221.0
Ella Langley - Choosin' Texas (Official Video),https://www.youtube.com/watch?v=nUsrYVxrDwI,EllaLangleyVEVO,https://www.youtube.com/channel/UCpK9I4YjXOSv_u5bPL_ZJ9w,2026-04-12T22:42:50.916Z,422,243.139,243.139
"William Michael Morgan - ""In Walked You"" (Official Music Video)",https://www.youtube.com/watch?v=3ulAlHvusfk,William Michael Morgan,https://www.youtube.com/channel/UC08aiNoxvdm5CVVej1Xxixw,2026-04-12T22:37:53.850Z,296,297.066,296.0
Eric Church - Round Here Buzz (Official Music Video),https://www.youtube.com/watch?v=0_CksCHnooM,EricChurchVEVO,https://www.youtube.com/channel/UCoas7UcXqImAc_XHz_lROGg,2026-04-12T22:05:49.133Z,276,1924.717,276.0
Justin Moore - Someday I Gotta Quit (Audio),https://www.youtube.com/watch?v=hHlQBiJrKrw,JustinMooreVEVO,https://www.youtube.com/channel/UC3tIBijiJYb0PjOh_kr7DuA,2026-04-12T22:02:07.443Z,221,221.69,221.0
"Michael Ray - ""One That Got Away"" (Official Music Video)",https://www.youtube.com/watch?v=lyyfWV27X8w,Michael Ray,https://www.youtube.com/channel/UCSbgR_d3CJkhvulX2kgt_YQ,2026-04-12T21:58:09.847Z,237,237.596,237.0
Chris Young - I Didn't Come Here To Leave (Official Lyric Video),https://www.youtube.com/watch?v=n7E9nxDdU20,ChrisYoungVEVO,https://www.youtube.com/channel/UCzMUNug_h1DZD9FmEP-CJMw,2026-04-12T21:54:55.606Z,194,194.241,194.0
Corey Kent - Never Ready (Official Audio),https://www.youtube.com/watch?v=ZqdcIy-feNM,CoreyKentVEVO,https://www.youtube.com/channel/UC7bzJHv_SEgr4OmrnmRKP4A,2026-04-12T21:50:11.696Z,283,283.91,283.0
The Stellas - In This House,https://www.youtube.com/watch?v=o53yd7KdqQA,TheStellasVEVO,https://www.youtube.com/channel/UCELrHSyy7VJ681F8pY1ufaw,2026-04-12T21:34:44.170Z,300,927.526,300.0
Sam Barber - Indigo (feat. Avery Anna) (Lyric Video),https://www.youtube.com/watch?v=0iMPhRWExTo,Sam Barber,https://www.youtube.com/channel/UCXGyjXaR3HG-Q5DJher20-g,2026-04-12T21:29:56.716Z,287,287.454,287.0
Jon Langston - Forever Girl [Official Music Video],https://www.youtube.com/watch?v=Wz5_ktnCbvo,Jon Langston,https://www.youtube.com/channel/UC4dSMJZtjmNhrjUASbJCHtg,2026-04-12T21:23:25.402Z,274,391.314,274.0
Conner Smith - I Hate Alabama,https://www.youtube.com/watch?v=dH-gLjsEMF8,Conner Smith,https://www.youtube.com/channel/UCcK_TsypU8xldkKwcx0NYhQ,2026-04-12T21:19:48.089Z,217,217.313,217.0
Riley Green - I Wish Grandpas Never Died (Audio),https://www.youtube.com/watch?v=XE9lhjfbCJo,RileyGreenVEVO,https://www.youtube.com/channel/UCxuQNUSIjVQDg2Vv2x_KZyg,2026-04-12T21:15:34.159Z,253,253.93,253.0
Morgan Wallen - Man Made A Bar (Lyric Video) ft. Eric Church,https://www.youtube.com/watch?v=sS8jpNdABgw,MorganWallenVEVO,https://www.youtube.com/channel/UCiQtJ9wVv8R-x7GKHzgZu8A,2026-04-12T21:12:22.944Z,190,191.215,190.0
Busted - Radio (Official Video),https://www.youtube.com/watch?v=kG2CVhbt5W4,Busted,https://www.youtube.com/channel/UCueKqV4BVrjwZAqjPmGw72w,2026-04-12T21:08:16.371Z,259,246.573,246.573
"Chris Lane - Big, Big Plans (Audio)",https://www.youtube.com/watch?v=dA8slcxZIp0,ChrisLaneVEVO,https://www.youtube.com/channel/UCiue3xKxcsBIMp1KliUnb6Q,2026-04-12T21:05:09.607Z,186,186.764,186.0
Dillon Carmichael - I'd Call Grandpa (Visualizer),https://www.youtube.com/watch?v=EBoOtGkxb5g,Dillon Carmichael,https://www.youtube.com/channel/UCj_R8wPvDS6OuSGHfOafISA,2026-04-12T20:58:04.712Z,223,424.895,223.0
Kameron Marlowe - Never Really Know (Official Music Video),https://www.youtube.com/watch?v=YoLv0lDY4ok,KameronMarloweVEVO,https://www.youtube.com/channel/UCB7OlTXgE8h0fNvkwIs2pcw,2026-04-12T20:53:21.301Z,282,283.411,282.0
Wyatt Flores - Milwaukee (Visualizer),https://www.youtube.com/watch?v=FSeUtZuw_LM,Wyatt Flores,https://www.youtube.com/channel/UCpyDE587NjbEkYPtb6URzDw,2026-04-12T20:50:20.418Z,181,180.883,180.883
Chase Rice - For A Day (Official Audio),https://www.youtube.com/watch?v=2ttfNzAY6xk,Chase Rice,https://www.youtube.com/channel/UCbhR3MKwNW-_BIgxrbnR3-g,2026-04-12T20:47:32.274Z,168,168.144,168.0
How To Save A Life,https://www.youtube.com/watch?v=NVnLt9OczoE,Wyatt Flores - Topic,https://www.youtube.com/channel/UCNt1DscNdBPzybYZXGxc2nQ,2026-04-12T20:44:05.923Z,206,206.351,206.0
Chase Rice - Way Down Yonder (Official Music Video),https://www.youtube.com/watch?v=OFUa_iLDA18,Chase Rice,https://www.youtube.com/channel/UCbhR3MKwNW-_BIgxrbnR3-g,2026-04-12T20:40:11.797Z,233,234.126,233.0
Chris Young - Raised on Country (Official Lyric Video),https://www.youtube.com/watch?v=cKIV9-BI0Q0,ChrisYoungVEVO,https://www.youtube.com/channel/UCzMUNug_h1DZD9FmEP-CJMw,2026-04-12T20:37:14.358Z,176,177.439,176.0
Riley Green - Behind The Times (Lyric Video),https://www.youtube.com/watch?v=i3_Gp33tIdo,RileyGreenVEVO,https://www.youtube.com/channel/UCxuQNUSIjVQDg2Vv2x_KZyg,2026-04-12T20:33:26.661Z,227,227.697,227.0
Cody Johnson - Human (Live),https://www.youtube.com/watch?v=qyWHUz-UYwQ,Cody Johnson,https://www.youtube.com/channel/UCSiayyh9OxKEOgyZwIdZlfw,2026-04-12T20:29:50.792Z,215,215.869,215.0
Parker McCollum - Pretty Heart (Official Music Video),https://www.youtube.com/watch?v=Ddfyc9GJLVY,ParkerMcCollumVEVO,https://www.youtube.com/channel/UC2VMUS1maolBImuYh-IOu7g,2026-04-12T20:18:52.288Z,259,658.504,259.0
Scotty McCreery - Red Letter Blueprint (Lyric Video),https://www.youtube.com/watch?v=TYm__B0-EVY,ScottyMcCreeryVEVO,https://www.youtube.com/channel/UCi6ot_hQURY84xgaSKrCx3w,2026-04-12T20:14:58.060Z,234,234.228,234.0
"New Artist Pick Series : Zach Top - ""Use Me""",https://www.youtube.com/watch?v=j5FeZOALoL0,One Country,https://www.youtube.com/channel/UCn71PJBAf0PHhpGW-Cq5peQ,2026-04-12T20:11:00.150Z,236,237.91,236.0
Ole 60 - Brother Joe,https://www.youtube.com/watch?v=7P4Ke9zThVU,OkiePatriot 76 Radio,https://www.youtube.com/channel/UC7zODyF4BWkwjjPB-JyPzQg,2026-04-12T20:06:11.332Z,289,288.818,288.818
Chase Rice - Amen [Official Video],https://www.youtube.com/watch?v=FjBrDXe3Z7w,Chase Rice,https://www.youtube.com/channel/UCbhR3MKwNW-_BIgxrbnR3-g,2026-04-12T19:29:25.369Z,249,2205.963,249.0
Lee Kernaghan - High Country (Official Music Video),https://www.youtube.com/watch?v=SfdPT8dfrNs,Lee Kernaghan,https://www.youtube.com/channel/UCDvRaXuldy78CiL0YbLq5Gg,2026-04-12T19:25:00.751Z,222,264.618,222.0
