title,link,channel,channel_link,date,video_length,time_diff,watch_time
Kourtney Kardashian CRASHES OUT Over Travis Barker's New 19YO Girlfriend ( He's a Cheater),https://www.youtube.com/watch?v=Xw724hHjx_g,anna oop,https://www.youtube.com/channel/UC8kJKPwTe6XopeSQHqz1YLg,2026-03-08T00:30:32.394Z,527.0,,527.0
Is this the most corrupt member of the Trump administration?,https://www.youtube.com/watch?v=GawdkmFMZ_g,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-08T00:28:19.932Z,501.0,132.462,132.462
Tucker Says Trump Believes the Iran War Polls at 90%,https://www.youtube.com/watch?v=7i4OihQ__yk,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-03-08T00:25:42.975Z,915.0,156.957,156.957
The HORRORS of Ayatollah Khomeinis Execution Methods *Warning REAL FOOTAGE,https://www.youtube.com/watch?v=hFLpLxEHQDw,History on Fleek,https://www.youtube.com/channel/UCpg4q7kn-_vizrLv5u_r-Dg,2026-03-08T00:24:56.089Z,1289.0,46.886,46.886
The Religious Right Married Systematic Evil | Michael's Quick Take,https://www.youtube.com/watch?v=_6d4DH2Dz_A,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-03-08T00:24:50.273Z,1327.0,5.816,5.816
Epstein files tied to Trump sexual assault allegations released,https://www.youtube.com/watch?v=BoXbvjpyR0E,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-08T00:16:52.427Z,484.0,477.846,477.846
FULL VIDEO: Iowa lawmaker walks off Senate floor after being questioned about Iowa's child welfar...,https://www.youtube.com/watch?v=e5gAc1RGAzQ,KCCI,https://www.youtube.com/channel/UCKATGvvbOznaWNZcOBCLGng,2026-03-08T00:16:19.898Z,599.0,32.529,32.529
Bryce’s Story: Text Message Tragedy,https://www.youtube.com/watch?v=Cr89i7ii1B0,WSAZ NewsChannel 3,https://www.youtube.com/channel/UCrcuU0JXXy8oIBqEB13mrwA,2026-03-08T00:15:29.128Z,652.0,50.77,50.77
GRAPHIC: Bodycam shows the moments officers find the bodies of two young girls in suitcases,https://www.youtube.com/watch?v=J3sAoVwst8A,19 News,https://www.youtube.com/channel/UCZ4OZ-SF_Dtw8xlVPavaiDw,2026-03-08T00:09:39.901Z,1102.0,349.227,349.227
“Resign or Be Fired” – Sen Padilla Goes Nuclear on Kristi Noem Over ICE and DHS Failures | AC1N,https://www.youtube.com/watch?v=5MqsZGRoqXs,DRM News,https://www.youtube.com/channel/UCrvG04V6wbOau6fVJI01OlQ,2026-03-08T00:08:07.456Z,736.0,92.445,92.445
Kristi Noem PANICS After Jasmine Crockett EXPOSES Her In Explosive Hearing,https://www.youtube.com/watch?v=KkmrdKOhP40,Ayyan,https://www.youtube.com/channel/UC2hF5d2xyqC0tA2Sna9z63w,2026-03-08T00:06:04.204Z,550.0,123.252,123.252
Kristi Noem PANICS After Jamie Raskin GRILLS Her In Explosive Hearing,https://www.youtube.com/watch?v=XL62pEgm75w,Ayyan,https://www.youtube.com/channel/UC2hF5d2xyqC0tA2Sna9z63w,2026-03-07T23:59:52.432Z,605.0,371.772,371.772
Kash Patel PANICS After Senator Cory Booker EXPOSES Her In Explosive Hearing,https://www.youtube.com/watch?v=DrWM0zWZ-gs,Ayyan,https://www.youtube.com/channel/UC2hF5d2xyqC0tA2Sna9z63w,2026-03-07T23:57:11.656Z,784.0,160.776,160.776
Omg Noem Attacks Trump After Firing Incriminates Her,https://www.youtube.com/watch?v=cxQ90fySO-M,Jack Cocchiarella,https://www.youtube.com/channel/UC7ddSzBrkukSCJzMIXfGEdg,2026-03-07T23:52:43.281Z,849.0,268.375,268.375
Bu İhanet Dilara'yı Yıktı! Yığıldı Kaldı!  | Kısmetse Olur: Aşkın Gücü 2. Sezon 112. Bölüm,https://www.youtube.com/watch?v=7LpfwRzFeq4,Aşkın Gücü Official,https://www.youtube.com/channel/UCBwgygfGyUx6QRyDDn2tmkw,2026-03-07T23:52:40.314Z,433.0,2.967,2.967
Aşkın Gücü 2. Sezon | 112. Bölüm FULL | PART - 2,https://www.youtube.com/watch?v=JAfTI9sag8c,Aşkın Gücü Official,https://www.youtube.com/channel/UCBwgygfGyUx6QRyDDn2tmkw,2026-03-07T23:47:08.741Z,5995.0,331.573,331.573
He never knew what's your value! 🙂💔 #viral #100millon #fypシ゚viral #fypシ #trending #trendingshorts,https://www.youtube.com/watch?v=JfpTLErY3zs,𝘍𝘢𝘯𝘵𝘢𝘴𝘵𝘪𝘤-_-𝘲𝘶𝘦𝘦𝘯,https://www.youtube.com/channel/UCe2KA97Y5M73KhaqHSxrEsA,2026-03-07T23:43:19.774Z,28.0,228.967,28.0
The Sweetest Flight Passenger,https://www.youtube.com/watch?v=U2QrOpldnP4,Pawfectly,https://www.youtube.com/channel/UCu77dWhNo3O2FmPZ6xPRKRw,2026-03-07T23:43:07.907Z,8.0,11.867,8.0
Jesus loves you!! #fyp #explore #Jesus,https://www.youtube.com/watch?v=KwIR0VGDQc0,Faith Moriah,https://www.youtube.com/channel/UCLvctKunzxCMlJ5AwbSftrQ,2026-03-07T23:43:05.092Z,15.0,2.815,2.815
Zaouli : Precision Mask Dance of Ivory Coast,https://www.youtube.com/watch?v=HIhJMMs-Trw,Existenzia,https://www.youtube.com/channel/UCB4YagXY6ogsRhc_yn3ENYA,2026-03-07T23:42:37.529Z,8.0,27.563,8.0
The Queen Taught Princess Margaret How to Curtsy. Then Did It Herself to Show Her,https://www.youtube.com/watch?v=CUx8A6FwEjs,IRON ERA ,https://www.youtube.com/channel/UCeDNcBavREAuDYycanpFJiQ,2026-03-07T23:42:17.949Z,8.0,19.58,8.0
Some of Us Grew Up Too Early,https://www.youtube.com/watch?v=jk3M4hdBOmE,Daily Thesis,https://www.youtube.com/channel/UC3_BoiB3mnG1QL7Nja_xzsQ,2026-03-07T23:42:15.664Z,7.0,2.285,2.285
When Kendall Jenner admiring Aishwarya rai at L’Oréal Paris fashion show! #viralshort #viralvideo,https://www.youtube.com/watch?v=fDcHWKsd2Ws,@Daniyahhh,https://www.youtube.com/channel/UCbEIXF0BlAhtN5HiSUsO19Q,2026-03-07T23:41:35.952Z,10.0,39.712,10.0
ww2 was not a good time to fall in love..  #ww2,https://www.youtube.com/watch?v=KtAn_gXyKIc,History Intrigue,https://www.youtube.com/channel/UCwY71XwLcY_10aErWK3QVkg,2026-03-07T23:40:08.615Z,6.0,87.337,6.0
Kendall Jenner revealed why she was excluded from the show,https://www.youtube.com/watch?v=fyq-OwwXxT4,Reel & Real,https://www.youtube.com/channel/UC_Hfu-SDM6N4aDaVkFmzArw,2026-03-07T23:38:43.220Z,103.0,85.395,85.395
He Tried To Warn Us About Them   @JayShettyPodcast.,https://www.youtube.com/watch?v=NoRyW14DJ9c,Daily Dose Of Masculinity ,https://www.youtube.com/channel/UCgGMOPxZ38TozReX2o75A9w,2026-03-07T22:57:43.199Z,,2460.021,2460.021
JD Vance Creeps Out Young Trump Voters | Focus Group,https://www.youtube.com/watch?v=ZwEaG0AKoJk,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-03-07T22:56:30.675Z,3222.0,72.524,72.524
Cillian Murphy's 'Peaky Blinders' Hairstyle Is Stylish And Practical - BBC,https://www.youtube.com/watch?v=dxWbuFFf6G0,BBC,https://www.youtube.com/channel/UCCj956IF62FbT7Gouszaj9w,2026-03-07T22:52:56.138Z,59.0,214.537,59.0
Joe Rogan SHOCKED After Mel Gibson EXPOSED What Everyone Missed In The Passion Of Christ!,https://www.youtube.com/watch?v=-fwhj72RQdo,Fame secret Talks,https://www.youtube.com/channel/UC8Sv4n3Pikb8aSgYHgGqdew,2026-03-07T22:52:46.293Z,1230.0,9.845,9.845
ANGELINA JOLIE NEW BOYFRIEND AKALA BRITISH RAPPER,https://www.youtube.com/watch?v=FdyhmGYCXtg,VANESSA TRES JOLIE,https://www.youtube.com/channel/UCYZ3jvNr21ThjN4rz7sWdzg,2026-03-07T22:51:06.235Z,,100.058,100.058
After Hailey posted… Selena’s reaction says it all 🙄 #SelenaGomez #HaileyBieber,https://www.youtube.com/watch?v=wGCYHji6Eqc,Rare Selly ,https://www.youtube.com/channel/UCz5onk0qNPrbKvhfn0MCidw,2026-03-07T22:50:20.165Z,26.0,46.07,26.0
Real Mobster Reacts To Peaky Blinders (Why I Finally Watched It),https://www.youtube.com/watch?v=oDxdJwr6X0Y,Franzese Wines,https://www.youtube.com/channel/UC3C-VAkcBTGTdPVvNL3Rqtg,2026-03-07T22:48:18.942Z,365.0,121.223,121.223
Loving started to feel like begging.,https://www.youtube.com/watch?v=cWwPaSPUZp0,Unfiltered Feelings,https://www.youtube.com/channel/UCtnChEavIW1pNKKKgSrfJAQ,2026-03-07T22:47:54.289Z,13.0,24.653,13.0
The World's Richest Man's Son Walked Onto the White House Lawn. He's Three,https://www.youtube.com/watch?v=3GK6IgAuPhk,IRON ERA ,https://www.youtube.com/channel/UCeDNcBavREAuDYycanpFJiQ,2026-03-07T22:47:36.153Z,8.0,18.136,8.0
Rihanna's face when Naomi Campbell asked if she was high on stage😭,https://www.youtube.com/watch?v=iUR_hSeGT7I,Disaster Zone USA,https://www.youtube.com/channel/UC82U88IUCNfBRiUGVhQ-r-Q,2026-03-07T22:47:02.687Z,7.0,33.466,7.0
The downfall is here.. #jayz #beyonce,https://www.youtube.com/watch?v=v0UcgiSIb5s,Let's Get Into It,https://www.youtube.com/channel/UCeLndg7LVrzqJ6YiHdcsKXQ,2026-03-07T22:46:08.933Z,64.0,53.754,53.754
Cabin Pressure: Kristi Noem CAUGHT wasting tax dollars on luxury jets,https://www.youtube.com/watch?v=1u9KoDa13ds,Rep Jimmy Gomez,https://www.youtube.com/channel/UCOmm091WM6D01xTdzsWNvbQ,2026-03-07T22:43:19.219Z,51.0,169.714,51.0
Wealth vs. Kindness,https://www.youtube.com/watch?v=-CpRF9AH20M,Adventures and Mysteries,https://www.youtube.com/channel/UCRuu7aFVpkKBNXlJ1s-9kFA,2026-03-07T22:43:04.049Z,6.0,15.17,6.0
Kylie Laughs at Bella Spray Dress… But It Broke the Internet!,https://www.youtube.com/watch?v=34w27vTtd08,Runway Aura💀,https://www.youtube.com/channel/UCHcx9_rp1KB08DyzcCkj9TA,2026-03-07T22:42:03.331Z,10.0,60.718,10.0
Trump Praised Rubio. His Own Base Started Questioning Vance.,https://www.youtube.com/watch?v=EXJug0H21zk,IRON ERA ,https://www.youtube.com/channel/UCeDNcBavREAuDYycanpFJiQ,2026-03-07T22:40:40.425Z,8.0,82.906,8.0
#transition 💔,https://www.youtube.com/watch?v=mCOFaTIcPcs,Jaxury,https://www.youtube.com/channel/UCS5ZAeu25Fq19akVKFJJbOg,2026-03-07T22:39:50.210Z,6.0,50.215,6.0
When celebrating too early goes wrong...😭,https://www.youtube.com/watch?v=cFsguj0XViE,MrMcGuyver Sports,https://www.youtube.com/channel/UC73mIvRUSxB2CXprvtrz6Cw,2026-03-07T22:37:28.659Z,28.0,141.551,28.0
The way Charli turns around when seeing Kendall touch Landon through the mirror,https://www.youtube.com/watch?v=pxVtiCr3MkE,Celebrity Bizz,https://www.youtube.com/channel/UCzCD3U8XGOP8jKhOLJSnT3A,2026-03-07T22:36:28.514Z,7.0,60.145,7.0
He saw the new girl sitting alone and went there to introduce himself ❤️#shorts #hopecore #wholesome,https://www.youtube.com/watch?v=SHH9E3XFPNQ,TrueCaught,https://www.youtube.com/channel/UCd7CxvEEFIVTTkjGtVC9CLA,2026-03-07T22:36:00.113Z,13.0,28.401,13.0
WHEN PRINCE HARRY fought in AFG #shorts,https://www.youtube.com/watch?v=QztWZy0zkCg,Legends Reborn,https://www.youtube.com/channel/UCBdMtufen4TabAmAOxjWfRg,2026-03-07T22:35:38.796Z,7.0,21.317,7.0
Trump's shift from talking about Iran to ballroom design,https://www.youtube.com/watch?v=yvdw70adEOQ,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-07T22:34:38.115Z,98.0,60.681,60.681
MAN OF THE YEAR #justinbieber #haileybieber,https://www.youtube.com/watch?v=HgSGHt5GmHI,NINETEES,https://www.youtube.com/channel/UC3YdA-YfXSv6wEbCQc5zPDg,2026-03-07T22:21:38.189Z,26.0,779.926,26.0
Montana’s GOP Leaders Suddenly Bailed (w/ Ryan Busse),https://www.youtube.com/watch?v=KvQwpmWOEbw,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-03-07T22:16:03.724Z,1039.0,334.465,334.465
Talk Talk - it's my life live 1984 Best Version,https://www.youtube.com/watch?v=ERimiTA_tW4,ScottishTeeVee,https://www.youtube.com/channel/UCbQgqodL8yDcIRVMuDQWRpg,2026-03-07T19:37:57.682Z,331.0,9486.042,331.0
Dm me stress if you’re ready to beat the odds#bluecollar #stressrelief #fightorflight #pain,https://www.youtube.com/watch?v=JJEwIwHP9j8,Amplifed Wellness,https://www.youtube.com/channel/UCTPouKLNpWqElQgzfA80nPg,2026-03-07T19:28:20.786Z,16.0,576.896,16.0
The Man Who Cooked Final Meals for Death Row Inmates 🍽💔,https://www.youtube.com/watch?v=WOzwVtxtxog,History Exposed Shorts ,https://www.youtube.com/channel/UCD6uT7g3JqRGayLBbWQ4Xhw,2026-03-07T19:28:14.293Z,8.0,6.493,6.493
Massie Claims Epstein Files Could Be Leverage Over U.S. Government?! 😳 #ThomasMassie #EpsteinFiles,https://www.youtube.com/watch?v=ghXnRPJ4e_Y,Lamont Tyson,https://www.youtube.com/channel/UCXICWhTJXqXWdC3r0LHgB1w,2026-03-07T19:27:12.399Z,36.0,61.894,36.0
She Confronted Them During The Meeting,https://www.youtube.com/watch?v=Fw8PJIvdwUc,Daily Dose Of Masculinity ,https://www.youtube.com/channel/UCgGMOPxZ38TozReX2o75A9w,2026-03-07T19:26:10.776Z,39.0,61.623,39.0
"Savannah, Guthrie and Sister and brother-in-law visit Nancy Guthrie‘s memorial.",https://www.youtube.com/watch?v=a-6BvvCrs_0,Brian Entin,https://www.youtube.com/channel/UCwmrix5TJ0wR5PYVOS6GSpA,2026-03-07T19:24:59.524Z,138.0,71.252,71.252
Meet The 400-Year-Old Shark,https://www.youtube.com/watch?v=pNcgXevCmGg,Pawfectly,https://www.youtube.com/channel/UCu77dWhNo3O2FmPZ6xPRKRw,2026-03-07T17:21:11.193Z,11.0,7428.331,11.0
Benny Blanco Explains Selena Gomez’s Bipolar Mania #selenagomez #celebritynews,https://www.youtube.com/watch?v=hb2wpFgrecU,FrameRoaster,https://www.youtube.com/channel/UCAnzX47QgU1wKqyEDTOZRNw,2026-03-07T17:20:59.779Z,6.0,11.414,6.0
Charlie Puth's Reaction To All 10 Wings On #HotOnes!,https://www.youtube.com/watch?v=BWBS3Di3DGw,Charlie Puth Spotlight,https://www.youtube.com/channel/UCLZ1ghXWS7dP_BtHH0Tnlaw,2026-03-07T17:20:20.759Z,100.0,39.02,39.02
W Obama,https://www.youtube.com/watch?v=p1g229lDJzQ,Obama Everyday,https://www.youtube.com/channel/UCoQ5NKgvirgz-kzBDn1Pp2w,2026-03-07T17:20:18.825Z,49.0,1.934,1.934
Teleport to Five Guys? 😂,https://www.youtube.com/watch?v=gX9Dv1Y_3oQ,Yautja Vision,https://www.youtube.com/channel/UCg6M2-P01pnmEjtWwtoOlHg,2026-03-07T17:19:49.853Z,27.0,28.972,27.0
How did Henry Cavill and Russell Crowe meet?😅😅,https://www.youtube.com/watch?v=Bft1zKFiJj8,Story Vault,https://www.youtube.com/channel/UC0dBWyGsfeZh5bJrt6aMx4g,2026-03-07T17:19:40.641Z,51.0,9.212,9.212
"In 2019, Almora Jr. hit a foul ball that injured a girl",https://www.youtube.com/watch?v=1ZhgSdyctJ0,Katie,https://www.youtube.com/channel/UC5OAJSFqBbK-BHIfoDd7nXA,2026-03-07T17:18:24.855Z,28.0,75.786,28.0
You Had To Figure It Out,https://www.youtube.com/watch?v=9IG_LL3grZw,Daily Thesis,https://www.youtube.com/channel/UC3_BoiB3mnG1QL7Nja_xzsQ,2026-03-07T17:18:17.814Z,7.0,7.041,7.0
"Back Cracking | Selena Gomez on Friends Keep Secrets with Benny Blanco, Lil Dicky and Kristin",https://www.youtube.com/watch?v=0O9PeLYPIE4,Friends Keep Secrets,https://www.youtube.com/channel/UCHG7ZKVHfuZ_aQ_J-y4Mm0g,2026-03-07T17:18:13.236Z,28.0,4.578,4.578
Raskin ROASTS Lewandowski Scandal in Congress 😳 #JamieRaskin #PoliticalDrama #congress  #uspolitics,https://www.youtube.com/watch?v=SPtqqwTmWGQ,Lamont Tyson,https://www.youtube.com/channel/UCXICWhTJXqXWdC3r0LHgB1w,2026-03-07T17:16:22.686Z,40.0,110.55,40.0
Perspective is everything❤️‍🩹🐝 #hfy #mentalhealthawareness #viral #viralshorts #motivation,https://www.youtube.com/watch?v=mLPZ1YecI6E,Bee Nice,https://www.youtube.com/channel/UCFxR3ZrPjYb-eucGwycy9_g,2026-03-07T17:15:58.859Z,23.0,23.827,23.0
Debates with Johnny Palmadessa,https://www.youtube.com/watch?v=-j2yI2AxWIc,Johnny Palmadessa,https://www.youtube.com/channel/UC_P-FMwXWDFlE4vpaLR6gUQ,2026-03-07T17:15:42.533Z,13894.0,16.326,16.326
This isn’t just a good performance… this is Tobey Maguire’s best performance ever🥹🤕 |🎥: Brothers,https://www.youtube.com/watch?v=zbuxjvgW2cc,Dapo IbrahimTV,https://www.youtube.com/channel/UCQsTgnl9c6Ij3n53cqyLAEA,2026-03-07T17:13:20.281Z,49.0,142.252,49.0
Rise Above – Proof of Burden | New Alternative Rock #Shorts,https://www.youtube.com/watch?v=OrAePFCIKqQ,Proof of Burden,https://www.youtube.com/channel/UCZxA36o0l9bgpioEdV-RKxw,2026-03-07T17:13:11.805Z,7.0,8.476,7.0
They Survived the Same Explosion… Then This Happened,https://www.youtube.com/watch?v=98r3_MZJavU,WildGuard Chronicles,https://www.youtube.com/channel/UCepb8E9ClVReedMy98gDNIw,2026-03-07T17:13:08.562Z,16.0,3.243,3.243
Senator Kennedy’s HILARIOUS response to reporter about Markwayne Mullin #politics #senatorkennedy,https://www.youtube.com/watch?v=aIab00J_Kb4,"GovLMAO - Politics, but funny",https://www.youtube.com/channel/UC34YdLLzemxKiTLh_8SNeMQ,2026-03-07T17:12:18.726Z,48.0,49.836,48.0
In a world full of corrupt give god a chance and you’ll see the outcome and a relationship with him.,https://www.youtube.com/watch?v=l0m-YuWLdzM,Kyan’s Auto Life,https://www.youtube.com/channel/UCauUvZmNrnndD5DhHsW8DTQ,2026-03-07T17:12:03.027Z,24.0,15.699,15.699
Jutta Leijola not only won the championship but also found love.#jakepaul #skating#speedskating,https://www.youtube.com/watch?v=LFImars0jCc,FaithcL,https://www.youtube.com/channel/UConjBZGLf7oz4xN91UOEStw,2026-03-07T17:10:11.228Z,60.0,111.799,60.0
This news reporter said all of this while being live.. 👁️🤯,https://www.youtube.com/watch?v=yz8MF9x0XIo,Conciousmb,https://www.youtube.com/channel/UCw9z5l_SGrhXl857j1S_FoA,2026-03-07T17:09:22.386Z,33.0,48.842,33.0
Do It Tired,https://www.youtube.com/watch?v=v0bVxo1MlJs,Midnight Truths ,https://www.youtube.com/channel/UCxnDQgD3_Yk3ohnmC6fQlow,2026-03-07T17:09:16.662Z,11.0,5.724,5.724
Feeling Every Beat 🔥 Melissa Vargas’ Viral Vibe Moment! #youtubeshorts #trending,https://www.youtube.com/watch?v=KyDrD_chqks,Pro Volleyball ,https://www.youtube.com/channel/UCupQYYv6Xzcr-NzeQDMW8DQ,2026-03-07T17:08:50.444Z,13.0,26.218,13.0
His Fifth Grade Teacher Still Calls Him Volodya,https://www.youtube.com/watch?v=-hCSwliIVjc,IRON ERA ,https://www.youtube.com/channel/UCeDNcBavREAuDYycanpFJiQ,2026-03-07T17:08:18.298Z,7.0,32.146,7.0
https://www.youtube.com/watch?v=ECauWw3akFw,https://www.youtube.com/watch?v=ECauWw3akFw,,,2026-03-07T17:08:13.718Z,,4.58,4.58
Zendaya & Tom Holland’s Wedding Photos😍💍|| #shorts #fypシ゚viral #trending #funny  ||@DrSkeleton-00,https://www.youtube.com/watch?v=qdjQopQsisM,Dr Skeleton,https://www.youtube.com/channel/UCA0A9T0bKvcT_O317lrJyOA,2026-03-07T17:07:45.039Z,,28.679,28.679
Germany Watched Schindler's List in Silence,https://www.youtube.com/watch?v=frZ3kudKXyM,AIVerse,https://www.youtube.com/channel/UC25aloTRRqqx1dERp1x1N-g,2026-03-07T17:01:49.933Z,7.0,355.106,7.0
"Nicole Kidman,57,New Romance Revealed-Fans In Uproar!   #Shorts #CelebrityGossip #hollywoodgossip",https://www.youtube.com/watch?v=diSc5FDgMIA,Gossip Cartoon,https://www.youtube.com/channel/UC4GA1Ox_avCPiN7vXQK958w,2026-03-07T17:00:56.702Z,74.0,53.231,53.231
Stop Children What's That Sound Everybody Look What Going Down. 😞😢,https://www.youtube.com/watch?v=jm-vS9CBHf8,The Tony Michaels Podcast,https://www.youtube.com/channel/UCBG8zTGBDIDThADSqXrmqvQ,2026-03-07T17:00:31.309Z,21.0,25.393,21.0
"This boat driver lines up perfectly as a Chinook helicopter hovers, preparing for one of the most",https://www.youtube.com/watch?v=EgqhvRq4LHw,Stone Face Patriot,https://www.youtube.com/channel/UCN0dPr34mWi-Ujqat_5Vaog,2026-03-07T17:00:03.452Z,23.0,27.857,23.0
"She's 29, he's 47.Kendall Jenner isabout to start her fifth relat#celebritynews #entertainmentnews",https://www.youtube.com/watch?v=y7hMvguwAso,celebpulse2312,https://www.youtube.com/channel/UCKPCXkCoiwQjMEcxXiptT5g,2026-03-07T16:58:29.349Z,,94.103,94.103
"Sen. Whitehouse to uncover connections between Trump, Russia, and Epstein.",https://www.youtube.com/watch?v=ylvTFvJvB84,Senator Sheldon Whitehouse,https://www.youtube.com/channel/UCnG0N70SNBkNqvIMLodPTIA,2026-03-06T09:11:16.722Z,2891.0,114432.627,2891.0
BOMBSHELL: Trump Fires DHS Sec. Noem; Sen. Mullin Tapped as Replacement,https://www.youtube.com/watch?v=kL_Fetw_afw,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-03-06T08:29:01.913Z,2478.0,2534.809,2478.0
"Oh God, ANOTHER Racist GOP Group Chat Leaked",https://www.youtube.com/watch?v=7-T7-kyatao,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-03-06T08:05:11.912Z,1422.0,1430.001,1422.0
"SUPERCUT: Kristi Noem Gets Grilled By John Kennedy, More Over TV Ad That May Have Led To Her Firing",https://www.youtube.com/watch?v=6lPAJ-QymwM,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-03-06T08:02:47.225Z,1348.0,144.687,144.687
Hayes: Noem’s tenure is ending in ‘spectacular and humiliating’ fashion,https://www.youtube.com/watch?v=nvrKvN-9GKQ,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-06T07:49:03.964Z,815.0,823.261,815.0
Karoline Leavitt FINALLY ADMITS IT,https://www.youtube.com/watch?v=ZMh2bIPQIP4,David Pakman Show,https://www.youtube.com/channel/UCvixJtaXuNdMPUGdOPcY8Ag,2026-03-06T07:39:25.257Z,571.0,578.707,571.0
Her husband did NOT LIKE this question,https://www.youtube.com/watch?v=VX4qrOQnKS8,David Pakman Show,https://www.youtube.com/channel/UCvixJtaXuNdMPUGdOPcY8Ag,2026-03-06T07:37:01.793Z,581.0,143.464,143.464
'Have You Had Sexual Relations With Corey Lewandowski?': Kamlager-Dove Asks Noem Shocking Question,https://www.youtube.com/watch?v=mohzXXsc_j8,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-03-06T07:33:08.568Z,428.0,233.225,233.225
'Have You Had Sexual Relations With Corey Lewandowski?': Wildest Moments From Noem's Final Hearings,https://www.youtube.com/watch?v=IG6WZBNMlkI,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-03-06T07:32:00.174Z,5436.0,68.394,68.394
Brad Pitt’s Daughter Humiliated At Luxury Store.  #Shorts #CelebrityGossip #hollywoodgossip,https://www.youtube.com/watch?v=XfpeR-e1JqQ,Gossip Cartoon,https://www.youtube.com/channel/UC4GA1Ox_avCPiN7vXQK958w,2026-03-06T07:30:21.852Z,72.0,98.322,72.0
Bill Clinton Defies Congress While Epstein Questions Remain Unanswered,https://www.youtube.com/watch?v=vv9WrJcxrJ0,Overspect,https://www.youtube.com/channel/UC_-EnSn6p7JClfOVaSb_fBA,2026-03-06T07:29:46.768Z,,35.084,35.084
Kristi Noem PANICS After Jasmine Crockett EXPOSES Her In Explosive Hearing,https://www.youtube.com/watch?v=KkmrdKOhP40,Ayyan,https://www.youtube.com/channel/UC2hF5d2xyqC0tA2Sna9z63w,2026-03-06T03:01:03.033Z,550.0,16123.735,550.0
'Have You Had Sexual Relations With Corey Lewandowski?': Wildest Moments From Noem's Final Hearings,https://www.youtube.com/watch?v=IG6WZBNMlkI,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-03-06T03:00:34.970Z,5436.0,28.063,28.063
Blumenthal Asks Kristi Noem If She Has Anything To Say To US Citizen Shot By Border Patrol Agent,https://www.youtube.com/watch?v=hPPW_qQbFqI,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-03-06T02:58:51.939Z,541.0,103.031,103.031
BREAKING NEWS: Cory Booker Tells Kristi Noem She Should Be Impeached If She Doesn't Step Down,https://www.youtube.com/watch?v=FClTiyEGVzo,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-03-06T02:51:56.210Z,620.0,415.729,415.729
BRUTAL: Peter Welch Confronts Kristi Noem Over 'No-Bid Contract' For TV Ad She Starred In,https://www.youtube.com/watch?v=u78dNlaigTw,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-03-06T02:47:38.244Z,464.0,257.966,257.966
Chuy Garcia Lobs Insult After Insult At 'Worst Of The Worst' Kristi Noem In Nuclear Tirade,https://www.youtube.com/watch?v=0hJalYtx8CY,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-03-06T02:36:02.493Z,333.0,695.751,333.0
Sen. Cory Booker CATCHES Kristi Noem LYING Under Oath And She knows It.,https://www.youtube.com/watch?v=JKu13hCqqGo,Daniel Reed,https://www.youtube.com/channel/UCCwQyRHW5mzagIMU6FLTH9A,2026-03-06T02:32:17.262Z,1294.0,225.231,225.231
Speaker Johnson Reacts To Trump Firing Kristi Noem,https://www.youtube.com/watch?v=yGFum6-azNg,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-03-06T02:31:18.959Z,67.0,58.303,58.303
'Have You Had Sexual Relations With Corey Lewandowski?': Kamlager-Dove Asks Noem Shocking Question,https://www.youtube.com/watch?v=mohzXXsc_j8,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-03-06T02:30:54.473Z,428.0,24.486,24.486
Bill Clinton releases statement on disposition,https://www.youtube.com/watch?v=R3nfXQVpnKE,WRAL,https://www.youtube.com/channel/UCfmkz6A3aTJwJzox2xhAuRw,2026-03-06T02:30:32.577Z,88.0,21.896,21.896
