title,link,channel,channel_link,date,video_length,time_diff,watch_time
NASA's Artemis II Live Views from Orion,https://www.youtube.com/watch?v=6RwfNBtepa4,NASA,https://www.youtube.com/channel/UCLA_DiR1FfKNvjuUpBHmylQ,2026-04-10T23:36:23.814Z,777526.0,1174.022,1174.022
ｽﾋﾟｷがやってきたぞっ,https://www.youtube.com/watch?v=TB90GsX2q1I,安価壁,https://www.youtube.com/channel/UCxMttA2v0VMhMUMaJJ6FnqA,2026-04-10T22:24:25.315Z,134.0,4318.499,134.0
NASA's Artemis II Live Mission Coverage (Official Broadcast),https://www.youtube.com/watch?v=m3kR2KK8TEs,NASA,https://www.youtube.com/channel/UCLA_DiR1FfKNvjuUpBHmylQ,2026-04-10T22:23:24.510Z,830308.0,60.805,60.805
This Is Getting Bad,https://www.youtube.com/watch?v=8f5nyIHJFDs,Critical Error,https://www.youtube.com/channel/UCeNR8cH493Z9qE2a8bpAnHg,2026-04-10T20:28:26.248Z,4160.0,6898.262,4160.0
Getting to the Truth of Nintendo Myths ft. Lucy James - EP217 Kit & Krysta Podcast,https://www.youtube.com/watch?v=FMCH02RSPa8,Kit & Krysta,https://www.youtube.com/channel/UCl0XiEgng4LZFpYVDd8oR8A,2026-04-10T18:45:00.795Z,6603.0,6205.453,6205.453
特級くれよん,https://www.youtube.com/watch?v=3hUu0veT_1A,霧原沙織,https://www.youtube.com/channel/UCHHC18QcG7WaW8qRSpcrFlA,2026-04-10T18:05:11.658Z,6.0,2389.137,6.0
"それはあなたの感想ですね (That's just like your opinion, man)",https://www.youtube.com/watch?v=uKq5uxob9PQ,Scripting Japan,https://www.youtube.com/channel/UCcSeOwSRnOZvNYOelU-RUkw,2026-04-10T14:01:29.231Z,346.0,14622.427,346.0
Ex-Otogibanashi,https://music.youtube.com/watch?v=kjQCuv3vHbw,Supercell - Topic,https://www.youtube.com/channel/UCjlifcVO6r-V5RSh3eB1lLg,2026-04-10T13:05:36.568Z,219.0,3352.663,219.0
ワールドイズマイン (かぐや&月見ヤチヨ ver.) [CPK! Remix],https://music.youtube.com/watch?v=7MLLBtbT8fU,Supercell - Topic,https://www.youtube.com/channel/UCjlifcVO6r-V5RSh3eB1lLg,2026-04-10T13:01:49.509Z,227.0,227.059,227.0
Ceci hears this BGM and realizes…,https://www.youtube.com/watch?v=XJHI9V3HvpE,Gosetsu Ch.,https://www.youtube.com/channel/UCh5G3j59LBcvTKd8eJmTyyg,2026-04-10T11:34:12.216Z,93.0,5257.293,93.0
Watching LIBERAL Movies (Bad Idea),https://www.youtube.com/watch?v=-EMgC6T6yUw,Tony Zaret,https://www.youtube.com/channel/UCLaMpjgs3L1Uo_0Io_I1EGg,2026-04-10T11:33:46.967Z,75.0,25.249,25.249
Why is The Artemis 2 Live Stream more delayed than the Apollo Moon Broadcast?,https://www.youtube.com/watch?v=tUrBTSf0BEo,Speedify,https://www.youtube.com/channel/UC5sC63wOQ7kP3fVF3ZhrMmQ,2026-04-10T11:29:08.938Z,127.0,278.029,127.0
【今週の電子部品】ヒートシンク！これで放熱しないと燃えちゃう部品があるよ🔥🔥【黒杜えれん】#電子部品 #electronics #heatsink,https://www.youtube.com/watch?v=Dk5jSX-A2wY,ELEN CHANNEL - 黒杜えれん,https://www.youtube.com/channel/UCYm5quxOi4QiCq-m7Z8HBAA,2026-04-10T11:27:47.322Z,38.0,81.616,38.0
fragmented into pieces * .hack//mutation (PS2) #2,https://www.youtube.com/watch?v=rfwTAM2c2WM,Mono Monet Ch.【V4Mirai】,https://www.youtube.com/channel/UCdubotSy4pPOsiaW4MrYn3Q,2026-04-10T01:52:48.670Z,15312.0,34498.652,15312.0
"Science = TRUE, Religion = FALSE! Disagree? Call Forrest Valkai & Aaron Adair | SkepTalk 04.06.26",https://www.youtube.com/watch?v=EtEqgqGTmkg,The Line,https://www.youtube.com/channel/UCIv3LvN_0CNzMpSrTF9naNA,2026-04-10T01:13:37.335Z,10892.0,2351.335,2351.335
50 Years Later & Scientists Still Don't Know Why These Exist,https://www.youtube.com/watch?v=5LWkgXxEtx0,SciShow,https://www.youtube.com/channel/UCZYTClx2T1of7BRZ86-8fow,2026-04-10T00:31:00.471Z,475.0,2556.864,475.0
NASA's Artemis II Live Mission Coverage (Official Broadcast),https://www.youtube.com/watch?v=m3kR2KK8TEs,NASA,https://www.youtube.com/channel/UCLA_DiR1FfKNvjuUpBHmylQ,2026-04-09T21:04:15.493Z,830308.0,12404.978,12404.978
Shorts are making me mad,https://www.youtube.com/watch?v=ubTCsiFqxFg,Gutsick Gibbon,https://www.youtube.com/channel/UCJNcAH2yzV3VAMYIGxCZ8_w,2026-04-09T20:48:20.724Z,178.0,954.769,178.0
NASA's Artemis II Live Views from Orion,https://www.youtube.com/watch?v=6RwfNBtepa4,NASA,https://www.youtube.com/channel/UCLA_DiR1FfKNvjuUpBHmylQ,2026-04-09T19:27:44.228Z,777526.0,4836.496,4836.496
Getting to the Truth of Nintendo Myths ft. Lucy James - EP217 Kit & Krysta Podcast,https://www.youtube.com/watch?v=FMCH02RSPa8,Kit & Krysta,https://www.youtube.com/channel/UCl0XiEgng4LZFpYVDd8oR8A,2026-04-09T19:27:32.468Z,6603.0,11.76,11.76
Watch: Artemis II astronauts answer questions as they fly back to Earth,https://www.youtube.com/watch?v=zUFfECqHZak,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-09T15:29:22.400Z,1556.0,14290.068,1556.0
"NASA's Artemis II Crew News Conference (April 8, 2026)",https://www.youtube.com/watch?v=kkyUSFYrsKM,NASA,https://www.youtube.com/channel/UCLA_DiR1FfKNvjuUpBHmylQ,2026-04-09T14:43:22.084Z,1655.0,2760.316,1655.0
【ぶいすぽEN和訳】日本語勉強で漢字を手書きで学ぶも、形が似ている漢字に苦戦するリコ【ソラリリコ/ぶいすぽ切り抜き/海外の反応】,https://www.youtube.com/watch?v=og7BvmwvThc,ぶいすぽEN切り抜き & Clips,https://www.youtube.com/channel/UCPK8tMKReXvewGOz7d0zS9g,2026-04-09T14:42:56.073Z,513.0,26.011,26.011
Gaming VS Generation Do You Think This Is True?,https://www.youtube.com/watch?v=s1J9xb5-7no,Dejavudea,https://www.youtube.com/channel/UC8b1sw-Q6bO2PWB8up-WTDw,2026-04-09T14:29:26.897Z,39.0,809.176,39.0
Unboxing Samsung S99H/ S95H Flagship QD-OLED TV,https://www.youtube.com/watch?v=spCkUDlv8m0,HDTVTest,https://www.youtube.com/channel/UCcCYOO2uYPnG-21WDOWdwew,2026-04-09T14:27:59.608Z,20.0,87.289,20.0
Is Australian Sunscreen ACTUALLY stronger than Asian Sunscreen? I put them to the test!,https://www.youtube.com/watch?v=JckfmlbU5C8,Currently Hannah,https://www.youtube.com/channel/UCrroaGjAjAjqXEjqdsjLMIw,2026-04-09T10:27:25.259Z,2070.0,14434.349,2070.0
Evil ape interrogates innocent husband,https://www.youtube.com/watch?v=ZfzxIn8-tc0,Gutsick Gibbon,https://www.youtube.com/channel/UCJNcAH2yzV3VAMYIGxCZ8_w,2026-04-09T10:23:37.963Z,180.0,227.296,180.0
Is Australian Sunscreen ACTUALLY stronger than Asian Sunscreen? I put them to the test!,https://www.youtube.com/watch?v=JckfmlbU5C8,Currently Hannah,https://www.youtube.com/channel/UCrroaGjAjAjqXEjqdsjLMIw,2026-04-09T01:32:37.600Z,2070.0,31860.363,2070.0
Hands are old #science,https://www.youtube.com/watch?v=Z95xzWsislI,Gutsick Gibbon,https://www.youtube.com/channel/UCJNcAH2yzV3VAMYIGxCZ8_w,2026-04-09T01:09:29.325Z,180.0,1388.275,180.0
https://www.youtube.com/watch?v=unmKHdjWLwU,https://www.youtube.com/watch?v=unmKHdjWLwU,,,2026-04-09T01:09:08.102Z,,21.223,21.223
NASA's Artemis II Live Mission Coverage (Official Broadcast),https://www.youtube.com/watch?v=m3kR2KK8TEs,NASA,https://www.youtube.com/channel/UCLA_DiR1FfKNvjuUpBHmylQ,2026-04-09T01:08:59.934Z,830308.0,8.168,8.168
"Science = TRUE, Religion = FALSE! Disagree? Call Forrest Valkai & Aaron Adair | SkepTalk 04.06.26",https://www.youtube.com/watch?v=EtEqgqGTmkg,The Line,https://www.youtube.com/channel/UCIv3LvN_0CNzMpSrTF9naNA,2026-04-09T00:45:01.532Z,10892.0,1438.402,1438.402
The World's Deadliest Mushroom is Getting Deadlier,https://www.youtube.com/watch?v=PNL_C3j1C2A,SciShow,https://www.youtube.com/channel/UCZYTClx2T1of7BRZ86-8fow,2026-04-09T00:37:55.650Z,468.0,425.882,425.882
"Artemis 2 reveals amazing pics, calls ISS, conducts trajectory burn and more in highlights",https://www.youtube.com/watch?v=10exctIcs6A,VideoFromSpace,https://www.youtube.com/channel/UCVTomc35agH1SM6kCKzwW_g,2026-04-08T19:52:17.135Z,1338.0,17138.515,1338.0
Listen: Artemis II and ISS astronauts call each other through space,https://www.youtube.com/watch?v=Ph34kbX01UM,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-08T19:52:15.486Z,849.0,1.649,1.649
NASA's Artemis II Live Views from Orion,https://www.youtube.com/watch?v=6RwfNBtepa4,NASA,https://www.youtube.com/channel/UCLA_DiR1FfKNvjuUpBHmylQ,2026-04-08T19:02:43.383Z,777526.0,2972.103,2972.103
Sony True RGB TV — A New OLED Rival?,https://www.youtube.com/watch?v=BVcTeXdZjV4,HDTVTest,https://www.youtube.com/channel/UCcCYOO2uYPnG-21WDOWdwew,2026-04-08T19:02:35.542Z,889.0,7.841,7.841
how can we rid ourselves of this meddlesome president?,https://www.youtube.com/watch?v=Viw6bme60jY,Takes™ by Jamelle Bouie,https://www.youtube.com/channel/UCgDA-Or474NOdFEF8WF2yCA,2026-04-08T18:08:04.390Z,168.0,3271.152,168.0
【ぶいすぽEN和訳】日本語勉強で漢字の読みを学ぶ中で、「手」の例外の読み方に苦戦するリコ【ソラリリコ/ぶいすぽ切り抜き/海外の反応】,https://www.youtube.com/watch?v=JgdasAJK54Y,ぶいすぽEN切り抜き & Clips,https://www.youtube.com/channel/UCPK8tMKReXvewGOz7d0zS9g,2026-04-08T12:57:48.639Z,529.0,18615.751,529.0
love to live in a pariah state,https://www.youtube.com/watch?v=sIDPgQWboD8,Takes™ by Jamelle Bouie,https://www.youtube.com/channel/UCgDA-Or474NOdFEF8WF2yCA,2026-04-08T10:56:38.229Z,160.0,7270.41,160.0
This is HUGE for science 🥹,https://www.youtube.com/watch?v=xzP9ZumoiV0,Pomatomaster,https://www.youtube.com/channel/UCTHMR09h0De1iumB_W7yPvw,2026-04-08T02:37:05.395Z,162.0,29972.834,162.0
"Science = TRUE, Religion = FALSE! Disagree? Call Forrest Valkai & Aaron Adair | SkepTalk 04.06.26",https://www.youtube.com/watch?v=EtEqgqGTmkg,The Line,https://www.youtube.com/channel/UCIv3LvN_0CNzMpSrTF9naNA,2026-04-08T00:55:08.952Z,10892.0,6116.443,6116.443
These Petroglyphs Helped Humans Survive the Desert,https://www.youtube.com/watch?v=zghn9r7iLT4,SciShow,https://www.youtube.com/channel/UCZYTClx2T1of7BRZ86-8fow,2026-04-08T00:48:40.529Z,411.0,388.423,388.423
Hands are old #science,https://www.youtube.com/watch?v=Z95xzWsislI,Gutsick Gibbon,https://www.youtube.com/channel/UCJNcAH2yzV3VAMYIGxCZ8_w,2026-04-07T22:32:59.693Z,180.0,8140.836,180.0
HOT game fresh off the grill!! * KULONIKU,https://www.youtube.com/watch?v=Y8kKah_9yD0,Mono Monet Ch.【V4Mirai】,https://www.youtube.com/channel/UCdubotSy4pPOsiaW4MrYn3Q,2026-04-07T21:05:12.816Z,10665.0,5266.877,5266.877
【今週の電子部品】トロイダルコイル！ドーナツ状の笛ラムネみたいなコイルです【黒杜えれん】#電子部品 #electronics #コイル,https://www.youtube.com/watch?v=3dRZb2j42Sg,ELEN CHANNEL - 黒杜えれん,https://www.youtube.com/channel/UCYm5quxOi4QiCq-m7Z8HBAA,2026-04-07T19:49:45.053Z,31.0,4527.763,31.0
Sony's True RGB TV Tech Is Finally Here,https://www.youtube.com/watch?v=dmAQVkKnnd0,CalebRated,https://www.youtube.com/channel/UCGQ3yQ0mbQqO6bY6eqsbjGQ,2026-04-07T19:22:51.564Z,1046.0,1613.489,1046.0
NASA's Artemis II Live Mission Coverage (Official Broadcast),https://www.youtube.com/watch?v=m3kR2KK8TEs,NASA,https://www.youtube.com/channel/UCLA_DiR1FfKNvjuUpBHmylQ,2026-04-07T18:54:38.648Z,830308.0,1692.916,1692.916
NASA's Artemis II Live Views from Orion,https://www.youtube.com/watch?v=6RwfNBtepa4,NASA,https://www.youtube.com/channel/UCLA_DiR1FfKNvjuUpBHmylQ,2026-04-07T18:48:35.169Z,777526.0,363.479,363.479
Moonbase Alpha provides a realistic simulation of life on a natural satellite,https://www.youtube.com/watch?v=Hv6RbEOlqRo,motdef,https://www.youtube.com/channel/UCBPggmhnWOiOhmqPtyu1-FQ,2026-04-07T13:06:14.022Z,112.0,20541.147,112.0
what year is it,https://www.youtube.com/watch?v=1BZs005Hbgs,Jon Bois,https://www.youtube.com/channel/UCUNoEsSfUcyNlaJbieYkMvg,2026-04-07T11:03:50.812Z,100.0,7343.21,100.0
Ore is you,https://www.youtube.com/watch?v=V-j8Bel8lbM,Scripting Japan,https://www.youtube.com/channel/UCcSeOwSRnOZvNYOelU-RUkw,2026-04-07T10:47:37.572Z,297.0,973.24,297.0
Yes Artemis II can go through the Van Allen belts #shorts #history,https://www.youtube.com/watch?v=I1yC6NGXLVE,The Vintage Space,https://www.youtube.com/channel/UCw95T_TgbGHhTml4xZ9yIqg,2026-04-07T10:28:42.112Z,109.0,1135.46,109.0
スピキバルーンドーム！！ショート,https://www.youtube.com/watch?v=qG6OdB1IiF8,鉄人5963号,https://www.youtube.com/channel/UCOUXposAHsQgMAr--rr7-rg,2026-04-07T10:26:38.140Z,113.0,123.972,113.0
NASA's Artemis II Live Mission Coverage (Official Broadcast),https://www.youtube.com/watch?v=m3kR2KK8TEs,NASA,https://www.youtube.com/channel/UCLA_DiR1FfKNvjuUpBHmylQ,2026-04-07T02:00:23.650Z,830308.0,30374.49,30374.49
NASA's Artemis II Live Views from Orion,https://www.youtube.com/watch?v=6RwfNBtepa4,NASA,https://www.youtube.com/channel/UCLA_DiR1FfKNvjuUpBHmylQ,2026-04-07T01:02:52.804Z,777526.0,3450.846,3450.846
Here's Why Personality Tests ALWAYS Work*,https://www.youtube.com/watch?v=cnlL-7wp7MQ,SciShow,https://www.youtube.com/channel/UCZYTClx2T1of7BRZ86-8fow,2026-04-07T00:21:42.099Z,839.0,2470.705,839.0
NASA’s Artemis II Crew Flies Around the Moon (Official Broadcast),https://www.youtube.com/watch?v=z-j1uxBmis0,NASA,https://www.youtube.com/channel/UCLA_DiR1FfKNvjuUpBHmylQ,2026-04-06T23:20:32.965Z,36601.0,3669.134,3669.134
What household pet are you most closely related to?,https://www.youtube.com/watch?v=k7uU7wd2cvk,Gutsick Gibbon,https://www.youtube.com/channel/UCJNcAH2yzV3VAMYIGxCZ8_w,2026-04-06T20:27:27.005Z,179.0,10385.96,179.0
Man travels from B.C. to Mexico on transit,https://www.youtube.com/watch?v=ui7RsZ7V5mI,CTV News,https://www.youtube.com/channel/UCi7Zk9baY1tvdlgxIML8MXg,2026-04-06T16:22:19.220Z,57.0,14707.785,57.0
Can you call it “Mad man theory” when the president is just a mad man?,https://www.youtube.com/watch?v=JVnFTrohaP4,Takes™ by Jamelle Bouie,https://www.youtube.com/channel/UCgDA-Or474NOdFEF8WF2yCA,2026-04-06T14:11:36.486Z,659.0,7842.734,659.0
Koi no Mikuru - Haruhi OP,https://www.youtube.com/watch?v=O7nk1dLGMtk,Kaitaro,https://www.youtube.com/channel/UCYAdiG3sl0Plqwlsoh2SD2Q,2026-04-06T13:20:37.272Z,90.0,3059.214,90.0
Don't Buy a Fake — CASIO Scientific Calculators (Nigeria),https://www.youtube.com/watch?v=QO4m9vnOVTw,CASIO Calculator Education,https://www.youtube.com/channel/UCXUIirOjOmtSZe1VyY8MuTg,2026-04-06T12:25:14.306Z,54.0,3322.966,54.0
racism makes you stupid,https://www.youtube.com/watch?v=TPx76MfQXAI,Takes™ by Jamelle Bouie,https://www.youtube.com/channel/UCgDA-Or474NOdFEF8WF2yCA,2026-04-06T02:17:33.037Z,175.0,36461.269,175.0
Live2d Showcase || Law and Order SVU's Jaded_Ember,https://www.youtube.com/watch?v=ZWMwRsAOwFs,Shatra,https://www.youtube.com/channel/UCqfB4aVmZalexGJaHZG4BRw,2026-04-06T01:23:36.750Z,11.0,3236.287,11.0
😳 When he’s got the bloated sinuses,https://www.youtube.com/watch?v=Xxim5rrWglg,Gutsick Gibbon,https://www.youtube.com/channel/UCJNcAH2yzV3VAMYIGxCZ8_w,2026-04-06T01:10:58.526Z,164.0,758.224,164.0
We Triggered This Caller's Unskippable Cutscene,https://www.youtube.com/watch?v=pBqkpI8sqwo,The Line,https://www.youtube.com/channel/UCIv3LvN_0CNzMpSrTF9naNA,2026-04-06T01:10:41.780Z,19.0,16.746,16.746
Why doesn’t dark matter collapse into black holes?,https://www.youtube.com/watch?v=VmWNTlVFcJw,Dr. Becky,https://www.youtube.com/channel/UCYNbYGl89UUowy8oXkipC-Q,2026-04-06T00:56:10.638Z,624.0,871.142,624.0
I Found Asmongold In This Game,https://www.youtube.com/watch?v=-XCJV5gMUuI,Nyanners,https://www.youtube.com/channel/UCO5Jvsc_sKuZi3MhnJxrlzQ,2026-04-06T00:28:36.008Z,50.0,1654.63,50.0
Former Nintendo Sales Lead Predicts The Future of Switch 2 Pricing - EP216 Kit & Krysta Podcast,https://www.youtube.com/watch?v=UL6t4C6q3Yg,Kit & Krysta,https://www.youtube.com/channel/UCl0XiEgng4LZFpYVDd8oR8A,2026-04-05T21:51:01.209Z,7996.0,9454.799,7996.0
Audio latency test (audio delay test) - How to find out #bluetooth latency,https://www.youtube.com/watch?v=ENXiHkk299U,Audio Signal Suite,https://www.youtube.com/channel/UCrYFYjh1VoEbwMBQe-7BQng,2026-04-05T15:27:54.360Z,26.0,22986.849,26.0
Audio Video Sync Test,https://www.youtube.com/watch?v=ucZl6vQ_8Uo,dayjoborchestra,https://www.youtube.com/channel/UCGCe_sFWL22uFs9f03mSZAA,2026-04-05T15:27:15.171Z,63.0,39.189,39.189
Surround 5.1 low frequency speaker test,https://www.youtube.com/watch?v=nLT8nu-BY6s,Bence Tamás Somosi,https://www.youtube.com/channel/UCCjzC914EpAdEHRUQbV60bw,2026-04-05T15:26:22.112Z,40.0,53.059,40.0
NASA's Artemis II Live Mission Coverage (Official Broadcast),https://www.youtube.com/watch?v=m3kR2KK8TEs,NASA,https://www.youtube.com/channel/UCLA_DiR1FfKNvjuUpBHmylQ,2026-04-05T15:25:17.107Z,830308.0,65.005,65.005
