title,link,channel,channel_link,date,video_length,time_diff,watch_time
Around the World,https://music.youtube.com/watch?v=i6RCNEm5bcM,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-12T19:21:06.882Z,239.0,238.778,238.778
Fighter,https://music.youtube.com/watch?v=tNvp-BMUZik,Jack Stauber's Micropop - Topic,https://www.youtube.com/channel/UC_kUPagBX7moXc9FB4YLtiA,2026-04-12T18:40:40.146Z,245.0,2426.736,245.0
Aikido! (Neurotic / Erotic) (2020 Remastered Version),https://music.youtube.com/watch?v=xxZBlYKD1dY,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-12T18:37:57.373Z,163.0,162.773,162.773
Calamity Infernum Exo Mechs End: Ares as Mage,https://www.youtube.com/watch?v=7HqywdN2IEU,Sanae Ch. 海鳥早苗,https://www.youtube.com/channel/UCOSsYSqKsj4YA2g-WxYIhJQ,2026-04-12T18:05:48.807Z,246.0,1928.566,246.0
It's Time to Play the Game,https://www.youtube.com/watch?v=KT5_QA-ZOZg,xMBxSFX,https://www.youtube.com/channel/UC3ejy51NG_MBjq1J_WISYEA,2026-04-12T17:18:37.109Z,,2831.698,2831.698
All of MV in One Video | Project Singularity Ep. 8,https://www.youtube.com/watch?v=eQLDV1LM3dQ,Hecuba,https://www.youtube.com/channel/UCJzyqivEVGq4NVOdpd8HLGg,2026-04-12T16:55:21.091Z,2953.0,1396.018,1396.018
Nothing's New,https://music.youtube.com/watch?v=XIt3pgvhmM0,Rio Romeo - Topic,https://www.youtube.com/channel/UCOAQEe0vf63U86pPU-jPFzg,2026-04-12T16:54:05.558Z,211.0,75.533,75.533
The Queen of White Lies,https://music.youtube.com/watch?v=Iz1tH-4yMV0,The Orion Experience - Topic,https://www.youtube.com/channel/UC0M1eZ4aR7AD30h4OiRfiFg,2026-04-12T16:50:57.420Z,189.0,188.138,188.138
19-2000,https://music.youtube.com/watch?v=kVBUdPR2vzI,Gorillaz - Topic,https://www.youtube.com/channel/UCNIV5B_aJnLrKDSnW_MOmcQ,2026-04-12T16:50:57.415Z,211.0,0.005,0.005
Scar Tissue,https://music.youtube.com/watch?v=tpYdGgzCW-M,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-12T16:47:21.390Z,216.0,216.025,216.0
Cicada Days,https://music.youtube.com/watch?v=k8_oxlkqx-U,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-12T16:43:10.830Z,251.0,250.56,250.56
The First Step (2020 Remastered Version),https://music.youtube.com/watch?v=q57XNBZANqI,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-12T16:36:19.501Z,200.0,411.329,200.0
The First Step (2020 Remastered Version),https://music.youtube.com/watch?v=q57XNBZANqI,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-11T22:23:05.327Z,200.0,65594.174,200.0
White Knuckle Jerk (Where Do You Get Off?) (2020 Remastered Version),https://music.youtube.com/watch?v=pWZkJGsocdM,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-11T22:19:16.491Z,229.0,228.836,228.836
"Yes, to Err is Human, So Don't Be One. (Song)",https://music.youtube.com/watch?v=iwv2MJLPyDo,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-11T22:16:30.862Z,166.0,165.629,165.629
No. 1 Party Anthem,https://music.youtube.com/watch?v=mGUjVbsYG6E,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-11T22:12:27.760Z,244.0,243.102,243.102
Against the Kitchen Floor,https://music.youtube.com/watch?v=xIoXE4q-Jes,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-11T20:38:12.989Z,307.0,5654.771,307.0
Lifetime Achievement Award,https://music.youtube.com/watch?v=VMStKtXO4A8,Lemon Demon - Topic,https://www.youtube.com/channel/UCOk35jhmr5852r8_XHQSguQ,2026-04-11T20:32:05.989Z,368.0,367.0,367.0
Back In Black,https://music.youtube.com/watch?v=9vWNauaZAgg,AC/DC - Topic,https://www.youtube.com/channel/UCVm4YdI3hobkwsHTTOMVJKg,2026-04-11T20:27:51.163Z,256.0,254.826,254.826
What I Got,https://music.youtube.com/watch?v=0LZzpx0VLPM,Sublime - Topic,https://www.youtube.com/channel/UCPu227hd28pLRBC-S6i5e6g,2026-04-11T20:24:59.774Z,171.0,171.389,171.0
O My Heart,https://music.youtube.com/watch?v=3M8jm89Tuzg,Mother Mother - Topic,https://www.youtube.com/channel/UCHOB3_jQZGXP_WsQTiI-slw,2026-04-11T20:21:28.043Z,212.0,211.731,211.731
"Jimmy Mushrooms' Last Drink: Bedtime in Wayne, N.J. (2020 Remastered Version)",https://music.youtube.com/watch?v=KPzuNMzRys8,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-11T20:17:19.761Z,169.0,248.282,169.0
[Don't Fear] The Reaper,https://music.youtube.com/watch?v=FS8p_F0Stog,Blue Öyster Cult - Topic,https://www.youtube.com/channel/UCKnUGg15_Whg8GfPtI0jLBQ,2026-04-11T20:12:11.621Z,309.0,308.14,308.14
I Fought the Law,https://music.youtube.com/watch?v=yhcreVY_qLI,The Clash - Topic,https://www.youtube.com/channel/UCf-a_3DiA07vhQmoEaczDhw,2026-04-11T20:09:29.043Z,164.0,162.578,162.578
Burning Pile,https://music.youtube.com/watch?v=JnMJsh_Pu7A,Mother Mother - Topic,https://www.youtube.com/channel/UCHOB3_jQZGXP_WsQTiI-slw,2026-04-11T20:05:06.437Z,263.0,262.606,262.606
Fine,https://music.youtube.com/watch?v=de0kFiLuW0o,Lemon Demon - Topic,https://www.youtube.com/channel/UCOk35jhmr5852r8_XHQSguQ,2026-04-11T20:00:26.309Z,280.0,280.128,280.0
Savages,https://music.youtube.com/watch?v=E1l9AQiEgFM,That Handsome Devil - Topic,https://www.youtube.com/channel/UClrhoROcphgrSf4-6Xht63g,2026-04-11T19:55:45.476Z,282.0,280.833,280.833
Fluorescent Adolescent,https://music.youtube.com/watch?v=Th8v0EZiDik,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-11T19:52:51.766Z,174.0,173.71,173.71
Modify,https://music.youtube.com/watch?v=uvxRD7mEfuU,Lemon Demon - Topic,https://www.youtube.com/channel/UCOk35jhmr5852r8_XHQSguQ,2026-04-11T19:49:53.919Z,178.0,177.847,177.847
Brianstorm,https://music.youtube.com/watch?v=f33kbfFTrug,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-11T19:47:04.039Z,171.0,169.88,169.88
Better Than Me,https://music.youtube.com/watch?v=fF2zxT1GXh4,The Brobecks - Topic,https://www.youtube.com/channel/UCpvZgxhzrjbDe9aW4w1iQCQ,2026-04-11T19:42:36.292Z,268.0,267.747,267.747
"Will Wood - Marsha, Thankk You for the Dialectics, but I Need You to Leave (Lyric Video)",https://music.youtube.com/watch?v=nyIKBT7-a9M,Will Wood,https://www.youtube.com/channel/UCW1TAYlg_CoDRKkOgd_Oc2Q,2026-04-11T19:37:11.560Z,325.0,324.732,324.732
Tek It,https://music.youtube.com/watch?v=6LEs1yKXnb8,Cafuné - Topic,https://www.youtube.com/channel/UCOTNutu2sNDrWFQBj0qkVCg,2026-04-11T19:33:59.846Z,192.0,191.714,191.714
Killer Queen (Remastered 2011),https://music.youtube.com/watch?v=nUY5eNwu8S8,Queen - Topic,https://www.youtube.com/channel/UCEPMVbUzImPl4p8k4LkGevA,2026-04-11T19:31:00.069Z,180.0,179.777,179.777
Front Street (2020 Remastered Version),https://music.youtube.com/watch?v=GxxHToC2qOg,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-11T19:25:47.175Z,313.0,312.894,312.894
Gold on the Ceiling,https://music.youtube.com/watch?v=8tPsaSPraks,The Black Keys - Topic,https://www.youtube.com/channel/UCchwuI134MUX4GSZqYLpYGA,2026-04-11T19:22:03.277Z,225.0,223.898,223.898
Red Hot Chili Peppers - Black Summer (Official Music Video),https://music.youtube.com/watch?v=OS8taasZl8k,Red Hot Chili Peppers,https://www.youtube.com/channel/UCEuOwB9vSL1oPKGNdONB4ig,2026-04-11T19:18:09.440Z,234.0,233.837,233.837
I Think I Left the Stove On,https://music.youtube.com/watch?v=pyeDcL6dLeY,Hotel Ugly - Topic,https://www.youtube.com/channel/UCXFIbOdMOdO1rWT0_KeGtuw,2026-04-11T19:14:46.833Z,203.0,202.607,202.607
Rule #21 - Momento Mori,https://music.youtube.com/watch?v=BkC9_QF-_ZA,Fish in a Birdcage - Topic,https://www.youtube.com/channel/UCACs-eglr51RTuOHFtzLXfw,2026-04-11T19:02:22.075Z,190.0,744.758,190.0
Oh Klahoma,https://music.youtube.com/watch?v=6ClTSzOQrkY,Jack Stauber - Topic,https://www.youtube.com/channel/UCFYkYsP2k6v3t8N2Igk5DEQ,2026-04-11T18:59:17.091Z,186.0,184.984,184.984
Tomorrow Comes Today,https://music.youtube.com/watch?v=WTrAeoAtYxU,Gorillaz - Topic,https://www.youtube.com/channel/UCNIV5B_aJnLrKDSnW_MOmcQ,2026-04-11T18:56:03.277Z,194.0,193.814,193.814
"Love, Me Normally",https://music.youtube.com/watch?v=JxLxAAqL1zI,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-11T18:50:19.222Z,345.0,344.055,344.055
All Along the Watchtower,https://music.youtube.com/watch?v=wVLqFQ5QT7Y,Jimi Hendrix - Topic,https://www.youtube.com/channel/UC5NwXf8hOgZgInaYiOCZmUg,2026-04-11T18:46:18.357Z,241.0,240.865,240.865
Good Looking,https://music.youtube.com/watch?v=wV1pBef4k44,Suki Waterhouse - Topic,https://www.youtube.com/channel/UCeRJ4IHCfysUxLq1fRnXCeQ,2026-04-11T18:42:43.356Z,215.0,215.001,215.0
Why'd You Only Call Me When You're High?,https://music.youtube.com/watch?v=VsxlqmSDmBU,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-11T18:40:01.849Z,162.0,161.507,161.507
505,https://music.youtube.com/watch?v=KfEEm4Zx-EU,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-11T18:39:59.555Z,254.0,2.294,2.294
[Cover This Song!] A Little Bit Mine (2020 Remastered Version),https://music.youtube.com/watch?v=3xoI-ikKfyc,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-11T16:47:19.593Z,234.0,6759.962,234.0
Alone in the Dark - Mewgenics Official Lyric Video,https://www.youtube.com/watch?v=DHlF2EQeK6Y,Planet Ridiculon,https://www.youtube.com/channel/UC_PQMsCnlqn1uIMJhLwTEtA,2026-04-11T16:44:32.745Z,199.0,166.848,166.848
So High - Mewgenics Official lyric Video,https://www.youtube.com/watch?v=DGJpUitB_mM,Planet Ridiculon,https://www.youtube.com/channel/UC_PQMsCnlqn1uIMJhLwTEtA,2026-04-11T16:38:30.430Z,231.0,362.315,231.0
Steve Lacy - Dark Red (Lyrics) | i just hope she don't wanna leave me,https://www.youtube.com/watch?v=rHTocDQ-ozA,Unique Vibes,https://www.youtube.com/channel/UCn7Z0uhzGS1KjnO-sWml_dw,2026-04-11T03:59:06.627Z,199.0,45563.803,199.0
[Cover This Song!] A Little Bit Mine (2020 Remastered Version),https://music.youtube.com/watch?v=3xoI-ikKfyc,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-11T01:54:30.356Z,234.0,7476.271,234.0
DARE (feat. Shaun Ryder & Roses Gabor),https://music.youtube.com/watch?v=SZP0NFRKBbs,Gorillaz - Topic,https://www.youtube.com/channel/UCNIV5B_aJnLrKDSnW_MOmcQ,2026-04-11T01:50:25.378Z,245.0,244.978,244.978
Californication,https://music.youtube.com/watch?v=A__cH65WRvE,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-11T01:44:55.604Z,330.0,329.774,329.774
Wrecking Ball,https://music.youtube.com/watch?v=kW5PW9Umtu0,Mother Mother - Topic,https://www.youtube.com/channel/UCHOB3_jQZGXP_WsQTiI-slw,2026-04-11T01:41:41.290Z,195.0,194.314,194.314
Umbrella Corporation laboratory | Resident Evil 2 Remake Leon playthrough,https://www.youtube.com/watch?v=FkZximWeiTA,Lone Star Gamer Dad,https://www.youtube.com/channel/UCTRNPitUygHnb8SI_0b2gmg,2026-04-10T21:24:08.466Z,2513.0,15452.824,2513.0
Resident Evil 1 Remake - FULL GAME,https://www.youtube.com/watch?v=-5oEz8rlpew,Hollow,https://www.youtube.com/channel/UCmp5y07YIV6i2jPX4x82hVQ,2026-04-10T20:07:18.081Z,25873.0,4610.385,4610.385
It's Still Rock and Roll to Me,https://music.youtube.com/watch?v=lvlPoBduEe4,Billy Joel - Topic,https://www.youtube.com/channel/UCGEfxrwIPBuRqxeh-3JUSkg,2026-04-10T19:13:13.019Z,177.0,3245.062,177.0
All of MV in One Video | Project Singularity Ep. 8,https://www.youtube.com/watch?v=eQLDV1LM3dQ,Hecuba,https://www.youtube.com/channel/UCJzyqivEVGq4NVOdpd8HLGg,2026-04-10T15:21:02.129Z,2953.0,13930.89,2953.0
Someday,https://music.youtube.com/watch?v=eArVJFjd6S0,The Strokes - Topic,https://www.youtube.com/channel/UC8N13xhRG78YQK7Ppc4Ytrg,2026-04-10T15:18:42.170Z,184.0,139.959,139.959
Falling Up,https://music.youtube.com/watch?v=-7tQds-Th9s,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-10T15:13:54.878Z,288.0,287.292,287.292
Comfortably Numb,https://music.youtube.com/watch?v=4FLjT5V5Hog,Pink Floyd - Topic,https://www.youtube.com/channel/UCO6LS_5W7vqG9mALDNzSFug,2026-04-10T15:07:32.485Z,383.0,382.393,382.393
Dead Man,https://music.youtube.com/watch?v=o3dnfCndAfg,Self - Topic,https://www.youtube.com/channel/UCvqdUx3WHz8DKLp-EuunEMA,2026-04-10T15:04:29.178Z,184.0,183.307,183.307
All Dolled Up,https://music.youtube.com/watch?v=r2ElMa10fVs,The Orion Experience - Topic,https://www.youtube.com/channel/UC0M1eZ4aR7AD30h4OiRfiFg,2026-04-10T15:01:06.517Z,203.0,202.661,202.661
Mr. Capgras Encounters a Secondhand Vanity: Tulpamancer's Prosopagnosia / Pareidolia (As Direct...,https://music.youtube.com/watch?v=3Dd3dl7W8rM,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-10T14:27:42.102Z,224.0,2004.415,224.0
Ghosting,https://music.youtube.com/watch?v=Gmqc7wHNNkA,Mother Mother - Topic,https://www.youtube.com/channel/UCHOB3_jQZGXP_WsQTiI-slw,2026-04-10T14:22:56.074Z,286.0,286.028,286.0
I Bet You Look Good On The Dancefloor,https://music.youtube.com/watch?v=CYpn8yUnX_c,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-10T14:20:02.314Z,174.0,173.76,173.76
Dead Weight,https://music.youtube.com/watch?v=OdnTQqB4q4w,Jack Stauber - Topic,https://www.youtube.com/channel/UCFYkYsP2k6v3t8N2Igk5DEQ,2026-04-10T14:16:56.290Z,187.0,186.024,186.024
Gorillaz - Kids With Guns (Official Video),https://music.youtube.com/watch?v=VCkFSe3voRc,Gorillaz,https://www.youtube.com/channel/UCfIXdjDQH9Fau7y99_Orpjw,2026-04-10T14:13:10.093Z,227.0,226.197,226.197
The Ultimate Showdown of Ultimate Destiny,https://music.youtube.com/watch?v=nbo4y7pUlZA,Lemon Demon - Topic,https://www.youtube.com/channel/UCOk35jhmr5852r8_XHQSguQ,2026-04-10T14:09:36.954Z,214.0,213.139,213.139
Ready To Let Go,https://music.youtube.com/watch?v=38DzgoMQGeg,Cage The Elephant - Topic,https://www.youtube.com/channel/UCU3rXoHt2bCYbpV3s_sJlgw,2026-04-09T23:43:23.742Z,188.0,51973.212,188.0
Metamodernity,https://music.youtube.com/watch?v=PiLc3m59qIw,Vansire - Topic,https://www.youtube.com/channel/UCXnU9Wc2jnOuSo1jzFhAA9g,2026-04-09T23:40:41.270Z,163.0,162.472,162.472
Sympathy For The Devil (50th Anniversary Edition),https://music.youtube.com/watch?v=uWepTCBBnLo,The Rolling Stones - Topic,https://www.youtube.com/channel/UCNYhhkQqeFLUc-YEDcLpSYQ,2026-04-09T23:34:22.925Z,379.0,378.345,378.345
I Love You Like An Alcoholic,https://music.youtube.com/watch?v=KSfTEtrM1AU,The Taxpayers - Topic,https://www.youtube.com/channel/UCAQ_r_L9FMLIsuL7x4ERjaA,2026-04-09T23:30:46.689Z,217.0,216.236,216.236
Lysergide Daydream (2020 Remastered Version),https://music.youtube.com/watch?v=NwCuQy58DdE,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-09T23:30:37.216Z,207.0,9.473,9.473
All of MV in One Video | Project Singularity Ep. 8,https://www.youtube.com/watch?v=eQLDV1LM3dQ,Hecuba,https://www.youtube.com/channel/UCJzyqivEVGq4NVOdpd8HLGg,2026-04-09T15:48:08.380Z,2953.0,27748.836,2953.0
We Got a New Teammate | Project Singularity Ep. 7,https://www.youtube.com/watch?v=TGYiGrjLirI,Hecuba,https://www.youtube.com/channel/UCJzyqivEVGq4NVOdpd8HLGg,2026-04-09T14:28:17.218Z,2826.0,4791.162,2826.0
HOW TO AUTO PLAY PIANO IN ROBLOX (2025 PC),https://www.youtube.com/watch?v=nF4V_oY_EUY,Prototype RBLX,https://www.youtube.com/channel/UCKgS8vejHgdtAHp-k_OzM0Q,2026-04-09T04:49:04.921Z,303.0,34752.297,303.0
[TUTORIAL] How To AUTOPLAY In ROBLOX Piano With AutoHotkey (2026 Version),https://www.youtube.com/watch?v=abrXh10lSDY,kira.,https://www.youtube.com/channel/UCBoMia4jEijp7whC6OkzCng,2026-04-09T04:20:17.217Z,,1727.704,1727.704
Tutorial: How to Autopiano,https://www.youtube.com/watch?v=m4Gdxk6K3iE,nanoMIDI,https://www.youtube.com/channel/UCrVn0JgmX8kVS-vuwkM0foQ,2026-04-09T04:15:18.564Z,379.0,298.653,298.653
Lysergide Daydream (2020 Remastered Version),https://music.youtube.com/watch?v=NwCuQy58DdE,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-09T03:58:33.317Z,207.0,1005.247,207.0
Feel Good Inc.,https://music.youtube.com/watch?v=NxxjLD2pmlk,Gorillaz - Topic,https://www.youtube.com/channel/UCNIV5B_aJnLrKDSnW_MOmcQ,2026-04-09T03:54:50.597Z,223.0,222.72,222.72
Should I Stay or Should I Go (Remastered),https://music.youtube.com/watch?v=wjZMcWaniA4,The Clash - Topic,https://www.youtube.com/channel/UCf-a_3DiA07vhQmoEaczDhw,2026-04-09T03:51:41.549Z,189.0,189.048,189.0
Shutup You're Stupid,https://music.youtube.com/watch?v=WdlRqbPUANs,That Handsome Devil - Topic,https://www.youtube.com/channel/UClrhoROcphgrSf4-6Xht63g,2026-04-09T03:48:28.483Z,194.0,193.066,193.066
Dark Necessities,https://music.youtube.com/watch?v=ZICUilv4KF0,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-09T03:43:26.274Z,302.0,302.209,302.0
Do I Wanna Know?,https://music.youtube.com/watch?v=pqrUQrAcfo4,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-09T03:42:24.524Z,273.0,61.75,61.75
Rule #7 - Angel Tango,https://music.youtube.com/watch?v=sHCT2TCaN8E,Fish in a Birdcage - Topic,https://www.youtube.com/channel/UCACs-eglr51RTuOHFtzLXfw,2026-04-08T21:14:06.924Z,267.0,23297.6,267.0
Notion,https://music.youtube.com/watch?v=3vEiqil5d3Q,The Rare Occasions - Topic,https://www.youtube.com/channel/UCgphzjoaBKOlRsstds5xl_w,2026-04-08T19:17:56.132Z,196.0,6970.792,196.0
Gorillaz - Don't Get Lost In Heaven - Demon Days,https://music.youtube.com/watch?v=1L0bdrrJegA,Gorillaz,https://www.youtube.com/channel/UCfIXdjDQH9Fau7y99_Orpjw,2026-04-08T19:15:44.336Z,132.0,131.796,131.796
Fake Tales Of San Francisco,https://music.youtube.com/watch?v=rMIGONn-Gxk,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-08T19:12:47.396Z,178.0,176.94,176.94
Ain't No Rest for the Wicked,https://music.youtube.com/watch?v=e2Z0sON2UPc,Cage The Elephant - Topic,https://www.youtube.com/channel/UCU3rXoHt2bCYbpV3s_sJlgw,2026-04-08T19:09:51.269Z,176.0,176.127,176.0
"...well, better than the alternative (official video)",https://music.youtube.com/watch?v=Kg0hCOqFbtU,Will Wood,https://www.youtube.com/channel/UCW1TAYlg_CoDRKkOgd_Oc2Q,2026-04-08T18:42:01.432Z,279.0,1669.837,279.0
Cold Cold Cold,https://music.youtube.com/watch?v=VJx7Et20OI0,Cage The Elephant - Topic,https://www.youtube.com/channel/UCU3rXoHt2bCYbpV3s_sJlgw,2026-04-08T18:38:03.228Z,215.0,238.204,215.0
Rule #4 - Fish in a Birdcage,https://music.youtube.com/watch?v=sO3cIYQrLO0,Fish in a Birdcage - Topic,https://www.youtube.com/channel/UCACs-eglr51RTuOHFtzLXfw,2026-04-08T18:35:02.255Z,181.0,180.973,180.973
Gorillaz - Stylo (Official Video),https://music.youtube.com/watch?v=nhPaWIeULKk,Gorillaz,https://www.youtube.com/channel/UCfIXdjDQH9Fau7y99_Orpjw,2026-04-08T18:29:59.444Z,303.0,302.811,302.811
2012 (2020 Remastered Version),https://music.youtube.com/watch?v=p1fMpRQlsy4,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-08T18:25:54.971Z,245.0,244.473,244.473
My Alcoholic Friends,https://music.youtube.com/watch?v=hNF4_Xy7pNM,The Dresden Dolls - Topic,https://www.youtube.com/channel/UCM15TTxNj9M7UaycvMzdWgg,2026-04-08T18:23:07.015Z,168.0,167.956,167.956
Basket Case,https://music.youtube.com/watch?v=gS86jipcKzw,Green Day - Topic,https://www.youtube.com/channel/UC4JNeITH4P7G51C1hJoG6vQ,2026-04-08T18:22:35.942Z,182.0,31.073,31.073
Rule #3 - Paperwork,https://music.youtube.com/watch?v=2wYlRw1Ov3M,Fish in a Birdcage - Topic,https://www.youtube.com/channel/UCACs-eglr51RTuOHFtzLXfw,2026-04-08T18:16:22.197Z,309.0,373.745,309.0
Arms Tonite,https://music.youtube.com/watch?v=ZvzOSMEjVUQ,Mother Mother - Topic,https://www.youtube.com/channel/UCHOB3_jQZGXP_WsQTiI-slw,2026-04-08T17:23:03.577Z,217.0,3198.62,217.0
Will Wood - Tomcat Disposables (Official Video),https://music.youtube.com/watch?v=zIIUejDC6xE,Will Wood,https://www.youtube.com/channel/UCW1TAYlg_CoDRKkOgd_Oc2Q,2026-04-08T17:16:37.409Z,384.0,386.168,384.0
Teddy Picker,https://music.youtube.com/watch?v=kidRr7s6zp4,Arctic Monkeys - Topic,https://www.youtube.com/channel/UC8Yu1_yfN5qPh601Y4btsYw,2026-04-08T17:13:56.723Z,161.0,160.686,160.686
Detroit,https://music.youtube.com/watch?v=_Zm6Iy0wMWk,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-04-08T17:10:10.102Z,227.0,226.621,226.621
Beggin',https://music.youtube.com/watch?v=ZWKpPDI1M-o,Måneskin - Topic,https://www.youtube.com/channel/UCqgwdYBhoUHmjrVxNhEUv4g,2026-04-08T17:06:38.519Z,212.0,211.583,211.583
We Got a New Teammate | Project Singularity Ep. 7,https://www.youtube.com/watch?v=TGYiGrjLirI,Hecuba,https://www.youtube.com/channel/UCJzyqivEVGq4NVOdpd8HLGg,2026-04-08T15:32:16.114Z,2826.0,5662.405,2826.0
How we Made a Factory Powered by Bees in Minecraft's Hardest Modpack | Project Singularity Ep. 6,https://www.youtube.com/watch?v=CJyIAgECs4Q,Hecuba,https://www.youtube.com/channel/UCJzyqivEVGq4NVOdpd8HLGg,2026-04-08T14:22:46.099Z,2817.0,4170.015,2817.0
Fully Completing the Steam Age in Minecraft's Hardest Modpack | Project Singularity Ep. 5,https://www.youtube.com/watch?v=-KjK9B0rAGw,Hecuba,https://www.youtube.com/channel/UCJzyqivEVGq4NVOdpd8HLGg,2026-04-08T12:45:19.478Z,3597.0,5846.621,3597.0
Self-,https://music.youtube.com/watch?v=pXWGzusJsOo,Will Wood and the Tapeworms - Topic,https://www.youtube.com/channel/UCU5ZC6JENEIymH9oDxBarzw,2026-04-08T12:42:56.839Z,156.0,142.639,142.639
Red Hot Chili Peppers - Go Robot [Official Music Video],https://music.youtube.com/watch?v=HI-8CVixZ5o,Red Hot Chili Peppers,https://www.youtube.com/channel/UCEuOwB9vSL1oPKGNdONB4ig,2026-04-08T12:38:27.958Z,269.0,268.881,268.881
Infrunami,https://music.youtube.com/watch?v=Ol0-9Ob-QNk,Steve Lacy - Topic,https://www.youtube.com/channel/UCju-DqP7JNtCnMWFXhLgPHQ,2026-04-08T12:35:29.612Z,179.0,178.346,178.346
Float On,https://music.youtube.com/watch?v=88XhEqgmRhM,Modest Mouse - Topic,https://www.youtube.com/channel/UCiX0EqRfobz765eBovS1BNQ,2026-04-08T12:33:44.752Z,209.0,104.86,104.86
Float On,https://music.youtube.com/watch?v=88XhEqgmRhM,Modest Mouse - Topic,https://www.youtube.com/channel/UCiX0EqRfobz765eBovS1BNQ,2026-04-07T23:53:12.118Z,209.0,45632.634,209.0
Trouble,https://music.youtube.com/watch?v=w41e0aBkoZs,Cage The Elephant - Topic,https://www.youtube.com/channel/UCU3rXoHt2bCYbpV3s_sJlgw,2026-04-07T23:49:26.119Z,226.0,225.999,225.999
Clint Eastwood,https://music.youtube.com/watch?v=Qzb2VcBuA3U,Gorillaz - Topic,https://www.youtube.com/channel/UCNIV5B_aJnLrKDSnW_MOmcQ,2026-04-07T23:43:45.212Z,341.0,340.907,340.907
Willard!,https://music.youtube.com/watch?v=RHhgHmy0m9k,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-07T23:39:26.735Z,259.0,258.477,258.477
Red Hot Chili Peppers - The Getaway [OFFICIAL AUDIO],https://music.youtube.com/watch?v=5w4d_mmJOGM,Red Hot Chili Peppers,https://www.youtube.com/channel/UCEuOwB9vSL1oPKGNdONB4ig,2026-04-07T23:35:16.340Z,251.0,250.395,250.395
"Suburbia Overture / Greetings from Mary Bell Township! / (Vampire) Culture / Love Me, Normally",https://music.youtube.com/watch?v=ui2kW-OvtkA,Will Wood - Topic,https://www.youtube.com/channel/UCggEvP8BkPcaGSMtD-FnEMg,2026-04-07T23:28:59.763Z,377.0,376.577,376.577
