title,link,channel,channel_link,date,video_length,time_diff,watch_time
Upwork | Top-Rated eCom Devs on Demand. Build & Grow With an eCom Pro.,https://www.youtube.com/watch?v=xwDhn51WsO8,,,2026-01-25T11:58:45.984Z,24.0,7.119,7.119
Cute Winnie ☺️,https://www.youtube.com/watch?v=_4FUwTPKx3I,Little Winnie World,https://www.youtube.com/channel/UC-qDr1XztGL0T5zuLvGoA6Q,2026-01-25T07:09:08.114Z,39.0,17377.87,39.0
Don’t tell me I didn’t warn you #funnybabyvideos #georgieandwinnie #babywinnie #bossbaby,https://www.youtube.com/watch?v=jr_JDpBLg8s,Little Winnie World,https://www.youtube.com/channel/UC-qDr1XztGL0T5zuLvGoA6Q,2026-01-25T07:08:03.341Z,48.0,64.773,48.0
100+ lbs Down in 1 Year 💥 She Became a QUEEN MACHINE,https://www.youtube.com/watch?v=WLKwKOEaGg0,KING MOTIV8,https://www.youtube.com/channel/UCkoQ_GRNWhWiKYNDGfOPQPA,2026-01-25T07:07:52.605Z,61.0,10.736,10.736
Morning as a 31-Year-Old Female Surgeon Living Alone (timestamps),https://www.youtube.com/watch?v=AzYEE3mgdeM,"America Revere, MD",https://www.youtube.com/channel/UCBh4U-PjSh6NjyEggdvD5iQ,2026-01-25T07:07:39.931Z,105.0,12.674,12.674
One for the memories 🤍🥺🤏🏼,https://www.youtube.com/watch?v=sAuLpag7848,Little Winnie World,https://www.youtube.com/channel/UC-qDr1XztGL0T5zuLvGoA6Q,2026-01-25T07:06:31.523Z,64.0,68.408,64.0
Winnie doesn’t like granddads rhymes #babywinnie #funnybabyvideos #funnybabies #babies #funnybaby,https://www.youtube.com/watch?v=ofHfguApPEM,Candy Shorts,https://www.youtube.com/channel/UClfz1RCexRwmozMXmP6j-sw,2026-01-25T07:06:09.946Z,16.0,21.577,16.0
You thought you had “POOFY STRAIGHT” hair but you tried this: ☝🏼🤯 #haircare #hairwash  #shorts,https://www.youtube.com/watch?v=t1l3LtVIsuo,Mariana Moragui,https://www.youtube.com/channel/UCmBeDAI_ENXj94VtbZSwv5g,2026-01-25T07:05:09.412Z,47.0,60.534,47.0
ASMR | Jewelry Show & Tell 1-22-2026 (Soft Spoken),https://www.youtube.com/watch?v=7WSOh1okH1w,SouthernASMR Sounds,https://www.youtube.com/channel/UCpw8ZudbxklOi73pWeI6s9A,2026-01-25T04:49:02.245Z,3180.0,8167.167,3180.0
Upwork | How @alexandralourdes Scaled Two Restaurants With Freelancers,https://www.youtube.com/watch?v=BV-2hSehwDQ,,,2026-01-25T04:48:55.891Z,55.0,6.354,6.354
ASMR * Answering Your Assumptions about Me! * Tapping ,https://www.youtube.com/watch?v=OeFNcDRk_hM,asmrvilla,https://www.youtube.com/channel/UCIKtDOSvV1sjfM5-gto9Dww,2026-01-25T03:17:38.639Z,5331.0,5477.252,5331.0
Can Olympic Rugby Players Do Gymnastics? ,https://www.youtube.com/watch?v=KPmIz4RMY5s,Gracie Kramer,https://www.youtube.com/channel/UCvPhQc4CRzngfV54aHYD7Jg,2026-01-25T03:17:27.212Z,1720.0,11.427,11.427
"ASMR Playing With My Bestie's Hair𑣲  Brushing, Back Scratching ",https://www.youtube.com/watch?v=w6eD6IQuOIY,Senjas ASMR,https://www.youtube.com/channel/UCNx1Kz9juYzlgP70-qrQFUA,2026-01-25T03:16:06.391Z,1893.0,80.821,80.821
Stream UFC 324 Live,https://www.youtube.com/watch?v=jeo1VFjgwfA,,,2026-01-25T03:15:58.369Z,31.0,8.022,8.022
"Public ASMR in Michael’s 🎨 | Camera Tapping, Beads, Ceramic Sounds & MORE! ",https://www.youtube.com/watch?v=0_oJnpLYuhU,Ladashia Does Public ASMR,https://www.youtube.com/channel/UCDunMxBUnRzD5BmTffU_lrA,2026-01-24T13:52:41.834Z,2717.0,48196.535,2717.0
Find your style.,https://www.youtube.com/watch?v=NE5QJf6_8us,,,2026-01-24T13:52:35.091Z,16.0,6.743,6.743
Real Person ASMR With My Mom AGAIN! Hair play & Back/Arm Scratching ,https://www.youtube.com/watch?v=IcBcKfodYI8,beez asmr,https://www.youtube.com/channel/UCGEgrbsgWhp2Pd0JTO45A5w,2026-01-24T13:45:36.209Z,772.0,418.882,418.882
Better Together: The new Business Essentials - business checking and payment processing together.,https://www.youtube.com/watch?v=lZ1rkSVNoc0,,,2026-01-24T13:45:29.579Z,16.0,6.63,6.63
Harvest Home,https://www.youtube.com/watch?v=T01Zwfon5gs,,,2026-01-24T13:45:14.193Z,16.0,15.386,15.386
"ASMR Hair Straightening (No Talking) Comb Straightening, Spray Sounds, Hair Salon Roleplay",https://www.youtube.com/watch?v=ByV4xSqJ4qU,Relaxing Sleep ASMR,https://www.youtube.com/channel/UCi4-NRo4tZkFDMZXgiVYguQ,2026-01-24T13:39:59.239Z,1461.0,314.954,314.954
LLFR  2026 Galaxy Gen KV Tag 30 16x9 Web,https://www.youtube.com/watch?v=8Ik6WEtTysw,,,2026-01-24T13:39:52.331Z,31.0,6.908,6.908
"Relaxing | ASMR | Try-Ons Hair Accessories Collections, Styling, Tingles for Deep Sleep, Whispering ",https://www.youtube.com/watch?v=920N1OlTuQE,ASMR Toning,https://www.youtube.com/channel/UCwhCZsB0j7H0HO1pNAF6LYw,2026-01-24T13:24:08.811Z,3599.0,943.52,943.52
Upwork | Top-Rated eCom Devs on Demand. Build & Grow With an eCom Pro.,https://www.youtube.com/watch?v=xwDhn51WsO8,,,2026-01-24T13:24:01.303Z,24.0,7.508,7.508
"ASMR - Hair Brushing With My Sister ( Brushing , Scratching , Hair Play ) ✨",https://www.youtube.com/watch?v=qpopq43E2a4,Lunaz ASMR,https://www.youtube.com/channel/UC0n9VVBmyYlkyqm5rv8B8JA,2026-01-24T13:17:52.229Z,863.0,369.074,369.074
cid=9470765865428400859e1279388932bf,https://www.youtube.com/watch?v=UaFjiZImaMY,,,2026-01-24T13:06:49.384Z,22.0,662.845,22.0
T2 GSA US VisualSearch LensTranslate Treat H 16x9 15s L GOO UI N Pr NIL Vis N G ST VO en F NV A,https://www.youtube.com/watch?v=oXED6WGBgJg,,,2026-01-24T13:06:28.938Z,15.0,20.446,15.0
Squishy Makeovers: Fixing Your Squishies #39,https://www.youtube.com/watch?v=kB65Jq6OUW4,Moriah Elizabeth,https://www.youtube.com/channel/UCYAB7hh1ohA8-iX54EpMdeA,2026-01-24T13:02:18.616Z,913.0,250.322,250.322
Percy Jackson S2 | Binge | Binge | V1,https://www.youtube.com/watch?v=cd90GwFIfOc,,,2026-01-24T13:00:18.902Z,31.0,119.714,31.0
This Year On Paramount+ | 2026,https://www.youtube.com/watch?v=bNqZrPuk_ik,,,2026-01-23T15:13:15.624Z,76.0,78423.278,76.0
Shortened: T2 GSA US Multifeature HTS Song Stuck H 16x9 15s L GOO UI N Pr NIL Vis N G ST VO en F NV,https://www.youtube.com/watch?v=SP5cbpTcQ-E,,,2026-01-23T14:39:10.036Z,16.0,2045.588,16.0
cid=a5267f3cb869883987cf6335ba5e4a0b,https://www.youtube.com/watch?v=Cip0ZGogUIk,,,2026-01-23T14:30:44.293Z,120.0,505.743,120.0
"ASMR Hair Play, Hair Brushing, Braiding With Clips (With My Sister) 💕",https://www.youtube.com/watch?v=LO5zCTdH9xo,Asmr Chloe,https://www.youtube.com/channel/UCuglHK3ARpPx_9C9qO41srw,2026-01-23T14:24:05.986Z,1503.0,398.307,398.307
Avatar: Fire and Ash | Now Playing in Theatres,https://www.youtube.com/watch?v=9ELk3P60Y2U,,,2026-01-23T14:23:58.810Z,34.0,7.176,7.176
Relay | Join the Self-Made Nation,https://www.youtube.com/watch?v=c86zoWzNK-0,,,2026-01-23T14:18:07.733Z,37.0,351.077,37.0
ASMR - Hair Brushing and Hair Play  ✨,https://www.youtube.com/watch?v=U0BpG_f6Hek,Lunaz ASMR,https://www.youtube.com/channel/UC0n9VVBmyYlkyqm5rv8B8JA,2026-01-23T14:10:38.634Z,808.0,449.099,449.099
VLHR YouTube Ahhh 16x9 Gen Pest Bathroom 15 EN MP4,https://www.youtube.com/watch?v=U8ZsY22-Vu8,,,2026-01-23T14:10:31.339Z,16.0,7.295,7.295
💜 Hair Play with Purple Accessories to Make You Sleepy | Real Person Hair Play ASMR,https://www.youtube.com/watch?v=KVxL6NCh-zA,Hair Play by ANJ,https://www.youtube.com/channel/UCbG5i6Icc-T6T8-s6Nln6uw,2026-01-23T13:47:22.183Z,1267.0,1389.156,1267.0
Shortened: T2 GSA US Multifeature HTS Song Stuck H 16x9 15s L GOO UI N Pr NIL Vis N G ST VO en F NV,https://www.youtube.com/watch?v=NnYlw_BrA_o,,,2026-01-23T13:47:13.659Z,16.0,8.524,8.524
Protection a Fifth Third Better® | Fifth Third Bank,https://www.youtube.com/watch?v=oZNtjBsSlC8,,,2026-01-23T13:47:07.602Z,,6.057,6.057
cid=075c3fbe0dcfc0426bb06f580c01980f,https://www.youtube.com/watch?v=Vs-1yb8sHsU,,,2026-01-23T13:27:58.860Z,54.0,1148.742,54.0
The Refuge A Healing Place,https://www.youtube.com/watch?v=AAYlYruv0Pk,,,2026-01-23T13:21:36.729Z,218.0,382.131,218.0
ChatGPT Hook 3 1,https://www.youtube.com/watch?v=cCongprP5Rs,,,2026-01-23T13:15:24.480Z,179.0,372.249,179.0
LLFR 2026 Galaxy Asteroid Gen 16x9,https://www.youtube.com/watch?v=eGhYy5LVvdc,,,2026-01-23T13:10:00.616Z,15.0,323.864,15.0
Loving Mother Adopts Teenager Sabrina Zunich & Never Expected Her to Do This To The Family,https://www.youtube.com/watch?v=FrMhxUPlp-E,Christina Randall,https://www.youtube.com/channel/UCZTyzoGspuRurWtbWLEGqLQ,2026-01-23T13:02:43.450Z,2178.0,437.166,437.166
Upwork | How @MrBuildit Uses Freelancers to Keep Building on Budget,https://www.youtube.com/watch?v=KwlyYMNKQCU,,,2026-01-23T13:02:35.522Z,27.0,7.928,7.928
Story Time!  Hypothetical Neighborhood Gossip 1-18-2026,https://www.youtube.com/watch?v=nvOiVEc02MQ,SouthernASMR Sounds,https://www.youtube.com/channel/UCpw8ZudbxklOi73pWeI6s9A,2026-01-23T12:51:44.202Z,4803.0,651.32,651.32
cid=9470765865428400859e1279388932bf,https://www.youtube.com/watch?v=UaFjiZImaMY,,,2026-01-23T12:51:37.596Z,22.0,6.606,6.606
How To Replace Shower Cartridge - American Standard,https://www.youtube.com/watch?v=0aSjDedUpuM,DIY Homestead Projects,https://www.youtube.com/channel/UClm4AsU5w3_509rlTMaGXbw,2026-01-23T04:15:33.015Z,303.0,30964.581,303.0
ASMR | Hair Brushing That Feels Too Real 🤯 (No Talking),https://www.youtube.com/watch?v=KF8_oem5Y9s,morningASMR,https://www.youtube.com/channel/UCEm1eOMV55zbx_3fImnGpvw,2026-01-22T15:39:19.102Z,1634.0,45373.913,1634.0
JRD_PC-US-145947 Explore Jardiance_Video_Video_60s_11-20-2025_12-31-2025_02-20-2028,https://www.youtube.com/watch?v=DGcNJ_v1oBo,,,2026-01-22T15:39:10.702Z,61.0,8.4,8.4
"ASMR | Doll Head Hairplay, Detangling with Comb & Brush 💆🏻‍♀️",https://www.youtube.com/watch?v=tI154aNtBLA,ASMR Vibes,https://www.youtube.com/channel/UC6IMMNQeUPUNI9zL-KKUt7g,2026-01-22T15:32:05.350Z,1198.0,425.352,425.352
Shortened: cid=075c3fbe0dcfc0426bb06f580c01980f,https://www.youtube.com/watch?v=v26UM_L_uPQ,,,2026-01-22T15:31:58.452Z,37.0,6.898,6.898
Remix 06A NoFrame NoOffer Branded Video BookNow EN 16x9,https://www.youtube.com/watch?v=6xYuQbIl0H4,,,2026-01-22T15:31:52.145Z,7.0,6.307,6.307
Asmr- Hairstyling/ Brushing hair sounds,https://www.youtube.com/watch?v=wLmhfEKEy84,Angi Asmr,https://www.youtube.com/channel/UCafZHRu6HDsT4gn7za5IEHA,2026-01-22T15:18:07.606Z,1532.0,824.539,824.539
Licensed Colorist on Demand - 15s - 16x9 v1,https://www.youtube.com/watch?v=s74UEdg-nkw,,,2026-01-22T15:17:59.885Z,16.0,7.721,7.721
"ASMR Hair Brushing for Sleep 💤 50 Mins of Scalp, Neck & Face Attention (No Talking)",https://www.youtube.com/watch?v=R4BwJ716MLg,morningASMR,https://www.youtube.com/channel/UCEm1eOMV55zbx_3fImnGpvw,2026-01-22T15:10:08.241Z,3141.0,471.644,471.644
Lines | We All Do It | GEICO Insurance,https://www.youtube.com/watch?v=vf5SQORbb98,,,2026-01-22T15:10:00.710Z,,7.531,7.531
Christian ASMR for Healing ✝️ | Hair Clipping & Wooden Makeup Sounds | Bible Verses,https://www.youtube.com/watch?v=t0_haud5YlU,Ladashia D,https://www.youtube.com/channel/UCOVIYJbQCiSTMq1CSvWVU-g,2026-01-22T15:06:14.418Z,4150.0,226.292,226.292
ASMR Long Nails Back Tapping Tingles | No Talking,https://www.youtube.com/watch?v=tXHUhD-0K7I,Tranquil Tones ASMR,https://www.youtube.com/channel/UCA7Rl1yGfMbwBbpHxWjQlVA,2026-01-22T15:04:37.135Z,1562.0,97.283,97.283
The Easiest Way To Eat Healthy,https://www.youtube.com/watch?v=Za7ZAmCOzvw,,,2026-01-22T15:04:25.369Z,37.0,11.766,11.766
"ASMR Relaxing Lice Check on Doll Head / Bracelet Sounds, Brushing Sounds & Soft Spoken 😴💆🏻‍♀️",https://www.youtube.com/watch?v=_yuwqW8t44I,ASMR Vibes,https://www.youtube.com/channel/UC6IMMNQeUPUNI9zL-KKUt7g,2026-01-22T14:49:41.422Z,1829.0,883.947,883.947
Upwork | How @NadyaOkamotoOfficial Built Her Business With Freelancers,https://www.youtube.com/watch?v=oCMD_u0SBZA,,,2026-01-22T14:49:34.393Z,60.0,7.029,7.029
Remix 06B NoFrame NoOffer Branded Video BookNow EN 16x9,https://www.youtube.com/watch?v=gr8GCaLzw0I,,,2026-01-22T14:49:28.119Z,7.0,6.274,6.274
#asmr #jewelry #styling #pearl #sound #hairbrushing #jewellery #triggers #foryou,https://www.youtube.com/watch?v=MOqxnVI3j64,ASMR Toning,https://www.youtube.com/channel/UCwhCZsB0j7H0HO1pNAF6LYw,2026-01-22T14:47:58.350Z,81.0,89.769,81.0
Winnie isn’t playing around #babywinnie #funnyvideos #babyfunnyvideo #babyvideos 😘😍,https://www.youtube.com/watch?v=jJA22gMQbGQ,Candy Shorts,https://www.youtube.com/channel/UClfz1RCexRwmozMXmP6j-sw,2026-01-22T14:47:11.356Z,14.0,46.994,14.0
I’m grumpy after a nap too so I understand #dailyvideo #momlife #babygirl #dailyvideoblog #newmommy,https://www.youtube.com/watch?v=8MTG5XIeH0M,Georgie and Winnie,https://www.youtube.com/channel/UCiXQXJnIC_LF7Dh9CG0vLLA,2026-01-22T14:47:02.728Z,61.0,8.628,8.628
Royal highness Winnie #baby #mumlife #momlife,https://www.youtube.com/watch?v=WufUeRFgLC4,Georgie and Winnie,https://www.youtube.com/channel/UCiXQXJnIC_LF7Dh9CG0vLLA,2026-01-22T14:46:28.571Z,28.0,34.157,28.0
Raptors - Root Bound (Official Lyric Video),https://www.youtube.com/watch?v=RNoBxlO0ATE,Raptors,https://www.youtube.com/channel/UCN87QBj46fN0F0fhFQamkzw,2026-01-22T14:04:22.917Z,169.0,2525.654,169.0
🍃leaf sourdough bread🍃 #art #synthwave #sourdough #shortsfeed  #shortsvideo #foodie #bread,https://www.youtube.com/watch?v=8D0fHdDcQrw,Sourdough Enzo | Rachel Pardoe,https://www.youtube.com/channel/UCpp7cqM6SXFto0dSn0kwhbw,2026-01-22T00:23:13.784Z,39.0,49269.133,39.0
Young kid plays piano like a pro #piano,https://www.youtube.com/watch?v=yWYCy-eoPDg,Melodic Odyssey,https://www.youtube.com/channel/UCVSMvg8tsYLJQoRpkVJOIQA,2026-01-22T00:22:40.879Z,23.0,32.905,23.0
"""Unforgettable Rocket Raghava Comedy Moments That Will Make You Laugh!"" | Jabardasth | ETV",https://www.youtube.com/watch?v=dm3meYY7NBg,ETV Comedy Junction,https://www.youtube.com/channel/UCSg3-_5di6X5Ix0c1mMdKJA,2026-01-21T11:47:33.174Z,504.0,45307.705,504.0
Black SSBBW Weight Gain & Belly Inflation - BBW to USSBBW,https://www.youtube.com/watch?v=6_7SRyymxFs,On the Plus Size,https://www.youtube.com/channel/UCtfD5FJxCTJX7krxRJPcoJw,2026-01-21T09:45:06.547Z,,7346.627,7346.627
38-83,https://www.youtube.com/watch?v=Q86SMEcBGPw,Good Night Son,https://www.youtube.com/channel/UCCrQF6Q8L3TyU5FSNGE7rGw,2026-01-21T09:33:28.816Z,176.0,697.731,176.0
Wendy Bruce - 1989 Worlds AA - Balance Beam,https://www.youtube.com/watch?v=2KERLuB4L68,gymdionne,https://www.youtube.com/channel/UCAI-LJfhjGaghXYiNfSW5tw,2026-01-20T16:49:55.664Z,83.0,60213.152,83.0
Wendy Bruce - 1992 Olympics Team Optionals - Balance Beam,https://www.youtube.com/watch?v=urpCecXOJoI,gymdionne,https://www.youtube.com/channel/UCAI-LJfhjGaghXYiNfSW5tw,2026-01-20T16:49:48.274Z,75.0,7.39,7.39
Asmr- Mannequin Doll hairstyling  (whispered),https://www.youtube.com/watch?v=C44HOW7Rdes,Angi Asmr,https://www.youtube.com/channel/UCafZHRu6HDsT4gn7za5IEHA,2026-01-20T15:00:42.618Z,1640.0,6545.656,1640.0
JRD_PC-US-145947 Explore Jardiance_Video_Video_60s_11-20-2025_12-31-2025_02-20-2028,https://www.youtube.com/watch?v=DGcNJ_v1oBo,,,2026-01-20T15:00:33.112Z,61.0,9.506,9.506
Remix 06C Promo Upto20pctoff Promo Video BookNow EN 16x9,https://www.youtube.com/watch?v=g6RttQW-YJI,,,2026-01-20T15:00:26.743Z,7.0,6.369,6.369
ASMR Hair Styling | Soft Spoken | Mannequin,https://www.youtube.com/watch?v=bLi8N72uQWE,Dayna's Den ASMR,https://www.youtube.com/channel/UCNxwdvysgcffAyIcxTLj3ow,2026-01-20T14:58:23.067Z,1491.0,123.676,123.676
Rewards - Treat Yourself,https://www.youtube.com/watch?v=W93fpb6FnpM,,,2026-01-20T14:58:12.245Z,16.0,10.822,10.822
ASMR Hair Play 💛 Hair Braiding | No talking,https://www.youtube.com/watch?v=ve2tfWeCmQY,March Asmr,https://www.youtube.com/channel/UCj-Eipas4zRLffShng6z_aQ,2026-01-20T14:55:55.308Z,2157.0,136.937,136.937
"Meet Cancelina, She's a Credit Wrecker | Credit One Bank",https://www.youtube.com/watch?v=22P6mHRXxmY,,,2026-01-20T14:55:47.883Z,16.0,7.425,7.425
ASMR tapping on a wooden hairbrush (& bristle brushing sounds),https://www.youtube.com/watch?v=1kBWfCzuyLg,Dreamy Thatch Grove ASMR,https://www.youtube.com/channel/UC_j5ws-lCP2Y2MMGFrgAscA,2026-01-20T14:52:54.306Z,1046.0,173.577,173.577
RaceTrac has the quality food to get you going.,https://www.youtube.com/watch?v=SeODEsQYVx8,,,2026-01-20T14:52:44.376Z,16.0,9.93,9.93
Public ASMR * Tap/Scratching on Sports Stuff! * No Talking,https://www.youtube.com/watch?v=dEIyNqgXEcE,asmrvilla,https://www.youtube.com/channel/UCIKtDOSvV1sjfM5-gto9Dww,2026-01-20T14:38:02.888Z,1730.0,881.488,881.488
Shortened: The Woobles Founders React to TERRIBLE Crochet Commercials,https://www.youtube.com/watch?v=EJ_qFb5ZQ1M,,,2026-01-20T14:37:56.182Z,70.0,6.706,6.706
Remix 06A Promo Upto20pctoff Promo Video BookNow EN 16x9,https://www.youtube.com/watch?v=yS6o13u-XO8,,,2026-01-20T14:37:49.926Z,7.0,6.256,6.256
Zepbound TV Commercial,https://www.youtube.com/watch?v=6IzQktFktaM,,,2026-01-20T14:36:57.275Z,76.0,52.651,52.651
Easily create and grow your podcast with Riverside.,https://www.youtube.com/watch?v=8hlMBeyaqLc,,,2026-01-20T03:49:43.120Z,64.0,38834.155,64.0
Defending Our WORST Takes We've Had | Trash Taste #130,https://www.youtube.com/watch?v=ZkVuuKR8fg0,Trash Taste,https://www.youtube.com/channel/UCcmxOGYGF51T1XsqQLewGtQ,2026-01-20T03:49:38.665Z,6766.0,4.455,4.455
Mangalya Pichai Stotram | TAMIL,https://www.youtube.com/watch?v=MYUAqh9WmkE,Pesum Malargal,https://www.youtube.com/channel/UC9daKT2pooNU7rusAHf-L0g,2026-01-20T03:44:23.456Z,189.0,315.209,189.0
"Drop 107 on them, Happy Thanksgiving #mw2 #callofduty #modernwarfare2 #cod",https://www.youtube.com/watch?v=JI_Xv1Qy3VI,ALM1GHTY_G4MB1T,https://www.youtube.com/channel/UCZbyW7xozWm683Vj-i81E9A,2026-01-20T03:43:07.331Z,24.0,76.125,24.0
like and subscribe,https://www.youtube.com/watch?v=9uT-VtjMt84,बैल गाडी दौड़ Mp ,https://www.youtube.com/channel/UCDM-yQvQHBxbgEdFBChrUew,2026-01-20T03:33:32.460Z,15.0,574.871,15.0
