title,link,channel,channel_link,date,video_length,time_diff,watch_time
What Good This Deafness,https://www.youtube.com/watch?v=G60iLDN70Mw,Trans-Siberian Orchestra - Topic,https://www.youtube.com/channel/UCdsfolZfM_txrRu1i0sBfWA,2026-03-20T16:27:17.964Z,107,23.842,23.842
Fate,https://www.youtube.com/watch?v=i7FbY4qNTfQ,Trans-Siberian Orchestra - Topic,https://www.youtube.com/channel/UCdsfolZfM_txrRu1i0sBfWA,2026-03-20T16:26:02.480Z,75,75.484,75.0
Beethoven,https://www.youtube.com/watch?v=ZXGe_RAGP2A,Trans-Siberian Orchestra - Topic,https://www.youtube.com/channel/UCdsfolZfM_txrRu1i0sBfWA,2026-03-20T16:25:49.156Z,177,13.324,13.324
The Dark,https://www.youtube.com/watch?v=XTm6GF1HlB0,Trans-Siberian Orchestra - Topic,https://www.youtube.com/channel/UCdsfolZfM_txrRu1i0sBfWA,2026-03-20T16:19:21.928Z,264,387.228,264.0
"POP SONG REVIEW: ""Counting Stars"" by OneRepublic vs. ""Demons"" by Imagine Dragons",https://www.youtube.com/watch?v=wjdGhggZATg,Todd in the Shadows,https://www.youtube.com/channel/UCaTSjmqzOO-P8HmtVW3t7sA,2026-03-20T16:07:13.107Z,819,728.821,728.821
"POP SONG REVIEW: ""Thunder"" by Imagine Dragons vs. ""Feel It Still"" by Portugal. The Man",https://www.youtube.com/watch?v=024W1BxcIys,Todd in the Shadows,https://www.youtube.com/channel/UCaTSjmqzOO-P8HmtVW3t7sA,2026-03-20T15:50:36.141Z,897,996.966,897.0
"POP SONG REVIEW: ""Hey, Soul Sister"" by Train",https://www.youtube.com/watch?v=pTmDgqNhxJI,Todd in the Shadows,https://www.youtube.com/channel/UCaTSjmqzOO-P8HmtVW3t7sA,2026-03-20T15:38:06.403Z,705,749.738,705.0
What the Internet Was Like in 2000,https://www.youtube.com/watch?v=G1ayX2Imu6U,NationSquid,https://www.youtube.com/channel/UCt_0qjzmxopG3leL3OuvlFQ,2026-03-20T15:35:54.440Z,1309,131.963,131.963
Silent Hill Homecoming: An Autopsy,https://www.youtube.com/watch?v=dznZfX1FCQU,MertKayKay,https://www.youtube.com/channel/UCu-wE5-RNT_jSUFE6_-EKWQ,2026-03-20T15:35:03.145Z,4213,51.295,51.295
"The desperate attempted comeback of ""AI Actress"" Tilly Norwood",https://www.youtube.com/watch?v=wvow8Dh42Zg,Council of Geeks,https://www.youtube.com/channel/UCHWINIVcwZFdVXe3U-vSCcA,2026-03-20T11:49:17.909Z,1993,13545.236,1993.0
"Star Wars, Star Trek, and the 21st Century Christians by Winkie Pratney *Patron’s Choice* -...",https://www.youtube.com/watch?v=YH1cwm89H6Q,Terrible Book Club,https://www.youtube.com/channel/UCLBWQdyyiy8RzhQCOMRPS3g,2026-03-20T11:48:27.240Z,5221,50.669,50.669
