title,link,channel,channel_link,date,video_length,time_diff,watch_time
Dr. John Gartner: Trump is a demented Hitler who can't remember names of countries he wants to annex,https://www.youtube.com/watch?v=g8xQy6PGHas,The Dean Obeidallah Show,https://www.youtube.com/channel/UCIA3tO_OzddXpVivE--hCIA,2026-01-26T06:33:13.675Z,1725.0,1731.164,1725.0
Growing Amaryllis Bulbs: What to Do if Amaryllis Bulb Doesn't Root?,https://www.youtube.com/watch?v=g44YNHFJzhk,Selection Life,https://www.youtube.com/channel/UCZfIfYu9W3xzk_hga-777Cg,2026-01-26T06:21:09.959Z,708.0,723.716,708.0
Trump finally OUTED in BIGGEST SCAM YET,https://www.youtube.com/watch?v=1GfwpIpBRX0,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-26T06:20:48.929Z,577.0,21.03,21.03
🚨DEVASTATING Highlights from Jack Smith 8 HOUR DEPOSITION!!!,https://www.youtube.com/watch?v=FUVGGwO2Y8A,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-26T06:20:23.653Z,1653.0,25.276,25.276
"Mary Trump on Donald, Davos and Dementia",https://www.youtube.com/watch?v=_-ibQkD7bXU,The Dean Obeidallah Show,https://www.youtube.com/channel/UCIA3tO_OzddXpVivE--hCIA,2026-01-26T05:53:00.402Z,1647.0,1643.251,1643.251
Can Citizens Legally Monitor ICE? Here's What The Law Says,https://www.youtube.com/watch?v=7jJ9UIO9qoU,David Feldman,https://www.youtube.com/channel/UCPx_etxYtUYRyrdOszrDA0g,2026-01-26T05:52:29.274Z,508.0,31.128,31.128
WHOA! Trump FALLS into PERFECT TRAP to EXPOSE HIS PAST,https://www.youtube.com/watch?v=c2_mVu7dasI,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-26T05:35:08.282Z,959.0,1040.992,959.0
https://www.youtube.com/watch?v=xn1omwEARWE,https://www.youtube.com/watch?v=xn1omwEARWE,,,2026-01-26T05:19:09.579Z,,958.703,958.703
Trump DELETES Part of Constitution and It BLOWS UP In His Face,https://www.youtube.com/watch?v=2Uz8yxlc7l0,Really American,https://www.youtube.com/channel/UCpJ7ZS8hK-IOeciv952Xhug,2026-01-26T05:18:39.501Z,901.0,30.078,30.078
FURIOUS Canada CALLS Trump’s BLUFF as WAR IS IMMINENT,https://www.youtube.com/watch?v=Y_Qyf8WCqrU,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-26T05:16:48.229Z,964.0,111.272,111.272
🚨SCOTUS Abruptly TURNS ON Trump after ERROR DETECTED,https://www.youtube.com/watch?v=s14ug6wONDA,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-26T05:02:48.605Z,834.0,839.624,834.0
MAGA TURNS on Trump over THIS ICE FOOTAGE,https://www.youtube.com/watch?v=NdSQbvXsMaE,Adam Mockler,https://www.youtube.com/channel/UC8DA4o0SyaGfyVaBLbF5EXg,2026-01-26T04:51:15.142Z,662.0,693.463,662.0
Prosecutor drops BAD NEWS for Bondi amid ICE shooting,https://www.youtube.com/watch?v=f1Sq_7lKOX0,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-26T04:36:26.055Z,871.0,889.087,871.0
"Trump Berates World Leaders, Declares Victory on Greenland & We Receive Another Threat from the FCC!",https://www.youtube.com/watch?v=84aa__f8yF8,Jimmy Kimmel Live,https://www.youtube.com/channel/UCa6vGFO9ty8v5KZJXQxdhaw,2026-01-26T04:20:20.583Z,945.0,965.472,945.0
MAGA Bigot LOSES WIFE After Public Meltdown,https://www.youtube.com/watch?v=o1X0XwUV9N0,Really American,https://www.youtube.com/channel/UCpJ7ZS8hK-IOeciv952Xhug,2026-01-26T04:05:46.999Z,868.0,873.584,868.0
🚨Trump gets HUMILIATED in Court over Minnesota CHURCH ARRESTS,https://www.youtube.com/watch?v=FSC5DuF3UI4,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-26T03:46:56.665Z,1144.0,1130.334,1130.334
GOP Reps LOSE IT as Jack Smith Hearing BACKFIRES,https://www.youtube.com/watch?v=skPtPcKopHI,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-26T03:24:06.845Z,1437.0,1369.82,1369.82
LIVE: Trump GUTTED by TOP Lawyer Over Back-to-Back DISASTERS | The Weekend Show,https://www.youtube.com/watch?v=RYeYza3CopA,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-26T02:17:05.490Z,4015.0,4021.355,4015.0
WHOA: Republicans TURN on Trump amid ICE shooting,https://www.youtube.com/watch?v=7Cqa91gm02w,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-26T02:10:14.292Z,3532.0,411.198,411.198
Republican Moves For Noem Impeachment … Sends Trump Spiraling!,https://www.youtube.com/watch?v=RcEHS5FEKes,Jack Cocchiarella,https://www.youtube.com/channel/UC7ddSzBrkukSCJzMIXfGEdg,2026-01-26T01:56:55.956Z,788.0,798.336,788.0
The Trump Phone Might Be Maga's Funniest FAFO,https://www.youtube.com/watch?v=Uw42Ph0-33U,Reese Waters,https://www.youtube.com/channel/UCCcr-MvAMettt8yktc9t4ag,2026-01-26T01:56:06.070Z,2554.0,49.886,49.886
Trump DOJ ACCIDENTALLY Delivers Evidence to INDICT PAM BONDI?!,https://www.youtube.com/watch?v=0L5PhYoynuo,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-26T00:16:10.109Z,1442.0,5995.961,1442.0
Is AG Bondi Extorting Minnesota To Rig Elections? w/ Rick Wilson,https://www.youtube.com/watch?v=ITA8B4VeR8g,Fast Politics w/ Molly Jong-Fast,https://www.youtube.com/channel/UCZBa6jNegMZjpYOE9z8oz7g,2026-01-25T23:57:39.928Z,1104.0,1110.181,1104.0
MAGA Podcasters ABANDON Trump and ATTACK EACH OTHER,https://www.youtube.com/watch?v=5NSBsua81qk,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-25T23:36:40.713Z,1255.0,1259.215,1255.0
Fox News PANICS ON AIR as Trump’s LIFE is FALLING APART,https://www.youtube.com/watch?v=dhOULeWMsuE,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-25T23:17:33.757Z,1141.0,1146.956,1141.0
Trump LOSES IT as EMERGENCY UN Meeting CONDEMNS HIM,https://www.youtube.com/watch?v=w43KkPqYrgg,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-25T22:55:26.535Z,1321.0,1327.222,1321.0
Trump Faces FULL REVOLT in House as VETO BACKFIRES,https://www.youtube.com/watch?v=w2MMdvznGvU,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-25T22:41:24.326Z,836.0,842.209,836.0
Trump gets Thrown UNDER THE BUS by JD for TOTAL FAILURE!!,https://www.youtube.com/watch?v=V6rh0vE_GNA,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-25T22:08:28.956Z,1969.0,1975.37,1969.0
Trump gets UNWELCOME SURPRISE by aggressive Democrats,https://www.youtube.com/watch?v=VG5J0HF5x7U,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-25T21:43:02.163Z,1026.0,1526.793,1026.0
Pam Bondi HUMILIATED by REPUBLICAN JUDGE in court,https://www.youtube.com/watch?v=yTDiA0Crfv4,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-25T21:29:41.384Z,795.0,800.779,795.0
Panic! Trump Attacks Cruz As He Threatens Impeachment … It Leaks!,https://www.youtube.com/watch?v=LBmyF1M1sh4,Jack Cocchiarella,https://www.youtube.com/channel/UC7ddSzBrkukSCJzMIXfGEdg,2026-01-25T21:15:15.589Z,860.0,865.795,860.0
Trump THROWS entire GOP UNDER BUS before WINTER RECESS,https://www.youtube.com/watch?v=lNGd5g-crUw,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-25T20:56:13.697Z,1121.0,1141.892,1121.0
🚨ICE Cover-Up Gets BLOWN WIDE OPEN,https://www.youtube.com/watch?v=_ak54aMYGS8,Adam Mockler,https://www.youtube.com/channel/UC8DA4o0SyaGfyVaBLbF5EXg,2026-01-25T20:31:03.023Z,1543.0,1510.674,1510.674
Trump ADMITS IN OPEN COURT that ALL HIS Lawyers QUIT,https://www.youtube.com/watch?v=2aTK6PC6PHE,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-25T19:00:56.772Z,1021.0,5406.251,1021.0
Trump STUNNED as Judge GOES FOR CONTEMPT…FINALLY!!!,https://www.youtube.com/watch?v=vqd2ADO7nhc,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-25T18:45:25.550Z,925.0,931.222,925.0
🚨Trump is BLINDSIDED as Judge Finally Makes EPSTEIN RULING!!,https://www.youtube.com/watch?v=yVQ1WbvzsKg,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-25T18:30:15.951Z,903.0,909.599,903.0
Trump has CATASTROPHIC AM as World FREEZES HIM OUT,https://www.youtube.com/watch?v=qKRGR-lzTdI,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-25T18:13:03.169Z,1027.0,1032.782,1027.0
FURIOUS World Leaders SET FATAL TRAP and Trump STEPS RIGHT IN!!!!,https://www.youtube.com/watch?v=T7H9SEIBN5Q,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-25T17:44:33.235Z,1704.0,1709.934,1704.0
Trump Regime Implodes on Three Fronts,https://www.youtube.com/watch?v=iixAPtVLf-c,Mary Trump Media,https://www.youtube.com/channel/UCSzRlpPbZTA6b8weTKnSHlA,2026-01-25T17:33:50.511Z,637.0,642.724,637.0
Trump RUNS AWAY to Florida as ADMIN is FALLING APART,https://www.youtube.com/watch?v=PsCybfyu3ns,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-25T17:18:24.103Z,1124.0,926.408,926.408
Trump faces MASSIVE BACKLASH as Voters INSTANTLY REBUKE HIM,https://www.youtube.com/watch?v=YpEe1eBQBsE,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-25T16:59:45.338Z,887.0,1118.765,887.0
All HELL BREAKS LOOSE as NEW VIDEO SURFACES of ICE MURDER,https://www.youtube.com/watch?v=er1rMAt_mqM,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-25T16:35:40.506Z,1439.0,1444.832,1439.0
Trump LOSES IT All Morning AFTER TERRIBLE REPORT,https://www.youtube.com/watch?v=qIlDwcBs31s,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-25T16:22:23.341Z,791.0,797.165,791.0
GOP Hearing BACKFIRES as DEMS TAKE IT OVER,https://www.youtube.com/watch?v=0HAPbAnANBc,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-25T15:59:12.101Z,1385.0,1391.24,1385.0
Is THIS the REALITY They Are SELLING??,https://www.youtube.com/watch?v=XyckThlVlvA,Mary Trump Media,https://www.youtube.com/channel/UCSzRlpPbZTA6b8weTKnSHlA,2026-01-25T15:48:19.897Z,646.0,652.204,646.0
🔴Heavy Snow Bird Feeder Cam | 24/7 Non-Stop Action | 👋Come Watch,https://www.youtube.com/watch?v=_2_nRhYWtlY,Nashville Bird Cam,https://www.youtube.com/channel/UClOWy1mPxNB1D3cpmmxqGEg,2026-01-25T15:48:16.209Z,6040595.0,3.688,3.688
Trump in TERROR as World Plans MASSIVE BOYCOTT,https://www.youtube.com/watch?v=99FtF6mUp3M,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-25T15:47:59.003Z,947.0,17.206,17.206
Trump LOSES IT as COVER UP of Murder QUICKLY UNRAVELS,https://www.youtube.com/watch?v=X4Lg9a25jLk,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-25T14:04:43.544Z,1358.0,6195.459,1358.0
"Nicolle Wallace Calls Trump A ""WEAK"" Man",https://www.youtube.com/watch?v=Z_OMEmfuzzg,Democracy Docket,https://www.youtube.com/channel/UCWmMgbc1g6g5O8Tn_-k5qgA,2026-01-25T13:18:39.273Z,3199.0,2764.271,2764.271
The Supreme Court Said What? | Former U.S. Attorney Joyce Vance,https://www.youtube.com/watch?v=OSZnxSncHvk,Democracy Docket,https://www.youtube.com/channel/UCWmMgbc1g6g5O8Tn_-k5qgA,2026-01-25T12:54:19.301Z,2174.0,1459.972,1459.972
Former Attorney General Eric Holder Doesn’t Recognize the DOJ,https://www.youtube.com/watch?v=fperYGrBBA4,Democracy Docket,https://www.youtube.com/channel/UCWmMgbc1g6g5O8Tn_-k5qgA,2026-01-25T12:07:45.947Z,2787.0,2793.354,2787.0
Inside The Plan To Weaponize The Military Against Us | Sen. Jeff Merkley,https://www.youtube.com/watch?v=JevUEhqcuFA,Democracy Docket,https://www.youtube.com/channel/UCWmMgbc1g6g5O8Tn_-k5qgA,2026-01-25T11:23:51.354Z,2629.0,2634.593,2629.0
Why Republicans Are Finally Abandoning Trump | David Pakman,https://www.youtube.com/watch?v=MZExJhheZ54,Democracy Docket,https://www.youtube.com/channel/UCWmMgbc1g6g5O8Tn_-k5qgA,2026-01-25T10:43:15.811Z,2429.0,2435.543,2429.0
URGENT: ICE Is Breaking the Law | Asha Rangappa,https://www.youtube.com/watch?v=H_g6MqRucXc,Democracy Docket,https://www.youtube.com/channel/UCWmMgbc1g6g5O8Tn_-k5qgA,2026-01-25T09:55:39.001Z,2850.0,2856.81,2850.0
LIVE: Trump’s ARREST is Tip of the ICEBERG with WHAT COMES NEXT! | Legal AF,https://www.youtube.com/watch?v=U6oBjugwCHo,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-25T08:33:58.670Z,4894.0,4900.331,4894.0
LIVE: Jack Smith INCHES CLOSER as Republican ‘Whistleblowers’ are EXPOSED,https://www.youtube.com/watch?v=aJQjLT11NMw,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-25T07:01:46.100Z,5526.0,5532.57,5526.0
Investigators Checking If President Trump Lying Includes Financial Docs | Rachel Maddow | MSNBC,https://www.youtube.com/watch?v=6M6zK017XRU,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-01-25T06:37:32.784Z,1447.0,1453.316,1447.0
Legal Strategy Has Proven Record Against White Supremacist Groups | Rachel Maddow | MSNBC,https://www.youtube.com/watch?v=G1HdmjDXv7Q,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-01-25T06:15:07.906Z,1339.0,1344.878,1339.0
"Unlike Richard Nixon, Donald Trump Misconduct Piling Up In Full Public View | Rachel Maddow | MSNBC",https://www.youtube.com/watch?v=T-Bb2R9jncQ,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-01-25T05:49:54.702Z,1507.0,1513.204,1507.0
Not cooked yet! Melber’s BOMBSHELL on Trump’s lawless year & the citizens BRAVER than their bosses,https://www.youtube.com/watch?v=aLDohZm4v6c,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-01-25T05:31:22.075Z,1107.0,1112.627,1107.0
🚨Alex Pretti Family CALLS OUT Trump for TWISTED COVER UP!!,https://www.youtube.com/watch?v=ZZnOOKT2yyE,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-25T05:11:48.283Z,1035.0,1173.792,1035.0
ICE Is Recruiting The Worst of The Worst,https://www.youtube.com/watch?v=fJMFQfC3CxY,David Feldman,https://www.youtube.com/channel/UCPx_etxYtUYRyrdOszrDA0g,2026-01-25T04:11:07.047Z,3635.0,3641.236,3635.0
Trump HUMILIATES U.S. in Davos While ICE Runs Wild,https://www.youtube.com/watch?v=GZKWL9RDAYY,The Lincoln Project,https://www.youtube.com/channel/UCpYCxV51bykhMY-wSUozQRg,2026-01-25T02:52:11.577Z,3827.0,4735.47,3827.0
The Killing of Alex Pretti | Explainer,https://www.youtube.com/watch?v=2501T81PR38,Heather Cox Richardson,https://www.youtube.com/channel/UCnbKOlm6H9njgmN-Yil90Rg,2026-01-25T02:52:00.549Z,2165.0,11.028,11.028
Pam Bondi’s LEAKED LETTER Reveals CHILLING THREAT,https://www.youtube.com/watch?v=JL1ozE99KAM,Adam Mockler,https://www.youtube.com/channel/UC8DA4o0SyaGfyVaBLbF5EXg,2026-01-25T02:42:22.523Z,572.0,578.026,572.0
LIVE: Trump INVASION inside USA ESCALATES + SCOTUS HEARING | Legal AF,https://www.youtube.com/watch?v=TvGJraGgf3A,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-25T02:36:14.719Z,4967.0,367.804,367.804
Justice Department pulls DISGUSTING Epstein stunt in court,https://www.youtube.com/watch?v=zjsy_IjC89k,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-25T02:22:32.699Z,818.0,822.02,818.0
It's FINALLY Happening... MAGA Is Turning On Him!,https://www.youtube.com/watch?v=Apl24CfeQCo,Harry Sisson,https://www.youtube.com/channel/UCDtTPzMBTHr-NIWqdXwwh2g,2026-01-25T02:12:28.468Z,598.0,604.231,598.0
FAFO Hit Every Corner of MAGA,https://www.youtube.com/watch?v=TOOnFBlux4M,Reese Waters,https://www.youtube.com/channel/UCCcr-MvAMettt8yktc9t4ag,2026-01-25T01:35:19.368Z,2339.0,2229.1,2229.1
EXTENDED INTERVIEW: Woman dragged out of car by ICE agents speaks out,https://www.youtube.com/watch?v=xlCpUFggUxY,KARE 11,https://www.youtube.com/channel/UC1JAwKeDUjN2orv5t7LWODQ,2026-01-25T01:13:24.546Z,1062.0,1314.822,1062.0
D.C. STUNS Trump With GIANT Statue on National Mall,https://www.youtube.com/watch?v=_krCicZ-LqA,Really American,https://www.youtube.com/channel/UCpJ7ZS8hK-IOeciv952Xhug,2026-01-25T00:51:38.627Z,669.0,1305.919,669.0
Nobel Prize Snub Fuels Trump's Greenland Threats & Macron Pushes Back at Davos | The Daily Show,https://www.youtube.com/watch?v=lk6jtf4vuT0,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-01-25T00:51:29.521Z,758.0,9.106,9.106
BREAKING: Dems Move to IMPEACH Kristi Noem,https://www.youtube.com/watch?v=T9i6_td4bYU,Adam Mockler,https://www.youtube.com/channel/UC8DA4o0SyaGfyVaBLbF5EXg,2026-01-25T00:41:29.834Z,594.0,599.687,594.0
LIVE: Trump Plan GETS EXPOSED by Top Doc…in MISSOURI?!,https://www.youtube.com/watch?v=t_XCSUuthu4,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-25T00:40:37.680Z,2321.0,52.154,52.154
Trump Announces Plot to Cancel the 2026 Elections,https://www.youtube.com/watch?v=DK8A8gTmD1I,Democracy Docket,https://www.youtube.com/channel/UCWmMgbc1g6g5O8Tn_-k5qgA,2026-01-25T00:40:21.437Z,2585.0,16.243,16.243
BREAKING: Trump gets BAD NEWS about ICE,https://www.youtube.com/watch?v=71NqS1IKXts,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-25T00:37:06.138Z,943.0,195.299,195.299
🚨 AG Bondi PANICS on LIVE TV as TOP AGENTS QUIT,https://www.youtube.com/watch?v=SV7ao7pxY0o,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-25T00:13:50.686Z,1389.0,1395.452,1389.0
Mike Johnson gets OUTSMARTED in MAJOR LOSS,https://www.youtube.com/watch?v=EeGRjaWJjEg,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-25T00:13:38.251Z,1188.0,12.435,12.435
Elizabeth Warren drops BOMBSHELL warning on Trump,https://www.youtube.com/watch?v=g3-yRrM58IE,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-01-24T23:56:32.341Z,1020.0,1025.91,1020.0
Noem Tantrums At Presser As Dems Call For Impeachment!,https://www.youtube.com/watch?v=ENrNgp0xhvw,Jack Cocchiarella,https://www.youtube.com/channel/UC7ddSzBrkukSCJzMIXfGEdg,2026-01-24T23:32:52.030Z,1414.0,1420.311,1414.0
Frey: Minneapolis asking judge for temporary restraining order against immigration operations,https://www.youtube.com/watch?v=JZrk9lFIshA,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-01-24T23:13:52.951Z,1138.0,1139.079,1138.0
Trump SCREWS MAGA And They Are Pissed!,https://www.youtube.com/watch?v=4b4S7O7ERj4,Really American,https://www.youtube.com/channel/UCpJ7ZS8hK-IOeciv952Xhug,2026-01-24T23:05:12.173Z,446.0,520.778,446.0
Trump LOSES IT as MASSIVE PROTESTS SPREAD…WORLDWIDE!,https://www.youtube.com/watch?v=QfOUqhTeqdM,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-24T22:53:43.019Z,687.0,689.154,687.0
Klepper on Trump's Tylenol Tirade and Elon's DOGE-baggery | The Daily Show,https://www.youtube.com/watch?v=fBLlN1LaJTU,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-01-24T22:48:34.847Z,1476.0,308.172,308.172
Trump Demands Greenland at Davos & Literally Trashes First-Year “Accomplishments” | The Daily Show,https://www.youtube.com/watch?v=R4KnTdNsC8E,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-01-24T22:37:14.634Z,674.0,680.213,674.0
DOCTOR: Trump Had a Stroke... And He Proves It,https://www.youtube.com/watch?v=QFk_oJk9U8k,Harry Sisson,https://www.youtube.com/channel/UCDtTPzMBTHr-NIWqdXwwh2g,2026-01-24T22:28:11.800Z,575.0,542.834,542.834
Trump Thinks The Only Way To Stay In Power Is By Destroying America,https://www.youtube.com/watch?v=V_UL57Hcz2E,David Feldman,https://www.youtube.com/channel/UCPx_etxYtUYRyrdOszrDA0g,2026-01-24T22:27:11.079Z,3576.0,60.721,60.721
Trump’s NIGHTMARE HITS as LIES COLLAPSE Before Entire World,https://www.youtube.com/watch?v=hjEfA_RD8BE,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-24T22:26:30.749Z,1438.0,40.33,40.33
NEW: ICE Footage ENDS Trump’s Term,https://www.youtube.com/watch?v=Paq0AJXNBQs,Adam Mockler,https://www.youtube.com/channel/UC8DA4o0SyaGfyVaBLbF5EXg,2026-01-24T22:26:03.201Z,753.0,27.548,27.548
BREAKING: Trump Threatens 100% Tariffs On Canada 'If Governor Carney' Makes Trade Deal With China,https://www.youtube.com/watch?v=G3CFJ7-oeaI,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-01-24T22:25:02.815Z,66.0,60.386,60.386
Trump LOSES IT as MORE TOP ATTORNEYS QUIT,https://www.youtube.com/watch?v=-3FG88-DoBo,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-24T22:06:45.690Z,1089.0,1097.125,1089.0
Trump BLINDSIDED by JUDGE over Ballroom FROM HELL,https://www.youtube.com/watch?v=m9Vh1cCEoeU,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-24T21:54:56.098Z,704.0,709.592,704.0
MS NOW Highlights - Jan. 20,https://www.youtube.com/watch?v=4ihCfJVM8mE,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-01-24T21:45:26.145Z,2814.0,569.953,569.953
Does ANYONE Know WHAT'S NEXT?,https://www.youtube.com/watch?v=-Q1nekms5NA,Mary Trump Media,https://www.youtube.com/channel/UCSzRlpPbZTA6b8weTKnSHlA,2026-01-24T21:34:07.161Z,673.0,678.984,673.0
Beans Talk | Go F*ck Yourself,https://www.youtube.com/watch?v=vdh6Fo5wVYo,MSW Media,https://www.youtube.com/channel/UCIiIPnidRK04GcQ4X18N58Q,2026-01-24T21:33:40.984Z,1660.0,26.177,26.177
🚨 Trump gives HORRIFIC RESPONSE as VICTIM IDENTIFIED,https://www.youtube.com/watch?v=bed2kTZuku8,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-24T21:33:13.992Z,983.0,26.992,26.992
LIVE: MeidasTouch RESPONDS to MAJOR BREAKING NEWS - 1/15/26,https://www.youtube.com/watch?v=9OWMkNCRw7s,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-24T20:46:22.753Z,4805.0,2811.239,2811.239
White House PANICS ON AIR as Trump HIT with DISASTER POLLING,https://www.youtube.com/watch?v=4oST-1R3bR4,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-24T20:24:55.538Z,1281.0,1287.215,1281.0
🚨GOP Hearing BLOWS UP in THEIR FACES as DEMS go ON OFFENSE,https://www.youtube.com/watch?v=H4HHmgriCFM,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-24T19:56:42.128Z,1687.0,1693.41,1687.0
Trump’s DARK PAST Surfaces at WORST POSSIBLE TIME,https://www.youtube.com/watch?v=crKsMnGvdFQ,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-01-24T19:33:52.621Z,1363.0,1369.507,1363.0
Top Trump Official EMBARRASSED BADLY In HUMILIATING Interview,https://www.youtube.com/watch?v=pNEvRYLC8ec,Pod Save America,https://www.youtube.com/channel/UCKRoXz3hHAu2XL_k3Ef4vJQ,2026-01-24T18:25:27.229Z,4984.0,4105.392,4105.392
Powell Charges Set Off Alarm Bells | Trump Is Destroying The World | Monkey 'Mergency,https://www.youtube.com/watch?v=ru_zrMewNK4,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-01-24T18:13:15.358Z,726.0,731.871,726.0
"Trump Kidnaps President Maduro, Targets Venezuelan Oil & Ditches ""America First"" | The Daily Show",https://www.youtube.com/watch?v=HDSzUfMZRHE,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-01-24T17:53:31.077Z,1178.0,1184.281,1178.0
Jon on ICE's Killing of Renee Good and Trump's Model of Compliance for Protesters | The Daily Show,https://www.youtube.com/watch?v=-IcUQkvoRIc,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-01-24T17:33:05.866Z,1219.0,1225.211,1219.0
