title,link,channel,channel_link,date,video_length,time_diff,watch_time
Why RV Not There Yet?,https://www.youtube.com/watch?v=5PnnCaKQUAw,The Group Gaming,https://www.youtube.com/channel/UCveyKulcNzYAl7eCVO0InpQ,2026-04-08T21:59:50.587Z,1921.0,1938.806,1921.0
Evil,https://www.youtube.com/watch?v=FRqy6tOAy_8,The Group Gaming,https://www.youtube.com/channel/UCveyKulcNzYAl7eCVO0InpQ,2026-04-08T21:33:50.626Z,1541.0,1559.961,1541.0
The Group Office™,https://www.youtube.com/watch?v=h3uEJsXz2Lg,The Group Gaming,https://www.youtube.com/channel/UCveyKulcNzYAl7eCVO0InpQ,2026-04-08T21:07:34.729Z,1557.0,1575.897,1557.0
oh cool an alie- GRAAAAHHHHH,https://www.youtube.com/watch?v=v3q-0qVSke8,The Group Gaming,https://www.youtube.com/channel/UCveyKulcNzYAl7eCVO0InpQ,2026-04-08T20:28:26.170Z,2335.0,2348.559,2335.0
𝓕𝓮𝓮𝓭 𝓶𝓮.,https://www.youtube.com/watch?v=JCu_jGm85GU,The Group Gaming,https://www.youtube.com/channel/UCveyKulcNzYAl7eCVO0InpQ,2026-04-08T19:56:43.170Z,1889.0,1903.0,1889.0
A Very Garry's Mod Day,https://www.youtube.com/watch?v=MYhJrkWrEFc,The Group Gaming,https://www.youtube.com/channel/UCveyKulcNzYAl7eCVO0InpQ,2026-04-08T19:21:12.383Z,2115.0,2130.787,2115.0
Breaking the Record for Least Stats in Minecraft,https://www.youtube.com/watch?v=HAgCSYmE2Rk,Beast101,https://www.youtube.com/channel/UCZOqjjafjSDQL3iBH7x7CNA,2026-04-08T19:19:18.181Z,2361.0,114.202,114.202
Non Horror Fan Plays Minecraft's Scariest Mod,https://www.youtube.com/watch?v=dQY7Jy06seg,GAM,https://www.youtube.com/channel/UCC2Vs5hDJnWEY3WbMRXOgNA,2026-04-08T18:49:12.757Z,1777.0,1805.424,1777.0
We worked for the wrong company,https://www.youtube.com/watch?v=B6Amoa3CBYs,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-08T18:36:54.755Z,4176.0,738.002,738.002
We Played Steam’s Most INSANE Survival Game you've never heard of,https://www.youtube.com/watch?v=mLiV6-C-LDM,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-08T18:02:11.122Z,2070.0,2083.633,2070.0
Can We Guess Our Crew Based On Their Purchases?,https://www.youtube.com/watch?v=mq5rAxIthpc,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-04-08T17:15:46.257Z,2682.0,2784.865,2682.0
The cannibalism update is peak,https://www.youtube.com/watch?v=91is-LCiVbQ,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-08T16:13:13.115Z,3664.0,3753.142,3664.0
let me take a peak,https://www.youtube.com/watch?v=Fv1bfhqVfzk,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-08T14:58:54.759Z,4444.0,4458.356,4444.0
I Played The Horror Game Where You Photograph The Horrors,https://www.youtube.com/watch?v=FghTPnGAobU,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-08T14:03:45.128Z,3295.0,3309.631,3295.0
I Became a Real Estate Agent for Haunted Houses,https://www.youtube.com/watch?v=TWkX_MsXL4o,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-08T13:31:41.807Z,1911.0,1923.321,1911.0
Netflix's Wedding Horror Series Is INSANE,https://www.youtube.com/watch?v=aweUJV2mvhs,StutterBox,https://www.youtube.com/channel/UCIWGaKFnTIv97liBxlQ2Otw,2026-04-08T13:17:00.207Z,2543.0,881.6,881.6
Netflix's Wedding Horror Series Is INSANE,https://www.youtube.com/watch?v=aweUJV2mvhs,StutterBox,https://www.youtube.com/channel/UCIWGaKFnTIv97liBxlQ2Otw,2026-04-08T01:57:45.604Z,2543.0,40754.603,2543.0
The Worst Mario Party Game Ever Played,https://www.youtube.com/watch?v=aT10MwHPE8o,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-08T01:35:07.202Z,1923.0,1358.402,1358.402
"peaking all by yourself, handsome?",https://www.youtube.com/watch?v=2OA6m-ghrok,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-08T00:44:03.428Z,3046.0,3063.774,3046.0
We Took The Funniest Train Ride,https://www.youtube.com/watch?v=1KGL0Lm5a0M,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-07T23:55:42.272Z,2883.0,2901.156,2883.0
We Took The Funniest Road Trip,https://www.youtube.com/watch?v=HbKfiWDbd-o,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-07T20:23:12.184Z,3912.0,12750.088,3912.0
I Played The Horror Game That Makes SCHOOL Terrifying,https://www.youtube.com/watch?v=2A3_nDdKLmA,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-07T20:22:59.736Z,3600.0,12.448,12.448
An A.I. Committed This Murder. Now I Have To Solve It.,https://www.youtube.com/watch?v=-NzDPja3MwA,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-07T18:48:31.242Z,3144.0,5668.494,3144.0
I Beat The Strangest Game on Steam (so you never have to),https://www.youtube.com/watch?v=KmH3sHu9Y5s,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-07T17:51:34.958Z,3404.0,3416.284,3404.0
Click This Video To Walk Forward,https://www.youtube.com/watch?v=5YBeem2xSl4,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-07T17:15:05.046Z,2177.0,2189.912,2177.0
I Downloaded a Virus That Turns Your Desktop Into a Horror Game,https://www.youtube.com/watch?v=FAMtRQrNRE0,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-07T16:30:43.998Z,2647.0,2661.048,2647.0
I Beat Every Fake Ad Game (so you never have to watch them again),https://www.youtube.com/watch?v=ORxp37I37gM,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-07T16:08:47.358Z,1303.0,1316.64,1303.0
I PLAYED EVERY PAPA LOUIE GAME,https://www.youtube.com/watch?v=h9YBvLOS4n0,xenigames,https://www.youtube.com/channel/UC83xtZTYlkAq5Q-FKUEtSQw,2026-04-07T14:56:56.077Z,3570.0,4311.281,3570.0
"If My Heart Rate Goes Up, The Horror Game Kills Me",https://www.youtube.com/watch?v=zrCTZqeDJSM,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-07T14:55:23.933Z,3055.0,92.144,92.144
I Beat Every Popular Mobile Game (so you never have to),https://www.youtube.com/watch?v=F-7_lZBAtXI,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-07T14:13:45.218Z,2264.0,2498.715,2264.0
Rock Paper Scissors but you can choose ANYTHING.,https://www.youtube.com/watch?v=neAy8LMPu58,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-07T13:49:38.099Z,1432.0,1447.119,1432.0
You’ve been listening to AI Music and didn’t even know it.,https://www.youtube.com/watch?v=ODJfhx2dTSQ,GetMadz Lite,https://www.youtube.com/channel/UCaE8wcoknscuxnmYzhP3TYg,2026-04-07T13:34:21.419Z,861.0,916.68,861.0
The Danny Gonzalez Exclusive - Chuckle Sandwich EP 66,https://www.youtube.com/watch?v=9976T_W60bY,Chuckle Sandwich,https://www.youtube.com/channel/UCp4csaOD64mSzPxbfuzJcuA,2026-04-07T13:22:04.551Z,5350.0,736.868,736.868
The Peret em Heru Experience,https://www.youtube.com/watch?v=H10im8i-SMw,Marsh,https://www.youtube.com/channel/UC9UJ7FU85pQujXTZkfUq24g,2026-04-07T02:17:42.243Z,3554.0,39862.308,3554.0
Jake Doolittle’s Older Brother is Back,https://www.youtube.com/watch?v=kapxCqDYLHw,Sly Boy,https://www.youtube.com/channel/UCvdokgExBOvRC77GHITJg5g,2026-04-07T02:14:33.751Z,3384.0,188.492,188.492
they updated the best Roblox game (DOORS),https://www.youtube.com/watch?v=_9W953YB8GU,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-07T01:49:29.589Z,1758.0,1504.162,1504.162
We Turned Mascot Horror Games into a Jumpscare Race,https://www.youtube.com/watch?v=QlDVEwL0lT4,Vano,https://www.youtube.com/channel/UC0w1xGiEwkO7xPQgM4i1IAQ,2026-04-07T00:44:49.765Z,3866.0,3879.824,3866.0
The deSPIRIA Experience,https://www.youtube.com/watch?v=de-8Vz5Ng0A,Marsh,https://www.youtube.com/channel/UC9UJ7FU85pQujXTZkfUq24g,2026-04-06T23:56:30.707Z,18178.0,2899.058,2899.058
RTGame Detective Pikachu Meltdown,https://www.youtube.com/watch?v=mqf-chyar2g,Drift King Clips,https://www.youtube.com/channel/UC7usR5jMN0HZrAVepm1mw_g,2026-04-06T23:43:11.540Z,2765.0,799.167,799.167
most toxic game i ever played,https://www.youtube.com/watch?v=pYOr6V94Njg,katzphobic,https://www.youtube.com/channel/UC7Oz2ajV1G_8TZUifvnWJmw,2026-04-06T23:34:07.713Z,,543.827,543.827
Cooking BEEF WELLINGTON using only GAS STATION FOOD,https://www.youtube.com/watch?v=qTDofNZAFJk,Uwos Lab,https://www.youtube.com/channel/UCZhpV4oDH7N7vF84ZI4GDuQ,2026-04-06T23:21:51.415Z,1757.0,736.298,736.298
The death of variety.,https://www.youtube.com/watch?v=7fiLBJH03cQ,supertf,https://www.youtube.com/channel/UC7ZUmtySp0bx2lw_1VGw3Yg,2026-04-06T23:04:28.622Z,1335.0,1042.793,1042.793
How hard is it to speedrun Minecraft?,https://www.youtube.com/watch?v=iMhgbcrFqAw,JoeBountyHunter,https://www.youtube.com/channel/UCthJtHiufFhWm_JbUmR0x_w,2026-04-06T22:42:13.552Z,1110.0,1335.07,1110.0
SINISTER 2 Could’ve Been So Good,https://www.youtube.com/watch?v=hI6jSRw3qKw,Rocklin Graves Productions,https://www.youtube.com/channel/UCMLN7PkS7jSUJcwmyzR8pTw,2026-04-06T22:37:22.148Z,1333.0,291.404,291.404
This Japanese Horror Movie Haunts Me,https://www.youtube.com/watch?v=X3QD6cUVRmc,Rocklin Graves Productions,https://www.youtube.com/channel/UCMLN7PkS7jSUJcwmyzR8pTw,2026-04-06T22:11:47.648Z,1524.0,1534.5,1524.0
Epic Rap Battle w/ Drew Gooden & Danny Gonzalez - Very Really Good #222,https://www.youtube.com/watch?v=Woo5AGsUSMI,Very Really Good,https://www.youtube.com/channel/UCtZZSUSt7iglO3TLE56pDNA,2026-04-06T19:39:43.250Z,3963.0,9124.398,3963.0
"Giving Youtubers ""Easy"" Challenges",https://www.youtube.com/watch?v=9XuGxAOefxM,President Poundcake,https://www.youtube.com/channel/UCKcQFIYIcRzxBlvGQ2o6ygA,2026-04-06T18:10:21.728Z,5160.0,5361.522,5160.0
Giving Youtubers Impossible Tasks,https://www.youtube.com/watch?v=DngFLWbT7nM,President Poundcake,https://www.youtube.com/channel/UCKcQFIYIcRzxBlvGQ2o6ygA,2026-04-06T17:56:21.818Z,8330.0,839.91,839.91
Testing Youtubers With Impossible Tasks,https://www.youtube.com/watch?v=jInG_LtUCMI,President Poundcake,https://www.youtube.com/channel/UCKcQFIYIcRzxBlvGQ2o6ygA,2026-04-06T16:14:07.932Z,5958.0,6133.886,5958.0
Forcing Youtubers to Compete in Impossible Challenges,https://www.youtube.com/watch?v=-tQ_vEwlVRU,President Poundcake,https://www.youtube.com/channel/UCKcQFIYIcRzxBlvGQ2o6ygA,2026-04-06T16:13:52.148Z,6025.0,15.784,15.784
Forcing Youtubers to Compete in Awful Challenges,https://www.youtube.com/watch?v=__gK0oyEDzg,President Poundcake,https://www.youtube.com/channel/UCKcQFIYIcRzxBlvGQ2o6ygA,2026-04-06T16:13:21.122Z,3882.0,31.026,31.026
Forcing Youtubers to Compete in Impossible Challenges,https://www.youtube.com/watch?v=-tQ_vEwlVRU,President Poundcake,https://www.youtube.com/channel/UCKcQFIYIcRzxBlvGQ2o6ygA,2026-04-06T00:03:38.402Z,6025.0,58182.72,6025.0
We Challenged These Streamers to a MASCOT HORROR LOCKOUT,https://www.youtube.com/watch?v=5VqO4OTEkU8,David Baron,https://www.youtube.com/channel/UCY7t66EGxZGs9sOQX6qijYw,2026-04-05T23:15:06.986Z,2895.0,2911.416,2895.0
"It took him Half a Year to beat this Boss, so I did it in two days.",https://www.youtube.com/watch?v=dE-7LUbXVYM,Jamminhead,https://www.youtube.com/channel/UC-THhPltMGUkXwPJKKNeR_Q,2026-04-05T23:04:17.444Z,1991.0,649.542,649.542
Booktok and Paid Influencers Couldn't Save Wuthering Heights,https://www.youtube.com/watch?v=1_wejGW77bo,curiousyap,https://www.youtube.com/channel/UCncC9ACk5kZnTyKLA4PilsQ,2026-04-05T23:02:35.717Z,1103.0,101.727,101.727
This Minecraft tournament was a disaster...,https://www.youtube.com/watch?v=nK1lv0nclXg,Feinberg Sucks,https://www.youtube.com/channel/UCC9noN9nxjc9d_qZw-YvV4w,2026-04-05T22:45:08.864Z,6327.0,1046.853,1046.853
"Disney World's 20,000 Leagues Under The Sea was ABANDONED & Left to ROT",https://www.youtube.com/watch?v=flx_wvkA0jU,Bankruptcy Breakdown,https://www.youtube.com/channel/UC5JZUHGIz1s_xGdYY4jKChw,2026-04-05T22:43:10.677Z,740.0,118.187,118.187
I Teamed up with the World's Best Minecraft Players,https://www.youtube.com/watch?v=5JuJJW_Sy54,Chuck Nasty,https://www.youtube.com/channel/UC8LByDiB5aECnF_71sD-XHw,2026-04-05T22:11:59.614Z,1917.0,1871.063,1871.063
The Hellnight Experience,https://www.youtube.com/watch?v=mQ5P79HW79w,Marsh,https://www.youtube.com/channel/UC9UJ7FU85pQujXTZkfUq24g,2026-04-05T20:24:34.489Z,7775.0,6445.125,6445.125
The Nehan Experience,https://www.youtube.com/watch?v=2KpVSA1Biqg,Marsh,https://www.youtube.com/channel/UC9UJ7FU85pQujXTZkfUq24g,2026-04-05T18:44:05.184Z,6059.0,6029.305,6029.305
"Speedrunning Minecraft, but Every Seed the Player Doubles",https://www.youtube.com/watch?v=DKYa8uFHPSA,InsideMC,https://www.youtube.com/channel/UCiwZmOgyZeHb4sE1zCRjmhg,2026-04-05T18:07:35.020Z,2143.0,2190.164,2143.0
I Opened A Support Hotline (and convinced my callers to DIE),https://www.youtube.com/watch?v=AEOQRFEmhwU,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-05T16:55:10.291Z,4723.0,4344.729,4344.729
Is this game trying to kill me?,https://www.youtube.com/watch?v=7kVDUCVofaA,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-05T15:36:32.621Z,4703.0,4717.67,4703.0
I Played and Ranked Steam Games Nobody Plays,https://www.youtube.com/watch?v=U6OHtLt1x9U,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-05T13:58:47.512Z,5851.0,5865.109,5851.0
I Beat Steam's Weirdest Game so you never have to,https://www.youtube.com/watch?v=nF6F1zX034A,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-05T13:24:38.434Z,5201.0,2049.078,2049.078
I Beat Steam's Weirdest Game so you never have to,https://www.youtube.com/watch?v=nF6F1zX034A,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-05T02:24:22.823Z,5201.0,39615.611,5201.0
mom i frew up,https://www.youtube.com/watch?v=9IiL0VZ12sQ,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-05T00:37:09.126Z,6389.0,6433.697,6389.0
Not The Creator of Winx CRASHING OUT Over The Reboot Flopping...,https://www.youtube.com/watch?v=OtD_xQj1r4s,Unicorn of War - Thomas Vaccaro,https://www.youtube.com/channel/UCF4U5Vr7rhcJ3yqtOvCXjew,2026-04-05T00:32:01.353Z,2128.0,307.773,307.773
"This ""Restaurant"" Sells ""Food""",https://www.youtube.com/watch?v=1JHFf4FwQf8,marc insco,https://www.youtube.com/channel/UC9-4F7Dtqxoi30gmbRgbSTA,2026-04-04T20:41:07.795Z,2292.0,13853.558,2292.0
Tiktoker Digging A Tunnel System Under Her House,https://www.youtube.com/watch?v=fc3kKh3gbDA,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-04-04T20:37:52.631Z,1406.0,195.164,195.164
Insane Monster Hunting Show,https://www.youtube.com/watch?v=-R36NON7a2I,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-04-04T20:17:40.427Z,1200.0,1212.204,1200.0
I Tried Ghost Hunting To See If It's Fake,https://www.youtube.com/watch?v=zCoMjByGJZw,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-04-04T19:51:48.257Z,1545.0,1552.17,1545.0
Foods That Should Not Exist,https://www.youtube.com/watch?v=85ze_dQQPVI,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-04-04T19:05:23.244Z,2771.0,2785.013,2771.0
Cooking every recipe I see online for a week,https://www.youtube.com/watch?v=rbcffQZMEDI,Drew Gooden,https://www.youtube.com/channel/UCTSRIY3GLFYIpkR2QwyeklA,2026-04-04T18:38:57.836Z,1572.0,1585.408,1572.0
i tried making the viral fruit pastries from scratch,https://www.youtube.com/watch?v=ds2voHpE7W8,ameziane,https://www.youtube.com/channel/UC-HFcys7RZg50dyUQB4KSFQ,2026-04-04T18:12:39.435Z,1621.0,1578.401,1578.401
I Reviewed a VIRAL Food Delivery Company,https://www.youtube.com/watch?v=422nta2MR10,Mia Maples,https://www.youtube.com/channel/UCzzOKT1SkE7qdycJvPCR3Gg,2026-04-04T18:00:12.956Z,1671.0,746.479,746.479
Escaping A Maze With Traitors (ft. Wifies),https://www.youtube.com/watch?v=2R8xlHnMutQ,Bigster,https://www.youtube.com/channel/UCAZOJyDH_qwkJhhb6phKmfA,2026-04-04T17:18:54.318Z,2976.0,2478.638,2478.638
Escaping A Maze With No Exit (ft. Wifies),https://www.youtube.com/watch?v=zBNLDS35DmY,Bigster,https://www.youtube.com/channel/UCAZOJyDH_qwkJhhb6phKmfA,2026-04-04T16:41:13.226Z,2246.0,2261.092,2246.0
I Think I Solved the Home Alone Cinematic Universe - TheOldSport,https://www.youtube.com/watch?v=9iPuSGY05o4,TheOldSport,https://www.youtube.com/channel/UCpQevs0oL_fp9AE2u_9TcJg,2026-04-04T16:07:11.662Z,2247.0,2041.564,2041.564
Hunting Netherite in HARDCORE While 40+ Horror mods TRY TO STOP ME,https://www.youtube.com/watch?v=D3tWyCRUC_Q,AstralSpiff,https://www.youtube.com/channel/UC9ek8xUVjnmQ-q7f6CTwtxg,2026-04-04T16:04:02.798Z,4634.0,188.864,188.864
Trying to make Netherite in HARDCORE While 60+ Horror mods STOP ME,https://www.youtube.com/watch?v=doGXFFg8bWw,AstralSpiff,https://www.youtube.com/channel/UC9ek8xUVjnmQ-q7f6CTwtxg,2026-04-04T14:21:33.341Z,6135.0,6149.457,6135.0
Trying to get to THE BOTTOM OF THE WORLD in Lucid Blocks,https://www.youtube.com/watch?v=NuWnjpgXlpE,AstralSpiff,https://www.youtube.com/channel/UC9ek8xUVjnmQ-q7f6CTwtxg,2026-04-04T13:16:38.559Z,3879.0,3894.782,3879.0
Speedrunning Minecraft but we are chained together,https://www.youtube.com/watch?v=_UQqnQMUFkU,Feinberg Sucks,https://www.youtube.com/channel/UCC9noN9nxjc9d_qZw-YvV4w,2026-04-04T13:15:28.768Z,4537.0,69.791,69.791
Drunk Goggles Challenge | The Challenge Pit,https://www.youtube.com/watch?v=3y6rYRMQAb8,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-04-04T13:14:31.140Z,2345.0,57.628,57.628
Comparing RIDICULOUS Statistics in a Minecraft Speedrun,https://www.youtube.com/watch?v=CTiNU_CUZSs,TunaBscuit,https://www.youtube.com/channel/UCJI3BKtvxIukPjJFpLZgp7Q,2026-04-04T12:53:21.894Z,1220.0,1269.246,1220.0
Quinton Reviews EVERY Episode of Victorious,https://www.youtube.com/watch?v=QLfAIU3Ttp0,Quinton Re2s,https://www.youtube.com/channel/UCbkGdgSbDuPETN-wVY_3OAw,2026-04-04T12:45:35.433Z,43200.0,466.461,466.461
Quinton Reviews EVERY Episode of Victorious,https://www.youtube.com/watch?v=QLfAIU3Ttp0,Quinton Re2s,https://www.youtube.com/channel/UCbkGdgSbDuPETN-wVY_3OAw,2026-04-04T02:42:44.588Z,43200.0,36170.845,36170.845
The Nickelodeon Sitcom Theory,https://www.youtube.com/watch?v=leNYPqqoqEY,Chazington,https://www.youtube.com/channel/UCkoovQZX5QP5Z0eI7e9KAxw,2026-04-04T02:40:54.041Z,1068.0,110.547,110.547
I Played EVERY Victorious Video Game,https://www.youtube.com/watch?v=7GCyB8zKPAc,Quinton Re2s,https://www.youtube.com/channel/UCbkGdgSbDuPETN-wVY_3OAw,2026-04-04T01:22:49.791Z,4669.0,4684.25,4669.0
How EXIT 8 Uses Liminal Space To Scare You,https://www.youtube.com/watch?v=P8Mq-ZOO_sQ,Ryan Hollinger,https://www.youtube.com/channel/UCphlppLaedKn0BgXAszs5dQ,2026-04-04T01:04:29.077Z,926.0,1100.714,926.0
U R MR GAY,https://www.youtube.com/watch?v=_wOlZRVIeME,Chazington,https://www.youtube.com/channel/UCkoovQZX5QP5Z0eI7e9KAxw,2026-04-04T00:53:29.567Z,674.0,659.51,659.51
"I reinstalled Minecraft, but something went wrong",https://www.youtube.com/watch?v=MXpr3KPx6I4,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-04T00:13:50.701Z,2364.0,2378.866,2364.0
I am the worst chef on youtube,https://www.youtube.com/watch?v=c0h7vcCxaLk,Drew Gooden,https://www.youtube.com/channel/UCTSRIY3GLFYIpkR2QwyeklA,2026-04-03T23:44:19.914Z,1731.0,1770.787,1731.0
Can YOU find what's wrong with these Minecraft Structures?,https://www.youtube.com/watch?v=KlTII6MHT9M,Havenhand,https://www.youtube.com/channel/UCM2o5Sn0Tb8s7H0gmwafeYw,2026-04-03T23:17:56.458Z,1534.0,1583.456,1534.0
I Pranked Speedrunners with World Height,https://www.youtube.com/watch?v=qXhzen8RI_0,GradientGray,https://www.youtube.com/channel/UCjxYLcdkhwp9k7ESm05Nznw,2026-04-03T22:54:44.649Z,1376.0,1391.809,1376.0
Speedrunning Every Game I Have Ever Downloaded w/ @PointCrow,https://www.youtube.com/watch?v=qkW6ny_XkdI,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-03T20:44:55.464Z,10314.0,7789.185,7789.185
The Most Scared We've Ever Been (Ghost Janitors),https://www.youtube.com/watch?v=JyeKUQv0lk0,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-03T20:21:50.609Z,2434.0,1384.855,1384.855
Can We Escape The Castle?,https://www.youtube.com/watch?v=fpBaG6siYzA,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-03T19:59:30.034Z,2381.0,1340.575,1340.575
Can YOU Figure out what happens next in these Minecraft videos?,https://www.youtube.com/watch?v=mxzXJNQ1Odk,Havenhand,https://www.youtube.com/channel/UCM2o5Sn0Tb8s7H0gmwafeYw,2026-04-03T18:45:27.988Z,1412.0,4442.046,1412.0
Can YOU Survive Minecrafts most DEADLY Battle Royale?,https://www.youtube.com/watch?v=Z70E533hvpo,Havenhand,https://www.youtube.com/channel/UCM2o5Sn0Tb8s7H0gmwafeYw,2026-04-03T17:51:40.925Z,3213.0,3227.063,3213.0
Last Person to Leave the Server WINS! - Minecraft Survival Gauntlet,https://www.youtube.com/watch?v=RQ1ekC8LcI4,Havenhand,https://www.youtube.com/channel/UCM2o5Sn0Tb8s7H0gmwafeYw,2026-04-03T16:50:32.799Z,3652.0,3668.126,3652.0
Forcing Youtubers to Compete in Awful Challenges,https://www.youtube.com/watch?v=__gK0oyEDzg,President Poundcake,https://www.youtube.com/channel/UCKcQFIYIcRzxBlvGQ2o6ygA,2026-04-03T16:32:42.403Z,3882.0,1070.396,1070.396
Psycho (1960) KILL COUNT,https://www.youtube.com/watch?v=ZDIJjsaRzlI,Dead Meat,https://www.youtube.com/channel/UC2IYWWifoIht9T47z1Z5lJw,2026-04-03T16:04:24.524Z,1684.0,1697.879,1684.0
I watched EVERY Wuthering Heights adaptation so you don't have to,https://www.youtube.com/watch?v=OmtikA0Jp8c,Ashley Norton,https://www.youtube.com/channel/UCIJb-CXWLZvNg-6sIel_TiA,2026-04-03T14:58:44.075Z,3910.0,3940.449,3910.0
I Read Shane Dawson's DISGUSTING Book (so you don't have to),https://www.youtube.com/watch?v=XmFAfplBa60,Nikki Carreon,https://www.youtube.com/channel/UCr8r7UVsDaRiIQSVUHVBd_A,2026-04-03T14:09:24.113Z,2717.0,2959.962,2717.0
Can YOU Guess if these Minecraft Screenshots are FAKE?,https://www.youtube.com/watch?v=iVebN4mOv3k,Havenhand,https://www.youtube.com/channel/UCM2o5Sn0Tb8s7H0gmwafeYw,2026-04-03T13:50:05.475Z,1179.0,1158.638,1158.638
Trying Addons To See if They're a Waste of Money,https://www.youtube.com/watch?v=dBXS1baaM74,Daiazal,https://www.youtube.com/channel/UCDwU40UxbUqcfeRitQN5dHA,2026-04-03T13:13:17.851Z,2188.0,2207.624,2188.0
Can I Beat Minecraft While CHAINED to Four Idiots?,https://www.youtube.com/watch?v=9Q-EiSxnBec,SeaRavioli,https://www.youtube.com/channel/UCPWdlNiAzsPR9B4mU6Bwj7Q,2026-04-03T12:45:26.221Z,1975.0,1671.63,1671.63
Can I Beat Minecraft While CHAINED to Four Idiots?,https://www.youtube.com/watch?v=9Q-EiSxnBec,SeaRavioli,https://www.youtube.com/channel/UCPWdlNiAzsPR9B4mU6Bwj7Q,2026-04-03T02:12:08.109Z,1975.0,37998.112,1975.0
The Video Ends When I Craft Myself (in Infinite Craft),https://www.youtube.com/watch?v=WtHmao0dbUU,Slmccl,https://www.youtube.com/channel/UC_tCuH9uVrUP-BqN4lSRwyg,2026-04-03T02:03:22.896Z,2033.0,525.213,525.213
Are 2000s Licensed Games Actually Good?,https://www.youtube.com/watch?v=dL0VfzyKNJ0,zenith,https://www.youtube.com/channel/UCwBh4mBv-QrIynWxCj-8AVw,2026-04-03T01:04:31.741Z,3515.0,3531.155,3515.0
Try Not To Laugh Challenge #171,https://www.youtube.com/watch?v=-DbIpC3JfFs,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-04-03T00:57:28.220Z,1228.0,423.521,423.521
Singlehandedly sending Feinberg into therapy,https://www.youtube.com/watch?v=ybOUrFYqF1o,supertf,https://www.youtube.com/channel/UC7ZUmtySp0bx2lw_1VGw3Yg,2026-04-03T00:31:23.910Z,1466.0,1564.31,1466.0
