title,link,channel,channel_link,date,video_length,time_diff,watch_time
Pam Bondi Loses It In Epstein Hearing,https://www.youtube.com/watch?v=5QPy-xH8Tj0,Novara Media,https://www.youtube.com/channel/UCOzMAa6IhV6uwYQATYG_2kg,2026-02-19T01:00:55.914Z,773.0,6018.055,773.0
Highguard Website Down + Devs Accused Of Lying As Journalist Uncovers Tencent Funding...,https://www.youtube.com/watch?v=vCZJKnMaH8s,YongYea,https://www.youtube.com/channel/UCT6iAerLNE-0J1S_E97UAuQ,2026-02-19T00:26:51.280Z,1175.0,2044.634,1175.0
They Just BLOCKED The Remaining Epstein Files…And We Know Why,https://www.youtube.com/watch?v=j8soJGYmMhA,Zaffy,https://www.youtube.com/channel/UCtGPrDwbbSuOWK7Cp96NTBg,2026-02-19T00:24:34.603Z,1137.0,136.677,136.677
The Epstein Files are Ruining Joe Rogan,https://www.youtube.com/watch?v=pplRgO0EAQA,Apologia Comedia,https://www.youtube.com/channel/UC3Gnx0jPX0Tdtyyd0vXLnlA,2026-02-19T00:24:08.277Z,1022.0,26.326,26.326
Frieren Accidentally Created A Monster,https://www.youtube.com/watch?v=1glMpVf1gZg,World Of Lapar,https://www.youtube.com/channel/UC9zm8wkjL4WSpd9V5OCnP8w,2026-02-18T23:02:05.912Z,290.0,4922.365,290.0
Destiny vs. Hate Mob Meltdown | HasanAbi React,https://www.youtube.com/watch?v=MzkcJGHiaWM,Hasanverse ,https://www.youtube.com/channel/UCVNaJPC_Upe_c2ApHD-fFcQ,2026-02-18T22:40:42.209Z,1250.0,1283.703,1250.0
MAGA Dad Shoots Daughter Over Trump Dispute...,https://www.youtube.com/watch?v=8zg3vxjpkh4,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-02-18T19:31:52.052Z,763.0,11330.157,763.0
What Actually Happened to Corpse Husband?,https://www.youtube.com/watch?v=tmrvU9HjHRc,Ryan Pictures,https://www.youtube.com/channel/UCXg2L_c6fFI-hH3lzsGOQkg,2026-02-18T18:36:07.322Z,1353.0,3344.73,1353.0
Marc Maron Has Officially Broken Joe Rogan,https://www.youtube.com/watch?v=oOtogXwnY5E,American Redact,https://www.youtube.com/channel/UCsLGW4mXzWqvtityp1T6CKQ,2026-02-18T18:25:20.738Z,998.0,646.584,646.584
capital is op,https://www.youtube.com/watch?v=JKf4EJKDFIs,hasanabiism,https://www.youtube.com/channel/UCoLG_CplUfwgvTHm6RdgLIw,2026-02-18T18:24:07.306Z,128.0,73.432,73.432
DO THIS For The FASTEST 6 STAR Champions F2P!!! [Raid: Shadow Legends],https://www.youtube.com/watch?v=NQhUadh9Qa8,Volkin - Raid: Shadow Legends,https://www.youtube.com/channel/UCvcCHhTFDu2e08rSdihIfyQ,2026-02-18T08:56:30.740Z,962.0,34056.566,962.0
These 2 Budget Champions SOLVE EVERYTHING! (F2P MUST-BUILDS) - Raid Shadow Legends,https://www.youtube.com/watch?v=y8hovcXUlIk,EPYRE Cob - RAID Shadow Legends,https://www.youtube.com/channel/UCwzD05Wplhb2XTDXhZ8gQgw,2026-02-18T07:36:25.457Z,1747.0,4805.283,1747.0
The madlads did it...,https://www.youtube.com/watch?v=b6VinHzFGlE,Daniel Owen,https://www.youtube.com/channel/UC_ozUuauyPf1CgXztIWTOGA,2026-02-18T07:10:15.999Z,1215.0,1569.458,1215.0
JJK MODULO CHAPTER 22!,https://www.youtube.com/watch?v=M1TRsaQ0dZQ,manganimist,https://www.youtube.com/channel/UCSKTREAntaHyvl11lplj6gQ,2026-02-18T06:58:09.115Z,847.0,726.884,726.884
The ULTIMATE Guide To Farming XP!!! Get Level 60s FAST!!! | Raid Shadow Legends,https://www.youtube.com/watch?v=RhmIMXhEsp0,Destined: Raid Shadow Legends,https://www.youtube.com/channel/UCp6fmrNrTXNyX5Jc603-O_w,2026-02-18T06:51:35.313Z,911.0,393.802,393.802
https://www.youtube.com/watch?v=_8ecet1HTyk,https://www.youtube.com/watch?v=_8ecet1HTyk,,,2026-02-18T06:33:07.071Z,,1108.242,1108.242
Highguard Flopped and it's All My Fault,https://www.youtube.com/watch?v=QMJmXGLTVaU,Act Man TV,https://www.youtube.com/channel/UCWRvdx9K5uKlnwZaiiWQO3w,2026-02-18T06:32:34.530Z,1440.0,32.541,32.541
Erika Kirk PANICS After Candace Owens Leaks Footage Of Her Lesbian Affair| She Was A Lesbian,https://www.youtube.com/watch?v=pZ1M37X_NA0,Statecraft,https://www.youtube.com/channel/UCidea4IkwsUwMR27gNzm2PQ,2026-02-18T04:56:54.548Z,,5739.982,5739.982
CENSORED: Why “They” are TERRIFIED of Kyrie and Spike Lee,https://www.youtube.com/watch?v=6RA1ZiOQSck,51-49 with James Li,https://www.youtube.com/channel/UClY3NEKINpC_fwJks2ZNItQ,2026-02-18T03:59:40.985Z,841.0,3433.563,841.0
Weaponizing Mommy Issues To Dominate Humanity In Total Warhammer 3,https://www.youtube.com/watch?v=m5MaefdsO8E,BrilliantStupidity,https://www.youtube.com/channel/UCoa-x_z3WcWU9Y60OgJLgFg,2026-02-18T03:52:27.705Z,1283.0,433.28,433.28
This Was NOT Supposed To Happen in Marathon! #gaming #marathonthegame,https://www.youtube.com/watch?v=XXCkqA4b1Z0,Myelin Games,https://www.youtube.com/channel/UC6PJEwJsk5Kiww8fY4zBdbw,2026-02-18T03:51:35.323Z,708.0,52.382,52.382
Adam Friedland COOKED Clavicular | HasanAbi Reacts to The Adam Friedland Show,https://www.youtube.com/watch?v=uQdXZUoNpHA,Hasanverse ,https://www.youtube.com/channel/UCVNaJPC_Upe_c2ApHD-fFcQ,2026-02-18T02:09:13.594Z,2022.0,6141.729,2022.0
"OpenAI Just Lost Its Biggest Partner, Microsoft Abandon Sinking Ship To Pursue Self-Sufficiency...",https://www.youtube.com/watch?v=19KPsrV36Ec,YongYea,https://www.youtube.com/channel/UCT6iAerLNE-0J1S_E97UAuQ,2026-02-18T00:42:04.815Z,1948.0,5228.779,1948.0
Christcucks. United. for the National. Talmud.,https://www.youtube.com/watch?v=e4EFqHRWP0M,Rathbone ,https://www.youtube.com/channel/UCT4LlKacuIJd0sB-9OtuFDA,2026-02-18T00:33:03.155Z,591.0,541.66,541.66
This was all it took?,https://www.youtube.com/watch?v=EyJHN17Xzzo,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-02-17T22:13:32.641Z,3412.0,8370.514,3412.0
Is Avowed REALLY That Bad?! | 1 Year Later...,https://www.youtube.com/watch?v=omH3q8p8F6M,Retro Rebound,https://www.youtube.com/channel/UCZ7H0l_I1gPOGsz0bU_V1MQ,2026-02-17T22:13:18.496Z,1048.0,14.145,14.145
“My Fiancé Cheated on Me with My Best Friend”,https://www.youtube.com/watch?v=tc5ozx1JntE,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-02-17T22:11:37.973Z,1601.0,100.523,100.523
"""The Most Overrated Anime of This Generation""",https://www.youtube.com/watch?v=pc2gjLan3kg,Kap Cha,https://www.youtube.com/channel/UCW1u-PSwbDn1LC2Mle3J9Ag,2026-02-17T21:59:18.899Z,795.0,739.074,739.074
How to turn on Hardware Virtualization in Windows | Quick Guide,https://www.youtube.com/watch?v=u7b7_cPCf7o,QuickHelper,https://www.youtube.com/channel/UC4cgqgg4SkF3TVeB5iPd7yQ,2026-02-17T21:53:28.700Z,96.0,350.199,96.0
What Was Chomsky Thinking?,https://www.youtube.com/watch?v=bFvEajDgEcA,Novara Media,https://www.youtube.com/channel/UCOzMAa6IhV6uwYQATYG_2kg,2026-02-17T20:20:08.865Z,1772.0,5599.835,1772.0
DREW PAVLOU DEPORTED,https://www.youtube.com/watch?v=20So2CA6qFk,BadEmpanada Live,https://www.youtube.com/channel/UCjY9R3_6sxfUViabj93Vnhw,2026-02-17T19:06:25.814Z,500.0,4423.051,500.0
They Found Proof Kurt Cobain Didn’t End His Life..,https://www.youtube.com/watch?v=l-FatOy5Gr0,Atozy,https://www.youtube.com/channel/UCO7dBj4bwaDOMoX-kKYF2Ww,2026-02-17T07:33:42.438Z,605.0,41563.376,605.0
Playing Marvel Rivals with you guys,https://www.youtube.com/watch?v=bXnC4JdM-K0,Comics Explained,https://www.youtube.com/channel/UCKxQmKgrkUv4S7P5w0pLayw,2026-02-17T07:32:15.084Z,7482.0,87.354,87.354
Apex Actually Listened,https://www.youtube.com/watch?v=EFIiCWtFU6g,HYPERMYST,https://www.youtube.com/channel/UCg3qoh3g1dyyPa6smptiZEQ,2026-02-17T06:27:56.006Z,53.0,3859.078,53.0
How to Save Money When Completing Apex Legend's 7th Anniversary Event,https://www.youtube.com/watch?v=6XSw3dAWGvM,Nerd Cave Gaming,https://www.youtube.com/channel/UCmvZ6nHXWRmLfkOmalmlfpw,2026-02-17T06:27:53.755Z,565.0,2.251,2.251
Jujutsu Kaisen MIGHT Have Another Sequel...,https://www.youtube.com/watch?v=_p7jYp_EGL8,Hundred,https://www.youtube.com/channel/UCe-9sObKa-7NPf8wahXBhig,2026-02-17T01:53:57.283Z,810.0,16436.472,810.0
My Enemies Is FALLING Down | HasanAbi Reacts,https://www.youtube.com/watch?v=5KAnE24S2Nk,Hasanverse ,https://www.youtube.com/channel/UCVNaJPC_Upe_c2ApHD-fFcQ,2026-02-17T01:43:10.642Z,5588.0,646.641,646.641
Epstein PLOTTED With Trump About Victim LONG AFTER Two “Cut Ties”?,https://www.youtube.com/watch?v=be2idXDq7qc,Status Coup News,https://www.youtube.com/channel/UC0pCsHlEEmCfxllZSlRB2Og,2026-02-17T00:30:34.705Z,768.0,4355.937,768.0
The Epstein Coverup Just Got Worse,https://www.youtube.com/watch?v=HDBhL17zzxc,More Cringe,https://www.youtube.com/channel/UC2LQV-LPJ4UAOjGcLb668pA,2026-02-16T22:40:05.375Z,903.0,6629.33,903.0
Stop Wasting Energy! Build THIS Solo Farmer in RAID 👀,https://www.youtube.com/watch?v=H8WbBfuhJNg,Kris O Five Raid Shadow Legends,https://www.youtube.com/channel/UCT3tijLb91WkxRIux7GLkYA,2026-02-16T22:39:42.218Z,35.0,23.157,23.157
Hasan Responds To Asmongold | HasanAbi Reacts,https://www.youtube.com/watch?v=P93AZ4W54ww,Hasanverse ,https://www.youtube.com/channel/UCVNaJPC_Upe_c2ApHD-fFcQ,2026-02-16T22:20:03.173Z,964.0,1179.045,964.0
"He Stole $40,000,000 From His Dads Job",https://www.youtube.com/watch?v=GHGPemWq6sA,Crumb,https://www.youtube.com/channel/UCFpy37oq9p1MOVuJbGIcs7Q,2026-02-16T21:41:35.371Z,1102.0,2307.802,1102.0
PEOPLE THINK EPSTEIN IS STILL ALIVE!!,https://www.youtube.com/watch?v=FK0bpCLN0M4,BJ Investigates,https://www.youtube.com/channel/UCDP9HU8g2JLimHmcLqsTGEg,2026-02-16T21:40:41.274Z,676.0,54.097,54.097
We Got It Wrong About Epstein's Final Hours,https://www.youtube.com/watch?v=oMyVzTqE4zA,Dangerously Informed with Evie,https://www.youtube.com/channel/UCmdR4DlZgP4rEslW12Dv_kg,2026-02-16T21:19:34.820Z,894.0,1266.454,894.0
