title,link,channel,channel_link,date,video_length,time_diff,watch_time
No One Expected It To End Like THIS | VFB STUTTGART - BORUSSIA DORTMUND | Highlights | Bundesliga,https://www.youtube.com/watch?v=MS2eGLzleX4,Bundesliga,https://www.youtube.com/channel/UC6UL29enLNe4mqwTfAyeNuw,2026-04-07T04:14:33.495Z,237.0,17523.702,237.0
Juve Close Up in Champions League Run | JUVENTUS-GENOA | HIGHLIGHTS | Serie A 2025/26,https://www.youtube.com/watch?v=tQOADVwNHa0,Serie A,https://www.youtube.com/channel/UCBJeMCIeLQos7wacox4hmLQ,2026-04-07T04:06:36.528Z,164.0,476.967,164.0
CLASSIC Goals From Real Madrid v Bayern München! | Highlights,https://www.youtube.com/watch?v=j_g53jKNkNo,UEFA,https://www.youtube.com/channel/UCyGa1YEx9ST66rYrJTGIKOw,2026-04-07T04:01:16.298Z,1638.0,320.23,320.23
Napoli vs. Milan: Extended Highlights | Serie A | CBS Sports Golazo,https://www.youtube.com/watch?v=XIeiaps4Ygc,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-04-07T03:52:44.700Z,527.0,511.598,511.598
"Go to Sleep w/ Rain Falling on Window | Relaxing Gentle Rain Sounds for Sleeping Problems, Insomnia",https://www.youtube.com/watch?v=_x3hVRSIe2g,Cozy Rain,https://www.youtube.com/channel/UCfak21UYFUer7Nhucu3CuJA,2026-04-07T00:08:35.212Z,29221.0,13449.488,13449.488
WTF Moments With Cristiano Ronaldo In Football,https://www.youtube.com/watch?v=HVcuEplA_rA,Ronnie7M,https://www.youtube.com/channel/UCvgE5Bvq7Qy37gwq_sSLWPQ,2026-04-06T13:32:14.147Z,417.0,38181.065,417.0
The Day Cafu Put Cristiano Ronaldo In His Place,https://www.youtube.com/watch?v=WGBix9-VQbw,Soccer Stories - Oh My Goal,https://www.youtube.com/channel/UCoNoB5_bbbmvVrlOoePltSA,2026-04-06T13:31:26.076Z,322.0,48.071,48.071
Ronaldo vs Cafu 🥶 #football #ronaldo #cafu,https://www.youtube.com/watch?v=JVI2lqfcgT4,Footyhomehd,https://www.youtube.com/channel/UCFqdKsB_HiWSEMwtT4foHPQ,2026-04-06T13:30:58.308Z,16.0,27.768,16.0
🔴Cafu’s Calm vs Ronaldo’s Anger👈😱,https://www.youtube.com/watch?v=P39CcYDXAxg,BallBoy90,https://www.youtube.com/channel/UC1aHM9B8PaNBueP97beVZFQ,2026-04-06T13:30:47.216Z,54.0,11.092,11.092
Cristiano Ronaldo ● AGGRESSIVE Fights & Angry Moments (Manchester United Days),https://www.youtube.com/watch?v=xWCfgnrysfY,TMDB,https://www.youtube.com/channel/UCF0EyUsA6HOzV5rOrtUSvBQ,2026-04-06T13:26:44.868Z,327.0,242.348,242.348
Ronaldo vs Atletico Fans 🥶,https://www.youtube.com/watch?v=y4mlz-JPiJo,YEOFTBL,https://www.youtube.com/channel/UCyHjn33VUyKmGJI7SjOY1Ug,2026-04-06T13:25:51.958Z,18.0,52.91,18.0
Cristiano Ronaldo vs Celta Vigo Home 15/16 - 1080i (English Commentary),https://www.youtube.com/watch?v=v-9ca2EIWZU,PREDATOR Comps,https://www.youtube.com/channel/UCA4tBEE3D1771a9l1f6_rEA,2026-04-06T13:25:33.446Z,989.0,18.512,18.512
Cristiano Ronaldo Vs Athletic Bilbao (A) - (02/05/2012) - English Commentary - HD,https://www.youtube.com/watch?v=hpUYqpZCU9E,PREDATOR Comps,https://www.youtube.com/channel/UCA4tBEE3D1771a9l1f6_rEA,2026-04-06T13:25:08.355Z,611.0,25.091,25.091
Cristiano Ronaldo Red Card vs Athletic Bilbao ~ Real Madrid vs Athletic Bilbao 1 1 FULL HD,https://www.youtube.com/watch?v=DVnD85Pu1jM,ALISHER G,https://www.youtube.com/channel/UCvX5yHaPZp-syZorXLkFyKA,2026-04-06T13:22:34.018Z,155.0,154.337,154.337
CRISTIANO RONALDO: ALL 451 GOALS FOR REAL MADRID (2009-2018),https://www.youtube.com/watch?v=aeapZzsujqc,Real Madrid,https://www.youtube.com/channel/UCWV3obpZVGgJ3j9FVhEjF2Q,2026-04-06T13:16:56.349Z,5772.0,337.669,337.669
All 105 Of Cristiano Ronaldo's Champions League Goals For Real Madrid In 10 Minutes,https://www.youtube.com/watch?v=cUYj0IgebDk,TNT Sports Football,https://www.youtube.com/channel/UC4i_9WvfPRTuRWEaWyfKuFw,2026-04-06T13:06:30.854Z,599.0,625.495,599.0
EVERY 2020/21 Gareth Bale goal!,https://www.youtube.com/watch?v=5xKS_7NnQG4,Tottenham Hotspur,https://www.youtube.com/channel/UCEg25rdRZXg32iwai6N6l0w,2026-04-06T13:05:00.946Z,613.0,89.908,89.908
Real Madrid 3 x 1 Barcelona ● La Liga 14/15 Extended Goals & Highlights HD,https://www.youtube.com/watch?v=uU6Exjj8qOs,RptimaoTV,https://www.youtube.com/channel/UCzdsjuqqfd4-f7gtqcLBOyg,2026-04-06T12:52:32.974Z,878.0,747.972,747.972
Atlético de Madrid 1 x 4 Real Madrid ● La Liga 11/12 Extended Goals & Highlights ᴴᴰ,https://www.youtube.com/watch?v=kMQ8zHZDIv4,RptimaoTV,https://www.youtube.com/channel/UCzdsjuqqfd4-f7gtqcLBOyg,2026-04-06T07:18:59.770Z,1234.0,20013.204,1234.0
"it's 3am, you need sleep.",https://www.youtube.com/watch?v=jDczYMUgCm0,she's gone,https://www.youtube.com/channel/UCfvHEovGMFedFjomfQpuQrw,2026-04-06T07:18:04.135Z,10801.0,55.635,55.635
🤯 101 GOALS in 3 SEASONS - Cristiano Ronaldo at Juventus [2018-2021],https://www.youtube.com/watch?v=Qw7noCDrxvY,JHTV Productions,https://www.youtube.com/channel/UCTkwTI0TvsafHV3Lm3tH-lA,2026-04-06T07:17:40.247Z,766.0,23.888,23.888
La POTENCIA de CRISTIANO RONALDO | Goles IMPARABLES en LALIGA 💥,https://www.youtube.com/watch?v=imU2YWT4qeg,LALIGA EA SPORTS,https://www.youtube.com/channel/UCTv-XvfzLX3i4IGWAm4sbmA,2026-04-06T07:05:03.465Z,1201.0,756.782,756.782
2002 FIFA World Cup | Every Goal from Matchday 1,https://www.youtube.com/watch?v=i_-ANttgo_c,FIFA,https://www.youtube.com/channel/UCpcTrCXblq78GZrTUTLWeBw,2026-04-06T07:04:20.861Z,2035.0,42.604,42.604
Getafe vs. Athletic Club | LALIGA Highlights | ESPN FC,https://www.youtube.com/watch?v=GMa5ST9ydcM,ESPN FC,https://www.youtube.com/channel/UC6c1z7bA__85CIWZ_jpCK-Q,2026-04-06T07:03:32.450Z,824.0,48.411,48.411
014 // The Veiled Monolith - 1 Hour Soundfield,https://www.youtube.com/watch?v=oaExU0D1hB0,OBSIDIAN SOUNDFIELDS,https://www.youtube.com/channel/UC7GZzOWjuG4wMua82uEguXQ,2026-04-06T07:03:11.320Z,3600.0,21.13,21.13
Manchester United EPIC Games 2023/2024!,https://www.youtube.com/watch?v=xm9STXq1AjQ,United Army,https://www.youtube.com/channel/UCNclfTHLb4jTWYHFVZb8Sww,2026-04-06T07:00:11.210Z,1150.0,180.11,180.11
Inter vs. Roma: Extended Highlights | Serie A | CBS Sports Golazo,https://www.youtube.com/watch?v=pu9Spqqo1h8,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-04-06T03:03:21.804Z,525.0,14209.406,525.0
"Go to Sleep w/ Rain Falling on Window | Relaxing Gentle Rain Sounds for Sleeping Problems, Insomnia",https://www.youtube.com/watch?v=_x3hVRSIe2g,Cozy Rain,https://www.youtube.com/channel/UCfak21UYFUer7Nhucu3CuJA,2026-04-05T23:05:10.042Z,29221.0,14291.762,14291.762
Los sonidos del Legia - Real Madrid de Champions,https://www.youtube.com/watch?v=r0HzG2xA2FA,El Chiringuito de Jugones,https://www.youtube.com/channel/UCS6Y-E3Rwm3XXOfSi4RDnBQ,2026-04-05T16:59:02.139Z,311.0,21967.903,311.0
El seguimiento exclusivo a Cristiano Ronaldo ante el Bayern,https://www.youtube.com/watch?v=Rg-ckAB22GM,El Chiringuito de Jugones,https://www.youtube.com/channel/UCS6Y-E3Rwm3XXOfSi4RDnBQ,2026-04-05T16:56:43.141Z,232.0,138.998,138.998
El PARTIDAZO de Cristiano ante el Dortmund analizado AL DETALLE con IMÁGENES EXCLUSIVAS,https://www.youtube.com/watch?v=FKCcHPsrcZg,El Chiringuito de Jugones,https://www.youtube.com/channel/UCS6Y-E3Rwm3XXOfSi4RDnBQ,2026-04-05T16:50:45.949Z,410.0,357.192,357.192
El Día Después (23/03/2015): El Clásico de Cristiano,https://www.youtube.com/watch?v=gmiVrU_IS6s,El Día Después por Movistar Plus+,https://www.youtube.com/channel/UCTizbQ7IDPngI50uyI3pcbA,2026-04-05T16:48:12.155Z,176.0,153.794,153.794
El Día Después (04/03/2019): Real Madrid vs FC Barcelona: algo más que fútbol,https://www.youtube.com/watch?v=bveTl0LKS2s,El Día Después por Movistar Plus+,https://www.youtube.com/channel/UCTizbQ7IDPngI50uyI3pcbA,2026-04-05T16:45:09.996Z,216.0,182.159,182.159
89th Most Memorable World Cup™ Moment: ‘No Era Penal’ | Top World Cup™ Moments | FOX SOCCER,https://www.youtube.com/watch?v=R8EJoBfh3D8,FOX Soccer,https://www.youtube.com/channel/UCooTLkxcpnTNx6vfOovfBFA,2026-04-05T16:44:28.795Z,42.0,41.201,41.201
The Day Arjen Robben BROKE Mexico's Dreams,https://www.youtube.com/watch?v=lgJGAS4QKJo,Footclique,https://www.youtube.com/channel/UCZ4Q9NB3CVVWHy6ArZ7szHQ,2026-04-05T16:44:22.428Z,16.0,6.367,6.367
Robben penalty dive against Mexico,https://www.youtube.com/watch?v=y7hjII1vXDc,GBER10,https://www.youtube.com/channel/UC1W5fFfLrD5opBoy7UDtfyA,2026-04-05T16:44:12.191Z,34.0,10.237,10.237
Robben's dive against Mexico,https://www.youtube.com/watch?v=0rWtwpVDxb8,mezican12,https://www.youtube.com/channel/UC1Vsu1u_ErjWzB9LG2eKrSA,2026-04-05T16:44:01.544Z,5.0,10.647,5.0
Robben's World Record Speed ● World Cup 2014 ● Fastest Run Ever,https://www.youtube.com/watch?v=gAPxcVioyQk,TeachingTenacity,https://www.youtube.com/channel/UCjBQos3pBNstDhCrs3Ti7kw,2026-04-05T16:42:04.989Z,100.0,116.555,100.0
Arjen Robben's best goals for FC Bayern,https://www.youtube.com/watch?v=EupCe8TJITg,FC Bayern München,https://www.youtube.com/channel/UCZkcxFIsqW5htimoUQKA0iA,2026-04-05T16:40:41.386Z,305.0,83.603,83.603
Real Madrid - Juventus 1- 3 Penalty Cristiano Ronaldo,https://www.youtube.com/watch?v=Cn8DjJS-AyE,Mario Loza,https://www.youtube.com/channel/UCzb1O2KR1uKZeD0HEdKOlHQ,2026-04-05T16:39:49.409Z,88.0,51.977,51.977
"Ronaldo, third Goal against wolfsburg -live from bernabue",https://www.youtube.com/watch?v=nf0ZIdtNPQY,Rafi Nicola,https://www.youtube.com/channel/UC_FqEdjKHh4MZqCfpfEeEBQ,2026-04-05T16:39:17.472Z,71.0,31.937,31.937
Barça - Real Madrid Clásico - Gol de Ronaldo,https://www.youtube.com/watch?v=X0sjr8XGwT8,Carolina Gonzalez,https://www.youtube.com/channel/UCzQISDQ-UWb9IelWcp9l0Uw,2026-04-05T16:38:56.008Z,47.0,21.464,21.464
Cristiano Ronaldo vs Bayern Munich Away 13-14 HD 1080i (29/04/2014) - English Commentary,https://www.youtube.com/watch?v=Z55HgGili3w,1900FCBFreak7,https://www.youtube.com/channel/UCBlo-iVPwZVBUcfm1aaV7eQ,2026-04-05T16:35:05.703Z,525.0,230.305,230.305
Real Madrid vs. Bayern Munich CLASSIC HIGHLIGHT | 2017 UEFA Champions League - Quarter-Finals,https://www.youtube.com/watch?v=mwR2TvF3k5w,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-04-05T16:34:26.065Z,714.0,39.638,39.638
Cristiano Ronaldo vs Bayern Munich (H) | UCL 2016/17 | HD 1080i,https://www.youtube.com/watch?v=HE0SsC-9V0Y,CN10HD,https://www.youtube.com/channel/UCMbpMyEM1xeCm9ponDwktKQ,2026-04-05T16:34:10.352Z,565.0,15.713,15.713
https://www.youtube.com/watch?v=4MsH8tPO2LY,https://www.youtube.com/watch?v=4MsH8tPO2LY,,,2026-04-05T16:28:43.506Z,,326.846,326.846
CELTA 1-4 REAL MADRID 2016/17 | RESUMEN ampliado,https://www.youtube.com/watch?v=cjH6ceS_PPs,LALIGA EA SPORTS,https://www.youtube.com/channel/UCTv-XvfzLX3i4IGWAm4sbmA,2026-04-05T16:16:15.152Z,934.0,748.354,748.354
DEPORTIVO ALAVÉS 1-4 REAL MADRID 2016/17 | Resumen Ampliado,https://www.youtube.com/watch?v=UsgrLhSpBE4,LALIGA EA SPORTS,https://www.youtube.com/channel/UCTv-XvfzLX3i4IGWAm4sbmA,2026-04-05T16:07:32.837Z,904.0,522.315,522.315
Real Betis 0 x 5 Real Madrid (BBC Trio Show) ● La Liga 13/14 Extended Goals & Highlights ᴴᴰ,https://www.youtube.com/watch?v=QWpXy1Wo8jw,RptimaoTV,https://www.youtube.com/channel/UCzdsjuqqfd4-f7gtqcLBOyg,2026-04-05T15:56:24.296Z,1015.0,668.541,668.541
REAL MADRID 6-1 REAL BETIS 2016/17 | RESUMEN ampliado,https://www.youtube.com/watch?v=vpYxU7OOcVU,LALIGA EA SPORTS,https://www.youtube.com/channel/UCTv-XvfzLX3i4IGWAm4sbmA,2026-04-05T15:52:54.756Z,984.0,209.54,209.54
Cuando TONI KROOS silenció MESTALLA | VALENCIA CF 1-4 REAL MADRID 2017/18,https://www.youtube.com/watch?v=V-J-mnCzhMs,LALIGA EA SPORTS,https://www.youtube.com/channel/UCTv-XvfzLX3i4IGWAm4sbmA,2026-04-05T15:42:46.408Z,902.0,608.348,608.348
REAL MADRID 6-3 GIRONA FC 2017/18 | RESUMEN ampliado,https://www.youtube.com/watch?v=sTXqihBwOwI,LALIGA EA SPORTS,https://www.youtube.com/channel/UCTv-XvfzLX3i4IGWAm4sbmA,2026-04-05T15:33:08.423Z,914.0,577.985,577.985
REAL MADRID 4-2 ATHLETIC CLUB 2015/16 | RESUMEN ampliado,https://www.youtube.com/watch?v=ibzPG-8mrro,LALIGA EA SPORTS,https://www.youtube.com/channel/UCTv-XvfzLX3i4IGWAm4sbmA,2026-04-05T15:23:49.165Z,1034.0,559.258,559.258
ATLÉTICO DE MADRID 0-3 REAL MADRID 2016/17 | RESUMEN ampliado,https://www.youtube.com/watch?v=-HAMQNK4JUM,LALIGA EA SPORTS,https://www.youtube.com/channel/UCTv-XvfzLX3i4IGWAm4sbmA,2026-04-05T15:12:28.356Z,959.0,680.809,680.809
ESPANYOL 0-6 REAL MADRID 2015/16 | RESUMEN ampliado,https://www.youtube.com/watch?v=O6tDuvOoiVA,LALIGA EA SPORTS,https://www.youtube.com/channel/UCTv-XvfzLX3i4IGWAm4sbmA,2026-04-05T15:08:32.161Z,888.0,236.195,236.195
HE IS HIM! Karl-Matchwinner At 90'+9! | SC FREIBURG - FC BAYERN | Highlights | MD 28 – Bundesliga,https://www.youtube.com/watch?v=_8w2ooGjWcA,Bundesliga,https://www.youtube.com/channel/UC6UL29enLNe4mqwTfAyeNuw,2026-04-05T03:11:22.028Z,68.0,43030.133,68.0
SC Freiburg vs. FC Bayern | Bundesliga Highlights | ESPN FC,https://www.youtube.com/watch?v=yyZX7lN4MkY,ESPN FC,https://www.youtube.com/channel/UC6c1z7bA__85CIWZ_jpCK-Q,2026-04-05T03:04:10.513Z,1015.0,431.515,431.515
Mallorca vs. Real Madrid | LALIGA Highlights | ESPN FC,https://www.youtube.com/watch?v=J_3js7eqqa8,ESPN FC,https://www.youtube.com/channel/UC6c1z7bA__85CIWZ_jpCK-Q,2026-04-05T02:51:36.636Z,889.0,753.877,753.877
Atletico Madrid vs. Barcelona | LALIGA Highlights | ESPN FC,https://www.youtube.com/watch?v=QrGUHyHqPNQ,ESPN FC,https://www.youtube.com/channel/UC6c1z7bA__85CIWZ_jpCK-Q,2026-04-05T02:32:11.032Z,1188.0,1165.604,1165.604
FA Cup Quarterfinals: Southampton vs. Arsenal | Full Game Highlights | ESPN FC,https://www.youtube.com/watch?v=L4OpTH3T0vo,ESPN FC,https://www.youtube.com/channel/UC6c1z7bA__85CIWZ_jpCK-Q,2026-04-05T02:05:28.675Z,1079.0,1602.357,1079.0
"Go to Sleep w/ Rain Falling on Window | Relaxing Gentle Rain Sounds for Sleeping Problems, Insomnia",https://www.youtube.com/watch?v=_x3hVRSIe2g,Cozy Rain,https://www.youtube.com/channel/UCfak21UYFUer7Nhucu3CuJA,2026-04-04T21:17:42.354Z,29221.0,17266.321,17266.321
Cristiano Ronaldo & Al-Nassr vs. Al-Najma ⚽ FOX SOCCER,https://www.youtube.com/watch?v=VtKQyXjiLc0,FOX Soccer,https://www.youtube.com/channel/UCooTLkxcpnTNx6vfOovfBFA,2026-04-04T15:08:55.260Z,553.0,22127.094,553.0
Manchester City vs. Liverpool | FA Cup Highlights | ESPN FC,https://www.youtube.com/watch?v=D2B70dz1F68,ESPN FC,https://www.youtube.com/channel/UC6c1z7bA__85CIWZ_jpCK-Q,2026-04-04T14:51:54.843Z,1293.0,1020.417,1020.417
The Strokes - Reptilia (Official HD Video),https://www.youtube.com/watch?v=b8-tXG8KrWs,thestrokesVEVO,https://www.youtube.com/channel/UC_JnlnBEy6F7CuwIQ-KSGBg,2026-04-04T09:33:36.584Z,216.0,19098.259,216.0
Phoenix - 1901 (Official Video),https://www.youtube.com/watch?v=36_4xjLFjM0,welovephoenix,https://www.youtube.com/channel/UCNDAbwbXmmgosddFdUyRWwg,2026-04-04T09:30:02.852Z,193.0,213.732,193.0
Phoenix - Lisztomania (Official Video),https://www.youtube.com/watch?v=4BJDNw7o6so,welovephoenix,https://www.youtube.com/channel/UCNDAbwbXmmgosddFdUyRWwg,2026-04-04T09:26:29.249Z,207.0,213.603,207.0
Historic Messi Goals Recorded by Fans,https://www.youtube.com/watch?v=cXiIzFpmyyc,BlaugranaVideos,https://www.youtube.com/channel/UCjhkqZ6__Qqp_TIue5xBM6Q,2026-04-04T03:50:22.305Z,237.0,20166.944,237.0
messi vs zaragoza(Incredible Goal),https://www.youtube.com/watch?v=-HqjbTTFr3Y,AR80newyork,https://www.youtube.com/channel/UCkgFGPq6KlrQstNBiOqlPJg,2026-04-04T03:48:31.125Z,105.0,111.18,105.0
Messi Solo Goal vs Getafe  ► Best Possible 1080p Quality [& English Commentary] ||HD||,https://www.youtube.com/watch?v=mMiL4_1Yewg,Messi Magic™,https://www.youtube.com/channel/UCZrV-3Mvk8KPX1wyCqs7vGw,2026-04-04T03:47:31.133Z,46.0,59.992,46.0
ICONIC IBRAHIMOVIC Solo Goal | Ajax - NAC Breda (22-08-2004) | Goal,https://www.youtube.com/watch?v=q2WsVHbD7zg,VriendenLoterij Eredivisie Archief,https://www.youtube.com/channel/UCPS6LWpc-JfoB4YjG_6z_ZA,2026-04-04T03:46:17.607Z,87.0,73.526,73.526
Zlatan Ibrahimovic's famous 30-yard bicycle kick vs England,https://www.youtube.com/watch?v=RM_5tJncHww,GOAL,https://www.youtube.com/channel/UCjVd6vTuoAYLFYvX5TSK1aA,2026-04-04T03:45:23.686Z,76.0,53.921,53.921
David Beckham's free kick against Greece,https://www.youtube.com/watch?v=t0GESlaVNdE,FA Editor,https://www.youtube.com/channel/UCapzeuYHWaJP33irnQaCRhA,2026-04-04T03:44:31.506Z,85.0,52.18,52.18
Totti Kicks Balotelli !!,https://www.youtube.com/watch?v=a0Zsd38GssA,Thought Provoking,https://www.youtube.com/channel/UClwaGDURiR5IWc52bQcZu8w,2026-04-04T03:43:01.352Z,100.0,90.154,90.154
When Mario Balotelli nearly sparked a RIOT after FA Cup semi-final | ITV Sport Archive,https://www.youtube.com/watch?v=zfEAGvu4avU,ITV Sport,https://www.youtube.com/channel/UCBzDz6beXDfMtfxQdEutD_w,2026-04-04T03:41:28.315Z,308.0,93.037,93.037
Quella volta che Mario Balotelli distrusse la Germania in 30 minuti | Euro 2012,https://www.youtube.com/watch?v=Xy2mF50vUvM,GINESI,https://www.youtube.com/channel/UCdQKCtZ7_3U2LPFP9afwi_g,2026-04-04T03:40:32.097Z,184.0,56.218,56.218
Balotelli vs Germany 2012,https://www.youtube.com/watch?v=T5c91XYwGSs,No.10 player,https://www.youtube.com/channel/UCkSPtBTMu2_hht6uz5euWUQ,2026-04-04T03:40:10.804Z,24.0,21.293,21.293
"Balotelli double delights fans in Rome, misery in Berlin",https://www.youtube.com/watch?v=OP4G8DCvEuo,AP Archive,https://www.youtube.com/channel/UCHTK-2W11Vh1V4uwofOfR4w,2026-04-04T03:39:38.615Z,175.0,32.189,32.189
Mario Balotelli gol vs alemania EURO 2012.,https://www.youtube.com/watch?v=xBZ10v9jfCI,ChristopherHeto 03,https://www.youtube.com/channel/UCq7ZQvWGqPN0CAXAc1VZLNQ,2026-04-04T03:39:13.765Z,63.0,24.85,24.85
Balotelli goal against Germany Euro 2012,https://www.youtube.com/watch?v=ONDAarS_yCs,Lewis Notarangelo,https://www.youtube.com/channel/UC2GYY9MJA5txcuUvu_0LzSg,2026-04-04T03:39:05.740Z,37.0,8.025,8.025
Sick play by Wayne Rooney!!! DC United win in stoppage time!,https://www.youtube.com/watch?v=pWDwYSkQj5g,Major League Soccer,https://www.youtube.com/channel/UCSZbXT5TLLW_i-5W8FZpFsg,2026-04-04T03:37:11.109Z,243.0,114.631,114.631
Balotelli Failed Trick Shot and Substitution,https://www.youtube.com/watch?v=Ea6t_FCQ6Vc,Major League Soccer,https://www.youtube.com/channel/UCSZbXT5TLLW_i-5W8FZpFsg,2026-04-04T03:36:04.130Z,64.0,66.979,64.0
When Andrea Pirlo Showed England a MASTERCLASS ● Euro 2012,https://www.youtube.com/watch?v=Lhpm7USJqAA,Fojo Football,https://www.youtube.com/channel/UCtcz5C5qlJlUF7X3tZAVpfw,2026-04-04T03:35:57.397Z,364.0,6.733,6.733
Mario Balotelli CRAZY Goals,https://www.youtube.com/watch?v=LjO5N83prG4,RoMarsh,https://www.youtube.com/channel/UCirBJxYMjFj8YYnku8CdoXg,2026-04-04T03:32:10.845Z,685.0,226.552,226.552
Netherlands v Soviet Union: 1988 UEFA European Championship final highlights,https://www.youtube.com/watch?v=gVZdz0fbdcg,UEFA,https://www.youtube.com/channel/UCyGa1YEx9ST66rYrJTGIKOw,2026-04-04T03:31:31.222Z,110.0,39.623,39.623
England v Italy: Watch The Full 2012 Penalty Shoot-Out!,https://www.youtube.com/watch?v=cYUl2dp9bOQ,UEFA,https://www.youtube.com/channel/UCyGa1YEx9ST66rYrJTGIKOw,2026-04-04T03:28:56.487Z,125.0,154.735,125.0
EURO 2012 highlights: Italy 2-1 Germany,https://www.youtube.com/watch?v=Uvuuc0fVZFg,UEFA,https://www.youtube.com/channel/UCyGa1YEx9ST66rYrJTGIKOw,2026-04-04T03:27:08.637Z,113.0,107.85,107.85
Portugal v Spain - The full EURO 2012 penalty shoot-out,https://www.youtube.com/watch?v=IgwsdBR_N1w,UEFA,https://www.youtube.com/channel/UCyGa1YEx9ST66rYrJTGIKOw,2026-04-04T03:20:03.937Z,168.0,424.7,168.0
UEFA EURO 2012 highlights: Spain 2-0 France,https://www.youtube.com/watch?v=GVdK_uqMs0s,UEFA,https://www.youtube.com/channel/UCyGa1YEx9ST66rYrJTGIKOw,2026-04-04T03:16:19.875Z,193.0,224.062,193.0
"Ulrich Schnauss-Goodbye-Birmingham Midland Institute, March 26,2022",https://www.youtube.com/watch?v=s7VlvyNMc3o,Felinepause,https://www.youtube.com/channel/UCU3GtIgj1KGs_zqZpaaDlvw,2026-04-04T03:14:25.852Z,428.0,114.023,114.023
Ulrich Schnauss - Goodbye,https://www.youtube.com/watch?v=yLNM-rJi1mM,hoolahappyhoop,https://www.youtube.com/channel/UCUqk-oILaUM_2gL04iYVV3Q,2026-04-04T03:13:04.741Z,468.0,81.111,81.111
"Ulrich Schnauss - Here today, Gone Tomorrow",https://www.youtube.com/watch?v=ao__VsbxgXI,InterGameof,https://www.youtube.com/channel/UCqYVnIaM5L6ns0ga8QyMVPg,2026-04-04T03:04:18.840Z,526.0,525.901,525.901
The Day Cristiano Ronaldo scored ROCKET FREE KICK vs Portsmouth ● English Commentary HD 1080!,https://www.youtube.com/watch?v=gTIHmIADd5M,MISTER COMPS,https://www.youtube.com/channel/UCL2AHS8im9iCHN38mC2kcWA,2026-04-04T03:03:49.552Z,584.0,29.288,29.288
Last Minute Drama At Old Trafford | Man Utd 3-2 Aston Villa | Classic Premier League Highlights,https://www.youtube.com/watch?v=fNJpHJ5bShE,Premier League,https://www.youtube.com/channel/UCG5qGWdu8nIRZqJ_GgDwQ-w,2026-04-04T02:59:49.015Z,1534.0,240.537,240.537
https://www.youtube.com/watch?v=s4OIc3UwrZg,https://www.youtube.com/watch?v=s4OIc3UwrZg,,,2026-04-04T02:53:56.013Z,,353.002,353.002
Real Madrid vs. Bayern Munich CLASSIC HIGHLIGHT | 2017 UEFA Champions League - Quarter-Finals,https://www.youtube.com/watch?v=mwR2TvF3k5w,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-04-04T02:42:51.841Z,714.0,664.172,664.172
PSG vs Toulouse | HIGHLIGHTS Ligue 1 | 04/03/2026 | beIN SPORTS USA,https://www.youtube.com/watch?v=-6BL3o56daE,beIN SPORTS USA,https://www.youtube.com/channel/UC0YatYmg5JRYzXJPxIdRd8g,2026-04-04T02:34:05.682Z,682.0,526.159,526.159
"Go to Sleep w/ Rain Falling on Window | Relaxing Gentle Rain Sounds for Sleeping Problems, Insomnia",https://www.youtube.com/watch?v=_x3hVRSIe2g,Cozy Rain,https://www.youtube.com/channel/UCfak21UYFUer7Nhucu3CuJA,2026-04-03T20:43:56.025Z,29221.0,21009.657,21009.657
Cristiano Ronaldo vs Manchester City (09/12/2006 ) ● English Commentary ● Home HD 1080p,https://www.youtube.com/watch?v=IJhYNgJTt8g,MISTER COMPS,https://www.youtube.com/channel/UCL2AHS8im9iCHN38mC2kcWA,2026-04-03T13:01:55.019Z,610.0,27721.006,610.0
Ronaldo & Rooney Run Riot | Man Utd 5-2 Spurs | Classic Premier League Highlights,https://www.youtube.com/watch?v=o4KBO21e5io,Premier League,https://www.youtube.com/channel/UCG5qGWdu8nIRZqJ_GgDwQ-w,2026-04-03T12:34:23.812Z,1546.0,1651.207,1546.0
Cristiano Ronaldo Vs Arsenal ● English Commentary ● EPL - Home HD 720p (13/04/2008),https://www.youtube.com/watch?v=qDXKNfhFMuw,MISTER COMPS,https://www.youtube.com/channel/UCL2AHS8im9iCHN38mC2kcWA,2026-04-03T12:19:11.492Z,428.0,912.32,428.0
TOP 10 GOLES DE JUGADA INDIVIDUAL Cristiano Ronaldo LaLiga Santander,https://www.youtube.com/watch?v=JuQtqxOsmdI,LALIGA EA SPORTS,https://www.youtube.com/channel/UCTv-XvfzLX3i4IGWAm4sbmA,2026-04-03T12:14:31.890Z,397.0,279.602,279.602
TOP 10 GOALS Cristiano Ronaldo LALIGA,https://www.youtube.com/watch?v=xYGK6lxqAqI,LALIGA EA SPORTS,https://www.youtube.com/channel/UCTv-XvfzLX3i4IGWAm4sbmA,2026-04-03T12:10:23.301Z,251.0,248.589,248.589
Ronaldo goal vs. Barcelona 2017 Super Cup [4K 50],https://www.youtube.com/watch?v=i7LWpUzoylU,jacob_vfx,https://www.youtube.com/channel/UCjuF6Hh43TQfpSggScw41PA,2026-04-03T12:08:51.985Z,124.0,91.316,91.316
