title,link,channel,channel_link,date,video_length,time_diff,watch_time
the Most Disturbing Incidents Caught on Camera Iceberg,https://www.youtube.com/watch?v=2HsgVPz1fE8,Abyssal Detective 2,https://www.youtube.com/channel/UCT4AXeTk6x2j1085ZaKargg,2026-04-08T10:07:45.169Z,2866.0,3276.344,2866.0
When Driving On Live Stream Ends In Disaster,https://www.youtube.com/watch?v=VAXDDN3jDH8,wavywebsurf,https://www.youtube.com/channel/UCg4vDcovXPJTcTcYxQ9iCrw,2026-04-08T09:10:29.939Z,3267.0,3435.23,3267.0
Spider-Man and X-Men - Arcade’s Revenge - Sega Genesis OST,https://www.youtube.com/watch?v=Q0Js9cka40k,The Cartridge Twins,https://www.youtube.com/channel/UC-BbCA67Qpj0a-Lc1EZYlZA,2026-04-08T05:08:21.870Z,2923.0,14528.069,2923.0
Spider-Man and the X-Men in Arcade's Revenge - SNES OST,https://www.youtube.com/watch?v=yFUFdPZLhu8,The Cartridge Twins,https://www.youtube.com/channel/UC-BbCA67Qpj0a-Lc1EZYlZA,2026-04-08T04:28:28.358Z,2831.0,2393.512,2393.512
Ryan's World Parents Finally Got What They Deserved..,https://www.youtube.com/watch?v=IzhmhSdZ25o,Kowski,https://www.youtube.com/channel/UCy99oZEIJq9Nj7KZHi1hZ9w,2026-04-08T00:38:29.706Z,1166.0,13798.652,1166.0
How an Aspiring Streamer Ruined her Life Over a Skill Issue - Peaachxo VS NessieDoes,https://www.youtube.com/watch?v=tHe2GRos0sI,Mujin,https://www.youtube.com/channel/UCUzqsHTec5ZkJU5S4Tmhweg,2026-04-07T13:22:25.458Z,1989.0,40564.248,1989.0
"12.0.5 is the ""Quality of Life"" Patch We’ve Been Waiting For",https://www.youtube.com/watch?v=r7t8nAjENCM,Dalaran Gaming,https://www.youtube.com/channel/UCobP8-RBCEPh4Bzsm02BNFQ,2026-04-07T13:09:27.405Z,657.0,778.053,657.0
🚨 FFXIV Drak from NEST gets CANCELLED for following Llamatodd 😨😨😨 (GET A LIFE SPOFIE),https://www.youtube.com/watch?v=f1A-N4GpCv0,Lanselot TV,https://www.youtube.com/channel/UCacxUT5Cl5emAgDhDYdczpQ,2026-04-07T13:06:14.249Z,1546.0,193.156,193.156
Levelling Alts Has NEVER Been Better: Get From 80-90 In Midnight,https://www.youtube.com/watch?v=o1bmMD2Fi2A,Bellular Warcraft,https://www.youtube.com/channel/UCwiaPYufmQOq5F1TI-FzQhw,2026-04-07T12:43:54.412Z,761.0,1339.837,761.0
Trump's Unhinged Easter Message,https://www.youtube.com/watch?v=LTmjpLdQdn0,jawbree,https://www.youtube.com/channel/UCu95XyryPBKxgKnXF3L92MA,2026-04-07T12:31:32.595Z,729.0,741.817,729.0
Pawn Stars is the Fakest Show on TV. Here's The Evidence,https://www.youtube.com/watch?v=nIp_Ktqt9eE,Patrick Cc:,https://www.youtube.com/channel/UC-mP1nlk0qOutA08zuQHORA,2026-04-07T12:02:19.825Z,1601.0,1752.77,1601.0
What Happens When You Bring Old Blanchy To His Corpse? | 15 SECRET Facts,https://www.youtube.com/watch?v=markVUC2hHY,Vareion,https://www.youtube.com/channel/UCMck-yM0pi9SUvkanthxpZw,2026-04-07T04:54:51.959Z,783.0,25647.866,783.0
