title,link,channel,channel_link,date,video_length,time_diff,watch_time
She tricked ME into eating foods that I DON'T LIKE,https://www.youtube.com/watch?v=LMS5-Caa_I4,Chef Tyler,https://www.youtube.com/channel/UCFhMOIr1FZNaLwHXNIkBMSg,2026-04-12T00:56:05.946Z,62,72.101,62.0
👀Trader Joe's Haul #traderjoes #traderjoesfinds #traderjoeshaul #groceryshopping #shortsvideo,https://www.youtube.com/watch?v=QkKRgj5hp8s,Erin Norcross,https://www.youtube.com/channel/UCh9R7k_ACQk-XB-IDOuxV0Q,2026-04-12T00:50:00.826Z,63,365.12,63.0
The Chef's Escape from North Korea's Most Dangerous House,https://www.youtube.com/watch?v=MtDsB7Wdqhs,Veridi,https://www.youtube.com/channel/UCHvyA5WDD7XXIerj8JL1v6Q,2026-04-12T00:44:45.564Z,1002,315.262,315.262
a dietitian’s (mostly) whole foods costco haul! ✨🛒#dietitian #dietitianeats #wholefoods #costco,https://www.youtube.com/watch?v=zz4Ah5275Hc,Jessica Ball,https://www.youtube.com/channel/UCPkI8BY2WcP7AUIcuazB4pQ,2026-04-12T00:43:13.846Z,60,91.718,60.0
I‘m NOT buying groceries ft.cabbage,https://www.youtube.com/watch?v=1M0aa0wMLj4,let jane cook,https://www.youtube.com/channel/UC-5z0QmbDE0hBiF6N8MOU2A,2026-04-12T00:34:14.879Z,67,538.967,67.0
I’m NOT buying groceries ep.10 Ft. White bean sweet potato curry,https://www.youtube.com/watch?v=uv2MRaxRqZk,let jane cook,https://www.youtube.com/channel/UC-5z0QmbDE0hBiF6N8MOU2A,2026-04-12T00:34:11.415Z,62,3.464,3.464
I’m NOT buying groceries - Final Episode,https://www.youtube.com/watch?v=sBGKUEWZuJU,let jane cook,https://www.youtube.com/channel/UC-5z0QmbDE0hBiF6N8MOU2A,2026-04-12T00:33:50.947Z,70,20.468,20.468
I’m not buying groceries ep.4 ft. Vegan chocolate mousse,https://www.youtube.com/watch?v=MfZct6ZTNNo,let jane cook,https://www.youtube.com/channel/UC-5z0QmbDE0hBiF6N8MOU2A,2026-04-12T00:32:32.736Z,62,78.211,62.0
I’m not buying groceries ep.5,https://www.youtube.com/watch?v=5vi7tk9SZi0,let jane cook,https://www.youtube.com/channel/UC-5z0QmbDE0hBiF6N8MOU2A,2026-04-12T00:31:35.067Z,61,57.669,57.669
I’m not buying groceries ep.6,https://www.youtube.com/watch?v=2ssHuW3lmF8,let jane cook,https://www.youtube.com/channel/UC-5z0QmbDE0hBiF6N8MOU2A,2026-04-12T00:31:18.448Z,61,16.619,16.619
Im not buying groceries ep.8,https://www.youtube.com/watch?v=nFubVmYiAXg,let jane cook,https://www.youtube.com/channel/UC-5z0QmbDE0hBiF6N8MOU2A,2026-04-12T00:30:34.671Z,45,43.777,43.777
I’m not buying groceries ep.9 ft.upside down cake,https://www.youtube.com/watch?v=4lbTsoigdeA,let jane cook,https://www.youtube.com/channel/UC-5z0QmbDE0hBiF6N8MOU2A,2026-04-12T00:29:29.295Z,55,65.376,55.0
I’m not buying groceries ep.10 ft. Thicc noodles,https://www.youtube.com/watch?v=8_LiNikGEk0,let jane cook,https://www.youtube.com/channel/UC-5z0QmbDE0hBiF6N8MOU2A,2026-04-12T00:28:42.136Z,42,47.159,42.0
I’m NOT buying groceries,https://www.youtube.com/watch?v=KPE_SWTrGug,let jane cook,https://www.youtube.com/channel/UC-5z0QmbDE0hBiF6N8MOU2A,2026-04-12T00:27:56.672Z,39,45.464,39.0
Japan foodie trip on a budget,https://www.youtube.com/watch?v=geZ1Hn8Zwo8,let jane cook,https://www.youtube.com/channel/UC-5z0QmbDE0hBiF6N8MOU2A,2026-04-11T21:11:04.711Z,53,11811.961,53.0
3 healthy lunch ideas 🥑🌱,https://www.youtube.com/watch?v=0lSNw2XnWLE,Selina 🤍,https://www.youtube.com/channel/UCGSj879PIxcfCK7ti8XkxoQ,2026-04-11T20:49:15.788Z,60,1308.923,60.0
WHAT I EAT IN A DAY | healthy + high protein recipes to feel good!! 🫐🍵🍋🍡#whatieatinaday,https://www.youtube.com/watch?v=43I1C0ZjjDs,Christina Thornton,https://www.youtube.com/channel/UCQLAXYHoyBN0e9nzz4xMwNw,2026-04-11T20:48:13.069Z,61,62.719,61.0
4 cleaning hacks I wish I knew sooner 🧼💫 #cleaning #cleaningtips #home #cleanhome #homehacks,https://www.youtube.com/watch?v=_70FHL_XG4w,Emeline Chang,https://www.youtube.com/channel/UCLPCLFhyVj0CpmJ-yQHuUMw,2026-04-11T20:46:59.288Z,61,73.781,61.0
Economy Proof Your Home And SAVE Money! #savemoney #frugaltips,https://www.youtube.com/watch?v=vIzQbg81wHA,The Home Admin,https://www.youtube.com/channel/UCzDyo9KjAS-WVauFp2Tw0DQ,2026-04-11T20:45:19.380Z,69,99.908,69.0
What I eat in a day #healthyeating #travel #vegetarian,https://www.youtube.com/watch?v=DiQIg-_nQL8,Alexa 🍊,https://www.youtube.com/channel/UCPE7tS6mWzRA-_yPPgx00-Q,2026-04-11T20:43:51.267Z,77,88.113,77.0
What I eat in a day in a 300 calorie deficit #whatieattoday,https://www.youtube.com/watch?v=pQ6JZgI_hD4,olivia_onehe,https://www.youtube.com/channel/UCfI6qA7tv2lV2uQLvjXSaPg,2026-04-11T20:38:14.916Z,55,336.351,55.0
Enrichment mat for my ragdoll cat! ASMR 🎧 #ragdollcat #catfeeding #catfood #asmr #asmrsounds #cats,https://www.youtube.com/watch?v=_mZ4hOlY3L8,Bennett the Ragdoll,https://www.youtube.com/channel/UCaNpkeXlYI7iI4dcTgo_8Nw,2026-04-11T19:17:02.093Z,65,4872.823,65.0
Shop with me at Aldi! ♥️ #shopwithme #asmrsounds #asmr #aldi,https://www.youtube.com/watch?v=_V-bqmbujzk,Stephanie Urrutty,https://www.youtube.com/channel/UCl6unuFrBiHycRMZdprff0w,2026-04-11T19:15:34.318Z,62,87.775,62.0
What Bubu ordered for lunch today ✨💛#cat #animal #animalshorts #pets #kittenfood #animallife #cute,https://www.youtube.com/watch?v=xF6WHwxpib4,dindin.inparis ,https://www.youtube.com/channel/UCgZqDs3MpZkows0VQQ8inSg,2026-04-11T08:17:21.264Z,84,39493.054,84.0
Happy treat time💓🐱 #animalshorts #cat #catshorts #catvideos #cats #catlife,https://www.youtube.com/watch?v=UKiHUVCIJSI,dindin.inparis ,https://www.youtube.com/channel/UCgZqDs3MpZkows0VQQ8inSg,2026-04-11T08:16:18.914Z,62,62.35,62.0
Kitty bubu teeth care routine🦷🪥🫧#animalshorts #cat #pets #cuteanimals #cats #catvideos #catshorts,https://www.youtube.com/watch?v=v2qvh26liPE,dindin.inparis ,https://www.youtube.com/channel/UCgZqDs3MpZkows0VQQ8inSg,2026-04-11T08:16:14.512Z,21,4.402,4.402
Dindin left one canopy bed each for Dodo and Noopy💚💜#animalshorts #cat #guineapighome #pets #cats,https://www.youtube.com/watch?v=Yn731RTMYjM,dindin.inparis ,https://www.youtube.com/channel/UCgZqDs3MpZkows0VQQ8inSg,2026-04-11T08:16:11.147Z,80,3.365,3.365
Dindin my sweet one 💓 #guineapig #pet #animallife #animalshorts #guineapighome #cute #rodent,https://www.youtube.com/watch?v=xFY5kmRBzFU,dindin.inparis ,https://www.youtube.com/channel/UCgZqDs3MpZkows0VQQ8inSg,2026-04-11T08:16:10.075Z,70,1.072,1.072
Pink day part 1 🧹🫧💗🍓🐱🐹 #animalshorts #cat #guineapighome #guineapig #animallife #cute #pet,https://www.youtube.com/watch?v=19oyd-0INaQ,dindin.inparis ,https://www.youtube.com/channel/UCgZqDs3MpZkows0VQQ8inSg,2026-04-11T08:16:07.354Z,43,2.721,2.721
Feeding my kitty part 2✨💗😻 #animalshorts #cat #animallife #pet #cute,https://www.youtube.com/watch?v=mFYjL2H3GGw,dindin.inparis ,https://www.youtube.com/channel/UCgZqDs3MpZkows0VQQ8inSg,2026-04-11T08:14:44.477Z,85,82.877,82.877
I found the perfect water fountain for Bubbu 🐱💖💧 #cat #cutecat #cute #waterfountain #animalshorts,https://www.youtube.com/watch?v=PELE6rZpK7I,dindin.inparis ,https://www.youtube.com/channel/UCgZqDs3MpZkows0VQQ8inSg,2026-04-11T08:13:18.344Z,61,86.133,61.0
Does Bubu look more like a bunny or cat?🐱🐰 #animalshorts #catvideos #animallovers #cat #catshorts,https://www.youtube.com/watch?v=yN42DjvTrG8,dindin.inparis ,https://www.youtube.com/channel/UCgZqDs3MpZkows0VQQ8inSg,2026-04-11T08:11:43.222Z,95,95.122,95.0
Can’t believe Bubu has turned 1 already !🥹🎂 #animalshorts #cat #pets #animallife #asmr #asmrsounds,https://www.youtube.com/watch?v=r2MRjqV26OU,dindin.inparis ,https://www.youtube.com/channel/UCgZqDs3MpZkows0VQQ8inSg,2026-04-11T08:09:28.179Z,115,135.043,115.0
Bubu is the happiest cat in the world 🐱💖⋆౨ৎ˚⟡ #animalshorts #cat #cats #catvideos #catshorts #pets,https://www.youtube.com/watch?v=zSPvVWZQYcw,dindin.inparis ,https://www.youtube.com/channel/UCgZqDs3MpZkows0VQQ8inSg,2026-04-11T08:07:19.081Z,109,129.098,109.0
Meal Prep for my Husband: Middle Eastern food #mealprep #easyrecipe #middleeasternfood,https://www.youtube.com/watch?v=jcSXkwJ2WZc,Vivian Huynh,https://www.youtube.com/channel/UCCdNbw7N5WA1-T80UqxVu1A,2026-04-11T08:05:26.312Z,88,112.769,88.0
Ipad ASMR 꼬마돌 귀지 제거 상황극 | 데구르르 이비인후과,https://www.youtube.com/watch?v=XSPCxYBnQ84,VIVA ASMR,https://www.youtube.com/channel/UCiorb8zE67MvrBQGagNWutQ,2026-04-11T08:00:56.235Z,400,270.077,270.077
How does your self care birb support you? 👀❤️ #finchapp,https://www.youtube.com/watch?v=soYENgxL1cs,,,2026-04-11T08:00:50.219Z,18,6.016,6.016
Shortened: DS-UGC-001-001_BreakingNewsDisneySolitaireHasakenOver_MLItr_EN_38s_1080x1920.mp4,https://www.youtube.com/watch?v=9kxukqK2PMU,,,2026-04-11T08:00:43.438Z,7,6.781,6.781
Using homemade frozen spinach,https://www.youtube.com/watch?v=CZXFbP4I8qQ,Sarah Hart | Freezer Meal Prep,https://www.youtube.com/channel/UCy00eYxM4iCY9mQGzxWeALw,2026-04-11T07:57:50.025Z,77,173.413,77.0
Axium Divergence - ak+q (lowiro) | Arcaea,https://www.youtube.com/watch?v=c9aZ05_3gjQ,lowiro,https://www.youtube.com/channel/UC2y5t9Oi3SvK8m_eBCz7-Jw,2026-04-11T06:30:59.893Z,156,5210.132,156.0
RoughSketch - Little Red Riding Hood,https://www.youtube.com/watch?v=z--1QsZTkPc,CHAGGERS Gaming,https://www.youtube.com/channel/UCPJFyqyzpTpxOOz_NWI0o-w,2026-04-11T06:21:08.227Z,124,591.666,124.0
Turning $60 into 20 healthy meals — Part 1! List in description #groceryshopping #mealprep,https://www.youtube.com/watch?v=OXxNfyRfCHM,Jenn Lueke,https://www.youtube.com/channel/UCAAKwDsrywhnaWgwbr28bRQ,2026-04-11T06:20:18.295Z,50,49.932,49.932
Full day of eating on a workout day🥙🌟 #whatieatinaday #fulldayofeating #highprotein #healthymeals,https://www.youtube.com/watch?v=Gnfa7rzneko,patiispage,https://www.youtube.com/channel/UCrq1Anu8Kqd64qnuJW8-Ttw,2026-04-11T06:19:17.366Z,60,60.929,60.0
everything I ate today to fuel my body and feel my best 🍔🫐🍯🍫 #protein #whatieatinaday #recipe,https://www.youtube.com/watch?v=ME2tKqnFaA8,Brooke Mason,https://www.youtube.com/channel/UCH60ClJanrMXpWiyYD_5oXQ,2026-04-11T06:17:59.203Z,72,78.163,72.0
what I eat in a day as a nutritionist ❤️‍🔥,https://www.youtube.com/watch?v=MPl5Tfi0xVw,Michaela Webb,https://www.youtube.com/channel/UCWgjasUTlAvuJVClj2ltG8g,2026-04-11T00:56:10.658Z,60,19308.545,60.0
How UNDERTALE Does Evil RIGHT,https://www.youtube.com/watch?v=s2rwUedJmiM,Spaceman Scott,https://www.youtube.com/channel/UC-7hlIE5Q5fftRA0uqNOjXw,2026-04-11T00:00:47.320Z,1612,3323.338,1612.0
I’m not buying groceries,https://www.youtube.com/watch?v=jW2rcJCIigU,let jane cook,https://www.youtube.com/channel/UC-5z0QmbDE0hBiF6N8MOU2A,2026-04-10T23:58:35.907Z,34,131.413,34.0
Which lunch would you want?,https://www.youtube.com/watch?v=WMVnxCz-RGk,Chef Tyler,https://www.youtube.com/channel/UCFhMOIr1FZNaLwHXNIkBMSg,2026-04-10T23:56:11.099Z,63,144.808,63.0
"Malaysian Air Mystery, What We Now Know About Missing Flight MH370",https://www.youtube.com/watch?v=yN7GRoCgrAE,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-04-10T23:54:47.958Z,684,83.141,83.141
a very fun day of eating 🥑🥩🍯🫐🍫#whatieatinaday #healthyeating #healthy #foodlover #food,https://www.youtube.com/watch?v=hx2UeN9VkPY,Brooke Mason,https://www.youtube.com/channel/UCH60ClJanrMXpWiyYD_5oXQ,2026-04-10T23:48:14.166Z,51,393.792,51.0
what I eat in a day in a 300 calorie deficit,https://www.youtube.com/watch?v=d8q1BBJ6cIw,olivia_onehe,https://www.youtube.com/channel/UCfI6qA7tv2lV2uQLvjXSaPg,2026-04-10T23:47:10.942Z,54,63.224,54.0
MH370's LAST Hunt. MYSTERY FINALLY SOLVED.,https://www.youtube.com/watch?v=8eBhV7_Kv_w,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-04-10T23:36:10.399Z,794,660.543,660.543
1200 calorie meal plan for weight loss,https://www.youtube.com/watch?v=BymdoTR2ox4,Shannon Billows Fitness,https://www.youtube.com/channel/UCD7CkoRmND0D5pITxaJYUWw,2026-04-10T23:22:16.509Z,57,833.89,57.0
School Lunchbox Ideas | Leftover Meatballs and Pasta,https://www.youtube.com/watch?v=qy8OM0HDl5k,Winny Hayes,https://www.youtube.com/channel/UCmVnZW_qWXqmyiSikxVojXw,2026-04-10T23:21:27.585Z,52,48.924,48.924
Ryan's World Parents Finally Got What They Deserved..,https://www.youtube.com/watch?v=IzhmhSdZ25o,Kowski,https://www.youtube.com/channel/UCy99oZEIJq9Nj7KZHi1hZ9w,2026-04-10T23:02:05.965Z,1166,1161.62,1161.62
Making Lunchables Asian 🥟 #lunchables #asianfood,https://www.youtube.com/watch?v=eKdo7Ub-k9o,Little Fat Boy,https://www.youtube.com/channel/UCB1ivrB47Hr-c6KqUGJ8EIw,2026-04-10T21:34:14.176Z,45,5271.789,45.0
weekly fridge prep #mealideas #mealprepideas #mealprep #healthtips,https://www.youtube.com/watch?v=wNzrQMwN2Nw,Blake Swanson,https://www.youtube.com/channel/UC7pUYR6NeNw4xR4oNlHpkJw,2026-04-10T21:32:56.816Z,59,77.36,59.0
RoughSketch - Little Red Riding Hood,https://www.youtube.com/watch?v=z--1QsZTkPc,CHAGGERS Gaming,https://www.youtube.com/channel/UCPJFyqyzpTpxOOz_NWI0o-w,2026-04-10T06:18:07.234Z,124,54889.582,124.0
このままいつまでも／沫尾 feat. KAITO (Forever Like This / Matsubi feat. KAITO),https://www.youtube.com/watch?v=g8pEM_CTIRw,沫尾 feat. KAITO,https://www.youtube.com/channel/UCu7_Vv8o-0BNEHnec_ZI4-Q,2026-04-10T06:12:47.055Z,176,320.179,176.0
Raise!!／沫尾 feat. KAITO (Raise!! / Matsubi feat. KAITO),https://www.youtube.com/watch?v=dZBwFwzrz0c,沫尾 feat. KAITO,https://www.youtube.com/channel/UCu7_Vv8o-0BNEHnec_ZI4-Q,2026-04-10T06:09:26.901Z,174,200.154,174.0
Call!!／沫尾 feat. KAITO (Call!! / Matsubi feat. KAITO),https://www.youtube.com/watch?v=sdt3dizWIpk,沫尾 feat. KAITO,https://www.youtube.com/channel/UCu7_Vv8o-0BNEHnec_ZI4-Q,2026-04-10T06:09:04.913Z,195,21.988,21.988
Phonky Donky Crazy feat.重音テト,https://www.youtube.com/watch?v=nzMKs_Xh1Co,Chenomio,https://www.youtube.com/channel/UCxEv_iTs2sB_i1xpdhGJtbA,2026-04-10T06:05:13.814Z,116,231.099,116.0
【初音ミク】Pathos 【オリジナル曲MV】,https://www.youtube.com/watch?v=Y3ySiI03cv0,雄之助/Yunosuke,https://www.youtube.com/channel/UCkv_bAMJEoNJWThutrtlUQQ,2026-04-10T06:04:09.432Z,291,64.382,64.382
いますぐ輪廻 / 初音ミク,https://www.youtube.com/watch?v=3iUgKH8c7p4,なきそ,https://www.youtube.com/channel/UC7d3Y_v5O202eo006uvvPzw,2026-04-10T06:03:30.727Z,123,38.705,38.705
稲葉曇『スポットレイト』Vo. 歌愛ユキ,https://www.youtube.com/watch?v=STBoCK69vVQ,稲葉曇,https://www.youtube.com/channel/UCNElM45JypxqAR73RoUQ10g,2026-04-10T06:03:23.942Z,184,6.785,6.785
東京真中 -  ブレインロット feat. 重音テト,https://www.youtube.com/watch?v=UsjsYMo3O1Q,東京真中,https://www.youtube.com/channel/UCppX_ySn7U3ervHuayE0EVw,2026-04-10T06:01:52.071Z,126,91.871,91.871
Axium Divergence - ak+q (lowiro) | Arcaea,https://www.youtube.com/watch?v=c9aZ05_3gjQ,lowiro,https://www.youtube.com/channel/UC2y5t9Oi3SvK8m_eBCz7-Jw,2026-04-10T05:54:29.125Z,156,442.946,156.0
"Mirror Mirror／沫尾 feat. KAITO・重音テト・ずんだもん (Mirror Mirror / Matsubi feat. KAITO, Kasane Teto, Zundamon)",https://www.youtube.com/watch?v=sDcA0SFltPk,沫尾 feat. KAITO,https://www.youtube.com/channel/UCu7_Vv8o-0BNEHnec_ZI4-Q,2026-04-10T05:49:27.122Z,178,302.003,178.0
稲葉曇『ユレール』Vo. 弦巻マキ,https://www.youtube.com/watch?v=2r4W_LoVFxA,稲葉曇,https://www.youtube.com/channel/UCNElM45JypxqAR73RoUQ10g,2026-04-10T05:38:51.390Z,202,635.732,202.0
RoughSketch - 666 (Extreme Full Ver.),https://www.youtube.com/watch?v=mKs5aJKVhHc,Bruhtanium Onii-san,https://www.youtube.com/channel/UCyPibpjuhJvpHQ6U8OhDYLw,2026-04-10T05:34:06.262Z,285,285.128,285.0
[Arcaea 6.9]｜Lv.11 : 新主線異象 × 三壓海｜Undying Macula (ETR 11) PURE MEMORY (Max-5) (含異象 - w/ Anomaly),https://www.youtube.com/watch?v=fwf-sbwq2A8,Gba.,https://www.youtube.com/channel/UCUz3Ksyyi9cbQPoxGl9FGDw,2026-04-10T05:31:04.077Z,399,182.185,182.185
【SDVX】 666 (MXM) PUC,https://www.youtube.com/watch?v=BpjPBqbic_8,MINI SDVX,https://www.youtube.com/channel/UCLzcE4GBvcNCPiVRs2bb8UA,2026-04-10T05:28:50.572Z,146,133.505,133.505
【SDVX】 RoughSketch － 666 【NOFX】,https://www.youtube.com/watch?v=HBN2OErbJlM,KonekoKitten grooms children,https://www.youtube.com/channel/UC5lW3bsw3Rc3CcwMs6FxJYA,2026-04-10T05:28:02.875Z,121,47.697,47.697
[Arcaea]｜Lv.11 : 全新多壓體驗｜Axium Divergence (BYD 11) PURE MEMORY (Max-8/+1674),https://www.youtube.com/watch?v=4oEwubKGWAA,Gba.,https://www.youtube.com/channel/UCUz3Ksyyi9cbQPoxGl9FGDw,2026-04-10T05:23:14.407Z,182,288.468,182.0
【SDVX】 Little Red Riding Hood (MXM) S-PUC,https://www.youtube.com/watch?v=ixTiRYLYDZo,MINI SDVX,https://www.youtube.com/channel/UCLzcE4GBvcNCPiVRs2bb8UA,2026-04-10T05:20:02.753Z,182,191.654,182.0
【鏡音リン・レン】秘蜜〜黒の誓い〜【オリジナル】,https://www.youtube.com/watch?v=zrdSQrxRKgw,ひとしずく×やま△ （Hitoshizuku_Yamasankakkei）,https://www.youtube.com/channel/UCxKrjx1FDU81UXuwTgwYQHw,2026-04-10T05:15:25.688Z,257,277.065,257.0
Rin  Len   Trick and Treat Eng Sub,https://www.youtube.com/watch?v=lS9BDfMtkT4,Hana Yuki,https://www.youtube.com/channel/UCD1jdZII6GnmRrJJB3bxQHw,2026-04-10T05:11:16.510Z,220,249.178,220.0
【official mv】trick and treat feat. 鏡音リン・レン - OSTER project,https://www.youtube.com/watch?v=EEPdHJxJCrA,OSTER projectテスロ&ロゼット,https://www.youtube.com/channel/UCwMJFtRyZtDPupoqIYwn95g,2026-04-10T05:09:29.825Z,219,106.685,106.685
【Hatsune Miku ft. IA】 Jekyll & Hyde 【ジェキル＆Hyde】English Sub【Vocaloid PV】,https://www.youtube.com/watch?v=YiEOB7wJhoU,Yuki Saki,https://www.youtube.com/channel/UCVL2C-I3GYyMqGAn-DSGhjA,2026-04-10T05:03:32.526Z,336,357.299,336.0
Equipment Evolution,https://www.youtube.com/watch?v=srUE8_9mICM,,,2026-04-09T07:02:22.232Z,38,79270.294,38.0
3 Easy & Cheap Meals in 10 Minutes 🇯🇵 | Simple Japanese Home Cooking,https://www.youtube.com/watch?v=hnG_c3BHddQ,Yuki’s Tokyo Overtime,https://www.youtube.com/channel/UCYV0u8vDulWl6kTIgoS4Z2A,2026-04-09T06:56:20.343Z,641,361.889,361.889
Turn the page.,https://www.youtube.com/watch?v=zl6ab3b7fLg,,,2026-04-09T06:56:13.427Z,16,6.916,6.916
Turning $60 into 20 healthy meals — Part 2! Recipe in description #groceryshopping #mealprep,https://www.youtube.com/watch?v=RM6NfOkvDZE,Jenn Lueke,https://www.youtube.com/channel/UCAAKwDsrywhnaWgwbr28bRQ,2026-04-09T06:52:54.198Z,53,199.229,53.0
What I cooked as a personal chef in Beverly Hills! Spring is here!,https://www.youtube.com/watch?v=S0E5TbScA54,Brian min,https://www.youtube.com/channel/UCpa89LN6vAweEuw3EiIyzDg,2026-04-09T06:51:06.726Z,103,107.472,103.0
Come with me for our weekly Costco haul🛒,https://www.youtube.com/watch?v=FtJ1Sw6eu80,Allaayshe,https://www.youtube.com/channel/UC997u6VZBDJyN9EilePmRLQ,2026-04-09T06:50:26.919Z,166,39.807,39.807
Restocking my kids snack box packs 🥨 #asmrvlog #restockasmr #snackbox #snackpack,https://www.youtube.com/watch?v=nxTIi3CQZ1c,Sam Shan Shops,https://www.youtube.com/channel/UC2yon9wAgtNhFygxn0kFfMQ,2026-04-09T06:50:22.039Z,50,4.88,4.88
Losing 100 pounds in 2026 by eating in a calorie deficit,https://www.youtube.com/watch?v=0qMQ6g98ikQ,Justin Bishop,https://www.youtube.com/channel/UCJ5-oO5YOrwZeMDGJ9NJDSw,2026-04-09T06:48:58.040Z,86,83.999,83.999
Shop with me at Trader Joe’s!! #shopwithme #vlog,https://www.youtube.com/watch?v=Akj5TBolwoE,Stephanie Urrutty,https://www.youtube.com/channel/UCl6unuFrBiHycRMZdprff0w,2026-04-08T08:21:49.018Z,65,80829.022,65.0
One long day as a private chef in Beverly Hills.A lot to do!,https://www.youtube.com/watch?v=usJZCmJ4EMw,Brian min,https://www.youtube.com/channel/UCpa89LN6vAweEuw3EiIyzDg,2026-04-08T08:18:46.854Z,180,182.164,180.0
Capsule Kitchen Weekly Meal Prep That Will STOP FOOD WASTE And Have Dinner Ready In 30 #mealprep,https://www.youtube.com/watch?v=Vxh-OKDg76Y,The Home Admin,https://www.youtube.com/channel/UCzDyo9KjAS-WVauFp2Tw0DQ,2026-04-08T08:17:31.851Z,65,75.003,65.0
3 weeks of meals prepped for the freezer! #mealprep #freezermeals #freezermealprep #easyrecipe,https://www.youtube.com/watch?v=u8so1TDVuVA,Vivian Huynh,https://www.youtube.com/channel/UCCdNbw7N5WA1-T80UqxVu1A,2026-04-08T08:16:17.476Z,74,74.375,74.0
"Return to the Hair Parlour | ASMR Edwardian Roleplay (personal attention, haircut & styling)",https://www.youtube.com/watch?v=wT8EIFfOdoY,Moonlight Cottage ASMR,https://www.youtube.com/channel/UCftD_LCuDAwlPipnM6Uikqw,2026-04-07T08:05:34.441Z,2434,87043.035,2434.0
M&M'S Minis,https://www.youtube.com/watch?v=AGoe79DCzpo,,,2026-04-07T08:05:29.508Z,7,4.933,4.933
Turn the page.,https://www.youtube.com/watch?v=bzNlHt3DGz8,,,2026-04-07T08:05:24.701Z,16,4.807,4.807
Felt like business class but it was just economy ✨ this is the Skycouch with air New Zealand!,https://www.youtube.com/watch?v=KrDctDgan-I,Where Is Briggs,https://www.youtube.com/channel/UC8_jXrOEU1aun0mWjUztUpg,2026-04-07T07:51:25.886Z,68,838.815,68.0
Making congee with stuff from my freezer,https://www.youtube.com/watch?v=l2-S4XdqEx8,Sarah Hart | Freezer Meal Prep,https://www.youtube.com/channel/UCy00eYxM4iCY9mQGzxWeALw,2026-04-07T07:49:54.394Z,84,91.492,84.0
Losing 100 pounds in 2026,https://www.youtube.com/watch?v=8-ZMoX6-MVU,Justin Bishop,https://www.youtube.com/channel/UCJ5-oO5YOrwZeMDGJ9NJDSw,2026-04-07T07:49:11.206Z,41,43.188,41.0
All 7 Layers of the Abyss Explained | Made in Abyss,https://www.youtube.com/watch?v=PoLUvg4fx10,Anime in Minutes,https://www.youtube.com/channel/UC6_s1Ay9FVyOOwg4RhQpV0Q,2026-04-06T19:00:57.281Z,1600,46093.925,1600.0
Costco Grocery Haul,https://www.youtube.com/watch?v=EIYSDHOZpL8,Ryan Johnson,https://www.youtube.com/channel/UCnN4qiKUHpnfFYjtNIoOPcA,2026-04-06T18:51:23.851Z,80,573.43,80.0
What I got at Costco for $620,https://www.youtube.com/watch?v=Ub7v2w6-M2M,Ryan Johnson,https://www.youtube.com/channel/UCnN4qiKUHpnfFYjtNIoOPcA,2026-04-06T18:48:28.158Z,171,175.693,171.0
Aldi grocery haul for $98,https://www.youtube.com/watch?v=IxEEBzr9r7o,Ryan Johnson,https://www.youtube.com/channel/UCnN4qiKUHpnfFYjtNIoOPcA,2026-04-06T18:45:31.735Z,105,176.423,105.0
What I eat in a day,https://www.youtube.com/watch?v=PQ6ywG1aYVE,Ryan Johnson,https://www.youtube.com/channel/UCnN4qiKUHpnfFYjtNIoOPcA,2026-04-06T18:45:11.511Z,79,20.224,20.224
All this for $128 from Aldi | Grocery Haul #foodvlog #reallife #weightlossjourney #groceryhaul,https://www.youtube.com/watch?v=dmwQeNwWrQo,Ryan Johnson,https://www.youtube.com/channel/UCnN4qiKUHpnfFYjtNIoOPcA,2026-04-06T18:43:29.075Z,60,102.436,60.0
COSTCO FRIDGE RESTOCK,https://www.youtube.com/watch?v=4B8QnpSjNuQ,Samantha & Dalton,https://www.youtube.com/channel/UCVydTSU66A2KvbD_UX7zWXw,2026-04-06T18:42:12.145Z,61,76.93,61.0
Watching whatever my TV tells me to because I don't care anymore,https://www.youtube.com/watch?v=GPK_Ej5FR54,Drew Gooden,https://www.youtube.com/channel/UCTSRIY3GLFYIpkR2QwyeklA,2026-04-06T18:35:38.023Z,1465,394.122,394.122
Costco trip for $291 #whatieatinaday #foodvlog #reallife #costco #groceryshopping #groceryhaul,https://www.youtube.com/watch?v=4x_BS0qpSco,Ryan Johnson,https://www.youtube.com/channel/UCnN4qiKUHpnfFYjtNIoOPcA,2026-04-06T18:33:47.320Z,60,110.703,60.0
Costco Garlic Prep n Restock🧄👩‍🍳🔪 #costco #grocery #haul #restock #asmr #mealprep #grinder,https://www.youtube.com/watch?v=1OmnfSqAryM,Kokoro Cali,https://www.youtube.com/channel/UC7bU5ngi95GSZvebEWe8fog,2026-04-06T18:32:44.133Z,59,63.187,59.0
This will probably last 2-3 days with these boys 😭 #mealprepideas #mealprepping #momlife #boymom,https://www.youtube.com/watch?v=Jy4BZ1HPQ8o,Jennifer Hilbert,https://www.youtube.com/channel/UCnMVeq3fxGnntE3pOxOzBcA,2026-04-06T18:31:08.340Z,91,95.793,91.0
