title,link,channel,channel_link,date,video_length,time_diff,watch_time
Só pode ser Jameson,https://www.youtube.com/watch?v=RHGcZ7r9SdM,,,2026-03-03T07:00:44.010Z,15.0,16.073,15.0
Budweiser | Super Bowl LX Teaser 'Stable',https://www.youtube.com/watch?v=FAd8juj6-_k,,,2026-03-03T06:49:39.941Z,16.0,664.069,16.0
Shoe Station On The Move,https://www.youtube.com/watch?v=7I7wgm-tbAU,,,2026-03-03T06:49:23.709Z,16.0,16.232,16.0
Service Long After the Sale - the SunSouth Way!,https://www.youtube.com/watch?v=r1_SPXqeclY,,,2026-03-03T06:49:16.340Z,6.0,7.369,6.0
Best of Leanne Morgan Comedy | Stand-Up Comedy Compilation,https://www.youtube.com/watch?v=9T5wcn_GKA8,800 Pound Gorilla Media,https://www.youtube.com/channel/UCJ9hfZ2sU7jFT9isA2rN58Q,2026-03-03T06:34:50.048Z,5729.0,866.292,866.292
Secret JFM26 WNBA CQC Aja ENG 15s OLV 16x9 PGSC4837000H Jan26,https://www.youtube.com/watch?v=R8MRo6LAs8Q,,,2026-03-03T06:34:32.820Z,16.0,17.228,16.0
Snow Football :15s | Michelob ULTRA,https://www.youtube.com/watch?v=Qv_lhqM-cdI,,,2026-03-03T06:34:16.431Z,16.0,16.389,16.0
Don't Miss Out On The Best Comedy | Stand-Up Comedy Compilation,https://www.youtube.com/watch?v=UvANWG6cQi8,800 Pound Gorilla Media,https://www.youtube.com/channel/UCJ9hfZ2sU7jFT9isA2rN58Q,2026-03-03T04:55:58.131Z,5890.0,5898.3,5890.0
Jim Beam® Pineapple | Tropical Americana,https://www.youtube.com/watch?v=0aX7-ivBjys,,,2026-03-03T04:55:34.810Z,16.0,23.321,16.0
gwmr2bwsymv30stanh,https://www.youtube.com/watch?v=OvKr1yzXKYk,,,2026-03-03T04:55:03.621Z,31.0,31.189,31.0
RAC Ownership Made Easy GM15,https://www.youtube.com/watch?v=je4DmSEYOh4,,,2026-03-03T04:43:08.661Z,,714.96,714.96
March Parking Lot Sale | Harbor Freight,https://www.youtube.com/watch?v=gIzXaD8vFtc,,,2026-03-03T04:42:52.733Z,16.0,15.928,15.928
Matt Rife & Paul Elia | Low Key Comedy Special (Full Comedy Special),https://www.youtube.com/watch?v=OaP3yYfT3Gk,800 Pound Gorilla Media,https://www.youtube.com/channel/UCJ9hfZ2sU7jFT9isA2rN58Q,2026-03-03T04:03:04.115Z,3084.0,2388.618,2388.618
Who Can You Claim as a Dependent on Your Tax Return? - TurboTax Tax Tip Video,https://www.youtube.com/watch?v=S94lDd-KnpM,,,2026-03-03T04:02:45.138Z,131.0,18.977,18.977
Who’s “WE?”,https://www.youtube.com/watch?v=1e6hlSVWVCg,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-03T03:57:41.169Z,180.0,303.969,180.0
Wow They Got Loretta Divine Yelling and Cussing 🤣,https://www.youtube.com/watch?v=r5VAJwDgfAE,Marcus Bell,https://www.youtube.com/channel/UCKUwBDxSw0KHfYALHbhwnQw,2026-03-03T02:58:18.905Z,96.0,3562.264,96.0
Questionable baptism story,https://www.youtube.com/watch?v=zVuEGPeCuXo,johnbcrist,https://www.youtube.com/channel/UCFq7vUgpjnVRZI-MzSvRZAA,2026-03-03T02:55:59.088Z,100.0,139.817,100.0
Hispanic Parenting Fails - Dennis Gaxiola - Full special,https://www.youtube.com/watch?v=fMKDPkHVwBg,Dry Bar Comedy,https://www.youtube.com/channel/UCvlVuntLjdURVD3b3Hx7kxw,2026-03-03T02:55:05.047Z,2664.0,54.041,54.041
The SECRET To Earning Money For College,https://www.youtube.com/watch?v=G6bNVGH7FuI,,,2026-03-03T02:52:36.362Z,141.0,148.685,141.0
https://www.youtube.com/watch?v=WN8i0nOGks4,https://www.youtube.com/watch?v=WN8i0nOGks4,,,2026-03-03T02:51:34.835Z,,61.527,61.527
John Crist - The Problem with Gentle Parenting,https://www.youtube.com/watch?v=tlNjBzEyykY,johnbcrist,https://www.youtube.com/channel/UCFq7vUgpjnVRZI-MzSvRZAA,2026-03-03T02:47:33.368Z,240.0,241.467,240.0
LEGO® Brick Slam Bumper Trailer,https://www.youtube.com/watch?v=DmV0WmbLsqU,,,2026-03-03T02:47:11.822Z,7.0,21.546,7.0
Christians speak their own language,https://www.youtube.com/watch?v=gDxAMyhIzkA,johnbcrist,https://www.youtube.com/channel/UCFq7vUgpjnVRZI-MzSvRZAA,2026-03-03T02:44:51.683Z,57.0,140.139,57.0
I Don’t Use Soap…,https://www.youtube.com/watch?v=gDXBsFJQnog,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-03T02:41:32.218Z,180.0,199.465,180.0
Video Ad,https://www.youtube.com/watch?v=6vMWO4vnfPM,,,2026-03-03T02:36:39.035Z,61.0,293.183,61.0
Kahua Disbelief Hotline,https://www.youtube.com/watch?v=Fx6lYlnkNoE,,,2026-03-03T02:36:22.785Z,15.0,16.25,15.0
CeCe Winans Stuns Jennifer Hudson with the Gospel Solo That Started It All,https://www.youtube.com/watch?v=PAdPKE7yK5c,Jennifer Hudson Show,https://www.youtube.com/channel/UCNgN5oEI2PyODSM6ZijidCg,2026-03-03T02:31:17.351Z,511.0,305.434,305.434
Regina Hall says what needed to be said to white women at the #naacpimageawards 😂,https://www.youtube.com/watch?v=tBnyFw6hDoQ,BETNetworks,https://www.youtube.com/channel/UCcVqCJ_9owb1zM43vqswMNQ,2026-03-03T02:29:07.443Z,89.0,129.908,89.0
Cost Savings - Nails - 30s - 16x9,https://www.youtube.com/watch?v=yhBRDZfEXT4,,,2026-03-03T02:28:50.860Z,31.0,16.583,16.583
Regina Hall Delivers a Hilarious Truth Bomb for White Women at the 57th NAACP Image Awards,https://www.youtube.com/watch?v=7jZlQkMS2ys,BETNetworks,https://www.youtube.com/channel/UCcVqCJ_9owb1zM43vqswMNQ,2026-03-03T02:27:21.027Z,89.0,89.833,89.0
Going Places with Ken | Expedia,https://www.youtube.com/watch?v=VqB98tCClPQ,,,2026-03-03T02:25:22.500Z,30.0,118.527,30.0
Final Days to Save | Harbor Freight,https://www.youtube.com/watch?v=ug5NoYr6lP8,,,2026-03-03T02:25:06.180Z,16.0,16.32,16.0
MAX Bday  06 ENG CAP BRD BVL VDO 6s XZDT2365000H,https://www.youtube.com/watch?v=yGcpCJgxRR8,,,2026-03-03T02:24:58.775Z,7.0,7.405,7.0
The Voice S29 | TONIGHT 9/8c on NBC,https://www.youtube.com/watch?v=Rz0pzlHAZvw,,,2026-03-03T02:24:42.643Z,16.0,16.132,16.0
UA The Practical Guide To Love Trailer Sign Up Now Horizontal ENG,https://www.youtube.com/watch?v=s3v02uYJmPk,,,2026-03-03T02:09:48.559Z,30.0,894.084,30.0
Dollar Deals,https://www.youtube.com/watch?v=IIaYQ7az7Us,,,2026-03-03T02:09:34.230Z,13.0,14.329,13.0
Olay Regenerist,https://www.youtube.com/watch?v=PGhvIQLcYHM,,,2026-03-03T02:09:26.898Z,6.0,7.332,6.0
NAACP Image Awards 2026 Live Stream | 57th NAACP Image Awards Live Red Carpet Full Show,https://www.youtube.com/watch?v=bLTvM-mBJNs,Islamic Cars,https://www.youtube.com/channel/UCpclA5RldRiIJ--PuZ3Is_A,2026-03-03T01:42:38.260Z,4426.0,1608.638,1608.638
Differentiation Denise 15,https://www.youtube.com/watch?v=mRngpoJiPqw,,,2026-03-03T01:42:30.652Z,16.0,7.608,7.608
"Exclusive: Kandi Burruss Opens Up about Divorce, Dating and What's Next!",https://www.youtube.com/watch?v=y69SZ-3e30U,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-03-03T01:34:05.688Z,2423.0,504.964,504.964
Cricut Maker 4 (Hero),https://www.youtube.com/watch?v=IbxgYm4qeOE,,,2026-03-03T01:33:48.464Z,31.0,17.224,17.224
GJKE0386002H JAN Montgomery LMA OPTIQ,https://www.youtube.com/watch?v=_xssu6CeUUo,,,2026-03-03T01:33:38.195Z,16.0,10.269,10.269
PG 25 1279200 KaywinGonzalez 6 16x9 AC,https://www.youtube.com/watch?v=MrQWHuerQr8,,,2026-03-03T01:33:31.059Z,7.0,7.136,7.0
Shortened: WF_38666_37238_WO_EN_ind_KND_Vid_Res_1920x1080,https://www.youtube.com/watch?v=IQRB2y0Rh2c,,,2026-03-03T01:24:02.055Z,54.0,569.004,54.0
Smart Job - 15s FMDV0165100H,https://www.youtube.com/watch?v=0Cm0LEvh5yc,,,2026-03-03T01:23:09.059Z,,52.996,52.996
C-Car Enthusiast -H-1,https://www.youtube.com/watch?v=KFYQEefTJOE,,,2026-03-03T01:08:23.658Z,58.0,885.401,58.0
New Roof Install Service #roofing #newroof #roofingcontractor,https://www.youtube.com/watch?v=tlwWDXXZpKk,,,2026-03-03T01:07:49.416Z,49.0,34.242,34.242
FCE 1908 DIANA REMADE,https://www.youtube.com/watch?v=yW7uf6zTd6w,,,2026-03-03T00:52:03.095Z,257.0,946.321,257.0
"Nature Made takes care of you, so you can focus on what matters most",https://www.youtube.com/watch?v=-N0BdEYwDxk,,,2026-03-03T00:17:27.357Z,7.0,2075.738,7.0
Braun IPL | 95% hair reduction in just 1 month.,https://www.youtube.com/watch?v=MscV07lCRkY,,,2026-03-03T00:17:20.141Z,7.0,7.216,7.0
The Voice S29 | TONIGHT 9/8c on NBC,https://www.youtube.com/watch?v=dd2hcRocIk4,,,2026-03-03T00:01:16.336Z,31.0,963.805,31.0
LGLZ0067000H LegalZoom Business V2 3Combo 15 16x9,https://www.youtube.com/watch?v=cQw25WwEaIY,,,2026-03-03T00:00:59.762Z,,16.574,16.574
Questions| Peds Base :06 GM,https://www.youtube.com/watch?v=8wEL7PktkeI,,,2026-03-03T00:00:52.400Z,7.0,7.362,7.0
Captain D's 2026 Promo 1 Crispy Crunchy Shrimp 06 Streaming,https://www.youtube.com/watch?v=JrAnU9oR7Ao,,,2026-03-03T00:00:45.161Z,,7.239,7.239
Native-Brand-ENG-Olympus-Female-Cutdown-No-Sulfates-BW-15-Skippable-16x9-PGNV1724000H,https://www.youtube.com/watch?v=kBUi2mupaYY,,,2026-03-03T00:00:28.884Z,16.0,16.277,16.0
Zillow | Commute,https://www.youtube.com/watch?v=FOUp5b43n4U,,,2026-03-02T23:48:08.551Z,31.0,740.333,31.0
What Does Aging Mean to You?,https://www.youtube.com/watch?v=_9HbVCGmjrs,,,2026-03-02T23:47:37.428Z,30.0,31.123,30.0
Value/FPM: General Deals_Boosted Deals Video (HDL/SUD) 6s,https://www.youtube.com/watch?v=vBJ0b-Sx7KA,,,2026-03-02T23:47:29.906Z,6.0,7.522,6.0
ALPN5193000H V AD IttsaMasterBrandCoreFlexibleHours 06 16x9 ALPN5193000H,https://www.youtube.com/watch?v=GjlBLxCaOtM,,,2026-03-02T23:47:22.735Z,7.0,7.171,7.0
So New. So You. New Arrivals at Ann Taylor.,https://www.youtube.com/watch?v=lTUqvdCVhf0,,,2026-03-02T23:29:53.093Z,31.0,1049.642,31.0
The Madison Streaming Mar. 14,https://www.youtube.com/watch?v=_GaH43X8yPA,,,2026-03-02T23:29:31.318Z,7.0,21.775,7.0
Try Neutrogena Retinol Regenerating Cream,https://www.youtube.com/watch?v=oBIIoivaS3o,,,2026-03-02T23:29:24.232Z,7.0,7.086,7.0
Best Comedy Specials From 2025 Part 2 | Stand-Up Comedy Compilation,https://www.youtube.com/watch?v=zJ1JlP3bStk,800 Pound Gorilla Media,https://www.youtube.com/channel/UCJ9hfZ2sU7jFT9isA2rN58Q,2026-03-02T23:16:40.495Z,15196.0,763.737,763.737
Pastor's Kid | John Crist | What Are We Doing?,https://www.youtube.com/watch?v=1HQNbEcYFTM,800 Pound Gorilla Media,https://www.youtube.com/channel/UCJ9hfZ2sU7jFT9isA2rN58Q,2026-03-02T23:15:53.275Z,37.0,47.22,37.0
PRATICAL TIPS FOR LIFE 🔥🔥#trynottolaugh #reaction #memes,https://www.youtube.com/watch?v=TApQs3rUof8,Ty International,https://www.youtube.com/channel/UCzS3eEAVYus7epcd3dIxPBw,2026-03-02T23:13:21.771Z,123.0,151.504,123.0
Embarrassment Anniversary…,https://www.youtube.com/watch?v=I1ntDoGkeSA,Ashley Paige StoryTime,https://www.youtube.com/channel/UCeW-GY3LX4_Y4f8D9WyV1Ow,2026-03-02T23:11:06.366Z,129.0,135.405,129.0
J-Hud & Common Wedding? | Sherri Shepherd,https://www.youtube.com/watch?v=FsEgjMip3PI,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-03-02T23:09:58.218Z,56.0,68.148,56.0
Live From the Carpet: 57th NAACP Image Awards Pre-Show With Kyla Pratt & Terrence J,https://www.youtube.com/watch?v=Z8utoEu8fi4,BETNetworks,https://www.youtube.com/channel/UCcVqCJ_9owb1zM43vqswMNQ,2026-03-02T23:07:57.869Z,5926.0,120.349,120.349
"Jack’s Catfish Basket. Crispy, Southern fried catfish, your choice of side & a freshly made biscuit",https://www.youtube.com/watch?v=QkXg2ul2QCI,,,2026-03-02T23:01:48.036Z,31.0,369.833,31.0
Deon Cole on Funny Knowing You & What He’ll Address at the NAACP Image Awards | BET Talks,https://www.youtube.com/watch?v=b85SlRDRWIk,BETNetworks,https://www.youtube.com/channel/UCcVqCJ_9owb1zM43vqswMNQ,2026-03-02T22:44:15.433Z,1271.0,1052.603,1052.603
Samsung S26 Ultra Privacy Display,https://www.youtube.com/watch?v=awO2PPh2njk,,,2026-03-02T22:44:06.752Z,31.0,8.681,8.681
RHOP Jassi and Keiarna’s Subway Snub,https://www.youtube.com/watch?v=xhdgXAqM9ec,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-03-02T22:40:50.631Z,211.0,196.121,196.121
Amber Ruffin Off-Broadway musical: “Bigfoot!”,https://www.youtube.com/watch?v=SzGH-3WhAzc,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-03-02T19:26:08.583Z,2471.0,11682.048,2471.0
Secure your apps and infrastructure while you snooze.,https://www.youtube.com/watch?v=wZHl0wHec9w,,,2026-03-02T19:25:35.982Z,16.0,32.601,16.0
J.P. Morgan Wealth Management | The True Story of Alex (15 seconds),https://www.youtube.com/watch?v=klI67sWXzH4,,,2026-03-02T19:20:40.087Z,16.0,295.895,16.0
YourProjectLawn MarGreenThumb 6 16x9,https://www.youtube.com/watch?v=QoR9inohbNM,,,2026-03-02T19:20:33.069Z,7.0,7.018,7.0
Cricut Explore 5,https://www.youtube.com/watch?v=-1voJSe0HAc,,,2026-03-02T19:11:17.638Z,31.0,555.431,31.0
Choose From 3 Container Sizes,https://www.youtube.com/watch?v=eQ4hQV7fk7s,,,2026-03-02T19:10:53.571Z,7.0,24.067,7.0
NYNY26 CHESS YouTube 16x9 :06 - CORE,https://www.youtube.com/watch?v=qDj0Ho_wDxg,,,2026-03-02T19:10:45.902Z,7.0,7.669,7.0
What Can’t You Do :15 | Capella University,https://www.youtube.com/watch?v=ReslOZlyRhM,,,2026-03-02T19:10:29.859Z,16.0,16.043,16.0
Jess Hilarious Cracks Jokes About Ex Kountry Wayne | Sherri Shepherd,https://www.youtube.com/watch?v=dol5Yp2IGro,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-03-02T18:58:33.687Z,60.0,716.172,60.0
Cricut Joy2,https://www.youtube.com/watch?v=zeMfw4iRwjc,,,2026-02-28T22:23:40.028Z,31.0,160493.659,31.0
GJGX0296002H FEB NAT WAVE SR LD,https://www.youtube.com/watch?v=kdq2x1DOH6U,,,2026-02-28T22:23:24.378Z,16.0,15.65,15.65
RuPaul’s Drag Race's is Back!,https://www.youtube.com/watch?v=R-zXgzoXASA,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-02-28T22:10:56.066Z,2438.0,748.312,748.312
Old Spice-Brand-ENG-Galaxy Man Sniff-APDO/PCC-15-Skippable-16x9-,https://www.youtube.com/watch?v=xF3OD7vVdk0,,,2026-02-28T22:10:44.584Z,16.0,11.482,11.482
The Most Interesting Man in The World®,https://www.youtube.com/watch?v=6pIV8w66mXc,,,2026-02-28T00:48:00.019Z,31.0,76964.565,31.0
The new Nissan Pathfinder | Kid Gauntlet,https://www.youtube.com/watch?v=pch9JknRMT0,,,2026-02-28T00:47:44.296Z,16.0,15.723,15.723
Now Taxes is Done For You - TurboTax 2026 Commercial (Official TV Ad :15),https://www.youtube.com/watch?v=IYfr8G_U-PM,,,2026-02-28T00:47:28.608Z,16.0,15.688,15.688
AllegraD 2026 Congestion Allergy and Cold Medicine Facts BOTH None EN VAR VID06,https://www.youtube.com/watch?v=bhx2k5_HwjM,,,2026-02-28T00:47:21.920Z,7.0,6.688,6.688
Zevo l Trap Bugs Like a Hero,https://www.youtube.com/watch?v=QTx1RkNv6gA,,,2026-02-28T00:47:15.441Z,7.0,6.479,6.479
Jody Jackson Remember College,https://www.youtube.com/watch?v=ki_-MpyMqa8,,,2026-02-28T00:35:40.210Z,26.0,695.231,26.0
M&M'S Bakery Collection,https://www.youtube.com/watch?v=grDjd5BLNjg,,,2026-02-28T00:35:24.430Z,16.0,15.78,15.78
Video Ad,https://www.youtube.com/watch?v=iJ2_iEQOJ7U,,,2026-02-28T00:35:17.827Z,7.0,6.603,6.603
CLSTR USA ENGAGE Video MYM GenAIApparel LearnMore 15s 16x9,https://www.youtube.com/watch?v=FikUO5UyQNE,,,2026-02-28T00:35:02.220Z,16.0,15.607,15.607
30 Minutes of John Crist: I Got Questions,https://www.youtube.com/watch?v=hWNhV9EkyUU,Comedy Dynamics,https://www.youtube.com/channel/UCDUhp92NhqVc0K3jSmWhgvA,2026-02-28T00:25:38.593Z,1830.0,563.627,563.627
US KEY 09337 MB TNBC TV YouTube CTV MS Update,https://www.youtube.com/watch?v=Ic7YykJDhtg,,,2026-02-28T00:25:29.892Z,91.0,8.701,8.701
Self-Portrait,https://www.youtube.com/watch?v=yBS0qbZ9V-c,,,2026-02-28T00:25:14.053Z,16.0,15.839,15.839
Video Ad,https://www.youtube.com/watch?v=ohMpTwwP0y4,,,2026-02-27T23:50:58.005Z,31.0,2056.048,31.0
Wanda Sykes Takes a Dramatic Turn,https://www.youtube.com/watch?v=sKW_BJQzynM,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-02-27T23:32:27.862Z,2448.0,1110.143,1110.143
Invest in Yourself - Cricut X Niky Foster,https://www.youtube.com/watch?v=0M8IST4Je8s,,,2026-02-27T23:31:56.049Z,30.0,31.813,30.0
GJGX0296002H FEB NAT WAVE SR LD,https://www.youtube.com/watch?v=kdq2x1DOH6U,,,2026-02-27T23:31:39.707Z,16.0,16.342,16.0
King George’s Rules🦫 | Hoppers |  @disneykids,https://www.youtube.com/watch?v=3PYGyPzrfGg,,,2026-02-27T23:28:25.190Z,40.0,194.517,40.0
L’Oreal Paris Preference Hair Color: Up to 9 Weeks of Fade-defying Color,https://www.youtube.com/watch?v=IEjbdsbYLFc,,,2026-02-27T23:28:08.624Z,15.0,16.566,15.0
Ditch The Tricks Revised Endcard OLV GM 06 KNZY0328000H,https://www.youtube.com/watch?v=Zq6_YWFhM-0,,,2026-02-27T23:28:01.019Z,7.0,7.605,7.0
Got Weeds? Not for long. Grab your Spruce & start at the leaves.,https://www.youtube.com/watch?v=HdbFaFjzGZw,,,2026-02-27T23:27:44.830Z,16.0,16.189,16.0
Chick-fil-A | GM | Beverage – Original Spin | :06 | OLV,https://www.youtube.com/watch?v=IiYvpckXB40,,,2026-02-27T23:27:37.426Z,7.0,7.404,7.0
Amber Ruffin Off-Broadway musical: “Bigfoot!”,https://www.youtube.com/watch?v=SzGH-3WhAzc,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-02-27T23:24:11.573Z,2471.0,205.853,205.853
Going Places with Ken | Expedia,https://www.youtube.com/watch?v=VqB98tCClPQ,,,2026-02-27T23:23:36.522Z,30.0,35.051,30.0
SKT Gummies Sour Taste Appeal Fashionista 15s 16 9,https://www.youtube.com/watch?v=n0Z5ZADtlaU,,,2026-02-27T23:23:19.934Z,16.0,16.588,16.0
2026 YGYW Any Way You Want JOURNEY 15 SLT1112251AH YouTube,https://www.youtube.com/watch?v=21JbWfLmwio,,,2026-02-27T23:23:03.665Z,16.0,16.269,16.0
💍 Married Men Need a Warning Label,https://www.youtube.com/watch?v=4kho3PoVMlc,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-02-27T23:11:36.484Z,150.0,687.181,150.0
Fast Affordable Internet,https://www.youtube.com/watch?v=XxurxtwRO30,,,2026-02-27T15:49:48.743Z,31.0,26507.741,31.0
Skechers x John Deere Commercial,https://www.youtube.com/watch?v=h6KBHYq3q8Y,,,2026-02-27T15:49:33.153Z,16.0,15.59,15.59
CarGurus | The most new and used cars,https://www.youtube.com/watch?v=o67Q0Vq8QS8,,,2026-02-27T15:36:45.498Z,16.0,767.655,16.0
Meet the #1 Neck Cream!,https://www.youtube.com/watch?v=dmD0xpzkiDQ,,,2026-02-27T15:36:29.904Z,16.0,15.594,15.594
MCON Monolith | Magnetic Gaming Controller,https://www.youtube.com/watch?v=f8jEJkpTHUU,,,2026-02-27T15:20:59.088Z,54.0,930.816,54.0
2602_Dothan_silverado_ENG_15_112604_FIL_20260206112433,https://www.youtube.com/watch?v=oGCadUGKcoE,,,2026-02-27T15:20:43.545Z,16.0,15.543,15.543
Complicated taxes? We'll do them for $149 or less!,https://www.youtube.com/watch?v=hELnDvpms0A,,,2026-02-27T15:05:33.140Z,,910.405,910.405
Keepsake Trunk Dupe with my Cricut,https://www.youtube.com/watch?v=jxUyv7TpfZg,,,2026-02-27T15:05:03.571Z,29.0,29.569,29.0
John Crist: From Rock Bottom to Recovery | Sadie Robertson Huff,https://www.youtube.com/watch?v=vkhT8achGls,Sadie Robertson Huff,https://www.youtube.com/channel/UCl2vodgsQPqVhbZNGNyjUiQ,2026-02-27T15:01:15.307Z,4104.0,228.264,228.264
Neck 06 Bene 16x9 rc01e ShopNow 1,https://www.youtube.com/watch?v=68r-8stSrxA,,,2026-02-27T15:00:49.733Z,9.0,25.574,9.0
Zaxbys | Southern Fried Shrimp | New Shrimp It :06,https://www.youtube.com/watch?v=GJgyBciaBvs,,,2026-02-27T15:00:43.143Z,7.0,6.59,6.59
"IF YOU ALWAYS CRY OR FEEL LIKE CRYING WHENEVER YOU ARE PRAYING OR WORSHIPPING, THIS IS THE MEANING",https://www.youtube.com/watch?v=-l9CZfsnZoo,Apostles On Fire TV,https://www.youtube.com/channel/UCaWKRVWgBsF3C0x8judNIaQ,2026-02-27T14:57:50.921Z,61.0,172.222,61.0
Introducing At-Home Kidney & Oral Pet Health Tests | Petivity,https://www.youtube.com/watch?v=xfBvu1Kstno,,,2026-02-27T14:50:20.141Z,6.0,450.78,6.0
YHTFD23TTA0H Storing Holidays/Winter Storage :15 | The Home Depot,https://www.youtube.com/watch?v=56FYHpecDAg,,,2026-02-27T14:50:04.621Z,16.0,15.52,15.52
How I Study The Bible Step by Step (My Deep Dive Method),https://www.youtube.com/watch?v=4s0hp_UQDn4,Rachel G. Scott,https://www.youtube.com/channel/UCZpvPeHzPv9IdCEuptmJbHQ,2026-02-27T14:43:23.252Z,756.0,401.369,401.369
GP-3D-CheatingAirplane-1920x1080-122sec-EN-21145,https://www.youtube.com/watch?v=FgXo6VUki58,,,2026-02-27T14:42:50.483Z,123.0,32.769,32.769
Sadie Robertson & Mark Ballas,https://www.youtube.com/watch?v=dQTAXRXdfUw,DWTS All Performances,https://www.youtube.com/channel/UCZGa2e9S1Dg6RORytvUytaw,2026-02-27T14:00:52.810Z,1077.0,2517.673,1077.0
Riverside - Create your best content yet.,https://www.youtube.com/watch?v=YwrKHWkoJog,,,2026-02-27T13:34:02.740Z,59.0,1610.07,59.0
Mortgage rates are down,https://www.youtube.com/watch?v=I7eG6cKn_e0,,,2026-02-27T13:33:16.359Z,16.0,46.381,16.0
Zaxbys | Dry Rubs | Rubbing It In :06,https://www.youtube.com/watch?v=bkYX8ztnjn4,,,2026-02-27T13:33:09.871Z,7.0,6.488,6.488
Bill Winston - morning prayer,https://www.youtube.com/watch?v=nTuuyME-hTc,Stevie G Music,https://www.youtube.com/channel/UCDiZsVZhwftGy-sdrSwvAwQ,2026-02-27T11:03:56.561Z,261.0,8953.31,261.0
Ryan Davis: UNDER-RATED {FULL COMEDY SPECIAL} Presented by Ali Siddiq,https://www.youtube.com/watch?v=t5q5KMc4Yho,Ali Siddiq,https://www.youtube.com/channel/UCp1m5biWDhP6ogRCpD-qKpw,2026-02-27T08:27:51.712Z,3009.0,9364.849,3009.0
Clockwork,https://www.youtube.com/watch?v=fr-rSgogves,,,2026-02-27T08:20:38.474Z,31.0,433.238,31.0
WGGG Audio Cutdown,https://www.youtube.com/watch?v=QkNcSxYwxGs,,,2026-02-27T08:02:59.229Z,31.0,1059.245,31.0
"Nature Made takes care of you, so you can focus on what matters most",https://www.youtube.com/watch?v=uwiTHcmzySI,,,2026-02-27T07:18:25.761Z,16.0,2673.468,16.0
Mielle~Brand~ENG~2526TotalScalpAuthoritySplitscreen~L&L~More~Video:06s~16x9~GFX251223,https://www.youtube.com/watch?v=X95oJ2vnQ6M,,,2026-02-27T07:18:02.009Z,7.0,23.752,7.0
Gain End Tag ENG 6s 16x9,https://www.youtube.com/watch?v=exgW9ZWmyaU,,,2026-02-27T07:17:54.956Z,7.0,7.053,7.0
DOMINO EFFECT part 3: FIRST DAY OF SCHOOL [90 minute Stand Up Comedy Special] by Ali Siddiq,https://www.youtube.com/watch?v=Z0P3B6-8R6w,Ali Siddiq,https://www.youtube.com/channel/UCp1m5biWDhP6ogRCpD-qKpw,2026-02-27T07:08:37.503Z,4629.0,557.453,557.453
Braun IPL | Up to 95% hair reduction in just 1 month.,https://www.youtube.com/watch?v=C5NwiPEsA10,,,2026-02-27T07:08:14.152Z,16.0,23.351,16.0
The Network That Works For You | Cat Top :06 | LinkedIn (16x9),https://www.youtube.com/watch?v=lDheF-rAiO8,,,2026-02-27T07:08:06.949Z,7.0,7.203,7.0
MAX Collector Bday  15 ENG CAP BRD BVL VDO 15s XZDT2345000H,https://www.youtube.com/watch?v=JVUhXtdKNHY,,,2026-02-27T06:56:17.881Z,16.0,709.068,16.0
Chevy Equinox | It's More Than An SUV,https://www.youtube.com/watch?v=jv-HVaAvYu8,,,2026-02-27T06:56:01.381Z,16.0,16.5,16.0
06490809 Salvage Yard VID STC US 30s 06623193 NA,https://www.youtube.com/watch?v=6zshdwmgkNU,,,2026-02-27T06:55:22.976Z,31.0,38.405,31.0
Ali Siddiq: The PTA Special | 30 Minute Comedy Special,https://www.youtube.com/watch?v=4DJKlrnfnck,Ali Siddiq,https://www.youtube.com/channel/UCp1m5biWDhP6ogRCpD-qKpw,2026-02-27T06:41:39.221Z,1513.0,823.755,823.755
HRB FS26 Spruce Video HRBAndSpruce CrossSell 6s 169,https://www.youtube.com/watch?v=nT_GMvQAMcE,,,2026-02-27T06:41:25.148Z,7.0,14.073,7.0
What Does Aging Mean to You?,https://www.youtube.com/watch?v=_9HbVCGmjrs,,,2026-02-27T06:40:54.188Z,30.0,30.96,30.0
Over 500K New Listings Every Month - Realtor.com,https://www.youtube.com/watch?v=9YT_EAyaFAo,,,2026-02-27T06:32:39.421Z,16.0,494.767,16.0
Machine Washable Skechers Slip-ins® Commercial,https://www.youtube.com/watch?v=15ohAQJy_-g,,,2026-02-27T06:32:23.059Z,16.0,16.362,16.0
