title,link,channel,channel_link,date,video_length,time_diff,watch_time
Idiots In Cars #92,https://www.youtube.com/watch?v=r5y7joSgX7E,Idiots In Cars,https://www.youtube.com/channel/UCXE0IwEN5HkDohBq2ebv5Bw,2026-02-25T04:54:32.610Z,487.0,311.679,311.679
IDIOTS IN CARS #165,https://www.youtube.com/watch?v=3mbZfS_z0xg,Idiots In Cars,https://www.youtube.com/channel/UCXE0IwEN5HkDohBq2ebv5Bw,2026-02-25T04:48:27.653Z,391.0,364.957,364.957
Hank Azaria Reads Trump Quotes as Simpsons Characters 😂,https://www.youtube.com/watch?v=83USjm-Gtdk,Neal Brennan,https://www.youtube.com/channel/UChnbMXHvx7ttObiOWxaE9ow,2026-02-25T04:42:24.749Z,530.0,362.904,362.904
Oney Plays LORD OF THE RINGS DOS GAME with FRIENDS,https://www.youtube.com/watch?v=HBEKDNndVDI,OneyPlays,https://www.youtube.com/channel/UCO1ITICo8MLHGAXR1uzFwjA,2026-02-25T04:19:33.738Z,1411.0,1371.011,1371.011
N64 Final Fantasy 7 Soundtrack on Nintendo 64 - Retro Game Players,https://www.youtube.com/watch?v=AgoOIJrm99E,Retro Game Players,https://www.youtube.com/channel/UCBotaBrQgpYyH6s-nmu1UmA,2026-02-25T04:18:53.792Z,9631.0,39.946,39.946
Friday the 13th (movie series review),https://www.youtube.com/watch?v=9NdcnriTbs8,Cinemassacre,https://www.youtube.com/channel/UC0M0rxSz3IF0CsSour1iWmw,2026-02-25T04:13:53.240Z,3699.0,300.552,300.552
16-Bit Final Fantasy 7 Soundtrack on SNES / Super Nintendo - Retro Game Players,https://www.youtube.com/watch?v=AdoHqWJQFU4,Retro Game Players,https://www.youtube.com/channel/UCBotaBrQgpYyH6s-nmu1UmA,2026-02-25T04:09:35.906Z,9669.0,257.334,257.334
Trucking Tuesday - Car Transporter Sim Extra 2013,https://www.youtube.com/watch?v=gSLyYbK7LaQ,The Yogscast,https://www.youtube.com/channel/UCH-_hzb2ILSCo9ftVSnrCIQ,2026-02-25T03:31:04.815Z,1374.0,2311.091,1374.0
Trucking Tuesday - Car Transporter Sim 2013,https://www.youtube.com/watch?v=eR95oYkfcIc,The Yogscast,https://www.youtube.com/channel/UCH-_hzb2ILSCo9ftVSnrCIQ,2026-02-25T03:21:36.731Z,568.0,568.084,568.0
Trucking Tuesday - Disaster Response Unit,https://www.youtube.com/watch?v=OjJh71FDWYQ,The Yogscast,https://www.youtube.com/channel/UCH-_hzb2ILSCo9ftVSnrCIQ,2026-02-25T03:18:23.677Z,1353.0,193.054,193.054
Trucking Tuesday - Demolition Company,https://www.youtube.com/watch?v=wOB4WaYah1M,The Yogscast,https://www.youtube.com/channel/UCH-_hzb2ILSCo9ftVSnrCIQ,2026-02-25T02:55:22.949Z,1380.0,1380.728,1380.0
Trucking Tuesday - Emergency Ambulance Simulator,https://www.youtube.com/watch?v=AtWh-3-xWWY,The Yogscast,https://www.youtube.com/channel/UCH-_hzb2ILSCo9ftVSnrCIQ,2026-02-25T02:33:35.418Z,1307.0,1307.531,1307.0
NEW Patch - Beetles Nerfed! | Hearthstone Battlegrounds,https://www.youtube.com/watch?v=PdTovOFO3Rg,Shadybunny,https://www.youtube.com/channel/UCb1UDLJOk4n7qZa-Y0z7Yig,2026-02-24T22:46:20.470Z,2378.0,13634.948,2378.0
Sonic Division - Robotronic [2005],https://www.youtube.com/watch?v=MjlCgPDbGik,Sonic Division,https://www.youtube.com/channel/UCm7nyaTepCuBZFIrClAUCrg,2026-02-24T22:43:46.035Z,203.0,154.435,154.435
Trucking Tuesday - TRUCKER,https://www.youtube.com/watch?v=SlqZW9KSgz0,The Yogscast,https://www.youtube.com/channel/UCH-_hzb2ILSCo9ftVSnrCIQ,2026-02-24T22:38:55.431Z,798.0,290.604,290.604
Trucking Tuesday - Utility Simulator,https://www.youtube.com/watch?v=KgiizuPlMlM,The Yogscast,https://www.youtube.com/channel/UCH-_hzb2ILSCo9ftVSnrCIQ,2026-02-24T22:07:16.875Z,984.0,1898.556,984.0
Trucking Tuesday - Spin Tires,https://www.youtube.com/watch?v=qlXMEOR09EU,The Yogscast,https://www.youtube.com/channel/UCH-_hzb2ILSCo9ftVSnrCIQ,2026-02-24T21:13:16.845Z,774.0,3240.03,774.0
Zordon is a Racist,https://www.youtube.com/watch?v=mJgC9LEBTuQ,Dropout,https://www.youtube.com/channel/UCPDXXXJj9nax0fr0Wfc048g,2026-02-24T16:12:42.634Z,170.0,18034.211,170.0
When Video Game Enemies Intentionally Make It Hard To Parry Them,https://www.youtube.com/watch?v=yj6JbgMdrZo,Cilvanis,https://www.youtube.com/channel/UCccnyrT2NeVDzypO64Dif-A,2026-02-24T16:11:31.129Z,83.0,71.505,71.505
When you choose the evil option in video games,https://www.youtube.com/watch?v=ovB4ygys-F0,Cilvanis,https://www.youtube.com/channel/UCccnyrT2NeVDzypO64Dif-A,2026-02-24T16:05:13.626Z,319.0,377.503,319.0
When the JRPG Boss Clearly Hates One Party Member,https://www.youtube.com/watch?v=Oz9Aggw3YUg,Cilvanis,https://www.youtube.com/channel/UCccnyrT2NeVDzypO64Dif-A,2026-02-24T16:02:43.076Z,148.0,150.55,148.0
Here's Why I Hate My New 2026 Toyota Camry,https://www.youtube.com/watch?v=WJmCSvbQ8T4,Scotty Kilmer,https://www.youtube.com/channel/UCuxpxCCevIlF-k-K5YU8XPA,2026-02-24T15:49:46.630Z,747.0,776.446,747.0
Trucking Tuesday - Big Rigs Over the Road Racing,https://www.youtube.com/watch?v=n1et02Cwpps,The Yogscast,https://www.youtube.com/channel/UCH-_hzb2ILSCo9ftVSnrCIQ,2026-02-24T15:26:32.566Z,598.0,1394.064,598.0
Selling My Scion Tc - 10 Years of Ownership,https://www.youtube.com/watch?v=iMKdbEVGwOg,Hammy's Showcase,https://www.youtube.com/channel/UCv6SWR3gz4LRp9k1BJiBbhQ,2026-02-24T10:19:13.032Z,782.0,18439.534,782.0
Souls of Fire - Dark Souls Soundtrack 01,https://www.youtube.com/watch?v=iZ0Yp79Odl8,K Playz,https://www.youtube.com/channel/UCbq4vphLmioGtiQCGMx0CQA,2026-02-24T09:39:34.358Z,313.0,2378.674,313.0
Resident Evil 4 OST - Serenity(slowed + reverb),https://www.youtube.com/watch?v=w9A-FS2KFHI,Sairento,https://www.youtube.com/channel/UCA4q1Ln-yCoYYuYW2PulVJA,2026-02-24T09:38:22.079Z,127.0,72.279,72.279
Resident Evil 4 Remake - Serenity,https://www.youtube.com/watch?v=On49ZxFDnX4,SteveOBoi,https://www.youtube.com/channel/UC1GBmYjvwDRXQGLypLfddyQ,2026-02-24T09:37:59.665Z,391.0,22.414,22.414
Resident Evil 4 Soundtrack: Serenity,https://www.youtube.com/watch?v=qBfsAUFifOo,Foodlibraries,https://www.youtube.com/channel/UCKTdDgnSCXFAkfkD1j_4twQ,2026-02-24T09:37:23.849Z,121.0,35.816,35.816
Silent Hill 2 but the music is HEAVY | Theme of Laura cover,https://www.youtube.com/watch?v=ywsYW3cOeM8,Fuzz Pixels,https://www.youtube.com/channel/UCV-ZDd91LcQCe9kl7Cu0kPA,2026-02-24T09:36:40.358Z,195.0,43.491,43.491
Aerith's Theme but it's EMO | Final Fantasy 7 / FF7 Remake Cover,https://www.youtube.com/watch?v=UrUkh3rhFxs,Fuzz Pixels,https://www.youtube.com/channel/UCV-ZDd91LcQCe9kl7Cu0kPA,2026-02-24T09:31:53.920Z,233.0,286.438,233.0
Donkey Kong Country 3 - Water World | Post-Hardcore/Emo Cover,https://www.youtube.com/watch?v=W1i_0PDe4OU,Fuzz Pixels,https://www.youtube.com/channel/UCV-ZDd91LcQCe9kl7Cu0kPA,2026-02-24T09:30:59.077Z,169.0,54.843,54.843
Pewdiepie Bridge Incident Reuploaded,https://www.youtube.com/watch?v=glEso1E8rWE,Reuploaded,https://www.youtube.com/channel/UCSEl3MTCAP16wfVHsb6g1Mw,2026-02-24T09:27:53.691Z,24.0,185.386,24.0
How to Speed Run Getting Cancer - Goblins Guide,https://www.youtube.com/watch?v=7Nc7ZLSW4mU,Raegasm,https://www.youtube.com/channel/UCF_T35CJxKQjFXygT6Z7jjA,2026-02-24T09:21:46.186Z,525.0,367.505,367.505
Idiots In Cars #41,https://www.youtube.com/watch?v=iMuR0mIqE98,Dashcam Nation,https://www.youtube.com/channel/UCOS7jdle9zw_HnKW4ytZnDw,2026-02-24T09:20:23.950Z,517.0,82.236,82.236
Idiots In Cars #8,https://www.youtube.com/watch?v=KN8b0eNx064,Idiots In Cars,https://www.youtube.com/channel/UCXE0IwEN5HkDohBq2ebv5Bw,2026-02-24T09:13:27.395Z,402.0,416.555,402.0
Idiots In Cars #7,https://www.youtube.com/watch?v=aMwyMnNK9aQ,Idiots In Cars,https://www.youtube.com/channel/UCXE0IwEN5HkDohBq2ebv5Bw,2026-02-24T09:04:26.794Z,405.0,540.601,405.0
Drinking 2 Gallons of Water a Day for a Week | DEBLOAT CHALLENGE RESULTS,https://www.youtube.com/watch?v=Z_Evyf1QqXU,Jackson Desjardins,https://www.youtube.com/channel/UCzNdHHZxWabWr9XfQroJ-IQ,2026-02-24T08:40:22.417Z,1291.0,1444.377,1291.0
I Ruined My Burning Crusade Experience,https://www.youtube.com/watch?v=pwRf2g_gp7g,Rav,https://www.youtube.com/channel/UCtyjKSJa-3kMbCSjjOCLq2A,2026-02-24T07:11:26.035Z,756.0,5336.382,756.0
The True TBC Experience,https://www.youtube.com/watch?v=yj-WL-PbKHY,Rav,https://www.youtube.com/channel/UCtyjKSJa-3kMbCSjjOCLq2A,2026-02-24T06:53:51.629Z,839.0,1054.406,839.0
I Bought The Cheapest Toyota Truck On Marketplace,https://www.youtube.com/watch?v=cJ1MaJK1NFc,Redline Ranch,https://www.youtube.com/channel/UCqb5r4LKuoAfT-10mtSQjhg,2026-02-24T06:12:53.864Z,1452.0,2457.765,1452.0
Zelda But Its A Modern Game 🗣️🎙️,https://www.youtube.com/watch?v=KC656o7_zVk,Dexter Manning,https://www.youtube.com/channel/UCRuXGzAEr1f7nxyx35RF2YQ,2026-02-24T01:20:26.586Z,137.0,17547.278,137.0
Luigi's Mansion But It's A Modern Game🗣️🎙️,https://www.youtube.com/watch?v=uEWzAaGh-bI,Dexter Manning,https://www.youtube.com/channel/UCRuXGzAEr1f7nxyx35RF2YQ,2026-02-24T01:18:12.206Z,126.0,134.38,126.0
Super Mario 64 But It's A Modern game 🗣️🎙️,https://www.youtube.com/watch?v=xr_c_GsyIk4,Dexter Manning,https://www.youtube.com/channel/UCRuXGzAEr1f7nxyx35RF2YQ,2026-02-24T01:17:14.628Z,53.0,57.578,53.0
Anime Girl Talks To Crush And Dies (ASMR) 🗣️🎙️,https://www.youtube.com/watch?v=6s8FVXBmKOY,Dexter Manning,https://www.youtube.com/channel/UCRuXGzAEr1f7nxyx35RF2YQ,2026-02-24T01:16:25.991Z,135.0,48.637,48.637
Historic winter storm blasts Northeast bringing heavy snow and travel chaos,https://www.youtube.com/watch?v=JQ28I7o5O9I,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-02-24T01:12:01.995Z,484.0,263.996,263.996
You Know What’s BS!? Rolls of Tape,https://www.youtube.com/watch?v=1U5o7wllBTk,Cinemassacre,https://www.youtube.com/channel/UC0M0rxSz3IF0CsSour1iWmw,2026-02-24T00:45:57.628Z,173.0,1564.367,173.0
You Know What’s BS!? Public Bathrooms,https://www.youtube.com/watch?v=C4Doj1AZInI,Cinemassacre,https://www.youtube.com/channel/UC0M0rxSz3IF0CsSour1iWmw,2026-02-24T00:43:22.328Z,129.0,155.3,129.0
"HISTORIC Blizzard Slams Plymouth, MA | Part 2",https://www.youtube.com/watch?v=MygG3H_kHp8,Storm Chaser Brandon Copic,https://www.youtube.com/channel/UCPqLI_AohMn1jnFg8ocMyHA,2026-02-24T00:42:49.759Z,8407.0,32.569,32.569
Ashes Of Creation...I Have Some Thoughts,https://www.youtube.com/watch?v=KVWmmjCDtA0,TheLazyPeon,https://www.youtube.com/channel/UCE-f0sqi-H7kuLT0YiW9rcA,2026-02-24T00:28:47.208Z,1859.0,842.551,842.551
The Rise Of Incels: A Generation Of Sexless Men,https://www.youtube.com/watch?v=UcnYsc1aNOc,Cole Hastings,https://www.youtube.com/channel/UCwQnoax3HWID1WOzZ4mqLPQ,2026-02-23T22:51:00.133Z,1420.0,5867.075,1420.0
Androgenic Looksmaxxer Wig Snatched On Livestream,https://www.youtube.com/watch?v=BYema8Aw2ZI,luimarco,https://www.youtube.com/channel/UCYBtrkLxLPm3v2J1W1TB9mA,2026-02-23T22:40:39.802Z,287.0,620.331,287.0
Indestructible! BEST Vehicle on Earth! The 1990's Toyota Pickup!,https://www.youtube.com/watch?v=rAWFdvDH37c,Car Wizard,https://www.youtube.com/channel/UC2TTf3i4wwsRW8ex1zRXH8A,2026-02-23T22:19:24.078Z,1037.0,1275.724,1037.0
Which should I buy? Car Under $2500 Edition! See what the CAR WIZARD looks for & looks out for,https://www.youtube.com/watch?v=j4YkCWsFKuQ,Car Wizard,https://www.youtube.com/channel/UC2TTf3i4wwsRW8ex1zRXH8A,2026-02-23T22:09:14.632Z,1094.0,609.446,609.446
🔴CRIPPLING BLIZZARD SLAMS THE NORTHEAST - STORM CHASERS LIVE,https://www.youtube.com/watch?v=mE_jsdi3t3w,Jaden Pappenheim,https://www.youtube.com/channel/UC6lUxl1KxmI7TWnAA6go1EQ,2026-02-23T22:02:56.516Z,42897.0,378.116,378.116
"Historic Blizzard Slams Plymouth, MA",https://www.youtube.com/watch?v=XYiHc_NPBL8,Storm Chaser Brandon Copic,https://www.youtube.com/channel/UCPqLI_AohMn1jnFg8ocMyHA,2026-02-23T21:58:59.516Z,42898.0,237.0,237.0
Idiots In Cars #84,https://www.youtube.com/watch?v=bDF3MvogzVo,Idiots In Cars,https://www.youtube.com/channel/UCXE0IwEN5HkDohBq2ebv5Bw,2026-02-23T21:43:45.549Z,398.0,913.967,398.0
IDIOTS IN CARS #184,https://www.youtube.com/watch?v=Aaxxd3WxRjU,Idiots In Cars,https://www.youtube.com/channel/UCXE0IwEN5HkDohBq2ebv5Bw,2026-02-23T21:34:59.277Z,437.0,526.272,437.0
Crash Bandicoot But It's Games Journalist Friendly 🤡✅,https://www.youtube.com/watch?v=r7g2m2wkt9g,Dexter Manning,https://www.youtube.com/channel/UCRuXGzAEr1f7nxyx35RF2YQ,2026-02-23T20:39:59.311Z,69.0,3299.966,69.0
Diablo II: The RPG that changed gaming forever,https://www.youtube.com/watch?v=8xjPCgdxnMU,Idyl,https://www.youtube.com/channel/UClLUFVHPZA3jutMbwOrJFJA,2026-02-23T20:09:36.651Z,3882.0,1822.66,1822.66
I played Terraria for the first time and it was TERRIFYING,https://www.youtube.com/watch?v=-tDh2WgXaG0,komiTV,https://www.youtube.com/channel/UCh0YUVJRU7nLLPzvKwMmABA,2026-02-23T19:05:34.511Z,896.0,3842.14,896.0
when you meet Quistis for the first time... and try to be like her😳 #finalfantasy #finalfantasyviii,https://www.youtube.com/watch?v=bcNCcKBcPoA,komiTV,https://www.youtube.com/channel/UCh0YUVJRU7nLLPzvKwMmABA,2026-02-23T19:04:17.369Z,41.0,77.142,41.0
Mind Controlled By Zalazane (Orc is Furious) #barrensboys,https://www.youtube.com/watch?v=7No-SOwLYTE,Barrens Boys,https://www.youtube.com/channel/UCbxhRfccgPFtBqJlxbGO2EQ,2026-02-23T19:01:43.987Z,107.0,153.382,107.0
Gatlinburg SkyPark Live Webcam,https://www.youtube.com/watch?v=teGLziUvDkI,Gatlinburg SkyPark,https://www.youtube.com/channel/UC5XztD8QaQwqkrBb-RyGvbQ,2026-02-23T16:14:50.383Z,0.0,10013.604,0.0
"2026-02-23 Ober Mountain Sky Village Live Camera (3,455ft)",https://www.youtube.com/watch?v=TWjFGWq7FcM,Ober Mountain,https://www.youtube.com/channel/UC4JzbPHJtEyHjwIQeka3ivg,2026-02-23T16:14:36.206Z,68328.0,14.177,14.177
Base Cam,https://www.youtube.com/watch?v=vyWAzJAWv4w,Winter Park Resort,https://www.youtube.com/channel/UCfGg4QKTWmRGaV6iIUFofTA,2026-02-23T16:13:47.706Z,0.0,48.5,0.0
"New York City BLIZZARD 2026 LIVE Manhattan NYC Snowstorm 2026 (February 23, 2026)",https://www.youtube.com/watch?v=HWYkeDTr4cc,The NYC Walking Show,https://www.youtube.com/channel/UCFN_dQuFU6tXwVLXppqOwpA,2026-02-23T15:53:29.769Z,8814.0,1217.937,1217.937
"Unboxing a PS2 on October 26, 2000 [Launch Day]",https://www.youtube.com/watch?v=s06omXyhfQM,Vampire Robot,https://www.youtube.com/channel/UCaHs-DNd2wz55plJZDfUqug,2026-02-23T15:44:37.404Z,1016.0,532.365,532.365
-18F Caravan Cold Starts! | January 2026,https://www.youtube.com/watch?v=RnXRRUJsgpY,MN Mopar Minivan,https://www.youtube.com/channel/UCENKEQzeoTColHZInFtk3UQ,2026-02-23T11:57:53.165Z,943.0,13604.239,943.0
Driving a Plymouth Valiant in a Blizzard,https://www.youtube.com/watch?v=BiBtZUixaDA,Daniel Fichtner,https://www.youtube.com/channel/UCZp495BSb8YzBz6_rQtjhvg,2026-02-23T11:55:40.710Z,776.0,132.455,132.455
Buying a car in 2001,https://www.youtube.com/watch?v=FaU3AnFvz98,Vampire Robot,https://www.youtube.com/channel/UCaHs-DNd2wz55plJZDfUqug,2026-02-23T11:53:33.779Z,348.0,126.931,126.931
Buying a car in 1993,https://www.youtube.com/watch?v=HbbuDqxrvQI,Vampire Robot,https://www.youtube.com/channel/UCaHs-DNd2wz55plJZDfUqug,2026-02-23T11:50:07.785Z,722.0,205.994,205.994
Buying a car in 1986,https://www.youtube.com/watch?v=Gr_DXlomIjM,Vampire Robot,https://www.youtube.com/channel/UCaHs-DNd2wz55plJZDfUqug,2026-02-23T11:46:00.868Z,751.0,246.917,246.917
Waiting in line to fill up the car in 1979,https://www.youtube.com/watch?v=KqP9Rk9kMGQ,Vampire Robot,https://www.youtube.com/channel/UCaHs-DNd2wz55plJZDfUqug,2026-02-23T11:36:03.832Z,1227.0,597.036,597.036
1976 home movie w/sound Woodmont Blvd Nashville driving to 100 Oaks Mall,https://www.youtube.com/watch?v=CvMfKxuPVUY,Classic Home Movies,https://www.youtube.com/channel/UCGUsS3IxrilYa54yoIfXoOg,2026-02-23T11:34:34.340Z,218.0,89.492,89.492
Austin Powers International Man Of Mystery: Dr. Evil.,https://www.youtube.com/watch?v=VibTL36LLUk,Nizzinny,https://www.youtube.com/channel/UC8uxo8VEfB0HEsq5Fvsq8-Q,2026-02-23T11:03:52.916Z,128.0,1841.424,128.0
The Masterpiece Disguised as a Parody,https://www.youtube.com/watch?v=7lMJKEaT3Po,Renzy,https://www.youtube.com/channel/UC-4-Itv3ved9ZWkSso9VE8A,2026-02-23T10:59:04.990Z,667.0,287.926,287.926
When You Accidentally Make The Perfect Indie Film,https://www.youtube.com/watch?v=PLT6UGMQgxg,Renzy,https://www.youtube.com/channel/UC-4-Itv3ved9ZWkSso9VE8A,2026-02-23T10:54:25.345Z,705.0,279.645,279.645
when you shoot the movie in 480p,https://www.youtube.com/watch?v=GNB2oMISvsI,Archer Green,https://www.youtube.com/channel/UCxbvyf6VoSUD9NgvJ2f9NEg,2026-02-23T10:23:49.340Z,769.0,1836.005,769.0
Traffic Stop Turns Into Chaos for No Reason,https://www.youtube.com/watch?v=EnFBYIJOy4o,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-02-23T10:15:35.452Z,805.0,493.888,493.888
"Feb 23, 2026 - NYC BLIZZARD Live 4K Walk to Work in Snow",https://www.youtube.com/watch?v=sOKBpVld0Tk,Walking Commuter,https://www.youtube.com/channel/UCVGYChnlyZrGKkUIiZUmO7g,2026-02-23T10:05:14.939Z,8515.0,620.513,620.513
rap god but the instrumental keeps changing,https://www.youtube.com/watch?v=9B4yMI_anWk,William Maranci Mashups,https://www.youtube.com/channel/UC6G1JXzujoBrE7MC6mV-peQ,2026-02-23T09:41:19.431Z,349.0,1435.508,349.0
if j dilla produced for limp bizkit,https://www.youtube.com/watch?v=XX6WIf9esSY,William Maranci Mashups,https://www.youtube.com/channel/UC6G1JXzujoBrE7MC6mV-peQ,2026-02-23T09:40:55.615Z,169.0,23.816,23.816
superhero (soulja boy x foo fighters),https://www.youtube.com/watch?v=uYB8Qiq4IJo,William Maranci Mashups,https://www.youtube.com/channel/UC6G1JXzujoBrE7MC6mV-peQ,2026-02-23T09:39:26.979Z,249.0,88.636,88.636
industry sickness (disturbed x lil nas x),https://www.youtube.com/watch?v=9qODLyDWbfo,William Maranci Mashups,https://www.youtube.com/channel/UC6G1JXzujoBrE7MC6mV-peQ,2026-02-23T09:38:15.997Z,208.0,70.982,70.982
jail stew (kanye west x green day),https://www.youtube.com/watch?v=44zznPw3tjo,William Maranci Mashups,https://www.youtube.com/channel/UC6G1JXzujoBrE7MC6mV-peQ,2026-02-23T09:36:22.560Z,151.0,113.437,113.437
my beautiful dark twisted hoobastank (kanye west x hoobastank),https://www.youtube.com/watch?v=aZNuD_0Af6g,William Maranci Mashups,https://www.youtube.com/channel/UC6G1JXzujoBrE7MC6mV-peQ,2026-02-23T09:34:58.484Z,273.0,84.076,84.076
godsmack day,https://www.youtube.com/watch?v=3TDFVwQ8m6U,William Maranci Mashups,https://www.youtube.com/channel/UC6G1JXzujoBrE7MC6mV-peQ,2026-02-23T09:33:56.467Z,311.0,62.017,62.017
korndrick lamar,https://www.youtube.com/watch?v=s0XmmJWMWxw,William Maranci Mashups,https://www.youtube.com/channel/UC6G1JXzujoBrE7MC6mV-peQ,2026-02-23T09:33:38.803Z,222.0,17.664,17.664
hootie and the blowsmiths,https://www.youtube.com/watch?v=L0SOGhWfb1Q,William Maranci Mashups,https://www.youtube.com/channel/UC6G1JXzujoBrE7MC6mV-peQ,2026-02-23T09:31:34.224Z,170.0,124.579,124.579
nine nails down,https://www.youtube.com/watch?v=MmnHNGJkQHU,William Maranci Mashups,https://www.youtube.com/channel/UC6G1JXzujoBrE7MC6mV-peQ,2026-02-23T09:30:16.119Z,258.0,78.105,78.105
never gonna drive far away (rick astley x deftones),https://www.youtube.com/watch?v=kFPzbC79DcE,William Maranci Mashups,https://www.youtube.com/channel/UC6G1JXzujoBrE7MC6mV-peQ,2026-02-23T09:28:53.128Z,284.0,82.991,82.991
Kendrick Lamar - YUMBLE.,https://www.youtube.com/watch?v=Lw7n37-1KlE,William Maranci Mashups,https://www.youtube.com/channel/UC6G1JXzujoBrE7MC6mV-peQ,2026-02-23T09:28:32.743Z,195.0,20.385,20.385
SHAQ,https://www.youtube.com/watch?v=2A9Jaxgj95s,William Maranci Mashups,https://www.youtube.com/channel/UC6G1JXzujoBrE7MC6mV-peQ,2026-02-23T09:27:55.133Z,170.0,37.61,37.61
semi-great life,https://www.youtube.com/watch?v=79tCWH9LkHE,William Maranci Mashups,https://www.youtube.com/channel/UC6G1JXzujoBrE7MC6mV-peQ,2026-02-23T09:27:42.187Z,240.0,12.946,12.946
remember that time when hulk hogan was the frontman of joy division?,https://www.youtube.com/watch?v=QTce89Sv-1Q,William Maranci Mashups,https://www.youtube.com/channel/UC6G1JXzujoBrE7MC6mV-peQ,2026-02-23T09:26:35.202Z,170.0,66.985,66.985
higher to go!,https://www.youtube.com/watch?v=zfyQ3fNt2dc,William Maranci Mashups,https://www.youtube.com/channel/UC6G1JXzujoBrE7MC6mV-peQ,2026-02-23T09:22:53.912Z,184.0,221.29,184.0
Redbar Covers FML by Kanye West on Guitar,https://www.youtube.com/watch?v=89T2Wo3l6xc,Redbar WRLD,https://www.youtube.com/channel/UCj2hTJZn8_bGkb68TDNyCLw,2026-02-23T09:19:07.088Z,304.0,226.824,226.824
"LPWalks Live New York City🗽SNOWSTORM (February 23, 2026)",https://www.youtube.com/watch?v=kPrQjUHk-pE,LPWalks,https://www.youtube.com/channel/UCGUpPIQTW9CjQhyW98fIF4Q,2026-02-23T09:12:28.971Z,7703.0,398.117,398.117
Vinny - Best of May and June 2025 (+ART!),https://www.youtube.com/watch?v=ML3ZO1jzuho,vinesauce,https://www.youtube.com/channel/UCzORJV8l3FWY4cFO8ot-F2w,2026-02-23T09:12:01.358Z,1491.0,27.613,27.613
Ferret vs cat,https://www.youtube.com/watch?v=5DBRfc50WtQ,Andrius Stankevičius,https://www.youtube.com/channel/UCKubzLfy1EXjhU0IL8arb_g,2026-02-23T08:35:05.187Z,148.0,2216.171,148.0
Freakin' Ferrets | Funny Pet Video Compilation,https://www.youtube.com/watch?v=ZBoz2mitPiY,The Pet Collective,https://www.youtube.com/channel/UCPIvT-zcQl2H0vabdXJGcpg,2026-02-23T08:31:45.279Z,192.0,199.908,192.0
Midnight Addon Guide: 15 Essential Downloads You Need NOW,https://www.youtube.com/watch?v=ts4oroJAruM,Zepla's WoW Realm,https://www.youtube.com/channel/UC15-TZiW_s7jshRGY1Se-4g,2026-02-23T06:13:53.899Z,536.0,8271.38,536.0
🚨❄️ Extreme SNOW Blizzard Slams NYC! ⚠️ Winter Storm Freezes New York City!,https://www.youtube.com/watch?v=7w7WCzQVyL0,Epic World Walking,https://www.youtube.com/channel/UCtb6h7HSr1EN0j3TxaXswBw,2026-02-23T05:59:59.877Z,390899.0,834.022,834.022
EarthCam Live:  Times Square in 4K,https://www.youtube.com/watch?v=rnXIjl_Rzy4,EarthCam,https://www.youtube.com/channel/UC6qrG3W8SMK0jior2olka3g,2026-02-23T05:58:56.660Z,50116457.0,63.217,63.217
"Coyote J. Calhoun gets Fired from Z-102, Live On The Air",https://www.youtube.com/watch?v=_hLB6YezJgs,Loyd DeFreese,https://www.youtube.com/channel/UC-hSztHy5JqPmmj0I-gFDhg,2026-02-23T05:51:04.354Z,641.0,472.306,472.306
Mater knows what McQueen did on that island,https://www.youtube.com/watch?v=aJZGFRwuUSE,Beck the Schizo,https://www.youtube.com/channel/UCSbH-yEiy37B7F7U963GZCA,2026-02-23T05:43:51.178Z,180.0,433.176,180.0
WoW community hates how I play WoW,https://www.youtube.com/watch?v=jRja48wfpN0, Josh Strife Says,https://www.youtube.com/channel/UCKr-aOmHkFUg6P9B8A_6jgQ,2026-02-23T05:19:35.736Z,1641.0,1455.442,1455.442
Don't Buy a Honda CR-V or Toyota Rav-4 Before Watching This,https://www.youtube.com/watch?v=nWS_ru5pM30,Scotty Kilmer,https://www.youtube.com/channel/UCuxpxCCevIlF-k-K5YU8XPA,2026-02-23T02:09:51.456Z,611.0,11384.28,611.0
"The February 22, 2026 Winter Storm Coverage, As It Happened...",https://www.youtube.com/watch?v=XRix3Jlz2s4,"Ryan Hall, Y'all",https://www.youtube.com/channel/UCJHAT3Uvv-g3I8H3GhHWV7w,2026-02-23T02:09:44.212Z,36000.0,7.244,7.244
This Car Will Last Over 1 Million Miles,https://www.youtube.com/watch?v=TCgjj5Re7zw,Scotty Kilmer,https://www.youtube.com/channel/UCuxpxCCevIlF-k-K5YU8XPA,2026-02-23T00:52:42.022Z,662.0,4622.19,662.0
My MOM's Honda Accord was a Block of ICE After a Blizzard,https://www.youtube.com/watch?v=Q21INhw6ofM,Car Wizard,https://www.youtube.com/channel/UC2TTf3i4wwsRW8ex1zRXH8A,2026-02-23T00:51:37.602Z,852.0,64.42,64.42
I Played WoW's New Leveling System (It was a nightmare lmao),https://www.youtube.com/watch?v=BCjFkz3FP3M,Bellular Warcraft,https://www.youtube.com/channel/UCwiaPYufmQOq5F1TI-FzQhw,2026-02-23T00:36:27.519Z,1266.0,910.083,910.083
