title,link,channel,channel_link,date,video_length,time_diff,watch_time
Ashley’s First Time With a Man | Chosen Family Podcast #126,https://www.youtube.com/watch?v=9s1-wkjfZJg,Chosen Family,https://www.youtube.com/channel/UC9WM_cdLWHtsCXLg3ygFiww,2026-03-25T20:10:39.667Z,2320.0,46.52,46.52
Ashley's Last Complaint | Chosen Family #170,https://www.youtube.com/watch?v=tfOIPq0pIh4,Chosen Family,https://www.youtube.com/channel/UC9WM_cdLWHtsCXLg3ygFiww,2026-03-25T19:24:56.948Z,2514.0,2742.719,2514.0
Just Stay In The Closet | Chosen Family #172,https://www.youtube.com/watch?v=FpLTRVOHhzI,Chosen Family,https://www.youtube.com/channel/UC9WM_cdLWHtsCXLg3ygFiww,2026-03-25T19:24:24.777Z,2437.0,32.171,32.171
Alayna's Traumatic Work Story | Chosen Family #173,https://www.youtube.com/watch?v=3_r7BlZg5dQ,Chosen Family,https://www.youtube.com/channel/UC9WM_cdLWHtsCXLg3ygFiww,2026-03-25T19:23:59.392Z,2922.0,25.385,25.385
Open Mouth Kissing with Catherine McCafferty | Alphabet Club with Shannon Beveridge (Podcast),https://www.youtube.com/watch?v=bPAQ7WqoYd0,nowthisisliving,https://www.youtube.com/channel/UCBwZy5lUibanqu0KpVTx5rQ,2026-03-25T19:22:15.689Z,4927.0,103.703,103.703
The Type of Lesbian Straight Girls Want | Chosen Family Podcast #129,https://www.youtube.com/watch?v=ER6vQzd4ihw,Chosen Family,https://www.youtube.com/channel/UC9WM_cdLWHtsCXLg3ygFiww,2026-03-25T18:32:06.062Z,2886.0,3009.627,2886.0
"Nancy Guthrie sheriff accused of lying, county supervisor ‘hopes he does right thing and resigns’",https://www.youtube.com/watch?v=KvdD8Lq60_k,Brian Entin,https://www.youtube.com/channel/UCwmrix5TJ0wR5PYVOS6GSpA,2026-03-25T18:20:22.972Z,2381.0,703.09,703.09
Breaking: Location of Blood Inside Nancy Guthrie's Home Revealed | Nancy Guthrie Missing Update,https://www.youtube.com/watch?v=2U14-jRF2Lk,Ashleigh Banfield x Drop Dead Serious,https://www.youtube.com/channel/UCVeA0YuBpTi-CYsUYgZMKxw,2026-03-25T17:04:02.883Z,4217.0,4580.089,4217.0
Savannah Guthrie gives 1st interview since Nancy Guthrie's abduction,https://www.youtube.com/watch?v=6ONwSLqmczE,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-25T17:02:10.160Z,231.0,112.723,112.723
Top 5 lesbian Movies #movie #moviescene #lgbtqia #cinema #netflixseries,https://www.youtube.com/watch?v=EgxGBg7pGQ0,FilmReelTalks,https://www.youtube.com/channel/UCixmdXDEnS6CaymGOU2lfUg,2026-03-25T17:01:14.915Z,34.0,55.245,34.0
The Great Cheating Debate | Chosen Family #169,https://www.youtube.com/watch?v=EbAkhFHYc80,Chosen Family,https://www.youtube.com/channel/UC9WM_cdLWHtsCXLg3ygFiww,2026-03-24T13:53:11.258Z,2847.0,97683.657,2847.0
Just Stay In The Closet | Chosen Family #172,https://www.youtube.com/watch?v=FpLTRVOHhzI,Chosen Family,https://www.youtube.com/channel/UC9WM_cdLWHtsCXLg3ygFiww,2026-03-24T13:10:14.832Z,2437.0,2576.426,2437.0
Our Age Gap Relationships | Chosen Family Podcast #138,https://www.youtube.com/watch?v=zZvPpcB-Das,Chosen Family,https://www.youtube.com/channel/UC9WM_cdLWHtsCXLg3ygFiww,2026-03-24T12:30:29.374Z,2337.0,2385.458,2337.0
"Mayday, Mayday — Ali Kolbert Has Gone Straight | WHGS Ep. 286",https://www.youtube.com/watch?v=PyujRKSf4ug,Ashley Gavin,https://www.youtube.com/channel/UCSD4jzd-0jOsZ9KAe9rxmPQ,2026-03-24T11:16:09.466Z,4182.0,4459.908,4182.0
Lena Headey plays Who Tops Who on today’s podcast episode #cersei #cerseilannister #lenaheadey,https://www.youtube.com/watch?v=i4cEvkdQf6E,Two Dykes And A Mic,https://www.youtube.com/channel/UCIhIrLsncBfRnh34_l8GmrA,2026-03-24T11:13:58.465Z,63.0,131.001,63.0
Anna Camp is a baby in queer years! Become a member to watch our latest ep! #pitchperfect #comedy,https://www.youtube.com/watch?v=1WRd3i6RheM,Two Dykes And A Mic,https://www.youtube.com/channel/UCIhIrLsncBfRnh34_l8GmrA,2026-03-24T11:12:28.441Z,38.0,90.024,38.0
There’s no way that counts…💓#catherinemccafferty #comedypodcast #wlw,https://www.youtube.com/watch?v=AH2xNA2rdzg,Two Dykes And A Mic,https://www.youtube.com/channel/UCIhIrLsncBfRnh34_l8GmrA,2026-03-24T11:11:47.941Z,26.0,40.5,26.0
Because why would a man be there? Catherine McCafferty is the funniest person alive. #bravo #lgbt,https://www.youtube.com/watch?v=OZhLuKwK5c4,Two Dykes And A Mic,https://www.youtube.com/channel/UCIhIrLsncBfRnh34_l8GmrA,2026-03-24T11:11:24.333Z,19.0,23.608,19.0
It would take a lot to bounce back from that. 😬 #bffs #sapphicfriendship #comedy #wuhluhwuh,https://www.youtube.com/watch?v=TOXvDiyRadI,Two Dykes And A Mic,https://www.youtube.com/channel/UCIhIrLsncBfRnh34_l8GmrA,2026-03-24T11:09:42.097Z,64.0,102.236,64.0
Shannonn Beveridge is our Lebron. Hannah Hart is our Jesus. We🧡Alli Bellairs! #jojosiwa #averycyrus,https://www.youtube.com/watch?v=YFCu8-iPvng,Two Dykes And A Mic,https://www.youtube.com/channel/UCIhIrLsncBfRnh34_l8GmrA,2026-03-24T11:08:10.806Z,43.0,91.291,43.0
They really should call it “deep squat” on my face. #bestfriendspod #nicolebyer #sasheerzamata #69,https://www.youtube.com/watch?v=16YgWELeQ0k,Two Dykes And A Mic,https://www.youtube.com/channel/UCIhIrLsncBfRnh34_l8GmrA,2026-03-24T11:07:15.257Z,29.0,55.549,29.0
That could not have felt good. 🥴#bestfriendspod #nicolebyer #sasheerzamata #friendship #divacup,https://www.youtube.com/watch?v=b9y1kj_XxPo,Two Dykes And A Mic,https://www.youtube.com/channel/UCIhIrLsncBfRnh34_l8GmrA,2026-03-24T11:07:10.994Z,55.0,4.263,4.263
Who else didn’t know those were two different men? 🫠 #podcast #comedy #hisandhers,https://www.youtube.com/watch?v=feqL8ISLe4g,Two Dykes And A Mic,https://www.youtube.com/channel/UCIhIrLsncBfRnh34_l8GmrA,2026-03-24T11:06:15.628Z,22.0,55.366,22.0
#358 - Sending N*des with Kendahl Landreth and Jordan Myrick,https://www.youtube.com/watch?v=bwqdIoMGMmA,Two Dykes And A Mic,https://www.youtube.com/channel/UCIhIrLsncBfRnh34_l8GmrA,2026-03-24T11:04:00.628Z,3616.0,135.0,135.0
Ali Kolbert has a toxic relationship with ChatGPT #podcast #chatgpt #relationship #dating,https://www.youtube.com/watch?v=6wrc7zQB7cM,Two Dykes And A Mic,https://www.youtube.com/channel/UCIhIrLsncBfRnh34_l8GmrA,2026-03-24T11:03:10.968Z,38.0,49.66,38.0
A true bottom #fyp #foryou #lgbt #gay #lesbian #comedy #standup #shorts,https://www.youtube.com/watch?v=W0xTdyolRV8,Ali Kolbert,https://www.youtube.com/channel/UC7m_cQSCcGYtr1Eq3_gd_vw,2026-03-24T11:01:51.289Z,34.0,79.679,34.0
Ali Kolbert Takes a Booty Call-in | WHGS Ep. 206 | Full Episode,https://www.youtube.com/watch?v=46iBMLmu3BA,Ashley Gavin,https://www.youtube.com/channel/UCSD4jzd-0jOsZ9KAe9rxmPQ,2026-03-24T11:00:40.404Z,4365.0,70.885,70.885
Planning My Marriage to My GF w/ Ali Kolbert | WHGS Ep. 300 SPECTACULAR,https://www.youtube.com/watch?v=YiGHfBcsyaM,Ashley Gavin,https://www.youtube.com/channel/UCSD4jzd-0jOsZ9KAe9rxmPQ,2026-03-24T10:30:04.384Z,3894.0,1836.02,1836.02
I Have My First MMF Experience (w/ Breanne Williamson) | WHGS Ep. 265 | Full Episode,https://www.youtube.com/watch?v=3SDRXalxXOs,Ashley Gavin,https://www.youtube.com/channel/UCSD4jzd-0jOsZ9KAe9rxmPQ,2026-03-24T10:29:18.653Z,4099.0,45.731,45.731
Robby Hoffman DESTROYS Me and My Lifestyle | WHGS Ep. 232 | Full Episode,https://www.youtube.com/watch?v=qd34I1c65do,Ashley Gavin,https://www.youtube.com/channel/UCSD4jzd-0jOsZ9KAe9rxmPQ,2026-03-24T10:28:28.993Z,4162.0,49.66,49.66
Surviving Super Typhoon Terror (Full Episode) | Gathering Storm | National Geographic,https://www.youtube.com/watch?v=oq-3hb7u0CI,National Geographic,https://www.youtube.com/channel/UCpVm7bg6pXKo1Pr6k5kxG9A,2026-03-24T10:12:19.367Z,2665.0,969.626,969.626
Ashley Gavin: Trapped in Buffalo | Crowd Work Mini Special,https://www.youtube.com/watch?v=h2z18yfT3n4,Ashley Gavin,https://www.youtube.com/channel/UCSD4jzd-0jOsZ9KAe9rxmPQ,2026-03-24T10:08:05.905Z,1525.0,253.462,253.462
Tru Love | FULL MOVIE | Award Winning Lesbian Romance | LGBTQ+ | Wolfe Video,https://www.youtube.com/watch?v=fMOtNDfgTgg,Wolfe Video,https://www.youtube.com/channel/UCizJZ-yYb5QAhR0PomjAzNw,2026-03-24T10:07:00.927Z,5269.0,64.978,64.978
We Had to Save Ourselves | Her Truck Rolled on the Alaska Highway in -40°F,https://www.youtube.com/watch?v=9rhF2esit40,Truck House Life,https://www.youtube.com/channel/UCyfg9nFSHL82SWVWN3YUe2w,2026-03-24T10:05:36.372Z,3735.0,84.555,84.555
Funny Women Awards 2015 Final,https://www.youtube.com/watch?v=099sx7csHIk,FunnyWomen,https://www.youtube.com/channel/UCWr3QYELmS5L7MU3H0wZHrw,2026-03-24T10:04:20.894Z,201.0,75.478,75.478
'Am I A Lesbian?' - with Jane Postlethwaite from All the Terrible Things: A Paranormal Queer Come...,https://www.youtube.com/watch?v=v54UXcyWQRI,Lost Spaces,https://www.youtube.com/channel/UCONVwbEs7Ofk06k4W35SPcg,2026-03-24T10:03:32.580Z,2965.0,48.314,48.314
The incident of the 101 year old lady - All the Terrible Things Podcast with Jane Postlethwaite,https://www.youtube.com/watch?v=f8zXJru6JZ4,Jane Does Comedy - Jane Postlethwaite,https://www.youtube.com/channel/UCiK2fcagr5Cgd8SwZxo-yIA,2026-03-24T10:01:48.607Z,130.0,103.973,103.973
Pluribus - Rhea Seehorn as Carol Sturka - That's so Sapphic with Alexi Melvin & Jane Postlethwaite,https://www.youtube.com/watch?v=XXNBQAjr53g,That's So Sapphic Podcast with Alexi & Jane ,https://www.youtube.com/channel/UCQE_CdjZ0czIG3EaqW2aqJA,2026-03-24T09:58:27.285Z,3210.0,201.322,201.322
The Juiciest Details from The Bachelor w/ Jill Chin (Completely NSFW) | Happy Wife Happy Life,https://www.youtube.com/watch?v=p1chVSCqdx8,Kendahl Landreth,https://www.youtube.com/channel/UCUhkKBDWXQaQ2m92qNupWVQ,2026-03-24T09:56:45.716Z,4264.0,101.569,101.569
Will 8 Masc Lesbians Agree With Each Other? | Them,https://www.youtube.com/watch?v=d2_jrJ5TOqw,them,https://www.youtube.com/channel/UCZEL_lFVOcFVlmjhguk0IxQ,2026-03-24T09:56:29.306Z,1035.0,16.41,16.41
Sofie Hagen is Stuck in a 10-Year Dry Spell | WHGS Ep. 315,https://www.youtube.com/watch?v=WbjU37TrBOo,Ashley Gavin,https://www.youtube.com/channel/UCSD4jzd-0jOsZ9KAe9rxmPQ,2026-03-24T09:48:58.540Z,3951.0,450.766,450.766
Answering Your FREAKIEST Questions (Feat. Mak Ingemi & Alayna Joy),https://www.youtube.com/watch?v=ahuWkwWAVQ0,Ashley Gavin,https://www.youtube.com/channel/UCSD4jzd-0jOsZ9KAe9rxmPQ,2026-03-24T09:47:31.253Z,805.0,87.287,87.287
My Girlfriend Jen Davis and I Podcast From Bed | WHGS Ep. 264 | Full Episode,https://www.youtube.com/watch?v=vIQ47ejCAXo,Ashley Gavin,https://www.youtube.com/channel/UCSD4jzd-0jOsZ9KAe9rxmPQ,2026-03-24T09:43:14.981Z,3769.0,256.272,256.272
I Hooked Up With Alayna Joy (Basically) | WHGS Ep. 309,https://www.youtube.com/watch?v=qfP0u9uXbNg,Ashley Gavin,https://www.youtube.com/channel/UCSD4jzd-0jOsZ9KAe9rxmPQ,2026-03-24T08:24:49.524Z,4061.0,4705.457,4061.0
Hanging out with Shannon Esra | #POWERUp with Kea Ncube,https://www.youtube.com/watch?v=js35XepsYVg,POWER 98.7 Official,https://www.youtube.com/channel/UCUeba9WWehb14KD42xAI50g,2026-03-23T13:04:02.441Z,975.0,69647.083,975.0
Shannon Esra unpacks her character Sam Hugo – Lioness | S2 | M-Net,https://www.youtube.com/watch?v=leIdVzR_7LY,M-Net,https://www.youtube.com/channel/UCq-fchKlUP1dYA0BtrfKgeg,2026-03-23T13:02:54.733Z,450.0,67.708,67.708
Sharing the stage and screen with Shannon Esra,https://www.youtube.com/watch?v=cl06g9-ZZGQ,Celeb Savant,https://www.youtube.com/channel/UCwKuLLx-FSPHFU4IGHlg5vg,2026-03-23T13:01:57.118Z,1677.0,57.615,57.615
Shannon Esra Naledi Theatre Awards,https://www.youtube.com/watch?v=T1SID6aUk2g,Celeb Savant,https://www.youtube.com/channel/UCwKuLLx-FSPHFU4IGHlg5vg,2026-03-23T13:01:06.175Z,58.0,50.943,50.943
A Forced Police Entry Leads to a Grim Discovery | Crime in Progress | A&E #shorts,https://www.youtube.com/watch?v=zggE-rzseqw,A&E,https://www.youtube.com/channel/UCNIFiHaLZkYASaWDdkC1njg,2026-03-23T13:01:01.881Z,72.0,4.294,4.294
Meet the Hugos - Lioness | M-Net,https://www.youtube.com/watch?v=pqVqFw9Cq1w,M-Net,https://www.youtube.com/channel/UCq-fchKlUP1dYA0BtrfKgeg,2026-03-23T12:59:02.133Z,278.0,119.748,119.748
South Africa's unlikely Bollywood star,https://www.youtube.com/watch?v=Xa5JtTWUTFk,The Dan Nicholl Show,https://www.youtube.com/channel/UCK16CK7LG5a5S4Qjy3214Ag,2026-03-23T12:58:47.816Z,136.0,14.317,14.317
Lioness: Starring Shannon Esra | Exclusive sneak peek | Premieres 28/01 | M-Net (ch. 101) | DStv,https://www.youtube.com/watch?v=Fi2KJTvgH4A,DStv,https://www.youtube.com/channel/UCgK0ISOrgUkitGvKo4c9Wfg,2026-03-23T12:58:09.163Z,61.0,38.653,38.653
Shannon Esra shares her DStv YOH moments | YOH | DStv Price Guarantee | DStv,https://www.youtube.com/watch?v=yYgGLxp0XhY,DStv,https://www.youtube.com/channel/UCgK0ISOrgUkitGvKo4c9Wfg,2026-03-23T12:57:22.280Z,279.0,46.883,46.883
Shannon Esra Talks About The Importance of Mental Health & Healthy Relationships As An Actor,https://www.youtube.com/watch?v=Z0magdafWAY,Kreative Konnect,https://www.youtube.com/channel/UCiwP8UHCmMXWBO1qnxEn-jw,2026-03-23T12:55:52.901Z,3108.0,89.379,89.379
Beloved sports journalist Jessi Pierce and her 3 children identified as White Bear Lake fire victims,https://www.youtube.com/watch?v=kdDColxfe3I,KSTP 5 Eyewitness News,https://www.youtube.com/channel/UCVBmhZPjBx0DsvQKQYYDGxw,2026-03-23T12:31:48.085Z,200.0,1444.816,200.0
"Oldest brother of boy who was tortured, murdered by their mother shares victim impact statement",https://www.youtube.com/watch?v=tJkHF2FtdnE,13 ON YOUR SIDE,https://www.youtube.com/channel/UCuveMoRCsg7-W6ePw6lq7tA,2026-03-23T11:33:18.793Z,204.0,3509.292,204.0
"Sister of teen who was tortured, murdered by their mother shares victim impact statement",https://www.youtube.com/watch?v=edcgxUlD0p0,13 ON YOUR SIDE,https://www.youtube.com/channel/UCuveMoRCsg7-W6ePw6lq7tA,2026-03-23T11:30:55.761Z,230.0,143.032,143.032
FULL HEARING | Shanda Vander Ark takes the stand during hearing for her appeal,https://www.youtube.com/watch?v=J-qc3RkYLyA,13 ON YOUR SIDE,https://www.youtube.com/channel/UCuveMoRCsg7-W6ePw6lq7tA,2026-03-23T11:22:35.019Z,4967.0,500.742,500.742
Mom who murdered son gets grilled during evidentiary hearing,https://www.youtube.com/watch?v=tRRGCjGl2MU,13 ON YOUR SIDE,https://www.youtube.com/channel/UCuveMoRCsg7-W6ePw6lq7tA,2026-03-23T11:04:17.601Z,2366.0,1097.418,1097.418
Man Faints After Realizing He Accidentally Killed His Wife,https://www.youtube.com/watch?v=QHAYwcCeKms,Dr Insanity,https://www.youtube.com/channel/UCjnYCUIym8wNRjLtZCc6gNg,2026-03-23T10:06:07.508Z,3345.0,3490.093,3345.0
"Secret Killer Leads Cops Into Her $3,000,000 Murder Mansion",https://www.youtube.com/watch?v=s6CXNbzKlks,Dr Insanity,https://www.youtube.com/channel/UCjnYCUIym8wNRjLtZCc6gNg,2026-03-23T09:13:21.285Z,2997.0,3166.223,2997.0
Why AREN'T Stairs Used Like This in The United States? 😯,https://www.youtube.com/watch?v=DkaINng4OqU,MrVex,https://www.youtube.com/channel/UCgs2s8BPQ0BiHpSl1QXMy0w,2026-03-23T09:08:58.308Z,60.0,262.977,60.0
"Duran Duran’s ABANDONED $9,000,000 1982 Party Mansion | UNTOUCHED OVER 40 YEARS ",https://www.youtube.com/watch?v=zWOFW4v61zY,Ethan Minnie,https://www.youtube.com/channel/UCJEQw1w4fpol1OzySpo7Opw,2026-03-23T09:06:53.171Z,2110.0,125.137,125.137
No Feet Stuff with Catherine McCafferty | Wide Open with Ashlyn Harris,https://www.youtube.com/watch?v=wOBy0pWG6sI,Wide Open With Ashlyn Harris ,https://www.youtube.com/channel/UCnk-8fzlp0cHWQVDFTmliwA,2026-03-23T09:06:07.810Z,3448.0,45.361,45.361
U.S. Senate votes to advance Senator Markwayne Mullin to succeed Kristi Noem,https://www.youtube.com/watch?v=1ujqEkONTWc,KENS 5: Your San Antonio News Source,https://www.youtube.com/channel/UCVnjt9mMx46gMUeTtONXimQ,2026-03-23T09:05:33.832Z,30.0,33.978,30.0
Juror describes pivotal moments that led to guilty verdict in Kouri Richins trial,https://www.youtube.com/watch?v=HPGtk29CX_c,East Idaho News,https://www.youtube.com/channel/UCd7U6pdRYzU-K_vFqwzLBqQ,2026-03-23T09:01:34.984Z,3488.0,238.848,238.848
FULL HEARING | Killer mom takes the stand in evidentiary hearing for her appeal,https://www.youtube.com/watch?v=5vsFAIrtxew,13 ON YOUR SIDE,https://www.youtube.com/channel/UCuveMoRCsg7-W6ePw6lq7tA,2026-03-23T09:00:05.453Z,5109.0,89.531,89.531
ICE agents being deployed to airports,https://www.youtube.com/watch?v=mevMeUHNzrQ,KTLA 5,https://www.youtube.com/channel/UCinjnmQEwCddOudyCC1v7qA,2026-03-23T08:59:08.177Z,214.0,57.276,57.276
ABC 20 20 New 2026 🍀🍀🍀 Secret Lover 🍀🍀🍀ABC 20 20 Season 2026 Full Episode,https://www.youtube.com/watch?v=PWxmFcHg5y0,Music MA,https://www.youtube.com/channel/UCCuaK049oIjE68mG5Nu2N5A,2026-03-22T18:06:27.060Z,,53561.117,53561.117
Jocelyn Peters and the Notebook | Full Episode,https://www.youtube.com/watch?v=ZY3j_ZYVK1E,48 Hours,https://www.youtube.com/channel/UC7htuVs06oduI3xSfTdcxPA,2026-03-22T17:22:11.248Z,2482.0,2655.812,2482.0
"A Teen Disappears in 1985, Truth Surfaces Years Later (S2, E22) | Cold Case Files | Full Episode",https://www.youtube.com/watch?v=v8pOGaUgjJw,Crime 360,https://www.youtube.com/channel/UCN-cnJRiOM6wxrmTMcwHiwg,2026-03-22T16:35:29.798Z,2596.0,2801.45,2596.0
"Whoopi Goldberg’s ABANDONED $12,000,000 Hollywood Mansion | 1987 Dream Home ",https://www.youtube.com/watch?v=l6rSCjUmfEw,Ethan Minnie,https://www.youtube.com/channel/UCJEQw1w4fpol1OzySpo7Opw,2026-03-22T16:28:32.195Z,3720.0,417.603,417.603
ABC 20/20 [New] 2026 🍀🍀🍀 S48E17 Footprints in the Snow 🍀🍀🍀ABC 20/20 Season 2026 Full Episode,https://www.youtube.com/watch?v=010-JwtJD_s,Music MA,https://www.youtube.com/channel/UCCuaK049oIjE68mG5Nu2N5A,2026-03-22T16:26:51.849Z,,100.346,100.346
Murdaugh Family Case Documentary - PART 1 | Crime Nation | The CW,https://www.youtube.com/watch?v=JZUwNik4BWM,The CW Network,https://www.youtube.com/channel/UCPWQWav6BpPvtanCtloXkiw,2026-03-22T16:26:31.780Z,1517.0,20.069,20.069
"How long has Queerness been around? Author of ""Queer as Folklore"" Sacha Coward & Jane Postlethwaite",https://www.youtube.com/watch?v=mnk7vaeYBgA,Jane Does Comedy - Jane Postlethwaite,https://www.youtube.com/channel/UCiK2fcagr5Cgd8SwZxo-yIA,2026-03-22T16:20:27.723Z,195.0,364.057,195.0
"The Ocean's 8 - Cate Blanchett, Sandra Bullock, Sarah Paulson - Alexi Melvin & Jane Postlethwaite",https://www.youtube.com/watch?v=ALDEfK-8bN0,That's So Sapphic Podcast with Alexi & Jane ,https://www.youtube.com/channel/UCQE_CdjZ0czIG3EaqW2aqJA,2026-03-22T16:20:08.172Z,4263.0,19.551,19.551
Laura Dern’s outfit in Jurassic Park is iconic with Alexi Melvin & Jane Postlethwaite,https://www.youtube.com/watch?v=ITenQrVSxH0,That's So Sapphic Podcast with Alexi & Jane ,https://www.youtube.com/channel/UCQE_CdjZ0czIG3EaqW2aqJA,2026-03-22T16:18:33.389Z,65.0,94.783,65.0
Welcome to That's So Sapphic (Episode One - Audio Only) with Alexi Melvin & Jane Postlethwaite,https://www.youtube.com/watch?v=qQEn9WGpS4s,That's So Sapphic Podcast with Alexi & Jane ,https://www.youtube.com/channel/UCQE_CdjZ0czIG3EaqW2aqJA,2026-03-22T16:15:02.577Z,2375.0,210.812,210.812
"Nicole Kidman, Scarpetta & Moulin Rouge - That's so Sapphic with Alexi Melvin & Jane Postlethwaite",https://www.youtube.com/watch?v=OCndCce5oqk,That's So Sapphic Podcast with Alexi & Jane ,https://www.youtube.com/channel/UCQE_CdjZ0czIG3EaqW2aqJA,2026-03-22T16:13:49.229Z,2978.0,73.348,73.348
Is My Wife GAY?! (Q&A) | Happy Wife Happy Life,https://www.youtube.com/watch?v=k1MxGnkA9nA,Kendahl Landreth,https://www.youtube.com/channel/UCUhkKBDWXQaQ2m92qNupWVQ,2026-03-22T14:54:11.737Z,4699.0,4777.492,4699.0
You Should NEVER Do This On A First Date (feat. Catherine McCafferty) | Happy Wife Happy Life,https://www.youtube.com/watch?v=EdUiBNdu6g4,Kendahl Landreth,https://www.youtube.com/channel/UCUhkKBDWXQaQ2m92qNupWVQ,2026-03-22T14:51:50.393Z,3738.0,141.344,141.344
I Just Flirt with Catherine McCafferty (of Pretty Gay)  | WHGS Ep. 302,https://www.youtube.com/watch?v=MsGkYyzqBSI,Ashley Gavin,https://www.youtube.com/channel/UCSD4jzd-0jOsZ9KAe9rxmPQ,2026-03-22T14:18:41.754Z,3864.0,1988.639,1988.639
"GIRLS LIKE GIRLS PODCAST: SECRETLY GAY, BAD BUNNY & SHROOMS   (EPISODE 24)",https://www.youtube.com/watch?v=zBc1iCqRXU0,Girls Like Girls,https://www.youtube.com/channel/UCmYpaewksIMBRxx_OGzYF4Q,2026-03-22T14:15:44.512Z,1986.0,177.242,177.242
The First Girl (with Shannon Beveridge),https://www.youtube.com/watch?v=cDMc4-jA-rM,made it out,https://www.youtube.com/channel/UCLwKB0xApY8p80CFTBbXb9g,2026-03-22T14:14:36.952Z,2339.0,67.56,67.56
3 Gays 1 Hotel Room: The Sequel | Chosen Family Podcast #083,https://www.youtube.com/watch?v=mpcbsHShLLE,Chosen Family,https://www.youtube.com/channel/UC9WM_cdLWHtsCXLg3ygFiww,2026-03-22T14:11:37.611Z,3581.0,179.341,179.341
Just Stay In The Closet | Chosen Family #172,https://www.youtube.com/watch?v=FpLTRVOHhzI,Chosen Family,https://www.youtube.com/channel/UC9WM_cdLWHtsCXLg3ygFiww,2026-03-22T14:10:47.645Z,2437.0,49.966,49.966
Killer’s Boyfriend Breaks Down Recalling Loving Partner at Sentencing,https://www.youtube.com/watch?v=5VpxMddKQxM,Law&Crime Trials,https://www.youtube.com/channel/UCXCLaaClAWQiTkl3pw9ZdLw,2026-03-22T14:08:24.767Z,482.0,142.878,142.878
Nancy Guthrie Mystery: Will They Ever Find Her... Or Catch the Person Who Took Her?,https://www.youtube.com/watch?v=DWKFxJkjUws,Ashleigh Banfield x Drop Dead Serious,https://www.youtube.com/channel/UCVeA0YuBpTi-CYsUYgZMKxw,2026-03-22T14:07:21.291Z,3968.0,63.476,63.476
POV: She Raised Me - with Anna Camp,https://www.youtube.com/watch?v=-e3mq7XgOwQ,Alexi Melvin,https://www.youtube.com/channel/UCz7cO4qU_9JO2ZtcByTEtIQ,2026-03-22T13:55:48.096Z,623.0,693.195,623.0
SBG 151: Titanic with Alexi Melvin,https://www.youtube.com/watch?v=Jh8dzwBL9G8,LezHangOut Pod,https://www.youtube.com/channel/UCFjq2nXdcTwX6igcQF44pOA,2026-03-22T13:54:36.534Z,4614.0,71.562,71.562
Kate Winslet in suits. Jodie foster in lady laps. #lgbtqia #sapphic #katewinslet,https://www.youtube.com/watch?v=qLhA6fJHLw4,Alexi Melvin,https://www.youtube.com/channel/UCz7cO4qU_9JO2ZtcByTEtIQ,2026-03-22T13:53:14.003Z,13.0,82.531,13.0
A's Manager Bob Melvin's Daughter Preps For New York Marathon Despite Diabetes,https://www.youtube.com/watch?v=Ywf-BEW1XuA,KPIX | CBS NEWS BAY AREA,https://www.youtube.com/channel/UCF4LEacx9sDvAbEJnlaJfKQ,2026-03-22T13:51:54.668Z,151.0,79.335,79.335
Gillian Anderson & the Scully eye rolls on X Files with Alexi Melvin & Jane Postlethwaite,https://www.youtube.com/watch?v=lb1Tta602H8,That's So Sapphic Podcast with Alexi & Jane ,https://www.youtube.com/channel/UCQE_CdjZ0czIG3EaqW2aqJA,2026-03-22T13:48:18.911Z,71.0,215.757,71.0
Pluribus - Rhea Seehorn as Carol Sturka - That's so Sapphic with Alexi Melvin & Jane Postlethwaite,https://www.youtube.com/watch?v=XXNBQAjr53g,That's So Sapphic Podcast with Alexi & Jane ,https://www.youtube.com/channel/UCQE_CdjZ0czIG3EaqW2aqJA,2026-03-22T13:45:26.351Z,3210.0,172.56,172.56
Are haunted objects real? with Jane Postlethwaite #ghostpodcast #paranormal,https://www.youtube.com/watch?v=rQAwHjGJHxc,Jane Does Comedy - Jane Postlethwaite,https://www.youtube.com/channel/UCiK2fcagr5Cgd8SwZxo-yIA,2026-03-22T13:45:00.284Z,81.0,26.067,26.067
I Don't Fry Fish In OIL Anymore!! I Do THIS INSTEAD! Quick Crispy Fish Without Deep Frying,https://www.youtube.com/watch?v=gfiY5q_OrDw,Camirra's Kitchen,https://www.youtube.com/channel/UCDIHy3udOhhuqUyWR1IolLg,2026-03-22T11:52:14.241Z,690.0,6766.043,690.0
5 Days Driving an Old Ford Truck to the Arctic Ocean through -60F Snowstorms (Full Video),https://www.youtube.com/watch?v=Y_QZh2jK8Oo,Truck House Life,https://www.youtube.com/channel/UCyfg9nFSHL82SWVWN3YUe2w,2026-03-22T09:48:01.262Z,5647.0,7452.979,5647.0
Trapped at -15°F on The Alaska Highway,https://www.youtube.com/watch?v=6IX6SDnngR4,Saucy Seth,https://www.youtube.com/channel/UCQuZZiOjrdQPmtg1sw7-VaA,2026-03-22T09:18:14.819Z,2081.0,1786.443,1786.443
"🔴 Bird Feeder Cam 24/7 | Cardinals, Blue Jays & More | Bird Sounds",https://www.youtube.com/watch?v=7s4q52CoFgM,Nashville Bird Cam,https://www.youtube.com/channel/UClOWy1mPxNB1D3cpmmxqGEg,2026-03-21T16:26:28.752Z,2426124.0,60706.067,60706.067
