title,link,channel,channel_link,date,video_length,time_diff,watch_time
The Phantom of the Opera,https://www.youtube.com/watch?v=EhqdpJcVckU,RafScrap - Topic,https://www.youtube.com/channel/UCbj0EuQUOT_qxYtej89YHag,2026-02-25T21:56:50.463Z,265,37.57,37.57
The Phantom of the Opera - Lyrics,https://www.youtube.com/watch?v=OrQp9t6hFpY,Edgy Hedgy,https://www.youtube.com/channel/UCH819-om5Me_fn7IL7g0KxQ,2026-02-25T21:56:28.817Z,211,21.646,21.646
Overture,https://www.youtube.com/watch?v=AHup_sIZm1Q,"""The Phantom Of The Opera"" Original London Cast - Topic",https://www.youtube.com/channel/UCj3_XZeTXE-9_gxyFjBLZ_Q,2026-02-25T21:54:43.545Z,185,105.272,105.272
Prologue,https://www.youtube.com/watch?v=Al_OD7dZjFI,Andrew Lloyd Webber - Topic,https://www.youtube.com/channel/UChAdXNWPReg8yVnUWfUURBg,2026-02-25T21:54:34.192Z,114,9.353,9.353
Phantom of the Opera (2015 Remaster),https://www.youtube.com/watch?v=0CHW09rHyiI,Iron Maiden - Topic,https://www.youtube.com/channel/UC0zbzp6x7zR8u0LhanNWFyw,2026-02-25T21:53:42.088Z,442,52.104,52.104
'The Phantom of The Opera' | The Phantom Of The Opera,https://www.youtube.com/watch?v=EGb4hj-EXt0,The Shows Must Go On!,https://www.youtube.com/channel/UCdmPjhKMaXNNeCr1FjuMvag,2026-02-25T21:53:25.489Z,339,16.599,16.599
Big Winner :15 | State Farm® Commercial,https://www.youtube.com/watch?v=IaoM7ppuDSY,,,2026-02-25T21:53:18.904Z,16,6.585,6.585
The Phantom of the Opera,https://www.youtube.com/watch?v=5-5b08omYag,Andrew Lloyd Webber - Topic,https://www.youtube.com/channel/UChAdXNWPReg8yVnUWfUURBg,2026-02-25T21:51:50.620Z,264,88.284,88.284
Roku TVs: How to Reset / Reboot | With/Without Remote,https://www.youtube.com/watch?v=OyiVc8D1o9I,Tech Tests & Troubleshooting,https://www.youtube.com/channel/UCSdbJpQua6ORS9d1s-LhlWA,2026-02-25T14:57:42.023Z,52,24848.597,52.0
How the frog costume became a symbol of opposition to Trump,https://www.youtube.com/watch?v=6FXL7DkiM0Y,TRT World,https://www.youtube.com/channel/UC7fWeaHhqgM4Ry-RMpM2YYw,2026-02-25T14:50:28.803Z,94,433.22,94.0
LIVE Monologue: A Dark Speech Filled With Divisive Lies | USA Women's Hockey Gets A Better Offer,https://www.youtube.com/watch?v=-vyFiSJn5Qs,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-02-25T14:38:20.012Z,661,728.791,661.0
This Simple Mango Seller Trick Make You a Top App,https://www.youtube.com/watch?v=n-q2zZGURYI,,,2026-02-25T14:38:08.177Z,52,11.835,11.835
20 WOMEN VS 1 RAPPER: LAZER DIM 700,https://www.youtube.com/watch?v=tDUHCnSwWfM,Keewon,https://www.youtube.com/channel/UCDtRi_fJEbetmvQEwEEav6g,2026-02-25T13:37:51.308Z,4324,3616.869,3616.869
Kinger being the dad we all need for 7 minutes straight,https://www.youtube.com/watch?v=JSHWmjwghlc,Ace In The Deck,https://www.youtube.com/channel/UCSiIKl2aRyD_kWfZmMeEIAw,2026-02-25T13:32:34.338Z,438,316.97,316.97
"Adult Sasuke vs Madara FULL FIGHT (Part 1,2&3) | Boruto & Naruto Fan Animation",https://www.youtube.com/watch?v=2Bg5_-SoFPo,Studio Kaboom,https://www.youtube.com/channel/UCtZb_jwWBHW3C9Mq1jqVPbQ,2026-02-25T13:23:14.578Z,257,559.76,257.0
"Get stronger anytime that works for you. Join Planet Fitness for $1 down, $15/mo.",https://www.youtube.com/watch?v=W65_WBklsxk,,,2026-02-25T13:23:08.288Z,7,6.29,6.29
Google Gemini | Restoring Photos - Get Google's AI App,https://www.youtube.com/watch?v=UxSrAHHxnio,,,2026-02-25T13:23:00.664Z,7,7.624,7.0
"Game of Thrones S7E3 - Daenerys speech ""I was born to rule the seven kingdoms""",https://www.youtube.com/watch?v=pGmkCTh7HEI,Famfrit,https://www.youtube.com/channel/UCjZl_B_gGLiBANwGdf4wHeA,2026-02-25T13:08:00.873Z,111,899.791,111.0
Diabolik lovers react to Yui as random characters || 2X SPEED||,https://www.youtube.com/watch?v=U3_P_qL-pcI,ivxy,https://www.youtube.com/channel/UCvssukHKvruSbUzPtzLx7SQ,2026-02-25T12:41:32.563Z,1303,1588.31,1303.0
Diaboliks lovers react to Yui as maomao,https://www.youtube.com/watch?v=YGo2SzHxbMM,쳏 ℓυℓυ ҽʂƚúԃισʂ,https://www.youtube.com/channel/UCsaZhgmdn5bt6_PRSfgXW9A,2026-02-25T12:40:46.679Z,650,45.884,45.884
"Waka Flocka Flame - ""No Hands"" (feat. Wale & Roscoe Dash) (Official Music Video)",https://www.youtube.com/watch?v=skhxizRYxps,Waka Flocka,https://www.youtube.com/channel/UC8JvT2osp6pU4AOEmlGuYkw,2026-02-25T12:38:43.816Z,280,122.863,122.863
if i voiced everyone in madagascar #funny #memes #voiceover,https://www.youtube.com/watch?v=LOdXnVdT1Q4,T C,https://www.youtube.com/channel/UCcOiOPBAU3OSB6xzYRUMjWQ,2026-02-25T12:34:29.421Z,25,254.395,25.0
Spice Girls - Wannabe (Official Music Video),https://www.youtube.com/watch?v=gJLIiF15wjQ,SpiceGirlsVEVO,https://www.youtube.com/channel/UCc3_ZthcYkMidoyly5kr83w,2026-02-25T12:17:46.178Z,236,1003.243,236.0
Jimmy Kimmel Reacts to Donald Trump’s State of the Union Address 2026,https://www.youtube.com/watch?v=zDjUdPCLeek,Jimmy Kimmel Live,https://www.youtube.com/channel/UCa6vGFO9ty8v5KZJXQxdhaw,2026-02-25T06:04:56.456Z,924,22369.722,924.0
WGU - Online Degrees,https://www.youtube.com/watch?v=rwsCg1W-c6w,,,2026-02-25T05:56:33.325Z,31,503.131,31.0
Jimmy Kimmel Reacts to Donald Trump’s State of the Union Address 2026,https://www.youtube.com/watch?v=zDjUdPCLeek,Jimmy Kimmel Live,https://www.youtube.com/channel/UCa6vGFO9ty8v5KZJXQxdhaw,2026-02-25T05:51:30.559Z,924,302.766,302.766
Stop Wasting Time on Mainstream Remote Job Boards,https://www.youtube.com/watch?v=_Au2QzaGJTo,,,2026-02-25T05:51:23.454Z,30,7.105,7.105
Linear equation with one unknown: Solve (2x)/3=12 step-by-step solution,https://www.youtube.com/watch?v=_dg2wdWx8do,Tiger Algebra,https://www.youtube.com/channel/UCt3HDTf9URMx1NvTy1O2joQ,2026-02-24T23:41:08.497Z,59,22214.957,59.0
