title,link,channel,channel_link,date,video_length,time_diff,watch_time
How To Science: Instant High Shine,https://www.youtube.com/watch?v=LJeNcHUdtxs,,,2026-04-06T15:49:00.898Z,6.0,6.114,6.0
"Makeup stuck like glue in all kinds of weather! 24h gripping wear, waterproof & transfer-resistant.",https://www.youtube.com/watch?v=_UbBj2795n4,,,2026-04-06T15:48:55.120Z,7.0,5.778,5.778
90 Day Fiancé: Before the 90 Days,https://tv.youtube.com/watch/f2fipUra9Mo,Welcome to Your Destination,https://tv.youtube.com/watch/f2fipUra9Mo,2026-04-06T15:30:10.191Z,7325.0,1124.929,1124.929
Court TV Live,https://tv.youtube.com/watch/GogIdu2CZR4,,,2026-04-06T15:29:45.391Z,3665.0,24.8,24.8
Court TV Live,https://tv.youtube.com/watch/BUqm3CTBLuw,,,2026-04-06T14:13:01.831Z,3665.0,4603.56,3665.0
Morning Rush,https://tv.youtube.com/watch/r0dLp2AuUe8,,,2026-04-06T12:28:50.759Z,3665.0,6251.072,3665.0
Killer Arsonist,https://tv.youtube.com/watch/AueQM57MlZk,,,2026-04-06T12:28:34.215Z,1865.0,16.544,16.544
Own Your Next Move — UCF Online 15s,https://www.youtube.com/watch?v=zJGiq9NN5R4,,,2026-04-06T08:31:24.174Z,16.0,14230.041,16.0
Twisted Tea - Beach Tea Drop - DJ :06s - 2026,https://www.youtube.com/watch?v=Djs53C2wohI,,,2026-04-06T08:22:27.987Z,7.0,536.187,7.0
Semi-Annual Sale,https://www.youtube.com/watch?v=NIP-dvdOAII,,,2026-04-06T08:22:20.609Z,7.0,7.378,7.0
Watchdog Book - FY24 - Auto 6s,https://www.youtube.com/watch?v=yexNnC4lNWg,,,2026-04-06T08:04:23.772Z,6.0,1076.837,6.0
90 Day Pillow Talk: Before the 90 Days,https://tv.youtube.com/watch/NazQDiuFluE,Great Expectations,https://tv.youtube.com/watch/NazQDiuFluE,2026-04-06T07:49:27.759Z,2325.0,896.013,896.013
"Billie_06 No Slip Grip_Skippable, In-Feed, Non-Skippable, Bumper_16x9_US Eng_Feb27",https://www.youtube.com/watch?v=a24WaKOGseE,,,2026-04-06T07:49:19.080Z,7.0,8.679,7.0
AP0001578863_OGX_ProGrowth_Youtube_Benefit Led Full Potential_Video_6s_16x9_NVF_Brand_NPI,https://www.youtube.com/watch?v=HMBZXeGOFzI,,,2026-04-06T07:49:12.053Z,7.0,7.027,7.0
Practice What You Preach,https://tv.youtube.com/watch/qtZ6DA0Ge3k,,,2026-04-06T07:47:37.362Z,3606.0,94.691,94.691
"Crave, Heat, Sizzle, Drizzle, Dig In.",https://www.youtube.com/watch?v=ukqCcgWWaLw,,,2026-04-06T07:37:55.612Z,7.0,581.75,7.0
FPCB 58109 FYE26 OE YouTube Prospecting General F2 V3 06,https://www.youtube.com/watch?v=O2QxBVFhTj0,,,2026-04-06T07:37:37.633Z,7.0,17.979,7.0
CALLING ALL HEROES FLORIDA RIDE OPEN 15 YouTube,https://www.youtube.com/watch?v=amz0OSyjp3o,,,2026-04-06T07:37:22.464Z,16.0,15.169,15.169
Dream Job - Cybersecurity,https://www.youtube.com/watch?v=9f1pN6hQG7c,,,2026-04-06T07:37:07.396Z,16.0,15.068,15.068
A better deal.,https://www.youtube.com/watch?v=YvEXIJmCrCU,,,2026-04-06T07:37:01.524Z,7.0,5.872,5.872
JUSTIN 6 MM SLOGAN 110325 TV ND,https://www.youtube.com/watch?v=JYdci-2mYzk,,,2026-04-06T07:26:00.461Z,7.0,661.063,7.0
Chase for Business® with OSOMTEX | :06,https://www.youtube.com/watch?v=1u3XcD2xM5g,,,2026-04-06T07:25:54.411Z,7.0,6.05,6.05
Video Ad,https://www.youtube.com/watch?v=inHwD1GCkm8,,,2026-04-06T07:25:24.201Z,31.0,30.21,30.21
"Neutrogena® Ultra Sheer™ : John Cena's “Sunscreen You Can’t See""",https://www.youtube.com/watch?v=bdHhpYWVKpk,,,2026-04-06T07:25:12.177Z,7.0,12.024,7.0
Ice Spice | Spark something Beautiful | :06s,https://www.youtube.com/watch?v=7jz6ljxpHrU,,,2026-04-06T07:25:06.281Z,7.0,5.896,5.896
KNZY0415000H CZ Messy Means Its Working 2026 Cutdown 16x9 06 UNSLATED,https://www.youtube.com/watch?v=lR08cKysUNk,,,2026-04-06T07:03:43.801Z,7.0,1282.48,7.0
The Network That Works For You | Grow Your Career :15 | LinkedIn,https://www.youtube.com/watch?v=bAy0WpnQQRM,,,2026-04-06T07:03:28.658Z,16.0,15.143,15.143
Video Ad,https://www.youtube.com/watch?v=6iyvEYEFQcQ,,,2026-04-06T07:02:58.601Z,31.0,30.057,30.057
Charli | Spark Something Beautiful | :06s,https://www.youtube.com/watch?v=f5tEC3lySRQ,,,2026-04-06T07:02:52.635Z,7.0,5.966,5.966
Pillow Talk: Welcome to Your Destination,https://tv.youtube.com/watch/Tk9joIIaXlE,,,2026-04-06T06:48:41.161Z,3665.0,851.474,851.474
sMothered,https://tv.youtube.com/watch/iD3CZtu4C28,"Sex, Love and Dinner Dates",https://tv.youtube.com/watch/iD3CZtu4C28,2026-04-06T05:51:05.339Z,2746.0,3455.822,2746.0
https://www.youtube.com/watch?v=IfShW1LEOjY,https://www.youtube.com/watch?v=IfShW1LEOjY,,,2026-04-06T04:41:33.520Z,,4171.819,4171.819
Chipotle | Chicken al Pastor | 15s | 16x9,https://www.youtube.com/watch?v=P0nZeIt6aEg,,,2026-04-06T04:41:18.427Z,16.0,15.093,15.093
Subway® Sub Club members. Buy one footlong. Get a free one.,https://www.youtube.com/watch?v=O_mYIxaaPnQ,,,2026-04-06T04:41:12.441Z,7.0,5.986,5.986
Video Ad,https://www.youtube.com/watch?v=ChlbKdn_gIk,,,2026-04-06T04:40:57.419Z,16.0,15.022,15.022
Crispy Chicken Crunchwrap Slider,https://www.youtube.com/watch?v=R0_bOXJZdPQ,,,2026-04-06T04:40:51.417Z,7.0,6.002,6.002
From cult favorites to one-of-ones - the best style lives on Depop,https://www.youtube.com/watch?v=VIuWwmvfQ4s,,,2026-04-06T04:28:48.694Z,30.0,722.723,30.0
Ice Spice | Spark Something Beautiful | :15s,https://www.youtube.com/watch?v=gaHd7zxpfSo,,,2026-04-06T04:28:33.635Z,15.0,15.059,15.0
Turn the page.,https://www.youtube.com/watch?v=zl6ab3b7fLg,,,2026-04-06T04:28:18.636Z,16.0,14.999,14.999
Chipotle | High Protein Menu 15s,https://www.youtube.com/watch?v=DLjpdHiGCDU,,,2026-04-06T04:08:27.022Z,16.0,1191.614,16.0
Product | Spark Something Beautiful | :15s,https://www.youtube.com/watch?v=m9G9fMv2EeE,,,2026-04-06T04:08:11.878Z,15.0,15.144,15.0
“Future you” will thank you…,https://www.youtube.com/watch?v=oI2FfZvPHSU,,,2026-04-06T04:07:56.790Z,16.0,15.088,15.088
Turn the page.,https://www.youtube.com/watch?v=bzNlHt3DGz8,,,2026-04-06T04:07:41.899Z,16.0,14.891,14.891
Super Bowl 2026 America's Connectivity Company - SPRE9430030H,https://www.youtube.com/watch?v=DwXG15TPQ74,,,2026-04-06T03:45:28.453Z,31.0,1333.446,31.0
Video Ad,https://www.youtube.com/watch?v=QBTPDgTgx6M,,,2026-04-06T03:45:13.291Z,16.0,15.162,15.162
"Modelo Chelada: Beer, Lime Flavor, Salt",https://www.youtube.com/watch?v=aQ2oZUGROUQ,,,2026-04-06T03:45:07.308Z,7.0,5.983,5.983
POWER OF YOU THE NEW EAU DE PARFUM,https://www.youtube.com/watch?v=d49XsjUF_V4,,,2026-04-06T03:45:01.406Z,6.0,5.902,5.902
Protection That's Personal: Madina & Moses :15,https://www.youtube.com/watch?v=LWj7wt3C03s,,,2026-04-06T03:32:20.999Z,16.0,760.407,16.0
Big Moves :15 ESP - Double Grip Strips,https://www.youtube.com/watch?v=FSiGXmfUdko,,,2026-04-06T03:32:05.954Z,16.0,15.045,15.045
Video Ad,https://www.youtube.com/watch?v=FNsbLrmXsA8,,,2026-04-06T03:31:35.974Z,31.0,29.98,29.98
Flavor Seeker 1 & 3 S'moremageddon English Baja Blast No Event Always On N A YouTube 6  16x9,https://www.youtube.com/watch?v=QSwvnuGE1sM,,,2026-04-06T03:14:59.103Z,7.0,996.871,7.0
Chipotle | Chicken al Pastor | :06s | 16x9,https://www.youtube.com/watch?v=TzC8LM6UVOs,,,2026-04-06T03:14:52.943Z,7.0,6.16,6.16
"J'adore, the new Intense",https://www.youtube.com/watch?v=0A5J9DJRELI,,,2026-04-06T03:14:37.895Z,15.0,15.048,15.0
Video Ad,https://www.youtube.com/watch?v=gS5GYcmEisU,,,2026-04-06T03:14:31.776Z,7.0,6.119,6.119
QHOM2516000H HOMEGOODS NSTS LAUNCH BUMPER REV 1 NEW MUSIC GIMME MORE VALUE 06 OLV,https://www.youtube.com/watch?v=NU41YEtLM_E,,,2026-04-06T03:14:25.713Z,7.0,6.063,6.063
New Epic Inky Stix Creamy Mechanical Gel Eyeliner! | NYX Cosmetics,https://www.youtube.com/watch?v=IPeZUsfjqc8,,,2026-04-06T03:14:19.699Z,7.0,6.014,6.014
Video Ad,https://www.youtube.com/watch?v=ZzI3BsCJVIQ,,,2026-04-06T03:14:04.739Z,16.0,14.96,14.96
Welcome to Your Destination,https://tv.youtube.com/watch/f2fipUra9Mo,,,2026-04-06T02:51:03.298Z,7325.0,1381.441,1381.441
No Good Deed,https://tv.youtube.com/watch/Zp9nXLkXuPI,,,2026-04-06T02:50:29.875Z,3665.0,33.423,33.423
Out of the Shadows,https://tv.youtube.com/watch/H6be3Y7YmD8,,,2026-04-06T01:55:30.779Z,3665.0,3299.096,3299.096
NewsNation Prime,https://tv.youtube.com/watch/rbjEX245Hlo,,,2026-04-06T01:55:14.900Z,3665.0,15.879,15.879
The Hill Sunday With Chris Stirewalt,https://tv.youtube.com/watch/PklXSDhoopk,,,2026-04-05T14:34:35.168Z,3665.0,40839.732,3665.0
RevengeZilla & Beauty-QueenZilla,https://tv.youtube.com/watch/j0-fjHw8jdA,,,2026-04-04T04:06:50.295Z,3665.0,124064.873,3665.0
The essential Hydro Boost hydration duo,https://www.youtube.com/watch?v=2WOZw0xfKqA,,,2026-04-04T03:59:58.799Z,15.0,411.496,15.0
Predator Generators | Harbor Freight,https://www.youtube.com/watch?v=fjX3JpXXoYQ,,,2026-04-04T03:59:43.736Z,16.0,15.063,15.063
Embrace the Promise of New Beginnings,https://www.youtube.com/watch?v=jzNkVJNVq-A,,,2026-04-04T03:59:13.817Z,31.0,29.919,29.919
2024 LaMarca LaMoment Tower 15 Digital 16x9 OCM,https://www.youtube.com/watch?v=9b9Ut54pnHs,,,2026-04-04T03:33:37.601Z,16.0,1536.216,16.0
Plathville S8 Launch YouTubeTV 15 Tuesday FINAL 1,https://www.youtube.com/watch?v=mxx6BIFUCqg,,,2026-04-04T03:33:22.925Z,15.0,14.676,14.676
Now Approach Anthem All Markets :06,https://www.youtube.com/watch?v=btKeARnv3Uw,,,2026-04-04T03:33:16.775Z,7.0,6.15,6.15
Hydro Boost Hydration for Winter Skin,https://www.youtube.com/watch?v=dniSbtyg0rU,,,2026-04-04T03:33:10.700Z,7.0,6.075,6.075
PG 25 1284150 AlanThomas06 16x9 1080 MK,https://www.youtube.com/watch?v=KyGfYEVWfvg,,,2026-04-04T03:33:04.699Z,7.0,6.001,6.001
Chase for Business® with OSOMTEX | :06,https://www.youtube.com/watch?v=1u3XcD2xM5g,,,2026-04-04T03:32:58.718Z,7.0,5.981,5.981
Out June The Junebug,https://tv.youtube.com/watch/DXUFOjrNsQ0,,,2026-04-04T03:06:11.139Z,3665.0,1607.579,1607.579
VPI: Vinnie Politan Investigates,https://tv.youtube.com/watch/7WGQ4nnEl9A,,,2026-04-04T03:05:15.128Z,3665.0,56.011,56.011
Faking It,https://tv.youtube.com/watch/nFkkXQESBKc,,,2026-04-03T13:12:16.635Z,1865.0,49978.493,1865.0
The Trouble in Paradise,https://tv.youtube.com/watch/mkPUYgh3H98,,,2026-04-02T18:00:22.822Z,3665.0,69113.813,3665.0
The Trouble In Paradise LIVE,https://tv.youtube.com/watch/jE6ZpS6RzuY,,,2026-04-02T17:57:40.102Z,3835.0,162.72,162.72
Bookyman,https://tv.youtube.com/watch/0jQB0880kTo,,,2026-04-02T17:45:22.134Z,965.0,737.968,737.968
"Azarath, Metrion Bookstore; Bookyman",https://tv.youtube.com/watch/xQLoTDAYbU8,,,2026-04-02T17:15:22.336Z,965.0,1799.798,965.0
Teen Titans Go!,https://tv.youtube.com/watch/MHrT5kFyxeA,,,2026-04-02T17:10:26.358Z,966.0,295.978,295.978
