title,link,channel,channel_link,date,video_length,time_diff,watch_time
Little Guys: Episode 3 [Lex Brik],https://www.youtube.com/watch?v=X8jGQmSsmb0,Cathode Ray Dude - CRD,https://www.youtube.com/channel/UCXnNibvR_YIdyPs8PZIBoEw,2026-04-16T09:08:22.960Z,2842.0,6003.036,2842.0
Little Guys: Episode 2 [Wyse 3040],https://www.youtube.com/watch?v=LADsGBvB_ns,Cathode Ray Dude - CRD,https://www.youtube.com/channel/UCXnNibvR_YIdyPs8PZIBoEw,2026-04-16T08:45:05.495Z,1394.0,1397.465,1394.0
Best iPad Keyboards of 2025 | Which One Should You Buy? | Last Minute Gift!,https://www.youtube.com/watch?v=9uwoo1WOGhM,Tom’s Guide,https://www.youtube.com/channel/UCik8xvfR6s8GQ74QNEGNzwg,2026-04-16T04:46:51.552Z,486.0,14293.943,486.0
The WORST iPad Keyboard Case I Have EVER Used! Typecase iPad Touch Keyboard,https://www.youtube.com/watch?v=bvKKwHq4mKw,Davis Fang Tech,https://www.youtube.com/channel/UCclnjw2-bfhLphmmnJ1pqew,2026-04-16T04:46:08.705Z,568.0,42.847,42.847
"typecase Touch Case with Keyboard for iPad 9th Generation Review, Easy To Use, Travel Friendly, Vers",https://www.youtube.com/watch?v=d2K67MLTj_E,No Identity,https://www.youtube.com/channel/UCImCvPDBnRutaNC-Nny42PA,2026-04-16T04:39:22.791Z,92.0,405.914,92.0
The ULTIMATE Guide To Typography For Beginners,https://www.youtube.com/watch?v=AXpxZMRM1EY,DesignSpo,https://www.youtube.com/channel/UCIsO3l05J4sjuJ30PkIPjWQ,2026-04-16T04:35:25.025Z,810.0,237.766,237.766
typecase Keyboard & Trackpad Case for iPad Unboxing & First Impressions! ⌨️ | ChaseYama,https://www.youtube.com/watch?v=dORsPXBfPtk,ChaseYama Tech,https://www.youtube.com/channel/UCyTlBhLjZNRkKZvDYCX69bA,2026-04-16T04:33:12.390Z,388.0,132.635,132.635
Best Budget iPad Case And KeyBoard- Under $50,https://www.youtube.com/watch?v=EO70Y0eUwaU,BeebNG,https://www.youtube.com/channel/UCpN0xQIQoGgS5WhCO5Hlt7g,2026-04-16T04:32:46.596Z,418.0,25.794,25.794
Apple iPad Keyboard Review - Compared to Logitech Rugged and Slim Folio Keyboards,https://www.youtube.com/watch?v=-VFByLeuGAk,Justin_tech,https://www.youtube.com/channel/UC1WRXJ2nVI2gNa0qqyoYCfQ,2026-04-16T04:21:24.741Z,601.0,681.855,601.0
Logitech Rugged Combo 3 Case and Crayon - Review,https://www.youtube.com/watch?v=JiFX9N_w8js,The Brothers Geek Out Podcast ,https://www.youtube.com/channel/UC4V2wOsSK5VjyN9xWrA4G1Q,2026-04-16T04:20:41.325Z,60.0,43.416,43.416
SySF feat. ANNA - Look To the Sky (HQ),https://www.youtube.com/watch?v=iDdYkNibd6U,DDRSongs,https://www.youtube.com/channel/UCP2xf4e6PZ3UN5UdfIBVBng,2026-04-16T04:19:28.438Z,94.0,72.887,72.887
We’re Losing the Web,https://www.youtube.com/watch?v=9HaPgJt9SDo,TechLinked,https://www.youtube.com/channel/UCeeFfhMcJa1kjtfZAGskOCA,2026-04-16T03:37:43.401Z,505.0,2505.037,505.0
Video projectors used to be ridiculously cool,https://www.youtube.com/watch?v=ms8uu0zeU88,Technology Connections,https://www.youtube.com/channel/UCy0tKL1T7wFoYcxCe0xjN6Q,2026-04-16T02:31:23.561Z,2080.0,3979.84,2080.0
[YTP] THE DOORK,https://www.youtube.com/watch?v=KrfzYKneZLM,cs188,https://www.youtube.com/channel/UCCSaQLMqanFT1GkHANX9w2w,2026-04-16T02:18:22.610Z,105.0,780.951,105.0
Card Radios - Vintage Casio RD-10 et al,https://www.youtube.com/watch?v=AqMGMZjAKZw,Techmoan,https://www.youtube.com/channel/UC5I2hjZYiW9gZPVkvzM8_Cw,2026-04-16T02:16:16.466Z,1291.0,126.144,126.144
The GeoSafari Jr. was a cleverly flexible kid's game,https://www.youtube.com/watch?v=7SZHA3qTc6c,Technology Connections,https://www.youtube.com/channel/UCy0tKL1T7wFoYcxCe0xjN6Q,2026-04-16T02:10:08.017Z,1272.0,368.449,368.449
Slayyyter - BEAT UP CHANEL$ - Live at Coachella 2026,https://www.youtube.com/watch?v=DIsYBr9LOHQ,Coachella,https://www.youtube.com/channel/UCHF66aWLOxBW4l6VkSrS3cQ,2026-04-16T01:55:47.876Z,287.0,860.141,287.0
ZAGG Messenger Folio 2 (Ipad 9th/8th/7th Gen & Ipad Air (3rd Gen ) Unboxing Review #zagg  #ipadcase,https://www.youtube.com/watch?v=ifqWarpbCfE,Alem Shopbox,https://www.youtube.com/channel/UCg8k3mBOxo_rKS1ooUCELjw,2026-04-16T01:55:27.423Z,565.0,20.453,20.453
Ninajirachi - iPod Touch - Live at Coachella 2026,https://www.youtube.com/watch?v=uUewe7DKTxA,Coachella,https://www.youtube.com/channel/UCHF66aWLOxBW4l6VkSrS3cQ,2026-04-16T01:51:02.426Z,274.0,264.997,264.997
i ordered a curry to a train,https://www.youtube.com/watch?v=UR66Bqpitww,Max Fosh,https://www.youtube.com/channel/UCb31gOY6OD8ES0zP8M0GhAw,2026-04-16T01:49:02.596Z,70.0,119.83,70.0
Man Who Threw Molotov Cocktail At Sam Altman’s Home Claims He Was Following ChatGPT Risotto Recipe,https://www.youtube.com/watch?v=nJQR_ZsXKUQ,The Onion,https://www.youtube.com/channel/UCfAOh2t5DpxVrgS9NQKjC7A,2026-04-16T01:47:43.466Z,40.0,79.13,40.0
[Vinesauce] Vinny - Zelda: Wind Waker Randomized,https://www.youtube.com/watch?v=lkYUyPAInns,vinesauce,https://www.youtube.com/channel/UCzORJV8l3FWY4cFO8ot-F2w,2026-04-16T01:45:31.301Z,1902.0,132.165,132.165
After Show: Low effort Nintendo-phones.,https://www.youtube.com/watch?v=s_J5J-Xiyr0,DankPods,https://www.youtube.com/channel/UC7Jwj9fkrf1adN4fMmTkpug,2026-04-16T01:38:40.676Z,394.0,410.625,394.0
Your Mac Is Missing All of These,https://www.youtube.com/watch?v=npxlJdxSv4A,Snazzy Labs,https://www.youtube.com/channel/UCO2x-p9gg9TLKneXlibGR7w,2026-04-16T01:37:59.146Z,1999.0,41.53,41.53
My Favorite iPad Accessory - The Logitech Combo Touch #shorts,https://www.youtube.com/watch?v=o5ZWmnrBenI,Anthony Olivieri,https://www.youtube.com/channel/UCR8TNyTBa3PGopT1QsIZGTw,2026-04-16T01:31:11.997Z,40.0,407.149,40.0
Logitech Rugged Combo 4 Setup Guide,https://www.youtube.com/watch?v=m7crCSHGEkc,Logitech Support,https://www.youtube.com/channel/UCN-1GV0n9W5kXH5msgdZlVg,2026-04-16T01:31:07.323Z,247.0,4.674,4.674
Rugged Combo 3 Product Overview,https://www.youtube.com/watch?v=YcSCMrky1CU,Logitech,https://www.youtube.com/channel/UC_d7EY0NrcEM715w2n6yVZg,2026-04-16T01:25:07.783Z,252.0,359.54,252.0
Vinny - Toys That Didn't Do Anything,https://www.youtube.com/watch?v=FWJpD-whGJ0,Vinesauce: The Full Sauce,https://www.youtube.com/channel/UC2_IYqb1Tc_8Azh7rByedPA,2026-04-16T01:12:33.526Z,2337.0,754.257,754.257
Why don't Americans use electric kettles?,https://www.youtube.com/watch?v=_yMMTVVJI4c,Technology Connections,https://www.youtube.com/channel/UCy0tKL1T7wFoYcxCe0xjN6Q,2026-04-16T00:59:12.176Z,1495.0,801.35,801.35
The correcting feature of typewriters is not what I thought,https://www.youtube.com/watch?v=YE0U018Copw,Technology Connections,https://www.youtube.com/channel/UCy0tKL1T7wFoYcxCe0xjN6Q,2026-04-16T00:30:57.116Z,1239.0,1695.06,1239.0
Longer-lasting light bulbs: it was complicated,https://www.youtube.com/watch?v=zb7Bs98KmnY,Technology Connections,https://www.youtube.com/channel/UCy0tKL1T7wFoYcxCe0xjN6Q,2026-04-16T00:26:19.881Z,2013.0,277.235,277.235
This Is How You Get JARHEAD Sequels,https://www.youtube.com/watch?v=i5m-RHS1fU0,Folding Ideas,https://www.youtube.com/channel/UCyNtlmLB73-7gtlBz00XOQQ,2026-04-15T23:35:16.626Z,2703.0,3063.255,2703.0
Rep. ILHAN OMAR Talks Terror In Minneapolis And Becoming American,https://www.youtube.com/watch?v=ZPzoCkLVlz0,The Adam Friedland Show,https://www.youtube.com/channel/UC6ext5UAbrLT2e5y5BC6RTQ,2026-04-15T23:01:18.771Z,4441.0,2037.855,2037.855
3,https://www.youtube.com/watch?v=QHBLfqaVhvQ,Haneul Jang,https://www.youtube.com/channel/UCqtydjNdmY_HlpnyzlIOXBg,2026-04-15T20:27:04.661Z,26.0,9254.11,26.0
"""the fastest growing product ever""",https://www.youtube.com/watch?v=vS2zr4_PMtQ,voidzilla,https://www.youtube.com/channel/UC28n0tlcNSa1iPe5mettocg,2026-04-15T18:31:55.605Z,1087.0,6909.056,1087.0
ROBLOX_OOF.mp3,https://www.youtube.com/watch?v=0twDETh6QaI,hbomberguy,https://www.youtube.com/channel/UClt01z1wHHT7c5lKcU8pxRQ,2026-04-15T17:51:47.021Z,7069.0,2408.584,2408.584
Batteries aren't the only way to store energy. Here's another.,https://www.youtube.com/watch?v=0f9GpMWdvWI,Technology Connections,https://www.youtube.com/channel/UCy0tKL1T7wFoYcxCe0xjN6Q,2026-04-15T17:25:23.541Z,1466.0,1583.48,1466.0
FAR CRY 3 Make It Bun Dem (Burning Weed Mission) 4K 60FPS,https://www.youtube.com/watch?v=wvVGSsq8Ono,WildGamerSK,https://www.youtube.com/channel/UC2A1530b9PvQW9rJ8DWk9Cg,2026-04-15T17:14:51.171Z,789.0,632.37,632.37
"I was right about dishwasher pods, and now I can prove it",https://www.youtube.com/watch?v=DAX2_mPr9W8,Technology Connections,https://www.youtube.com/channel/UCy0tKL1T7wFoYcxCe0xjN6Q,2026-04-15T17:14:33.562Z,2487.0,17.609,17.609
Mortal Kombat 9 - Official TV SPOT Trailer (2011) MK9 | HD,https://www.youtube.com/watch?v=cK0823HP7oo,XboxViewTV,https://www.youtube.com/channel/UCmrsjRoN3g5TtOGIlq-sQSg,2026-04-15T17:11:57.696Z,36.0,155.866,36.0
Reptile's Theme,https://www.youtube.com/watch?v=l4ciFmOCqIE,Skrillex - Topic,https://www.youtube.com/channel/UCibXKvuw5PoJVmyZJ4qhDIw,2026-04-15T17:10:10.631Z,237.0,107.065,107.065
How YouTuber Jon Prosser broke Liquid Glass,https://www.youtube.com/watch?v=dEVDqvS8nY4,The Verge,https://www.youtube.com/channel/UCddiUEpeqJcYeBxX1IVBKvQ,2026-04-15T17:02:06.747Z,65.0,483.884,65.0
I Tried Kratom,https://www.youtube.com/watch?v=sMfYvbvGrkg,Mudan,https://www.youtube.com/channel/UCZTgg6AiQkSHtL5Jj0IO6MQ,2026-04-15T17:01:01.049Z,1110.0,65.698,65.698
GRRL - Moire,https://www.youtube.com/watch?v=CCXcDcfP9jg,PC Music,https://www.youtube.com/channel/UCdWeaG-8WPWpd6qcuz_-abw,2026-04-15T17:00:21.432Z,161.0,39.617,39.617
"Deus Ex: Human Revolution is FINE, And Here's Why",https://www.youtube.com/watch?v=bgJazjz9ZsA,hbomberguy,https://www.youtube.com/channel/UClt01z1wHHT7c5lKcU8pxRQ,2026-04-15T14:28:43.607Z,12814.0,9097.825,9097.825
AT&T's '60s Modem That Won't Die,https://www.youtube.com/watch?v=OmBLsKV7Sx0,Cathode Ray Dude - CRD,https://www.youtube.com/channel/UCXnNibvR_YIdyPs8PZIBoEw,2026-04-15T13:58:48.476Z,1794.0,1795.131,1794.0
Bright from the Start: GE's CFL with an incandescent trick up its sleeve,https://www.youtube.com/watch?v=ZcH0j7tOrDA,Technology Connections,https://www.youtube.com/channel/UCy0tKL1T7wFoYcxCe0xjN6Q,2026-04-15T13:30:48.862Z,1679.0,1679.614,1679.0
"The LED Traffic Light and the Danger of ""But Sometimes!""",https://www.youtube.com/watch?v=GiYO1TObNz8,Technology Connections,https://www.youtube.com/channel/UCy0tKL1T7wFoYcxCe0xjN6Q,2026-04-15T13:15:32.357Z,1111.0,916.505,916.505
"[Pre-Stream] NorthernLion's Cruise, Tonight's Stream & More",https://www.youtube.com/watch?v=vnW1EkC8bds,Vinesauce: The Extra Sauce,https://www.youtube.com/channel/UCHEVjnU0KXhr-HDrlwoBm2g,2026-04-15T13:14:55.760Z,469.0,36.597,36.597
Peter Griffin - I`m In The Race,https://www.youtube.com/watch?v=mTPkeGv0zIM,maxifreak,https://www.youtube.com/channel/UC1Za71tpt0uYSbDY0oKBS0g,2026-04-15T08:28:33.902Z,227.0,17181.858,227.0
Eminem in Chainsaw Training,https://www.youtube.com/watch?v=S9bARNp28tA,Paul Couvela,https://www.youtube.com/channel/UCWhTpHpcB3qGRHadH047XEg,2026-04-15T05:11:44.321Z,156.0,11809.581,156.0
Plagiarism and You(Tube),https://www.youtube.com/watch?v=yDp3cB5fHXQ,hbomberguy,https://www.youtube.com/channel/UClt01z1wHHT7c5lKcU8pxRQ,2026-04-15T03:08:07.656Z,13870.0,7416.665,7416.665
Every Unspoken Japanese Rule You Need to Know,https://www.youtube.com/watch?v=fqWq0mqPG9A,Japanalysis,https://www.youtube.com/channel/UCo_qOsi_-M5cNgNvMB6vPuw,2026-04-15T03:00:44.481Z,1345.0,443.175,443.175
I don’t need USB flash drives anymore!,https://www.youtube.com/watch?v=ltFctTHpXPc,Techno Tim,https://www.youtube.com/channel/UCOk-gHyjcWZNj3Br4oxwh0A,2026-04-15T02:59:52.701Z,51.0,51.78,51.0
Alvin and the Chipmunks (2007) Witch Doctor - 1080p HD,https://www.youtube.com/watch?v=0ipEKc0jzQk,CJ Rebirth,https://www.youtube.com/channel/UCejM8WxC0rUmIdbZf5b1epw,2026-04-15T02:58:35.816Z,175.0,76.885,76.885
"Cartoons - Witch Doctor - Live On ""Tien Om Te Zien"" (Belgium, 1999)",https://www.youtube.com/watch?v=gVF_yi5rzNU,AllanLarsenOFFICIAL©,https://www.youtube.com/channel/UCflIj94Bg5dc1nRI7oqyghA,2026-04-15T02:56:43.246Z,192.0,112.57,112.57
Cartoons - Witch Doctor,https://www.youtube.com/watch?v=UNAr5tzZxdk,Warner Music Denmark,https://www.youtube.com/channel/UCdM9EmWdPdVMMkcaegmOQRQ,2026-04-15T02:53:59.070Z,204.0,164.176,164.176
"Hasan Piker on Trump’s War, Israel-Hamas, and Building a New Political Coalition",https://www.youtube.com/watch?v=jvAN_N2OQJQ,Pod Save America,https://www.youtube.com/channel/UCKRoXz3hHAu2XL_k3Ef4vJQ,2026-04-15T02:41:27.556Z,4211.0,751.514,751.514
The disappearing and unappreciated art of audible alerts,https://www.youtube.com/watch?v=nXdVG45wveo,Technology Connections,https://www.youtube.com/channel/UCy0tKL1T7wFoYcxCe0xjN6Q,2026-04-15T02:41:23.516Z,1451.0,4.04,4.04
The Weeknd - Coachella 2022 (Full Set),https://www.youtube.com/watch?v=L8ZoGtAQ1mw,The Weeknd,https://www.youtube.com/channel/UC0WP5P-ufpRfjbNrmOWwLBQ,2026-04-15T02:40:02.466Z,3068.0,81.05,81.05
How To Use iPad As Mac's Secondary Display | Sidecar feature,https://www.youtube.com/watch?v=DD5AWsfzsSo,iOSHacker,https://www.youtube.com/channel/UCaW9c8If2GsbPkb45VYNEKQ,2026-04-15T02:22:06.576Z,115.0,1075.89,115.0
Vinny - Zelda: Majora's Mask Randomizer (The Rotten Seed),https://www.youtube.com/watch?v=bvk8ss0cxqw,vinesauce,https://www.youtube.com/channel/UCzORJV8l3FWY4cFO8ot-F2w,2026-04-15T02:19:36.680Z,2399.0,149.896,149.896
The HEADLESS M4 Mac Mini! Access your Mac remotely from your M4 iPad Pro!,https://www.youtube.com/watch?v=ob0fdSfNcYE,Tech Dad,https://www.youtube.com/channel/UCeVf8KaEFbse6aof4OeYAtQ,2026-04-15T02:02:48.396Z,440.0,1008.284,440.0
"How to use a Trackpad and Mouse with an iPad - Pairing, Gestures, and More",https://www.youtube.com/watch?v=Blobf3D739M,Christopher Lawley,https://www.youtube.com/channel/UC8raOG7HXJoCUygx219fU4A,2026-04-15T02:02:27.536Z,334.0,20.86,20.86
How to Set Up a HEADLESS Mac Mini for iPad (macOS on iPad),https://www.youtube.com/watch?v=qA-6vsMl6EU,Leo Ouyang,https://www.youtube.com/channel/UCfTeyCoa3rXwok18DUgoeIw,2026-04-15T02:01:44.136Z,815.0,43.4,43.4
Why Every Mac Owner Should Also Have an iPad,https://www.youtube.com/watch?v=pBYGLkMvPBk,9to5Mac,https://www.youtube.com/channel/UChjRM_qQAaOAiLNbOGbYcRA,2026-04-15T02:01:04.770Z,850.0,39.366,39.366
INCREDIBLY USEFUL Apple Sidecar Tips Every iPad User Should Know!,https://www.youtube.com/watch?v=A0mU7uUEluw,Tech Gear Talk,https://www.youtube.com/channel/UCpHvDA_ladtos5LKzl8TzkA,2026-04-15T01:59:48.636Z,505.0,76.134,76.134
How to Use an iPad like a Wacom (4 Min Tutorial),https://www.youtube.com/watch?v=FjcIaSinKkM,Grayson's Graphics,https://www.youtube.com/channel/UCvgR_hFca0B1eHgY4htQhvg,2026-04-15T01:58:31.291Z,246.0,77.345,77.345
The BEST iPad keyboard for iPadOS 26? Magic Keyboard vs Logitech SHOWDOWN!,https://www.youtube.com/watch?v=mgJcMx9Uyxg,Mark Ellis Reviews,https://www.youtube.com/channel/UCwwuSBYcErVlOpveYubHv4g,2026-04-15T01:51:26.101Z,791.0,425.19,425.19
[Vinesauce] Vinny - The Legend of Zelda: Majora's Mask Randomized,https://www.youtube.com/watch?v=OQgp_UpACNI,vinesauce,https://www.youtube.com/channel/UCzORJV8l3FWY4cFO8ot-F2w,2026-04-15T01:45:35.013Z,1975.0,351.088,351.088
Vinny - Zelda: Rotten Triforce Hunt (OoT Randomizer),https://www.youtube.com/watch?v=8ENYDDQ76h4,vinesauce,https://www.youtube.com/channel/UCzORJV8l3FWY4cFO8ot-F2w,2026-04-15T01:08:25.147Z,2202.0,2229.866,2202.0
Tomodachi Concert Hall glitch (SOUND WARNING),https://www.youtube.com/watch?v=qp2HdbyizVw,JUGGALOUIE!,https://www.youtube.com/channel/UCBsgBq9aB42fLYmLVf9ffaA,2026-04-15T00:58:06.608Z,75.0,618.539,75.0
Vinny - Strawberry Magic,https://www.youtube.com/watch?v=7hOVAIzRuCs,vinesauce,https://www.youtube.com/channel/UCzORJV8l3FWY4cFO8ot-F2w,2026-04-15T00:23:22.440Z,1696.0,2084.168,1696.0
Web Design for Beginners | FREE COURSE,https://www.youtube.com/watch?v=B-ytMSuwbf8,Envato Tuts+,https://www.youtube.com/channel/UC8lxnUR_CzruT2KA6cb7p0Q,2026-04-15T00:07:23.751Z,19124.0,958.689,958.689
SVG Filters Crash Course,https://www.youtube.com/watch?v=n7y0y_8zTo4,freeCodeCamp.org,https://www.youtube.com/channel/UC8butISFwT-Wl7EV0hUK0BQ,2026-04-15T00:06:49.171Z,2943.0,34.58,34.58
If you know this one you're cool,https://www.youtube.com/watch?v=u6Kny71A1MU,Mic The Snare,https://www.youtube.com/channel/UC3qbvcgOHXRIFIofXyd1vBw,2026-04-15T00:00:13.710Z,21.0,395.461,21.0
SUPERBOWL vs. 'LYMPIC GAMES - Which aged worst?,https://www.youtube.com/watch?v=D4eEoE5ka2k,jackisanerd,https://www.youtube.com/channel/UCTjqo_3046IXFFGZ_M5jedA,2026-04-14T23:56:46.115Z,1317.0,207.595,207.595
Netflix Paying Homage to US?!,https://www.youtube.com/watch?v=9ZQ-l_A0EL0,Corridor Crew,https://www.youtube.com/channel/UCSpFnDQr88xCZ80N-X7t0nQ,2026-04-14T23:33:28.821Z,55.0,1397.294,55.0
"Zero: Portable DJ, DAWless, Mixing and Recording",https://www.youtube.com/watch?v=czV3ZZBfpl4,Drift DJ Industries,https://www.youtube.com/channel/UCjTLOHBBxplK1obIN5W4MKQ,2026-04-14T23:32:53.646Z,177.0,35.175,35.175
"Not SD, not HD, but a secret third thing?",https://www.youtube.com/watch?v=Z5139M4IeZU,f4mi,https://www.youtube.com/channel/UCSWMraguMlNanVQgseTTr_Q,2026-04-14T23:29:23.811Z,929.0,209.835,209.835
The Problem With Ground News,https://www.youtube.com/watch?v=EVpyUlvOy-M,The Daily Disinformation,https://www.youtube.com/channel/UCU4NqtBCwm9F-44jIP0fOew,2026-04-14T17:32:26.390Z,753.0,21417.421,753.0
WHY I VANISHED,https://www.youtube.com/watch?v=bZN019HrqBI,Mike Diva,https://www.youtube.com/channel/UC6Je0KLSDuKLfKs1lEBzKrQ,2026-04-14T17:30:37.356Z,117.0,109.034,109.034
Flat Earth: A Measured Response,https://www.youtube.com/watch?v=2gFsOoKAHZg,hbomberguy,https://www.youtube.com/channel/UClt01z1wHHT7c5lKcU8pxRQ,2026-04-14T17:18:10.461Z,2718.0,746.895,746.895
Measured Response: Bill Nye VS Pseudoscience (Part One),https://www.youtube.com/watch?v=dklVypazQsA,hbomberguy,https://www.youtube.com/channel/UClt01z1wHHT7c5lKcU8pxRQ,2026-04-14T17:17:14.506Z,2105.0,55.955,55.955
Soaring Gas Prices Forcing More Americans To Drink Less Gas,https://www.youtube.com/watch?v=UqsoH4rI8Ec,The Onion,https://www.youtube.com/channel/UCfAOh2t5DpxVrgS9NQKjC7A,2026-04-14T17:15:32.421Z,51.0,102.085,51.0
Nick Fuentes Destroyed My Life,https://www.youtube.com/watch?v=Ikw5beN23ok,Big Joel,https://www.youtube.com/channel/UCaN8DZdc8EHo5y1LsQWMiig,2026-04-14T16:00:18.560Z,5909.0,4513.861,4513.861
Dogs of Venus,https://www.youtube.com/watch?v=WtYIdLgcDlg,MMaker,https://www.youtube.com/channel/UCyt2EDvw6kc6KMgYqAEQK_g,2026-04-14T15:59:57.280Z,40.0,21.28,21.28
"A CD-R, that's only partly a CD-R [Ricoh Encryptease]",https://www.youtube.com/watch?v=_5ucImqdKbY,Cathode Ray Dude - CRD,https://www.youtube.com/channel/UCXnNibvR_YIdyPs8PZIBoEw,2026-04-14T15:58:48.977Z,2209.0,68.303,68.303
Five Phone Stories,https://www.youtube.com/watch?v=ympjaibY6to,Cathode Ray Dude - CRD,https://www.youtube.com/channel/UCXnNibvR_YIdyPs8PZIBoEw,2026-04-14T10:08:05.771Z,5349.0,21043.206,5349.0
A Measured Response (Point),https://www.youtube.com/watch?v=nCPpkY1TD9Q,Cathode Ray Dude - CRD,https://www.youtube.com/channel/UCXnNibvR_YIdyPs8PZIBoEw,2026-04-14T08:20:10.796Z,6470.0,6474.975,6470.0
Reading floppy disks? GOTTA GO FAST!,https://www.youtube.com/watch?v=wWwp3vVtElw,Cathode Ray Dude - CRD,https://www.youtube.com/channel/UCXnNibvR_YIdyPs8PZIBoEw,2026-04-14T07:53:28.955Z,1595.0,1601.841,1595.0
Installing Windows 11 on an Intel Compute Stick but Everything Goes Wrong...,https://www.youtube.com/watch?v=nUm3HTjwedM,Michael MJD,https://www.youtube.com/channel/UCS-WzPVpAAli-1IfEG2lN8A,2026-04-14T06:38:20.873Z,1684.0,4508.082,1684.0
LPX: The PC's Missing Link,https://www.youtube.com/watch?v=LGoM3Sqr2-w,Cathode Ray Dude - CRD,https://www.youtube.com/channel/UCXnNibvR_YIdyPs8PZIBoEw,2026-04-14T05:53:12.366Z,4157.0,2708.507,2708.507
This Could Be Cataclysmic,https://www.youtube.com/watch?v=k1PV5squdbY,TechLinked,https://www.youtube.com/channel/UCeeFfhMcJa1kjtfZAGskOCA,2026-04-14T05:44:56.136Z,499.0,496.23,496.23
"Fallout: New Vegas Is Genius, And Here's Why",https://www.youtube.com/watch?v=gzF7aHxk4Y4,hbomberguy,https://www.youtube.com/channel/UClt01z1wHHT7c5lKcU8pxRQ,2026-04-14T05:44:26.196Z,5862.0,29.94,29.94
NBC Nightly News Full Episode - April 13,https://www.youtube.com/watch?v=L_7qMxYk-3A,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-04-14T02:08:29.816Z,1261.0,12956.38,1261.0
Nick Fuentes Destroyed My Life,https://www.youtube.com/watch?v=Ikw5beN23ok,Big Joel,https://www.youtube.com/channel/UCaN8DZdc8EHo5y1LsQWMiig,2026-04-14T01:28:55.321Z,5909.0,2374.495,2374.495
Rank 1 - Airwave (Porter Robinson Bootleg) [HIGHEST QUALITY],https://www.youtube.com/watch?v=dilM3GCLvOg,Hidden Music,https://www.youtube.com/channel/UCKKoZceumqMttlQKolHl8zA,2026-04-14T01:27:01.066Z,301.0,114.255,114.255
Hasan Piker Derangement Syndrome (with Abdul El-Sayed),https://www.youtube.com/watch?v=dWfa4QnhZVc,matt bernstein,https://www.youtube.com/channel/UCAsbcajgc4tlzwInKWSdeyg,2026-04-14T00:29:29.026Z,2480.0,3452.04,2480.0
Apple Underestimated the MacBook Neo,https://www.youtube.com/watch?v=0_AMYhEYq2o,The WAN Show,https://www.youtube.com/channel/UCFLFc8Lpbwt4jPtY1_Ai5yA,2026-04-14T00:27:58.745Z,1628.0,90.281,90.281
no one can deny it anymore,https://www.youtube.com/watch?v=ffAWPLe9oHI,voidzilla,https://www.youtube.com/channel/UC28n0tlcNSa1iPe5mettocg,2026-04-14T00:14:25.406Z,806.0,813.339,806.0
299: Making Connections with Alec Watson,https://www.youtube.com/watch?v=ve_k8pNY1sQ,Still TBD Podcast,https://www.youtube.com/channel/UC4-aWB84Bupf5hxGqrwYqLA,2026-04-13T20:01:41.786Z,3706.0,15163.62,3706.0
"""I feel like I've just destroyed evidence!""",https://www.youtube.com/watch?v=PTEkUe1k6gc,Tom Scott,https://www.youtube.com/channel/UCBa659QWEk1AI4Tg--mrJ2A,2026-04-13T20:00:46.951Z,1772.0,54.835,54.835
"Fallout 3 Is Garbage, And Here's Why",https://www.youtube.com/watch?v=mLJ1gyIzg78,hbomberguy,https://www.youtube.com/channel/UClt01z1wHHT7c5lKcU8pxRQ,2026-04-13T16:25:17.206Z,5377.0,12929.745,5377.0
"Fallout: New Vegas Is Genius, And Here's Why",https://www.youtube.com/watch?v=gzF7aHxk4Y4,hbomberguy,https://www.youtube.com/channel/UClt01z1wHHT7c5lKcU8pxRQ,2026-04-13T14:47:31.961Z,5862.0,5865.245,5862.0
"Kanye West -  ""I like some of the Gaga songs, what the fuck does she know about cameras?""",https://www.youtube.com/watch?v=fU9srn4mTSM,BMB's trash pile,https://www.youtube.com/channel/UCqjstcubyHRYEviqLMx9gDA,2026-04-13T12:05:53.940Z,24.0,9698.021,24.0
Kanye talking about Lady Gaga and Polaroid but its kinda funny,https://www.youtube.com/watch?v=6M-ruH_s1Mg,addicted to memes,https://www.youtube.com/channel/UCBGv77IFPWl2KIyqQRP0xMw,2026-04-13T12:05:30.100Z,25.0,23.84,23.84
Plagiarism and You(Tube),https://www.youtube.com/watch?v=yDp3cB5fHXQ,hbomberguy,https://www.youtube.com/channel/UClt01z1wHHT7c5lKcU8pxRQ,2026-04-13T11:32:56.496Z,13870.0,1953.604,1953.604
I Fact-Checked The Worst Video Essayist On YouTube,https://www.youtube.com/watch?v=A6_LW1PkmnY,Todd in the Shadows,https://www.youtube.com/channel/UCaTSjmqzOO-P8HmtVW3t7sA,2026-04-13T11:32:21.821Z,6151.0,34.675,34.675
Vibe coding for a Frame TV #Vergecast,https://www.youtube.com/watch?v=UFQLGkI9EvI,The Verge,https://www.youtube.com/channel/UCddiUEpeqJcYeBxX1IVBKvQ,2026-04-13T01:10:28.300Z,91.0,37313.521,91.0
Cuban leader does not commit to releasing political prisoners amid U.S. demands,https://www.youtube.com/watch?v=zYstlp_sbGc,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-04-13T00:07:17.856Z,857.0,3790.444,857.0
