title,link,channel,channel_link,date,video_length,time_diff,watch_time
DROP IT NO MERCY x [Gangster Trap Twerk mix 2026] 🔥,https://www.youtube.com/watch?v=kvnKk2-haGE,Trap Cartel Music,https://www.youtube.com/channel/UCwLh3dhlPVE6vVXdjQ0o6YA,2026-05-03T19:39:58.395Z,817.0,56.754,56.754
JABBAWOCKEEZ x Tiësto - BOOM with Gucci Mane & Sevenn,https://www.youtube.com/watch?v=QYU18mrBB54,JABBAWOCKEEZ OFFICIAL,https://www.youtube.com/channel/UCbdkuPpLhaMO8-ASIULFFaA,2026-05-03T19:39:36.869Z,322.0,21.526,21.526
Tiësto vs. Diplo ft. Busta Rhymes - C'mon (Catch 'Em By Surprise),https://www.youtube.com/watch?v=j6SSTMpIRFI,Tiësto,https://www.youtube.com/channel/UCPk3RMMXAfLhMJPFpQhye9g,2026-05-03T19:39:00.471Z,221.0,36.398,36.398
Global Deejays - Gimme! Gimme! Gimme,https://www.youtube.com/watch?v=72SwFovX7S8,DanceNation,https://www.youtube.com/channel/UCTJCJDWN4jzh9qACtcvml9Q,2026-05-03T19:37:40.057Z,353.0,80.414,80.414
vacation = canceled ❌ kids = crazy 🤯solution = 5 min challenge at @fivebelow #ad #fivebelowfinds,https://www.youtube.com/watch?v=ziXxQX_jfek,,,2026-05-03T19:37:34.116Z,56.0,5.941,5.941
BERSERK | 1 HOUR of Epic Dark Dramatic Intense Massive Action Battle Music,https://www.youtube.com/watch?v=bRSxdSJv3Lk,Invictus,https://www.youtube.com/channel/UCbAvVTaq1AJAVBQ3u-y6l_g,2026-05-03T19:34:57.371Z,3777.0,156.745,156.745
Brutal Aggressive Heavy Nu Metal Mix #X | Dark Energy Gym Workout Music Mix 2026,https://www.youtube.com/watch?v=3XW3wrt67do,Metal RAGE,https://www.youtube.com/channel/UCbdKycBvNF0nBNKzr4W8mxw,2026-05-03T19:34:17.767Z,1062.0,39.604,39.604
Shop Clinique at Ulta Beauty | Ulta Beauty,https://www.youtube.com/watch?v=8MV1zPDaSVo,,,2026-05-03T19:34:11.584Z,7.0,6.183,6.183
Taste Skittles Gummies Fuego.,https://www.youtube.com/watch?v=pXuIfIxRd7s,,,2026-05-03T19:34:05.267Z,7.0,6.317,6.317
Aggressive Workout Motivation Music MIX 2025- NO RETREAT,https://www.youtube.com/watch?v=Zx4LOrzbpK8,WAKEUPMFNOW,https://www.youtube.com/channel/UCabq8Z_JODlWjLxGTS67I-Q,2026-05-03T19:33:34.517Z,1639.0,30.75,30.75
AGGRESSIVE VIKING WAR DRUMS | Original Music Compilation (Vol. 1),https://www.youtube.com/watch?v=U-FSryVzgQk,GrimWolf,https://www.youtube.com/channel/UCSNEANX56FMob_KvZK4fnHQ,2026-05-03T19:29:17.383Z,1694.0,257.134,257.134
Dark Techno / EBM / Dark Clubbing / Hard Techno Mix 'BABA YAGA',https://www.youtube.com/watch?v=7vG4knGrP9w,Aim To Head Mix,https://www.youtube.com/channel/UCyI1D9N2OvZif9a2JhV_nrA,2026-05-03T19:29:11.211Z,2933.0,6.172,6.172
MPC 0648—Chewy IAMS Proactive 5—Cat 15s—YouTube,https://www.youtube.com/watch?v=jClnmrLFDRE,,,2026-05-03T19:29:03.138Z,16.0,8.073,8.073
WHOOPS!,https://www.youtube.com/watch?v=SGo4ojeJPSo,ByAstral - Topic,https://www.youtube.com/channel/UCRJGlNiZWBFo21_ro95VHxw,2026-05-03T19:23:22.533Z,339.0,340.605,339.0
Overlord - A Warrior's Song & Metal Rock Music (𝘷𝘦𝘳𝘺 𝘢𝘨𝘨𝘳𝘦𝘴𝘴𝘪𝘷𝘦),https://www.youtube.com/watch?v=Lck002PhTzE,𝚑𝚒 𝚑𝚎𝚊𝚍 𝙾𝚂𝚃,https://www.youtube.com/channel/UCJt0rgJzewmNDihU6rcaXnQ,2026-05-03T19:19:17.858Z,2910.0,244.675,244.675
Delivery,https://www.youtube.com/watch?v=d8EjDHoI-a8,,,2026-05-03T19:19:11.406Z,13.0,6.452,6.452
Lil Uzi Vert - Just Wanna Rock [Official Music Video],https://www.youtube.com/watch?v=UhbixyxgsiU,LIL UZI VERT,https://www.youtube.com/channel/UCqwxMqUcL-XC3D9-fTP93Mg,2026-05-03T19:16:28.072Z,145.0,163.334,145.0
Zay Hilfigerrr – Juju On That Beat (Official Music Video),https://www.youtube.com/watch?v=a2v_zGWawP0,Zay Hilfiger,https://www.youtube.com/channel/UCKrJtYSGYgnXUGX2SDT66NQ,2026-05-03T19:14:38.550Z,166.0,109.522,109.522
Kid Ink - Show Me (Explicit) ft. Chris Brown,https://www.youtube.com/watch?v=xKkb13IU_DE,KidInkOfficialVEVO,https://www.youtube.com/channel/UCJ6Ro2AGCFTh4b1aNENUYEA,2026-05-03T19:14:18.816Z,252.0,19.734,19.734
"Chris Brown - New Flame (Official Video) ft. Usher, Rick Ross",https://www.youtube.com/watch?v=HwctEiWLe84,ChrisBrownVEVO,https://www.youtube.com/channel/UCm1dsgJNnhaLkY3uAdqN4mA,2026-05-03T19:14:06.986Z,251.0,11.83,11.83
Future - Neva End (Remix) (Official Music Video) ft. Kelly Rowland,https://www.youtube.com/watch?v=S0AFEZ07d90,FutureVEVO,https://www.youtube.com/channel/UCFNosi99Sp0_eLilBiXmmXA,2026-05-03T19:13:00.276Z,230.0,66.71,66.71
Life of a Glamgirl,https://www.youtube.com/watch?v=Yy2V7xuPZEk,,,2026-05-03T19:12:54.330Z,42.0,5.946,5.946
Kelly Rowland - Motivation (Explicit) ft. Lil Wayne,https://www.youtube.com/watch?v=s1XozsBN5Z4,kellyrowlandVEVO,https://www.youtube.com/channel/UC07uqt5ztuV24oyt9wsS9BQ,2026-05-03T19:11:02.984Z,262.0,111.346,111.346
Plies - Bust It Baby Pt. 2 (Feat. Ne-Yo),https://www.youtube.com/watch?v=X_yyDbsNUWQ,PliesWorld,https://www.youtube.com/channel/UCNFOCainfQUP0PE2O--j2LQ,2026-05-03T19:10:02.010Z,237.0,60.974,60.974
Trillville - Some Cut (Official Video) [Explicit],https://www.youtube.com/watch?v=WZd2MEOvdQ4,UPROXX,https://www.youtube.com/channel/UCWGljB8djPusdaKtVx1UKfg,2026-05-03T19:08:53.050Z,256.0,68.96,68.96
Pretty Ricky - On The Hotline (Official Video),https://www.youtube.com/watch?v=suje-CpbmZw,Atlantic Records,https://www.youtube.com/channel/UCe4LM_eKc9ywRmVuBm5pjQg,2026-05-03T19:08:40.156Z,252.0,12.894,12.894
FY26Q1Q2_EXE_VARIOUS_VID_OTH_NA_NA_LFTSTY_TLNT_6S_SNDVO_YHTGD00T430H_SpringDeals | The Home Depot,https://www.youtube.com/watch?v=eFcNdSv3PVA,,,2026-05-03T19:08:33.789Z,7.0,6.367,6.367
Adrian Marcel - 2AM. ft. Sage The Gemini,https://www.youtube.com/watch?v=ae_Ev_lwpUg,AdrianMarcelVEVO,https://www.youtube.com/channel/UCQt0alN53NcSoXklYn2-Qyw,2026-05-03T19:08:01.882Z,239.0,31.907,31.907
T-Pain - Up Down (Do This All Day) (Official Video) ft. B.o.B,https://www.youtube.com/watch?v=45Q4Zk3CN8k,TPainVEVO,https://www.youtube.com/channel/UC-aupv24Ky1Z8asbtmeJolQ,2026-05-03T19:07:10.300Z,268.0,51.582,51.582
Lil Jon - Bend Ova (Official Audio) ft. Tyga,https://www.youtube.com/watch?v=-kTeCdMcHjo,LilJonVEVO,https://www.youtube.com/channel/UCvsjxhla4vTNcn1SEb-kUGw,2026-05-03T19:06:15.754Z,229.0,54.546,54.546
"Lil Jon x Three6Mafia - ""Act a Fool"" [Prod. JDTX Remix] | 2025 #liljon #crunkmusic #three6mafia",https://www.youtube.com/watch?v=fYqi6aZofuU,Prod. JDTX Beats,https://www.youtube.com/channel/UCg4GVXMollzQF94Up0KYbSQ,2026-05-03T19:06:01.882Z,295.0,13.872,13.872
Lil Scrappy - Money In The Bank (Official Music Video) | Warner Records,https://www.youtube.com/watch?v=gxFGhQsaSwI,Warner Records,https://www.youtube.com/channel/UCDj64sior23IP_7xLe8R7sg,2026-05-03T19:05:24.506Z,240.0,37.376,37.376
Murphy Lee - Wat Da Hook Gon Be ft. Jermaine Dupri,https://www.youtube.com/watch?v=WZ_rXp6nYKQ,MurphyLeeVEVO,https://www.youtube.com/channel/UCyVCz2k_GE67EF3th5MaJlA,2026-05-03T19:04:38.728Z,256.0,45.778,45.778
Mims - This Is Why I'm Hot (Official Music Video),https://www.youtube.com/watch?v=TwyE3WJ4AWo,MIMSVEVO,https://www.youtube.com/channel/UC2zyWf4e0kuLOuT6kKVs-Xw,2026-05-03T19:04:17.716Z,222.0,21.012,21.012
Three 6 Mafia - Stay Fly (Official Video),https://www.youtube.com/watch?v=vBjzAdpZzf0,Three6MafiaVEVO,https://www.youtube.com/channel/UCARHA7fV-p4g3RFnWOlPl-w,2026-05-03T19:03:14.132Z,238.0,63.584,63.584
"Nelly - Grillz ft. Paul Wall, Ali & Gipp",https://www.youtube.com/watch?v=8fijggq5R6w,NellyVEVO,https://www.youtube.com/channel/UCzQNgpWWPLuoAC6zA3VejzA,2026-05-03T19:00:59.256Z,272.0,134.876,134.876
Chris Brown - Kiss Kiss (Feat. T-Pain) (Official HD Video) ft. T-Pain,https://www.youtube.com/watch?v=eNII9PDlFJ0,ChrisBrownVEVO,https://www.youtube.com/channel/UCm1dsgJNnhaLkY3uAdqN4mA,2026-05-03T18:59:56.882Z,259.0,62.374,62.374
Chris Brown - With You (Official HD Video),https://www.youtube.com/watch?v=nmjdaBaZe8Y,ChrisBrownVEVO,https://www.youtube.com/channel/UCm1dsgJNnhaLkY3uAdqN4mA,2026-05-03T18:59:42.590Z,256.0,14.292,14.292
Overthink less. Chew good.,https://www.youtube.com/watch?v=CuQHz5h62m0,,,2026-05-03T18:59:36.177Z,7.0,6.413,6.413
Chris Brown - Forever (Official HD Video),https://www.youtube.com/watch?v=5sMKX22BHeE,ChrisBrownVEVO,https://www.youtube.com/channel/UCm1dsgJNnhaLkY3uAdqN4mA,2026-05-03T18:58:04.558Z,279.0,91.619,91.619
Omarion - Ice Box (Official Video),https://www.youtube.com/watch?v=jQybgJCswF0,OmarionVEVO,https://www.youtube.com/channel/UC69T9fgnW9ucUD-h2w7s99w,2026-05-03T18:56:27.358Z,316.0,97.2,97.2
Mario Winans - I Don't Wanna Know (Official Music Video) [HD Remaster],https://www.youtube.com/watch?v=KCHgxoXv4g4,Bad Boy Entertainment,https://www.youtube.com/channel/UCoECJ7RMZGrMjBrhXSaHtOQ,2026-05-03T18:55:49.162Z,257.0,38.196,38.196
Mario - Let Me Love You (Official Video),https://www.youtube.com/watch?v=H64QG4UsrGI,MarioVEVO,https://www.youtube.com/channel/UCj7tevwmAgH5Fqye1B3CxuQ,2026-05-03T18:55:09.548Z,267.0,39.614,39.614
Video Ad,https://www.youtube.com/watch?v=Wva22Dn5DBk,,,2026-05-03T18:55:03.170Z,7.0,6.378,6.378
Usher - Hey Daddy (Daddy's Home) (Official Video),https://www.youtube.com/watch?v=pD8mxge6kek,UsherVEVO,https://www.youtube.com/channel/UCU8hEdjK8u27TM7KA8JVIEw,2026-05-03T18:54:02.228Z,228.0,60.942,60.942
Usher - Scream (Audio),https://www.youtube.com/watch?v=KpsUsP2lIzU,UsherVEVO,https://www.youtube.com/channel/UCU8hEdjK8u27TM7KA8JVIEw,2026-05-03T18:52:55.502Z,237.0,66.726,66.726
"Jason Derulo ""The Other Side"" Lyrics",https://www.youtube.com/watch?v=9gXP8wcICqQ,Jason Derulo,https://www.youtube.com/channel/UCe3yZzUwpmy2eKKmF9svX0Q,2026-05-03T18:52:23.936Z,240.0,31.566,31.566
Jason Derulo - In My Head [Official Music Video],https://www.youtube.com/watch?v=UyG1FG3H6rY,Jason Derulo,https://www.youtube.com/channel/UCe3yZzUwpmy2eKKmF9svX0Q,2026-05-03T18:51:59.782Z,212.0,24.154,24.154
Balloon how to tutorial,https://www.youtube.com/watch?v=-YmMNpt1tB8,,,2026-05-03T18:51:53.864Z,50.0,5.918,5.918
Colby O'Donis - What You Got ft. Akon,https://www.youtube.com/watch?v=Lbtyif6s9ZA,ColbyODonisVEVO,https://www.youtube.com/channel/UCm3hLXBa7eXtdvegaoqmZLQ,2026-05-03T18:48:40.573Z,257.0,193.291,193.291
BNSF Railway | April 2026 | Conductor Trainee Openings Near You,https://www.youtube.com/watch?v=1I2B8DwXRq0,,,2026-05-03T18:46:17.372Z,25.0,143.201,25.0
Adorable baby skunk 🦨,https://www.youtube.com/watch?v=92u6DMvltLM,Crazypetparty,https://www.youtube.com/channel/UCjMwS5EJvv65LJrMDY7o9Ww,2026-05-03T18:44:57.696Z,125.0,79.676,79.676
How about some cute hedgehogs?#hedgehog #cute #animals #funny #foryou,https://www.youtube.com/watch?v=N5HIzauB4ng,CritterComedyCornor,https://www.youtube.com/channel/UCDtqY9Z-O0LMA4uty7tlCNg,2026-05-03T18:44:23.751Z,61.0,33.945,33.945
New Order - Confusion (1995 Pump Panel Remix) (Blade Soundtrac,https://www.youtube.com/watch?v=L9lIxTFO078,A19XRT,https://www.youtube.com/channel/UCRjd0SQZZ7PQ8QZReOz5INw,2026-05-03T01:35:27.619Z,265.0,61736.132,265.0
Blood Is Pumpin',https://www.youtube.com/watch?v=2gHQzD9dnv8,Voodoo & Serano   - Topic,https://www.youtube.com/channel/UCw99grQSV2X9yhknlG7lxfA,2026-05-03T01:28:00.012Z,464.0,447.607,447.607
New Totes & Accessories,https://www.youtube.com/watch?v=9ml6zOBv7uQ,,,2026-05-03T01:27:53.948Z,54.0,6.064,6.064
Blade - Club Scene (Iceferno Remix),https://www.youtube.com/watch?v=8S1jxr3N69k,Iceferno,https://www.youtube.com/channel/UCx3uhkbbLXXrcoFydvWEiGw,2026-05-03T01:26:14.713Z,696.0,99.235,99.235
"""Toss A Coin To Your Witcher"" METAL COVER",https://www.youtube.com/watch?v=bS4Q-WWyl3Q,Dan Vasc,https://www.youtube.com/channel/UCbZRdTukTCjFan4onn04sDA,2026-05-03T01:22:30.237Z,233.0,224.476,224.476
Toss A Coin To Your Witcher (Lyric Video from The Witcher (Music from the Netflix Original Series)),https://www.youtube.com/watch?v=waMkFIzvDpE,SonySoundtracksVEVO,https://www.youtube.com/channel/UCGkX_HCD_T5XOwxi_KR6YoQ,2026-05-03T01:20:02.188Z,191.0,148.049,148.049
Toss A Coin To Your Witcher (Lyrics / Lyric Video) [Jaskier Song],https://www.youtube.com/watch?v=U9OQAySv184,Armair Beats,https://www.youtube.com/channel/UCdaTUexf6jcLbVT9tV-VfIw,2026-05-03T01:19:38.922Z,190.0,23.266,23.266
Lullaby of Woe (The Witcher) ~ Ashley Serena,https://www.youtube.com/watch?v=GglL2SWccb0,Ashley Serena,https://www.youtube.com/channel/UCCUqPeH18-_XQzmODvrYQwg,2026-05-03T01:18:59.106Z,151.0,39.816,39.816
André Rieu - Figaro Cavatina,https://www.youtube.com/watch?v=aJIpVj_YkNo,André Rieu,https://www.youtube.com/channel/UCAaX9NjMCos_Qwz3n41eUgg,2026-05-03T01:17:46.451Z,292.0,72.655,72.655
Video Ad,https://www.youtube.com/watch?v=eqPDkMLfnCM,,,2026-05-03T01:17:40.364Z,7.0,6.087,6.087
Video Ad,https://www.youtube.com/watch?v=jMFvp9QUvpo,,,2026-05-03T01:17:34.165Z,7.0,6.199,6.199
Gioachino Rossini - The Barber Of Seville - Overture,https://www.youtube.com/watch?v=OloXRhesab0,Classical Music Only,https://www.youtube.com/channel/UCosLBx23zc-5OaEbAkl3QIg,2026-05-03T01:17:16.339Z,468.0,17.826,17.826
Tchaikovsky - 1812 Overture (Full with Cannons),https://www.youtube.com/watch?v=VbxgYlcNxE8,avrilfan2213,https://www.youtube.com/channel/UCBJRNjeZdl4xW_r5pWYLzcA,2026-05-03T01:16:07.301Z,909.0,69.038,69.038
Beethoven's 5th Symphony,https://www.youtube.com/watch?v=_4IRMYuE1hI,castout888,https://www.youtube.com/channel/UC8Hj7rUcH4Hx9OoSr5RhPCA,2026-05-03T01:15:52.719Z,425.0,14.582,14.582
Can-Can,https://www.youtube.com/watch?v=DSJzz0s0HsA,Johann Strauss Orchestra - Topic,https://www.youtube.com/channel/UCLhv3Lo5bk2ug-sMBChargA,2026-05-03T01:15:38.798Z,138.0,13.921,13.921
William Tell Overture,https://www.youtube.com/watch?v=SAogRjTBP4Y,Gioachino Rossini - Topic,https://www.youtube.com/channel/UCzKATHRxd8LnogmMSmZrfYg,2026-05-03T01:15:14.923Z,192.0,23.875,23.875
Rossini: William Tell Overture: Final,https://www.youtube.com/watch?v=c7O91GDWGPU,earthatic,https://www.youtube.com/channel/UCrhJzfMUpifUydaBDRMIOVg,2026-05-03T01:14:34.765Z,204.0,40.158,40.158
Eine Kleine Nachtmusik - Mozart,https://www.youtube.com/watch?v=oy2zDJPIgwc,AllClassicalMusic,https://www.youtube.com/channel/UCMLnGKHk2Gi_vq82IhSgHkQ,2026-05-03T01:13:47.142Z,348.0,47.623,47.623
Beethoven - Moonlight Sonata (FULL),https://www.youtube.com/watch?v=4Tr0otuiQuU,andrea romano,https://www.youtube.com/channel/UC1Prrgck1S6abc3yPWhc7Jw,2026-05-03T01:13:13.085Z,900.0,34.057,34.057
Mozart - Requiem,https://www.youtube.com/watch?v=Zi8vJ_lMxQI,madhammu,https://www.youtube.com/channel/UC4aRv6pJgFvjW8oSAkWs_Xg,2026-05-03T01:12:45.124Z,534.0,27.961,27.961
Earth Angel (Will You Be Mine) - Marvin Berry & The Starlighters,https://www.youtube.com/watch?v=uBY-9xLGaw8,nov1812,https://www.youtube.com/channel/UC6QNcEK4iVrSEXnEeq9_e1Q,2026-05-03T01:07:43.473Z,182.0,301.651,182.0
Donor Maddy 15 TSSL,https://www.youtube.com/watch?v=kcQ39OqeEXw,,,2026-05-03T01:07:37.166Z,17.0,6.307,6.307
Johnny B. Goode - Marty Mcfly - Back To The Future Soundtrack,https://www.youtube.com/watch?v=RelL4BS2lEQ,naal13,https://www.youtube.com/channel/UCLbkh7qdleY8x7zvxAvZp_g,2026-05-03T01:04:31.570Z,184.0,185.596,184.0
The Whispers - And the Beat Goes On (Official Music Video),https://www.youtube.com/watch?v=slldMEPvUqA,UnidiscMusic,https://www.youtube.com/channel/UCZh2V-JNW_adTDY3j9FgFEw,2026-05-03T00:59:19.349Z,270.0,312.221,270.0
Video Ad,https://www.youtube.com/watch?v=jCsvuTdu6tI,,,2026-05-03T00:59:13.025Z,7.0,6.324,6.324
MC Hammer - U Can't Touch This (Lyrics) Not Muted!,https://www.youtube.com/watch?v=z5X5zh00rdg,MangaPlusAnime,https://www.youtube.com/channel/UCbYJVbjyq3Otbuv04yfZzjw,2026-05-03T00:54:59.107Z,254.0,253.918,253.918
Gimme The Night (LYRICS) by Georges Benson,https://www.youtube.com/watch?v=zV9DaQ1fk3M,stan2303,https://www.youtube.com/channel/UCutWMT-H3LA6Yrx5_vYUAig,2026-05-03T00:54:49.647Z,301.0,9.46,9.46
"Yazoo - Don't go, Lyrics",https://www.youtube.com/watch?v=J2OS9j2XQ44,Tsolakoglou,https://www.youtube.com/channel/UCOU-nZ3EOGVtTkD8BB6xMZg,2026-05-03T00:51:48.301Z,167.0,181.346,167.0
Yarbrough & Peoples Don't Stop the music lyrics,https://www.youtube.com/watch?v=gMDDkONis9M,yeseniainmn,https://www.youtube.com/channel/UCkwrJwTe9E1c7Kkbtq64G_w,2026-05-03T00:48:50.669Z,245.0,177.632,177.632
Simple Minds - Don't You (Forget About Me),https://www.youtube.com/watch?v=CdqoNKCCt7A,SimpleMindsVEVO,https://www.youtube.com/channel/UCvKbr7LAMi2Xqyensk7i5Ng,2026-05-03T00:47:08.873Z,263.0,101.796,101.796
Spandau Ballet - True (HD Remastered),https://www.youtube.com/watch?v=AR8D2yqgQ1U,spandauballet,https://www.youtube.com/channel/UCT5vFiVvdOOQ7Y_xFsCZ1yg,2026-05-03T00:45:54.985Z,318.0,73.888,73.888
Journey - Separate Ways (Worlds Apart) (Official HD Video - 1983),https://www.youtube.com/watch?v=LatorN4P9aA,journeyVEVO,https://www.youtube.com/channel/UCoehRqkqt8QGZCWPrXxltXg,2026-05-03T00:43:37.631Z,266.0,137.354,137.354
AC/DC - Back In Black (Official 4K Video),https://www.youtube.com/watch?v=pAgnJDJN4VA,acdcVEVO,https://www.youtube.com/channel/UCmPuJ2BltKsGE2966jLgCnw,2026-05-03T00:42:11.893Z,254.0,85.738,85.738
AC/DC - Highway to Hell (Official Video),https://www.youtube.com/watch?v=l482T0yNkeo,acdcVEVO,https://www.youtube.com/channel/UCmPuJ2BltKsGE2966jLgCnw,2026-05-03T00:41:25.199Z,208.0,46.694,46.694
Summer at Five Below,https://www.youtube.com/watch?v=ypToPxAOAAU,,,2026-05-03T00:41:19.189Z,63.0,6.01,6.01
I'm Gonna Be (500 Miles),https://www.youtube.com/watch?v=oUv0NbjbGzQ,The Proclaimers - Topic,https://www.youtube.com/channel/UCu-HnUpd4F7OW2kYqjiVwvw,2026-05-03T00:39:36.707Z,220.0,102.482,102.482
Starship - Nothing's Gonna Stop Us Now (Remastered Audio),https://www.youtube.com/watch?v=VWPG1W2r_VE,Floydian Dip,https://www.youtube.com/channel/UC-jImll7zJ5NivocE3ynWhA,2026-05-03T00:37:47.971Z,270.0,108.736,108.736
The Gap Band - You Dropped A Bomb On Me (Official Music Video),https://www.youtube.com/watch?v=17lkdqoLt44,TheGapBandVEVO,https://www.youtube.com/channel/UCl6VseOOW_xtyuUXsLVBiSA,2026-05-03T00:35:31.403Z,244.0,136.568,136.568
"More Than A Woman (From ""Saturday Night Fever"" Soundtrack)",https://www.youtube.com/watch?v=zwyKQnbDJRg,Bee Gees - Topic,https://www.youtube.com/channel/UC4GVf3NpBzQiuNVf5EYsI5A,2026-05-03T00:35:12.581Z,197.0,18.822,18.822
I Can't Drive 55,https://www.youtube.com/watch?v=2Qf98egLWOk,Sammy Hagar - Topic,https://www.youtube.com/channel/UCuATZsaQDn7_Q2nuQnTxi6w,2026-05-03T00:34:28.484Z,255.0,44.097,44.097
Technotronic - Pump Up The Jam (Official Music Video),https://www.youtube.com/watch?v=9EcjWd-O4jI,TechnotronicVEVO,https://www.youtube.com/channel/UC36DjpOxytkI-tcGl-lO41Q,2026-05-03T00:32:19.908Z,222.0,128.576,128.576
Ready or Not,https://www.youtube.com/watch?v=PWOa_eeKzO0,Fugees - Topic,https://www.youtube.com/channel/UCfybICpsMRaJ492ci9CFR3Q,2026-05-03T00:30:32.973Z,228.0,106.935,106.935
Back To Life (However Do You Want Me),https://www.youtube.com/watch?v=oUOKf-UzHVo,Soul II Soul - Topic,https://www.youtube.com/channel/UC8IhKbFXzgcvNni3rQ2XpbQ,2026-05-03T00:30:25.675Z,233.0,7.298,7.298
Overthink less. Chew good.,https://www.youtube.com/watch?v=_7lSQoRhIic,,,2026-05-03T00:30:20.004Z,16.0,5.671,5.671
I Want to Be Your Man,https://www.youtube.com/watch?v=PFg-9LRC_do,Zapp & Roger - Topic,https://www.youtube.com/channel/UC94KfgyI_7wTmOl-nQWyv3Q,2026-05-03T00:28:17.001Z,250.0,123.003,123.003
Stayin' Alive - Bee Gees (lyrics),https://www.youtube.com/watch?v=_Vj092UgKwQ,Kristina Khatib,https://www.youtube.com/channel/UCd4xflq7kLJfW3gGTe3Wj-w,2026-05-03T00:27:56.707Z,284.0,20.294,20.294
Born to Be Alive (Extended Version),https://www.youtube.com/watch?v=KP3nev7KWUY,Patrick Hernandez - Topic,https://www.youtube.com/channel/UCDHeuc8bNUTmlllmdtqsIBA,2026-05-03T00:23:44.281Z,355.0,252.426,252.426
"RUN DMC, Jason Nevins - It's Like That (Official HD Video)",https://www.youtube.com/watch?v=TLGWQfK-6DY,RUNDMCVEVO,https://www.youtube.com/channel/UC-QezoqJgvxadJqhJbP199A,2026-05-03T00:18:06.573Z,230.0,337.708,230.0
Rebel Yell (Remastered 1999),https://www.youtube.com/watch?v=ESIKf_wtLnM,Billy Idol - Topic,https://www.youtube.com/channel/UC_R3nYWHZV0tGgbpuDoI0vA,2026-05-03T00:18:01.531Z,287.0,5.042,5.042
Monica - Like This And Like That (Official Video),https://www.youtube.com/watch?v=1_yFl4ibSW0,MonicaVEVO,https://www.youtube.com/channel/UCp-rgXnFQMrnHFi7Y9ofB_w,2026-05-03T00:16:43.961Z,267.0,77.57,77.57
Video Ad,https://www.youtube.com/watch?v=po3hkTvihhw,,,2026-05-03T00:16:37.741Z,7.0,6.22,6.22
Eric Carmen - Hungry Eyes (Lyrics),https://www.youtube.com/watch?v=svjnabQ58EQ,7clouds Rock,https://www.youtube.com/channel/UCQqEC0LPfvgFCP8ixrCqADA,2026-05-03T00:11:06.803Z,246.0,330.938,246.0
Square: Identity PIH Testimonial YT 60 EL Madeleine Landrum Noe UPDATE 1,https://www.youtube.com/watch?v=IGnwPn6nlJo,,,2026-05-03T00:11:00.840Z,61.0,5.963,5.963
Soul For Real - Candy Rain (Official Music Video),https://www.youtube.com/watch?v=Cx0xzO73Amo,Soul4RealVEVO,https://www.youtube.com/channel/UCSSHz61owM3muW__gWnkNJA,2026-05-03T00:06:27.097Z,273.0,273.743,273.0
Ghost Town DJ's - My Boo (Lyrics),https://www.youtube.com/watch?v=xcTwZ-DFJAc,VibersVibin,https://www.youtube.com/channel/UCfUsBe56-6iR2WP4Q0r0YuQ,2026-05-03T00:04:22.381Z,252.0,124.716,124.716
UPS Delivery Driver - SNL,https://www.youtube.com/watch?v=WWqKyqe_SNQ,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-05-02T23:47:20.833Z,362.0,1021.548,362.0
When the Wives Invite their Husbands on a Night Out | Shaun Johnson Stand-Up Comedy,https://www.youtube.com/watch?v=Bw3CIyXfxbA,Dry Bar Comedy,https://www.youtube.com/channel/UCvlVuntLjdURVD3b3Hx7kxw,2026-05-02T23:46:54.923Z,496.0,25.91,25.91
When you Still Rely on your Parents to Buy you Underwear! | Nick Hoff FULL SPECIAL,https://www.youtube.com/watch?v=qOKl0KF0XRw,Dry Bar Comedy,https://www.youtube.com/channel/UCvlVuntLjdURVD3b3Hx7kxw,2026-05-02T23:44:50.269Z,1459.0,124.654,124.654
I. Keating Furniture - Quality Furniture and Mattress,https://www.youtube.com/watch?v=joSQUy_YNuU,,,2026-05-02T23:44:38.666Z,11.0,11.603,11.0
Shop Outdoor Dining,https://www.youtube.com/watch?v=hCqc_RfEMFc,,,2026-05-02T23:44:10.283Z,28.0,28.383,28.0
My Mom is My Biggest Bully | Hoss Ridgeway Stand-Up Comedy,https://www.youtube.com/watch?v=GZK4han6ieo,Dry Bar Comedy,https://www.youtube.com/channel/UCvlVuntLjdURVD3b3Hx7kxw,2026-05-02T23:35:35.375Z,567.0,514.908,514.908
The Answer | Chewy Commercial,https://www.youtube.com/watch?v=95xEU7uiVIk,,,2026-05-02T23:35:04.868Z,31.0,30.507,30.507
DCD-The-4050| Hulu,https://www.youtube.com/watch?v=ftFISyBPcgg,,,2026-05-02T23:34:48.955Z,16.0,15.913,15.913
Not Candy | FULFIL,https://www.youtube.com/watch?v=_4DO0klD3Gg,,,2026-05-02T23:34:42.155Z,7.0,6.8,6.8
What Can't You Do – Nursing :15 | Capella University,https://www.youtube.com/watch?v=k-kV34cshOo,,,2026-05-02T23:34:26.340Z,16.0,15.815,15.815
Guest how you guest with more hotels for the way you stay with IHG,https://www.youtube.com/watch?v=VbgSZZbFxzs,,,2026-05-02T23:34:10.476Z,16.0,15.864,15.864
"I. KEATING FURNITURE WORLD: ""Spring Savings Spectacular""",https://www.youtube.com/watch?v=y7r6ng0Ps90,,,2026-05-02T23:28:50.161Z,12.0,320.315,12.0
