title,link,channel,channel_link,date,video_length,time_diff,watch_time
Core_5dollars30s-RC-Easy-ShowingMoney-Zak_Video_16x9_20250627_2025-07-26_12-11-19.mp4,https://www.youtube.com/watch?v=YU9EBR5tgRA,,,2026-05-03T02:42:28.908Z,31.0,733.757,31.0
What's It's Like To Be Every Level of Scammer,https://www.youtube.com/watch?v=-3kAP3SG1Cw,POV SIMPLIFIED,https://www.youtube.com/channel/UCPBup7s4xqpaTToFDQtF08A,2026-05-03T02:38:15.846Z,551.0,253.062,253.062
The Bilt Obsidian Card,https://www.youtube.com/watch?v=OmQBEUa3CI0,,,2026-05-03T02:38:01.334Z,12.0,14.512,12.0
Totally Wrong Facts You Probably Still Believe 3,https://www.youtube.com/watch?v=xZpccWf0610,Trust Me Bro,https://www.youtube.com/channel/UC4GYgpgZzfMhYr9y6rs5O6Q,2026-05-03T02:36:14.763Z,1453.0,106.571,106.571
EarnIn: Tired of Waiting for Pay Day? Access Up To $150 Per Day,https://www.youtube.com/watch?v=H5j7ss5Hn40,,,2026-05-03T02:36:04.809Z,18.0,9.954,9.954
260805USz 260406 05 lxn 1x1,https://www.youtube.com/watch?v=S9tchJSwx1o,,,2026-05-03T02:35:57.807Z,7.0,7.002,7.0
OAI FebVideographer USA UC3 16x9,https://www.youtube.com/watch?v=TyaO9OGQISQ,,,2026-05-03T02:35:41.716Z,19.0,16.091,16.091
The Most Dangerous Products Companies Had to Recall,https://www.youtube.com/watch?v=ec_Gc2uigZo,Crunchy History,https://www.youtube.com/channel/UCnNkV9ZvjGaPfk_QnfR8fDA,2026-05-03T02:08:01.256Z,1714.0,1660.46,1660.46
Rewriting the Rules,https://www.youtube.com/watch?v=jaXzrYugHNI,,,2026-05-03T02:07:30.693Z,31.0,30.563,30.563
Carl's Jr. | Cali XL | Lawyers,https://www.youtube.com/watch?v=Na7e_FUhNY0,,,2026-05-03T02:06:19.831Z,16.0,70.862,16.0
Sublocade DTC Moments 60 v2,https://www.youtube.com/watch?v=xmCe3A1h5KU,,,2026-05-03T02:06:17.622Z,61.0,2.209,2.209
Gas Tax,https://www.youtube.com/watch?v=MOuJR-8jaww,,,2026-05-03T01:54:04.517Z,31.0,733.105,31.0
Get your stay ridiculously right │ Booking.com 2025 Big Game Ad,https://www.youtube.com/watch?v=laBjQ9uJDg8,,,2026-05-03T01:53:48.158Z,,16.359,16.359
Worth It 15s,https://www.youtube.com/watch?v=xlow7vClV0A,,,2026-05-03T01:53:32.749Z,16.0,15.409,15.409
Q2-USF-UF-16x9-06s-PINKPANTHERESS,https://www.youtube.com/watch?v=N7WQTxPnC5s,,,2026-05-03T01:53:26.197Z,6.0,6.552,6.0
Top 30 Rejected Shark Tank Pitches That Became Successful,https://www.youtube.com/watch?v=odatoFEmy_Q,WatchMojo.com,https://www.youtube.com/channel/UCaWd5_7JhbQBe4dknZhsHJg,2026-05-03T01:41:54.709Z,1446.0,691.488,691.488
Lead,https://www.youtube.com/watch?v=PmWPJOGCepU,,,2026-05-03T01:41:23.618Z,31.0,31.091,31.0
Secret JFM26 WNBA CQC Aja ENG 15s OLV 16x9 PGSC4837000H Jan26,https://www.youtube.com/watch?v=R8MRo6LAs8Q,,,2026-05-03T01:38:04.127Z,16.0,199.491,16.0
Creative Freedom,https://www.youtube.com/watch?v=STHKTSv-Rpk,,,2026-05-03T01:37:57.549Z,7.0,6.578,6.578
Difference,https://www.youtube.com/watch?v=pvdb2JO1fNU,,,2026-05-03T01:37:26.605Z,31.0,30.944,30.944
Worst Pitches Of The Month! Shark Tank US | Shark Tank Global | Shark Tank US | Shark Tank Global,https://www.youtube.com/watch?v=AvAUEw6ufp0,Shark Tank Global,https://www.youtube.com/channel/UCREgA-BmOocJ9Is_bZV6aJQ,2026-05-03T01:22:21.982Z,3718.0,904.623,904.623
HubSpot | All Over the Place :30 - US,https://www.youtube.com/watch?v=n5IeXaulIyA,,,2026-05-03T01:22:02.598Z,31.0,19.384,19.384
UEI Career Training In Healthcare & Trades | UEI College [1-6-L-0331-EV-46],https://www.youtube.com/watch?v=3WIDtkNohU8,,,2026-05-03T01:21:51.515Z,7.0,11.083,7.0
The Tiny Details in GTA5 You Weren't Meant to Notice,https://www.youtube.com/watch?v=sI4Kht6-IMI,bandercoot,https://www.youtube.com/channel/UCh2pR6UNPugor_nJwWXKw-w,2026-05-03T01:21:40.632Z,903.0,10.883,10.883
California’s Tallest Bridge Has Nothing Underneath,https://www.youtube.com/watch?v=QOnQORqkHcM,Practical Engineering,https://www.youtube.com/channel/UCMOqf8ab-42UUQIdVoKwjlQ,2026-05-02T20:57:46.792Z,1027.0,15833.84,1027.0
Video Ad,https://www.youtube.com/watch?v=huMgeOf7sNc,,,2026-05-02T20:57:40.451Z,7.0,6.341,6.341
LEGO Shopper SSC - 1HY26 Gifting 15s,https://www.youtube.com/watch?v=bByzcFoJnPM,,,2026-05-02T20:57:20.075Z,16.0,20.376,16.0
cinque 0123 v6,https://www.youtube.com/watch?v=IQ6gkM_ILUo,,,2026-05-02T20:56:09.053Z,19.0,71.022,19.0
How did Ancient humans Kill boredom?,https://www.youtube.com/watch?v=G7tf0IZUlHY,GranKhelafa,https://www.youtube.com/channel/UCXiaaqbAj-bp4n8_jcsa12Q,2026-05-02T20:56:08.574Z,447.0,0.479,0.479
Western Pacific Truck School | Get Started Today,https://www.youtube.com/watch?v=xc8taqdWAzU,,,2026-05-02T20:55:39.555Z,31.0,29.019,29.019
I-TAP: Instructors That Elevate Your Electrical Education,https://www.youtube.com/watch?v=9bPwSnZ12M4,,,2026-05-02T20:55:30.188Z,31.0,9.367,9.367
FDR B5G25 FLAIR 30 16x9,https://www.youtube.com/watch?v=_pmMaE3Ba7Q,,,2026-05-02T20:52:39.638Z,22.0,170.55,22.0
The Worst Workplace Accidents In Human History,https://www.youtube.com/watch?v=8Kn61fIgTzM,How to Survive Show,https://www.youtube.com/channel/UCOch_vMp7AKaiGE7e6kSHfg,2026-05-02T20:51:36.951Z,1044.0,62.687,62.687
Why It Sucks To Be Born As a Fire Ant,https://www.youtube.com/watch?v=sr0P5wU_DoQ,Zoozle,https://www.youtube.com/channel/UChFs6t9iB1yv0X8fuKtNIvA,2026-05-02T20:45:17.130Z,708.0,379.821,379.821
Griefing Is Honestly Too Satisfying In GTA Online 2026,https://www.youtube.com/watch?v=kkBYylG4tk4,ATA DBEST,https://www.youtube.com/channel/UCHSrdj5kH-ejCOMs68XTblw,2026-05-02T20:44:26.643Z,539.0,50.487,50.487
COS Adblock LastAd Video 30s 1920x1080,https://www.youtube.com/watch?v=3NJU_4CN8Rk,,,2026-05-02T20:42:42.341Z,31.0,104.302,31.0
Confessions of a Fast Food Employee,https://www.youtube.com/watch?v=0epdDx_RIv0,SagaTheYoungin,https://www.youtube.com/channel/UCs-erbeCJNu-NqSoQ80w9fQ,2026-05-02T20:37:35.537Z,1192.0,306.804,306.804
Shortened: Roblox Claims,https://www.youtube.com/watch?v=GSP_2AhC-qg,,,2026-05-02T20:37:27.712Z,57.0,7.825,7.825
Is Your Partner Secretly On Dating Apps?,https://www.youtube.com/watch?v=CcED1VOSSA4,,,2026-05-02T20:35:46.962Z,21.0,100.75,21.0
Ice Spice | Spark something Beautiful | :06s,https://www.youtube.com/watch?v=7jz6ljxpHrU,,,2026-05-02T20:34:54.044Z,7.0,52.918,7.0
What makes dollar stores so cheap?,https://www.youtube.com/watch?v=FWla6UOfWNU,Big Tugg,https://www.youtube.com/channel/UCfcxY_xh3V6engDMFhxlqZA,2026-05-02T20:34:30.035Z,1298.0,24.009,24.009
"I Flipped 100 Rocks in Australia, Here's What I Found...",https://www.youtube.com/watch?v=lkg8vXS9u1k,TerraGreen,https://www.youtube.com/channel/UCkYVerz4P_kAZNbDdg2SAeg,2026-05-02T20:30:48.638Z,898.0,221.397,221.397
marketeres ep4,https://www.youtube.com/watch?v=EaeBU1EZPsw,,,2026-05-02T20:30:40.396Z,31.0,8.242,8.242
I-TAP: A Hands-On Electrical Education,https://www.youtube.com/watch?v=kziR6urKPgo,,,2026-05-02T20:30:27.723Z,32.0,12.673,12.673
20250401 OptimizeTopPerformer Shawntia Opener3 ECDC 16x9 v1,https://www.youtube.com/watch?v=eqehwc9LnkA,,,2026-05-01T21:56:03.055Z,42.0,81264.668,42.0
TTCC_1409_AliExpress - Premium Video_7294469481127182338.mp4,https://www.youtube.com/watch?v=k9yydTqkX6g,,,2026-05-01T21:55:56.356Z,7.0,6.699,6.699
How Do Aligners Straighten my Teeth?,https://www.youtube.com/watch?v=1N_cwsaVxq4,,,2026-05-01T21:46:17.211Z,40.0,579.145,40.0
How to remove rear door glass on a Chrysler 300,https://www.youtube.com/watch?v=0UjeSLLvDBk,Patrick B.,https://www.youtube.com/channel/UCZ3HOEeGMaMkjCcGYPVgMng,2026-05-01T21:12:50.266Z,1158.0,2006.945,1158.0
Not Your Typical Credit Card — Here’s Why,https://www.youtube.com/watch?v=MhprVTNWlpk,,,2026-05-01T21:12:42.910Z,26.0,7.356,7.356
260805USz 260406 05 lxn 1x1,https://www.youtube.com/watch?v=S9tchJSwx1o,,,2026-05-01T21:12:35.945Z,7.0,6.965,6.965
https://app.smartly.io/filestore/videos/6307ac41-88ff-4a8b-b6af-3071fd21ca69/blob,https://www.youtube.com/watch?v=ZHg8KJ-ze0A,,,2026-05-01T21:11:43.808Z,16.0,52.137,16.0
Charli | Spark Something Beautiful | :06s,https://www.youtube.com/watch?v=f5tEC3lySRQ,,,2026-05-01T20:43:05.674Z,7.0,1718.134,7.0
AI that helps you put the A in GPA | Make the grade with Grammarly,https://www.youtube.com/watch?v=V06kVp9f07s,,,2026-05-01T20:32:54.330Z,87.0,611.344,87.0
Omega Pressure Manufacturing: 30-Second Version,https://www.youtube.com/watch?v=OhfEiIInq5Q,,,2026-05-01T18:56:53.630Z,30.0,5760.7,30.0
Turn compatibility into conversation with Astrology Mode!,https://www.youtube.com/watch?v=tyKi2ff458s,,,2026-05-01T18:56:38.306Z,15.0,15.324,15.0
How to Replace Rear Window Regulator 05-10 Chrysler 300,https://www.youtube.com/watch?v=PpL0Dzn7M-o,1A Auto: Repair Tips & Secrets Only Mechanics Know,https://www.youtube.com/channel/UCVvE8kQTuZEykvMFZBVzftg,2026-05-01T18:51:32.126Z,575.0,306.18,306.18
Crafted for living.,https://www.youtube.com/watch?v=-LnfNBBLazg,,,2026-05-01T18:51:25.444Z,10.0,6.682,6.682
Robinhood Strategies | Strategy that works harder. So you don’t have to.,https://www.youtube.com/watch?v=DHh35sMm-ho,,,2026-05-01T18:51:19.205Z,6.0,6.239,6.0
"Shop, save and earn. Get the Klarna app.",https://www.youtube.com/watch?v=q67dRSlWXvg,,,2026-05-01T18:33:35.988Z,7.0,1063.217,7.0
Don't leave them heyging - try Astrology Mode,https://www.youtube.com/watch?v=MvC4HvjD5fc,,,2026-05-01T18:33:20.233Z,16.0,15.755,15.755
https://app.smartly.io/filestore/videos/ad0c059e-2ff4-4654-9a70-e0804f684e32/blob,https://www.youtube.com/watch?v=YIorWXx0ERE,,,2026-05-01T18:32:29.229Z,16.0,51.004,16.0
https://app.smartly.io/filestore/videos/a597703a-e664-4e88-8a3c-48f209baa828/blob,https://www.youtube.com/watch?v=tLBgK0fC3hA,,,2026-05-01T17:32:38.128Z,16.0,3591.101,16.0
Shortened: UPSIDE_SAVEMART_NO-PROMO-CODE_FRESH_AIR_15_1x1.mp4,https://www.youtube.com/watch?v=Nr0FSQdvXeE,,,2026-05-01T16:39:27.062Z,7.0,3191.066,7.0
Shortened: 566-20251027 CHOOSEYOURFIGHTER EC 16X9 37s COASTAL,https://www.youtube.com/watch?v=i6gNgWsiVGQ,,,2026-05-01T16:39:19.847Z,13.0,7.215,7.215
"TORTURING Scammers With 10,000 Viruses Live On CCTV!",https://www.youtube.com/watch?v=BDpeQRyNnA8,NanoBaiter,https://www.youtube.com/channel/UC31msahuXK0g6Keb27d1wog,2026-04-30T00:38:59.154Z,860.0,144020.693,860.0
Boost Your Focus in 5 Minutes with Brain.fm | Harness the Power of Neural Phase Locking,https://www.youtube.com/watch?v=OZnruOLY9X4,,,2026-04-30T00:38:52.850Z,58.0,6.304,6.304
"Scammers PANIC After I Steal $10,000 Live On Webcam!",https://www.youtube.com/watch?v=xbHWYuiy8Bk,NanoBaiter,https://www.youtube.com/channel/UC31msahuXK0g6Keb27d1wog,2026-04-30T00:24:20.084Z,887.0,872.766,872.766
Can I Survive a Bad Sport Lobby in GTA Online in 2026?,https://www.youtube.com/watch?v=t6vqI5APGRA,Dr Crush,https://www.youtube.com/channel/UCwTHK9nE55hxgFHnlSu6btw,2026-04-30T00:04:42.939Z,1577.0,1177.145,1177.145
Turn any idea into an app with Base44,https://www.youtube.com/watch?v=1wzhsrwSOTY,,,2026-04-30T00:04:35.702Z,55.0,7.237,7.237
I Made GTA 5 Closer To GTA 6..,https://www.youtube.com/watch?v=Eng2TKFEYeE,INTER,https://www.youtube.com/channel/UCHa0jpbaRolbOOCAMhP54pQ,2026-04-29T01:03:25.607Z,871.0,82870.095,871.0
I Started as a Level 1 in 2026...,https://www.youtube.com/watch?v=9zaFUd4m7WU,TGG,https://www.youtube.com/channel/UC72PuhDwKtZ5MikpGNhPAtA,2026-04-29T00:53:19.277Z,1315.0,606.33,606.33
The Bilt Obsidian Card,https://www.youtube.com/watch?v=gK_e6t-4sL0,,,2026-04-29T00:53:11.919Z,39.0,7.358,7.358
An $800 Steak Dinner Alone in the Frozen Wilderness,https://www.youtube.com/watch?v=6pD2TvL9cXA,WildDen,https://www.youtube.com/channel/UCfeqb7W1LcDOXaM7AxlDgqQ,2026-04-29T00:52:15.610Z,56.0,56.309,56.0
The Palm Beach Pete Situation Just Got Weirder!😳,https://www.youtube.com/watch?v=vUTwq4K3ea0,Steven Questions Everything,https://www.youtube.com/channel/UCSIqHqJPnGTxTuvdB6kIzxw,2026-04-29T00:51:56.429Z,16.0,19.181,16.0
CalKids CTV Higher Ed 15 EN Digital,https://www.youtube.com/watch?v=xhuuUd_lvFA,,,2026-04-29T00:47:35.919Z,16.0,260.51,16.0
Can The Oppressor Cross The Map Without Touching The Ground In GTA 5?,https://www.youtube.com/watch?v=oPLYr7JJoY0,Hazardous,https://www.youtube.com/channel/UCgXfEXQBy0r4MywuzNf3iGQ,2026-04-29T00:36:12.932Z,1249.0,682.987,682.987
Introducing Base44’s Big Game Full Ad “It’s App to You”,https://www.youtube.com/watch?v=kLdaIxDM-_Y,,,2026-04-29T00:36:03.318Z,56.0,9.614,9.614
Transfer up to 90 Credits Toward a Bachelor's | UMGC App Fee Waived Thru June 1 Horizontal,https://www.youtube.com/watch?v=YXFvTKJdNzo,,,2026-04-29T00:35:15.473Z,16.0,47.845,16.0
Western Pacific Truck School | Get Started Today,https://www.youtube.com/watch?v=xc8taqdWAzU,,,2026-04-29T00:34:57.996Z,31.0,17.477,17.477
I-TAP: A Hands-On Electrical Education,https://www.youtube.com/watch?v=kziR6urKPgo,,,2026-04-29T00:19:38.269Z,32.0,919.727,32.0
UMGC App Fee Waived Thru June 1 | Over $21 Million in Scholarships Awarded Last Aid Year Portrait,https://www.youtube.com/watch?v=Q0CuHPmFXlU,,,2026-04-29T00:04:12.353Z,32.0,925.916,32.0
I Tried Restaurants From Kitchen Nightmares,https://www.youtube.com/watch?v=oNDbBxnpXu4,Dylan Huynh,https://www.youtube.com/channel/UCOhzOImpPwT1klYmttywq3w,2026-04-28T23:58:35.902Z,1360.0,336.451,336.451
EarnIn: Tired of Waiting for Pay Day? Access Up To $150 Per Day,https://www.youtube.com/watch?v=x9U8nD7R4v0,,,2026-04-28T23:58:26.331Z,31.0,9.571,9.571
260805USz 260406 05 lxn 1x1,https://www.youtube.com/watch?v=S9tchJSwx1o,,,2026-04-28T23:58:19.325Z,7.0,7.006,7.0
XNJ33146000H DKB AllFootage Transformations 16x9 15 AN,https://www.youtube.com/watch?v=BbdVoylA_1M,,,2026-04-28T23:57:41.794Z,16.0,37.531,16.0
Hit 'Em Up,https://www.youtube.com/watch?v=ugD3_yt756w,2Pac - Topic,https://www.youtube.com/channel/UC5RrGzC-JXglhFW5NhT4r6w,2026-04-28T21:50:28.056Z,313.0,7633.738,313.0
Leo’s Money Logic,https://www.youtube.com/watch?v=bGgMh_IaH-U,,,2026-04-28T21:50:19.366Z,31.0,8.69,8.69
Astrology Mode Shows the Spark Upfront!,https://www.youtube.com/watch?v=RKzzZaQVPVo,,,2026-04-28T21:50:12.979Z,7.0,6.387,6.387
I Tested VIRAL GTA TikTok Glitches in 2026 (and they worked…) ,https://www.youtube.com/watch?v=lX_npYCWQmc,TGG,https://www.youtube.com/channel/UC72PuhDwKtZ5MikpGNhPAtA,2026-04-28T02:50:23.546Z,1038.0,68389.433,1038.0
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=8hdvT-Ecjec,,,2026-04-28T02:49:52.316Z,47.0,31.23,31.23
I-TAP: A Hands-On Electrical Education,https://www.youtube.com/watch?v=kziR6urKPgo,,,2026-04-28T02:46:31.108Z,32.0,201.208,32.0
NYC To LA Without GPS (Waiting For Forza Horizon 6),https://www.youtube.com/watch?v=1Q7T1QqkerU,Brad Drives,https://www.youtube.com/channel/UCgaFVGxzJ6fPZA9WaTMVHww,2026-04-28T02:11:39.514Z,1883.0,2091.594,1883.0
Don't Toss it! 3 Fun Ways to Repurpose Disposable Vapes!,https://www.youtube.com/watch?v=kKobDxM6Thc,The Doubtful Technician,https://www.youtube.com/channel/UC6TSdvuTSKm6c7rSUmPcMtQ,2026-04-28T02:11:20.918Z,1427.0,18.596,18.596
BEST Apartments To Buy In GTA 5 Online Ranked! (2026),https://www.youtube.com/watch?v=Yy9gsh9kDHU,Hakiii,https://www.youtube.com/channel/UCEKzBrS8x_Ixh1UERc0xkgA,2026-04-28T02:00:39.556Z,520.0,641.362,520.0
Turning styrofoam into cinnamon candy,https://www.youtube.com/watch?v=zMaTrgUKC1w,NileRed,https://www.youtube.com/channel/UCFhXFikryT4aFcLkLw2LBLA,2026-04-27T14:55:04.816Z,3177.0,39934.74,3177.0
SQUARESPACE | Q3 | Music | :30 | EN,https://www.youtube.com/watch?v=4Nvps05emOE,,,2026-04-27T14:54:33.611Z,30.0,31.205,30.0
CKRD410030 Cards Optimizer - Maximize,https://www.youtube.com/watch?v=HAqcPFFw094,,,2026-04-27T14:50:10.810Z,30.0,262.801,30.0
Delivery Done Right Audio,https://www.youtube.com/watch?v=oY8GDl4gM-E,,,2026-04-27T14:36:58.585Z,31.0,792.225,31.0
Goldimugs :15 | USAA,https://www.youtube.com/watch?v=zXkLtZvx9LA,,,2026-04-27T14:20:28.766Z,16.0,989.819,16.0
"Chewables Theater 15"", Advanced Herbals®, from the Makers of Dramamine®",https://www.youtube.com/watch?v=BPZe8UCOlnY,,,2026-04-27T14:20:13.083Z,16.0,15.683,15.683
OREO cookies,https://www.youtube.com/watch?v=dl2XbaNplAc,,,2026-04-27T14:20:06.582Z,7.0,6.501,6.501
La Bomba | The New Fragrance by Carolina Herrera,https://www.youtube.com/watch?v=y3pGP13V6NQ,,,2026-04-27T14:20:00.194Z,6.0,6.388,6.0
"2026 CR-V, Passport, Pilot and Ridgeline | “Paved by Determination”",https://www.youtube.com/watch?v=0GSJkOnSjGM,,,2026-04-27T14:19:44.813Z,16.0,15.381,15.381
Turning paint thinner into cherry soda,https://www.youtube.com/watch?v=NIVkBs7oWDI,NileRed,https://www.youtube.com/channel/UCFhXFikryT4aFcLkLw2LBLA,2026-04-27T14:06:33.633Z,2756.0,791.18,791.18
POWER OF YOU THE NEW EAU DE PARFUM,https://www.youtube.com/watch?v=ljr6ztNGOV0,,,2026-04-27T14:06:17.086Z,15.0,16.547,15.0
Thanks Mom (National) :15 16x9,https://www.youtube.com/watch?v=3C3WA_ZGR94,,,2026-04-27T14:06:01.654Z,16.0,15.432,15.432
The new Nissan Pathfinder | Kid Gauntlet,https://www.youtube.com/watch?v=pch9JknRMT0,,,2026-04-27T14:02:37.833Z,16.0,203.821,16.0
Nuke Pre-Roll: Born For It 15,https://www.youtube.com/watch?v=l8W0UK_s0dQ,,,2026-04-27T14:02:22.378Z,16.0,15.455,15.455
Dulcolax Gummies Launch 2026 Gummies Daily Gut Support BOTH None EN VAR VID06,https://www.youtube.com/watch?v=PRfuX-WifWU,,,2026-04-27T14:02:15.872Z,6.0,6.506,6.0
Herbal Essences-Brand-ENG-Herbal_Essences_Shampoo_Conditioner-6-Multi-16x9-Vwf4LOVt_jw,https://www.youtube.com/watch?v=Vwf4LOVt_jw,,,2026-04-27T14:02:09.385Z,7.0,6.487,6.487
Video Ad,https://www.youtube.com/watch?v=f1ZrhYzsiyw,,,2026-04-27T14:01:54.021Z,16.0,15.364,15.364
2026 Aerie Summer1 Lifestyle26 PalmSprings AWA V1 Trend YouTube Truview 15 1920x1080 FINAL,https://www.youtube.com/watch?v=oSRL-I_GPcc,,,2026-04-27T13:55:54.914Z,16.0,359.107,16.0
Split Screen Service | USAA,https://www.youtube.com/watch?v=_ofR15hhs1g,,,2026-04-27T13:55:39.432Z,16.0,15.482,15.482
“Pros Who Yard” //// ECHO,https://www.youtube.com/watch?v=8N0GRUExt08,,,2026-04-27T13:55:23.938Z,16.0,15.494,15.494
Jelly Belly | Bean Appétit | Strawberry Jam (06s),https://www.youtube.com/watch?v=RU6FAym64_0,,,2026-04-27T13:55:17.460Z,7.0,6.478,6.478
"Try Lip IV Hydrating Gloss Stain. Soaking Wet Shine, Long Lasting Stain. Up to 12 Hour Hydration.",https://www.youtube.com/watch?v=4yYFyrpqH8c,,,2026-04-27T13:55:11.117Z,7.0,6.343,6.343
Airheads | Pumped Up,https://www.youtube.com/watch?v=VVRwdwDSdMo,,,2026-04-27T13:40:09.445Z,16.0,901.672,16.0
La Bomba | The New Fragrance by Carolina Herrera,https://www.youtube.com/watch?v=hwtM063c1ZM,,,2026-04-27T13:39:47.236Z,6.0,22.209,6.0
Your Breast Friend :15 16x9,https://www.youtube.com/watch?v=fG9Jbf3t8-E,,,2026-04-27T13:39:16.465Z,16.0,30.771,16.0
"Main stage hair, split-ends repaired. Redken ABC Hair Bandage Balm, your festival hair essential!",https://www.youtube.com/watch?v=rBKOKiZ281k,,,2026-04-27T13:25:10.645Z,25.0,845.82,25.0
The 2026 Nissan Rogue,https://www.youtube.com/watch?v=lotRLkBA6OA,,,2026-04-27T13:24:54.899Z,16.0,15.746,15.746
Sydney Sweeney | American Eagle,https://www.youtube.com/watch?v=gyQDqnev0kw,,,2026-04-27T13:24:48.190Z,7.0,6.709,6.709
BBQ | Magic,https://www.youtube.com/watch?v=sY6fQV1owy0,,,2026-04-27T13:24:32.719Z,16.0,15.471,15.471
Ice Spice | Spark Something Beautiful | :15s,https://www.youtube.com/watch?v=gaHd7zxpfSo,,,2026-04-27T13:04:22.366Z,15.0,1210.353,15.0
Chick-fil-A | GM | Yee Haw Ranch V1| :15 | OLV,https://www.youtube.com/watch?v=zuJ1SvcoWPk,,,2026-04-27T13:04:06.871Z,16.0,15.495,15.495
"Discover real moments like this in Moalboal, Cebu when you arrive on-time with PAL",https://www.youtube.com/watch?v=THYTXTnbzkc,,,2026-04-27T13:04:00.368Z,7.0,6.503,6.503
Turning plastic gloves into hot sauce,https://www.youtube.com/watch?v=1B3Xi5L6siI,NileRed,https://www.youtube.com/channel/UCFhXFikryT4aFcLkLw2LBLA,2026-04-27T12:52:11.052Z,4091.0,709.316,709.316
GJGW5026002H APR Sacramento LMA SR LD,https://www.youtube.com/watch?v=_p-kaLyDYPQ,,,2026-04-27T12:51:54.524Z,16.0,16.528,16.0
LS PriceDrop 15 Horiz SHOCK,https://www.youtube.com/watch?v=MZ84cEon45U,,,2026-04-27T12:46:25.879Z,16.0,328.645,16.0
Styled for Prom,https://www.youtube.com/watch?v=bol7iQKSmEE,,,2026-04-27T12:46:10.299Z,16.0,15.58,15.58
"Meet the all-new, fully redesigned RAV4.",https://www.youtube.com/watch?v=vIeVMkgQvTo,,,2026-04-27T12:46:03.777Z,7.0,6.522,6.522
Stop by AutoZone for less delays and more free services like battery testing and charging.,https://www.youtube.com/watch?v=HJDBJZXNlYk,,,2026-04-27T12:33:37.394Z,16.0,746.383,16.0
2026 Aerie Summer1 Lifestyle26 PalmSprings AWA V1 Trend YouTube Bumper 06 1920x1080 FINAL,https://www.youtube.com/watch?v=8uSZOiIfZLg,,,2026-04-27T12:33:30.900Z,7.0,6.494,6.494
Nuke Pre-Roll: Born For It 30,https://www.youtube.com/watch?v=hBqiDQNszvk,,,2026-04-27T12:32:45.014Z,31.0,45.886,31.0
Thanks Mom (National) :30 16x9,https://www.youtube.com/watch?v=yayPcJUdr6A,,,2026-04-27T12:13:43.894Z,31.0,1141.12,31.0
Subway® Sub Club members. Buy one footlong. Get a free one.,https://www.youtube.com/watch?v=FL0iS1CHQlA,,,2026-04-27T12:13:28.402Z,16.0,15.492,15.492
RALPH LAUREN | Ralph Lauren | Spring Summer 2026 Anthem,https://www.youtube.com/watch?v=oKhq23mg7kA,,,2026-04-27T12:13:21.911Z,7.0,6.491,6.491
Fighting for Us,https://www.youtube.com/watch?v=dhSHRGHF_Zc,,,2026-04-27T12:12:51.500Z,31.0,30.411,30.411
Bee productive during peak hours with Google’s phone plan.,https://www.youtube.com/watch?v=c-0xSlZzDyc,,,2026-04-27T12:01:21.709Z,19.0,689.791,19.0
2026 AERIE SUM1 Palm Springs AWA V2 Trend Youtube Bumper 6sec FINAL,https://www.youtube.com/watch?v=1GEjdRtXMJo,,,2026-04-27T12:01:15.227Z,7.0,6.482,6.482
Turning children's glue into drinkable alcohol,https://www.youtube.com/watch?v=QzP3vx8XadU,NileRed,https://www.youtube.com/channel/UCFhXFikryT4aFcLkLw2LBLA,2026-04-27T11:45:11.693Z,3699.0,963.534,963.534
TriDifferent ElectiveCourse_ soc 10,https://www.youtube.com/watch?v=qu47N2VhdRg,,,2026-04-27T11:45:00.188Z,11.0,11.505,11.0
See why Golden 1 Credit Union is the 1 for you,https://www.youtube.com/watch?v=i59jpL54cpE,,,2026-04-27T11:44:29.763Z,31.0,30.425,30.425
Freshen Up,https://www.youtube.com/watch?v=098CFRB9pfk,,,2026-04-27T11:40:35.120Z,16.0,234.643,16.0
New Loco Tenders,https://www.youtube.com/watch?v=MAzNhqHQD0g,,,2026-04-27T11:40:19.703Z,16.0,15.417,15.417
Silenced - 16x9,https://www.youtube.com/watch?v=3_STq22qlh4,,,2026-04-27T11:40:13.175Z,7.0,6.528,6.528
Born Private | ProtonMail Lullaby 16x9 15s YouTube,https://www.youtube.com/watch?v=TmK1pE6z_NU,,,2026-04-27T11:39:57.752Z,15.0,15.423,15.0
PINK Summer Series,https://www.youtube.com/watch?v=hzNYlqv1Kdg,,,2026-04-27T11:39:51.459Z,7.0,6.293,6.293
Gas Tax,https://www.youtube.com/watch?v=MOuJR-8jaww,,,2026-04-27T11:30:39.777Z,31.0,551.682,31.0
Vibes_MASSAGE 15s 16x9,https://www.youtube.com/watch?v=NAXm6uVZQ3Q,,,2026-04-27T11:30:26.959Z,15.0,12.818,12.818
$20 off when you spend $49 on Chewy Pharmacy,https://www.youtube.com/watch?v=itmY2t7hSg8,,,2026-04-27T11:30:11.597Z,16.0,15.362,15.362
I Bought Obviously Fake Scams to See What Happens,https://www.youtube.com/watch?v=lvvwLlu8EDw,Tranium,https://www.youtube.com/channel/UC-8-F2CqlSXDNrDkDjmih2A,2026-04-27T11:16:07.768Z,1601.0,843.829,843.829
Kidnapping,https://www.youtube.com/watch?v=IWH1xRd6HF8,,,2026-04-27T11:15:37.314Z,31.0,30.454,30.454
