title,link,channel,channel_link,date,video_length,time_diff,watch_time
Best Chipotle Mobile Order Hack 📱🤤,https://www.youtube.com/watch?v=uv_PVT26-H8,Anderson Nguyen,https://www.youtube.com/channel/UCj5HyPsMK0EH4jYVpbokmag,2026-05-02T22:34:42.874Z,45,432.949,45.0
Is Chipotle a Waste of Money?,https://www.youtube.com/watch?v=bkXCrGhWB04,Ethan Chlebowski,https://www.youtube.com/channel/UCDq5v10l4wkV5-ZBIJJFbzQ,2026-05-02T22:33:18.641Z,954,84.233,84.233
"The best low calorie, high protein order from Chipotle",https://www.youtube.com/watch?v=j7QIDU04kHo,Trent Harrison,https://www.youtube.com/channel/UCEOWP2ZN2eQMQzm0R6OvwzQ,2026-05-02T22:26:28.677Z,57,409.964,57.0
86g Protein at Chipotle! 🤤 #chipotle #chipotlebowl #protein #bodybuilding #bodybuildingdiet,https://www.youtube.com/watch?v=OsI8j_1bNaY,"Timothy Mount, CNC, CCMH",https://www.youtube.com/channel/UC0bWC0g0N2TTq6GwoCkaqZA,2026-05-02T22:26:00.699Z,32,27.978,27.978
Chipotle’s NEW Double High Protein Bowl Review #healthyeating #highprotein,https://www.youtube.com/watch?v=gSPcGsoov5Y,NattyNeighbors,https://www.youtube.com/channel/UCp7NCVPf_6-06rtNEjG68mg,2026-05-02T22:25:33.613Z,32,27.086,27.086
Speed Made His Day❤️‍🩹 #ishowspeed #wholesome #edit,https://www.youtube.com/watch?v=4Nu_RCtoScg,Goofy Recaps,https://www.youtube.com/channel/UC1Pwkk4FmlLG0Z1Ns7H4hSg,2026-05-02T22:25:07.220Z,46,26.393,26.393
How all Brits react after living in America 🇺🇸🇬🇧,https://www.youtube.com/watch?v=yTFB5TcdMRA,Harley The Brit ,https://www.youtube.com/channel/UCLOxD2bx8oTmUdEd6ba3yAw,2026-05-02T22:24:50.402Z,16,16.818,16.0
Making Chipotle Nachos w/ Exotic Chips! 🤯🔥 #chipotle #chipotlebowl,https://www.youtube.com/watch?v=zv_GgOjJ6WA,Blakesmunchies,https://www.youtube.com/channel/UCVArHHUkFKAUqV_RQRQTmfg,2026-05-02T22:24:26.225Z,32,24.177,24.177
Chipotle Nacho Hack!?! 🧀 #queso #chipotle #nachos,https://www.youtube.com/watch?v=A8awX1fCYEY,Foodbeast,https://www.youtube.com/channel/UC2BFx9glnPZ-fK3UPDo3V3A,2026-05-02T22:24:21.786Z,30,4.439,4.439
Every Chipotle Hack to Maximize Your Order 🌯🤤,https://www.youtube.com/watch?v=V49DAogB78A,Anderson Nguyen,https://www.youtube.com/channel/UCj5HyPsMK0EH4jYVpbokmag,2026-05-02T22:23:30.412Z,54,51.374,51.374
He Got Caught FLASHING a Badge,https://www.youtube.com/watch?v=rfuxkISzlr4,Call Chamber,https://www.youtube.com/channel/UC0RED7JrsFt3TCRh4lBdMAQ,2026-05-02T22:05:46.356Z,22,1064.056,22.0
Fan Interactions in the NBA,https://www.youtube.com/watch?v=HOSN31NE8Pg,The_HoopVault,https://www.youtube.com/channel/UCeCQ2MXLJF1DTU8sra-t0Mg,2026-05-02T22:05:31.884Z,25,14.472,14.472
"Jordan Klepper hears MAGA's side of who's winning the Iran ""conflict"" #dailyshow",https://www.youtube.com/watch?v=6Yf51lkCxgw,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-05-02T22:05:18.975Z,54,12.909,12.909
Lying cop caught on Dashcam,https://www.youtube.com/watch?v=_0uAO4oHXrw,Backseat Driving,https://www.youtube.com/channel/UC-Nz5p4UeuAl7t1AQ6xgFvQ,2026-05-02T22:01:57.186Z,51,201.789,51.0
4/26/26 scca dirty,https://www.youtube.com/watch?v=H6hCWdMxvvw,BozoApe,https://www.youtube.com/channel/UChvDJ0loszAdzRWUwe6V3-A,2026-05-02T22:01:54.256Z,61,2.93,2.93
Get Ready! - Impractical Jokers #shorts,https://www.youtube.com/watch?v=NnYNvkCOlqk,Laaphy,https://www.youtube.com/channel/UCtjmaYg6Tr19gBp7dQbNJxA,2026-05-02T22:01:32.231Z,20,22.025,20.0
#15u how far can a 15 year old really hit it #baseball #umpire #sports #mlb,https://www.youtube.com/watch?v=WHewCCl4nWo,UmpireCentral,https://www.youtube.com/channel/UCbaw0g87xCr9xnKcTn0-ZZA,2026-05-02T22:01:27.039Z,38,5.192,5.192
Bro missed the most crucial step 😅,https://www.youtube.com/watch?v=iweRHYTjJEg,DriveWithPassion,https://www.youtube.com/channel/UCYiPIVJbJP5UJjlagsh6S7Q,2026-05-02T22:01:19.860Z,6,7.179,6.0
what do you think ? 🤔 #cardealership #automobile #cars #servicetechnician,https://www.youtube.com/watch?v=Yt_VqmBzI2k,Brickell Buick GMC TV,https://www.youtube.com/channel/UCBUeFrdRJ_6XqSPvuhr5oOw,2026-05-02T22:00:37.060Z,70,42.8,42.8
The “Revitalized Downtown” in every small American city (feat. @kylegordonisgreat8611),https://www.youtube.com/watch?v=CRfwJjFfATs,Jacob Kaplan,https://www.youtube.com/channel/UCz60D9sDHRbeYeBBp4_4HLQ,2026-05-02T20:20:09.329Z,41,6027.731,41.0
"The Mets Just Released One of Their Best Relievers, Then Saw Their Bullpen Blow a Game",https://www.youtube.com/watch?v=PycX4swvy6k,Made The Cut,https://www.youtube.com/channel/UCWQXiB9DidR74rOPeupt8nQ,2026-05-02T16:01:56.114Z,182,15493.215,182.0
Orioles vs. Yankees Game Highlights (5/1/26) | MLB Highlights,https://www.youtube.com/watch?v=QO2MVqS1KaA,New York Yankees,https://www.youtube.com/channel/UCmAQ_4ELJodnKuNqviK86Dg,2026-05-02T15:51:03.687Z,620,652.427,620.0
How the US' Only District Works,https://www.youtube.com/watch?v=8JqxcibEnjg,Wendover Productions,https://www.youtube.com/channel/UC9RM-iSvTu1uPJb8X5yp3EQ,2026-05-02T15:25:24.654Z,1115,1539.033,1115.0
How the US' Only District Works,https://www.youtube.com/watch?v=8JqxcibEnjg,Wendover Productions,https://www.youtube.com/channel/UC9RM-iSvTu1uPJb8X5yp3EQ,2026-05-02T02:13:20.606Z,1115,47524.048,1115.0
Inside Texas’s Most Conservative County (2% Democrat),https://www.youtube.com/watch?v=9ZwbQAABuJk,RocaNews,https://www.youtube.com/channel/UClGVMvGjakjZHH_TmnbxYlQ,2026-05-01T23:26:36.437Z,1086,10004.169,1086.0
Kid has a CANNON😳 #shorts,https://www.youtube.com/watch?v=tBShaYdhA-s,Baseball Breakdowns ,https://www.youtube.com/channel/UCyuK2F00YwKu-IpMzUka9rQ,2026-05-01T23:06:08.515Z,10,1227.922,10.0
Sal's Straw - Impractical Jokers #shorts,https://www.youtube.com/watch?v=6N9aNwkMbSE,Laaphy,https://www.youtube.com/channel/UCtjmaYg6Tr19gBp7dQbNJxA,2026-05-01T23:05:46.866Z,21,21.649,21.0
Unmarked Speed Bumps vs High Speed Car PART 1 #karma #regret #speed #shorts,https://www.youtube.com/watch?v=8R35k5SDJsw,VIRAL VIDEOS Official,https://www.youtube.com/channel/UCP4IPoY3wkpcEZXkrHLwb0g,2026-05-01T23:05:35.019Z,7,11.847,7.0
It was too good to be true 😭,https://www.youtube.com/watch?v=zYZJC8UMcik,IanGillisReacts,https://www.youtube.com/channel/UColSMMK4OxdHqHWpQzDq_Og,2026-05-01T23:05:14.114Z,11,20.905,11.0
How Does Norway's Bike Elevator Work?,https://www.youtube.com/watch?v=Jn6XfKmoFx4,FlashIQ,https://www.youtube.com/channel/UCWIbX_v8AlBYyZqZLdAkkQw,2026-05-01T23:04:54.475Z,19,19.639,19.0
BMW customers speak a different language #bmw #carsales #newcar #cardealership #cartok #hellcat,https://www.youtube.com/watch?v=SvevnavEnZo,JJDealsWheels,https://www.youtube.com/channel/UCUHgXxnhq_f8QEsmLOusKnQ,2026-05-01T23:04:40.444Z,8,14.031,8.0
Have you ever tried this drill? #WIN,https://www.youtube.com/watch?v=yzUe6DYNrC4,WIN Reality,https://www.youtube.com/channel/UCKf9_SBioF8T2ezi8WJ5u4g,2026-05-01T23:04:14.438Z,14,26.006,14.0
Why the Ford 10-speed transmission is a total game changer.,https://www.youtube.com/watch?v=AGzQ27hIIK4,SAIDRIVE LINE,https://www.youtube.com/channel/UC2EvFj528we2aQ7IC5kxblg,2026-05-01T23:04:05.867Z,35,8.571,8.571
Adding a Water splash makes for an epic swim photo! #nikonz9 #swimmer,https://www.youtube.com/watch?v=aRdVTY1LX_s,Jaison Sterling ,https://www.youtube.com/channel/UCENztHCRuf3_ZPweYOJ9vrw,2026-05-01T23:03:26.849Z,47,39.018,39.018
The best tour guide #playadelcarmen #cenotes #cenotesmexico,https://www.youtube.com/watch?v=fIiuP26RcSQ,Janneh Konneh,https://www.youtube.com/channel/UCXlybG_N1OIdIOOJETZlcwQ,2026-05-01T23:03:21.574Z,22,5.275,5.275
that would have been one expensive crash #crash #bmw #automobile,https://www.youtube.com/watch?v=4uf6ke_B5aI,g20suen,https://www.youtube.com/channel/UCoY1R7jghJW2eVL5pmXXkgA,2026-05-01T23:02:47.740Z,24,33.834,24.0
Foul Balls Stay Live for 3 Minutes?! 😳,https://www.youtube.com/watch?v=vtA49vKmxK0,Adam Arroyo,https://www.youtube.com/channel/UCC3Flrbmzeq8jJaN18_9XNw,2026-05-01T23:02:23.670Z,29,24.07,24.07
Why This Scared Boy’s 911 Call Ended In An Unexpected Way 😳,https://www.youtube.com/watch?v=Yih2Sixo__0,Epicvisionhub,https://www.youtube.com/channel/UCuUR-fj07oYwzxaFUFCEQSQ,2026-05-01T23:01:39.027Z,44,44.643,44.0
My passenger folded so quick 😭 #gta #gtarp #shorts #psrp,https://www.youtube.com/watch?v=R297Tjt6u0U,Paradise State Roleplay,https://www.youtube.com/channel/UC9dNHoTGHyVvL0Kvw0JnlCA,2026-05-01T23:00:59.395Z,64,39.632,39.632
"April 5, 2026",https://www.youtube.com/watch?v=fWcy9VgvjuI,angel’s_wash,https://www.youtube.com/channel/UCrGJRqXN1_BJPLSMtnB1wqg,2026-05-01T23:00:09.724Z,65,49.671,49.671
That was interesting,https://www.youtube.com/watch?v=sOP2ZeaUbBc,Cam Hazelton,https://www.youtube.com/channel/UCZZHzfuWtw481sa2UzNOFeQ,2026-05-01T23:00:06.088Z,67,3.636,3.636
POV as an Infantryman On The Battlefield!,https://www.youtube.com/watch?v=0pVZSYY_LO4,UrgentPOVs,https://www.youtube.com/channel/UC9b1DMWI8jy9dGVn9kOayIA,2026-05-01T22:59:58.616Z,29,7.472,7.472
Carmichael SHOVED!!!,https://www.youtube.com/watch?v=buxFMonZkJc,emuathletics,https://www.youtube.com/channel/UC-dnlQgbOUztm4W2wVqWVvw,2026-05-01T22:59:53.989Z,26,4.627,4.627
This Cop Was Actually Chill 😄,https://www.youtube.com/watch?v=4BF1zNBcU18,JustRealFootage,https://www.youtube.com/channel/UCCqrV8kVYGeKgAMLXSNaAuw,2026-05-01T22:59:48.663Z,29,5.326,5.326
He asked for it😭😭 #subscribe #roadto100k,https://www.youtube.com/watch?v=oxq7UZAIwz0,Vault 414,https://www.youtube.com/channel/UCnRTADon4gXo4nWw6zMpN6g,2026-05-01T22:59:16.065Z,31,32.598,31.0
How much money I saved living extremely frugal in March,https://www.youtube.com/watch?v=MR0UHXoBHQk,Bradley on a Budget,https://www.youtube.com/channel/UC4_aeHO9Et1h3rEpQAtMAPw,2026-05-01T22:58:32.497Z,102,43.568,43.568
What 100 MPH actually looks like...,https://www.youtube.com/watch?v=eNlcQUMZEsU,The Baseball Bat Bros,https://www.youtube.com/channel/UCUC_sJGtV-oKdTw1s3oazwQ,2026-05-01T22:58:08.294Z,75,24.203,24.203
MLB’S top 5 most SELF-CENTERED moments! Which one crossed the line??⬇️⬇️#mlb #lazy #fypシ #top5 ,https://www.youtube.com/watch?v=7fsViGGN2D0,Bigballzsports,https://www.youtube.com/channel/UCxs9gTompkXI3kmDHxZRDwQ,2026-05-01T22:57:43.774Z,80,24.52,24.52
Aaron Donald Was a Menace in the Weight Room 😱 #nfl,https://www.youtube.com/watch?v=KgRXY9z-K9o,Touchdown Center,https://www.youtube.com/channel/UCDMcmEqXWVU8JePvd_aQ4Cg,2026-05-01T22:10:46.402Z,50,2817.372,50.0
College Hitter vs Pro (AAA) Pitcher #baseball #mlb #baseballplayer,https://www.youtube.com/watch?v=JP-Sh9A65Fg,Ian Jenkins Hitting,https://www.youtube.com/channel/UCvdP2kdOrjgioTpYMeff8Xg,2026-05-01T22:10:27.727Z,17,18.675,17.0
My Worst Lessons EVER #baseballszn #baseball #sports,https://www.youtube.com/watch?v=QEBgJfEf3js,CHIPS Performance,https://www.youtube.com/channel/UCOzflDGU4m-Sm2gceAmfHCw,2026-05-01T22:10:24.158Z,149,3.569,3.569
#15u he got himself tossed with one gesture #baseball #umpire #sports #mlb,https://www.youtube.com/watch?v=2XhpAGuGUVM,UmpireCentral,https://www.youtube.com/channel/UCbaw0g87xCr9xnKcTn0-ZZA,2026-05-01T22:09:37.337Z,62,46.821,46.821
How to throw a Slider. #baseball #mlb,https://www.youtube.com/watch?v=n4OUg_25QNM,Fitruvian Pitching Lab,https://www.youtube.com/channel/UCjWjeeZfyztVLJudFgnNNvw,2026-05-01T22:08:53.206Z,173,44.131,44.131
Why Nobody Can Fix Britain,https://www.youtube.com/watch?v=StrQZqKjL5I,2 and 20,https://www.youtube.com/channel/UCL1VdVcXmP5sQyVLt81QMyg,2026-05-01T21:44:58.775Z,915,1434.431,915.0
We Just Saw One of The Highest IQ Plays You’ll Ever See on an MLB Field…and It Didn’t Even Count,https://www.youtube.com/watch?v=AevIf0UYpuM,Made The Cut,https://www.youtube.com/channel/UCWQXiB9DidR74rOPeupt8nQ,2026-05-01T21:41:20.154Z,232,218.621,218.621
What It's Like to Live with a 2024 Toyota Tundra TRD Pro (POV),https://www.youtube.com/watch?v=WodY5BSncJI,MilesPerHr,https://www.youtube.com/channel/UCBBf76weOf-4p_cIzOd71hg,2026-05-01T15:36:32.218Z,1574,21887.936,1574.0
What It's Like to LIVE with a 2026 Toyota 4Runner TRD Pro (POV),https://www.youtube.com/watch?v=cKwe6W78p3Y,MilesPerHr,https://www.youtube.com/channel/UCBBf76weOf-4p_cIzOd71hg,2026-05-01T15:07:19.705Z,1375,1752.513,1375.0
It's better than RAV4 and CR-V until... 2026 Mitsubishi Outlander Review,https://www.youtube.com/watch?v=66CCrE2ueWI,Kirk Kreifels,https://www.youtube.com/channel/UCXPVB7s1TJTE0WjDpakGp5Q,2026-05-01T02:46:27.638Z,1512,44452.067,1512.0
The 2026 Mitsubishi Outlander let us down,https://www.youtube.com/watch?v=lYMsqsU7Ml0,Consumer Reports,https://www.youtube.com/channel/UCOClvgLYa7g75eIaTdwj_vg,2026-05-01T02:46:20.826Z,60,6.812,6.812
Five Reasons the New 2025 Mitsubishi Outlander is an *UNDERRATED* Crossover to Buy!,https://www.youtube.com/watch?v=HVlGj8epFPw,Car Confections,https://www.youtube.com/channel/UCeVTw5cnNOjtUN24PMKN8DA,2026-05-01T02:45:25.971Z,86,54.855,54.855
This Still Exists!,https://www.youtube.com/watch?v=eGDsrcv18RM,Ben Hardy,https://www.youtube.com/channel/UCwcNqaaXmu9rAtNSbLVl4Bg,2026-05-01T02:43:13.999Z,16,131.972,16.0
Tundra vs Mudslide is crazy 😳🫣 #toyota #tundra #mudslide via ppv_tahoe,https://www.youtube.com/watch?v=-8WFNtLFgq4,Venture Tread,https://www.youtube.com/channel/UCSloGx5jAhNduZT3jGlwF7w,2026-05-01T02:42:36.951Z,32,37.048,32.0
DV8 Sent Me a Bumper So I Cut My Land Cruiser Even More  #dv8offroad,https://www.youtube.com/watch?v=gy4XVGVi5G8,Shane Gonzales,https://www.youtube.com/channel/UCzkkTBWJ_DCqXF1n_zAnA4A,2026-05-01T02:42:29.872Z,78,7.079,7.079
The Oldest new car on sale,https://www.youtube.com/watch?v=DaWYeO-jNp8,CarExpert,https://www.youtube.com/channel/UC7DvMhvy3H7ntEgn9n3xQcQ,2026-05-01T02:41:51.155Z,44,38.717,38.717
Every Worst MLB Choke of All Time Explained,https://www.youtube.com/watch?v=ivWd7AAlxn8,baseball explained,https://www.youtube.com/channel/UCxbfg1qsyS2KyFy4wanBweg,2026-05-01T01:22:36.178Z,713,4754.977,713.0
The Rest of Baseball Has a HUGE Problem,https://www.youtube.com/watch?v=T-vYj4l1nl8,Uni Diamond Talk,https://www.youtube.com/channel/UCbjMXfi9XvRcwR5KM-VQiwg,2026-04-30T23:55:13.399Z,638,5242.779,638.0
The King-Size Truck Camper That Weights Only 430lbs?! (Full Tour) Sequoia + Salt RIPPER,https://www.youtube.com/watch?v=Yh4H1MeHtsc,New Jersey Outdoor Adventures,https://www.youtube.com/channel/UCZ4P6JaFzImeSWPAr3gGGCQ,2026-04-30T22:51:16.374Z,890,3837.025,890.0
2026 Toyota Tundra TRD Pro - 466hp Tuned Twin Turbo Morning Commute,https://www.youtube.com/watch?v=t5aRD4nX390,TopherDrives,https://www.youtube.com/channel/UC0P4CIgKm9AWCwTFb2kt4ow,2026-04-30T22:38:49.716Z,2113,746.658,746.658
Newer Isn’t Always Better…6th Gen vs 5th Gen Toyota 4Runner,https://www.youtube.com/watch?v=WlEEDSZQuAM,TRD JON,https://www.youtube.com/channel/UCVaQcr-1Ct5xIzpjF8P9VzQ,2026-04-30T20:20:01.302Z,1775,8328.414,1775.0
Most US elections don't count,https://www.youtube.com/watch?v=LJefxb2dSMY,Max Fisher,https://www.youtube.com/channel/UCqPTW4CeoAgq111DA__mP9g,2026-04-30T16:26:14.775Z,1541,14026.527,1541.0
The New 2025 Toyota 4Runner Is the Best One Yet,https://www.youtube.com/watch?v=atcjkA5rlaM,Doug DeMuro,https://www.youtube.com/channel/UCsqjHFMB_JYTaEnf_vmTNqg,2026-04-30T16:26:10.092Z,2242,4.683,4.683
"He Was Supposed to Be One of The Best Closers in MLB. Today, He’s Got an ERA Near 7.00",https://www.youtube.com/watch?v=MU3YalVZGB4,Made The Cut,https://www.youtube.com/channel/UCWQXiB9DidR74rOPeupt8nQ,2026-04-30T15:03:56.307Z,216,4933.785,216.0
Cubs vs. Padres Game Highlights (4/29/26) | MLB Highlights,https://www.youtube.com/watch?v=UK4N5xyB0bc,Chicago Cubs,https://www.youtube.com/channel/UCnU7B7B0U0t2vs-2HMLjgvg,2026-04-30T01:31:57.163Z,624,48719.144,624.0
"“Have you ever purchased anything in a cannabis shop?” Mamdani, Cuomo and Sliwa give their answers",https://www.youtube.com/watch?v=AGesgObgvBs,NBC New York,https://www.youtube.com/channel/UCxCfoSInadl-4i3F70zDt1A,2026-04-29T18:11:59.917Z,21,26397.246,21.0
The result we’ve been waiting for… case dismissed.,https://www.youtube.com/watch?v=z7ZTa3zlDDs,carsbyjmo,https://www.youtube.com/channel/UCOuxtrk3BTkZZKr-kizFquQ,2026-04-29T18:11:17.403Z,62,42.514,42.514
Wait... Whites are Native Americans? 😲,https://www.youtube.com/watch?v=vCSVDVgaxIk,Desi Motivation,https://www.youtube.com/channel/UCWOEom1F3YkozQb5e_e28CA,2026-04-29T18:10:42.728Z,49,34.675,34.675
Most Feminine Car a Man Can Drive 😂,https://www.youtube.com/watch?v=V3Dnyg2cJV0,Dick's Auto Group,https://www.youtube.com/channel/UC-QI5f_IPfB9G6nZiiGDEAA,2026-04-29T18:10:19.098Z,36,23.63,23.63
The Features of All 30 MLB Ballparks Explained in 13 Minutes,https://www.youtube.com/watch?v=2yFAL2g_ASk,Dugout Saga,https://www.youtube.com/channel/UCg_fAR0cnwTE5z5ISAZgD9A,2026-04-29T15:26:42.966Z,782,9816.132,782.0
Life of a Denali Owner 💸 #gmcdenali #denali #sierradenali #pickuptruck,https://www.youtube.com/watch?v=jF_8oMk3ijA,Lenarto Garage,https://www.youtube.com/channel/UCVD5jWBPirgdTHBl1zaaCiw,2026-04-29T15:26:19.460Z,63,23.506,23.506
The Land Cruiser They Don’t Want Americans To Know 🤫,https://www.youtube.com/watch?v=BXuUUnJaPEA,TFLoffroad,https://www.youtube.com/channel/UCDYoRaOBygvmVdRqne0XG2A,2026-04-29T15:25:30.240Z,56,49.22,49.22
iFORCE vs iFORCE MAX!,https://www.youtube.com/watch?v=l6TbwuZTLT0,Ben Hardy,https://www.youtube.com/channel/UCwcNqaaXmu9rAtNSbLVl4Bg,2026-04-29T15:23:22.218Z,32,128.022,32.0
Why I bought a Lexus GX instead of a 4Runner. #lexus #gx460 #lexusgx #offroad #overlanding #4runner,https://www.youtube.com/watch?v=Ln3QdHAM8ik,Guys_Garage,https://www.youtube.com/channel/UC22PJ5d2ZPtTIMbWmkuCaow,2026-04-29T15:23:09.236Z,70,12.982,12.982
Yankees vs. Rangers Game Highlights (4/28/26) | MLB Highlights,https://www.youtube.com/watch?v=kY34f_C_-Uc,New York Yankees,https://www.youtube.com/channel/UCmAQ_4ELJodnKuNqviK86Dg,2026-04-29T05:47:01.437Z,864,34567.799,864.0
2025 Toyota 4Runner TRD IForce Max: Regular Car Reviews,https://www.youtube.com/watch?v=fg689QSh_VM,Regular Car Reviews,https://www.youtube.com/channel/UCo1pShh6dtg-T_ZZkgi_JDQ,2026-04-29T05:41:23.170Z,1438,338.267,338.267
Want to  deactivate the fake (enhanced) engine noise on 2022 Toyota Tundra?,https://www.youtube.com/watch?v=k79cQeBvRf0,Rodney’s Northwest Rides and Reviews.,https://www.youtube.com/channel/UCbez_y1fUhKOiICWpC6FxVA,2026-04-29T05:36:57.558Z,238,265.612,238.0
Toyota Tundra 3.4L i-FORCE MAX Twin Turbo V6 Hybrid Engine Review | My Honest Thoughts,https://www.youtube.com/watch?v=IQJafbDmtzE,Getty's Garage,https://www.youtube.com/channel/UC105JMeHpjnVyoraJPfWsiQ,2026-04-29T05:34:17.680Z,1192,159.878,159.878
The Best and Worst Catchers at challenging Balls & Strikes #shorts,https://www.youtube.com/watch?v=zQZsB7fy078,Jim Riley | BALLCAP Sports,https://www.youtube.com/channel/UCwCr9YupfoTfGl9uIrDSX6w,2026-04-29T05:32:45.961Z,159,91.719,91.719
108 MPH Knuckleball 🫨 #mlb #baseballszn,https://www.youtube.com/watch?v=OxM6qbvvdkA,Pitching Ninja,https://www.youtube.com/channel/UCAgLUO68gPXGgg5cpqfV-tA,2026-04-29T05:32:36.940Z,30,9.021,9.021
Dealership quoted $743 for front brakes/rotors. I charged $375 parts & labor,https://www.youtube.com/watch?v=EJTUzIKHFLs,Ty The Car Guy,https://www.youtube.com/channel/UCLEjvpBd6YZeNt1jt4t8bkQ,2026-04-29T05:31:38.815Z,142,58.125,58.125
Perfect Oil Change. Zero Mistakes. foryabud.com 🔧👌 #honda #accord #oilchange #asmr #pov,https://www.youtube.com/watch?v=eT8HCkMLnJU,TE VIDEOS,https://www.youtube.com/channel/UCrPND-XIOQgPxU55utSWPFw,2026-04-29T05:31:36.875Z,181,1.94,1.94
I paid MORE to fix this myself 🤦‍♂️ #diycarrepair,https://www.youtube.com/watch?v=Fv-g9MnxuN4,Chrys Gaines,https://www.youtube.com/channel/UCEZXgNxNQeK3UUTMitGG38A,2026-04-29T05:31:31.863Z,179,5.012,5.012
What’s the best modern car to service? #mechanic #automotive #cars,https://www.youtube.com/watch?v=Pnq-DxCijMU,Jamie's Garage,https://www.youtube.com/channel/UCsPwNcZlxDAxtacYv-wpUvg,2026-04-29T05:31:00.160Z,62,31.703,31.703
Mason Miller Is Breaking Baseball Right Now,https://www.youtube.com/watch?v=XqJKr_6mTdA,Uni Diamond Talk,https://www.youtube.com/channel/UCbjMXfi9XvRcwR5KM-VQiwg,2026-04-29T05:03:39.531Z,845,1640.629,845.0
The Philadelphia Implosion Is Here,https://www.youtube.com/watch?v=OKD7H8irCOg,Uni Diamond Talk,https://www.youtube.com/channel/UCbjMXfi9XvRcwR5KM-VQiwg,2026-04-29T04:29:57.278Z,676,2022.253,676.0
"How to change your air filter. Love, Dad",https://www.youtube.com/watch?v=aWifleXA0_4,Dad Advice From Bo,https://www.youtube.com/channel/UCity_qp1lQfwByf4joIre2g,2026-04-29T04:28:38.514Z,27,78.764,27.0
How Often Should You REALLY Change Your Cabin Air Filter? 🚗💨,https://www.youtube.com/watch?v=0j2dVfGXMYY,Accurate Automotive,https://www.youtube.com/channel/UCLTC9I2hikYesUpBogRMfiw,2026-04-29T04:28:20.995Z,19,17.519,17.519
"Change your car air filter ASAP. Love, Dad",https://www.youtube.com/watch?v=B-jBte7nTM4,Dad Advice From Bo,https://www.youtube.com/channel/UCity_qp1lQfwByf4joIre2g,2026-04-29T04:27:19.615Z,83,61.38,61.38
How To - Change A Car Air Filter,https://www.youtube.com/watch?v=vcQE_eG5AA4,My Motor World,https://www.youtube.com/channel/UCCpnePJ3E3Akrb066T0exfg,2026-04-29T04:27:17.852Z,25,1.763,1.763
When to Change Your Engine & Cabin Air Filters 💨 #car #cars #carmaintenance #automobile,https://www.youtube.com/watch?v=4Akgph6Wdl4,Gills Point S Tire & Auto Service,https://www.youtube.com/channel/UC4mogPkk77I-J0M3nYYkfKw,2026-04-29T04:26:16.044Z,61,61.808,61.0
The 2026 MLB Season is Destroying Franchises,https://www.youtube.com/watch?v=PNpNWNxjJak,Podcast Doesn't Exist,https://www.youtube.com/channel/UCfsocaCHgELMJ2udpwr3SYA,2026-04-29T00:35:30.936Z,872,13845.108,872.0
Screw it.. ABS Highlights 😂,https://www.youtube.com/watch?v=sPGmvK57jVQ,Shelfy,https://www.youtube.com/channel/UCihY5NGf6X11yhorFTJHT_w,2026-04-28T18:10:53.040Z,82,23077.896,82.0
White House dismisses conspiracies over Correspondents' Dinner shooting | NBC4 Washington,https://www.youtube.com/watch?v=INyipjJmawQ,NBC4 Washington,https://www.youtube.com/channel/UC1VKVKhJLc7PjdPPVxTDk0Q,2026-04-28T18:08:01.102Z,80,171.938,80.0
Yankees vs. Rangers Game Highlights (4/27/26) | MLB Highlights,https://www.youtube.com/watch?v=VFVMJnC9JSo,New York Yankees,https://www.youtube.com/channel/UCmAQ_4ELJodnKuNqviK86Dg,2026-04-28T04:14:46.262Z,895,49994.84,895.0
How Los Angeles Fans Pick Their Team,https://www.youtube.com/watch?v=dxjMgi4_uH4,Maapify,https://www.youtube.com/channel/UC0agktm44sIHDgxTTvwjKKw,2026-04-28T03:45:43.715Z,891,1742.547,891.0
How New Yorkers Pick Their Team,https://www.youtube.com/watch?v=1jTSxWxfoWc,Maapify,https://www.youtube.com/channel/UC0agktm44sIHDgxTTvwjKKw,2026-04-28T03:43:48.552Z,726,115.163,115.163
The Insane Logistics of Pro Baseball,https://www.youtube.com/watch?v=Ik1_-T_hBhc,Half as Interesting,https://www.youtube.com/channel/UCuCkxoKLYO_EQ2GeFtbM_bw,2026-04-28T03:42:40.215Z,487,68.337,68.337
What we know about the suspect in the shooting outside the White House Correspondents' Dinner,https://www.youtube.com/watch?v=00TOsmo3foA,CBS Miami,https://www.youtube.com/channel/UCXJryYh6xcW5iEeJGzK191A,2026-04-27T14:50:52.125Z,138,46308.09,138.0
Los Angeles: How To Ruin A City,https://www.youtube.com/watch?v=e-EasLeG_LA,Spaces Explained,https://www.youtube.com/channel/UCPLFqwu3WJSSrERHOcGe7FA,2026-04-27T04:39:53.608Z,541,36658.517,541.0
Getting Ready to Go - Maps:  Rand McNally verses Michelin Road Atlas,https://www.youtube.com/watch?v=hrWJcVp-TRo,Paul Estep,https://www.youtube.com/channel/UCrMhbTCeQiss3WiLQ3GDwsw,2026-04-27T02:50:36.615Z,59,6556.993,59.0
Road Atlases Compared and Reviewed,https://www.youtube.com/watch?v=9HFhYpkQzP0,Chris Colter,https://www.youtube.com/channel/UCSxd67q9PgzflOk7MDPUmug,2026-04-27T02:48:21.810Z,1799,134.805,134.805
