title,link,channel,channel_link,date,video_length,time_diff,watch_time
Opera Singer Reacts to Rush Spirit of Radio | Masterclass | Performance Analysis |,https://www.youtube.com/watch?v=_ItANuYOzkM,Soprano Notes,https://www.youtube.com/channel/UC5txawheeZ1GDn-HeG1oPDw,2026-02-20T21:46:25.137Z,1436.0,2849.707,1436.0
Opera Singer Reacts to Rush Limelight | MASTERCLASS | Performance Analysis |,https://www.youtube.com/watch?v=6la0o3Jf4LM,Soprano Notes,https://www.youtube.com/channel/UC5txawheeZ1GDn-HeG1oPDw,2026-02-20T21:23:54.377Z,1402.0,1350.76,1350.76
Opera Singer Reacts to Faouzia Desert Rose | MASTERCLASS |,https://www.youtube.com/watch?v=PryaRboSDyc,Soprano Notes,https://www.youtube.com/channel/UC5txawheeZ1GDn-HeG1oPDw,2026-02-20T21:18:12.678Z,1195.0,341.699,341.699
Opera Singer Reacts to Linda Ronstadt Blue Bayou | Audio Analysis |,https://www.youtube.com/watch?v=yxCTiY5Unuw,Soprano Notes,https://www.youtube.com/channel/UC5txawheeZ1GDn-HeG1oPDw,2026-02-20T21:06:54.781Z,954.0,677.897,677.897
Is This Really What U.S.A. Was Like? FORREST GUMP (1994) FIRST TIME WATCHING | Movie Reaction,https://www.youtube.com/watch?v=fpFK2VDjPLw,SlavReact,https://www.youtube.com/channel/UCriEainBLjy8zwmBah8BMhQ,2026-02-20T21:04:02.766Z,4356.0,172.015,172.015
VoicePlay – Golden Hour ft. Anthony Gargiula Reaction ✨ Stunning A Cappella,https://www.youtube.com/watch?v=6YgAlnDD9Ow,Abigirl Reacts,https://www.youtube.com/channel/UCKptazkyTMEM8niJRgPr1ng,2026-02-20T20:30:33.957Z,1268.0,2008.809,1268.0
My Thoughts on Diablo II: Reign of the Warlock,https://www.youtube.com/watch?v=c0wvInEE5Fo,Chris Wilson,https://www.youtube.com/channel/UC6dKynwWVCYOcyllwU8aAaA,2026-02-20T20:29:50.627Z,566.0,43.33,43.33
"Thor: The Dark World is AMAZING!! (First Time Watching, Movie Reaction)",https://www.youtube.com/watch?v=ekvdnRDuxDs,eralia,https://www.youtube.com/channel/UCLgTiOy-aiE3l8VBrPQMmTg,2026-02-20T07:26:03.502Z,3025.0,47027.125,3025.0
Military Member's First Time Watching Thor,https://www.youtube.com/watch?v=3T6UB5j8gig,eralia,https://www.youtube.com/channel/UCLgTiOy-aiE3l8VBrPQMmTg,2026-02-20T07:02:37.818Z,3171.0,1405.684,1405.684
Sober people being arrested nationwide for DUI,https://www.youtube.com/watch?v=nmSnBOGbOzk,WSMV 4 Nashville,https://www.youtube.com/channel/UCW3Vc0gEOccJrQC-a25nGdg,2026-02-20T06:53:51.219Z,290.0,526.599,290.0
"LAWYER: If Cops Ask ""Any Weapons?"" Say THIS",https://www.youtube.com/watch?v=VrGqVLGQxlI,Attorney Marc Lopez (Marc Lopez Law Firm),https://www.youtube.com/channel/UCo-TZv86OgsEf5s8VMncNAw,2026-02-20T06:53:19.098Z,705.0,32.121,32.121
Fatal Lake Tahoe avalanche: What we know so far,https://www.youtube.com/watch?v=Q13mduuF6yc,KTVU FOX 2 San Francisco,https://www.youtube.com/channel/UCVhtkN7-c8mA8GXEoxS4YQw,2026-02-20T06:48:39.679Z,327.0,279.419,279.419
Brit Reacts to 14 Things About the USA I Can't Get Used To...,https://www.youtube.com/watch?v=DWwBMLyC4xg,L3WG Reacts,https://www.youtube.com/channel/UCfIOSIFur-qFToVKahB0A6w,2026-02-20T01:41:40.743Z,1363.0,18418.936,1363.0
Mexican Girls FIRST TIME Reaction To Dirty White Boy - Foreigner,https://www.youtube.com/watch?v=FdUTyR7XxsE,Sabrina Lane ,https://www.youtube.com/channel/UCf3ZVGbXro6nl8QdbXPof5Q,2026-02-20T01:37:37.795Z,613.0,242.948,242.948
Millennials Girls FIRST TIME Reaction To Pearl Jam - MTV Unplugged,https://www.youtube.com/watch?v=22y7TlpPF-Y,Sabrina Lane ,https://www.youtube.com/channel/UCf3ZVGbXro6nl8QdbXPof5Q,2026-02-20T01:25:29.958Z,639.0,727.837,639.0
I’ve NEVER heard SSgt. Barry Sadler - The Ballad Of The Green Berets! WTF just HAPPENED,https://www.youtube.com/watch?v=7E-lK9rrSWE,Black Pegasus,https://www.youtube.com/channel/UCokvZArf0XB_YH7fhOIh86g,2026-02-20T01:14:58.391Z,1090.0,631.567,631.567
Johnny Cash’s “Hurt” | Simplicity That Devastates,https://www.youtube.com/watch?v=tXJe_IMwpy0,p3cubed,https://www.youtube.com/channel/UCBR1hhQcznyynuhypN3HTdA,2026-02-20T01:05:51.357Z,790.0,547.034,547.034
Eagles' Take It To the Limit (Reaction!),https://www.youtube.com/watch?v=E418ne3SDmU,Sebs Duran,https://www.youtube.com/channel/UCrwpzuCcjl1teR0CkszuWHw,2026-02-20T01:04:35.214Z,1046.0,76.143,76.143
*New Kid in Town* by Eagles VOCAL REACTION,https://www.youtube.com/watch?v=ObhktDbimiY,Sing with Emma today,https://www.youtube.com/channel/UCU5gxAhJhvnm4UI63VCCgYA,2026-02-20T01:02:18.349Z,625.0,136.865,136.865
Toby Keith surprises wife with her returning soldier husband,https://www.youtube.com/watch?v=5s9KLWnIjeQ,NashvilleGab,https://www.youtube.com/channel/UCzt2XjEf85DmtH27yE3Ie4w,2026-02-19T07:01:51.538Z,740.0,64826.811,740.0
Janine Flock claims skeleton gold at 4th Olympic Games,https://www.youtube.com/watch?v=fGCOo5DoYcM,Olympics,https://www.youtube.com/channel/UCTl3QQTvqHFjurroKxexy2Q,2026-02-19T07:00:39.346Z,483.0,72.192,72.192
"Chris Tucker Says He Did Jackie Chan's ""Rush Hour"" Stunts | David Letterman",https://www.youtube.com/watch?v=nTiTMEBmvzU,Letterman,https://www.youtube.com/channel/UCVUx0VcNxnHx7ZjuZK5Sthw,2026-02-19T06:59:55.919Z,413.0,43.427,43.427
BHV Reaction:  Long long time by Linda Ronstadt,https://www.youtube.com/watch?v=2vpwDPj8oGY,The Braveheart Viking Reacts,https://www.youtube.com/channel/UCW8V6l-r-6lNy3V3N2g93Iw,2026-02-19T06:59:21.970Z,817.0,33.949,33.949
Rob Meathead Reiner Wasn't Acting in This Scene—It Was Real,https://www.youtube.com/watch?v=50lkT57VfHY,Bemore Hollywood Legends,https://www.youtube.com/channel/UCwYDrqBJ7id82pQ1KxKYHLQ,2026-02-19T06:58:58.173Z,96.0,23.797,23.797
Watching this on repeat - Elizabeth Hurley running to the stage to present an award at Bafta’s,https://www.youtube.com/watch?v=pNyMcftmQtc,Outstanding Screenplays,https://www.youtube.com/channel/UCjdvPP6bIMctgtP4fa7XXvA,2026-02-19T06:58:04.079Z,65.0,54.094,54.094
"This woman wanted to sell a guitar, but she didn’t expect how much it was worth.",https://www.youtube.com/watch?v=KFt8Ok1xpro,PawnX,https://www.youtube.com/channel/UCqy1O41Mkh8wTbpfks36Mfw,2026-02-19T06:57:37.737Z,81.0,26.342,26.342
LORETTA LYNN SURPRISES CHARLEY PRIDE,https://www.youtube.com/watch?v=RgrwNFS5zy0,CountryMusicOne,https://www.youtube.com/channel/UC41hd-2bCudBl1pk2k4qn4A,2026-02-19T06:52:09.336Z,440.0,328.401,328.401
Former Country HATER'S first time hearing Loretta Lynn - Coal Miner's Daughter (Reaction!),https://www.youtube.com/watch?v=84mcTp4qKac,Sebs Duran,https://www.youtube.com/channel/UCrwpzuCcjl1teR0CkszuWHw,2026-02-19T06:51:49.132Z,458.0,20.204,20.204
"George Strait's Love Without End, Amen is such a great DAD song",https://www.youtube.com/watch?v=e-ffOGu9XlQ,Sebs Duran,https://www.youtube.com/channel/UCrwpzuCcjl1teR0CkszuWHw,2026-02-19T06:44:56.893Z,667.0,412.239,412.239
George Strait - All My Ex's Live In Texas / REACTION,https://www.youtube.com/watch?v=2Z4_gwqs1FU,FrenchTastic,https://www.youtube.com/channel/UCsjtJlpRdzTou9c8ZwKmwww,2026-02-19T06:40:14.361Z,582.0,282.532,282.532
"FIRST TIME REACTING TO | GEORGE STRAIT ""ALL MY EXS LIVE IN TEXAS"" REACTION",https://www.youtube.com/watch?v=Fo0O-hD6a08,BrittReacts,https://www.youtube.com/channel/UCrw1IjGAD8Qspib-C2f4A2A,2026-02-19T06:38:11.442Z,904.0,122.919,122.919
GEEZ!| FIRST TIME HEARING George Strait -  You Look So Good In Love REACTION,https://www.youtube.com/watch?v=KGaQCH92q4g,Rob Squad Reactions,https://www.youtube.com/channel/UC7xTERSqzzI2craBm-EPE-g,2026-02-19T06:33:37.081Z,493.0,274.361,274.361
"George Straight ""I Can Still Make Cheyenne"" Reaction | Asia and BJ",https://www.youtube.com/watch?v=LACgKI2yG0E,Asia and BJ,https://www.youtube.com/channel/UCA26yFQ5mQJ_gGgEmUB_qag,2026-02-19T06:26:25.121Z,503.0,431.96,431.96
George Strait - I Can Still Make Cheyenne (REACTION) First Time Listen,https://www.youtube.com/watch?v=OLSPCKWdC_M,Saeed Reacts,https://www.youtube.com/channel/UCV15NDUAGGtpcYl0H3pa-Eg,2026-02-19T06:19:53.212Z,535.0,391.909,391.909
I Finally Listened To George Strait,https://www.youtube.com/watch?v=BMMDdKvMsLQ,Dave Wildheart,https://www.youtube.com/channel/UCpt8oly1SzOabF2gQUboyKQ,2026-02-19T06:11:09.858Z,569.0,523.354,523.354
Katy Perry Tries to Guess Paul McCartney’s #1 Hits! #shortvideo #shorts #viral #thebeatles #music,https://www.youtube.com/watch?v=tBUyPduQLBM,Zen no Chikara,https://www.youtube.com/channel/UCbIwTcpsoWog5A6rLJ_D93A,2026-02-19T06:10:20.298Z,54.0,49.56,49.56
Foreign Girls FIRST REACTION to Chris Stapleton - National Anthem at The Super Bowl,https://www.youtube.com/watch?v=22wfhR5L5qY,Double Take Duo,https://www.youtube.com/channel/UCYInJSZJgNavz0z9EUOIfXQ,2026-02-19T06:03:43.398Z,591.0,396.9,396.9
Roy Clark SHOCKED US! First Time Reaction To Roy Clark - Malaguena,https://www.youtube.com/watch?v=1y1cgvG3Xr8,Diamond Owl,https://www.youtube.com/channel/UC8DbJC-CCE4SRO0weu_toTA,2026-02-19T06:03:24.465Z,565.0,18.933,18.933
This Bruce Springsteen Song BROKE ME 🥺 | Racing in the Street REACTION/REVIEW,https://www.youtube.com/watch?v=QUYm-oxn-hg,Watch BizMatik,https://www.youtube.com/channel/UCLG9VB9sR1sjtFOnHbHXvSg,2026-02-19T03:56:27.881Z,860.0,7616.584,860.0
WHAT A LEGEND!!! | FIRST TIME HEARING Bruce Springsteen - Born to Run | REACTION/ANALYSIS,https://www.youtube.com/watch?v=zK3GUcAtsqk,AileenSenpai,https://www.youtube.com/channel/UCOBoD6bpIql9XopwHXVEDTA,2026-02-19T03:54:00.594Z,789.0,147.287,147.287
Our First Time Reaction to: Bruce Springsteen - Born to Run | BRUCE WROTE THIS UNDER PRESSURE?!,https://www.youtube.com/watch?v=bB-Wv-dHib8,Cliff Beats Classics,https://www.youtube.com/channel/UCka4yqPXK4DujPIsrB6xu-Q,2026-02-19T03:52:47.929Z,1178.0,72.665,72.665
First Time Hearing Bruce Springsteen The River Live!,https://www.youtube.com/watch?v=URMJdqTzZhI,Bisscute,https://www.youtube.com/channel/UCTTd4oNtoAUDf-DJTnpPsUQ,2026-02-19T03:46:38.144Z,639.0,369.785,369.785
Mazzy Star - Fade Into You | FIRST TIME REACTION,https://www.youtube.com/watch?v=UA6LqGgTTJk,Bisscute,https://www.youtube.com/channel/UCTTd4oNtoAUDf-DJTnpPsUQ,2026-02-19T03:46:17.368Z,573.0,20.776,20.776
Elton John - Candle in the Wind/Goodbye England's Rose - Princess Diana's Funeral 1997,https://www.youtube.com/watch?v=fFqs6ih1HoI,Bisscute,https://www.youtube.com/channel/UCTTd4oNtoAUDf-DJTnpPsUQ,2026-02-19T03:39:50.772Z,659.0,386.596,386.596
First Time Hearing Counting Crows – Mr. Jones 🎶 | Musician Singer Reacts & Breaks It Down,https://www.youtube.com/watch?v=bR16ohFP_GM,MillieMochiTunes,https://www.youtube.com/channel/UCk6z5_UBddS8dy4t5htGIWw,2026-02-19T03:30:34.204Z,423.0,556.568,423.0
Counting Crows - Mr. Jones | FIRST TIME REACTION,https://www.youtube.com/watch?v=oEJVcPU-SdM,Bisscute,https://www.youtube.com/channel/UCTTd4oNtoAUDf-DJTnpPsUQ,2026-02-19T03:23:10.320Z,524.0,443.884,443.884
Pearl Jam - Better Man Live from Madison Square Garden + Post Malone - Double Feature (Reaction!),https://www.youtube.com/watch?v=-sduoLOGNeg,Nikki Reviews,https://www.youtube.com/channel/UCsNEJlAULVMe1CeoNaRYaJg,2026-02-19T03:15:21.711Z,1097.0,468.609,468.609
Pearl Jam - Yellow Ledbetter - Live at Madison Square Garden (Reaction/First Listen!),https://www.youtube.com/watch?v=Ku0HlHJIpdo,Nikki Reviews,https://www.youtube.com/channel/UCsNEJlAULVMe1CeoNaRYaJg,2026-02-19T03:08:44.049Z,956.0,397.662,397.662
Karen Cried & I Couldn’t Talk | Pink Floyd - Mother | FIRST TIME REACTION,https://www.youtube.com/watch?v=TjKjvtXeDOQ,Cliff Beats Classics,https://www.youtube.com/channel/UCka4yqPXK4DujPIsrB6xu-Q,2026-02-19T03:01:38.910Z,892.0,425.139,425.139
"MOTHER by PINK FLOYD | WOW! Oh, my heart! MY HONEST REACTION",https://www.youtube.com/watch?v=79JfGjkw_zg,Renée-Suzanne,https://www.youtube.com/channel/UC2OqEa8Gwt91QZS-dhwrNiQ,2026-02-19T02:51:16.773Z,798.0,622.137,622.137
*New Kid in Town* by Eagles VOCAL REACTION,https://www.youtube.com/watch?v=ObhktDbimiY,Sing with Emma today,https://www.youtube.com/channel/UCU5gxAhJhvnm4UI63VCCgYA,2026-02-19T02:44:30.993Z,625.0,405.78,405.78
Vocal Coach Reacts to Hotel California (Live 1977) - Eagles,https://www.youtube.com/watch?v=vUCiFcnG45I,Tara Simon Studios,https://www.youtube.com/channel/UC6ZUvKkpzxy10Vz89nEE6FQ,2026-02-19T02:34:55.752Z,620.0,575.241,575.241
"Did She Nail This Live? Vocal Analysis of RAYE Performing ""Oscar Winning Tears""",https://www.youtube.com/watch?v=-vevg54-neI,Tara Simon Studios,https://www.youtube.com/channel/UC6ZUvKkpzxy10Vz89nEE6FQ,2026-02-19T02:31:41.715Z,851.0,194.037,194.037
"Vocal Coach Reacts to ""Wreck of the Edmund Fitzgerald"" by Gordon Lightfoot",https://www.youtube.com/watch?v=BOFIkio-xRk,Tara Simon Studios,https://www.youtube.com/channel/UC6ZUvKkpzxy10Vz89nEE6FQ,2026-02-19T02:16:48.238Z,771.0,893.477,771.0
"Linda Rondstadt Pulls At My Heart! Vocal ANALYSIS of ""Blue Bayou""",https://www.youtube.com/watch?v=QMDE5i13L1g,Tara Simon Studios,https://www.youtube.com/channel/UC6ZUvKkpzxy10Vz89nEE6FQ,2026-02-19T02:03:28.127Z,815.0,800.111,800.111
First Reaction to Linda Ronstadt – Blue Bayou,https://www.youtube.com/watch?v=JCUlGPCyXsI,Sabina,https://www.youtube.com/channel/UCjCKHbmufDq_Z2mSgVOmVTg,2026-02-19T02:00:04Z,479.0,204.127,204.127
BHV Reaction:  Hurt by Johnny Cash,https://www.youtube.com/watch?v=xPMduh5sIGc,The Braveheart Viking Reacts,https://www.youtube.com/channel/UCW8V6l-r-6lNy3V3N2g93Iw,2026-02-19T01:52:12.721Z,860.0,471.279,471.279
BHV Reaction: Round here by Counting Crows,https://www.youtube.com/watch?v=S4uWL4J881Q,The Braveheart Viking Reacts,https://www.youtube.com/channel/UCW8V6l-r-6lNy3V3N2g93Iw,2026-02-19T01:39:40.687Z,2105.0,752.034,752.034
BHV Reaction: Silent Lucidity by Queensrÿche,https://www.youtube.com/watch?v=Fjy5RGSGilk,The Braveheart Viking Reacts,https://www.youtube.com/channel/UCW8V6l-r-6lNy3V3N2g93Iw,2026-02-19T01:14:07.269Z,2073.0,1533.418,1533.418
BHV Reaction: Vincent by Don McLean,https://www.youtube.com/watch?v=NOr45u__-y0,The Braveheart Viking Reacts,https://www.youtube.com/channel/UCW8V6l-r-6lNy3V3N2g93Iw,2026-02-18T23:42:12.677Z,1193.0,5514.592,1193.0
"BHV Reaction: Lovin’, Touchin’, Sqeezin by Journey",https://www.youtube.com/watch?v=B4rwrsogiBI,The Braveheart Viking Reacts,https://www.youtube.com/channel/UCW8V6l-r-6lNy3V3N2g93Iw,2026-02-18T23:37:19.821Z,660.0,292.856,292.856
BHV Reaction: Mother by Pink Floyd,https://www.youtube.com/watch?v=n7CmuEe9jXc,The Braveheart Viking Reacts,https://www.youtube.com/channel/UCW8V6l-r-6lNy3V3N2g93Iw,2026-02-18T23:18:26.906Z,1915.0,1132.915,1132.915
BHV Reaction: She talks with angels by Black Crowes,https://www.youtube.com/watch?v=Pg2CxdvxS68,The Braveheart Viking Reacts,https://www.youtube.com/channel/UCW8V6l-r-6lNy3V3N2g93Iw,2026-02-18T23:08:18.015Z,1107.0,608.891,608.891
BHV Reaction: Blue Bayou by Linda Ronstadt,https://www.youtube.com/watch?v=RT7ADuaPbR8,The Braveheart Viking Reacts,https://www.youtube.com/channel/UCW8V6l-r-6lNy3V3N2g93Iw,2026-02-18T23:04:01.288Z,751.0,256.727,256.727
BHV Reaction:  Lightning Crashes by Live,https://www.youtube.com/watch?v=qdayrJUD0qI,The Braveheart Viking Reacts,https://www.youtube.com/channel/UCW8V6l-r-6lNy3V3N2g93Iw,2026-02-18T22:47:56.016Z,1669.0,965.272,965.272
The Police - Wrapped Around Your Finger | REACTION,https://www.youtube.com/watch?v=Ba0R1szQC5k,Jamel_AKA_Jamal,https://www.youtube.com/channel/UCX_uC0GfYw6UqiiR-6vxZBw,2026-02-18T22:47:40.732Z,535.0,15.284,15.284
"FUN THROWBACK! First Time Reaction to Digital Underground-""The Humpty Dance""",https://www.youtube.com/watch?v=lNjL1Y-BtTs,MusicVideoVirgin,https://www.youtube.com/channel/UC_8oQAzDCKNkbmRY9JZFfJg,2026-02-18T22:43:49.790Z,458.0,230.942,230.942
"""SO WHACK!"" First Time Reaction to Bonnie Tyler ""Total Eclipse of the Heart""",https://www.youtube.com/watch?v=An8Boopvbik,MusicVideoVirgin,https://www.youtube.com/channel/UC_8oQAzDCKNkbmRY9JZFfJg,2026-02-18T21:40:45.793Z,558.0,3783.997,558.0
Why Didn’t Anyone Tell Me About Aldo Nova – Fantasy?! 80s Rock Reaction,https://www.youtube.com/watch?v=xXvU1fnR43I,MusicVideoVirgin,https://www.youtube.com/channel/UC_8oQAzDCKNkbmRY9JZFfJg,2026-02-18T21:33:50.398Z,520.0,415.395,415.395
*SO GOOD!* 🎵 PEARL JAM YELLOW LEDBETTER Reaction,https://www.youtube.com/watch?v=ekmzXzO9VbE,Brad & Lex,https://www.youtube.com/channel/UCWQ3sdTyl0hCgffEFJcNBsQ,2026-02-18T21:32:34.084Z,519.0,76.314,76.314
"FIRST TIME REACTING TO | Pearl Jam ""Yellow Ledbetter""",https://www.youtube.com/watch?v=S4Di7arD9h8,BrittReacts,https://www.youtube.com/channel/UCrw1IjGAD8Qspib-C2f4A2A,2026-02-18T21:09:22.659Z,611.0,1391.425,611.0
Pearl Jam - Yellow Ledbetter (FIRST TIME REACTION!!!),https://www.youtube.com/watch?v=gwe09_Wgz5o,Jay Rah Visions,https://www.youtube.com/channel/UC7DBH9IEjMOY3BL8p103X2A,2026-02-18T21:05:20.497Z,700.0,242.162,242.162
"Liberace and Tennessee Ernie Ford | Piano Duet | March 12, 1959",https://www.youtube.com/watch?v=9KBQYru3btE,Tennessee Ernie Ford TV,https://www.youtube.com/channel/UCHnuWnpK4sGNUJwRbm7rWrA,2026-02-18T21:02:00.801Z,435.0,199.696,199.696
Billy Ray Cyrus - Achy Breaky Heart [Reaction] #billyraycyrus #achybreakyheart #reaction,https://www.youtube.com/watch?v=rdSFJed9gEQ,QualityShXt,https://www.youtube.com/channel/UC8ZSKPYqv1Cq8Oa-xPus4nA,2026-02-18T21:01:22.824Z,414.0,37.977,37.977
SO DIFFERENT!| FIRST TIME HEARING Jimmy Buffett  - Come Monday REACTION,https://www.youtube.com/watch?v=BjcA0xpsENg,Rob Squad Reactions,https://www.youtube.com/channel/UC7xTERSqzzI2craBm-EPE-g,2026-02-18T20:53:54.370Z,482.0,448.454,448.454
Roy Clark WINNING at playing the guitar...  AS USUAL!,https://www.youtube.com/watch?v=qWV6nTa00gA,Wings of Pegasus,https://www.youtube.com/channel/UCEHCXnggyvkw1uaTChZ_kuA,2026-02-18T20:46:19.723Z,1231.0,454.647,454.647
Does the Warlock Belong in Diablo 2? - Lore & Aesthetics Analysis ,https://www.youtube.com/watch?v=sGNXtBhOv8g,Angelikatosh,https://www.youtube.com/channel/UCkzkEKusKTCp4coSIeMHKwg,2026-02-18T20:43:47.822Z,948.0,151.901,151.901
🕺 That Falsetto Is INSANE 😱 | Bee Gees - Stayin' Alive | Singer Reacts,https://www.youtube.com/watch?v=kR9OoVreNzM,MillieMochiTunes,https://www.youtube.com/channel/UCk6z5_UBddS8dy4t5htGIWw,2026-02-18T20:28:51.747Z,398.0,896.075,398.0
🎵 Elton John - Bennie and The Jets REACTION,https://www.youtube.com/watch?v=01K0rP6Zwew,Brad & Lex,https://www.youtube.com/channel/UCWQ3sdTyl0hCgffEFJcNBsQ,2026-02-18T10:05:31.662Z,407.0,37400.085,407.0
🎵 Jimmy Buffet - Margaritaville REACTION,https://www.youtube.com/watch?v=-xdFYull8PE,Brad & Lex,https://www.youtube.com/channel/UCWQ3sdTyl0hCgffEFJcNBsQ,2026-02-18T10:00:13.218Z,470.0,318.444,318.444
SWEET 🎵 John Mellencamp - Lonely Ol' Night REACTION,https://www.youtube.com/watch?v=vNbi2DX0Hks,Brad & Lex,https://www.youtube.com/channel/UCWQ3sdTyl0hCgffEFJcNBsQ,2026-02-18T09:56:32.752Z,388.0,220.466,220.466
was he really? 🎵 Emerson Lake & Palmer - Lucky Man REACTION,https://www.youtube.com/watch?v=GbpQ_6gIdVk,Brad & Lex,https://www.youtube.com/channel/UCWQ3sdTyl0hCgffEFJcNBsQ,2026-02-18T09:52:06.599Z,505.0,266.153,266.153
WAIT A MINUTE 🎵 Nick Gilder - Hot Child in the City REACTION,https://www.youtube.com/watch?v=jeFYNn1BCc8,Brad & Lex,https://www.youtube.com/channel/UCWQ3sdTyl0hCgffEFJcNBsQ,2026-02-18T09:48:11.274Z,405.0,235.325,235.325
🎵 George Jones - He Stopped Loving Her Today REACTION,https://www.youtube.com/watch?v=g_dW-BKdoCo,Brad & Lex,https://www.youtube.com/channel/UCWQ3sdTyl0hCgffEFJcNBsQ,2026-02-18T09:43:01.656Z,332.0,309.618,309.618
CHILDHOOD! 🎵 Avril Lavigne - Girlfriend REACTION,https://www.youtube.com/watch?v=RMQlkd1aGSA,Brad & Lex,https://www.youtube.com/channel/UCWQ3sdTyl0hCgffEFJcNBsQ,2026-02-18T09:34:17.982Z,371.0,523.674,371.0
"*FIRST TIME* 🎵 Kid Rock ""Cowboy"" Reaction",https://www.youtube.com/watch?v=jGcXfX7iBrE,Brad & Lex,https://www.youtube.com/channel/UCWQ3sdTyl0hCgffEFJcNBsQ,2026-02-18T09:28:26.241Z,496.0,351.741,351.741
FIRST LISTEN: Kid Rock - Cowboy (Reaction & Review),https://www.youtube.com/watch?v=knW7q3pZoCs,Mugnify Reacts,https://www.youtube.com/channel/UCMSK40o1DNG9J_I3NjlrjeA,2026-02-18T09:20:36.834Z,717.0,469.407,469.407
Reacting to GLEN CAMPBELL and ROY CLARK play 'Ghost Riders In The Sky',https://www.youtube.com/watch?v=eQ-aggMdTas,Dave Wildheart,https://www.youtube.com/channel/UCpt8oly1SzOabF2gQUboyKQ,2026-02-18T09:13:56.746Z,448.0,400.088,400.088
Gen Z Reacts to Butterbean's Devastating Knockout Punches For The First Time,https://www.youtube.com/watch?v=fle-gvHBG84,SHELOVEGROOVY,https://www.youtube.com/channel/UCSvBxy8wjX4Z151c-MsYJOg,2026-02-18T08:55:34.498Z,1392.0,1102.248,1102.248
Roy Clark Playing Guitar Melts My Mind,https://www.youtube.com/watch?v=rfnulzNy7_k,Dave Wildheart,https://www.youtube.com/channel/UCpt8oly1SzOabF2gQUboyKQ,2026-02-18T08:47:20.754Z,633.0,493.744,493.744
First time REACTION to ROY CLARK playing 'Folsom Prison Blues',https://www.youtube.com/watch?v=T18sNZe_5-0,Dave Wildheart,https://www.youtube.com/channel/UCpt8oly1SzOabF2gQUboyKQ,2026-02-18T08:40:39.348Z,490.0,401.406,401.406
Brit Reacts to British Guy tries Panda Express in America for the first time!,https://www.youtube.com/watch?v=xwZIPwhnq04,L3WG Reacts,https://www.youtube.com/channel/UCfIOSIFur-qFToVKahB0A6w,2026-02-18T08:31:34.363Z,858.0,544.985,544.985
Brit Reacts to Touring American Homes in Oklahoma!,https://www.youtube.com/watch?v=XUFG8zbvzqE,L3WG Reacts,https://www.youtube.com/channel/UCfIOSIFur-qFToVKahB0A6w,2026-02-18T08:00:04.061Z,1766.0,1890.302,1766.0
Police Demand Tracker Back They Placed on Car - Ep. 7.436,https://www.youtube.com/watch?v=Ff83Eehsxt4,Steve Lehto,https://www.youtube.com/channel/UCMljRGC0eBJrxbUorWEnasg,2026-02-17T22:55:00.839Z,710.0,32703.222,710.0
"Woke Student Calls Dennis Prager ""Islamophobic"" His Response Left Her SPEECHLESS!",https://www.youtube.com/watch?v=XN7MoqBhcwU,Daniel Schonbuch ,https://www.youtube.com/channel/UC6Trx9FzdUbNDyFLB5QNQVA,2026-02-17T22:54:22.806Z,985.0,38.033,38.033
Cops Bang on Guy’s Door and Refuse to Leave (so he calls the cops),https://www.youtube.com/watch?v=Ft9ENkFvu6o,The Civil Rights Lawyer,https://www.youtube.com/channel/UCcth5uVYORmu5Cu15ZjpzuQ,2026-02-17T22:52:25.316Z,1413.0,117.49,117.49
British Girl Reacts - What is Peach Cobbler?!,https://www.youtube.com/watch?v=DmKiHaXDSRo,Boomy Reactions,https://www.youtube.com/channel/UCAP4cfacQWq7vDJdIwHTAvw,2026-02-17T22:52:07.261Z,1132.0,18.055,18.055
Asmongold v. Mizkif: Big Court Moves (LIVE),https://www.youtube.com/watch?v=eD_koNu60uI,Legal Mindset,https://www.youtube.com/channel/UCtiec4EBNN3iiNgXHgykm9A,2026-02-17T22:35:36.393Z,4948.0,990.868,990.868
Ashes of Creation Lawsuits Expose Massive Fraud (Fast Facts),https://www.youtube.com/watch?v=urjMdiHEMcQ,Legal Mindset,https://www.youtube.com/channel/UCtiec4EBNN3iiNgXHgykm9A,2026-02-17T22:22:49.640Z,872.0,766.753,766.753
BE CAREFUL!| FIRST TIME HEARING The Main Ingredient - Everybody Plays The Fool REACTION,https://www.youtube.com/watch?v=YefOfR7saoI,Rob Squad Reactions,https://www.youtube.com/channel/UC7xTERSqzzI2craBm-EPE-g,2026-02-17T22:21:56.048Z,488.0,53.592,53.592
"AN UNEXPECTED TWIST!!! | Nazareth - Morning Dew reaction [Extended version, Bonnie Dobson Cover]",https://www.youtube.com/watch?v=B0ToJUgKQbM,PhoebeFromTV,https://www.youtube.com/channel/UCWBQXzPdSa_m-sJhxQtxsRA,2026-02-17T22:21:33.437Z,1395.0,22.611,22.611
KAREN HAD NO IDEA WHAT WAS COMING | Weird Al Yankovic - The Saga Begins | First Time Reaction,https://www.youtube.com/watch?v=TNGGzEc3jsU,Cliff Beats,https://www.youtube.com/channel/UCM24aNhUAPc8qDYWEv4hhAg,2026-02-17T22:16:21.885Z,829.0,311.552,311.552
