title,link,channel,channel_link,date,video_length,time_diff,watch_time
Get your business up and running from anywhere with the Shopify App,https://www.youtube.com/watch?v=CzTnPa8oSf0,,,2026-03-27T16:48:50.497Z,17.0,9.561,9.561
ctpool-2026-retarget3.mp4,https://www.youtube.com/watch?v=R548HReoX9s,,,2026-03-27T08:42:36.148Z,25.0,29174.349,25.0
PMM25Q2 RolePlay FINAL 16x9,https://www.youtube.com/watch?v=i1wqLMnhAtY,,,2026-03-27T08:41:32.847Z,58.0,63.301,58.0
Potent Lucid Dreaming Music So Deep (YOU WILL FEEL SO GOOD INSIDE!) Theta Brain Waves Binaural Beats,https://www.youtube.com/watch?v=bjmKpbcdl34,Theta Realms - Brainwave Sound Journeys,https://www.youtube.com/channel/UCEzkYh_D8xQKr5ReTyx9L5A,2026-03-27T05:41:31.226Z,10801.0,10801.621,10801.0
CoinOut Recruitment,https://www.youtube.com/watch?v=xfvscBEnq_s,,,2026-03-27T05:41:20.876Z,35.0,10.35,10.35
1587_SwipeVideo_testerup_Landscape_Video_6_Pooled_US.mp4,https://www.youtube.com/watch?v=6zxya9r7jHk,,,2026-03-27T05:41:14.508Z,7.0,6.368,6.368
Can’t Stop Watching (Adelle Speck  - Women’s Gymnastics) #gymnastics #womenssports,https://www.youtube.com/watch?v=9MugEE13Pb0,LadySportsTV,https://www.youtube.com/channel/UCiIL5TCE7Sgnjy3F9ayuVRg,2026-03-27T05:40:09.657Z,44.0,64.851,44.0
OAI Task2 USA Pet 16x9 18s,https://www.youtube.com/watch?v=mB_jsYOyH8Y,,,2026-03-27T05:39:58.714Z,19.0,10.943,10.943
This is so funny😂 #shorts #comedyshorts,https://www.youtube.com/watch?v=O6Dcj3leR2A,aronbucko,https://www.youtube.com/channel/UCXhrU4D_keyAkYW-F6AVF4A,2026-03-27T05:38:25.526Z,89.0,93.188,89.0
The arrival of AGI | Shane Legg (co-founder of DeepMind),https://www.youtube.com/watch?v=l3u_FAv33G0,Google DeepMind,https://www.youtube.com/channel/UCP7jMXSY2xbc3KCAE0MHQ-A,2026-03-27T05:16:26.901Z,3190.0,1318.625,1318.625
"Disney+, Hulu Bundle",https://www.youtube.com/watch?v=pL8yFuqUx3g,,,2026-03-27T05:16:19.293Z,31.0,7.608,7.608
Professional eBook Creator. Get Lifetime Access For $27,https://www.youtube.com/watch?v=srCl2Pj1-Y4,,,2026-03-27T05:14:57.358Z,75.0,81.935,75.0
018 Video Remake H3 16x9,https://www.youtube.com/watch?v=Gypcuu6NZmk,,,2026-03-27T05:14:51.010Z,41.0,6.348,6.348
F&C 6s 16x9 v01,https://www.youtube.com/watch?v=ATV9zHuNuu0,,,2026-03-27T05:14:43.636Z,7.0,7.374,7.0
Voice Generation and Voice Cloning by ElevenLabs,https://www.youtube.com/watch?v=jPXzP2UNfDs,,,2026-03-27T05:00:50.285Z,31.0,833.351,31.0
RLC Advice With Erin   30s,https://www.youtube.com/watch?v=UuWjJRRsZaA,,,2026-03-27T05:00:19.392Z,31.0,30.893,30.893
NaturesBlend NeverKibbled 15 retail 16x9 260226,https://www.youtube.com/watch?v=ieiByeMPZmE,,,2026-03-27T05:00:03.492Z,16.0,15.9,15.9
"You say ""dream pizza"" we say ""It's just $9.99"" oh and ""you're welcome."" ❤️‍🔥🤤🍕",https://www.youtube.com/watch?v=uyrme_gxRG0,,,2026-03-27T04:59:56.956Z,7.0,6.536,6.536
"AI Whistleblower: We Are Being Gaslit By AI Companies, They’re Hiding The Truth! - Karen Hao",https://www.youtube.com/watch?v=Cn8HBj8QAbk,The Diary Of A CEO,https://www.youtube.com/channel/UCGq-a57w-aPwyi3pW7XLiHw,2026-03-27T04:44:44.116Z,7753.0,912.84,912.84
EM LWA11 SMS 2 T EMPATHY 1,https://www.youtube.com/watch?v=iERu9TPuuhw,,,2026-03-27T04:44:22.410Z,203.0,21.706,21.706
Grid Gorgeous :15,https://www.youtube.com/watch?v=wxACOVKkrAw,,,2026-03-27T04:44:06.876Z,16.0,15.534,15.534
Girls B Platform - Eindhoven Diving Cup 2025,https://www.youtube.com/watch?v=Ha1JOv-vhOU,Eindhoven Diving Cup,https://www.youtube.com/channel/UCN0SWF_2d49I-DHr7tgSECg,2026-03-27T04:37:35.590Z,3026.0,391.286,391.286
4k120 Women Gymnastics Kingwood Texas - Long Cut - Sony FX30 2025-03-01,https://www.youtube.com/watch?v=2sCsuloDW90,Arthur James Video,https://www.youtube.com/channel/UC44EZUwDUBGtCPz_COUJHSQ,2026-03-27T04:35:56.474Z,18505.0,99.116,99.116
US-EN | D8010 | MA-UAC5-VID-Mix-UGC-PRS-HK | Women | Seller | 16x9 | 25s |.mp4,https://www.youtube.com/watch?v=NMDfH3M6bDc,,,2026-03-27T04:35:46.765Z,26.0,9.709,9.709
Болезненная УВТ терапия для Инны! Сложная деформация позвоночника!,https://www.youtube.com/watch?v=Z3rqHqwGUl4,Doktor Tebiev Zakhar,https://www.youtube.com/channel/UCHuEFGC499GXlft5g6G5Aow,2026-03-27T04:29:42.582Z,1980.0,364.183,364.183
Get them both,https://www.youtube.com/watch?v=YGQ7CMVTE8U,,,2026-03-27T04:29:38.108Z,31.0,4.474,4.474
Take your business from launch to legendary with Shopify,https://www.youtube.com/watch?v=j_DCBXhQAh0,,,2026-03-27T04:29:28.398Z,19.0,9.71,9.71
Varsity Girls Gymnastics 01/04/2026,https://www.youtube.com/watch?v=cpZeb-EtT1A,Norton Media Center,https://www.youtube.com/channel/UCSB7j1FrUhxf32qygjxIryA,2026-03-27T03:58:21.586Z,2397.0,1866.812,1866.812
"Disney+, Hulu Bundle",https://www.youtube.com/watch?v=pL8yFuqUx3g,,,2026-03-27T03:58:15.583Z,31.0,6.003,6.003
Tweaker Geographic episode 58: “ Tweaker-Man”,https://www.youtube.com/watch?v=eaANcMdswdk,Tweaker Geographic ,https://www.youtube.com/channel/UCsC8JMpIx8-AVrXrqROlqwQ,2026-03-27T03:27:09.650Z,22.0,1865.933,22.0
Tweaker Geographic Episode 60: “50 Fent?”,https://www.youtube.com/watch?v=hFDgrGYPRw8,Tweaker Geographic ,https://www.youtube.com/channel/UCsC8JMpIx8-AVrXrqROlqwQ,2026-03-27T01:38:25.413Z,23.0,6524.237,23.0
Joltara #shorts,https://www.youtube.com/watch?v=GjtAXNyNsos,Space Cadet Cornea ,https://www.youtube.com/channel/UCgsIikbuyIMdLRvu0LqM1Vg,2026-03-27T01:36:48.981Z,9.0,96.432,9.0
AI and IoT: A Powerful Duo,https://www.youtube.com/watch?v=-oTZcYZ405Y,,,2026-03-26T20:27:37.041Z,60.0,18551.94,60.0
First talent in history to shock everyone and receive the Golden Buzzer on America’s Got Talent 2026,https://www.youtube.com/watch?v=969Bf41EXM8,Good magical talent,https://www.youtube.com/channel/UCW5gKMT_8cJcURCjULAR35g,2026-03-26T20:23:20.536Z,556.0,256.505,256.505
Candidate B's Pitch,https://www.youtube.com/watch?v=yeZKXbttAGk,S.J.M.,https://www.youtube.com/channel/UCDbmB027d9aZm39vb8Lm-AA,2026-03-26T20:21:58.719Z,76.0,81.817,76.0
JT45221_V11_JM43293_v1_cm25q2_Drill-Banana+Informative_(Chol+Impossible)-16x9.mp4,https://www.youtube.com/watch?v=SL3dXj_8YWc,,,2026-03-26T20:21:48.149Z,143.0,10.57,10.57
Candidate A's Pitch,https://www.youtube.com/watch?v=SniqbM5L0Qw,S.J.M.,https://www.youtube.com/channel/UCDbmB027d9aZm39vb8Lm-AA,2026-03-26T20:15:56.835Z,70.0,351.314,70.0
Imagine Making V1 - Disclaimer,https://www.youtube.com/watch?v=2Cll-lD2Z0o,,,2026-03-26T20:15:47.096Z,110.0,9.739,9.739
Fractal DMT Resonance | Subharmonic Pineal Grid (Enhanced Wind),https://www.youtube.com/watch?v=RuZsQ-8yntM,REIDOS Sonic Healing,https://www.youtube.com/channel/UClVT69ecEKpH01zVufbk2jQ,2026-03-26T02:53:16.130Z,14401.0,62550.966,14401.0
OCDMG 1003308   V2,https://www.youtube.com/watch?v=Wc299gFbgFc,,,2026-03-26T02:53:09.439Z,75.0,6.691,6.691
Lions Mane for Focus: Does it Work?,https://www.youtube.com/watch?v=70e2Gx0MAd0,,,2026-03-26T02:53:04.165Z,545.0,5.274,5.274
Girls Varsity Gymnastics 12/31/2025,https://www.youtube.com/watch?v=TZ47rU9FqKg,Norton Media Center,https://www.youtube.com/channel/UCSB7j1FrUhxf32qygjxIryA,2026-03-26T00:45:25.700Z,2715.0,7658.465,2715.0
Postal Shop,https://www.youtube.com/watch?v=3NbbgG1P19g,,,2026-03-26T00:45:16.929Z,16.0,8.771,8.771
Falling Into a Nebula (Simulation),https://www.youtube.com/watch?v=OtnP5Hyeu-4,Stargaze,https://www.youtube.com/channel/UCQvUwfWSuzKcGflbw5WUFCg,2026-03-26T00:45:07.097Z,342.0,9.832,9.832
PMM Q225 Career Accelerators Announcement Video 16x9 FINAL,https://www.youtube.com/watch?v=sa0HY7EeUJo,,,2026-03-26T00:30:03.808Z,49.0,903.289,49.0
Tongal HRB TS26 Shrinking Passion 15 16x9 1,https://www.youtube.com/watch?v=Mt0w5HlIeYA,,,2026-03-26T00:29:48.103Z,16.0,15.705,15.705
Start certain at SigmaAldrich.com,https://www.youtube.com/watch?v=wbXhSdV7jNQ,,,2026-03-26T00:25:00.444Z,31.0,287.659,31.0
Airo Can- All Turned Around (APMC) :15,https://www.youtube.com/watch?v=G8BidBngbVw,,,2026-03-26T00:24:44.392Z,16.0,16.052,16.0
Waiting forever for you weed killer to work? Sounds like you need Spruce Weed & Grass Killer!,https://www.youtube.com/watch?v=tuV5Cq6AXCE,,,2026-03-26T00:24:28.646Z,16.0,15.746,15.746
Restaurant 6s 16x9 v02,https://www.youtube.com/watch?v=cOPdUmj5mp8,,,2026-03-26T00:24:14.835Z,7.0,13.811,7.0
When the Milky Way Collides with Andromeda (Simulation),https://www.youtube.com/watch?v=0k_57YLTds0,Stargaze,https://www.youtube.com/channel/UCQvUwfWSuzKcGflbw5WUFCg,2026-03-26T00:17:56.909Z,628.0,377.926,377.926
HRB CT26 Omni Video BrandAndExpertise ShrinkingHero 30s 169 2,https://www.youtube.com/watch?v=vANNimWZS8A,,,2026-03-26T00:17:25.796Z,31.0,31.113,31.0
PMM25Q2 RolePlay FINAL 16x9,https://www.youtube.com/watch?v=i1wqLMnhAtY,,,2026-03-26T00:16:28.092Z,58.0,57.704,57.704
DC ROI - FY25Q3 DC AcrobatDC AcrobatDC XY EN DemandConversionMMX EditTextVideo   15s AN 16x9 EN,https://www.youtube.com/watch?v=6Ll3CqAovZg,,,2026-03-26T00:12:26.250Z,15.0,241.842,15.0
Olay Body JFM25 PremRet BWGlowUp ENG 6s OLV 16x9 PGOM1083000H Dec24,https://www.youtube.com/watch?v=oJcPRsJBj6s,,,2026-03-26T00:12:19.495Z,6.0,6.755,6.0
Addendum :15,https://www.youtube.com/watch?v=PzFkWcSGxAg,,,2026-03-26T00:11:57.139Z,16.0,22.356,16.0
Falling Out of the Universe (Simulation),https://www.youtube.com/watch?v=cfw13W4tJXA,Stargaze,https://www.youtube.com/channel/UCQvUwfWSuzKcGflbw5WUFCg,2026-03-26T00:07:04.488Z,482.0,292.651,292.651
Never run out of tailored nutrition | Chewy,https://www.youtube.com/watch?v=tSKkV0GkGmU,,,2026-03-26T00:06:46.574Z,16.0,17.914,16.0
Falling Into Uranus (Simulation),https://www.youtube.com/watch?v=rHLifi-VzSQ,Stargaze,https://www.youtube.com/channel/UCQvUwfWSuzKcGflbw5WUFCg,2026-03-26T00:00:16.889Z,338.0,389.685,338.0
Sunrise from other planets and moons (Our Solar System) [Remake],https://www.youtube.com/watch?v=-MtB7nuzNx8,Stargaze,https://www.youtube.com/channel/UCQvUwfWSuzKcGflbw5WUFCg,2026-03-25T23:53:31.692Z,404.0,405.197,404.0
Upwork | How @alexandralourdes Scaled Two Restaurants With Freelancers,https://www.youtube.com/watch?v=BV-2hSehwDQ,,,2026-03-25T23:52:35.996Z,55.0,55.696,55.0
CRM Portals EN DR Better Value (:30),https://www.youtube.com/watch?v=9Ij-jOS759c,,,2026-03-25T23:35:51.565Z,31.0,1004.431,31.0
F25 Ghirardelli IntenseDark UpdatedMusic SeaSaltAlmond YouTube 06,https://www.youtube.com/watch?v=kO4z0j00cr8,,,2026-03-25T23:35:13.685Z,7.0,37.88,7.0
lrp skfc hyalub5 suractivatedserum socialcapsule us evidence claim 6s 16x9 youtubeinstream en 2025 B,https://www.youtube.com/watch?v=5wZONrlSxZE,,,2026-03-25T23:35:07.137Z,6.0,6.548,6.0
What the Giant Planets Look Like From Their Moons? (Our Solar System),https://www.youtube.com/watch?v=YtgRoD4vIjs,Stargaze,https://www.youtube.com/channel/UCQvUwfWSuzKcGflbw5WUFCg,2026-03-25T23:30:18.076Z,648.0,289.061,289.061
EG Season of Hope no QR 60 update for CTV,https://www.youtube.com/watch?v=XdWmuvlAyVQ,,,2026-03-25T23:29:16.914Z,61.0,61.162,61.0
Now Taxes is a Joy to File - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=mqJ3IFWHqXU,,,2026-03-25T23:28:47.034Z,31.0,29.88,29.88
Zooming Into Earth from the Planets of Solar System,https://www.youtube.com/watch?v=D2HdwDL3kss,cjushal,https://www.youtube.com/channel/UCAIzYWHd3dDRgX-b6UFSuug,2026-03-25T23:22:09.590Z,395.0,397.444,395.0
Shortened: Unlock Your DEEPEST SLEEP,https://www.youtube.com/watch?v=vAp523OE9Cc,,,2026-03-25T23:20:49.081Z,80.0,80.509,80.0
Views from the Solar System Beyond Pluto (Simulation),https://www.youtube.com/watch?v=ETOU9N1-CRY,Stargaze,https://www.youtube.com/channel/UCQvUwfWSuzKcGflbw5WUFCg,2026-03-25T23:13:10.474Z,635.0,458.607,458.607
Give your business the winning edge. Switch to Shopify today,https://www.youtube.com/watch?v=SBU8uS02MwQ,,,2026-03-25T23:12:53.793Z,16.0,16.681,16.0
Video Ad,https://www.youtube.com/watch?v=EM9m_E9eml4,,,2026-03-25T23:11:52.573Z,61.0,61.22,61.0
FULL SPEECH: Karoline Leavitt Holds a Press Briefing - 03/25/26,https://www.youtube.com/watch?v=6EmUmRf-8b0,Right Side Broadcasting Network,https://www.youtube.com/channel/UCHqC-yWZ1kri4YzwRSt6RGQ,2026-03-25T23:04:59.374Z,1816.0,413.199,413.199
HRB CT26 Assisted Video DeadlineAvailabilityLocation InYourNeighborhood 15s 169,https://www.youtube.com/watch?v=mqFAyaJYHrY,,,2026-03-25T23:04:52.350Z,16.0,7.024,7.024
Highlights Women's 4x400m Final Relay | Ancona 2026,https://www.youtube.com/watch?v=-MgZYKUCH-o,WAsports,https://www.youtube.com/channel/UC1-2bYxQzKp7nQHeMUB5x3Q,2026-03-25T23:00:19.475Z,376.0,272.875,272.875
China’s New AI Robots Just Broke The Human Skill Barrier,https://www.youtube.com/watch?v=QDRzgF-8-50,AI Revolution,https://www.youtube.com/channel/UC5l7RouTQ60oUjLjt1Nh-UQ,2026-03-25T22:59:19.663Z,871.0,59.812,59.812
"Aliens Are Making Contact 3,000 Years Ahead; Warning We’re Making BIG Mistakes. Darryl Anka | Bashar",https://www.youtube.com/watch?v=QBk2MQ1MVZo,Dr. Mayim Bialik,https://www.youtube.com/channel/UCTOocPnDh2YQZZwh86K2OxA,2026-03-25T22:59:12.818Z,6014.0,6.845,6.845
Domino’s Best Deal Ever - You Pick,https://www.youtube.com/watch?v=a1QA8-q32Zc,,,2026-03-25T22:58:54.304Z,16.0,18.514,16.0
15 IntenseCutdownTOS UPSX261621XH,https://www.youtube.com/watch?v=TbrqDlm6GUA,,,2026-03-25T22:58:47.621Z,16.0,6.683,6.683
"You say ""dream pizza"" we say ""It's just $9.99"" oh and ""you're welcome."" ❤️‍🔥🤤🍕",https://www.youtube.com/watch?v=uyrme_gxRG0,,,2026-03-25T22:58:41.471Z,7.0,6.15,6.15
2024-04-12 4k120 Gymnastics NAIGC U.S. National Meet - Albuquerque New Mexico Day 3 - Long Cut,https://www.youtube.com/watch?v=ZE9NO7sX7iA,Arthur James Video,https://www.youtube.com/channel/UC44EZUwDUBGtCPz_COUJHSQ,2026-03-25T22:51:04.871Z,12273.0,456.6,456.6
Resorts Casino Hotel Beach Camera,https://www.youtube.com/watch?v=vVyBOU9Huvo,Resorts Casino Hotel,https://www.youtube.com/channel/UCjBTdlFa28vCjI6m9kIM7gA,2026-03-25T12:29:16.038Z,0.0,37308.833,0.0
"Higher Vibration - 432 Hz, 528 Hz, 963 Hz - Raise your Frequency, Binaural Beats Meditation",https://www.youtube.com/watch?v=Lpavrcr03gg,Good Vibes - Binaural Beats,https://www.youtube.com/channel/UCIauBb6cmot_0cYlYeEb8Mw,2026-03-25T02:35:43.245Z,42897.0,35612.793,35612.793
EM LWA11 SMS 3 C Hook theme META 2 1,https://www.youtube.com/watch?v=fjXxHmPVKzY,,,2026-03-25T02:35:37.094Z,95.0,6.151,6.151
1300_BilloMichelleFreedom_Testerup_Landscape_Video_Pooled_6_US.mp4,https://www.youtube.com/watch?v=2196eJsHAtY,,,2026-03-25T02:35:30.803Z,7.0,6.291,6.291
Q126 TMO HSI Treadmill 30 | T-Mobile,https://www.youtube.com/watch?v=MntTbKQLr58,,,2026-03-25T02:26:45.188Z,31.0,525.615,31.0
When it's a write that down of woahvicky,https://www.youtube.com/watch?v=OxLuurFGats,Shawn Crosby,https://www.youtube.com/channel/UCZjJDqL2hB-x-p-MD5X6liQ,2026-03-25T02:25:38.516Z,45.0,66.672,45.0
Cashback (2006) Trailer | Sean Biggerstaff | Emilia Fox,https://www.youtube.com/watch?v=Ijb9_HBXjRE,Film Trailer Channel,https://www.youtube.com/channel/UC2-FWL7Qtc-bvrS5AhiIeBw,2026-03-24T17:36:27.087Z,94.0,31751.429,94.0
The Pineal DMT Harmonic | 2675 Hz Spontaneous Visionary Activation (8 Hours),https://www.youtube.com/watch?v=VguGNKsjOHM,REIDOS Sonic Healing,https://www.youtube.com/channel/UClVT69ecEKpH01zVufbk2jQ,2026-03-24T03:59:09.292Z,28801.0,49037.795,28801.0
"SuPer Uber FleXible Ballet Dancer|  Spicy Cracks |Back, Knees & Ankles HELPED! Dr.Rahim Chiropractic",https://www.youtube.com/watch?v=PBqGQdvgGnI,Dr. Rahim Gonstead Chiropractor,https://www.youtube.com/channel/UCIpqRCu9dbj6MqlRJiP9M4A,2026-03-24T03:20:03.708Z,669.0,2345.584,669.0
Shortened: DS-V-091-003_EnchantedEscape_EN_30s_1920x1080.mp4,https://www.youtube.com/watch?v=-tyqgYxbZC8,,,2026-03-24T03:19:55.372Z,8.0,8.336,8.0
Swoon (Short) | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=ov07NQ-tdx4,,,2026-03-24T03:19:49.276Z,7.0,6.096,6.096
PMM Q225 Career Accelerators Announcement Video 16x9 FINAL,https://www.youtube.com/watch?v=sa0HY7EeUJo,,,2026-03-24T03:19:08.239Z,49.0,41.037,41.037
HRB CT26 Assisted Video TaxProMatch TaxProMatch 15s 169,https://www.youtube.com/watch?v=syd8u82r8Tw,,,2026-03-24T03:19:00.914Z,16.0,7.325,7.325
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=XuIDdnPxBlY,,,2026-03-24T03:13:19.628Z,31.0,341.286,31.0
Higbie Google Job Poll 24 Sec 21 9 Cinema,https://www.youtube.com/watch?v=HvtukwVrrAY,,,2026-03-24T03:13:10.538Z,25.0,9.09,9.09
Old Spice-Brand-ENG-Cosmic Quest BW PBA -APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=rt6a6TyndhU,,,2026-03-24T03:13:03.578Z,6.0,6.96,6.0
Join the millions of entrepreneurs selling online with Shopify. 6s L-OMG,https://www.youtube.com/watch?v=4l6EeuPsZ8Q,,,2026-03-24T03:12:57.281Z,7.0,6.297,6.297
"Girls Gymnastics: Brookfield, Danbury, New Milford, Pomperaug, Oxford | New Milford Gym 011425",https://www.youtube.com/watch?v=RVsaB2Olxt8,Luis 4Sports,https://www.youtube.com/channel/UC63tQKXKGJoHwEwIi3ML7FQ,2026-03-24T03:12:25.200Z,5330.0,32.081,32.081
"AI EXPLODES This Month: Biomimetic Robots, Gemini 3.1, OpenAI–OpenClaw, LYRIA 3 & More",https://www.youtube.com/watch?v=r6umFAnMEEM,AI Revolution,https://www.youtube.com/channel/UC5l7RouTQ60oUjLjt1Nh-UQ,2026-03-24T03:09:33.706Z,5367.0,171.494,171.494
72HR B1G2 V 6180 Ashley Full Short Lander CC CS 16x9,https://www.youtube.com/watch?v=Ivu1hICuhX8,,,2026-03-24T03:09:26.393Z,206.0,7.313,7.313
Women’s Gymnastics : Perfection Under Pressure,https://www.youtube.com/watch?v=Z0dnuk_1Qkc,Football_Skills1312,https://www.youtube.com/channel/UC10aCPiDlCBYqlousVdc3Kw,2026-03-24T03:05:36.839Z,741.0,229.554,229.554
HRB CT26 Omni Video Brand  Client Anthem 30s 169,https://www.youtube.com/watch?v=DDASLo-f_44,,,2026-03-24T03:03:16.864Z,31.0,139.975,31.0
They call them “THE HOLY FREQUENCIES” | SACRED KNOWLEDGE Of Ancient Solfeggio Scale,https://www.youtube.com/watch?v=qo89yIPXiBY,Be Inspired,https://www.youtube.com/channel/UCaKZDEMDdQc8t6GzFj1_TDw,2026-03-24T03:02:53.540Z,1202.0,23.324,23.324
Raw Unedited Gymnastics Beam Footage GoPro Stationary Camera 4k #gymnast #gymnastics #sports,https://www.youtube.com/watch?v=sgdnl_RGJW0,Mike Orazzi,https://www.youtube.com/channel/UCZMkAjS-_TfI_njSLUbjEzA,2026-03-24T03:00:01.912Z,8748.0,171.628,171.628
PPG 22X 100W V 6234 Dom UGC Total Game Changer CC AT 16x9,https://www.youtube.com/watch?v=VsxwRc729QM,,,2026-03-24T02:59:53.608Z,99.0,8.304,8.304
CAS ACQ ALL 500BONSPINPIA 2026 Chill Time HnP 15 16x9 OTT,https://www.youtube.com/watch?v=N8rLhMX7oRE,,,2026-03-24T02:59:37.670Z,16.0,15.938,15.938
"White House Shaken As Karoline Snaps, Fiery Outburst Sparks Chaos & Massive Conflict | US News",https://www.youtube.com/watch?v=wtQvbWn8mDU,ET Now,https://www.youtube.com/channel/UCI_mwTKUhicNzFrhm33MzBQ,2026-03-24T02:56:38.699Z,2520.0,178.971,178.971
Tiny Desk | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=wGWyV8fSlkg,,,2026-03-24T02:56:10.478Z,31.0,28.221,28.221
Girls 5000 Championship [US HS #3 All-Time!] - Nike Indoor Nationals 2026 [Full Race Replay],https://www.youtube.com/watch?v=IhwMwi4k-Ik,runnerspace,https://www.youtube.com/channel/UCGZ8qJRxTgLpHSAieZrxSew,2026-03-24T02:54:22.516Z,1548.0,107.962,107.962
PMM25Q2 RolePlay FINAL 16x9,https://www.youtube.com/watch?v=i1wqLMnhAtY,,,2026-03-24T02:54:12.335Z,58.0,10.181,10.181
HRB CT26 Assisted Video UpfrontTransparentPricing UTPTS25TV 15s 169,https://www.youtube.com/watch?v=cZtGAslL5Q0,,,2026-03-24T02:52:09.118Z,16.0,123.217,16.0
Robinhood | Trade All in One Place,https://www.youtube.com/watch?v=cc8HduLVcxc,,,2026-03-24T02:51:54.971Z,7.0,14.147,7.0
KNLX0359000H Listerine 6 in 1Friends US 16x9 BroadcastMix 15sec,https://www.youtube.com/watch?v=j_6MC67yKS4,,,2026-03-24T02:41:47.646Z,16.0,607.325,16.0
Navy Federal Credit Union | Tent 15,https://www.youtube.com/watch?v=91VIMRWB6Qc,,,2026-03-24T02:41:31.616Z,16.0,16.03,16.0
xyzMM2515219A COLD PLUNGE 15 ENG TV,https://www.youtube.com/watch?v=NhfBhYcL-dU,,,2026-03-24T02:41:15.776Z,16.0,15.84,15.84
GJ Streeters Awareness 6s 2026 01 20,https://www.youtube.com/watch?v=bKFEQVGj3aM,,,2026-03-24T02:41:08.923Z,7.0,6.853,6.853
06 GetReady06Bumper UPSX265407AH,https://www.youtube.com/watch?v=PLHLlCnEHBo,,,2026-03-24T02:41:02.488Z,7.0,6.435,6.435
KURU: Why Other Shoes Fail,https://www.youtube.com/watch?v=bguK5MO7Fg0,,,2026-03-24T02:25:17.478Z,29.0,945.01,29.0
Mom Song :15: The End of Adolescents | Old Spice,https://www.youtube.com/watch?v=ipgBg9_zr08,,,2026-03-24T02:25:01.270Z,16.0,16.208,16.0
PensionBee - A Better Way to IRA,https://www.youtube.com/watch?v=XGVfVHMqbvU,,,2026-03-24T02:24:30.846Z,31.0,30.424,30.424
Your Style Can’t Wait! Shop Now with Masseys® Credit,https://www.youtube.com/watch?v=P-jADCjkZ98,,,2026-03-24T02:09:42.627Z,30.0,888.219,30.0
Secret_JFM26_Mocktails_PityParty_ENG_6s_OLV_16x9_PGSC4807000H_Feb26,https://www.youtube.com/watch?v=KVABAYEvzjc,,,2026-03-24T02:09:36.012Z,7.0,6.615,6.615
H25096-AndrewYouTuber-V1-Billo-HarrysPlus-Video-CV-16x9.mp4,https://www.youtube.com/watch?v=iW5YT-1dItw,,,2026-03-24T01:53:11.036Z,35.0,984.976,35.0
HRB CT26 DIY Video DeadlineEaseOfSwitching DeadlineEaseOfSwitching 15s 169,https://www.youtube.com/watch?v=m84gmasQk9M,,,2026-03-24T01:52:56.383Z,16.0,14.653,14.653
CANDI 6 EASY 110325 TV ND,https://www.youtube.com/watch?v=psRA2rZtczg,,,2026-03-24T01:36:30.759Z,7.0,985.624,7.0
FPYF Location History 06s ES,https://www.youtube.com/watch?v=gThoGaIC96w,,,2026-03-24T01:36:17.141Z,7.0,13.618,7.0
Old Spice-Brand-ENG-PCA SH V&S BW -APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=LmcVzjwzfyw,,,2026-03-24T01:21:59.709Z,7.0,857.432,7.0
"You say ""dream pizza"" we say ""It's just $9.99"" oh and ""you're welcome."" ❤️‍🔥🤤🍕",https://www.youtube.com/watch?v=uyrme_gxRG0,,,2026-03-24T01:21:52.863Z,7.0,6.846,6.846
Robinhood | Trade All in One Place,https://www.youtube.com/watch?v=OZm0q79frZg,,,2026-03-24T01:08:00.898Z,7.0,831.965,7.0
FPYF Teen Driver Reports 06s ES,https://www.youtube.com/watch?v=SwgiMce3aHU,,,2026-03-24T01:07:54.490Z,7.0,6.408,6.408
2024-04-11 4k120 Gymnastics NAIGC U.S. National Meet - Albuquerque New Mexico Day 2 - Long Cut,https://www.youtube.com/watch?v=AdLvddaf2VI,Arthur James Video,https://www.youtube.com/channel/UC44EZUwDUBGtCPz_COUJHSQ,2026-03-24T00:53:32.331Z,23739.0,862.159,862.159
EmmaChamberlainGrowthAds-Testimonial-Multi-English-TheVisionInMyHead-15s-16x9-subs.mp4,https://www.youtube.com/watch?v=CPJg1QNBl4c,,,2026-03-24T00:52:59.208Z,15.0,33.123,15.0
How To Find YouTube User ID & Channel ID [NEW METHOD],https://www.youtube.com/watch?v=b2_TeH3__-g,Drew Tutorial,https://www.youtube.com/channel/UC6QoDeL1CbZ48vXeZv5V_Ng,2026-03-23T17:14:12.793Z,51.0,27526.415,51.0
Exploring AI Research: The Frontiers,https://www.youtube.com/watch?v=e4XsUo5BwF0,,,2026-03-23T17:14:02.281Z,44.0,10.512,10.512
OAI Task2 USA Cooking 16x9 12s,https://www.youtube.com/watch?v=Zya8nmqhlnM,,,2026-03-23T17:12:08.742Z,13.0,113.539,13.0
How To Check Screen Time On Android,https://www.youtube.com/watch?v=Puo3XQjDHdQ,Technomentary,https://www.youtube.com/channel/UCd8g5ZSN7-CdiElU-3bjPzg,2026-03-23T17:04:14.940Z,70.0,473.802,70.0
