title,link,channel,channel_link,date,video_length,time_diff,watch_time
Craziest Beatbox Video ever 😱 @Dharni  @Mamiko  #beatbox #tiktok,https://www.youtube.com/watch?v=vvBiCXbFNBg,CHEZAME,https://www.youtube.com/channel/UCAQiw3lW0k1haXD1-kuo6qQ,2026-02-16T13:01:29.655Z,17.0,15.594,15.594
STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS 275 |  #roblox,https://www.youtube.com/watch?v=If6h2x3JWbs,Zerumi,https://www.youtube.com/channel/UCLX-qapMF8JRSbsHo7W86vg,2026-02-16T13:01:24.877Z,2747.0,4.778,4.778
Happy Luna New Year,https://www.youtube.com/watch?v=g0FSSyn223I,Susan Colon,https://www.youtube.com/channel/UC4Qhck_CBAeqvYTSX4NEwcw,2026-02-16T13:01:23.439Z,36.0,1.438,1.438
What’s your wildest piercing??,https://www.youtube.com/watch?v=M3R8TFKcRb4,Poppies Studios,https://www.youtube.com/channel/UCNzwsYxGc_AQSe5apbkIF6Q,2026-02-16T13:01:21.198Z,21.0,2.241,2.241
Sabrina Carpenter doesn't want to know when attractive people attend her show. Jimmy Fallon. Grammys,https://www.youtube.com/watch?v=DA53fcJHvek,Ibironx,https://www.youtube.com/channel/UCWXeX2P30vcdL1dSjjNO3xQ,2026-02-16T13:01:08.436Z,12.0,12.762,12.0
White Monster Energy Speed Run #clanker #engineering #gym #health,https://www.youtube.com/watch?v=Jh6gmHKNdJY,masterbaddy,https://www.youtube.com/channel/UCetSkXJtdpmK1KjTrKZT9AA,2026-02-16T13:00:49.370Z,19.0,19.066,19.0
Pro Plan AdvantEDGE – Next Gen Nutrition for Dogs,https://www.youtube.com/watch?v=A8wmzKyCew4,,,2026-02-16T13:00:48.097Z,10.0,1.273,1.273
👀 50 Cent & Eminem SHOCKED by Sneaker Prices!,https://www.youtube.com/watch?v=hnqVJ5l9cpo,Sneakers Creepers,https://www.youtube.com/channel/UCU8v15L76blsIlb9tuluwgQ,2026-02-16T13:00:45.248Z,43.0,2.849,2.849
face2face is something else man #hardbounce #harddance #techno #trance,https://www.youtube.com/watch?v=aIFj1wLqL3w,Beaux Mauvais,https://www.youtube.com/channel/UCfHVAUX3ZVTWS17Uz20XKZA,2026-02-16T13:00:43.628Z,20.0,1.62,1.62
Hailie Jade’s reaction to 50 Cent’s concert shocked everyone🙆💥#shorts,https://www.youtube.com/watch?v=Zoox1ZK-gnI,RAP-LEGENDS,https://www.youtube.com/channel/UCZnBhPPE-Z6G_Hup_S_EpYw,2026-02-16T12:59:33.093Z,70.0,70.535,70.0
The Worst Point on Ancient Aliens,https://www.youtube.com/watch?v=8qN7vDeyoeA,Miniminuteman,https://www.youtube.com/channel/UC-SrCCzkGq0wmSAuRs7EBFg,2026-02-16T12:59:26.907Z,100.0,6.186,6.186
Adele Stops Her Show to Protect A Fan,https://www.youtube.com/watch?v=opNLGEnJuPQ,MusiciangoodsTV,https://www.youtube.com/channel/UCibfY25HFBbb26t2nG9s1Yg,2026-02-16T12:59:24.419Z,52.0,2.488,2.488
British Girl tries Korean Makeup 🇬🇧🇰🇷 product list 👇🏼 follow if you enjoy these videos 🫶🏼💕,https://www.youtube.com/watch?v=5Ns3thgafJI,Honey Rose Loves,https://www.youtube.com/channel/UClnGIsJFainRGByKUEbGWpQ,2026-02-16T12:59:11.789Z,24.0,12.63,12.63
My top 3 Ariana Grande HIGH notes 🌟#arianagrande #youtube #shorts #highnotes,https://www.youtube.com/watch?v=J2JvDpQXZPA,𝓶𝓸𝓸𝓷𝓵𝓲𝓰𝓱𝓽 𝓰𝓻𝓪𝓷𝓭𝓮 ♡,https://www.youtube.com/channel/UCMFm2hYmUcfIxgT11_Ihhng,2026-02-16T12:58:51.473Z,31.0,20.316,20.316
Sabrina Carpenter can't believe stats. Grammys. Espresso. The Beatles #sabrinacarpenter #jimmyfallon,https://www.youtube.com/watch?v=KsXts3UGaMI,Ibironx,https://www.youtube.com/channel/UCWXeX2P30vcdL1dSjjNO3xQ,2026-02-16T12:58:33.981Z,14.0,17.492,14.0
EVERY Song PERFORMED at BAD BUNNY's SUPER BOWL Halftime Show,https://www.youtube.com/watch?v=wMuqL9mYJ_g,Cloudy Stereo,https://www.youtube.com/channel/UC1Q6I4Q8BI5WXpkxsS7ucZQ,2026-02-16T12:58:31.977Z,52.0,2.004,2.004
Favorite songs of all time at Sac State🎶🌳,https://www.youtube.com/watch?v=VCTbR4KnbNI,Cheyne Gitsham,https://www.youtube.com/channel/UC1HvdGYgjhLLBt4hV-MC9Mg,2026-02-16T12:58:07.912Z,66.0,24.065,24.065
Check out my latest video,https://www.youtube.com/watch?v=j4mKlzuX4Kw,kateinarizona ,https://www.youtube.com/channel/UCKAz_t6-Dv_XFWX-v_kfn5Q,2026-02-16T12:58:05.305Z,10.0,2.607,2.607
WHICH HAIR COLOR SUITS ME BETTER?,https://www.youtube.com/watch?v=DfdERljLGDg,Annag,https://www.youtube.com/channel/UCCKs3glbBFWtZFFrAawVViA,2026-02-16T12:58:02.564Z,11.0,2.741,2.741
Why Sabrina Carpenter Did not Win Any Grammy Award,https://www.youtube.com/watch?v=lTpiyP5phEo,sabrinafanpage,https://www.youtube.com/channel/UCrwFVXMq5nfBb3ANEoI7VKQ,2026-02-16T12:57:55.958Z,43.0,6.606,6.606
when Ozzy participated in auditions #funny #ozzyosbourne #memories #music #shorts #gamingcommunity,https://www.youtube.com/watch?v=D0IBgvpCDbk,BRITISHBULLDOG GAMING,https://www.youtube.com/channel/UCnCOcaniCbtj_x_Vhf7mveg,2026-02-16T12:57:54.035Z,,1.923,1.923
He made the autistic girl do WHAT!? 💀🧯 #austyn #autsyn,https://www.youtube.com/watch?v=AjHgvzJFohA,Austyn Crispell,https://www.youtube.com/channel/UCDBZxV-ZtKmeZYe8lgwhsbg,2026-02-16T12:57:47.428Z,180.0,6.607,6.607
Me singing along to Bad Bunny at the Super Bowl halftime show not understanding a damn word 😭🎶,https://www.youtube.com/watch?v=CMayQ0olFuY,ClipBuzz,https://www.youtube.com/channel/UCDhafLxrVKJbeO6jw4_f4Fw,2026-02-16T12:57:23.069Z,25.0,24.359,24.359
#breakroomchronicles #cardib,https://www.youtube.com/watch?v=nPECOE5P5nU,Esha 👠,https://www.youtube.com/channel/UCqMMfIZzeLaEsfTCYqhBxXA,2026-02-16T12:57:21.556Z,15.0,1.513,1.513
Arguably the most unique voice I’ve come across 🤯😤 ​⁠@steptothemikeshow  ​⁠@kockyka585,https://www.youtube.com/watch?v=iLvI1Z4zOuA,Michael Minelli,https://www.youtube.com/channel/UCKdJxYZGLpavnDPgUc5LzTA,2026-02-16T12:57:18.382Z,82.0,3.174,3.174
Kristen Stewart COOKS Trump #kristenstewart #trump #democrats,https://www.youtube.com/watch?v=LawdjN0Je78,Celebs AgainstTrump,https://www.youtube.com/channel/UCVhSS17jxUOueWmIUYfQcWg,2026-02-16T12:57:14.334Z,65.0,4.048,4.048
"100CLUB & 300CLUB are full, don’t miss the 500CLUB!",https://www.youtube.com/watch?v=LSbpDSjtego,Josephine Peppink,https://www.youtube.com/channel/UCa7BhLMSbgylha_0l-Mi6fg,2026-02-16T12:57:11.354Z,13.0,2.98,2.98
No One was Safe from Eminem's Slim Shady 🤣,https://www.youtube.com/watch?v=1cmsBz6JXwk,SlimShots,https://www.youtube.com/channel/UCByeH9bXLQiNzOyyXcWgAzA,2026-02-16T12:57:08.590Z,52.0,2.764,2.764
Michael Che & Colin Jost Push the Limits This Black History Month 😳😂 Part 2 #shorts,https://www.youtube.com/watch?v=gVh-F4Vl4ok,Michael with Colin,https://www.youtube.com/channel/UCo9RmimJsttE22WDRTqalVQ,2026-02-16T12:57:07.538Z,,1.052,1.052
How Much Rappers Charge for Features 😳🔥,https://www.youtube.com/watch?v=U-iC0xMnTGQ,Rap Render,https://www.youtube.com/channel/UCbpnBdWqEwsbG3U5DwBYo5w,2026-02-16T12:57:03.113Z,41.0,4.425,4.425
Healing era but make it chaotic #shorts,https://www.youtube.com/watch?v=eDkaMH41DZk,Marina Simone,https://www.youtube.com/channel/UChApxT1syrhWv-0u9RlBQkg,2026-02-16T12:57:01.483Z,9.0,1.63,1.63
super graphic ultra modern girl at @LanewayFestival @RespectiveCollective,https://www.youtube.com/watch?v=CN2Vrd9GmOw,Chappell Roan,https://www.youtube.com/channel/UCTKTRVaWrythRIGNfZYBp2A,2026-02-16T12:56:59.965Z,41.0,1.518,1.518
Unseen outtakes of the Song 2 music video #blur #shorts,https://www.youtube.com/watch?v=IjHLOUDRksg,Blur,https://www.youtube.com/channel/UCLdfTpBoh9G_DI3OURnIFOQ,2026-02-16T12:56:35.571Z,35.0,24.394,24.394
Why Black People accepted Eminem 💪🏿,https://www.youtube.com/watch?v=EwnLkQqRDgw,SlimShots,https://www.youtube.com/channel/UCByeH9bXLQiNzOyyXcWgAzA,2026-02-16T12:56:18.421Z,46.0,17.15,17.15
Happy Valentine’s Day Darlings ❤️🥰 #asmr #asmrtriggers #valentinesday,https://www.youtube.com/watch?v=e6I2xkcP1SM,ASMR Darling,https://www.youtube.com/channel/UCikebqFWoT3QC9axUbXCPYw,2026-02-16T12:56:17.125Z,170.0,1.296,1.296
Dungeon synth wizard #rpgmusic,https://www.youtube.com/watch?v=MvsapY_mN2k,The Dragonfather,https://www.youtube.com/channel/UCBOU5OAj6a9FWEs_5Ww6iQA,2026-02-16T12:56:12.479Z,8.0,4.646,4.646
GNOG Ice Resurfacer NUO SPINSTEP 15 Vertical 1/12,https://www.youtube.com/watch?v=LyC2fhNUcK0,,,2026-02-16T12:56:11.344Z,16.0,1.135,1.135
No more cold rainy days #wholesome #animals,https://www.youtube.com/watch?v=SxbHGfhjHkY,AJanimalking ,https://www.youtube.com/channel/UCbhR8ODK4ZIJWaF3Rb7fZPg,2026-02-16T12:56:09.561Z,60.0,1.783,1.783
#music #guitar #akstar #homeless Check out this item https://amzn.to/4p91PtaAs am anAmazon Associate,https://www.youtube.com/watch?v=dTh6WLsNz9o,HybridAthletics ,https://www.youtube.com/channel/UCYV3NGHZywYKgUOHfEvGsKA,2026-02-16T12:56:06.485Z,,3.076,3.076
"These Ugly Homes Make Him $60,000 Per Month? #homebuying #homeownership #realestateinvesting",https://www.youtube.com/watch?v=J2UP7LlexBQ,Real Mortgage Mentor,https://www.youtube.com/channel/UCNGtGJ_7EGtEF7ku03bIOeQ,2026-02-16T12:56:03.517Z,140.0,2.968,2.968
Bad Bunny and Travor great moments on Grammys       I cry for this moment,https://www.youtube.com/watch?v=1y_w7C2uDGw,B Latino Dance,https://www.youtube.com/channel/UCuxXStleAmTJ1GV5W4YoOtw,2026-02-16T12:56:01.092Z,117.0,2.425,2.425
Best Combat Video Game Ever🤯,https://www.youtube.com/watch?v=4Pntzm46UCY,Battle Snare,https://www.youtube.com/channel/UCA3wlugf_eBdztQNB2-Cg2g,2026-02-16T12:55:59.127Z,22.0,1.965,1.965
will be in this phase my whole life 🕺,https://www.youtube.com/watch?v=LP5JK-B-seY,Buza,https://www.youtube.com/channel/UC1ByTUqi_kFzn4bRfbQWbQQ,2026-02-16T12:55:54.796Z,14.0,4.331,4.331
PGDY2690100H Available Everywhere New JASMINE VO 15 OLV Vertical,https://www.youtube.com/watch?v=TzialxXT02U,,,2026-02-16T12:55:53.866Z,16.0,0.93,0.93
Eminem!!!!!!!!!!!!!,https://www.youtube.com/watch?v=GfeTqoeymVA,ePianoh,https://www.youtube.com/channel/UCXDBsF80XY4IKPrlfvnHrcw,2026-02-16T12:55:42.954Z,18.0,10.912,10.912
Eminem ft Rihanna THEMONSTER🔥❤️‍🔥,https://www.youtube.com/watch?v=DxsXf1RSk_Y,Rap Rail,https://www.youtube.com/channel/UCU2H-eQR6NsZOPVPjs5dIYQ,2026-02-16T12:55:41.843Z,27.0,1.111,1.111
Pure talent 💯🔥 | Laufey - From the Start | Lyrics,https://www.youtube.com/watch?v=lnYfUR-PD7A,Panen Music,https://www.youtube.com/channel/UCpxhJDVsZ3hfyiLoMvO8mlw,2026-02-16T12:55:29.006Z,38.0,12.837,12.837
Vocals ❤️ #song #music #ytshorts #youtubeshorts,https://www.youtube.com/watch?v=c_sY9oX5AmE,Themusicvibe,https://www.youtube.com/channel/UCJJED_ApE66dfaQHbnmgV1w,2026-02-16T12:55:23.244Z,50.0,5.762,5.762
"A Dog, a Dinosaur, and a Perfect Surprise",https://www.youtube.com/watch?v=ihEuPFRzGvg,Liam's Stories,https://www.youtube.com/channel/UCQ_JQqPKE_0QSFEXosv9wyQ,2026-02-16T12:55:21.799Z,50.0,1.445,1.445
Our full Super Bowl LX Opening Ceremony performance is live ! 🤘🏻 http://youtube.com/greenday,https://www.youtube.com/watch?v=ZGFjEGaF0c8,Green Day,https://www.youtube.com/channel/UCqC_GY2ZiENFz2pwL0cSfAw,2026-02-16T12:55:12.973Z,59.0,8.826,8.826
"""I BEEN TALKED ABOUT BUT THANKYOU LORD""🔥🥱😂❤️🎶💪🏾💯🔥",https://www.youtube.com/watch?v=c_DwV0l_w84,B.F.T.S. Blessings Farrow Testimonial Station,https://www.youtube.com/channel/UCGtcdL-YFFGsoPx5pDcNEIw,2026-02-16T12:55:11.275Z,66.0,1.698,1.698
"Hard watch, I know💀 #uwu #asian #relatable #trend #anime",https://www.youtube.com/watch?v=TUAGM3UerQI,sosopinkypie,https://www.youtube.com/channel/UCckJx8UDpAEevdFKvR2WyIQ,2026-02-16T12:55:08.132Z,10.0,3.143,3.143
"The fans asked, we delivered!",https://www.youtube.com/watch?v=f5bFsA1gRbw,,,2026-02-16T12:55:07.180Z,10.0,0.952,0.952
Cat Training Fail 😂 She Only Knows How to Be Cute,https://www.youtube.com/watch?v=pWxgiRmuBzc,MeowToon,https://www.youtube.com/channel/UCwSg4PVIXS3Azs_Bt_N0eiA,2026-02-16T12:55:05.899Z,6.0,1.281,1.281
Umamusume Trend x Helios Rap Remix dance trend ❤️🤭,https://www.youtube.com/watch?v=GqJdD6-jdrI,Dance Hub,https://www.youtube.com/channel/UC6nsOpvoUd7uz707zTy3b_A,2026-02-16T12:54:58.885Z,16.0,7.014,7.014
How Hailie Told Eminem that he is a Grandpa 😳,https://www.youtube.com/watch?v=cUfzntRaVcE,The Rap Nation ,https://www.youtube.com/channel/UC3xtoivDBc_UNT7IRgxe3Ww,2026-02-16T12:54:58.064Z,46.0,0.821,0.821
stranger’s friend encourages her to get on the mic 🤯 @MORGANZUANIC,https://www.youtube.com/watch?v=elb_cy75P1E,ARIatHOME,https://www.youtube.com/channel/UCJm8Q-9K_8n-UBrgwEo4yLA,2026-02-16T12:54:57.259Z,85.0,0.805,0.805
Eminem goes Off on Donald Trump ☠️,https://www.youtube.com/watch?v=Akdtw1PNixU,SlimShots,https://www.youtube.com/channel/UCByeH9bXLQiNzOyyXcWgAzA,2026-02-16T12:54:30.521Z,60.0,26.738,26.738
How Is Zara Larsson STILL This Smooth? #zaralarsson #shorts,https://www.youtube.com/watch?v=3iMtkEaMKL4,Z Music Edits,https://www.youtube.com/channel/UCcq2VnSn0v09AkMdlpQjZag,2026-02-16T12:54:19.737Z,10.0,10.784,10.0
new transition 👀,https://www.youtube.com/watch?v=yw8_9Q79w_w,Ella Red,https://www.youtube.com/channel/UC1n6TbEDMvY5ThJXK3BPvUw,2026-02-16T12:54:16.775Z,16.0,2.962,2.962
Tom Cruise is so TALENTED,https://www.youtube.com/watch?v=_YR_FAHxCj8,Chyke,https://www.youtube.com/channel/UCWwu9QTFevAZMWJIfKLpGsg,2026-02-16T12:54:14.587Z,49.0,2.188,2.188
"You make the order, we make your day. Wingstop Is Here.",https://www.youtube.com/watch?v=m2kfpIfDUHE,,,2026-02-16T12:54:13.476Z,15.0,1.111,1.111
tickets are on sale at inikoworld.com,https://www.youtube.com/watch?v=dkJhtYOgS6E,Iniko,https://www.youtube.com/channel/UCdSPZH0aSr9VDItsFHJZAlA,2026-02-16T12:54:12.579Z,28.0,0.897,0.897
eminem surprise ed sheeran🥶#shorts,https://www.youtube.com/watch?v=AqXLMD2F0jU,RAP-LEGENDS,https://www.youtube.com/channel/UCZnBhPPE-Z6G_Hup_S_EpYw,2026-02-16T12:53:18.932Z,64.0,53.647,53.647
He didn't hold back 😭 #50cent #diddy #memes #meme,https://www.youtube.com/watch?v=pLLjEbr-fls,Hall of Prime,https://www.youtube.com/channel/UCG_X35lt_zNVXg7xRU4j7qQ,2026-02-16T12:53:13.769Z,36.0,5.163,5.163
Jacksepticeye Was RIGHT About MrBeast,https://www.youtube.com/watch?v=VQVw9M7fo7g,NextzTV,https://www.youtube.com/channel/UCOyX3_7wjAcXyF4Ge3Ci7VA,2026-02-16T12:53:08.626Z,58.0,5.143,5.143
GNR -  November Rain solo #guitartabs,https://www.youtube.com/watch?v=LgjonI1Mlao,Shifa Iman,https://www.youtube.com/channel/UCLMlNjqnwzNaZ-gfls4c_vA,2026-02-16T12:53:07.536Z,52.0,1.09,1.09
"Blurry: Allstate Mayhem ""Baseball Dad"" :15",https://www.youtube.com/watch?v=qVH3_0LTL9o,,,2026-02-16T12:53:06.569Z,,0.967,0.967
só usei GIRO certo 8 Ball Pool #8ballpool,https://www.youtube.com/watch?v=b_g-zYSC4UY,Joyce Santos 8 Ball,https://www.youtube.com/channel/UCGAe8XZ0ZQQ3RrEWjGohcaA,2026-02-16T12:53:03.998Z,84.0,2.571,2.571
#taylorswift espresso Ft #sabrinacarper.,https://www.youtube.com/watch?v=tkdBd4dWHTc,Swiftie Dream 89,https://www.youtube.com/channel/UCyEyGaSFwLfH4_zY3hbQsaA,2026-02-16T12:53:02.337Z,29.0,1.661,1.661
Tyler The Creator SILENCES Haters 😳🤬,https://www.youtube.com/watch?v=JUt9YO57J4k,TheBraveDon,https://www.youtube.com/channel/UCL2VWrjqr0GcXb3ckSatmXg,2026-02-16T12:53:00.436Z,71.0,1.901,1.901
CARS2411 B2C MiguelOTS LAAuto 9 16 05,https://www.youtube.com/watch?v=k5N190JYKOg,,,2026-02-16T12:52:59.002Z,6.0,1.434,1.434
Barack Obama Singing Eminem - Lose Yourself 😳😲,https://www.youtube.com/watch?v=A7ahp7AyGAk,Rap Rail,https://www.youtube.com/channel/UCU2H-eQR6NsZOPVPjs5dIYQ,2026-02-16T12:52:33.254Z,26.0,25.748,25.748
Know meeeeeeee,https://www.youtube.com/watch?v=0EdJdhcvd_0,Ameliaaaa,https://www.youtube.com/channel/UCf4_tlX_-4pKvKFSYWVAQ_g,2026-02-16T12:52:32.269Z,10.0,0.985,0.985
#superbowl #ladygaga #badbunny #nfldraft #nfl #football #patriots #seattleseahawks #friendship,https://www.youtube.com/watch?v=PUwxY_oTvXs,Cerys0821,https://www.youtube.com/channel/UCJYLvpapjIc-xmIDEpzSARw,2026-02-16T12:52:23.692Z,59.0,8.577,8.577
Let’s dance in front of the dj at beach bar,https://www.youtube.com/watch?v=jn0CUbDvTQY,PaMa Vibe ,https://www.youtube.com/channel/UCeSi0XnRu2B8oxqw6YstMJw,2026-02-16T12:52:22.594Z,4554.0,1.098,1.098
I have a girlfriend❤️,https://www.youtube.com/watch?v=v5rFahnwzN4,Mike Malagies,https://www.youtube.com/channel/UCLbkU1IRos-VlB7fwACr_YQ,2026-02-16T12:52:20.475Z,116.0,2.119,2.119
I'm not sure if he liked his new song 😅 #cats #cutecat #catvideos #cutepet #cat #pets #animals,https://www.youtube.com/watch?v=O_S1iKc5n4Y,Walter the Catt,https://www.youtube.com/channel/UChKwZfRAjbfuWXo1NhKqHgQ,2026-02-16T12:52:19.411Z,16.0,1.064,1.064
Slim Shady Loves Playing with Ladies,https://www.youtube.com/watch?v=_AYUUEUPkZ0,SlimShots,https://www.youtube.com/channel/UCByeH9bXLQiNzOyyXcWgAzA,2026-02-16T12:51:59.536Z,41.0,19.875,19.875
Drop a ‼️ if GOD is actively working in your life … #Millyz #god #shortsfeed,https://www.youtube.com/watch?v=dX-dkm3SLYw,Millyz Clips ,https://www.youtube.com/channel/UCxGHFDWW2Nb1b4WXkoxgRZA,2026-02-16T12:51:58.564Z,46.0,0.972,0.972
GAME IDEAS THAT WERE MADE FUN OF BUT  TURNED INTO BILLIONS,https://www.youtube.com/watch?v=XVSNjeBYlgQ,BoldNezz,https://www.youtube.com/channel/UCJ4Y3CO-BnTyILPUQbtiuCg,2026-02-16T12:51:39.661Z,65.0,18.903,18.903
Bad Bunny's underrated funny moments #BadBunny #SuperBowl #celebrity #funny,https://www.youtube.com/watch?v=VfmquDlx1ns,Tri Tran,https://www.youtube.com/channel/UC0eFJ7Sh8fSt7sU9rIlDI1Q,2026-02-16T12:51:35.073Z,,4.588,4.588
Old Spice-Brand-ENG-Kenna Loves Cisco Fiji AP-APDO/PCC-60-Shorts-9x16-,https://www.youtube.com/watch?v=ywMeIW7svUY,,,2026-02-16T12:51:33.794Z,46.0,1.279,1.279
Eminem Sits On The World’s Most UNCOMFORTABLE Chair😳😂,https://www.youtube.com/watch?v=eqHFC6Zuses,Rap Rail,https://www.youtube.com/channel/UCU2H-eQR6NsZOPVPjs5dIYQ,2026-02-16T12:51:07.997Z,25.0,25.797,25.0
Monday morning work day cleaning,https://www.youtube.com/watch?v=IG1EsKugYs0,Glen Brogan,https://www.youtube.com/channel/UCX4L7ttL3Ttcu7dKdLpl8Uw,2026-02-16T12:51:07.001Z,,0.996,0.996
Adam sandler ❤️😭 #song #music #ytshorts #youtubeshorts,https://www.youtube.com/watch?v=GP2rRqcnHv4,Themusicvibe,https://www.youtube.com/channel/UCJJED_ApE66dfaQHbnmgV1w,2026-02-16T12:50:45.210Z,31.0,21.791,21.791
LIVE PLAYING ROBLOX  #roblox #shorts,https://www.youtube.com/watch?v=jxr5GJW5r7Q,nyashaprize 😏,https://www.youtube.com/channel/UCM-QnLm12qplQSCe5EAD0Wg,2026-02-16T12:50:44.419Z,2708.0,0.791,0.791
Even legends bow to their idols. 🐐#shorts,https://www.youtube.com/watch?v=FdNyFTqHmBc,RAP-LEGENDS,https://www.youtube.com/channel/UCZnBhPPE-Z6G_Hup_S_EpYw,2026-02-16T12:49:50.343Z,62.0,54.076,54.076
This did fail one test.,https://www.youtube.com/watch?v=FzggPsOMoNY,Liberare,https://www.youtube.com/channel/UCfZ0giJ9-otQrcpFYE6GUlw,2026-02-16T12:49:48.572Z,130.0,1.771,1.771
Native-KOL-ENG-CoVa India New Moms-APDO-37-Shorts-9x16,https://www.youtube.com/watch?v=Od56Dwxbgp4,,,2026-02-16T12:49:47.158Z,39.0,1.414,1.414
Charlie Puth Sings The National Anthem at the Super Bowl in California,https://www.youtube.com/watch?v=jRspzoSimlo,Valuetainment,https://www.youtube.com/channel/UCIHdDJ0tjn_3j-FS7s_X1kQ,2026-02-16T12:49:39.590Z,48.0,7.568,7.568
She Didn’t Recognize Mike Shinoda | Twitch Interviewer Shocked When She Realizes,https://www.youtube.com/watch?v=jg014z39flo,Wavesclip,https://www.youtube.com/channel/UC__62uOtDXS6rxL9mjYh8aw,2026-02-16T12:49:37.748Z,47.0,1.842,1.842
Doechii’s Anxiety remix but my life keeps adding new problems 😁. #doechii #anxiety #shorts,https://www.youtube.com/watch?v=75tH9FeFE-c,The Songs Factory ,https://www.youtube.com/channel/UCJh67mbGtynQnIeTv3mFjsA,2026-02-16T12:49:32.817Z,20.0,4.931,4.931
Eminem's Reaction to MGK's Rap Devil,https://www.youtube.com/watch?v=XXm3YialmGo,SlimShots,https://www.youtube.com/channel/UCByeH9bXLQiNzOyyXcWgAzA,2026-02-16T12:48:53.993Z,46.0,38.824,38.824
Blurry: He Got Game Sun-Thurs Digital Video,https://www.youtube.com/watch?v=LpWPFkqL46c,,,2026-02-16T12:48:53.021Z,16.0,0.972,0.972
Dave Grohls Daughter Asks About Kurt Cobain's Shyness #nirvana #kurtcobain #davegrohl #grunge,https://www.youtube.com/watch?v=eqYkrEJPlO4,Metalheads_drums,https://www.youtube.com/channel/UCeqEpJ7K9qNyp6PIdqBE3-A,2026-02-16T12:48:50.673Z,73.0,2.348,2.348
#wedorecover #motivation #addictionrecovery,https://www.youtube.com/watch?v=4NkNIDSdgWs,CleanAndRising (Jessie),https://www.youtube.com/channel/UCb3DcRiJIeGyn_bFd5MAmYQ,2026-02-16T12:48:49.714Z,110.0,0.959,0.959
$2500 NYC apartment,https://www.youtube.com/watch?v=Kz6Wp3IMgm8,CALEB SIMPSON,https://www.youtube.com/channel/UCOrE6g6E4HwdUWaZeITOAaQ,2026-02-16T12:48:47.643Z,95.0,2.071,2.071
Adam Sandler NAILED it🤣 #over40 #perimenopause #midlife #old #adamsandler,https://www.youtube.com/watch?v=Dy6LKT_0odk,Garbagemom,https://www.youtube.com/channel/UCGI3SghoUHBsJnjdVV4jhkw,2026-02-16T12:48:11.510Z,36.0,36.133,36.0
Aurora being herself on stage 😌 {#aurora #auroracore #funny },https://www.youtube.com/watch?v=JO770jtpn4w,Azure,https://www.youtube.com/channel/UCiT3ruITc84AkL3UlKJzlpg,2026-02-16T12:47:40.397Z,38.0,31.113,31.113
Timeless message from Kurt Cobain #nirvana,https://www.youtube.com/watch?v=qu_mftUXdm4,90TheOriginal,https://www.youtube.com/channel/UCnSp3HDtqrFuRnb7LVVvb_g,2026-02-16T12:47:11.666Z,28.0,28.731,28.0
Eminem explains the funny D12 shower cap photo 😂,https://www.youtube.com/watch?v=yiLJ3Qu5uX8,Rap Rail,https://www.youtube.com/channel/UCU2H-eQR6NsZOPVPjs5dIYQ,2026-02-16T12:46:43.830Z,28.0,27.836,27.836
DRYNESS 30 9x16,https://www.youtube.com/watch?v=JHYDfk_3oE0,,,2026-02-16T12:46:42.869Z,31.0,0.961,0.961
Sabrina Carpenter - Espresso | #espresso #song #lyrics #shorts,https://www.youtube.com/watch?v=v6oT9s0Sp5o,The Songs Factory ,https://www.youtube.com/channel/UCJh67mbGtynQnIeTv3mFjsA,2026-02-16T12:46:18.823Z,,24.046,24.046
with Elon musk,https://www.youtube.com/watch?v=z4EbmS0pS9I,Beautiful Family,https://www.youtube.com/channel/UCnX5u8aFaPZ9r9ocBo4c8UQ,2026-02-16T12:46:17.867Z,12.0,0.956,0.956
Drinks/ shots that taste like what their name is #bartender #shotrecipe #fruitydrinks #sweetshots,https://www.youtube.com/watch?v=gPAhJp_MRT0,Michelle The Bartender,https://www.youtube.com/channel/UCohoofW2Pu79BUY0Ioy8ROQ,2026-02-16T12:46:16.303Z,119.0,1.564,1.564
Tate Mcrae learning Spanish on stage live #tatemcrae,https://www.youtube.com/watch?v=uMBCRQFRxe8,TateMcRae,https://www.youtube.com/channel/UCEvyreeYbelPhyEAr-n6wCg,2026-02-16T12:46:12.616Z,21.0,3.687,3.687
Cardi B on her First Language,https://www.youtube.com/watch?v=u2y-vvqMfew,New Era Chills,https://www.youtube.com/channel/UCeDQAG5uWZYSCKHfvA6UJUQ,2026-02-16T12:45:48.466Z,36.0,24.15,24.15
LAY'S® | Last Harvest | Chronological | Shorts,https://www.youtube.com/watch?v=sKFgWXhgZR4,,,2026-02-16T12:45:46.622Z,16.0,1.844,1.844
Bad Bunny Super Bowl Halftime Show Is A HitFest!,https://www.youtube.com/watch?v=_gloiSYbLbo,React To The World,https://www.youtube.com/channel/UCBDv8kTJTXSvPql-n1jJg6w,2026-02-16T12:45:45.338Z,53.0,1.284,1.284
"if you like this band, you might like my book: PT 13 #fyp #trending #booktok #teenwriter #gigiperez",https://www.youtube.com/watch?v=vZt1G4iLFpE,alexxx,https://www.youtube.com/channel/UCrIilUUg2KPM29x02COynIw,2026-02-16T12:45:44.464Z,14.0,0.874,0.874
