title,link,channel,channel_link,date,video_length,time_diff,watch_time
Ranking the BEST 1 PENNY DEALS #shorts #deals,https://www.youtube.com/watch?v=QKdVW3cwet4,The Craig,https://www.youtube.com/channel/UCkZsxGc0B_hdtdl81kejASA,2026-04-19T01:14:53.340Z,54.0,93.89,54.0
He's changed😭,https://www.youtube.com/watch?v=sCgoVNfBS8k,Zackrawrr Shorts,https://www.youtube.com/channel/UCMXTfEN-deKDxv5ROGauFgw,2026-04-19T01:13:59.485Z,36.0,53.855,36.0
How to Get Dumped on Valentines,https://www.youtube.com/watch?v=ODdIKCmigVQ,Akaash Singh,https://www.youtube.com/channel/UCdFGdIh0CZa_oF8MJAowsEw,2026-04-19T01:12:17.586Z,59.0,101.899,59.0
well well well.. 😂🍗 #funny #kaneljoseph,https://www.youtube.com/watch?v=gNIfTgF7iLk,Kanel Joseph Shorts,https://www.youtube.com/channel/UC8JW9zZyxhlfAIOe4-xkIEg,2026-04-19T01:11:43.316Z,17.0,34.27,17.0
Hot air balloon makes emergency landing in Temecula backyard,https://www.youtube.com/watch?v=ZT5Tdg3K2wg,ABC7,https://www.youtube.com/channel/UCVxBA3Cbu3pm8w8gEIoMEog,2026-04-19T01:10:46.976Z,88.0,56.34,56.34
contact 321,https://www.youtube.com/watch?v=pQDxE0tWVZ8,beaszbuoy,https://www.youtube.com/channel/UCvDkPrrhtkFdj89YxlosmZw,2026-04-19T01:10:45.506Z,26.0,1.47,1.47
Joe's In The Newspaper.. - Impractical Jokers #shorts #prank #funny,https://www.youtube.com/watch?v=bw6vUhzjGZg,Laaphy,https://www.youtube.com/channel/UCtjmaYg6Tr19gBp7dQbNJxA,2026-04-19T01:10:36.700Z,57.0,8.806,8.806
#funny,https://www.youtube.com/watch?v=g98z84cY-X0,PorterDubClips,https://www.youtube.com/channel/UCyUtyjWuJuKorfse3Ldlhaw,2026-04-19T01:09:18.775Z,34.0,77.925,34.0
"""Can You Kick Us Out?"" 😭",https://www.youtube.com/watch?v=5YdLcgWyxIo,Asmongold Shorts,https://www.youtube.com/channel/UCkQ774ot9mhH3wWMsjzGq2g,2026-04-19T01:08:10.885Z,41.0,67.89,41.0
Connecting To Drive Thru Headset Prank 😭💀,https://www.youtube.com/watch?v=6LtI6QN4cQw,Fred Beyer Shorts,https://www.youtube.com/channel/UCxCjNgNnfNG2E7PsKfre_fA,2026-04-19T01:06:43.119Z,65.0,87.766,65.0
Fake eBay listing prank,https://www.youtube.com/watch?v=dSBbJ8dUZlw,Brenden,https://www.youtube.com/channel/UCo4iH8hcRFm7qzLjeljhbSQ,2026-04-19T01:05:31.877Z,49.0,71.242,49.0
Ramen Bomb,https://www.youtube.com/watch?v=zXBZ34wQSR4,Wright_Outdoors,https://www.youtube.com/channel/UCBqYCd87cBA472sNxSZeHEg,2026-04-19T01:05:28.885Z,59.0,2.992,2.992
Theo Von’s Worst Guest,https://www.youtube.com/watch?v=0MNJfW1hsM8,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-04-19T01:04:37.785Z,26.0,51.1,26.0
I KNEW this guy had an H-1B Visa,https://www.youtube.com/watch?v=9YW3_K5TIfA,Akaash Singh,https://www.youtube.com/channel/UCdFGdIh0CZa_oF8MJAowsEw,2026-04-19T01:03:37.140Z,50.0,60.645,50.0
"I spent $70,000 for this...",https://www.youtube.com/watch?v=6sH3oGEczYI,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-19T01:02:35.926Z,34.0,61.214,34.0
"How to Delete $37,000,000,000,000",https://www.youtube.com/watch?v=gBnJLwqkEAk,Big A Quick,https://www.youtube.com/channel/UCIsceyiIASBSZLVXthTXxdw,2026-04-19T00:48:29.270Z,,846.656,846.656
This guy is a legend,https://www.youtube.com/watch?v=FoDZMcTTHGo,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-04-19T00:46:20.350Z,1090.0,128.92,128.92
"Iran fires on ships after closing Strait of Hormuz, with Trump warning against 'blackmail'",https://www.youtube.com/watch?v=elsmSf2tfcU,NBC Montana,https://www.youtube.com/channel/UC2xLESFeytXO0j7pgVBf7fg,2026-04-19T00:44:21.396Z,57.0,118.954,57.0
Trump BLASTS Iran over Hormuz closure: ‘They can’t blackmail us!’,https://www.youtube.com/watch?v=iXr9Kkd2cw8,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-04-19T00:44:18.195Z,167.0,3.201,3.201
"White House VOWS ‘no stone unturned’ in probe of scientists’ deaths, disappearances #foxnews #news",https://www.youtube.com/watch?v=7YKuZpKTS6A,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-04-19T00:43:08.257Z,29.0,69.938,29.0
BREAKING NEWS: Ships Make U-Turns In Strait Of Hormuz After Iran Fires On Multiple Vessels,https://www.youtube.com/watch?v=KomeQeN5_Dk,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-04-19T00:42:58.590Z,58.0,9.667,9.667
Joe Rogan appears with Trump days after podcaster's criticism of war,https://www.youtube.com/watch?v=TW3KJgTT2gM,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-19T00:41:22.930Z,88.0,95.66,88.0
Tik Tok's Financial Advice Is Still Insane,https://www.youtube.com/watch?v=vLonYCH-wOk,Atrioc,https://www.youtube.com/channel/UCgv4dPk_qZNAbUW9WkuLPSA,2026-04-19T00:18:02.765Z,1239.0,1400.165,1239.0
This is so embarrassing..,https://www.youtube.com/watch?v=IoAFNSgpqOk,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-04-19T00:00:31.876Z,1008.0,1050.889,1008.0
#police,https://www.youtube.com/watch?v=RFGko7fp8V4,PorterDubClips,https://www.youtube.com/channel/UCyUtyjWuJuKorfse3Ldlhaw,2026-04-18T23:59:39.705Z,36.0,52.171,36.0
I thought it would be easy,https://www.youtube.com/watch?v=04T3LBrEYUI,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-18T23:58:34.336Z,22.0,65.369,22.0
Ari Matti on the Military in Estonia!!😂🤣| Kill Tony Ft. Ari Matti #arimatti #comedy #standupcomedy,https://www.youtube.com/watch?v=NpLdiTFAzbk,Talks Of The Town Comedy,https://www.youtube.com/channel/UCietT3Q6kI9O1CtVa0YgXQg,2026-04-18T23:43:13.556Z,,920.78,920.78
Unc Was Aura Farming😳💀,https://www.youtube.com/watch?v=ZW4nZb_e-oo,Zachcrayshorts ,https://www.youtube.com/channel/UCd3_b0tZ5TY029ZdvQS3a_g,2026-04-18T23:42:38.104Z,15.0,35.452,15.0
I Predict EVERYTHING about the Front Row,https://www.youtube.com/watch?v=MysA_wzCotk,Akaash Singh,https://www.youtube.com/channel/UCdFGdIh0CZa_oF8MJAowsEw,2026-04-18T23:41:11.796Z,47.0,86.308,47.0
POV: Intense Negotiation with a NYC Deli #entrepreneur #nyc #shorts,https://www.youtube.com/watch?v=MwN_LXWk4mc,eatgetup,https://www.youtube.com/channel/UCuqpNrQVyN3eIhrD6KGS9Yw,2026-04-18T23:31:25.395Z,51.0,586.401,51.0
#funny,https://www.youtube.com/watch?v=JEHSrn2vfAg,PorterDubClips,https://www.youtube.com/channel/UCyUtyjWuJuKorfse3Ldlhaw,2026-04-18T23:30:19.515Z,28.0,65.88,28.0
Fisherman CAUGHT with Illegal GOLIATH 😳,https://www.youtube.com/watch?v=mXMM4MOjjP4,Warden Files,https://www.youtube.com/channel/UCJuKUyZNHU9ah8BpxNf3o2Q,2026-04-18T23:29:52.795Z,55.0,26.72,26.72
Ludwig haggles in perfect Chinese,https://www.youtube.com/watch?v=FByXghSy4gc,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-18T23:29:39.875Z,45.0,12.92,12.92
"Funniest Drive Thru Moments, Last One 😂",https://www.youtube.com/watch?v=0vgiQicjaGk,Pranky Time,https://www.youtube.com/channel/UCZqEN2eSTbik8-9cOLP3W7w,2026-04-18T23:29:26.655Z,,13.22,13.22
Home Depot HATES to see me coming😂 Subscribe for more content like this! #pennydeals #homedepot,https://www.youtube.com/watch?v=8nEI9pVGZh8,Mason Hustles,https://www.youtube.com/channel/UCvqiXhfROWlcT053whNrzgw,2026-04-18T23:27:24.530Z,72.0,122.125,72.0
Why she mad? 😂 RENE VACA,https://www.youtube.com/watch?v=AFIkIW-MFDc,Rene Vaca,https://www.youtube.com/channel/UCoUyntb3c9fzpArszdgs4Tg,2026-04-18T23:27:23.865Z,96.0,0.665,0.665
viewbotting on Twitch,https://www.youtube.com/watch?v=e2YQsYmoTS0,Zackrawrr Shorts,https://www.youtube.com/channel/UCMXTfEN-deKDxv5ROGauFgw,2026-04-18T23:25:23.856Z,32.0,120.009,32.0
Ghost Man Prank - The Carbonaro Effect #shorts #magic #prank,https://www.youtube.com/watch?v=Rjk9OAc4ls4,Blake Cuts,https://www.youtube.com/channel/UC_2bvJ4EIBjJX6cuPFbKpgw,2026-04-18T23:24:08.555Z,93.0,75.301,75.301
Shane Gillis DESTROYS Big Jay Oakerson!!😂🤣🫡| Roast of Luis J Gomez #shanegillis #comedy #standup,https://www.youtube.com/watch?v=sDsGJWM8e30,Talks Of The Town Comedy,https://www.youtube.com/channel/UCietT3Q6kI9O1CtVa0YgXQg,2026-04-18T23:23:15.635Z,27.0,52.92,27.0
Can’t make this up😭🙏 #freewill,https://www.youtube.com/watch?v=qSi4YpkaRMU,MessWithThem,https://www.youtube.com/channel/UC06kzUzuFo9_dVMOknAXXBQ,2026-04-18T23:21:16.497Z,,119.138,119.138
Fake Kidnapping Prank On Locksmith 😭💀,https://www.youtube.com/watch?v=lb0Yd7SQptQ,Fred Beyer Shorts,https://www.youtube.com/channel/UCxCjNgNnfNG2E7PsKfre_fA,2026-04-18T23:20:05.055Z,61.0,71.442,61.0
Michael wastes his ult,https://www.youtube.com/watch?v=bIH0v-jbE0A,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-18T23:18:20.555Z,19.0,104.5,19.0
Don't Underestimate My Racism,https://www.youtube.com/watch?v=5OgtWgBP-HI,Akaash Singh,https://www.youtube.com/channel/UCdFGdIh0CZa_oF8MJAowsEw,2026-04-18T23:17:11.170Z,59.0,69.385,59.0
How important is it to remember someone’s name?,https://www.youtube.com/watch?v=OaZm4CmCcJI,Bluebird Hardwater,https://www.youtube.com/channel/UCEcqaB-fnlNx3doE03shcnQ,2026-04-18T23:15:41.035Z,44.0,90.135,44.0
Full Vid 👆,https://www.youtube.com/watch?v=Ck48KM0zOsk,Vlog Creations,https://www.youtube.com/channel/UCR0VLWitB2xM4q7tjkoJUPw,2026-04-18T23:13:44.095Z,82.0,116.94,82.0
Kids definitely going places,https://www.youtube.com/watch?v=JH0Xiqa-eVE,Archangel Riderr,https://www.youtube.com/channel/UCX-cBCZaeHPB3btydQM2wOg,2026-04-18T23:12:07.035Z,71.0,97.06,71.0
Diabolical Team Building Game    - Impractical Jokers #shorts #prank #funny,https://www.youtube.com/watch?v=f_MTZ4niVlk,Laaphy,https://www.youtube.com/channel/UCtjmaYg6Tr19gBp7dQbNJxA,2026-04-18T23:11:36.040Z,29.0,30.995,29.0
"Most chiropractors don’t have a care problem, they have a sales problem.",https://www.youtube.com/watch?v=WSM1w7fQgeA,CloseForChiro,https://www.youtube.com/channel/UCZVJVJH_nHWMzc_T4-hNu3A,2026-04-18T23:11:32.520Z,58.0,3.52,3.52
still can't believe this worker helped me find penny items LOL 🤣,https://www.youtube.com/watch?v=6gId1guZ8KY,Ex Resale,https://www.youtube.com/channel/UCRTYTavQDvh39aRtT8yFb1w,2026-04-18T23:09:34.590Z,64.0,117.93,64.0
He Got Pressed Cause Of This Prank… #shorts,https://www.youtube.com/watch?v=4jW6iukHc28,Malc,https://www.youtube.com/channel/UCs7Vtwqa6DalzZtaBY-tjeg,2026-04-18T23:07:22.385Z,97.0,132.205,97.0
Wyd in this situation? #s1k #bmw #motorcycle #streetbike #bikelife,https://www.youtube.com/watch?v=tI9fUKbuBc4,r6kidd,https://www.youtube.com/channel/UCwTFj-QKq-vRLEigRvbldiA,2026-04-18T23:06:00.070Z,67.0,82.315,67.0
Ludwig and Michael are hopeless...,https://www.youtube.com/watch?v=3ZXem7lmsb0,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-18T23:04:04.400Z,33.0,115.67,33.0
Indians are ALWAYS late,https://www.youtube.com/watch?v=Q3ZkC8TPzCQ,Akaash Singh,https://www.youtube.com/channel/UCdFGdIh0CZa_oF8MJAowsEw,2026-04-18T23:02:49.815Z,58.0,74.585,58.0
#funny,https://www.youtube.com/watch?v=UKRjSCOJ0tE,PorterDubClips,https://www.youtube.com/channel/UCyUtyjWuJuKorfse3Ldlhaw,2026-04-18T23:01:53.999Z,39.0,55.816,39.0
real,https://www.youtube.com/watch?v=lc6rHwd5jDQ,famousbig2,https://www.youtube.com/channel/UCbRv0MhwOWAlOwVgaj4CW_g,2026-04-18T23:01:40.855Z,54.0,13.144,13.144
The Dream Rizz is too funny 😭 #rizz,https://www.youtube.com/watch?v=z6KiWdRVm74,Calshrimp,https://www.youtube.com/channel/UCEgyZp3poBCdNIMZ3QFoKhQ,2026-04-18T23:00:17.610Z,65.0,83.245,65.0
Sketch guy walks up on biker with knife #motorcycle #dirtbike #biker,https://www.youtube.com/watch?v=0ljelWRcQJI,Trevor Brouwer ,https://www.youtube.com/channel/UCOwbo69Eg2CKG4iILBwdcIA,2026-04-18T22:59:29.239Z,36.0,48.371,36.0
Luke Combs gets real about challenges of fatherhood,https://www.youtube.com/watch?v=6Qym_TxeHAI,TIME,https://www.youtube.com/channel/UC8Su5vZCXWRag13H53zWVwA,2026-04-18T22:59:27.915Z,56.0,1.324,1.324
Would You Keep Bargaining This Hard If You Only Had $800? | Married with Children,https://www.youtube.com/watch?v=xLHUwJGBvg8,Samuel Clark,https://www.youtube.com/channel/UCawu_Y5Mn55AaJitMfX0wew,2026-04-18T22:57:20.616Z,60.0,127.299,60.0
Unc was just correcting him 🤣💀 #thurldes #funnypranks #pranklab #shorts,https://www.youtube.com/watch?v=Jq9kFXcJxi8,Prank Lab,https://www.youtube.com/channel/UCUyk1iaiSav60cuM5EQqi1g,2026-04-18T22:56:35.919Z,31.0,44.697,31.0
it's not actually that bad is it,https://www.youtube.com/watch?v=7ykDMLSe1lM,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-18T22:55:57.065Z,16.0,38.854,16.0
Biggest penny deal i’ve EVER found! $5000 down to $0.40 and they FREAKED OUT🤯#ghostmoney #homedepot,https://www.youtube.com/watch?v=kFjf_70QuHs,Mason Hustles,https://www.youtube.com/channel/UCvqiXhfROWlcT053whNrzgw,2026-04-18T22:53:39.820Z,97.0,137.245,97.0
Heather Hill on why she plans to 'doge' Ohio | RAISING AMERICA,https://www.youtube.com/watch?v=dK7SP441xr8,The Hill,https://www.youtube.com/channel/UCPWXiRWZ29zrxPFIQT7eHSA,2026-04-18T22:53:24.640Z,45.0,15.18,15.18
Going to Patek Philippe to try the full diamond white gold Nautilus didn't go as expected,https://www.youtube.com/watch?v=gc1ZrrFaKdc,Sami,https://www.youtube.com/channel/UCOsmyIsRir1X8vzv-3qpFYA,2026-04-18T22:51:27.815Z,63.0,116.825,63.0
It's not racist when you're right,https://www.youtube.com/watch?v=0kvy-fAlLug,Akaash Singh,https://www.youtube.com/channel/UCdFGdIh0CZa_oF8MJAowsEw,2026-04-18T22:50:18.500Z,47.0,69.315,47.0
Signing up for rewards programs with ridiculous email names part 39￼,https://www.youtube.com/watch?v=7IjUDu6lN1g,Brenden,https://www.youtube.com/channel/UCo4iH8hcRFm7qzLjeljhbSQ,2026-04-18T22:48:50.945Z,40.0,87.555,40.0
His Probation Made Total Sense After This,https://www.youtube.com/watch?v=hrqqBS_piAQ,Alpha Responder Network,https://www.youtube.com/channel/UCs2mVuZgKhWSuNPT565RNIA,2026-04-18T22:48:28.431Z,63.0,22.514,22.514
The Greatest Game of RPS,https://www.youtube.com/watch?v=qAqsJ9y8Axk,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-18T22:47:45.780Z,40.0,42.651,40.0
THEY WATCH MY STREAM TOO?! 😱🤣,https://www.youtube.com/watch?v=TRNA-TUIQQU,BarleyTheBurr,https://www.youtube.com/channel/UCk3Iz1aYlt7tQ-MCi-Ukudw,2026-04-18T22:47:32.325Z,69.0,13.455,13.455
Chinese Woman Proves a Point,https://www.youtube.com/watch?v=3hYa729SunY,Mario Adrion Comedy,https://www.youtube.com/channel/UCgeGN-xr-_k8qpwntGOcVyQ,2026-04-18T22:45:49.584Z,64.0,102.741,64.0
"""Don't correct her...""",https://www.youtube.com/watch?v=pyMReEe_Ib8,QTCinderella Clips,https://www.youtube.com/channel/UC4f_rZQPef5GlWhdl44DTrw,2026-04-18T22:44:45.410Z,53.0,64.174,53.0
WASN'T EXPECTING THAT 😭😭😭 @DanIsTrolling,https://www.youtube.com/watch?v=tNnMG74Rj3Q,GooseWayne,https://www.youtube.com/channel/UCAxrWZL0yDWqWssCcq3xKhQ,2026-04-18T22:43:59.115Z,43.0,46.295,43.0
He's Getting Away #moistcritikal #penguinz0 #shorts #policechase,https://www.youtube.com/watch?v=engTM_NCsAc,Moist Charlie Clips,https://www.youtube.com/channel/UC4EQHfzIbkL_Skit_iKt1aA,2026-04-18T22:43:18.775Z,29.0,40.34,29.0
Jynxzi Training With xQc #twitch #clips,https://www.youtube.com/watch?v=O9WFHvj6eec,StreamBuzzle,https://www.youtube.com/channel/UCR3uIj0Q9283r-QSuWy2M0w,2026-04-18T22:42:47.516Z,44.0,31.259,31.259
Nobody told me there was 8 workers😭🙏,https://www.youtube.com/watch?v=iz7Sv-FeJMU,Skillkz,https://www.youtube.com/channel/UCslWE2Z1VJwMB-Xs30CaiZQ,2026-04-18T22:40:39.575Z,80.0,127.941,80.0
I will never laugh the same again after this,https://www.youtube.com/watch?v=9iUpu3fnXbE,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-18T22:39:28.704Z,59.0,70.871,59.0
Trump's Triumphal Arch approved by Commission of Fine Arts,https://www.youtube.com/watch?v=iRcdM409MMY,The Hill,https://www.youtube.com/channel/UCPWXiRWZ29zrxPFIQT7eHSA,2026-04-18T22:38:56.639Z,73.0,32.065,32.065
Hiii,https://www.youtube.com/watch?v=5_4HOJPFI9Q,LizyShorty,https://www.youtube.com/channel/UCSmaLWZzOqsGBHveJy0ieXA,2026-04-18T22:38:53.780Z,4880.0,2.859,2.859
Buying just a case from GameStop,https://www.youtube.com/watch?v=6BQ2Nh-IqUU,Brenden,https://www.youtube.com/channel/UCo4iH8hcRFm7qzLjeljhbSQ,2026-04-18T22:36:28.875Z,41.0,144.905,41.0
#sketch #cinnabrit  #twitchstreamer #twitchclips #streamer,https://www.youtube.com/watch?v=NPsfrJkbVFs,Clip_s3gments,https://www.youtube.com/channel/UCTVPTvsb7XFv5OuzYnYWVjQ,2026-04-18T22:35:15.207Z,,73.668,73.668
"April 11, 2026",https://www.youtube.com/watch?v=VEjKPhGuyGE,PorterDubClips,https://www.youtube.com/channel/UCyUtyjWuJuKorfse3Ldlhaw,2026-04-18T22:33:44.215Z,44.0,90.992,44.0
"i can't believe he really tried lying about the penny deal being ""out of stock"" 🤣",https://www.youtube.com/watch?v=-RMPrr-Y3WA,Ex Resale,https://www.youtube.com/channel/UCRTYTavQDvh39aRtT8yFb1w,2026-04-18T22:31:36.850Z,64.0,127.365,64.0
Mouse Fidget Spinners? - The Carbonaro Effect #shorts  #magic #prank 🤣🏆,https://www.youtube.com/watch?v=03kg98yTVTk,Prank Haus,https://www.youtube.com/channel/UCDt2ApjgkmZhlzNcRRCCHzg,2026-04-18T22:29:47.709Z,52.0,109.141,52.0
why'd he get so mad 😭,https://www.youtube.com/watch?v=hWj7gveIPEM,GooseWayne,https://www.youtube.com/channel/UCAxrWZL0yDWqWssCcq3xKhQ,2026-04-18T22:27:23.615Z,59.0,144.094,59.0
Funniest name pranking #ranking,https://www.youtube.com/watch?v=OLB22EYaoV0,NonchalantRankingDude,https://www.youtube.com/channel/UCezBU_xDHCtksISz3sQOXGA,2026-04-18T22:25:13.409Z,116.0,130.206,116.0
QTCinderella is a MENACE,https://www.youtube.com/watch?v=_slpywx_iRY,QTCinderella Clips,https://www.youtube.com/channel/UC4f_rZQPef5GlWhdl44DTrw,2026-04-18T22:23:13.536Z,72.0,119.873,72.0
I think she's getting tired of me...,https://www.youtube.com/watch?v=DgoapBd62KE,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-18T22:22:16.249Z,22.0,57.287,22.0
Schlatt Addresses His Name Being Leaked,https://www.youtube.com/watch?v=MlhotTbATO8,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-04-18T22:21:03.210Z,48.0,73.039,48.0
#FrankieMuniz made #Punkd history. #BryanCranston #MalcolmInTheMiddle,https://www.youtube.com/watch?v=qRFpKd_zGX4,Esquire,https://www.youtube.com/channel/UCLPVHOw25Eu8CCKTxL5TgCA,2026-04-18T22:18:05.129Z,104.0,178.081,104.0
Took a whole village for one question lmfao,https://www.youtube.com/watch?v=9aEP0Bs0RXA,LockedIn AI,https://www.youtube.com/channel/UCC6JeZbgZNrsCO5_q7QwlIw,2026-04-18T22:15:34.760Z,50.0,150.369,50.0
#concrete #building #trending #tips #concretework #victoryoutdoorservices #work #viralvideo,https://www.youtube.com/watch?v=xrTklyiIUTs,@concrete.styles.s,https://www.youtube.com/channel/UCwBpOScpJymiH-Gg46pRfmA,2026-04-18T22:15:02.839Z,118.0,31.921,31.921
What is going on #trending #funny #xyzbca #youtubeshorts #shorts #memes #viral #pov #getpovd,https://www.youtube.com/watch?v=olXLTX5b39E,Fishward,https://www.youtube.com/channel/UC1Is0CzFEjCFGvH0DJLZTCA,2026-04-18T22:14:02.686Z,29.0,60.153,29.0
"No disrespect, I just need to finish this phone call #impracticaljokers",https://www.youtube.com/watch?v=LW5XHqfAemw,Sal Vulcano,https://www.youtube.com/channel/UCbQVO27kh6dRqLR0inUwc9Q,2026-04-18T22:11:48.440Z,91.0,134.246,91.0
Debating Trump Supporters,https://www.youtube.com/watch?v=D_l1Yn8-YuE,adamcrai,https://www.youtube.com/channel/UCfohYzxXVGCh3EtYBAnJFMw,2026-04-18T22:11:42.760Z,7050.0,5.68,5.68
My Most Famous Subscriber,https://www.youtube.com/watch?v=RNGaglLMG3w,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-18T22:09:31.515Z,41.0,131.245,41.0
Thought I'd try my hand at this masterpiece 💙#Laufey #Fragile #songcover #laufeycover #Musicfyp,https://www.youtube.com/watch?v=iFlLOtf-TlE,Elisea,https://www.youtube.com/channel/UC19mDRsh_VkFev91Xw_X00w,2026-04-18T22:09:24.734Z,54.0,6.781,6.781
White Dude Knows His Indians,https://www.youtube.com/watch?v=GMms6wwQMeA,Akaash Singh,https://www.youtube.com/channel/UCdFGdIh0CZa_oF8MJAowsEw,2026-04-18T22:08:19.950Z,60.0,64.784,60.0
Best Moments pt.2,https://www.youtube.com/watch?v=KQ8IptkaTdA,Ben Sellers,https://www.youtube.com/channel/UCp3JSo_Mpg3d8fE_0ObB8FQ,2026-04-18T22:05:52.100Z,148.0,147.85,147.85
Murr's Autistically Intricate Punishment Idea,https://www.youtube.com/watch?v=JAaG1Mgyf1Y,The Sally Valley,https://www.youtube.com/channel/UCRETIaqOvg17NzEYmixHQ3Q,2026-04-18T22:05:03.580Z,33.0,48.52,33.0
The Saddest Episode Of Avatar The Last Airbender,https://www.youtube.com/watch?v=KRBQBzpY1Zc,Loki Online,https://www.youtube.com/channel/UCgNBAhdQm6TXgr0wDLiiIVA,2026-04-18T22:04:13.215Z,58.0,50.365,50.365
Americans have too much Confidence,https://www.youtube.com/watch?v=5hSZME9qOf8,Mario Adrion Comedy,https://www.youtube.com/channel/UCgeGN-xr-_k8qpwntGOcVyQ,2026-04-18T22:02:57.595Z,97.0,75.62,75.62
Nicest Woman On Earth - Impractical Jokers #shorts #prank #funny,https://www.youtube.com/watch?v=CG_wgHqrNiA,Laaphy,https://www.youtube.com/channel/UCtjmaYg6Tr19gBp7dQbNJxA,2026-04-18T21:59:46.591Z,55.0,191.004,55.0
Schlatt Did NOT Like That Ending 😭,https://www.youtube.com/watch?v=ltAnM4VCHmc,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-04-18T21:58:45.390Z,51.0,61.201,51.0
#funny,https://www.youtube.com/watch?v=8T6DOw-33IM,PorterDubClips,https://www.youtube.com/channel/UCyUtyjWuJuKorfse3Ldlhaw,2026-04-18T21:57:15.590Z,31.0,89.8,31.0
Jake Paul’s Mom Hit On Theo Von 🤣,https://www.youtube.com/watch?v=lJoTmqD0Ji0,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-04-18T21:55:38.071Z,60.0,97.519,60.0
Daily driving tips 🤣 #shorts,https://www.youtube.com/watch?v=dKrRz9wKMz8,lxFORMIDABLExl,https://www.youtube.com/channel/UCmgYg-3fZCYd-lbwNM0_u8w,2026-04-18T21:54:10.515Z,29.0,87.556,29.0
Every Mallu Ever 🇮🇳,https://www.youtube.com/watch?v=bUhm-mnPlMw,Akaash Singh,https://www.youtube.com/channel/UCdFGdIh0CZa_oF8MJAowsEw,2026-04-18T21:52:28.535Z,46.0,101.98,46.0
Autistic Dad Detained for Playing Pokémon,https://www.youtube.com/watch?v=DOghHTbDZ-0,Mega Detective,https://www.youtube.com/channel/UC9MP9D8KgtSUKroc47cZulA,2026-04-18T21:50:32.340Z,76.0,116.195,76.0
NFL Player Sent Fan Mail,https://www.youtube.com/watch?v=BMLfNj6IZVc,AdrianClips,https://www.youtube.com/channel/UCWzhCAJKFUoNb63g3LuqnFg,2026-04-18T21:47:04.725Z,62.0,207.615,62.0
Guess the R*CE CHALLENGE 👀🔥 Pt 29,https://www.youtube.com/watch?v=v1R1qmk9pho,Barely Friends,https://www.youtube.com/channel/UCqKkbGO_XPFHS0XCsDCHz-w,2026-04-18T21:45:58.080Z,62.0,66.645,62.0
It’s harder than it looks…,https://www.youtube.com/watch?v=NIF43BR5y8o,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-18T21:43:04.405Z,37.0,173.675,37.0
The Siege Rank Triangle Theory,https://www.youtube.com/watch?v=1rurIT539Cs,AdrianClips,https://www.youtube.com/channel/UCWzhCAJKFUoNb63g3LuqnFg,2026-04-18T21:42:45.050Z,10.0,19.355,10.0
Why Did It Just KEEP GOING? 😭,https://www.youtube.com/watch?v=CydbJxu6oDE,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-04-18T21:41:36.855Z,51.0,68.195,51.0
#funny,https://www.youtube.com/watch?v=IZkxseDiQ4U,PorterDubClips,https://www.youtube.com/channel/UCyUtyjWuJuKorfse3Ldlhaw,2026-04-18T21:40:22.316Z,34.0,74.539,34.0
Fly By Day,https://www.youtube.com/watch?v=7yvrsDDGWNQ,ANRI - Topic,https://www.youtube.com/channel/UC3ifJO3dHAk0clY2x5lu2yw,2026-04-17T19:28:31.691Z,274.0,94310.625,274.0
