title,link,channel,channel_link,date,video_length,time_diff,watch_time
Bunny Approved :06 | Quilted Northern®,https://www.youtube.com/watch?v=ZQCl8KYcvdg,,,2026-05-05T19:53:25.767Z,7.0,6.28,6.28
Scariest One Yet?! PARANORMAL ACTIVITY 3 (2011) MOVIE REACTION!! FIRST TIME WATCHING!! Movie  Review,https://www.youtube.com/watch?v=AOVn72CPBLQ,Reel Rejects,https://www.youtube.com/channel/UC7_WiJnJxpm4MRNesRttzWg,2026-05-05T19:49:18.944Z,3942.0,246.823,246.823
Joel in Paris | Sam & Sus Still Mad On Ice Poseidon,https://www.youtube.com/watch?v=tmxOzm4Pdu4,ClipsVonClaus,https://www.youtube.com/channel/UCqQlq8W2OVF8Dn2LYTdz3lA,2026-05-05T19:35:47.512Z,737.0,811.432,737.0
"Shortened: Compare rates for free, pay less for auto insurance",https://www.youtube.com/watch?v=YOAPmajI_bo,,,2026-05-05T18:22:27.987Z,35.0,4399.525,35.0
iShowSpeed Reacts To The Truth About His Hospitalization..,https://www.youtube.com/watch?v=NsG8n5muT8Q,Live Speedy,https://www.youtube.com/channel/UC2bW_AY9BlbYLGJSXAbjS4Q,2026-05-05T18:16:59.374Z,328.0,328.613,328.0
H OV30 V CRITICILL ZOLIEMAIL 1 169,https://www.youtube.com/watch?v=NF00q7f6boc,,,2026-05-05T18:16:53.372Z,54.0,6.002,6.002
ScrubsNYC Stream Snipes Ac7ionMan! 😱 + Cinco de Mayo Party... GONE WRONG! 💀,https://www.youtube.com/watch?v=jVgfQWp0vEI,ʏᴀᴛᴛᴀ ᴛᴠ,https://www.youtube.com/channel/UCrNZxYBRLW6c2E1n5Pgl-jw,2026-05-05T18:14:31.867Z,1895.0,141.505,141.505
YouTube Premium EMU MIX 1mon Afterparty Stock 10s horiz 1920x1080 16-9 en US USD PU,https://www.youtube.com/watch?v=CCqIqPZqoJ0,,,2026-05-05T17:34:26.347Z,11.0,2405.52,11.0
Stop Wasting Time on Mainstream Remote Job Boards,https://www.youtube.com/watch?v=_Au2QzaGJTo,,,2026-05-05T16:36:36.044Z,30.0,3470.303,30.0
Private health insurance male horizontal,https://www.youtube.com/watch?v=__g_qhiJHPs,,,2026-05-05T16:11:44.980Z,78.0,1491.064,78.0
"BARBARIAN (2022) FIRST TIME REACTION | We are Befuddled, Queasy and TRAUMATIZED",https://www.youtube.com/watch?v=oHp7CyFXqbg,The Horror Bandwagon,https://www.youtube.com/channel/UCyTNyY2rlrydjAOdl25gWGg,2026-05-05T16:00:39.533Z,2965.0,665.447,665.447
V2Logo Brand Spokesperson BerkOffice 16x9 15sec,https://www.youtube.com/watch?v=DEYT-6G_Y6Q,,,2026-05-05T15:56:02.216Z,16.0,277.317,16.0
Ac7 Pressed Out of Hotel | Ice Poseidon Rages on Argentina,https://www.youtube.com/watch?v=q8lMP4iFCOg,ClipsVonClaus,https://www.youtube.com/channel/UCqQlq8W2OVF8Dn2LYTdz3lA,2026-05-05T15:55:36.963Z,1087.0,25.253,25.253
Hulu’s “Designed To Last”,https://www.youtube.com/watch?v=EXfS8FwMUGM,,,2026-05-05T15:55:21.067Z,18.0,15.896,15.896
"Compare rates for free, pay less for auto insurance",https://www.youtube.com/watch?v=dOLzDoRBmdE,,,2026-05-05T15:51:28.179Z,38.0,232.888,38.0
Palina LB Script 25 H1,https://www.youtube.com/watch?v=HZYB7B5KhXc,,,2026-05-05T15:45:46.319Z,73.0,341.86,73.0
Mario GS - (KM) Mario Ad 5 - 16x9,https://www.youtube.com/watch?v=Pz-s8cJA1j0,,,2026-05-05T15:39:55.339Z,203.0,350.98,203.0
Female Landscape Save Up to 80%,https://www.youtube.com/watch?v=4_WJ0K_fxzY,,,2026-05-05T15:34:24.912Z,64.0,330.427,64.0
“I’M JUST GONNA CALL THE POLICE!!”-FIRST AMENDMENT ,https://www.youtube.com/watch?v=dsdf0V2Ja9k,Tyrant Terminator Audits!!!,https://www.youtube.com/channel/UCfWEnytDiyfb7FowLx2nxrQ,2026-05-05T15:25:07.047Z,1756.0,557.865,557.865
NJM Laser Beam :30,https://www.youtube.com/watch?v=ixj2bS8XHn8,,,2026-05-05T02:20:31.112Z,31.0,47075.935,31.0
Social Media May Have Cost You More Than Time,https://www.youtube.com/watch?v=dzfbVskKhEA,,,2026-05-05T02:20:31.111Z,55.0,0.001,0.001
Native-Brand-ENG-Scalp Focused - Genero-Hair-Scalp-:06-Multi-16x9-,https://www.youtube.com/watch?v=rY-lhNNZeX4,,,2026-05-05T00:56:25.685Z,16.0,5045.426,16.0
CTV 2026 Influencer BEC 30 second 2 6 26,https://www.youtube.com/watch?v=jPOaEQVTFRY,,,2026-05-05T00:56:11.781Z,31.0,13.904,13.904
Starting a business can be scary. But Shopify is here to help.,https://www.youtube.com/watch?v=3OexX_FG5ow,,,2026-05-05T00:56:00.146Z,25.0,11.635,11.635
LZ_2026 BusinessFormation_16x9_30s,https://www.youtube.com/watch?v=MRvLejCpH_o,,,2026-05-05T00:56:00.113Z,31.0,0.033,0.033
I'm on TV! 🤩 EUPHORIA & HACKS Premieres! 🎥✨ | April 2026 VLOG,https://www.youtube.com/watch?v=wYJFHWLq7a0,blndsundoll4mj,https://www.youtube.com/channel/UCF2oW5-MO8dB6ul9WH9xi0A,2026-05-05T00:52:54.261Z,3265.0,185.852,185.852
PCODE COHI STYLING SMOOTHIE STYLING GEL CORE BSAY NA 16X9 YTTV 06S SHNW EN STP MIKMAK STA BASE 036 I,https://www.youtube.com/watch?v=THT6WU23w-8,,,2026-05-05T00:51:45.173Z,7.0,69.088,7.0
IB LG0094   Auto Ins Fast Pace Female Iteration,https://www.youtube.com/watch?v=sfUF3C4cx4w,,,2026-05-05T00:50:54.226Z,80.0,50.947,50.947
Ice Poseidon on Viewbots & Retirement | Ac7 Breaks Down,https://www.youtube.com/watch?v=gn9n_Bp47_U,ClipsVonClaus,https://www.youtube.com/channel/UCqQlq8W2OVF8Dn2LYTdz3lA,2026-05-05T00:50:16.810Z,2019.0,37.416,37.416
SNO YOU 1004 v051 AmberJourneyDoctor 16x9 071924 - Summer Trim,https://www.youtube.com/watch?v=44EJwOlphJQ,,,2026-05-05T00:50:02.586Z,51.0,14.224,14.224
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-05-05T00:49:40.741Z,60.0,21.845,21.845
Codex Andrew 2 DailyCommitSummary 16x9 h264,https://www.youtube.com/watch?v=6FqVZ0hLss0,,,2026-05-05T00:49:34.937Z,40.0,5.804,5.804
Pray For Me… I was rushed to the ER 🏥,https://www.youtube.com/watch?v=OrNYFVibGKg,T&A Nation,https://www.youtube.com/channel/UClxLUqz2NXDEg_1ZFiDSD0g,2026-05-05T00:48:48.688Z,1110.0,46.249,46.249
Shortened: Axon by AppLovin: Profitable advertising made simple,https://www.youtube.com/watch?v=o5G7i8XxTcw,,,2026-05-05T00:48:21.312Z,36.0,27.376,27.376
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=OuB4R4KgUjo,,,2026-05-05T00:48:15.937Z,16.0,5.375,5.375
Foundayo is Now Approved!,https://www.youtube.com/watch?v=ymCeh07HD6g,,,2026-05-05T00:47:20.923Z,15.0,55.014,15.0
NJM Bubble Wrap,https://www.youtube.com/watch?v=0oQkCcA-rBo,,,2026-05-05T00:45:58.901Z,31.0,82.022,31.0
Cx Crew Explore Amazon Jungle! 🔍 + Ice Poseidon & ABZ WIPE OUT! 🤕,https://www.youtube.com/watch?v=nGQFO6ypp18,ʏᴀᴛᴛᴀ ᴛᴠ,https://www.youtube.com/channel/UCrNZxYBRLW6c2E1n5Pgl-jw,2026-05-05T00:26:54.932Z,3870.0,1143.969,1143.969
Ice Poseidon Cancels Amazon Streams,https://www.youtube.com/watch?v=VR7wQZDHrhY,ClipsVonClaus,https://www.youtube.com/channel/UCqQlq8W2OVF8Dn2LYTdz3lA,2026-05-05T00:21:59.809Z,693.0,295.123,295.123
Wills & Trust,https://www.youtube.com/watch?v=ZVUfizBsgNc,,,2026-05-05T00:21:50.197Z,31.0,9.612,9.612
TRANSITIONS MOVE FREELY VITTORIA VIDEO HZ 16X9 12S EN FINAL MP4 WITHSOUND,https://www.youtube.com/watch?v=2a6IinCwt3c,,,2026-05-05T00:21:34.305Z,13.0,15.892,13.0
Can Charlize Theron Survive The End Of Taron Egerton’s Song? | Apex | Netflix Philippines,https://www.youtube.com/watch?v=vNATr91IWVs,Netflix Philippines,https://www.youtube.com/channel/UCEnaoRpbxiSbAhBkuvODGpw,2026-05-05T00:21:12.705Z,203.0,21.6,21.6
"Dr. Squatch | ""Not In The Mood"" | Professor Fox",https://www.youtube.com/watch?v=kgkLz5kAIpg,,,2026-05-05T00:20:59.501Z,31.0,13.204,13.204
Taemin Has a Lil 💩 Accident / Ice Poseidon Tries To Advise Ac7ionman,https://www.youtube.com/watch?v=56i4yiJLqdw,ClipsVonClaus,https://www.youtube.com/channel/UCqQlq8W2OVF8Dn2LYTdz3lA,2026-05-05T00:15:46.333Z,704.0,313.168,313.168
Video F Rachel Auto AgentComission Hook5 DavidTommy 9026 ComplianceEdit,https://www.youtube.com/watch?v=sSbnE2LhLgs,,,2026-05-05T00:15:36.705Z,46.0,9.628,9.628
We can’t make laundry fun or taxes simpler. But we can make choosing insurance easier.,https://www.youtube.com/watch?v=MlCgsQZRnBw,,,2026-05-05T00:15:33.433Z,12.0,3.272,3.272
Would You Go On Vacation With A Stranger?,https://www.youtube.com/watch?v=x7yv72s8h0o,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-05-05T00:15:32.369Z,63.0,1.064,1.064
SPEED Acting Like His Bodyguard HENRY In A Helicopter😂 #ishowspeed #henry #bodyguard #helicopter,https://www.youtube.com/watch?v=4zWOYBmp9do,Cup Of Trending ,https://www.youtube.com/channel/UCWUHDL4LJJ5bWUJWIwEwLiw,2026-05-05T00:15:07.301Z,21.0,25.068,21.0
Ishowspeed tries rare fruits in Dominica 🇩🇲 #ishowspeed #shorts,https://www.youtube.com/watch?v=T4YagiPTv78,TMG Reacts,https://www.youtube.com/channel/UCHm6cU6XdWydIjun-TlIjvA,2026-05-05T00:14:22.409Z,66.0,44.892,44.892
"Dr. Squatch | ""Stick Pics"" | Professor Fox",https://www.youtube.com/watch?v=u5U9rnG1eAo,,,2026-05-05T00:14:00.029Z,45.0,22.38,22.38
Codex Andrew 1 SentryAutomation 16x9 h264,https://www.youtube.com/watch?v=Pr7FcbtRhbk,,,2026-05-05T00:12:29.456Z,39.0,90.573,39.0
The Conjuring (2013) is a NOPE from us | First Time Watching,https://www.youtube.com/watch?v=bR6obVlmkRg,Jack & Dan React,https://www.youtube.com/channel/UCdaukIlzWQnVo_WLB-NjX7w,2026-05-05T00:12:24.905Z,4664.0,4.551,4.551
O Horizon | Official Trailer | In Theaters June 12,https://www.youtube.com/watch?v=gZS0iFRjk5o,,,2026-05-05T00:11:05.164Z,117.0,79.741,79.741
"Mother's Day Sale v2, US :15 | Michaels",https://www.youtube.com/watch?v=71Qvg8hxwn0,,,2026-05-05T00:10:49.641Z,15.0,15.523,15.0
Tazo's Near-Robbery in Chile | Ice Poseidon Blacklists Moxie,https://www.youtube.com/watch?v=nl3G1uBpAfE,ClipsVonClaus,https://www.youtube.com/channel/UCqQlq8W2OVF8Dn2LYTdz3lA,2026-05-04T23:55:42.861Z,919.0,906.78,906.78
Ready for a Career Move? Franklin Makes It Possible,https://www.youtube.com/watch?v=J-LcwWkHCTo,,,2026-05-04T23:55:31.349Z,30.0,11.512,11.512
Gardeners | Farmers Insurance®,https://www.youtube.com/watch?v=cPaU_jg1QL0,,,2026-05-04T23:55:24.644Z,7.0,6.705,6.705
Live at Met Gala 2026 With Vogue,https://www.youtube.com/watch?v=hCjBNYbN_1I,,,2026-05-04T23:55:19.865Z,9540.0,4.779,4.779
ICE POSEIDON CALLS AC7IONMAN AND IT GOES OFF😳,https://www.youtube.com/watch?v=7mnxrUgCf5I,cliptoe,https://www.youtube.com/channel/UC9k5_6e1Ji6VtAxCwyRuiWA,2026-05-04T23:52:33.044Z,941.0,166.821,166.821
Ice Poseidon Catches His Girlfriend With Sam Pepper,https://www.youtube.com/watch?v=IxVItNuXHy4,Scuffed Central,https://www.youtube.com/channel/UCLQyFZBJb9npzkWX5sPJ36w,2026-05-04T23:49:52.580Z,246.0,160.464,160.464
Reupload: Paranormal Activity (2007) | First Time Watching,https://www.youtube.com/watch?v=bHBeZJON7-c,Jack & Dan React,https://www.youtube.com/channel/UCdaukIlzWQnVo_WLB-NjX7w,2026-05-04T23:37:40.212Z,2914.0,732.368,732.368
NickLee & Amouranth Have a Huge Fight (Divorce?) Part 1,https://www.youtube.com/watch?v=Z6NxqMStMaw,ClipsVonClaus,https://www.youtube.com/channel/UCqQlq8W2OVF8Dn2LYTdz3lA,2026-05-04T23:24:27.516Z,1912.0,792.696,792.696
What's in the Box with Charlize Theron and Taron Egerton | Apex | Netflix,https://www.youtube.com/watch?v=EdEYDPI_GL4,Still Watching Netflix,https://www.youtube.com/channel/UCGie8GMlUo3kBKIopdvumVQ,2026-05-04T23:21:57.387Z,620.0,150.129,150.129
"Shortened: Compare rates for free, pay less for auto insurance",https://www.youtube.com/watch?v=z_OvqbUIk0I,,,2026-05-04T23:14:34.663Z,34.0,442.724,34.0
INTERVIEW WITH THE VAMPIRE 2x06 & 2x07 REACTION -  THE BEST MOST HAUNTING EPISODE YET! -REVIEW,https://www.youtube.com/watch?v=7ZkNlrL5t5k,Reel Rejects,https://www.youtube.com/channel/UC7_WiJnJxpm4MRNesRttzWg,2026-05-04T23:10:56.874Z,4227.0,217.789,217.789
Cx Crew Border Drama | Ice Poseidon Crashes Out,https://www.youtube.com/watch?v=UWnLxQw8_pc,ClipsVonClaus,https://www.youtube.com/channel/UCqQlq8W2OVF8Dn2LYTdz3lA,2026-05-04T23:05:45.591Z,1518.0,311.283,311.283
"(July 6)[1/1 IRL] kimmee Checking out Ranch for the Hunger Games w/ Ice Poseidon,Alexis,Jandro,Sam",https://www.youtube.com/watch?v=6ktD9_OYtvk,Life Stream Archive,https://www.youtube.com/channel/UCG4Hk5KXjdCHVfEb0orkFdw,2026-05-04T23:05:24.428Z,6571.0,21.163,21.163
Paranormal Activity: The Ghost Dimension (2015) with HEART RATE MONITORS | First Time Watching,https://www.youtube.com/watch?v=tEXhEtNMULg,Jack & Dan React,https://www.youtube.com/channel/UCdaukIlzWQnVo_WLB-NjX7w,2026-05-04T23:04:29.724Z,3910.0,54.704,54.704
Horn | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=M-fkJWJPrFE,,,2026-05-04T23:04:20.933Z,16.0,8.791,8.791
DI-CID2062-Exaggerated Claims Test-HTV-1,https://www.youtube.com/watch?v=jjUQM69aCsU,,,2026-05-04T20:58:28.547Z,58.0,7552.386,58.0
YT Ad 3 - 2024,https://www.youtube.com/watch?v=Vhe6pdlzCBw,,,2026-05-04T20:44:23.532Z,148.0,845.015,148.0
Janine Horiz saved fifty dollars H,https://www.youtube.com/watch?v=IUd7dBHkg_8,,,2026-05-04T20:43:37.908Z,39.0,45.624,39.0
DavidT Video F Imani UGC v AgentCommissionComplianceEditsKaraoke 19746,https://www.youtube.com/watch?v=jsVLHQ0qxQU,,,2026-05-04T20:21:14.288Z,43.0,1343.62,43.0
Talkspace “Don’t want to talk about it”,https://www.youtube.com/watch?v=ud-cge8DE0o,,,2026-05-04T20:16:00.229Z,31.0,314.059,31.0
MARC 4239 BV Unclaimed Podcast Style UGC 16x9 30 Final,https://www.youtube.com/watch?v=5JCFFoF0Tok,,,2026-05-04T20:10:02.072Z,31.0,358.157,31.0
Sequence 3_Hook 2.mp4,https://www.youtube.com/watch?v=9Zfi2pN-Vvc,,,2026-05-04T20:03:43.265Z,270.0,378.807,270.0
"Compare rates for free, pay less for auto insurance",https://www.youtube.com/watch?v=dOLzDoRBmdE,,,2026-05-04T19:44:52.843Z,38.0,1130.422,38.0
Paranormal activity 4 (2012) had us WHIMPERING | First Time Watching,https://www.youtube.com/watch?v=LpFNKIKnHKM,Jack & Dan React,https://www.youtube.com/channel/UCdaukIlzWQnVo_WLB-NjX7w,2026-05-04T19:37:27.274Z,3763.0,445.569,445.569
GMIC Bubble Yukon Video 4-3,https://www.youtube.com/watch?v=u0r7-r1r_rI,,,2026-05-04T19:37:05.982Z,31.0,21.292,21.292
ICE POSEIDON KICKED OFF HIS OWN CRUISE EVENT! #iceposeidon #cruise #kickstreaming,https://www.youtube.com/watch?v=TeG0TmI2HGc,Kick_Clipz,https://www.youtube.com/channel/UCmXAEqNsldIpQWK6M8F156g,2026-05-04T19:29:54.864Z,2358.0,431.118,431.118
irl stream in Puerto Rico 🇵🇷,https://www.youtube.com/watch?v=cRLEGrEmvLw,IShowSpeed,https://www.youtube.com/channel/UCWsDFcIhY2DBi3GB5uykGXA,2026-05-04T19:28:41.796Z,18350.0,73.068,73.068
Spree for All - 2026 - 25-sec Ad,https://www.youtube.com/watch?v=_mcFUfbgIDw,,,2026-05-04T19:28:35.565Z,24.0,6.231,6.231
IFCJ Flag Pin USA Horizontal Generic,https://www.youtube.com/watch?v=49fjeNmfscQ,,,2026-05-04T01:31:51.924Z,46.0,64603.641,46.0
Shortened: Axon by AppLovin: Profitable advertising made simple,https://www.youtube.com/watch?v=o5G7i8XxTcw,,,2026-05-04T01:31:45.229Z,36.0,6.695,6.695
The Judges Were Speechless After This 😶⁉️#masterchef,https://www.youtube.com/watch?v=vdG-zeLXJKs,ZESTY,https://www.youtube.com/channel/UCJBnS5hxwqioLVMMBoW-pVw,2026-05-04T01:31:40.672Z,58.0,4.557,4.557
SO MUCH BLEACH 😭,https://www.youtube.com/watch?v=SccQz1WtBYs,Brad Mondo,https://www.youtube.com/channel/UCoc_XJPj6YLMQDWtPDQcDtA,2026-05-04T01:31:33.132Z,97.0,7.54,7.54
"Feeding A Cat $10 Vs $10,000 Sushi",https://www.youtube.com/watch?v=SGzWIoLAzmY,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-05-04T01:31:02.573Z,31.0,30.559,30.559
"Shortened: Compare rates for free, pay less for auto insurance",https://www.youtube.com/watch?v=z_OvqbUIk0I,,,2026-05-04T01:30:53.324Z,34.0,9.249,9.249
Resident Evil Requiem (Part 7) - Scary Streaming Sunday #122,https://www.youtube.com/watch?v=VitsgjHVgDQ,The Horror Bandwagon,https://www.youtube.com/channel/UCyTNyY2rlrydjAOdl25gWGg,2026-05-04T01:30:35.120Z,11954.0,18.204,18.204
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=OuB4R4KgUjo,,,2026-05-04T01:30:31.872Z,16.0,3.248,3.248
Introducing Base44’s Big Game Full Ad “It’s App to You”,https://www.youtube.com/watch?v=kLdaIxDM-_Y,,,2026-05-04T01:27:50.869Z,56.0,161.003,56.0
Video F Rachel Auto AgentComission Hook5 DavidTommy 9026 ComplianceEdit,https://www.youtube.com/watch?v=sSbnE2LhLgs,,,2026-05-04T01:08:17.536Z,46.0,1173.333,46.0
Paranormal Activity 3 (2011) is the BEST ONE YET | First time watching,https://www.youtube.com/watch?v=akRwL_33ors,Jack & Dan React,https://www.youtube.com/channel/UCdaukIlzWQnVo_WLB-NjX7w,2026-05-04T00:49:00.288Z,3640.0,1157.248,1157.248
VV NPC3022 V2TLS PVO575 ANG55 MOF L2,https://www.youtube.com/watch?v=YyNuVU3okd8,,,2026-05-04T00:48:54.244Z,47.0,6.044,6.044
V2Logo Brand Spokesperson BerklynWhiteboardA 16x9 6sec,https://www.youtube.com/watch?v=n7iu5cW5nr8,,,2026-05-04T00:47:57.177Z,7.0,57.067,7.0
"Compare rates for free, pay less for auto insurance",https://www.youtube.com/watch?v=dOLzDoRBmdE,,,2026-05-04T00:47:53.077Z,38.0,4.1,4.1
https://www.youtube.com/watch?v=ojwavpiY6yc,https://www.youtube.com/watch?v=ojwavpiY6yc,,,2026-05-04T00:47:49.792Z,,3.285,3.285
"Answer The Call, Win $10,000",https://www.youtube.com/watch?v=50G0kIty7Cg,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-05-04T00:47:47.168Z,39.0,2.624,2.624
Slippery vs Sticky Stairs,https://www.youtube.com/watch?v=N0pwLtonPdg,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-05-04T00:47:45.572Z,36.0,1.596,1.596
We can’t make laundry fun or taxes simpler. But we can make choosing insurance easier.,https://www.youtube.com/watch?v=MlCgsQZRnBw,,,2026-05-04T00:47:42.465Z,12.0,3.107,3.107
Super common questions I get asked all the time “doesn’t she have to be on a leash”,https://www.youtube.com/watch?v=EozPyXefd9w,Arthur & Korra,https://www.youtube.com/channel/UCmkFFL_UMKLOmjm8NhVKGhA,2026-05-04T00:47:41.104Z,95.0,1.361,1.361
Feeding some crazzzy cats #animalcare #nationaltigersanctuary #metaglasses #bigcat,https://www.youtube.com/watch?v=y_3qRDe-MoI,0austinp,https://www.youtube.com/channel/UCW9l9aSjtmTr3XbxrN5NL6g,2026-05-04T00:47:39.521Z,96.0,1.583,1.583
RUDI Teaches Fans How To Take a STREAM PICTURE🇻🇮😂 #ishowspeed #rudi #bodyguard #usvi,https://www.youtube.com/watch?v=Hdv8i6tFTtQ,Cup Of Trending ,https://www.youtube.com/channel/UCWUHDL4LJJ5bWUJWIwEwLiw,2026-05-04T00:46:44.804Z,31.0,54.717,31.0
Video F Michelle Auto AgentComission Hook4 DavidT 8752 SMA ComplianceEdit,https://www.youtube.com/watch?v=g69LI7JhhyY,,,2026-05-04T00:46:42.854Z,45.0,1.95,1.95
She definitely deserves a raise ❤️‍🩹❤️‍🩹,https://www.youtube.com/watch?v=HLMEUpYtE8I,deagzzzshorts,https://www.youtube.com/channel/UCjcZfaPzpgifneY4aZgLGrQ,2026-05-04T00:45:32.521Z,55.0,70.333,55.0
MRK170_Ads_A_16x9_v5.mp4,https://www.youtube.com/watch?v=tzwcUZdwOKA,,,2026-05-04T00:40:09.180Z,16.0,323.341,16.0
Janine Horiz saved fifty dollars H,https://www.youtube.com/watch?v=IUd7dBHkg_8,,,2026-05-04T00:28:33.076Z,39.0,696.104,39.0
How to Get Rid of your Junk car Today - Elisabeth   30s,https://www.youtube.com/watch?v=ajMXYC3VyL8,,,2026-05-04T00:16:52.449Z,30.0,700.627,30.0
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=e5BNMNcSKLs,,,2026-05-04T00:05:06.058Z,31.0,706.391,31.0
Paranormal Activity 2 (2010) is a BRILLIANT sequel | First Time Watching,https://www.youtube.com/watch?v=v3-wRfS1hpM,Jack & Dan React,https://www.youtube.com/channel/UCdaukIlzWQnVo_WLB-NjX7w,2026-05-03T23:53:14.792Z,3382.0,711.266,711.266
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-05-03T23:52:56.857Z,60.0,17.935,17.935
Is The Vaccine To Blame?,https://www.youtube.com/watch?v=vVU_diBYwKY,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-05-03T23:52:48.966Z,139.0,7.891,7.891
Speed Makes This Kids Day! ❤️,https://www.youtube.com/watch?v=9-NuCXwYDjE,Danny Digest,https://www.youtube.com/channel/UCmWJO-1U_RSFiDCudY2wRlg,2026-05-03T23:52:47.776Z,36.0,1.19,1.19
I Joined The Zambian Bike Circus!🚴🚴,https://www.youtube.com/watch?v=se_CXUFKPjw,IShowSpeed,https://www.youtube.com/channel/UCWsDFcIhY2DBi3GB5uykGXA,2026-05-03T23:52:47.100Z,34.0,0.676,0.676
Video M Erick Auto AgentComission Hook2 DavidT 9500 SMA ComplianceEdit,https://www.youtube.com/watch?v=GwCIbcsjXjo,,,2026-05-03T23:52:45.559Z,44.0,1.541,1.541
Wait... Was He Famous?,https://www.youtube.com/watch?v=kNLr-cduzuo,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-05-03T23:52:30.460Z,14.0,15.099,14.0
Ashley Crashed Out on Nico..,https://www.youtube.com/watch?v=2MFecn4qHsY,Nico Live,https://www.youtube.com/channel/UCyd7Kv3F3P1B_dNrFLZPpbg,2026-05-03T23:52:16.469Z,52.0,13.991,13.991
My Girlfriend Forgot I Was Live..,https://www.youtube.com/watch?v=vIW4hjNYY2U,Nico Live,https://www.youtube.com/channel/UCyd7Kv3F3P1B_dNrFLZPpbg,2026-05-03T23:51:40.392Z,37.0,36.077,36.077
AC7 VS TAEMIN + ZUES SUING ICE? iceposeidon #rvtravel #ac7ionman  #kickstreaming,https://www.youtube.com/watch?v=75qMj00EE4k,Kick_Clipz,https://www.youtube.com/channel/UCmXAEqNsldIpQWK6M8F156g,2026-05-03T23:41:41.990Z,2063.0,598.402,598.402
Great price for 1 line on Fi | Full-connectivity for select smartwatches,https://www.youtube.com/watch?v=909sDj8xyFI,,,2026-05-03T23:22:11.247Z,33.0,1170.743,33.0
WE JOINED THE CULT OF CHUCKY! *REACTION* A COMMENTARY (on how you can too...) 💉,https://www.youtube.com/watch?v=HERFA4HMUsY,Petty Pumpkins,https://www.youtube.com/channel/UCLXA8cr8lkHSE9xBg5nmezw,2026-05-03T23:14:51.454Z,2410.0,439.793,439.793
Womens Prospecting16x9 WithCaptions 2,https://www.youtube.com/watch?v=u_Ypi7DzzOM,,,2026-05-03T23:14:41.471Z,36.0,9.983,9.983
MRK170_Ads_B_16x9_v2.mp4,https://www.youtube.com/watch?v=_3MZbnUKOUQ,,,2026-05-03T23:14:36.915Z,16.0,4.556,4.556
Big Cable Bills Spark No Joy,https://www.youtube.com/watch?v=PBT6L2XtPzM,,,2026-05-03T23:13:45.898Z,31.0,51.017,31.0
Ac7ionman Has A Complete Meltdown | Ice Poseidon Steps In To Rescue Him,https://www.youtube.com/watch?v=wV-rCbFnO7c,ClipsVonClaus,https://www.youtube.com/channel/UCqQlq8W2OVF8Dn2LYTdz3lA,2026-05-03T23:00:34.598Z,493.0,791.3,493.0
Shortened: Roblox Claims,https://www.youtube.com/watch?v=44u4t55nfqo,,,2026-05-03T23:00:28.675Z,30.0,5.923,5.923
Ac7 Makes a Scene & Ice Poseidon Explains Whats Happening?,https://www.youtube.com/watch?v=dQEgfP65bv8,ClipsVonClaus,https://www.youtube.com/channel/UCqQlq8W2OVF8Dn2LYTdz3lA,2026-05-03T22:51:49.842Z,1275.0,518.833,518.833
US FY26 WPT2 16:9 Signage30 CTV EarlyBranding SIGNS15,https://www.youtube.com/watch?v=TvehYTkW9sA,,,2026-05-03T22:40:29.054Z,31.0,680.788,31.0
Worst Experience of my Life...,https://www.youtube.com/watch?v=JD4iT4XLeBc,Grant Harting,https://www.youtube.com/channel/UCMCHLu70LC-somPdXWWxcIw,2026-05-03T22:38:28.707Z,1227.0,120.347,120.347
Chicken Andy & Blackassdave Get Into a Fight,https://www.youtube.com/watch?v=1cWj0Bbdmzo,ClipsVonClaus,https://www.youtube.com/channel/UCqQlq8W2OVF8Dn2LYTdz3lA,2026-05-03T22:37:58.976Z,975.0,29.731,29.731
5G Home Minternet | Mint Mobile,https://www.youtube.com/watch?v=kXGL6WxUiMM,,,2026-05-03T22:28:25.583Z,31.0,573.393,31.0
irl stream in Antigua and Barbuda 🇦🇬,https://www.youtube.com/watch?v=LO5aaw43veM,IShowSpeed,https://www.youtube.com/channel/UCWsDFcIhY2DBi3GB5uykGXA,2026-05-03T22:26:56.781Z,22144.0,88.802,88.802
