title,link,channel,channel_link,date,video_length,time_diff,watch_time
Beat These Challenges In One Minute Challenge | The Challenge Pit,https://www.youtube.com/watch?v=vad5YUjtJ10,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-05-02T19:10:18.784Z,1753,1765.247,1753.0
We Built Our Own Carnival | The Challenge Pit,https://www.youtube.com/watch?v=KKmfLtbfYrY,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-05-02T18:39:30.451Z,1825,1848.333,1825.0
We Attempt Viral TikTok Challenges | The Challenge Pit,https://www.youtube.com/watch?v=1XHXOzZbThM,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-05-02T18:13:00.716Z,1577,1589.735,1577.0
Revisiting Fan Favorite Challenges | The Challenge Pit,https://www.youtube.com/watch?v=YKXeeA-H5U0,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-05-02T17:32:38.216Z,2409,2422.5,2409.0
The Quiet Game Challenge | The Challenge Pit,https://www.youtube.com/watch?v=Wm6BuznFKHY,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-05-02T17:18:08.011Z,2183,870.205,870.205
The Chosens' Challenge Pit,https://www.youtube.com/watch?v=3OqjeMSENx0,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-05-02T16:48:03.260Z,1793,1804.751,1793.0
We Broke A REAL World Record | The Challenge Pit,https://www.youtube.com/watch?v=YKLyz4hW4sw,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-05-02T15:52:44.152Z,3320,3319.108,3319.108
Can We Beat These Challenges In A Minute? | The Challenge Pit,https://www.youtube.com/watch?v=XkN5ibu-9Qc,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-05-02T15:14:19.566Z,2292,2304.586,2292.0
Trying Global Viral Challenges | The Challenge Pit,https://www.youtube.com/watch?v=_7lRQhLfPek,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-05-02T14:42:21.682Z,1944,1917.884,1917.884
Don't Win Challenge Pit,https://www.youtube.com/watch?v=ZAxDvJQJjVY,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-05-02T14:14:12.548Z,1676,1689.134,1676.0
Who Can Think The Fastest? | The Challenge Pit,https://www.youtube.com/watch?v=hFvlGKCC3s8,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-05-02T13:42:29.789Z,1877,1902.759,1877.0
Can I Guess Who Walked Behind Me?,https://www.youtube.com/watch?v=g-P_EDn8tMk,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-05-02T13:11:18.465Z,1873,1871.324,1871.324
Tournez la page.,https://www.youtube.com/watch?v=0hI3yvg2d0w,,,2026-05-02T11:47:08.901Z,7,5049.564,7.0
do speedrunners know anything about Minecraft?,https://www.youtube.com/watch?v=GC2Q-0cAJjk,SmallAnt VODS,https://www.youtube.com/channel/UC4wO7RzQNfth5EXXsqhMqeg,2026-05-02T00:57:17.515Z,6307,38991.386,6307.0
The Last Person to Find the Button in Minecraft is ELIMINATED!,https://www.youtube.com/watch?v=fRjIW4s9ups,Havenhand,https://www.youtube.com/channel/UCM2o5Sn0Tb8s7H0gmwafeYw,2026-05-01T20:07:33.918Z,1886,17383.597,1886.0
The Adpocalypse Saved YouTube,https://www.youtube.com/watch?v=b1dbv0yGjfM,Jimmy Robins,https://www.youtube.com/channel/UCuCV2nTu8CWmwkoi5RhJ-rg,2026-05-01T19:33:41.770Z,2035,2032.148,2032.148
Forcing Youtubers to Compete in Awful Challenges,https://www.youtube.com/watch?v=__gK0oyEDzg,President Poundcake,https://www.youtube.com/channel/UCKcQFIYIcRzxBlvGQ2o6ygA,2026-05-01T18:30:46.158Z,3882,3775.612,3775.612
Forcing Youtubers to Compete in Impossible Challenges,https://www.youtube.com/watch?v=-tQ_vEwlVRU,President Poundcake,https://www.youtube.com/channel/UCKcQFIYIcRzxBlvGQ2o6ygA,2026-05-01T16:50:12.727Z,6025,6033.431,6025.0
This Streamer wanted revenge. I embarrassed him again.,https://www.youtube.com/watch?v=IpLHmNVu3X4,Smant,https://www.youtube.com/channel/UCnyP4sbJVIU9JqHz4l6oQZw,2026-05-01T16:16:57.366Z,1987,1995.361,1987.0
He thought he could beat me speedrunning every game so I embarrassed him,https://www.youtube.com/watch?v=wloN2cevRz8,Smant,https://www.youtube.com/channel/UCnyP4sbJVIU9JqHz4l6oQZw,2026-05-01T15:14:25.518Z,3452,3751.848,3452.0
Can Pro Speedrunners Spot A Cheated Minecraft Speedrun?,https://www.youtube.com/watch?v=G0TXHPwTXxU,Nerdi,https://www.youtube.com/channel/UC6biibPR-2NJtoH5hp_rFBA,2026-05-01T02:49:46.901Z,1490,44678.617,1490.0
I Pranked 100 Speedrunners Using WRONG Structures,https://www.youtube.com/watch?v=rzoChDUAbN0,GradientGray,https://www.youtube.com/channel/UCjxYLcdkhwp9k7ESm05Nznw,2026-05-01T02:43:08.522Z,1191,398.379,398.379
I Pranked Speedrunners With Deadly Traps,https://www.youtube.com/watch?v=wVQsw4C4LaE,GradientGray,https://www.youtube.com/channel/UCjxYLcdkhwp9k7ESm05Nznw,2026-05-01T02:21:45.325Z,2253,1283.197,1283.197
I Pranked Speedrunners Using WRONG Structures,https://www.youtube.com/watch?v=alzbxkZJuAk,GradientGray,https://www.youtube.com/channel/UCjxYLcdkhwp9k7ESm05Nznw,2026-05-01T02:00:39.100Z,1256,1266.225,1256.0
I Pranked Speedrunners with Mining Fatigue,https://www.youtube.com/watch?v=gPMsxqtU0Lc,GradientGray,https://www.youtube.com/channel/UCjxYLcdkhwp9k7ESm05Nznw,2026-05-01T01:35:23.663Z,1518,1515.437,1515.437
I Pranked Speedrunners with World Height,https://www.youtube.com/watch?v=qXhzen8RI_0,GradientGray,https://www.youtube.com/channel/UCjxYLcdkhwp9k7ESm05Nznw,2026-05-01T01:30:15.074Z,1376,308.589,308.589
I Pranked Speedrunners With a Fake Superflat World,https://www.youtube.com/watch?v=ZNosLniAQ54,GradientGray,https://www.youtube.com/channel/UCjxYLcdkhwp9k7ESm05Nznw,2026-05-01T01:12:33.710Z,1051,1061.364,1051.0
We Raced to Speedrun Whatever Word Chat Says,https://www.youtube.com/watch?v=63PL2QnLidg,Smant,https://www.youtube.com/channel/UCnyP4sbJVIU9JqHz4l6oQZw,2026-05-01T00:45:48.735Z,1599,1604.975,1599.0
Speedrunning Words in InfiniteCraft - REMATCH vs PointCrow,https://www.youtube.com/watch?v=UdAwHKkQnAE,Smant,https://www.youtube.com/channel/UCnyP4sbJVIU9JqHz4l6oQZw,2026-05-01T00:19:29.308Z,1576,1579.427,1576.0
We tried a 7 player cross-game RANDOMIZER,https://www.youtube.com/watch?v=zWV2IPprTKM,cjya,https://www.youtube.com/channel/UCs9m9aozFz9NztwPhM_gpTA,2026-05-01T00:01:54.348Z,7356,1054.96,1054.96
I made a GAMESHOW where you can use ANY GAME,https://www.youtube.com/watch?v=xPxCMWqh7tQ,cjya,https://www.youtube.com/channel/UCs9m9aozFz9NztwPhM_gpTA,2026-04-30T23:04:07.945Z,3458,3466.403,3458.0
I Asked Every Rank to Speedrun the Same World,https://www.youtube.com/watch?v=n76RYYGSOO4,somberroses,https://www.youtube.com/channel/UCFnL3GlfcCiIZF2aO2H8_rg,2026-04-30T23:02:31.867Z,1888,96.078,96.078
Can We Beat Minecraft with No Tools?,https://www.youtube.com/watch?v=CGxW3G3DZDk,Banana & Bread,https://www.youtube.com/channel/UCBh_VTfYfVPsvDicHuFN-2w,2026-04-30T22:46:54.695Z,1670,937.172,937.172
Minecraft But the World is Destroyed...,https://www.youtube.com/watch?v=a4SHOQx13vo,Banana & Bread,https://www.youtube.com/channel/UCBh_VTfYfVPsvDicHuFN-2w,2026-04-30T22:27:59.911Z,1127,1134.784,1127.0
Minecraft But 1/64 of the World Remains...,https://www.youtube.com/watch?v=zjjAESBXgdY,Banana & Bread,https://www.youtube.com/channel/UCBh_VTfYfVPsvDicHuFN-2w,2026-04-30T22:02:54.978Z,1475,1504.933,1475.0
It's His First Time Playing Ranked...,https://www.youtube.com/watch?v=JLGQGzaNYx4,Banana & Bread,https://www.youtube.com/channel/UCBh_VTfYfVPsvDicHuFN-2w,2026-04-30T21:34:23.448Z,1703,1711.53,1703.0
Turning Random Lines of Action into Characters,https://www.youtube.com/watch?v=iZfCkBKDwMk,Drawfee Show,https://www.youtube.com/channel/UCoal_hpPIPAnWlG-kWHLheA,2026-04-30T21:15:57.340Z,2297,1106.108,1106.108
Turning Horrible Random Poses Into CHARACTERS,https://www.youtube.com/watch?v=gmRKNk3Apmw,Drawfee Show,https://www.youtube.com/channel/UCoal_hpPIPAnWlG-kWHLheA,2026-04-30T20:10:09.523Z,3931,3947.817,3931.0
How I Chained Together a Day of Perfect Speedrunning.,https://www.youtube.com/watch?v=ZRu1pHD1Duw,Couriway,https://www.youtube.com/channel/UCnesGE3TRvAYfTa88hukm8A,2026-04-30T19:34:40.797Z,1535,2128.726,1535.0
Forcing Pro Speedrunners to play the WORST Seeds.,https://www.youtube.com/watch?v=5oDJD3eWzSE,Couriway,https://www.youtube.com/channel/UCnesGE3TRvAYfTa88hukm8A,2026-04-30T15:56:13.398Z,7586,13107.399,7586.0
Minecraft Speedrun Race vs Rekrap,https://www.youtube.com/watch?v=Uh_iv93_GY8,Couriway,https://www.youtube.com/channel/UCnesGE3TRvAYfTa88hukm8A,2026-04-30T15:36:09.850Z,1390,1203.548,1203.548
I hosted the Hardest Minecraft Speedrunning Tournament,https://www.youtube.com/watch?v=sJlFrVwJnKY,Couriway,https://www.youtube.com/channel/UCnesGE3TRvAYfTa88hukm8A,2026-04-30T14:01:47.899Z,5592,5661.951,5592.0
Forcing the Best Speedrunners to Play the Worst Seeds.,https://www.youtube.com/watch?v=cNXmLnt1dtg,Couriway,https://www.youtube.com/channel/UCnesGE3TRvAYfTa88hukm8A,2026-04-30T13:58:10.523Z,5636,217.376,217.376
I Forced Pro Speedrunners to Play the WORST Seeds.,https://www.youtube.com/watch?v=51npEU0Lfo4,Couriway,https://www.youtube.com/channel/UCnesGE3TRvAYfTa88hukm8A,2026-04-30T13:22:26.563Z,6154,2143.96,2143.96
Can We Guess Our Crew Based On Their Notes App? (Phone It In),https://www.youtube.com/watch?v=nfmO1d8dhvQ,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-04-30T13:18:14.849Z,3066,251.714,251.714
Can We Guess Our Crew Based On Their Purchases?,https://www.youtube.com/watch?v=mq5rAxIthpc,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-04-30T12:30:04.075Z,2682,2890.774,2682.0
I Put 10 YouTubers in 1D Minecraft,https://www.youtube.com/watch?v=qzbDHgMr-NI,Baablu,https://www.youtube.com/channel/UCOxAZ3wFgF6MJpPK1J6RoeA,2026-04-30T02:43:55.025Z,1734,35169.05,1734.0
How Fast Can I Beat FULLY Randomized Minecraft?,https://www.youtube.com/watch?v=5A2E0ibpQ8Q,GradientGray,https://www.youtube.com/channel/UCjxYLcdkhwp9k7ESm05Nznw,2026-04-30T02:13:26.727Z,1076,1828.298,1076.0
How Fast Can I Beat Minecraft with Random Crafts?,https://www.youtube.com/watch?v=CSmMQULZOv0,GradientGray,https://www.youtube.com/channel/UCjxYLcdkhwp9k7ESm05Nznw,2026-04-30T01:58:50.947Z,867,875.78,867.0
Speedrunners VS Minecraft's SMALLEST Escape Room,https://www.youtube.com/watch?v=JPKDUcJcVjY,GradientGray,https://www.youtube.com/channel/UCjxYLcdkhwp9k7ESm05Nznw,2026-04-30T01:38:42.891Z,1200,1208.056,1200.0
World's Best Speedrunner vs 20 Noobs,https://www.youtube.com/watch?v=ghigZw-Yt38,RenterMan,https://www.youtube.com/channel/UCgnn6wBIt9Eqk1hqSGvtSyg,2026-04-30T01:20:44.057Z,1117,1078.834,1078.834
I Put 9 YouTubers in Random Minecraft Chunks,https://www.youtube.com/watch?v=uUUp6KIumIU,Baablu,https://www.youtube.com/channel/UCOxAZ3wFgF6MJpPK1J6RoeA,2026-04-30T01:11:46.650Z,2139,537.407,537.407
I Put 10 YouTubers in Minecraft Skygrid,https://www.youtube.com/watch?v=Do0lGJV19fI,Baablu,https://www.youtube.com/channel/UCOxAZ3wFgF6MJpPK1J6RoeA,2026-04-30T00:39:54.933Z,1903,1911.717,1903.0
I Put 10 YouTubers in One Minecraft Chunk,https://www.youtube.com/watch?v=Fly3-Eqj9nU,Baablu,https://www.youtube.com/channel/UCOxAZ3wFgF6MJpPK1J6RoeA,2026-04-30T00:04:14.884Z,2128,2140.049,2128.0
I Put 11 YouTubers in a Flooded Minecraft World,https://www.youtube.com/watch?v=pl3UJEgirVY,Baablu,https://www.youtube.com/channel/UCOxAZ3wFgF6MJpPK1J6RoeA,2026-04-29T23:36:01.467Z,1678,1693.417,1678.0
I Put 8 Youtubers in an Upsidedown Minecraft World,https://www.youtube.com/watch?v=snKu2anMiIs,Fantst,https://www.youtube.com/channel/UCGdItO2QsPgyBTBuqg1DdCQ,2026-04-29T23:13:32.464Z,1339,1349.003,1339.0
Try Not To Laugh Challenge #149 ft. Zac Oyama,https://www.youtube.com/watch?v=LUcTQEbKi1I,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-04-29T22:57:18.137Z,1507,974.327,974.327
Try Not To Laugh Challenge #167 w/ Ted Nivison,https://www.youtube.com/watch?v=3bKBH_K9eRA,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-04-29T22:35:39.819Z,1308,1298.318,1298.318
Low Budget Amazon Movies,https://www.youtube.com/watch?v=sL-PL1hpnM0,Drew Gooden,https://www.youtube.com/channel/UCTSRIY3GLFYIpkR2QwyeklA,2026-04-29T22:05:48.530Z,1804,1791.289,1791.289
Peacock's Insane Christmas Movies,https://www.youtube.com/watch?v=kVNl1P9StSU,Drew Gooden,https://www.youtube.com/channel/UCTSRIY3GLFYIpkR2QwyeklA,2026-04-29T21:27:34.589Z,2281,2293.941,2281.0
I Think I Found The Weirdest Christmas Movie,https://www.youtube.com/watch?v=bibPGJBDILQ,Drew Gooden,https://www.youtube.com/channel/UCTSRIY3GLFYIpkR2QwyeklA,2026-04-29T20:58:27.114Z,1734,1747.475,1734.0
YouTube's Terrible Christmas Movies,https://www.youtube.com/watch?v=gKgSvAyPFlU,Drew Gooden,https://www.youtube.com/channel/UCTSRIY3GLFYIpkR2QwyeklA,2026-04-29T20:35:28.246Z,1366,1378.868,1366.0
The Greatest Bad Movie Ever Made,https://www.youtube.com/watch?v=CU3D2nR1xKE,Drew Gooden,https://www.youtube.com/channel/UCTSRIY3GLFYIpkR2QwyeklA,2026-04-29T20:02:38.545Z,1956,1969.701,1956.0
Reality Game Shows That Should Not Exist,https://www.youtube.com/watch?v=gInl6o88VcI,Joey Engelman,https://www.youtube.com/channel/UCNfTbxFqaPTMs9-2X_LxeBg,2026-04-29T19:28:57.455Z,2011,2021.09,2011.0
Can Speedrunners Build a Bastion from Memory?,https://www.youtube.com/watch?v=x16fBB_TxMc,Andronicus,https://www.youtube.com/channel/UCEHxZ67o9MWYVeJpcMm1Png,2026-04-29T19:28:32.537Z,1823,24.918,24.918
I Pranked Speedrunners with Impossible Luck,https://www.youtube.com/watch?v=F-P4oAc67C0,Andronicus,https://www.youtube.com/channel/UCEHxZ67o9MWYVeJpcMm1Png,2026-04-29T19:15:14.123Z,790,798.414,790.0
I Edited Structures mid-run to Prank the Best Minecraft Speedrunners,https://www.youtube.com/watch?v=j11_rWuGWsQ,Andronicus,https://www.youtube.com/channel/UCEHxZ67o9MWYVeJpcMm1Png,2026-04-29T19:03:38.734Z,688,695.389,688.0
This Speedrunner Ruined my Youtube Video,https://www.youtube.com/watch?v=naUVoegi8Ws,Andronicus,https://www.youtube.com/channel/UCEHxZ67o9MWYVeJpcMm1Png,2026-04-29T18:42:48.088Z,1242,1250.646,1242.0
Guess the Time of the Minecraft Speedrun,https://www.youtube.com/watch?v=4p3Lfw_OF84,Andronicus,https://www.youtube.com/channel/UCEHxZ67o9MWYVeJpcMm1Png,2026-04-29T18:05:54.621Z,2204,2213.467,2204.0
I Forced Pro Speedrunners to Build Structures from Memory,https://www.youtube.com/watch?v=KY7b6sbsvgE,Andronicus,https://www.youtube.com/channel/UCEHxZ67o9MWYVeJpcMm1Png,2026-04-29T17:36:33.045Z,1750,1761.576,1750.0
"Speedrunning Minecraft, but Every Minute the Player Changes",https://www.youtube.com/watch?v=WU5etmP0h0Y,Andronicus,https://www.youtube.com/channel/UCEHxZ67o9MWYVeJpcMm1Png,2026-04-29T16:23:05.719Z,4398,4407.326,4398.0
Minecraft Blind Deaf Mute Speedrun Challenge,https://www.youtube.com/watch?v=I-XA7KQO9cU,Andronicus,https://www.youtube.com/channel/UCEHxZ67o9MWYVeJpcMm1Png,2026-04-29T15:36:37.752Z,2201,2787.967,2201.0
"Speedrunning vs Camman18, but everytime I win, I get nerfed",https://www.youtube.com/watch?v=xmDlY3bDA-I,Andronicus,https://www.youtube.com/channel/UCEHxZ67o9MWYVeJpcMm1Png,2026-04-29T14:59:33.592Z,2216,2224.16,2216.0
"Can You Spot the Pro Speedrunner? | Guess the Elo w/ @Couriway, @LewisFulham, @PresidentPoundcake",https://www.youtube.com/watch?v=AdoOE9rL1TA,NADDY,https://www.youtube.com/channel/UCVPv8rit54EGgd-wOo0IXbQ,2026-04-29T14:14:46.085Z,2678,2687.507,2678.0
"Can YOU Find The Pro Speedrunner? w/ @FeinbergMC , @NerdiYT & @infumemc",https://www.youtube.com/watch?v=vq4oPShXu-o,NADDY,https://www.youtube.com/channel/UCVPv8rit54EGgd-wOo0IXbQ,2026-04-29T13:36:41.611Z,2282,2284.474,2282.0
Can Speedrunners Spot What’s Wrong with these Minecraft Structures?,https://www.youtube.com/watch?v=jnIJUW-Hxr8,jojosolos,https://www.youtube.com/channel/UCRnrgGApQSu8h1ZnTkLYCFQ,2026-04-29T13:04:57.529Z,1889,1904.082,1889.0
I watched the endings of 10 terrible christmas movies,https://www.youtube.com/watch?v=Xg0LamQIxUA,Drew Gooden,https://www.youtube.com/channel/UCTSRIY3GLFYIpkR2QwyeklA,2026-04-29T02:29:55.076Z,1106,38102.453,1106.0
I've been trying to find this movie for 10 years,https://www.youtube.com/watch?v=YZDFAmaaa6E,Drew Gooden,https://www.youtube.com/channel/UCTSRIY3GLFYIpkR2QwyeklA,2026-04-29T02:06:12.662Z,1556,1422.414,1422.414
Fooling Redstoners With Redstone Magic Tricks,https://www.youtube.com/watch?v=7Z_9Byt77kk,CraftyMasterman,https://www.youtube.com/channel/UCYsoTC13yJNQRIsntEygEGQ,2026-04-29T01:48:11.479Z,1977,1081.183,1081.183
Optimizing parkour to the human limit with speedrunners,https://www.youtube.com/watch?v=LZz1hQxsJ68,Heppe,https://www.youtube.com/channel/UCkhTLZVysw3SpwOT2fx4s0g,2026-04-29T00:58:15.982Z,3292,2995.497,2995.497
Forcing Speedrunners to Play on a Controller,https://www.youtube.com/watch?v=2erwzeypOHs,Goblin,https://www.youtube.com/channel/UCS1bXjJ-eDC37H47ILAYWmA,2026-04-29T00:07:23.603Z,3633,3052.379,3052.379
I Pranked Speedrunners with Wrong Dimensions,https://www.youtube.com/watch?v=8UmkljrWhgM,somberroses,https://www.youtube.com/channel/UCFnL3GlfcCiIZF2aO2H8_rg,2026-04-28T23:30:04.578Z,1485,2239.025,1485.0
I Truman Show'd My Friend in a Minecraft Speedrun,https://www.youtube.com/watch?v=LiwGUjIj6U0,somberroses,https://www.youtube.com/channel/UCFnL3GlfcCiIZF2aO2H8_rg,2026-04-28T23:14:39.079Z,1411,925.499,925.499
Mashed - Parodying Pain,https://www.youtube.com/watch?v=vXQtbwoeRb4,Chazington,https://www.youtube.com/channel/UCkoovQZX5QP5Z0eI7e9KAxw,2026-04-28T22:47:42.555Z,1695,1616.524,1616.524
The Funniest Gaming Leak Ever.,https://www.youtube.com/watch?v=EaHnKd3XVkE,Chazington,https://www.youtube.com/channel/UCkoovQZX5QP5Z0eI7e9KAxw,2026-04-28T22:32:26.742Z,908,915.813,908.0
When Warner Bros Tries to Make Smash Bros,https://www.youtube.com/watch?v=7c0rEGhUlmk,Chazington,https://www.youtube.com/channel/UCkoovQZX5QP5Z0eI7e9KAxw,2026-04-28T22:11:09.176Z,1270,1277.566,1270.0
Greg Heffley is Rich (And He Doesn't Realize It),https://www.youtube.com/watch?v=aRg8CN2dFXY,Cartoonist_Key,https://www.youtube.com/channel/UCbJhkCkJa6Vswqrdb7gH0uw,2026-04-28T21:45:43.726Z,1516,1525.45,1516.0
"Minecraft Xbox360 Edition, But If My Blood Alcohol Content Drops Below The Legal Limit I Die",https://www.youtube.com/watch?v=F61n6WCMAsg,Zeritt,https://www.youtube.com/channel/UCLr2dOBQfOx0ywAhMACG3-Q,2026-04-28T21:16:59.926Z,2859,1723.8,1723.8
Try Not To Laugh Challenge #162 - Genre Rollercoaster,https://www.youtube.com/watch?v=z-dZ-e6h5hM,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-04-28T21:14:12.555Z,1322,167.371,167.371
The Debunk I Never Released,https://www.youtube.com/watch?v=sKNSmUi7CRg,Kenadian The Cat,https://www.youtube.com/channel/UClGMwdvf9Ftbh7EeB_t8n-g,2026-04-28T21:13:43.406Z,1126,29.149,29.149
Minecraft Prison Names Are Getting REALLY Stupid,https://www.youtube.com/watch?v=gmwq82YDjQg,Kenadian The Cat,https://www.youtube.com/channel/UClGMwdvf9Ftbh7EeB_t8n-g,2026-04-28T20:29:13.829Z,2662,2669.577,2662.0
Try Not To Laugh Challenge #186 ft. jacksepticeye,https://www.youtube.com/watch?v=LC-7IeACkzc,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-04-28T20:10:02.190Z,983,1151.639,983.0
Horror Movies Based on Cartoon Characters ,https://www.youtube.com/watch?v=mSTTHOZLZgk,Chazington,https://www.youtube.com/channel/UCkoovQZX5QP5Z0eI7e9KAxw,2026-04-28T17:44:42.558Z,3440,8719.632,3440.0
Can I Solve Gravity Falls??? (Part 2),https://www.youtube.com/watch?v=6ZEBbdA3zFg,Chase Bridges,https://www.youtube.com/channel/UCJdONOhhWkCpb9S-l4KUG5w,2026-04-28T16:22:45.403Z,4904,4917.155,4904.0
Mr Beast Horked Up Another One,https://www.youtube.com/watch?v=xEvDZn95E3s,Big Joel,https://www.youtube.com/channel/UCaN8DZdc8EHo5y1LsQWMiig,2026-04-28T15:22:56.940Z,3531,3588.463,3531.0
"Minecraft Manhunt, But There Are Kits",https://www.youtube.com/watch?v=5V_g5Srw_i8,Baablu,https://www.youtube.com/channel/UCOxAZ3wFgF6MJpPK1J6RoeA,2026-04-28T15:16:40.105Z,1539,376.835,376.835
"Minecraft Manhunt, But The Game Tries To Kill You Every 60 Seconds...",https://www.youtube.com/watch?v=HoeAF3heius,Baablu,https://www.youtube.com/channel/UCOxAZ3wFgF6MJpPK1J6RoeA,2026-04-28T14:58:42.801Z,1064,1077.304,1064.0
"Minecraft Deathswap, But Dying Is Harder",https://www.youtube.com/watch?v=4aE4koeqnyg,Baablu,https://www.youtube.com/channel/UCOxAZ3wFgF6MJpPK1J6RoeA,2026-04-28T14:44:01.180Z,874,881.621,874.0
I Snuck into a Secret YouTuber Social Experiment,https://www.youtube.com/watch?v=kxkHPQZ7fZE,Chuck Nasty,https://www.youtube.com/channel/UC8LByDiB5aECnF_71sD-XHw,2026-04-28T14:31:17.174Z,751,764.006,751.0
How Fast Can I Beat Randomized Minecraft?,https://www.youtube.com/watch?v=cgiI2XEiZ1U,GradientGray,https://www.youtube.com/channel/UCjxYLcdkhwp9k7ESm05Nznw,2026-04-28T14:14:40.342Z,1030,996.832,996.832
I Pranked Speedrunners Using Silk Touch,https://www.youtube.com/watch?v=GKNcmcnrbKA,GradientGray,https://www.youtube.com/channel/UCjxYLcdkhwp9k7ESm05Nznw,2026-04-28T13:59:33.655Z,898,906.687,898.0
I Pranked This Speedrunner on His Birthday,https://www.youtube.com/watch?v=qBmmwM1Tepc,GradientGray,https://www.youtube.com/channel/UCjxYLcdkhwp9k7ESm05Nznw,2026-04-28T13:44:44.683Z,881,888.972,881.0
I Started a Speedrunner Prank War,https://www.youtube.com/watch?v=XIIuckMSpPY,GradientGray,https://www.youtube.com/channel/UCjxYLcdkhwp9k7ESm05Nznw,2026-04-28T13:21:52.871Z,1368,1371.812,1368.0
I Pranked YouTubers Using YOUR Ideas,https://www.youtube.com/watch?v=UyJ-Zye1m9s,GradientGray,https://www.youtube.com/channel/UCjxYLcdkhwp9k7ESm05Nznw,2026-04-28T13:02:00.180Z,942,1192.691,942.0
Can We Rhyme Together?,https://www.youtube.com/watch?v=2xUDS6jBulc,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-28T12:35:22.186Z,2118,1597.994,1597.994
Liar's Uno: PRO EDITION,https://www.youtube.com/watch?v=UZZQa1LLbOo,Smosh Games,https://www.youtube.com/channel/UCJ2ZDzMRgSrxmwphstrm8Ww,2026-04-28T12:04:12.504Z,1857,1869.682,1857.0
I Read The Sexy Ratatouille Book... So You Don't Have To,https://www.youtube.com/watch?v=GMdwwI83Icg,Nikki Carreon,https://www.youtube.com/channel/UCr8r7UVsDaRiIQSVUHVBd_A,2026-04-28T02:42:12.951Z,2379,33719.553,2379.0
I Pranked Speedrunners With Deadly Traps,https://www.youtube.com/watch?v=wVQsw4C4LaE,GradientGray,https://www.youtube.com/channel/UCjxYLcdkhwp9k7ESm05Nznw,2026-04-27T23:50:58.554Z,2253,10274.397,2253.0
I Pranked Speedrunners Using WRONG Structures,https://www.youtube.com/watch?v=alzbxkZJuAk,GradientGray,https://www.youtube.com/channel/UCjxYLcdkhwp9k7ESm05Nznw,2026-04-27T23:29:54.705Z,1256,1263.849,1256.0
Enabling Vintage iMac's Target Display Mode on Linux,https://www.youtube.com/watch?v=hnRjJ6PVjic,THE PHINTAGE COLLECTOR,https://www.youtube.com/channel/UCOdd7lFvNTY1NpJ6duumf7A,2026-04-27T22:48:34.851Z,391,2479.854,391.0
I Pranked 100 Speedrunners Using WRONG Structures,https://www.youtube.com/watch?v=rzoChDUAbN0,GradientGray,https://www.youtube.com/channel/UCjxYLcdkhwp9k7ESm05Nznw,2026-04-27T22:43:37.930Z,1191,296.921,296.921
I Pranked Speedrunners With a Fake Superflat World,https://www.youtube.com/watch?v=ZNosLniAQ54,GradientGray,https://www.youtube.com/channel/UCjxYLcdkhwp9k7ESm05Nznw,2026-04-27T22:25:58.661Z,1051,1059.269,1051.0
Watching whatever my TV tells me to because I don't care anymore,https://www.youtube.com/watch?v=GPK_Ej5FR54,Drew Gooden,https://www.youtube.com/channel/UCTSRIY3GLFYIpkR2QwyeklA,2026-04-27T22:25:08.571Z,1465,50.09,50.09
9 YouTubers beat Minecraft Chained Together,https://www.youtube.com/watch?v=F1ufV5sK0Hw,Baablu,https://www.youtube.com/channel/UCOxAZ3wFgF6MJpPK1J6RoeA,2026-04-27T21:37:12.202Z,1720,2876.369,1720.0
Every 5 Minutes the World Resets,https://www.youtube.com/watch?v=--IQ56rqYhE,Baablu,https://www.youtube.com/channel/UCOxAZ3wFgF6MJpPK1J6RoeA,2026-04-27T21:17:58.721Z,1151,1153.481,1151.0
