title,link,channel,channel_link,date,video_length,time_diff,watch_time
BILMURI - 2016 CAVALIERS (LIVE),https://www.youtube.com/watch?v=vTImTNO-k98,Bilmuri,https://www.youtube.com/channel/UCitCLzbYaHek0M0SM9ZyCew,2026-03-20T05:09:47.117Z,204,188.283,188.283
GIDEON - Live at Warped Tour 2025 (Full Set),https://www.youtube.com/watch?v=XGkbQg11AUs,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-03-20T05:08:14.586Z,1757,92.531,92.531
Bernie vs. Claude,https://www.youtube.com/watch?v=h3AtWdeu_G0,Senator Bernie Sanders,https://www.youtube.com/channel/UCD_DaKNac0Ta-2PeHuoQ1uA,2026-03-20T04:13:29.936Z,558,3284.65,558.0
Investigating the Dragon Age Memory Leak,https://www.youtube.com/watch?v=1dIC0VMBWIo,Nathan Baggs,https://www.youtube.com/channel/UCQvW_89l7f-hCMP1pzGm4xw,2026-03-20T03:44:45.019Z,3192,1724.917,1724.917
"Solo Hiking Copperas Falls in Red River Gorge, Kentucky",https://www.youtube.com/watch?v=PtPtTlal_XU,Elliot Huff,https://www.youtube.com/channel/UCp9MoXDlRNRehTGVOeUDi5g,2026-03-20T03:44:32.635Z,371,12.384,12.384
Teenage Mutant Ninja Turtles III - Angry Video Game Nerd (Re-Edit),https://www.youtube.com/watch?v=KoLrymTT2co,Cinemassacre,https://www.youtube.com/channel/UC0M0rxSz3IF0CsSour1iWmw,2026-03-20T03:06:55.979Z,1345,2256.656,1345.0
when you meet Quistis for the first time... and try to be like her😳 #finalfantasy #finalfantasyviii,https://www.youtube.com/watch?v=bcNCcKBcPoA,komiTV,https://www.youtube.com/channel/UCh0YUVJRU7nLLPzvKwMmABA,2026-03-20T02:17:44.586Z,41,2951.393,41.0
I-26 West - Asheville - North Carolina to Johnson City - Tennessee - 4K Highway Drive,https://www.youtube.com/watch?v=Kp6BATU19qs,Mileage Mike Travels,https://www.youtube.com/channel/UCPDdorKbAsdIYCUwsbg58mw,2026-03-20T00:22:11.421Z,3468,6933.165,3468.0
I-26 West - Johnson City to Kingsport - Tennessee - 4K Highway Drive,https://www.youtube.com/watch?v=hiAMUnABI8E,Mileage Mike Travels,https://www.youtube.com/channel/UCPDdorKbAsdIYCUwsbg58mw,2026-03-20T00:19:01.385Z,1377,190.036,190.036
I-81 North - Staunton to Harrisonburg - Virginia - 4K Highway Drive,https://www.youtube.com/watch?v=AAcII-1G0gM,Mileage Mike Travels,https://www.youtube.com/channel/UCPDdorKbAsdIYCUwsbg58mw,2026-03-19T21:07:31.430Z,1136,11489.955,1136.0
Why Are There SO MANY Trucks on I-81 in Virginia? | What Virginia is Doing About It,https://www.youtube.com/watch?v=4Oa1diD9C_s,Mileage Mike Travels,https://www.youtube.com/channel/UCPDdorKbAsdIYCUwsbg58mw,2026-03-19T20:49:29.587Z,774,1081.843,774.0
Gideon - Full Set HD - Live at The Foundry Concert Club,https://www.youtube.com/watch?v=SrpbVg2bm2Q,Leo Sypniewski | Multitracked Concerts,https://www.youtube.com/channel/UCA9f1IuZuXJnQ9ENN8nWQmQ,2026-03-19T19:02:28.268Z,2045,6421.319,2045.0
GIDEON - Live at Warped Tour 2025 (Full Set),https://www.youtube.com/watch?v=XGkbQg11AUs,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-03-19T18:58:10.109Z,1757,258.159,258.159
Republican Jesus,https://www.youtube.com/watch?v=UcaDoq44Lag,topmac82,https://www.youtube.com/channel/UCikPt6VGJUOc_JVrYo-IdQw,2026-03-19T18:51:58.585Z,162,371.524,162.0
SimCity Enhanced CD: 1990s Full Motion Video Cheese,https://www.youtube.com/watch?v=zRfpuaHuzDY,LGR,https://www.youtube.com/channel/UCLx053rWZxCiYWsBETgdKrQ,2026-03-19T18:09:10.014Z,1185,2568.571,1185.0
The Map That Confused FFVII Players for 27 Years,https://www.youtube.com/watch?v=tsvAv33jXDk,Last Elixir Productions,https://www.youtube.com/channel/UCS1kuVUbF_xjBLn27nZmldw,2026-03-19T15:16:54.360Z,226,10335.654,226.0
The Beauty of Isometric Video Games,https://www.youtube.com/watch?v=rs4B8-qoY1I,Modern Vintage Gamer,https://www.youtube.com/channel/UCjFaPUcJU1vwk193mnW_w1w,2026-03-19T14:45:22.768Z,1083,1891.592,1083.0
Desert Bus (Sega CD) - Angry Video Game Nerd (AVGN),https://www.youtube.com/watch?v=RFi2vcseEz8,Cinemassacre,https://www.youtube.com/channel/UC0M0rxSz3IF0CsSour1iWmw,2026-03-19T08:35:15.487Z,930,22207.281,930.0
Hong Kong 97 (Super Famicom) - Angry Video Game Nerd (AVGN),https://www.youtube.com/watch?v=M_aXcH1zDEE,Cinemassacre,https://www.youtube.com/channel/UC0M0rxSz3IF0CsSour1iWmw,2026-03-19T08:10:14.904Z,767,1500.583,767.0
SimCity 3000 25 Years Later: An LGR Retrospective,https://www.youtube.com/watch?v=MngTH_mh_Is,LGR,https://www.youtube.com/channel/UCLx053rWZxCiYWsBETgdKrQ,2026-03-19T06:35:27.826Z,1934,5687.078,1934.0
Super Mario Bros. But I Voice EVERYTHING 🗣️🎙️,https://www.youtube.com/watch?v=UsbX9xeTt_w,Dexter Manning,https://www.youtube.com/channel/UCRuXGzAEr1f7nxyx35RF2YQ,2026-03-19T06:21:31.283Z,61,836.543,61.0
The Elder Scrolls VI – Official Announcement Teaser,https://www.youtube.com/watch?v=OkFdqqyI8y4,Bethesda Softworks,https://www.youtube.com/channel/UCvZHe-SP3xC7DdOk4Ri8QBw,2026-03-19T06:18:18.849Z,37,192.434,37.0
SimCity 2000 30 Years Later: An LGR Retrospective,https://www.youtube.com/watch?v=RnWZqfUDXp8,LGR,https://www.youtube.com/channel/UCLx053rWZxCiYWsBETgdKrQ,2026-03-19T04:01:37.825Z,1682,8201.024,1682.0
SUPER MARIO WORLD 2: YOSHI'S ISLAND (Complete Series),https://www.youtube.com/watch?v=U6pHyKlTtTY,OneyPlays,https://www.youtube.com/channel/UCO1ITICo8MLHGAXR1uzFwjA,2026-03-19T00:06:05.469Z,5351,14132.356,5351.0
AVGN Bad Game Covers - The Complete Marathon!,https://www.youtube.com/watch?v=Qh5S1eG1aBA,Cinemassacre,https://www.youtube.com/channel/UC0M0rxSz3IF0CsSour1iWmw,2026-03-18T23:17:45.899Z,3003,2899.57,2899.57
Lego Collectors Are Getting Worse…,https://www.youtube.com/watch?v=kCuMlmD557o,Papa Meat,https://www.youtube.com/channel/UCYF1kiTFCcYPqGTqXKt3JJg,2026-03-18T21:06:59.047Z,1695,7846.852,1695.0
Super Pitfall (NES) - Angry Video Game Nerd (AVGN),https://www.youtube.com/watch?v=FJEXpsDB2XQ,Cinemassacre,https://www.youtube.com/channel/UC0M0rxSz3IF0CsSour1iWmw,2026-03-18T20:37:14.653Z,668,1784.394,668.0
Ashes Of Creation Situation Broke Me...,https://www.youtube.com/watch?v=46WHvZ_1qT0,TheLazyPeon,https://www.youtube.com/channel/UCE-f0sqi-H7kuLT0YiW9rcA,2026-03-18T14:40:18.088Z,697,21416.565,697.0
7 Most Obscure Monsters In Final Fantasy,https://www.youtube.com/watch?v=-F8ByMsISYQ,Final Fantasy Union,https://www.youtube.com/channel/UCJUSr7xT6mgyz0Xj2rMD5CA,2026-03-18T14:27:36.816Z,838,761.272,761.272
Red Hot Chili Peppers - Scar Tissue (Instrumental),https://www.youtube.com/watch?v=2nf8U82hulQ,Manuel Etchart,https://www.youtube.com/channel/UCcq2SfC4TzYO1xOJGSiblwQ,2026-03-18T04:39:52.090Z,221,35264.726,221.0
Redbar Covers FML by Kanye West on Guitar,https://www.youtube.com/watch?v=89T2Wo3l6xc,Redbar WRLD,https://www.youtube.com/channel/UCj2hTJZn8_bGkb68TDNyCLw,2026-03-18T04:36:51.263Z,304,180.827,180.827
Everything You Need To Know About The New FFVII PC Port,https://www.youtube.com/watch?v=chlVGTEJ9Hw,4-8Productions,https://www.youtube.com/channel/UCC7T-wcuwsd-JMENbGikplw,2026-03-18T04:35:00.327Z,1081,110.936,110.936
Mighty Morphin Power Rangers Soundtrack - Bulk and Skull Theme,https://www.youtube.com/watch?v=0-z-ENnmCkQ,SuperHumanRangerRed,https://www.youtube.com/channel/UC9UEjByhd_vKVLZ1QRAmfGQ,2026-03-18T04:05:40.893Z,32,1759.434,32.0
Cinemassacre's Teenage Mutant Ninja Turtle Retrospective (2011),https://www.youtube.com/watch?v=Wo5pZoZhMn8,Cinemassacre Clips,https://www.youtube.com/channel/UC25-_5i19rPlLosl_h7G9Ow,2026-03-18T02:25:47.470Z,3590,5993.423,3590.0
Oney Plays Final Fantasy VII (Complete Series) [2017 playthrough],https://www.youtube.com/watch?v=uKrU9g6JmVg,OneyPlays,https://www.youtube.com/channel/UCO1ITICo8MLHGAXR1uzFwjA,2026-03-18T02:21:25.260Z,8671,262.21,262.21
Everything You Need To Know About The New FFVII PC Port,https://www.youtube.com/watch?v=chlVGTEJ9Hw,4-8Productions,https://www.youtube.com/channel/UCC7T-wcuwsd-JMENbGikplw,2026-03-17T23:56:51.174Z,1081,8674.086,1081.0
Parkway South - I-40 to Gatlinburg - Pigeon Forge - Tennessee - 4K Street Drive,https://www.youtube.com/watch?v=q7pzWVOj4p4,Mileage Mike Travels,https://www.youtube.com/channel/UCPDdorKbAsdIYCUwsbg58mw,2026-03-17T22:56:15.076Z,3528,3636.098,3528.0
The Impossible Port Marathon,https://www.youtube.com/watch?v=Cda-tw7TV_c,Modern Vintage Gamer,https://www.youtube.com/channel/UCjFaPUcJU1vwk193mnW_w1w,2026-03-17T21:30:12.769Z,7183,5162.307,5162.307
Comparing Every Version of Resident Evil 1,https://www.youtube.com/watch?v=DWuVP9xmShg,Flandrew,https://www.youtube.com/channel/UC9i9MfllgUd2Z6gSEGK3Vaw,2026-03-17T21:02:36.210Z,1023,1656.559,1023.0
GTA3 on the Sega Dreamcast is incredible,https://www.youtube.com/watch?v=6MFN7QiF83M,Modern Vintage Gamer,https://www.youtube.com/channel/UCjFaPUcJU1vwk193mnW_w1w,2026-03-17T20:28:14.720Z,796,2061.49,796.0
PS4 Emulation 2026 vs 2023 - The Difference Is Insane,https://www.youtube.com/watch?v=a5fcJAwLN5o,Modern Vintage Gamer,https://www.youtube.com/channel/UCjFaPUcJU1vwk193mnW_w1w,2026-03-17T14:30:38.849Z,749,21455.871,749.0
Abandoned - Nickelodeon Studios Florida,https://www.youtube.com/watch?v=Y4PD4xvsivw,Bright Sun Films,https://www.youtube.com/channel/UC5k3Kc0avyDJ2nG9Kxm9JmQ,2026-03-17T04:32:32.031Z,1504,35886.818,1504.0
"The Nintendo GameCube is still awesome - Games, Homebrew, Modding and More | MVG",https://www.youtube.com/watch?v=up6Rm1Sw1ps,Modern Vintage Gamer,https://www.youtube.com/channel/UCjFaPUcJU1vwk193mnW_w1w,2026-03-17T03:21:50.601Z,901,4241.43,901.0
Was Majora's Mask 3D a Bad Remake?  (N64 comparison and review),https://www.youtube.com/watch?v=653wuaP0wzs,Nerrel,https://www.youtube.com/channel/UCZKyj7wDE51SMbkrRBT6SdA,2026-03-17T03:11:26.803Z,1462,623.798,623.798
Tears of the Kingdom Review: The Legend of Sloppy Seconds,https://www.youtube.com/watch?v=XiIfnG1XTSc,Nerrel,https://www.youtube.com/channel/UCZKyj7wDE51SMbkrRBT6SdA,2026-03-17T00:16:22.880Z,1605,10503.923,1605.0
Everyone is MEAN in BUBSY,https://www.youtube.com/watch?v=LenUN1nDM9w,OneyPlays,https://www.youtube.com/channel/UCO1ITICo8MLHGAXR1uzFwjA,2026-03-16T19:41:53.105Z,1346,16469.775,1346.0
TINY TOON ADVENTURES,https://www.youtube.com/watch?v=XvtUblQbOXE,OneyPlays,https://www.youtube.com/channel/UCO1ITICo8MLHGAXR1uzFwjA,2026-03-16T19:41:38.584Z,1955,14.521,14.521
"Wish List ""Part 1"" - Angry Video Game Nerd (AVGN)",https://www.youtube.com/watch?v=ONYyFiKjJ20,Cinemassacre,https://www.youtube.com/channel/UC0M0rxSz3IF0CsSour1iWmw,2026-03-16T06:33:25.115Z,907,47293.469,907.0
AVGN Visits Digital Press Game Store - Cinemassacre.com,https://www.youtube.com/watch?v=8wVblrf98JE,Cinemassacre,https://www.youtube.com/channel/UC0M0rxSz3IF0CsSour1iWmw,2026-03-16T05:55:49.031Z,255,2256.084,255.0
Lester the Unlikely (SNES) - Angry Video Game Nerd (AVGN),https://www.youtube.com/watch?v=w2ZX_ToJHFk,Cinemassacre,https://www.youtube.com/channel/UC0M0rxSz3IF0CsSour1iWmw,2026-03-16T05:45:00.384Z,645,648.647,645.0
Dr. Jekyll and Mr. Hyde Revisited (NES) - Angry Video Game Nerd (AVGN),https://www.youtube.com/watch?v=EjXn5qiM8Zw,Cinemassacre,https://www.youtube.com/channel/UC0M0rxSz3IF0CsSour1iWmw,2026-03-16T05:28:16.166Z,1001,1004.218,1001.0
Ninja Gaiden (NES) - Angry Video Game Nerd (AVGN),https://www.youtube.com/watch?v=6t2YvyLqw3c,Cinemassacre,https://www.youtube.com/channel/UC0M0rxSz3IF0CsSour1iWmw,2026-03-16T05:20:45.766Z,941,450.4,450.4
Hydlide (NES) - Angry Video Game Nerd (AVGN),https://www.youtube.com/watch?v=nFOf70RyERU,Cinemassacre,https://www.youtube.com/channel/UC0M0rxSz3IF0CsSour1iWmw,2026-03-16T05:12:14.400Z,509,511.366,509.0
Godzilla - Angry Video Game Nerd (AVGN),https://www.youtube.com/watch?v=C8mQHotlaFo,Cinemassacre,https://www.youtube.com/channel/UC0M0rxSz3IF0CsSour1iWmw,2026-03-16T04:56:21.056Z,947,953.344,947.0
Crossfire - Board James (Episode 3),https://www.youtube.com/watch?v=_wibltmswYU,Cinemassacre,https://www.youtube.com/channel/UC0M0rxSz3IF0CsSour1iWmw,2026-03-16T04:55:37.477Z,261,43.579,43.579
Mario is Missing - Angry Video Game Nerd (AVGN),https://www.youtube.com/watch?v=69ybxGPnuag,Cinemassacre,https://www.youtube.com/channel/UC0M0rxSz3IF0CsSour1iWmw,2026-03-16T04:44:44.453Z,571,653.024,571.0
Mouse Trap - Board James (Episode 1),https://www.youtube.com/watch?v=AZCplp_AtRo,Cinemassacre,https://www.youtube.com/channel/UC0M0rxSz3IF0CsSour1iWmw,2026-03-16T04:42:48.099Z,157,116.354,116.354
Metal Gear (NES) - Angry Video Game Nerd (AVGN),https://www.youtube.com/watch?v=bHyTzPtEAhk,Cinemassacre,https://www.youtube.com/channel/UC0M0rxSz3IF0CsSour1iWmw,2026-03-16T04:29:25.097Z,798,803.002,798.0
Toy Story - Early Test Animation,https://www.youtube.com/watch?v=t2ejwJ0QXvs,Many Jony,https://www.youtube.com/channel/UChjBhDfWhDED13KF8SsR8aA,2026-03-16T04:02:21.328Z,158,1623.769,158.0
How CGI made TV ugly (and then pretty again),https://www.youtube.com/watch?v=pPQPQpiwLrY,camwing,https://www.youtube.com/channel/UCUmd1iHHPmGO-CXVmwPuLyA,2026-03-16T04:01:48.751Z,2048,32.577,32.577
Early CGI Was Horrifying,https://www.youtube.com/watch?v=XyGfxCxnZW0,KnowledgeHusk,https://www.youtube.com/channel/UC2_KC8lshtCyiLApy27raYw,2026-03-16T03:27:40.716Z,2016,2048.035,2016.0
Where Did These Weird 3D GIFs Come From?,https://www.youtube.com/watch?v=choF4hqrbz4,Lugalan,https://www.youtube.com/channel/UC65MCfqckAKnRUH1CBr1xHg,2026-03-16T02:25:11.687Z,2357,3749.029,2357.0
The U.S. Prepares to Launch BOOTS on the GROUND ,https://www.youtube.com/watch?v=SS3ttogME4I,Valhalla VFT,https://www.youtube.com/channel/UCPibkYslKyJFp30ocgPryCA,2026-03-16T01:43:03.402Z,1293,2528.285,1293.0
BUBSY,https://www.youtube.com/watch?v=tsQwxHMVfyQ,OneyPlays,https://www.youtube.com/channel/UCO1ITICo8MLHGAXR1uzFwjA,2026-03-15T22:45:56.166Z,1154,10627.236,1154.0
Oney Plays Crash N. Sane Trilogy (Complete Series),https://www.youtube.com/watch?v=ZZs7SaQOiVc,OneyPlays,https://www.youtube.com/channel/UCO1ITICo8MLHGAXR1uzFwjA,2026-03-15T20:10:45.289Z,13969,9310.877,9310.877
Bryce 3D: Making Surreal Trapper Keeper/DnB Art on Windows 95,https://www.youtube.com/watch?v=EGIwcPA1_34,LGR,https://www.youtube.com/channel/UCLx053rWZxCiYWsBETgdKrQ,2026-03-15T08:11:16.752Z,996,43168.537,996.0
the most normal theme park sim,https://www.youtube.com/watch?v=uwHDghMLBbc,Memoria,https://www.youtube.com/channel/UCMrvc5gVjmEqZe-mPX9Vh1A,2026-03-15T07:42:09.466Z,1433,1747.286,1433.0
a case that never sat right with me,https://www.youtube.com/watch?v=Lk4KYJf4yAw,Memoria,https://www.youtube.com/channel/UCMrvc5gVjmEqZe-mPX9Vh1A,2026-03-15T07:17:51.767Z,1255,1457.699,1255.0
Redbar Covers FML by Kanye West on Guitar,https://www.youtube.com/watch?v=89T2Wo3l6xc,Redbar WRLD,https://www.youtube.com/channel/UCj2hTJZn8_bGkb68TDNyCLw,2026-03-15T04:25:18.894Z,304,10352.873,304.0
Zelda But it's A Modern Game (Water Temple) 🗣️🎙️FULL VERSION,https://www.youtube.com/watch?v=V0Vf079W3MU,Dexter Manning,https://www.youtube.com/channel/UCRuXGzAEr1f7nxyx35RF2YQ,2026-03-15T00:11:54.612Z,1304,15204.282,1304.0
Oney Plays Crash N. Sane Trilogy (Complete Series),https://www.youtube.com/watch?v=ZZs7SaQOiVc,OneyPlays,https://www.youtube.com/channel/UCO1ITICo8MLHGAXR1uzFwjA,2026-03-14T23:57:59.780Z,13969,834.832,834.832
RollerCoaster Tycoon’s Overengineered Puking System (ft. Juniper Dev),https://www.youtube.com/watch?v=tG66j1sP8gs,Newbie Indie Game Dev,https://www.youtube.com/channel/UCIF0xzv21o6cNQ0UeGFvRIQ,2026-03-14T20:40:21.380Z,965,11858.4,965.0
Catfishers Are The WORST...,https://www.youtube.com/watch?v=kvxY_qzTRHM,Papa Meat,https://www.youtube.com/channel/UCYF1kiTFCcYPqGTqXKt3JJg,2026-03-14T20:09:23.102Z,1855,1858.278,1855.0
