title,link,channel,channel_link,date,video_length,time_diff,watch_time
Husband Performs for Wife on Anniversary,https://www.youtube.com/watch?v=--G5eGYBooU,Desmond Dennis,https://www.youtube.com/channel/UC766XIyusOpE7syokucRykA,2026-03-20T21:16:25.858Z,252.0,4.951,4.951
Forever Young - Alphaville (Dave Moffatt & Jada Facer cover),https://www.youtube.com/watch?v=7stfN34LFWg,Dave Moffatt Music,https://www.youtube.com/channel/UCH5_tK270WTckdJVyNQ3heA,2026-03-20T21:16:22.378Z,225.0,3.48,3.48
What Do You Mean? (Acoustic),https://music.youtube.com/watch?v=7S8PA4Zf09A,Justin Bieber - Topic,https://www.youtube.com/channel/UCGvj8kfUV5Q6lzECIrGY19g,2026-03-20T19:28:12.260Z,204.0,6490.118,204.0
Beautiful Things,https://music.youtube.com/watch?v=eLhSxOAaWmg,Benson Boone - Topic,https://www.youtube.com/channel/UChN7Bcek6HoXA-j8K8T7olQ,2026-03-20T19:25:11.719Z,181.0,180.541,180.541
Whitney Houston - I Will Always Love You LIVE 1999 Best Quality,https://music.youtube.com/watch?v=ardglr9MVVQ,GuitarDocs,https://www.youtube.com/channel/UCDHi66zuXoqx83fCk4S73Tg,2026-03-20T19:18:25.442Z,408.0,406.277,406.277
"Justin Bieber, The Kid LAROI - STAY (Live From The MTV VMAs / 2021)",https://music.youtube.com/watch?v=K2SpP0u8qA4,JustinBieberVEVO,https://www.youtube.com/channel/UCHkj014U2CQ2Nv0UZeYpE_A,2026-03-20T18:38:41.347Z,143.0,2384.095,143.0
Ozuna - Despeinada (Living Room Acoustic),https://music.youtube.com/watch?v=61_G4TtJlog,Ozuna,https://www.youtube.com/channel/UCjIA3wwhi0QjSOXAZwOXbPA,2026-03-20T18:26:41.579Z,193.0,719.768,193.0
The Greatest Love Of All - Whitney Houston (Sadi Cover),https://www.youtube.com/watch?v=uFU53aGdnwo,Sadi Major,https://www.youtube.com/channel/UCftzor4zRzv40LqSUtim3cg,2026-03-20T17:53:24.776Z,192.0,1996.803,192.0
The Reason - Hoobastank (Boyce Avenue cover) on Spotify & Apple,https://www.youtube.com/watch?v=xlMPvLwp_aE,Boyce Avenue,https://www.youtube.com/channel/UCgc00bfF_PvO_2AvqJZHXFg,2026-03-20T17:45:56.662Z,238.0,448.114,238.0
I Don't Want To Miss A Thing - Aerosmith (Boyce Avenue ft. Jennel Garcia cover) on Spotify & Apple,https://www.youtube.com/watch?v=V7A0zyiXDZc,Boyce Avenue,https://www.youtube.com/channel/UCgc00bfF_PvO_2AvqJZHXFg,2026-03-20T17:41:56.345Z,240.0,240.317,240.0
Wonderful Tonight - Eric Clapton (Boyce Avenue acoustic cover) on Spotify & Apple,https://www.youtube.com/watch?v=8qe_4jnbXV0,Boyce Avenue,https://www.youtube.com/channel/UCgc00bfF_PvO_2AvqJZHXFg,2026-03-20T17:38:15.271Z,221.0,221.074,221.0
Stuck On You - Lionel Richie (Boyce Avenue acoustic cover) on Spotify & Apple,https://www.youtube.com/watch?v=r7YXEMJPWLk,Boyce Avenue,https://www.youtube.com/channel/UCgc00bfF_PvO_2AvqJZHXFg,2026-03-20T17:34:56.393Z,198.0,198.878,198.0
Blurry - Puddle of Mudd (Boyce Avenue acoustic cover) on Spotify & Apple,https://www.youtube.com/watch?v=Pzm7xa336zY,Boyce Avenue,https://www.youtube.com/channel/UCgc00bfF_PvO_2AvqJZHXFg,2026-03-20T17:30:43.485Z,253.0,252.908,252.908
Back At One - Brian McKnight (Boyce Avenue piano acoustic cover) on Spotify & Apple,https://www.youtube.com/watch?v=wvNrQ63BzcY,Boyce Avenue,https://www.youtube.com/channel/UCgc00bfF_PvO_2AvqJZHXFg,2026-03-20T17:27:09.398Z,214.0,214.087,214.0
You’re Still The One - Shania Twain (Boyce Avenue ft. Connie Talbot acoustic cover) Spotify & Apple,https://www.youtube.com/watch?v=jUrKa6thMCU,Boyce Avenue,https://www.youtube.com/channel/UCgc00bfF_PvO_2AvqJZHXFg,2026-03-20T17:23:46.562Z,203.0,202.836,202.836
How To Save A Life - The Fray (Boyce Avenue piano acoustic cover) on Spotify & Apple,https://www.youtube.com/watch?v=BHjqWUiqaQE,Boyce Avenue,https://www.youtube.com/channel/UCgc00bfF_PvO_2AvqJZHXFg,2026-03-20T17:19:34.415Z,252.0,252.147,252.0
"Post Malone, Swae Lee - Sunflower (F-1Trillion Album Livestream)",https://www.youtube.com/watch?v=Lk0sZwXTwnc,PostMaloneVEVO,https://www.youtube.com/channel/UCOhtMAg7xh8wv_wUHMgFc-Q,2026-03-20T17:15:25.277Z,248.0,249.138,248.0
Teddy Swims - You're Still The One (Shania Twain Cover),https://www.youtube.com/watch?v=_QWZQh0YYWA,Teddy Swims,https://www.youtube.com/channel/UCb-ikMqe9iS8GjG7WgGwCrQ,2026-03-20T17:08:26.640Z,193.0,418.637,193.0
"KAROL G - Ay, DiOs Mío! (Acoustic)",https://music.youtube.com/watch?v=0Pl73lnrlVA,KarolGVEVO,https://www.youtube.com/channel/UCz9yS18zJGQObwUL_K-ICnw,2026-03-20T16:13:04.757Z,245.0,3321.883,245.0
Ozuna EL FARSANTE  LIVE FULL HD (CONCIERTO EN VIVO) 2020 - Cuarentena,https://music.youtube.com/watch?v=zCcT5ZS5GMU,Musica Relajante,https://www.youtube.com/channel/UCnmfSnqgLsyU3bQbEf2xzmg,2026-03-20T16:10:33.361Z,152.0,151.396,151.396
Ozuna: Tiny Desk (Home) Concert,https://music.youtube.com/watch?v=iK1uBBv83M0,NPR Music,https://www.youtube.com/channel/UC4eYXhJI4-7wSWc8UNRwD4A,2026-03-20T15:56:39.838Z,834.0,833.523,833.523
Insomnia Yoga Nidra for Deep Sleep | Guided Sleep Meditation,https://www.youtube.com/watch?v=j9Lh4HcrM9Q,Kristyn Rose | Yoga Nidra & Meditation,https://www.youtube.com/channel/UC-1SPMUX9xj0_fRky-xwb2w,2026-03-20T14:15:42.320Z,5767.0,6057.518,5767.0
Yoga Nidra Journey Through Sleep,https://www.youtube.com/watch?v=1IuZeEYpTg8,Kristyn Rose | Yoga Nidra & Meditation,https://www.youtube.com/channel/UC-1SPMUX9xj0_fRky-xwb2w,2026-03-20T13:12:41.990Z,3781.0,3780.33,3780.33
Yoga Nidra For Manifesting Your Intentions - Guided Meditation WIth Alpha/Theta/Delta Brainwaves,https://www.youtube.com/watch?v=iEw5BkK9K9A,SOMA Breath,https://www.youtube.com/channel/UCGVW4kzxMm3iYFAZYBl_UqQ,2026-03-20T08:35:47.762Z,1904.0,16614.228,1904.0
Halsey - Without Me (Live From The Victoria’s Secret 2018 Fashion Show),https://www.youtube.com/watch?v=CWlbjXwUMJI,HalseyVEVO,https://www.youtube.com/channel/UCm3FgJ2Hqm7tb70T-GfwXVA,2026-03-20T03:21:46.498Z,217.0,18841.264,217.0
Charlie Puth & Selena Gomez - We Don't Talk Anymore [Official Live Performance],https://www.youtube.com/watch?v=i_yLpCLMaKk,Charlie Puth,https://www.youtube.com/channel/UCwppdrjsBPAZg5_cUwQjfMQ,2026-03-20T03:18:41.923Z,184.0,184.575,184.0
Justin Bieber - Snooze ( Live in Drake's History Night Club),https://www.youtube.com/watch?v=xFZ9YLYINuw,BIEBER TV,https://www.youtube.com/channel/UCVqZgaKoSGwSVnoEkMm0Ljg,2026-03-20T03:15:46.986Z,,174.937,174.937
Luke Combs - Fast Car (Official Live Video),https://www.youtube.com/watch?v=Fr7oYjnt3bM,LukeCombsVEVO,https://www.youtube.com/channel/UCwLK17rpMFUfktQEcMzSyWg,2026-03-20T03:11:17.099Z,270.0,269.887,269.887
Lewis Capaldi - Someone You Loved (Glastonbury 2025),https://www.youtube.com/watch?v=_J6_xSwm-uU,BBC Music,https://www.youtube.com/channel/UCZtDUmC3W7j25XHZWFT_XgQ,2026-03-20T03:10:16.747Z,234.0,60.352,60.352
"Justin Bieber, The Kid LAROI - STAY (Live From The MTV VMAs / 2021)",https://www.youtube.com/watch?v=K2SpP0u8qA4,JustinBieberVEVO,https://www.youtube.com/channel/UCHkj014U2CQ2Nv0UZeYpE_A,2026-03-20T03:07:53.962Z,143.0,142.785,142.785
Justin Bieber - Love Yourself & Sorry - Live at The BRIT Awards 2016 ft. James Bay,https://www.youtube.com/watch?v=djzDWMy1z7k,JustinBieberVEVO,https://www.youtube.com/channel/UCHkj014U2CQ2Nv0UZeYpE_A,2026-03-20T02:09:52.387Z,322.0,3481.575,322.0
The Weeknd & Ariana Grande – Save Your Tears (Live on The 2021 iHeart Radio Music Awards),https://www.youtube.com/watch?v=s37x2VSZrLw,TheWeekndVEVO,https://www.youtube.com/channel/UCF_fDSgPpBQuh1MsUTgIARQ,2026-03-20T02:06:51.945Z,180.0,180.442,180.0
"Goo Goo Dolls - Iris (Live in Buffalo, NY, 7/4/2004) [Official Video]",https://www.youtube.com/watch?v=_HZM0QiuUS8,Goo Goo Dolls,https://www.youtube.com/channel/UCiEKDhv4v0YTc-ZtpABkXZA,2026-03-20T02:01:08.954Z,343.0,342.991,342.991
Post Malone - Losers ft. Jelly Roll (Live from The BIG ASS Stadium Tour),https://www.youtube.com/watch?v=iBQpzuNvtgM,Post Malone,https://www.youtube.com/channel/UCeLHszkByNZtPKcaVXOCOQQ,2026-03-20T01:57:07.566Z,241.0,241.388,241.0
Post Malone - I Had Some Help ft. Morgan Wallen (Live From The Studio),https://www.youtube.com/watch?v=7mM_3Wu4uhg,PostMaloneVEVO,https://www.youtube.com/channel/UCOhtMAg7xh8wv_wUHMgFc-Q,2026-03-20T01:53:25.970Z,221.0,221.596,221.0
Post Malone - What Don't Belong To Me (F-1Trillion Album Livestream),https://www.youtube.com/watch?v=T46oHBl6Yg8,PostMaloneVEVO,https://www.youtube.com/channel/UCOhtMAg7xh8wv_wUHMgFc-Q,2026-03-20T01:48:56.754Z,269.0,269.216,269.0
Post Malone - Circles (F-1Trillion Album Livestream),https://www.youtube.com/watch?v=DX6jfQG2YdY,PostMaloneVEVO,https://www.youtube.com/channel/UCOhtMAg7xh8wv_wUHMgFc-Q,2026-03-20T01:44:42.955Z,254.0,253.799,253.799
"Lady Gaga, Bruno Mars - Die With A Smile (Live in Las Vegas)",https://www.youtube.com/watch?v=fnPxkuFIA48,Bruno Mars,https://www.youtube.com/channel/UCoUM-UJ7rirJYP8CQ0EIaHA,2026-03-20T01:40:01.073Z,282.0,281.882,281.882
Teddy Swims - A Thousand Miles (Vanessa Carlton Cover),https://www.youtube.com/watch?v=xiKXJSHogKU,Teddy Swims,https://www.youtube.com/channel/UCb-ikMqe9iS8GjG7WgGwCrQ,2026-03-20T01:35:29.355Z,272.0,271.718,271.718
The Weeknd - Starboy (Lyrics) ft. Daft Punk,https://www.youtube.com/watch?v=6xX20V4eG6c,ourmemoriestonight,https://www.youtube.com/channel/UCZCmb5a8LE9LMxW9I3-BFjA,2026-03-20T01:31:24.255Z,245.0,245.1,245.0
"Justin Bieber - Peaches ft. Daniel Caesar, Giveon",https://www.youtube.com/watch?v=tQ0yjYUFKAE,JustinBieberVEVO,https://www.youtube.com/channel/UCHkj014U2CQ2Nv0UZeYpE_A,2026-03-20T01:28:05.911Z,198.0,198.344,198.0
Nothing's Gonna Change My Love For You - Music Travel Love ft. Bugoy Drilon,https://www.youtube.com/watch?v=bTCJ2ehryj8,Music Travel Love,https://www.youtube.com/channel/UCLxAS02eWvfZK4icRNzWD_g,2026-03-20T01:24:39.850Z,206.0,206.061,206.0
Post Malone - Congratulations (F-1Trillion Album Livestream) ft. Quavo,https://www.youtube.com/watch?v=QNaiifZiNdA,PostMaloneVEVO,https://www.youtube.com/channel/UCOhtMAg7xh8wv_wUHMgFc-Q,2026-03-20T01:19:31.892Z,308.0,307.958,307.958
Justin Bieber - Intentions (Live On The Tonight Show Starring Jimmy Fallon / 2020) ft. Quavo,https://www.youtube.com/watch?v=0TdSMhRfqO0,JustinBieberVEVO,https://www.youtube.com/channel/UCHkj014U2CQ2Nv0UZeYpE_A,2026-03-20T01:15:28.279Z,242.0,243.613,242.0
Mario & Zendaya - Let Me Love You (Live at Greatest Hits ABC),https://www.youtube.com/watch?v=h0H-gC0Gpek,zendayass,https://www.youtube.com/channel/UCO79bU2hcvO4Pq-4J-0_zzA,2026-03-20T01:11:47.500Z,221.0,220.779,220.779
Ne-Yo - Because Of You | The Song,https://www.youtube.com/watch?v=6t1S_B5I7_Q,THE SONG TV,https://www.youtube.com/channel/UCeG4x5zr3DPO9dayaa8zm2g,2026-03-20T01:09:09.052Z,158.0,158.448,158.0
Bruno Mars - Versace on the Floor (Billboard Music Awards 2017) (Official Live Performance),https://www.youtube.com/watch?v=Wd1Iz6j4WC0,Bruno Mars,https://www.youtube.com/channel/UCoUM-UJ7rirJYP8CQ0EIaHA,2026-03-20T01:04:11.933Z,297.0,297.119,297.0
Post Malone - I FALL APART (Live) 4K,https://www.youtube.com/watch?v=OMytrGCX-R4,FirstRowConcert,https://www.youtube.com/channel/UC0bsH-ys7umYQYyEDXM-wxg,2026-03-20T01:00:28.351Z,224.0,223.582,223.582
The Kid LAROI - BABY I’M BACK | THE FIRST TIME TOUR (Live from Sydney),https://www.youtube.com/watch?v=I4-p3NN5pxA,The Kid LAROI.,https://www.youtube.com/channel/UC6G2vAJrt407lwiynW116Eg,2026-03-20T00:57:38.047Z,170.0,170.304,170.0
The Weeknd - Starboy (Live From The Victoria’s Secret Fashion Show 2016 in Paris),https://www.youtube.com/watch?v=vuT_bXzhqhY,TheWeekndVEVO,https://www.youtube.com/channel/UCF_fDSgPpBQuh1MsUTgIARQ,2026-03-20T00:53:33.762Z,244.0,244.285,244.0
"Post Malone, Swae Lee - Sunflower (F-1Trillion Album Livestream)",https://www.youtube.com/watch?v=Lk0sZwXTwnc,PostMaloneVEVO,https://www.youtube.com/channel/UCOhtMAg7xh8wv_wUHMgFc-Q,2026-03-20T00:49:26.235Z,248.0,247.527,247.527
Post Malone - Circles (F-1Trillion Album Livestream),https://music.youtube.com/watch?v=DX6jfQG2YdY,PostMaloneVEVO,https://www.youtube.com/channel/UCOhtMAg7xh8wv_wUHMgFc-Q,2026-03-19T23:44:13.438Z,254.0,3912.797,254.0
Cruel Summer,https://music.youtube.com/watch?v=kJuLH9Wiul0,Teddy Swiims - Topic,https://www.youtube.com/channel/UC3X60Sul3Vv2XmOIiLnV6NQ,2026-03-19T23:40:23.018Z,176.0,230.42,176.0
"Numb (Live at Live 8, Benjamin Franklin Parkway, Philadelphia, 2nd July 2005)",https://music.youtube.com/watch?v=X2nfbLqE_ag,Linkin Park - Topic,https://www.youtube.com/channel/UCxgN32UVVztKAQd2HkXzBtw,2026-03-19T23:36:09.822Z,247.0,253.196,247.0
Maluma - Felices los 4 (Premios Juventud 2017) ft. Marc Anthony,https://music.youtube.com/watch?v=7l3Y7S7615E,MalumaVEVO,https://www.youtube.com/channel/UCFkoPRmuxqr37jvGmmpzhzQ,2026-03-19T23:32:05.722Z,244.0,244.1,244.0
Post Malone - Sunflower (Live Bud Light Tour),https://music.youtube.com/watch?v=ua4ooxhUmFY,PostyWorld,https://www.youtube.com/channel/UC4zd1yBbpGgwZHoRW3xqHJA,2026-03-19T23:29:17.147Z,168.0,168.575,168.0
Post Malone - rockstar (Live From The MTV VMAs) ft. 21 Savage,https://music.youtube.com/watch?v=m9guMB4kiRU,PostMaloneVEVO,https://www.youtube.com/channel/UCOhtMAg7xh8wv_wUHMgFc-Q,2026-03-19T23:29:14.548Z,399.0,2.599,2.599
"thank u, next (live)",https://music.youtube.com/watch?v=hEZ2DI8AFZM,Ariana Grande - Topic,https://www.youtube.com/channel/UC0076UMUgEng8HORUw_MYHA,2026-03-19T23:29:12.539Z,390.0,2.009,2.009
The Weeknd - Starboy (Live From The Victoria’s Secret Fashion Show 2016 in Paris),https://music.youtube.com/watch?v=vuT_bXzhqhY,TheWeekndVEVO,https://www.youtube.com/channel/UCF_fDSgPpBQuh1MsUTgIARQ,2026-03-19T23:25:54.051Z,244.0,198.488,198.488
The Greatest Love Of All - Whitney Houston (Sadi Cover),https://music.youtube.com/watch?v=uFU53aGdnwo,Sadi Major,https://www.youtube.com/channel/UCftzor4zRzv40LqSUtim3cg,2026-03-19T23:20:11.018Z,192.0,343.033,192.0
The Reason,https://music.youtube.com/watch?v=hMfn5EdqNf4,Boyce Avenue - Topic,https://www.youtube.com/channel/UCYYHYtnpz6MuHqpJvAOTgxQ,2026-03-19T23:20:05.744Z,229.0,5.274,5.274
Wonderful Tonight,https://music.youtube.com/watch?v=LyAVD4h_UP8,Boyce Avenue - Topic,https://www.youtube.com/channel/UCYYHYtnpz6MuHqpJvAOTgxQ,2026-03-19T23:20:04.048Z,221.0,1.696,1.696
Back at One,https://music.youtube.com/watch?v=mKzbVcHOU4o,Boyce Avenue - Topic,https://www.youtube.com/channel/UCYYHYtnpz6MuHqpJvAOTgxQ,2026-03-19T23:20:01.299Z,206.0,2.749,2.749
How to Save a Life,https://music.youtube.com/watch?v=OdLa10edZVk,Boyce Avenue - Topic,https://www.youtube.com/channel/UCYYHYtnpz6MuHqpJvAOTgxQ,2026-03-19T23:20:00.179Z,239.0,1.12,1.12
"Post Malone, Swae Lee - Sunflower (F-1Trillion Album Livestream)",https://music.youtube.com/watch?v=Lk0sZwXTwnc,PostMaloneVEVO,https://www.youtube.com/channel/UCOhtMAg7xh8wv_wUHMgFc-Q,2026-03-19T23:16:20.711Z,248.0,219.468,219.468
Me Llamas (feat. Maluma) [Remix],https://music.youtube.com/watch?v=rOhwlUtULDg,Piso 21 - Topic,https://www.youtube.com/channel/UCpe8GCklSIBcxULLHbhQwpQ,2026-03-19T23:16:08.224Z,211.0,12.487,12.487
The Weeknd - Less Than Zero (Official Lyric Video),https://music.youtube.com/watch?v=UKunvvN2iCk,The Weeknd,https://www.youtube.com/channel/UC0WP5P-ufpRfjbNrmOWwLBQ,2026-03-19T22:36:51.035Z,212.0,2357.189,212.0
A-YO - John Wayne (Medley-Live From The Victoria's Secret Fashion Show 2016 In P_HIGH,https://music.youtube.com/watch?v=VEY2g7wz62k,Music Mania,https://www.youtube.com/channel/UCm1HUR2WdYWEbmMh4I-8TKQ,2026-03-19T22:29:27.823Z,277.0,443.212,277.0
The Weeknd - Intro/Starboy (Live from Vevo Presents) ft. Daft Punk,https://music.youtube.com/watch?v=SsRXJnzas2s,TheWeekndVEVO,https://www.youtube.com/channel/UCF_fDSgPpBQuh1MsUTgIARQ,2026-03-19T22:25:08.388Z,260.0,259.435,259.435
The Weeknd - Starboy Live at O2 Arena London 2017,https://music.youtube.com/watch?v=smnM19A-v70,MMR,https://www.youtube.com/channel/UCz6RxB3XP1wPm50tRwx-RPg,2026-03-19T22:21:14.527Z,235.0,233.861,233.861
Boyz II Men- I'll make love to you (live MTV) 1996,https://www.youtube.com/watch?v=5t7IgMEjoZI,Sébastien Noël,https://www.youtube.com/channel/UCXJDdSqOaYc8yJYcXOSUmEQ,2026-03-19T19:01:03.367Z,268.0,12011.16,268.0
On Bended Knee - Sheer Element (Boyz II Men Cover),https://www.youtube.com/watch?v=VLKzpztC1yU,Sheer Element,https://www.youtube.com/channel/UCZOUJF5RwN60tkTIijiDn-g,2026-03-19T18:56:56.223Z,247.0,247.144,247.0
Justin Bieber - Yukon (Live Grammy 2026)(Audience view),https://www.youtube.com/watch?v=y0Jbn_zH2E4,BIEBER TV,https://www.youtube.com/channel/UCVqZgaKoSGwSVnoEkMm0Ljg,2026-03-19T18:52:14.243Z,,281.98,281.98
"USHER, Summer Walker, 21 Savage - Good Good (Official Music Video)",https://www.youtube.com/watch?v=7jA-tE-4BYI,UsherVEVO,https://www.youtube.com/channel/UCU8hEdjK8u27TM7KA8JVIEw,2026-03-19T18:48:23.449Z,231.0,230.794,230.794
Mario - How Do I Breathe (Official Video),https://www.youtube.com/watch?v=hcie4MOU-wQ,MarioVEVO,https://www.youtube.com/channel/UCj7tevwmAgH5Fqye1B3CxuQ,2026-03-19T18:41:25.943Z,219.0,417.506,219.0
Usher - U Got It Bad (Official Video),https://www.youtube.com/watch?v=o3IWTfcks4k,UsherVEVO,https://www.youtube.com/channel/UCU8hEdjK8u27TM7KA8JVIEw,2026-03-19T18:36:46.542Z,279.0,279.401,279.0
Jennifer Lopez - All I Have (Official HD Video) ft. LL Cool J,https://www.youtube.com/watch?v=yeSJ2YdhG5k,JenniferLopezVEVO,https://www.youtube.com/channel/UCx1f1u4XlFFr0YgqF3wB4lQ,2026-03-19T18:32:27.892Z,259.0,258.65,258.65
Tevin Campbell - Can We Talk (Official Video),https://www.youtube.com/watch?v=3SoYkCAzMBk,UPROXX,https://www.youtube.com/channel/UCWGljB8djPusdaKtVx1UKfg,2026-03-19T18:28:10.484Z,257.0,257.408,257.0
Boyz II Men - 4 Seasons Of Loneliness (Official Music Video),https://www.youtube.com/watch?v=fUSOZAgl95A,BoyzIIMenVEVO,https://www.youtube.com/channel/UCAL9Wqcg-OmP2p-2zDDRGDg,2026-03-19T18:23:18.396Z,292.0,292.088,292.0
Ne-Yo - So Sick (Live: In Session),https://www.youtube.com/watch?v=f-CWISrqDGY,ORIGINS,https://www.youtube.com/channel/UCOZ-JzjC0mYemyQ_emJdL_Q,2026-03-19T18:17:51.899Z,259.0,326.497,259.0
Usher - My Boo (Live) ft. Alicia Keys,https://www.youtube.com/watch?v=aosLJKarquM,ShoutFactoryVEVO,https://www.youtube.com/channel/UC-oYSv96tFifyD-Lijqs5mw,2026-03-19T18:14:45.546Z,186.0,186.353,186.0
Mariah Carey - Always Be My Baby (Live at Tokyo Dome),https://www.youtube.com/watch?v=6BCkbNkhlf8,MariahCareyVEVO,https://www.youtube.com/channel/UClS0wn3LPs9jdX_yt2g1k8w,2026-03-19T18:05:26.394Z,317.0,559.152,317.0
New Edition - I'm Still In Love With You,https://www.youtube.com/watch?v=RT1MAzyUkJE,NewEditionVEVO,https://www.youtube.com/channel/UCgxV6Sb6-mKQt2rCMubEexw,2026-03-19T18:01:41.103Z,225.0,225.291,225.0
Boyz II Men - End Of The Road,https://www.youtube.com/watch?v=zDKO6XYXioc,BoyzIIMenVEVO,https://www.youtube.com/channel/UCAL9Wqcg-OmP2p-2zDDRGDg,2026-03-19T17:57:26.002Z,255.0,255.101,255.0
R. Kelly - Your Body's Callin (Medley),https://www.youtube.com/watch?v=MRU75Y347HQ,Carlo Leatico,https://www.youtube.com/channel/UCVsTfp4Sd0zChUE7PTpaCqg,2026-03-19T17:55:06.543Z,140.0,139.459,139.459
K-Ci & JoJo - All My Life (Official Music Video),https://www.youtube.com/watch?v=DXvMT_mVbqw,KCiAndJoJoVEVO,https://www.youtube.com/channel/UCeq_7xZScoqY9C2ky4TQaZA,2026-03-19T17:51:16.275Z,230.0,230.268,230.0
Usher - Burn (Official Video),https://www.youtube.com/watch?v=t5XNWFw5HVw,UsherVEVO,https://www.youtube.com/channel/UCU8hEdjK8u27TM7KA8JVIEw,2026-03-19T17:46:48.116Z,268.0,268.159,268.0
Weak - Sheer Element (SWV Cover),https://www.youtube.com/watch?v=FWtEv-6bX_g,Sheer Element,https://www.youtube.com/channel/UCZOUJF5RwN60tkTIijiDn-g,2026-03-19T17:43:39.434Z,189.0,188.682,188.682
My All (Live)  - Sheer Element (Mariah Carey Cover),https://www.youtube.com/watch?v=wjjkTKQcOt8,Sheer Element,https://www.youtube.com/channel/UCZOUJF5RwN60tkTIijiDn-g,2026-03-19T17:39:46.417Z,233.0,233.017,233.0
Brian McKnight - Back At One (Live),https://www.youtube.com/watch?v=6uEwYCgq6fM,BrianMcKnightVEVO,https://www.youtube.com/channel/UCgiIoKLYZK_VkOWcEQT2wGQ,2026-03-19T17:35:58.402Z,228.0,228.015,228.0
The Boyz II Men Medley,https://www.youtube.com/watch?v=e6RyUfh86wA,Desmond Dennis,https://www.youtube.com/channel/UC766XIyusOpE7syokucRykA,2026-03-19T17:28:28.511Z,489.0,449.891,449.891
Husband Performs for Wife on Anniversary,https://www.youtube.com/watch?v=--G5eGYBooU,Desmond Dennis,https://www.youtube.com/channel/UC766XIyusOpE7syokucRykA,2026-03-19T17:24:16.562Z,252.0,251.949,251.949
Backstreet Boys - All I Have To Give (Official HD Video),https://www.youtube.com/watch?v=pj6FCKm8dhM,BackstreetBoysVEVO,https://www.youtube.com/channel/UCUFdeo1oLLH_QPlaQfZrqbg,2026-03-19T17:20:12.653Z,243.0,243.909,243.0
Desmond Dennis - Can You Stand the Rain (Official Video),https://www.youtube.com/watch?v=8yb-VEiwfvA,Desmond Dennis,https://www.youtube.com/channel/UC766XIyusOpE7syokucRykA,2026-03-19T17:16:54.320Z,198.0,198.333,198.0
Eminem & Rihanna Perform “Love the Way You Lie / Not Afraid” at 2010 VMAs | MTV,https://www.youtube.com/watch?v=Ul-b1-ar0p0,MTV,https://www.youtube.com/channel/UCxAICW_LdkfFYwTqTHHE0vg,2026-03-19T17:12:02.517Z,292.0,291.803,291.803
I Wanna Know - Sheer Element (Joe Cover),https://www.youtube.com/watch?v=D_c-1FBE07k,Sheer Element,https://www.youtube.com/channel/UCZOUJF5RwN60tkTIijiDn-g,2026-03-19T16:56:11.267Z,210.0,951.25,210.0
We Belong Together (Live) - Sheer Element (Mariah Carey Cover),https://www.youtube.com/watch?v=a9WTgOX1Xy8,Sheer Element,https://www.youtube.com/channel/UCZOUJF5RwN60tkTIijiDn-g,2026-03-19T16:52:40.232Z,211.0,211.035,211.0
Whitney Houston - I Will Always Love You LIVE 1999 Best Quality,https://www.youtube.com/watch?v=ardglr9MVVQ,GuitarDocs,https://www.youtube.com/channel/UCDHi66zuXoqx83fCk4S73Tg,2026-03-19T16:45:52.387Z,408.0,407.845,407.845
"Joe I Wanna Know , Britney remix,",https://www.youtube.com/watch?v=xJpNvlPWEJA,Gerson Tembissa,https://www.youtube.com/channel/UC5ydUkON0OWeDcha2krEX6w,2026-03-19T16:39:13.890Z,168.0,398.497,168.0
"GHK-Cu (Copper Peptide) Deep Dive: Mechanisms, Benefits, Risks, Forms, & Dosing",https://www.youtube.com/watch?v=IU6oRY7im6k,Quinn Stillson MD ,https://www.youtube.com/channel/UCKo6x-6tyjIc8tXtlUxhNxg,2026-03-19T16:34:55.697Z,3239.0,258.193,258.193
4G LTE WiFi Router,https://www.youtube.com/watch?v=WzzarAH82s4,,,2026-03-19T16:34:46.483Z,29.0,9.214,9.214
3 Supplements I STOPPED Taking for Lifespan Extension (They Don’t Make You Live Longer),https://www.youtube.com/watch?v=LsapDVOj0bo,Quinn Stillson MD ,https://www.youtube.com/channel/UCKo6x-6tyjIc8tXtlUxhNxg,2026-03-19T16:18:13.863Z,1186.0,992.62,992.62
Do YOU Need a Multivitamin? And Which One?,https://www.youtube.com/watch?v=Ph8vEv5vzGc,Quinn Stillson MD ,https://www.youtube.com/channel/UCKo6x-6tyjIc8tXtlUxhNxg,2026-03-19T16:17:13.111Z,1892.0,60.752,60.752
Top 5 Unheard-Of Supplements For Longevity and Performance,https://www.youtube.com/watch?v=kawHAKwM-mk,Quinn Stillson MD ,https://www.youtube.com/channel/UCKo6x-6tyjIc8tXtlUxhNxg,2026-03-19T16:17:07.599Z,1321.0,5.512,5.512
Shortened: I love it,https://www.youtube.com/watch?v=RUGVroRhi_M,,,2026-03-19T16:16:51.723Z,16.0,15.876,15.876
1141_A-USM-Reshoot_H-4K-Vs-4M_B-Unique-Speaking-Mechanism_L-Extended_WIDE,https://www.youtube.com/watch?v=Frk-1RKCSTU,,,2026-03-19T16:12:37.904Z,157.0,253.819,157.0
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=OugxDOargKI,,,2026-03-19T16:11:44.244Z,47.0,53.66,47.0
