title,link,channel,channel_link,date,video_length,time_diff,watch_time
"The official @CommissarKai  Live Reaction to ""Bedbug""",https://www.youtube.com/watch?v=KNdm5tLwfTI,Captain Dookey,https://www.youtube.com/channel/UCaXBTjLr-9DI9LEke0ieAbQ,2026-03-25T15:25:22.923Z,199.0,216.562,199.0
getting clowned on by a computer with severe short term memory loss is never good for one's ego,https://www.youtube.com/watch?v=MvWHANz1Ueo,turborenegade,https://www.youtube.com/channel/UC582PB5G8bVaSRxt3hmJB1g,2026-03-25T15:20:44.932Z,262.0,277.991,262.0
"Elf Healer Gives You A Slow, Relaxing Massage ASMR 🌿",https://www.youtube.com/watch?v=EsbB7gWjoLI,Reizen ASMR,https://www.youtube.com/channel/UCFm-2kJvbiWB1kG7O2r8Q5w,2026-03-25T15:20:42.333Z,1535.0,2.599,2.599
I TURNED COKE INTO WINE!,https://www.youtube.com/watch?v=eLYPGYn7WYA,Golden Hive Mead,https://www.youtube.com/channel/UCwYFguw1T2aMPsOLVcWu-zg,2026-03-25T15:20:05.399Z,514.0,36.934,36.934
"I shoved 500 Amps through my copper ""plugs""",https://www.youtube.com/watch?v=Z4yDo3BAyhg,MrGreenGuy,https://www.youtube.com/channel/UCP2cNcC-2pqDRCFeFO4JLLw,2026-03-25T15:06:05.228Z,834.0,840.171,834.0
A Biological Analysis of the CYBORGS,https://www.youtube.com/watch?v=3legOWdWqRw,Belowzero Man,https://www.youtube.com/channel/UCN8nThT5hJn4ZYlxD738OKA,2026-03-25T15:05:42.951Z,907.0,22.277,22.277
The hidden engineering behind the screw dispenser | File release #014,https://www.youtube.com/watch?v=XSQUrnoHFxk,Christopher Helmke,https://www.youtube.com/channel/UCWZM2pSS9toJ5tWXPBk6jCA,2026-03-25T14:59:37.936Z,998.0,365.015,365.015
"【ASMR】I GUESS I'll Be Nice To You, Dummy 💢",https://www.youtube.com/watch?v=W4_q1ggrCX0,Yumi Tomomi,https://www.youtube.com/channel/UCvgnAg77uTWDE2TRPwtJARg,2026-03-25T14:53:55.875Z,748.0,342.061,342.061
"UK Failing Boys, Democracy's Weakness, Entitled Parents, + More!",https://www.youtube.com/watch?v=0aBcMDIG-Cg,Raging Golden Eagle,https://www.youtube.com/channel/UC-_1OuLOwK8ve25sIu-5L5w,2026-03-25T14:47:15.999Z,10531.0,399.876,399.876
【ASMR】言葉は分からないが、やたら耳かきが上手い宇宙人に捕まった。,https://www.youtube.com/watch?v=jPmdq3hy-Lg,STUDIO ORBIT ASMR,https://www.youtube.com/channel/UCCKY0056UBdZ8Xk553d02zw,2026-03-25T14:01:48.963Z,2008.0,2727.036,2008.0
Mommy Cleans Her Pet Neko Boy's Ears [F4M][Good Boy][Praise][Ear Cleaning],https://www.youtube.com/watch?v=hSWDmakDTuI,Mommy ASMR,https://www.youtube.com/channel/UC1XUmGTElgKzCxMbJql22Qg,2026-03-25T10:40:25.520Z,10800.0,12083.443,10800.0
You Drift Into a Shark Girl's Territory [Binaural ASMR Roleplay] [F4A] [Shark Speaker],https://www.youtube.com/watch?v=gWvxqgcQuOo,Aerylla VA,https://www.youtube.com/channel/UC8BYGyDwwLpk99y9QjdLTuQ,2026-03-25T10:27:15.605Z,789.0,789.915,789.0
😭💢Obsessive yandere BRAT 😭💢 3DIO ASMR,https://www.youtube.com/watch?v=lkJMxukp2TE,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-03-25T09:43:49.528Z,2605.0,2606.077,2605.0
【ASMR】Alien Girl Probes Your Brain 👽💉 | Roleplay,https://www.youtube.com/watch?v=Z-pKWCDQhh4,Ryenn Lovely,https://www.youtube.com/channel/UC4ISV6aUhAQZ20apq89Fksw,2026-03-25T09:21:30.535Z,1338.0,1338.993,1338.0
【シンプルしこしこ】いっぱい我慢して元気出す動画【オノマトペ】,https://www.youtube.com/watch?v=f19iL5jqCBw,Racal's Cozy Catnap,https://www.youtube.com/channel/UCmzXkdzeCaAfXs2mD0JeMZA,2026-03-25T08:59:46.698Z,1303.0,1303.837,1303.0
【ASMR】しゅわしゅわ炭酸ヘッドスパとシャンプーで癒しのひと時を,https://www.youtube.com/watch?v=bkuw640Tw68,HIMEHINA Channel,https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ,2026-03-25T08:36:10.354Z,1416.0,1416.344,1416.0
【ASMR/耳かきボイス】雷お姉ちゃんの母性あふれる低音甘やかし耳かき【CV.湯木ちゆり】trial.ver,https://www.youtube.com/watch?v=ikAn6BPbnZs,REくま [ASMR],https://www.youtube.com/channel/UCTADWAPznjcL3mSrS_g8dig,2026-03-25T08:17:11.670Z,1138.0,1138.684,1138.0
[ASMR VRC] 3D Trigger Sounds + Rain Sounds: Fall Asleep Quickly | Headphone Experience,https://www.youtube.com/watch?v=--0gdpIq7PA,Silyen Asmr,https://www.youtube.com/channel/UClUeXIUCx_F8-2jmEPsjRXg,2026-03-25T08:17:07.154Z,2511.0,4.516,4.516
(Binaural Audio) Ear-To-Belly Therapy! [Healing][Tummy Noises],https://www.youtube.com/watch?v=LxbozOb2dR8,KyouASMR,https://www.youtube.com/channel/UCtG3sCke42z5Vf8nX3-u5gA,2026-03-25T08:16:59.697Z,2103.0,7.457,7.457
"UK Failing Boys, Democracy's Weakness, Entitled Parents, + More!",https://www.youtube.com/watch?v=0aBcMDIG-Cg,Raging Golden Eagle,https://www.youtube.com/channel/UC-_1OuLOwK8ve25sIu-5L5w,2026-03-25T01:06:49.017Z,10531.0,25810.68,10531.0
UPDATE: Walking Red Flag JAILED for Ruining Men's Lives!,https://www.youtube.com/watch?v=EiqEwQgOOdY,Raging Golden Eagle,https://www.youtube.com/channel/UC-_1OuLOwK8ve25sIu-5L5w,2026-03-25T01:05:48.085Z,422.0,60.932,60.932
"Forget Rats, this is the worst type of Arc Raider player.",https://www.youtube.com/watch?v=DrJy7mdRoHs,Gaffer,https://www.youtube.com/channel/UCa5MWPANakvzj-wNCV9OEFg,2026-03-25T00:41:23.778Z,516.0,1464.307,516.0
I Found a 200k Loot Spot on Blue Gate (And it’s NOT Security),https://www.youtube.com/watch?v=HzJ4--7PM4Q,Char,https://www.youtube.com/channel/UCF_7qa9g5PSlTwWxHH_SnOA,2026-03-25T00:14:35.903Z,984.0,1607.875,984.0
The Free Geek Twin Cities E-Waste Haul,https://www.youtube.com/watch?v=53ir55yeirE,Jon Bringus,https://www.youtube.com/channel/UC-kDX_ZvjzY_GECcKmJ9FPA,2026-03-25T00:14:03.608Z,1078.0,32.295,32.295
"""Sh*t Americans Say""",https://www.youtube.com/watch?v=kS3wPYbY5eY,Kwite,https://www.youtube.com/channel/UC2V1ul4ul85kac0Y81wXTqQ,2026-03-25T00:13:05.329Z,832.0,58.279,58.279
We're Actually Finished.,https://www.youtube.com/watch?v=U8C4M93_huo,Rev says desu,https://www.youtube.com/channel/UCaJ84U5xsjX9KT1mIF3B22w,2026-03-25T00:02:23.468Z,637.0,641.861,637.0
SPOILER || UPROOTED Animated – Legend Of Avantris Compilation || [Nov 2025],https://www.youtube.com/watch?v=l0-R4vhBHUg,Azure,https://www.youtube.com/channel/UCBO6YC4AIG1WI3ZxZoE6zjg,2026-03-25T00:02:09.014Z,1963.0,14.454,14.454
"【ASMR】I GUESS I'll Be Nice To You, Dummy 💢",https://www.youtube.com/watch?v=W4_q1ggrCX0,Yumi Tomomi,https://www.youtube.com/channel/UCvgnAg77uTWDE2TRPwtJARg,2026-03-25T00:01:58.091Z,748.0,10.923,10.923
Police Detective Breaks Down The Buffalo Public Schools Investigation | Unsubscribe Podcast 256,https://www.youtube.com/watch?v=xznym3TyKio,UnsubscribePodcast,https://www.youtube.com/channel/UCEk2RXhmy1ocxgGK-zNU-sQ,2026-03-25T00:01:51.908Z,5253.0,6.183,6.183
insider trading on war,https://www.youtube.com/watch?v=Iwm4ym9S3p8,voidzilla,https://www.youtube.com/channel/UC28n0tlcNSa1iPe5mettocg,2026-03-24T20:33:06.329Z,1009.0,12525.579,1009.0
Homebrew routers just got a whole lot more important in the US,https://www.youtube.com/watch?v=04oL0qVSWJE,Level 2 Jeff,https://www.youtube.com/channel/UCzgA9CBrIXPtkB2yNTTiy1w,2026-03-24T20:27:53.227Z,301.0,313.102,301.0
r/NiceGirls is Unhinged,https://www.youtube.com/watch?v=bzOE1TNmF54,Kwite,https://www.youtube.com/channel/UC2V1ul4ul85kac0Y81wXTqQ,2026-03-24T20:12:01.953Z,1151.0,951.274,951.274
Entitled Parents must be stopped.,https://www.youtube.com/watch?v=yQXPjzrU96Q,Kwite,https://www.youtube.com/channel/UC2V1ul4ul85kac0Y81wXTqQ,2026-03-24T19:56:56.932Z,1071.0,905.021,905.021
They do WHAT in Nigeria?,https://www.youtube.com/watch?v=nnwO0Z4Hi-s,Kirsche,https://www.youtube.com/channel/UC3N8ceQAY0F_kJG0aJNttLg,2026-03-24T19:24:05.910Z,2834.0,1971.022,1971.022
Craigslist Belongs to the Crackheads,https://www.youtube.com/watch?v=PKPWUTQwU1A,Kwite,https://www.youtube.com/channel/UC2V1ul4ul85kac0Y81wXTqQ,2026-03-24T17:34:20.878Z,1000.0,6585.032,1000.0
Hasan Just Got Confronted IRL In Cuba.. #294,https://www.youtube.com/watch?v=dHxZlKrw2Hc,MorePegasus,https://www.youtube.com/channel/UCjuKQCmKlCtrPL2wl1uIphQ,2026-03-24T16:53:22.086Z,2320.0,2458.792,2320.0
This Developer Genuinely Hates Gamers...,https://www.youtube.com/watch?v=lz_EAo0ZNrc,JoeFromSeattle,https://www.youtube.com/channel/UCHoRoertz9d60uIa_VfqHKA,2026-03-24T16:32:11.590Z,1259.0,1270.496,1259.0
"Alex Jones ""LIBERAL"" song but it's animated",https://www.youtube.com/watch?v=FFOUTxX6FXI,MOONSHINE ANIMATIONS,https://www.youtube.com/channel/UCExlOjz0OJhOD_eO1DOId6Q,2026-03-24T16:22:47.151Z,29.0,564.439,29.0
Pirate Software’s Ego Finally COLLAPSED On Stream   This Got UGLY!,https://www.youtube.com/watch?v=LVnAvz4NU5Y,NetRoast,https://www.youtube.com/channel/UCd6-9Mo984avwHKsU7yQ6oA,2026-03-24T14:45:21.085Z,1037.0,5846.066,1037.0
"IQ Don't Matter, None of This Matter",https://www.youtube.com/watch?v=DN7MtNcGHpE,Kirsche,https://www.youtube.com/channel/UC3N8ceQAY0F_kJG0aJNttLg,2026-03-24T14:45:18.922Z,3236.0,2.163,2.163
"ARC Raiders Devs Said This is The BEST PVE Weapon, But..",https://www.youtube.com/watch?v=KmmeqkuhMRU,The Gaming Merchant,https://www.youtube.com/channel/UCz2_M6-NBgdiLvDOmlH074g,2026-03-24T14:34:11.676Z,1750.0,667.246,667.246
Their grift just got exposed..,https://www.youtube.com/watch?v=A7JcXBFpFPE,decoy,https://www.youtube.com/channel/UCqN2iOW580CFSohYzruos2A,2026-03-24T13:42:44.732Z,380.0,3086.944,380.0
🔴ARC Raiders Lets Talk Loot Keys! High Loot Low Risk!,https://www.youtube.com/watch?v=JUQX_iVSIlY,Cloud Plays,https://www.youtube.com/channel/UC8D47Pv6mdRHgzIzxsy-q3w,2026-03-24T13:42:34.224Z,9529.0,10.508,10.508
NEW ARC Raiders Patch & Large Game Update Next Week (New Details Revealed!),https://www.youtube.com/watch?v=8eTKZ85h5HM,The Gaming Merchant,https://www.youtube.com/channel/UCz2_M6-NBgdiLvDOmlH074g,2026-03-24T12:56:51.901Z,545.0,2742.323,545.0
When Everyone Stops Believing Your Lies...,https://www.youtube.com/watch?v=2COCUQ28aNw,Rev says desu,https://www.youtube.com/channel/UCaJ84U5xsjX9KT1mIF3B22w,2026-03-24T12:45:50.080Z,650.0,661.821,650.0
Lonely North Korea,https://www.youtube.com/watch?v=wt5_RBvuiFM,Habitual Linecrosser,https://www.youtube.com/channel/UC6ysC3YUZbjScBKZlNLrmtQ,2026-03-24T12:35:13.307Z,629.0,636.773,629.0
Hasan’s Cuba Trip Just Got Worse… #293,https://www.youtube.com/watch?v=hL6taKSXDkc,MorePegasus,https://www.youtube.com/channel/UCjuKQCmKlCtrPL2wl1uIphQ,2026-03-24T12:34:57.812Z,2230.0,15.495,15.495
ARC Raiders New Legendary Weapon?! Future Update Is Important!,https://www.youtube.com/watch?v=zbuXb_BPbn8,Cloud Plays,https://www.youtube.com/channel/UC8D47Pv6mdRHgzIzxsy-q3w,2026-03-24T12:01:11.786Z,631.0,2026.026,631.0
【KU100 ASMR】 ✂️ Spider Girl Sizes You Up 🕸️,https://www.youtube.com/watch?v=d4Byvoh_Z0s,LemonLeafASMR,https://www.youtube.com/channel/UCWDJ7OAQZk4l_tQUV11USXA,2026-03-24T11:06:01.283Z,1106.0,3310.503,1106.0
asmr weird girl tries kissing your ears ,https://www.youtube.com/watch?v=nbRm01RNTVU,denpafish,https://www.youtube.com/channel/UCW13PfvXyHeUnRbX6rEkebw,2026-03-24T10:53:02.506Z,778.0,778.777,778.0
Slavic Sister Put You To Sleep (ft. @MamaYunyaa  + 1 hour long ASMR Roleplay Sleepaid),https://www.youtube.com/watch?v=M5BfZqQxoAE,Dude That's Wholesome,https://www.youtube.com/channel/UCz7k6mD0qSokM0RL70fMt7A,2026-03-24T09:30:39.797Z,4942.0,4942.709,4942.0
【ASMR】言葉は分からないが、やたら耳かきが上手い宇宙人に捕まった。,https://www.youtube.com/watch?v=jPmdq3hy-Lg,STUDIO ORBIT ASMR,https://www.youtube.com/channel/UCCKY0056UBdZ8Xk553d02zw,2026-03-24T08:57:10.969Z,2008.0,2008.828,2008.0
Mommy Cleans Her Pet Neko Boy's Ears [F4M][Good Boy][Praise][Ear Cleaning],https://www.youtube.com/watch?v=hSWDmakDTuI,Mommy ASMR,https://www.youtube.com/channel/UC1XUmGTElgKzCxMbJql22Qg,2026-03-24T05:57:09.700Z,10800.0,10801.269,10800.0
You Drift Into a Shark Girl's Territory [Binaural ASMR Roleplay] [F4A] [Shark Speaker],https://www.youtube.com/watch?v=gWvxqgcQuOo,Aerylla VA,https://www.youtube.com/channel/UC8BYGyDwwLpk99y9QjdLTuQ,2026-03-24T05:43:59.754Z,789.0,789.946,789.0
😭💢Obsessive yandere BRAT 😭💢 3DIO ASMR,https://www.youtube.com/watch?v=lkJMxukp2TE,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-03-24T05:00:33.544Z,2605.0,2606.21,2605.0
【ASMR】Alien Girl Probes Your Brain 👽💉 | Roleplay,https://www.youtube.com/watch?v=Z-pKWCDQhh4,Ryenn Lovely,https://www.youtube.com/channel/UC4ISV6aUhAQZ20apq89Fksw,2026-03-24T04:38:14.482Z,1338.0,1339.062,1338.0
【シンプルしこしこ】いっぱい我慢して元気出す動画【オノマトペ】,https://www.youtube.com/watch?v=f19iL5jqCBw,Racal's Cozy Catnap,https://www.youtube.com/channel/UCmzXkdzeCaAfXs2mD0JeMZA,2026-03-24T04:16:30.270Z,1303.0,1304.212,1303.0
【ASMR】しゅわしゅわ炭酸ヘッドスパとシャンプーで癒しのひと時を,https://www.youtube.com/watch?v=bkuw640Tw68,HIMEHINA Channel,https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ,2026-03-24T03:52:53.851Z,1416.0,1416.419,1416.0
【ASMR/耳かきボイス】雷お姉ちゃんの母性あふれる低音甘やかし耳かき【CV.湯木ちゆり】trial.ver,https://www.youtube.com/watch?v=ikAn6BPbnZs,REくま [ASMR],https://www.youtube.com/channel/UCTADWAPznjcL3mSrS_g8dig,2026-03-24T03:33:55.040Z,1138.0,1138.811,1138.0
[ASMR VRC] 3D Trigger Sounds + Rain Sounds: Fall Asleep Quickly | Headphone Experience,https://www.youtube.com/watch?v=--0gdpIq7PA,Silyen Asmr,https://www.youtube.com/channel/UClUeXIUCx_F8-2jmEPsjRXg,2026-03-24T02:52:02.959Z,2511.0,2512.081,2511.0
(Binaural Audio) Ear-To-Belly Therapy! [Healing][Tummy Noises],https://www.youtube.com/watch?v=LxbozOb2dR8,KyouASMR,https://www.youtube.com/channel/UCtG3sCke42z5Vf8nX3-u5gA,2026-03-24T02:48:32.110Z,2103.0,210.849,210.849
Hasan’s Cuba Trip Just Got Worse… #293,https://www.youtube.com/watch?v=hL6taKSXDkc,MorePegasus,https://www.youtube.com/channel/UCjuKQCmKlCtrPL2wl1uIphQ,2026-03-23T16:25:49.756Z,2230.0,37362.354,2230.0
Most ARC Raiders Players Don't Know This Blueprint Loot Trick,https://www.youtube.com/watch?v=-lQmCltNEn0,The Gaming Merchant,https://www.youtube.com/channel/UCz2_M6-NBgdiLvDOmlH074g,2026-03-23T15:42:47.361Z,1574.0,2582.395,1574.0
NEW ARC Raiders Trial - Disarm Mines During Locked Gate  - Max Score Guide,https://www.youtube.com/watch?v=wJDddSGgiFM,The Gaming Merchant,https://www.youtube.com/channel/UCz2_M6-NBgdiLvDOmlH074g,2026-03-23T13:42:56.985Z,1493.0,7190.376,1493.0
Steam is Offending All the Right People,https://www.youtube.com/watch?v=kCr6_q6V1cI,Hero Hei,https://www.youtube.com/channel/UCaE1z0qLeXWpExU02uMeuvA,2026-03-23T13:21:36.018Z,363.0,1280.967,363.0
ARC Raiders New Legendary Weapon?! Future Update Is Important!,https://www.youtube.com/watch?v=zbuXb_BPbn8,Cloud Plays,https://www.youtube.com/channel/UC8D47Pv6mdRHgzIzxsy-q3w,2026-03-23T12:57:14.606Z,631.0,1461.412,631.0
Did You Actually Consent to PvP in ARC Raiders?,https://www.youtube.com/watch?v=_0ohTkDAvzE,DeeAz,https://www.youtube.com/channel/UCClU7MM6r3r93mDmeaHwq6w,2026-03-23T12:43:46.760Z,797.0,807.846,797.0
They didn't patch this...,https://www.youtube.com/watch?v=MrThu1kHbOs,Silarious,https://www.youtube.com/channel/UCosrK4SJrIVdE6-BhJL8wvQ,2026-03-23T12:24:55.561Z,125.0,1131.199,125.0
Finding out why Peggy is the way she is... | Uprooted compilation episode 6,https://www.youtube.com/watch?v=G5fvlTpoyoE,Silly compilation guy,https://www.youtube.com/channel/UCrtu3EXMA4m2kYd9RcX4YNA,2026-03-23T09:50:37.235Z,2533.0,9258.326,2533.0
Legend Of Avantris Animated Compilation #2 (Side by Side),https://www.youtube.com/watch?v=aduqqzO7JBs,Noshen Studio,https://www.youtube.com/channel/UCt0Au6xsmr_YbBWOVFJ6SzQ,2026-03-23T09:31:00.206Z,1249.0,1177.029,1177.029
Legend Of Avantris Animated Compilation (Side By Side),https://www.youtube.com/watch?v=Pgaz_MsoxEs,Noshen Studio,https://www.youtube.com/channel/UCt0Au6xsmr_YbBWOVFJ6SzQ,2026-03-23T09:20:24.959Z,628.0,635.247,628.0
SPOILER || UPROOTED Animated – Legend Of Avantris Compilation || [Nov 2025],https://www.youtube.com/watch?v=l0-R4vhBHUg,Azure,https://www.youtube.com/channel/UCBO6YC4AIG1WI3ZxZoE6zjg,2026-03-23T08:47:42.090Z,1963.0,1962.869,1962.869
[S2 Premiere!] Stardust Rhapsody: Anthem LIVE! | S2E2 | NeonRPG.com for Free Dice!,https://www.youtube.com/watch?v=A8jVVO3-Hqg,Legends of Avantris,https://www.youtube.com/channel/UCiER8p540j2SosO7OX7E0VA,2026-03-23T08:47:00.611Z,14436.0,41.479,41.479
IT'S GUYS' NIGHT | Funny D&D Compilation | Hilarious Moments with The Guys,https://www.youtube.com/watch?v=WfTvrwtXqis,Legends of Avantris,https://www.youtube.com/channel/UCiER8p540j2SosO7OX7E0VA,2026-03-23T08:31:28.094Z,950.0,932.517,932.517
The Toilet BECKONS | Hilarious Witchlight Compilation | Comedy D&D,https://www.youtube.com/watch?v=g9aMlEgHlSA,Legends of Avantris,https://www.youtube.com/channel/UCiER8p540j2SosO7OX7E0VA,2026-03-23T08:16:05.588Z,915.0,922.506,915.0
Once upon a Witchlight compilation! episodes 1-5,https://www.youtube.com/watch?v=Mk7z3xzRovA,Silly compilation guy,https://www.youtube.com/channel/UCrtu3EXMA4m2kYd9RcX4YNA,2026-03-23T08:14:40.068Z,1599.0,85.52,85.52
[SPOILER] | Walking in the Witchlight Wonderland Animated in Order – Legend Of Avantris Compilation,https://www.youtube.com/watch?v=2R1p2RSQz1o,Azure,https://www.youtube.com/channel/UCBO6YC4AIG1WI3ZxZoE6zjg,2026-03-23T07:53:15.370Z,1279.0,1284.698,1279.0
【ASMR】エルフのお師匠様に溺愛されているんですが...！（パート1）,https://www.youtube.com/watch?v=AAVgZgzYzyM,STUDIO ORBIT ASMR,https://www.youtube.com/channel/UCCKY0056UBdZ8Xk553d02zw,2026-03-23T07:47:25.051Z,2251.0,350.319,350.319
An Unforgivable Line Has Been Crossed.,https://www.youtube.com/watch?v=71Ncbh16zL0,Rev says desu,https://www.youtube.com/channel/UCaJ84U5xsjX9KT1mIF3B22w,2026-03-23T07:47:04.368Z,1102.0,20.683,20.683
Most Controversial Clip on the Internet Right Now,https://www.youtube.com/watch?v=rGls8Eau6ls,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-03-23T07:44:47.171Z,137.0,137.197,137.0
Video Game Guns That Make No Sense - Episode 2,https://www.youtube.com/watch?v=E2GgzYjsuUc,JarekTheGamingDragon,https://www.youtube.com/channel/UCBwPL58BonPg_I1mQbwHXEA,2026-03-23T07:44:32.822Z,937.0,14.349,14.349
Femboy Clown Turns your Frown Upside Down! [M4M] [ASMR Roleplay],https://www.youtube.com/watch?v=7JK_61FmdsI,Hazy Daze ASMR,https://www.youtube.com/channel/UCB0O7bhdQb_-9hRZuQlwjsw,2026-03-23T07:44:24.704Z,673.0,8.118,8.118
SCPs are really dumb,https://www.youtube.com/watch?v=r5KgZUv-EQ4,Kwite,https://www.youtube.com/channel/UC2V1ul4ul85kac0Y81wXTqQ,2026-03-23T07:44:17.778Z,1408.0,6.926,6.926
This Could Be It...,https://www.youtube.com/watch?v=Qt0pwRZm4qU,Rev says desu,https://www.youtube.com/channel/UCaJ84U5xsjX9KT1mIF3B22w,2026-03-23T07:25:03.673Z,677.0,1154.105,677.0
"Hasan CRASHES OUT After Discovering ""Clout Goblin"" Pippa Humiliated Him",https://www.youtube.com/watch?v=h0yiiq18PRs,Rev says desu,https://www.youtube.com/channel/UCaJ84U5xsjX9KT1mIF3B22w,2026-03-23T07:24:08.336Z,832.0,55.337,55.337
Hasan Just Made A HUGE Mistake,https://www.youtube.com/watch?v=FdtZuIPzU2M,Rev says desu,https://www.youtube.com/channel/UCaJ84U5xsjX9KT1mIF3B22w,2026-03-23T07:03:22.925Z,1239.0,1245.411,1239.0
4Chan Just Destroyed ID Verification,https://www.youtube.com/watch?v=R7p_Ez7_jx8,Deep Humor,https://www.youtube.com/channel/UCfZE3QN9ZJuvwvAg7A0aTEA,2026-03-23T07:03:20.138Z,474.0,2.787,2.787
"""I'll hold her back!!""",https://www.youtube.com/watch?v=2uB99S8VpZc,MOONSHINE ANIMATIONS,https://www.youtube.com/channel/UCExlOjz0OJhOD_eO1DOId6Q,2026-03-23T07:02:57.912Z,16.0,22.226,16.0
😭💢BRAT BULLIES YOU 😭💢 3DIO ASMR,https://www.youtube.com/watch?v=E5b8BtGub0g,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-03-23T07:02:16.002Z,2737.0,41.91,41.91
😭💢Obsessive yandere BRAT 😭💢 3DIO ASMR,https://www.youtube.com/watch?v=lkJMxukp2TE,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-03-23T06:41:53.916Z,2605.0,1222.086,1222.086
今日もお疲れさま｜43歳おばさんの添い寝ボイス（16分）You worked hard today | Comfort Voice to Fall Asleep (16 min),https://www.youtube.com/watch?v=mrYXV7jQ-p8,尽原澄根　Sumine Tsukushibara　絵描きおばさんVtuber💛,https://www.youtube.com/channel/UCWGeh3nTQ_l2W7z4eu0EwCQ,2026-03-23T06:07:40.830Z,983.0,2053.086,983.0
Torbek is here for GUYS' NIGHT! | Once upon a Witchlight compilation episode 6-8,https://www.youtube.com/watch?v=uNarGLv2cxE,Silly compilation guy,https://www.youtube.com/channel/UCrtu3EXMA4m2kYd9RcX4YNA,2026-03-23T06:05:01.707Z,2210.0,159.123,159.123
[SPOILER] | UPROOTED Animated in Order – Legend Of Avantris Animated Compilation,https://www.youtube.com/watch?v=Qut7fBnm1hI,Azure,https://www.youtube.com/channel/UCBO6YC4AIG1WI3ZxZoE6zjg,2026-03-23T05:53:08.896Z,713.0,712.811,712.811
[SPOILER] || Once Upon A Witchlight animated in order || Legend Of Avantris Compilation || Dec 2025,https://www.youtube.com/watch?v=-0Mrxe9-j2c,Azure,https://www.youtube.com/channel/UCBO6YC4AIG1WI3ZxZoE6zjg,2026-03-23T04:50:10.605Z,3874.0,3778.291,3778.291
The PAYDAY™ 2025 Experience,https://www.youtube.com/watch?v=GshNnZBlPkE,Zapchon,https://www.youtube.com/channel/UCEHfIBx6jDHjamPCzkltBEQ,2026-03-23T04:50:02.128Z,932.0,8.477,8.477
The PAYDAY™ 2025 Experience,https://www.youtube.com/watch?v=GshNnZBlPkE,Zapchon,https://www.youtube.com/channel/UCEHfIBx6jDHjamPCzkltBEQ,2026-03-23T02:39:22.494Z,932.0,7839.634,932.0
"""Traumatize Them Back""",https://www.youtube.com/watch?v=QYyzgRWNEeM,Kwite,https://www.youtube.com/channel/UC2V1ul4ul85kac0Y81wXTqQ,2026-03-23T00:54:28.040Z,977.0,6294.454,977.0
Neuro-sama Goes Beyond Her Programming (Small Compilation),https://www.youtube.com/watch?v=aXqojy-9o48,AngiShyGuy,https://www.youtube.com/channel/UCx9bZWl3IxFRV9_LH57FPmA,2026-03-23T00:50:47.564Z,219.0,220.476,219.0
つか犬アニメ172話 客をぬいぐるみにしてくるお店 後編,https://www.youtube.com/watch?v=xDJJBUG3NGA,つか犬アニメ　Tiredog animation,https://www.youtube.com/channel/UCl2lw5qRbqOGpldCAK3jZEw,2026-03-23T00:35:03.032Z,283.0,944.532,283.0
Ready or Not's New DLC Is Wild...,https://www.youtube.com/watch?v=rqDRPv8zKME,OperatorDrewski,https://www.youtube.com/channel/UC-ihxmkocezGSm9JcKg1rfw,2026-03-23T00:30:52.732Z,3560.0,250.3,250.3
Hasan Just Got Exposed Big Time... #286,https://www.youtube.com/watch?v=_pQ-6KwkxBE,MorePegasus,https://www.youtube.com/channel/UCjuKQCmKlCtrPL2wl1uIphQ,2026-03-23T00:18:59.563Z,2309.0,713.169,713.169
Paper Idol - Clouds (Crypto Remix),https://www.youtube.com/watch?v=vyx-ZGUa10I,CloudKid,https://www.youtube.com/channel/UCSa8IUd1uEjlREMa21I3ZPQ,2026-03-23T00:17:59.189Z,156.0,60.374,60.374
Into the Radius 2: Update 1.0 and Beyond | Dev Diary,https://www.youtube.com/watch?v=hPkrXQ0J2Tw,Conroy Jenkins,https://www.youtube.com/channel/UC7PpOGX5xzwnT_Z8d2XWSZA,2026-03-23T00:16:24.578Z,714.0,94.611,94.611
Solo Snow camp in a 9 Man Hot Tent,https://www.youtube.com/watch?v=kD35s5N5NQ4,Kent Survival,https://www.youtube.com/channel/UC-HFqs_7nzHwg1pD-_PrLcw,2026-03-23T00:10:56.656Z,2743.0,327.922,327.922
"Updated BEST PvE Blueprint Route in ARC Raiders (160k+ Coins, Solo-Friendly)",https://www.youtube.com/watch?v=uwGDUe9A0Fc,Millzaa,https://www.youtube.com/channel/UC_dsjLrQY-L8rHxRS-wtpGA,2026-03-23T00:10:43.680Z,1926.0,12.976,12.976
