title,link,channel,channel_link,date,video_length,time_diff,watch_time
玉鬼の目力で人類滅亡,https://www.youtube.com/watch?v=_jteWANgTW0,TheInosika,https://www.youtube.com/channel/UCJeMESnaYwZBqmHAzDnU2gw,2026-05-02T00:59:42.866Z,69,1562.774,69.0
unboxing one Transform Electrical Street series 1/6 BJD doll!!,https://www.youtube.com/watch?v=snG7guMPr5E,Mono Monet Ch.【V4Mirai】,https://www.youtube.com/channel/UCdubotSy4pPOsiaW4MrYn3Q,2026-05-02T00:51:48.866Z,8910,474.0,474.0
Earth's Crust and Mantle Explained: Crash Course Geology #3,https://www.youtube.com/watch?v=bouvNyq8xCY,CrashCourse,https://www.youtube.com/channel/UCX6b17PVsYBQ0ip5gyeme-Q,2026-05-02T00:36:41.723Z,615,907.143,615.0
How did Earth form?: Crash Course Geology #2,https://www.youtube.com/watch?v=3JdpD3X2Md8,CrashCourse,https://www.youtube.com/channel/UCX6b17PVsYBQ0ip5gyeme-Q,2026-05-02T00:35:37.621Z,572,64.102,64.102
【ぶいすぽEN和訳】マシュマロをデビュー2.0配信で読む中で、リスナーの意地悪な質問に答えていくジュノ【梅園ジュノ/Juno Umezono/涼上エリス/ぶいすぽ切り抜き】,https://www.youtube.com/watch?v=x2uzcXkwtvM,ぶいすぽEN切り抜き & Clips,https://www.youtube.com/channel/UCPK8tMKReXvewGOz7d0zS9g,2026-05-01T23:09:58.762Z,491,5138.859,491.0
How Studio Ghibli Outsmarted Harvey Weinstein #anime #entertainmentnews,https://www.youtube.com/watch?v=1LHNirY1wI8,Treehouse Detective,https://www.youtube.com/channel/UCNv3OEMI1W3DLNxSB8jSWyA,2026-05-01T22:51:07.101Z,173,1131.661,173.0
[트릭컬] 차원문 만들기 noob vs pro,https://www.youtube.com/watch?v=jeD76-tSOfw,Yuno GT,https://www.youtube.com/channel/UCyReQGdVoMzsXRkIxoUK4QA,2026-05-01T22:48:20.158Z,16,166.943,16.0
Harpsichords CAN do dynamics!,https://www.youtube.com/watch?v=3PLcM_s5vTw,Michael Collins,https://www.youtube.com/channel/UCuqZgAsDAsUeiRKmYeTGnVA,2026-05-01T22:46:36.676Z,23,103.482,23.0
【ぶいすぽEN和訳】RIOTゲーム長時間プレイの疲労の中、こぼ・かなえるがコメントに現れて驚くジュノ【梅園ジュノ/こぼかなえる/Kobo Kanaeru/ぶいすぽ切り抜き/ホロライブID】,https://www.youtube.com/watch?v=bhx1qYWBW-Q,ぶいすぽEN切り抜き & Clips,https://www.youtube.com/channel/UCPK8tMKReXvewGOz7d0zS9g,2026-05-01T22:41:48.968Z,121,287.708,121.0
Miracle Planet - Asteroid Impact Simulation,https://www.youtube.com/watch?v=zc4HL_-VT2Y,racefanvideo,https://www.youtube.com/channel/UCU3Pnf3QUuXzcEZ_Jf-CSiw,2026-05-01T22:23:00.596Z,599,1128.372,599.0
Teaching Famous Creationist Will Duffy Evolutionary Theory (LIVE) Evolutionary Case Studies: Birds,https://www.youtube.com/watch?v=vhOyNiv6PTY,Gutsick Gibbon,https://www.youtube.com/channel/UCJNcAH2yzV3VAMYIGxCZ8_w,2026-05-01T19:06:02.660Z,17962,11817.936,11817.936
Windows K2: MS tries to save their OS,https://www.youtube.com/watch?v=kLkjugrcfL0,The Friday Checkout,https://www.youtube.com/channel/UCRG_N2uO405WO4P3Ruef9NA,2026-05-01T18:10:18.491Z,704,3344.169,704.0
The Supreme Court is Corrupt. This is What We Can Do About It.,https://www.youtube.com/watch?v=SRzS61buXkQ,Takes™ by Jamelle Bouie,https://www.youtube.com/channel/UCgDA-Or474NOdFEF8WF2yCA,2026-05-01T14:05:19.082Z,691,14699.409,691.0
[트릭컬 팬애니] 야생의 스피키 쇼츠,https://www.youtube.com/watch?v=xfEUDgn9JuY,Yuno GT,https://www.youtube.com/channel/UCyReQGdVoMzsXRkIxoUK4QA,2026-05-01T12:11:23.288Z,50,6835.794,50.0
스피키 카페에 오신 걸 환영합니다! ③/⑥,https://www.youtube.com/watch?v=Et1eI9XWDOQ,야르핀 Yarpin,https://www.youtube.com/channel/UCE91lVuUnW9xr2xq0gTyuJw,2026-05-01T12:11:15.188Z,123,8.1,8.1
When Human Evolution was Rewritten,https://www.youtube.com/watch?v=g7Stlv_Fkb0,Gutsick Gibbon,https://www.youtube.com/channel/UCJNcAH2yzV3VAMYIGxCZ8_w,2026-05-01T12:07:36.668Z,179,218.52,179.0
We tactical urbanism,https://www.youtube.com/watch?v=dqmi-xdc17Q,Happy Urbanist,https://www.youtube.com/channel/UCPnh8dCV_FMTIPcYeX1bAMA,2026-05-01T12:03:29.444Z,158,247.224,158.0
ｽﾋﾟｷとおもちゃ,https://www.youtube.com/watch?v=HPDPU4zGaag,霧原沙織,https://www.youtube.com/channel/UCHHC18QcG7WaW8qRSpcrFlA,2026-05-01T12:02:24.488Z,11,64.956,11.0
Bach never heard a modern piano,https://www.youtube.com/watch?v=oyh87p1FTrE,Michael Collins,https://www.youtube.com/channel/UCuqZgAsDAsUeiRKmYeTGnVA,2026-05-01T12:00:56.795Z,21,87.693,21.0
"Why ""Park"" is a Korean surname #linguistics #history #language",https://www.youtube.com/watch?v=SfvxrJoeSW8,Nardi,https://www.youtube.com/channel/UCtcpZUYmgqcZn6nq3ofzZ7w,2026-05-01T01:48:00.427Z,72,36776.368,72.0
She will lift your mood! #anime,https://www.youtube.com/watch?v=qta3bEFg-YE,azula diana,https://www.youtube.com/channel/UC_Lx63uu0_35939yiY0fn4Q,2026-05-01T01:47:04.512Z,14,55.915,14.0
The ONE Disease That Smoking Can Help Treat,https://www.youtube.com/watch?v=cBJ3dCIsnqA,SciShow,https://www.youtube.com/channel/UCZYTClx2T1of7BRZ86-8fow,2026-05-01T00:49:22.586Z,795,3461.926,795.0
ｽﾋﾟｷ the jet【ショート版】#トリッカル #ｽﾋﾟｷ #스피키#トリッカル #スピキ #Speaki #트릭컬 #trickcalrevive,https://www.youtube.com/watch?v=RHX-2k8dp34,もちﾋﾟｷﾋﾟ,https://www.youtube.com/channel/UCKeNuRIcoEv1n9ZxcXf9pgA,2026-05-01T00:12:06.784Z,35,2235.802,35.0
Evolution is OBVIOUSLY True! God is FALSE!! Call Forrest Valkai & Erika GG | SkepTalk 04.20.26,https://www.youtube.com/watch?v=np7wOVBLByM,The Line,https://www.youtube.com/channel/UCIv3LvN_0CNzMpSrTF9naNA,2026-04-30T23:19:34.295Z,26809,3152.489,3152.489
"I forgot to cancel my subscription again, so let's look at the Humble Choice games!",https://www.youtube.com/watch?v=rAqjGaV6Vs0,Nimi Nightmare,https://www.youtube.com/channel/UCIfAvpeIWGHb0duCkMkmm2Q,2026-04-30T22:53:47.112Z,14752,1547.183,1547.183
SPK.,https://www.youtube.com/watch?v=_TXaAI6kQqo,めろんぱん,https://www.youtube.com/channel/UCsla4QR4OdB3j_rbtN9cgRg,2026-04-30T22:51:05.865Z,84,161.247,84.0
How’d I do??,https://www.youtube.com/watch?v=Lf8MTbQ6HI0,Gutsick Gibbon,https://www.youtube.com/channel/UCJNcAH2yzV3VAMYIGxCZ8_w,2026-04-30T20:53:10.681Z,179,7075.184,179.0
Teaching Famous Creationist Will Duffy Evolutionary Theory (LIVE) Evolutionary Case Studies: Birds,https://www.youtube.com/watch?v=vhOyNiv6PTY,Gutsick Gibbon,https://www.youtube.com/channel/UCJNcAH2yzV3VAMYIGxCZ8_w,2026-04-30T20:52:05.445Z,17962,65.236,65.236
The Supreme Court Just Killed the Voting Rights Act,https://www.youtube.com/watch?v=uVv1KDAtKKc,Takes™ by Jamelle Bouie,https://www.youtube.com/channel/UCgDA-Or474NOdFEF8WF2yCA,2026-04-30T19:14:38.390Z,1090,5847.055,1090.0
【ぶいすぽEN和訳】エペコラボ中ジュノに英語の翻訳を任され、日本語の難しさに苦戦しながらのあ先輩に頑張って伝えるリコ【ソラリリコ/胡桃のあ/梅園ジュノ/ぶいすぽ切り抜き/APEX】,https://www.youtube.com/watch?v=DSXe0oWxP0U,ぶいすぽEN切り抜き & Clips,https://www.youtube.com/channel/UCPK8tMKReXvewGOz7d0zS9g,2026-04-30T18:51:43.402Z,491,1374.988,491.0
How should Kansai dialect be translated?,https://www.youtube.com/watch?v=uWtN8UlwRlI,WorldIsYoursJP || 「ワルド・イズ・ユアーズ」,https://www.youtube.com/channel/UCNuOUGESEatlxGuXs1QU6WQ,2026-04-30T13:50:34.651Z,1501,18068.751,1501.0
いろいろｽﾋﾟｷ,https://www.youtube.com/watch?v=toibI4bKUcM,霧原沙織,https://www.youtube.com/channel/UCHHC18QcG7WaW8qRSpcrFlA,2026-04-30T13:39:16.943Z,6,677.708,6.0
【ぶいすぽEN和訳】ぶいすぽのマネさんから日本語に翻訳して投稿したツイートで注意を受け、次からの反省を考えるジラ【地崎ジラ/ぶいすぽ切り抜き】,https://www.youtube.com/watch?v=mEUP1OX2GtI,ぶいすぽEN切り抜き & Clips,https://www.youtube.com/channel/UCPK8tMKReXvewGOz7d0zS9g,2026-04-30T12:47:33.087Z,168,3103.856,168.0
【ぶいすぽEN和訳】コラボ中に先輩と一緒にシャワーに入るぶいすぽEN勢を見て困惑する露理【ソラリリコ/白咲露理/梅園ジュノ/青月レミア/ぶいすぽ切り抜き】,https://www.youtube.com/watch?v=5w-6BuNw9NI,ぶいすぽEN切り抜き & Clips,https://www.youtube.com/channel/UCPK8tMKReXvewGOz7d0zS9g,2026-04-30T12:34:13.751Z,212,799.336,212.0
【コメ付き】ハンドｽﾋﾟｷナー,https://www.youtube.com/watch?v=XmFvpMeVIwg,Lucky777,https://www.youtube.com/channel/UCSa2i5llC7FJJdfOyLJi3UQ,2026-04-30T11:40:24.836Z,106,3228.915,106.0
"Cis people aren't supposed to ""get it""",https://www.youtube.com/watch?v=a77FqgEK1YY,PONK RUCK,https://www.youtube.com/channel/UCWA4chGsIW1gNfPnY3CTcMA,2026-04-30T11:23:59.108Z,198,985.728,198.0
Pet the Butter,https://www.youtube.com/watch?v=eiZkeKsgJxA,데킬,https://www.youtube.com/channel/UCO3Cvy1a8I6168YAKks5fvA,2026-04-30T02:05:35.863Z,105,33503.245,105.0
スーパーｽﾋﾟｷ64　ﾎﾊﾞｷﾞスライダー,https://www.youtube.com/watch?v=xSQt2Hq51SU,フネろん / FUNE,https://www.youtube.com/channel/UCbqa78c6IxPDBh2pvNC6nBQ,2026-04-30T01:50:12.414Z,151,923.449,151.0
【コメ付き】ｽﾋﾟｷと本国版 (一部ぼかし有り),https://www.youtube.com/watch?v=QRmiH8TGJpw,赤青 ACO,https://www.youtube.com/channel/UC3SMcbXPBf74Xs0HxibWNOA,2026-04-30T01:47:36.972Z,138,155.442,138.0
"kasane teto says ""ぬ"" at 300bpm",https://www.youtube.com/watch?v=p-v1Hn_aZHA,yubuko,https://www.youtube.com/channel/UCFFXThToEhsu3yB-bEhrHLg,2026-04-30T01:44:49.314Z,122,167.658,122.0
에피드게임즈 입사지원용 포트폴리오,https://www.youtube.com/watch?v=m4EMG63W388,나비곰,https://www.youtube.com/channel/UCAY17DBx8yakF2wpkzSuMDA,2026-04-30T01:41:25.508Z,129,203.806,129.0
アカリがやってきたぞっ,https://www.youtube.com/watch?v=tyneiz9FRMw,GYARI,https://www.youtube.com/channel/UCOl0Rfe3Erum2cP74y7Eayw,2026-04-30T01:26:52.250Z,302,873.258,302.0
【145~175cm】How tall are you? ☄️🎼💬🔁💙,https://www.youtube.com/watch?v=HmNDQv0HPto,hololive ホロライブ - VTuber Group,https://www.youtube.com/channel/UCJFZiqLMntJufDCHc6bQixg,2026-04-30T01:25:28.270Z,27,83.98,27.0
ｽﾋﾟｷがやってきたぞっ,https://www.youtube.com/watch?v=TB90GsX2q1I,安価壁,https://www.youtube.com/channel/UCxMttA2v0VMhMUMaJJ6FnqA,2026-04-30T01:22:53.505Z,134,154.765,134.0
ｽﾋﾟｷ - アゲハ蝶,https://www.youtube.com/watch?v=v06BYEfuUjI,安価壁,https://www.youtube.com/channel/UCxMttA2v0VMhMUMaJJ6FnqA,2026-04-30T01:20:11.670Z,150,161.835,150.0
[트릭컬 볼팝] 스피키 바보 아니란 말이에요!「완전판」MV,https://www.youtube.com/watch?v=auwzjvdA1Ag,삼딴게,https://www.youtube.com/channel/UC79H3on98QvmP3wE4PGAqWw,2026-04-30T01:18:02.078Z,119,129.592,119.0
Geology Created Madagascar's Weird Animals,https://www.youtube.com/watch?v=sSP16cG3dRA,SciShow,https://www.youtube.com/channel/UCZYTClx2T1of7BRZ86-8fow,2026-04-30T00:36:27.577Z,674,2494.501,674.0
[ES] dibujando con @AkamiChiyoCh !!,https://www.youtube.com/watch?v=HC1NoIKiLd0,Mono Monet Ch.【V4Mirai】,https://www.youtube.com/channel/UCdubotSy4pPOsiaW4MrYn3Q,2026-04-29T22:31:51.958Z,8772,7475.619,7475.619
Evolution is OBVIOUSLY True! God is FALSE!! Call Forrest Valkai & Erika GG | SkepTalk 04.20.26,https://www.youtube.com/watch?v=np7wOVBLByM,The Line,https://www.youtube.com/channel/UCIv3LvN_0CNzMpSrTF9naNA,2026-04-29T22:04:15.752Z,26809,1656.206,1656.206
The Bible is JUNK & God is EMBARRASSING!! Call Alyssa Ljub & Thinker | Chewed Gum 04.21.26,https://www.youtube.com/watch?v=iPeROGZMPPE,The Line,https://www.youtube.com/channel/UCIv3LvN_0CNzMpSrTF9naNA,2026-04-29T22:03:15.720Z,9210,60.032,60.032
エアコメ (Air Comments),https://www.youtube.com/watch?v=dBNcR07TTFY,Scripting Japan,https://www.youtube.com/channel/UCcSeOwSRnOZvNYOelU-RUkw,2026-04-29T21:56:32.954Z,254,402.766,254.0
The BIG Problem with Modern Calc Books,https://www.youtube.com/watch?v=3o3zcMTBPZc,Wrath of Math,https://www.youtube.com/channel/UCyEKvaxi8mt9FMc62MHcliw,2026-04-29T21:20:11.161Z,46,2181.793,46.0
The bizarre reason all movies have this disclaimer #movies #film #filmhistory #rasputin #history,https://www.youtube.com/watch?v=kT5RP7ZACDY,Treehouse Detective,https://www.youtube.com/channel/UCNv3OEMI1W3DLNxSB8jSWyA,2026-04-29T21:16:57.871Z,179,193.29,179.0
What makes you an Ape??,https://www.youtube.com/watch?v=VpxgaGY1q_8,Gutsick Gibbon,https://www.youtube.com/channel/UCJNcAH2yzV3VAMYIGxCZ8_w,2026-04-29T21:08:21.293Z,178,516.578,178.0
"Kpop, appropriation, Alysa liu, and the value of art #kpop #dance #alysaliu #hiphop #art",https://www.youtube.com/watch?v=8jQmcQmSMCY,Glass Museum,https://www.youtube.com/channel/UC5Pbn1fmkqdckjFecqWuKxA,2026-04-29T21:03:33.066Z,157,288.227,157.0
Why Democrats Should Impeach Trump,https://www.youtube.com/watch?v=6HXfjZX9UO0,Takes™ by Jamelle Bouie,https://www.youtube.com/channel/UCgDA-Or474NOdFEF8WF2yCA,2026-04-29T20:43:37.459Z,686,1195.607,686.0
"Novelist confronts AI researcher over intellectual property | Janne Teller, Timothy Nguyen",https://www.youtube.com/watch?v=7eQIUYe_Y8o,The Institute of Art and Ideas,https://www.youtube.com/channel/UCTsiZiMomJo6FOyiBaFeaIw,2026-04-29T20:39:39.540Z,126,237.919,126.0
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-04-29T20:31:21.018Z,39,498.522,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-04-29T20:30:01.478Z,80,79.54,79.54
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-29T20:29:26.671Z,35,34.807,34.807
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-04-29T20:26:26.692Z,180,179.979,179.979
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-04-29T20:25:33.413Z,54,53.279,53.279
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-29T20:20:07.350Z,162,326.063,162.0
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-29T20:17:10.738Z,177,176.612,176.612
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-29T20:16:13.566Z,57,57.172,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-29T20:15:17.133Z,57,56.433,56.433
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-29T20:14:23.347Z,54,53.786,53.786
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-29T20:13:37.638Z,46,45.709,45.709
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-29T20:12:20.884Z,77,76.754,76.754
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-29T20:10:49.480Z,92,91.404,91.404
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-29T20:08:02.382Z,167,167.098,167.0
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-29T20:06:21.343Z,44,101.039,44.0
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-04-29T20:03:26.730Z,175,174.613,174.613
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-29T20:02:06.979Z,80,79.751,79.751
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-29T20:01:06.279Z,60,60.7,60.0
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-29T20:00:31.766Z,34,34.513,34.0
