title,link,channel,channel_link,date,video_length,time_diff,watch_time
Jungkook showing the photo he picked for Jin’s contact. #btsfunnyshorts #btsshorts,https://www.youtube.com/watch?v=F1F-NOoQTYY,Manosdubs2 ,https://www.youtube.com/channel/UCAFRFeSzRh2FR_pYAUZWxIA,2026-05-09T03:36:11.691Z,9.0,13.45,9.0
Goncha and Alaedin prefer loyalty over Royalty ❤️‍🩹🤌 #viral #kurulusorhan #orhangazi #kuruluşosman,https://www.youtube.com/watch?v=gyWK33HYabE,Minzaa🦋,https://www.youtube.com/channel/UCKAwLaQNdSYNSbkfG7qfFUg,2026-05-09T03:36:06.610Z,6.0,5.081,5.081
going (PINKY) UP ⬆️ @ILLIT_official @LESSERAFIM_official #KATSEYE,https://www.youtube.com/watch?v=haYlh_DG5w4,KATSEYE,https://www.youtube.com/channel/UCA61H4fWOMHikLcUFKyQUog,2026-05-09T03:35:57.560Z,17.0,9.05,9.05
Fatma 🫀✨ Evrenos ,https://www.youtube.com/watch?v=qXTZU8KIgh0,Ottoman Legacy,https://www.youtube.com/channel/UCM2vFawgl0zx3zubKQyxlKQ,2026-05-09T03:35:54.672Z,23.0,2.888,2.888
He Installed a Safety Net on the 28th Floor and Hung Off It To Prove It Would Hold,https://www.youtube.com/watch?v=T0D7Zio9KrU,Renfer Stories,https://www.youtube.com/channel/UCPdzvSKRkBvWWCYByddqHUA,2026-05-09T03:35:46.833Z,6.0,7.839,6.0
Princess Diana wore the same gym workout clothes so the paparazzi couldn't make money from photos 😩,https://www.youtube.com/watch?v=fpIb_YEz8jg,POPVEIN,https://www.youtube.com/channel/UCAa6dQiR-acYUYbHznG5CVg,2026-05-09T03:35:41.451Z,8.0,5.382,5.382
Fatima and Halima rocked 🤙🔥 #holofira #nilufer #ornil #mahassinemerabet,https://www.youtube.com/watch?v=3l0Zt-sH-oc,Orhol_Fandom,https://www.youtube.com/channel/UCQlP6WpdJBgTGVSJoiyMWAQ,2026-05-09T03:35:12.222Z,16.0,29.229,16.0
Surround yourself with good people #reaction #motivation #shorts #reels #edit #mindset #good #video,https://www.youtube.com/watch?v=BpS6sEe7Viw,Keep Going,https://www.youtube.com/channel/UCBZPvc8psfSZJqZUOpi8qaA,2026-05-09T03:35:08.591Z,28.0,3.631,3.631
#fypシ゚viral #jungkook,https://www.youtube.com/watch?v=6oQV4iPgBCQ,seven boy's,https://www.youtube.com/channel/UCkgkifO3iQ36f1tlb0Q94uw,2026-05-09T03:35:06.857Z,,1.734,1.734
#2000snostalgia #curlygirl #curlyhair #2000saesthetic,https://www.youtube.com/watch?v=NubK3az7Xxc,Bricia Benitez,https://www.youtube.com/channel/UCgUhai5LZlNtYmKcD3qFeEw,2026-05-09T03:35:05.332Z,32.0,1.525,1.525
What should she calls him then?🙃 #Blackpink #shorts #viral #블랙핑크 # 한국,https://www.youtube.com/watch?v=0htexBtRIfo,Shy__girl,https://www.youtube.com/channel/UCEl0UJ7SSO_UUJfICJ2B_zw,2026-05-09T03:34:37.563Z,6.0,27.769,6.0
Brittany TEL Lymphatic 9x16 FINAL,https://www.youtube.com/watch?v=nN7zEcc-unQ,,,2026-05-09T03:34:36.571Z,39.0,0.992,0.992
there is no way I am gonna get pass🙂😭#exammemes #NIKI #viral,https://www.youtube.com/watch?v=fO4dRimGJO0,@Tbhmemes-v2z,https://www.youtube.com/channel/UC_0vIqgkYWQVnGuYCd02jmw,2026-05-09T03:34:34.863Z,9.0,1.708,1.708
"🔥“Unshakable ....Unchangeable....Unbreakable""🔥😏💜💛☀️🌙🐰🐥 #jikook #kookmin #minkook #jungkook #jimin",https://www.youtube.com/watch?v=eb3HUhg4yhg,_jik_ook_13,https://www.youtube.com/channel/UCuIJxM-Q6knlFvH-zCQicjA,2026-05-09T03:34:31.273Z,19.0,3.59,3.59
nj panicked when he was asked how much money he SPENDS in a month 😭 #bts #namjoon #rm,https://www.youtube.com/watch?v=08h7y9_1utA,•`ʙᴛꜱᴛᴀᴇʙᴀʙᴇ ꜰᴀɴꜰɪᴄᴛɪᴏɴ`•,https://www.youtube.com/channel/UCZ0zjV-Giv-SuqR6BinS8nw,2026-05-09T03:34:15.206Z,6.0,16.067,6.0
"No matter how much pain😥 they suffer, they still choose each other🌷♥️✨#fatvius #fatnos-Kurulus Orhan",https://www.youtube.com/watch?v=gpCQj3WfqK8,Sword & Crown👑,https://www.youtube.com/channel/UCeXf-0veCICaFCPUT-kIX0g,2026-05-09T03:33:57.066Z,44.0,18.14,18.14
Lmao 😭#bts #jungkook #btsarmy #shorts #trending #viral #funny #fyp #btsshorts #viralvideo#shortvideo,https://www.youtube.com/watch?v=DKg86u_3Dy8,Mussu OT7,https://www.youtube.com/channel/UCY7v4qeam1X-ZH9_4wgOaTA,2026-05-09T03:33:45.015Z,7.0,12.051,7.0
Mama Bear Trusts Human With Her Cub 🐻,https://www.youtube.com/watch?v=4tv4nPlUe7Q,Wild Planet Earth,https://www.youtube.com/channel/UCNMG8u2apyWqYocNp4SEb5w,2026-05-09T03:33:35.037Z,14.0,9.978,9.978
9x16 OLO 50off PSC+SS Infinite Pizza 13s 2,https://www.youtube.com/watch?v=vzgTdaWpd98,,,2026-05-09T03:33:34.137Z,14.0,0.9,0.9
Jealousy of sister #shorts #viral #fyp #jealousy #ertugrul #history #explained #ytshorts #sad,https://www.youtube.com/watch?v=o8QTDUlu0a8,Candy Torer,https://www.youtube.com/channel/UCgiU_ac5qVQml8hwG3hT33Q,2026-05-09T03:32:25.310Z,55.0,68.827,55.0
Bala sultan on top 👑,https://www.youtube.com/watch?v=IiFnSyfnuwE,Editzobssesed,https://www.youtube.com/channel/UC45NQZAcb_hGqOymeGVl2Lw,2026-05-09T03:32:22.374Z,17.0,2.936,2.936
Suga became quite over the 12 years 😭🫂,https://www.youtube.com/watch?v=dzBkcp8sfwo,Saranghaeyo_💜,https://www.youtube.com/channel/UCbCj0m7Zr9wObjRbV5tO_4g,2026-05-09T03:31:31.104Z,24.0,51.27,24.0
New Parents' First Big Challenge!#shorts,https://www.youtube.com/watch?v=3LDQInFzu64,Xolo GTA,https://www.youtube.com/channel/UCBdD2rNJ-bWzb0yHj2xSFQg,2026-05-09T03:30:07.779Z,55.0,83.325,55.0
Poor guy marry for first time #shorts#viral#foryoupage#osman edits#edit#shortfeed#viralvideos#,https://www.youtube.com/watch?v=1fGeRmwquPE,Ghazi edits ,https://www.youtube.com/channel/UCmRP1Tk2HjDlx5UXGMwfIeQ,2026-05-09T03:29:54.339Z,30.0,13.44,13.44
Goktug found his mother in her🌻| Goktug Alp✨| Selcan Hatun🌸| TIY Crafts #shorts #reels #tiycrafts,https://www.youtube.com/watch?v=iX13t4ujNzA,TIY Crafts,https://www.youtube.com/channel/UC-tLvj-CD0uGOr3z1p02pbA,2026-05-09T03:29:34.990Z,21.0,19.349,19.349
"🔥""Different excuse...same result..think again""😏🔥🫣☀️🌙🐰🐥 #jikook #kookmin #jungkook #jimin #minkook",https://www.youtube.com/watch?v=pcE9Co1ql6k,_jik_ook_13,https://www.youtube.com/channel/UCuIJxM-Q6knlFvH-zCQicjA,2026-05-09T03:28:55.884Z,16.0,39.106,16.0
"Members reaction to Tae's loud ""Dawn"" Jhope's face took me out 😭😭",https://www.youtube.com/watch?v=dKweOwp0jfI,💜 ExcellentBTS 💜,https://www.youtube.com/channel/UCq_MilTTw2azS5D57mVnW6A,2026-05-09T03:28:48.032Z,7.0,7.852,7.0
2.0 chest thumping jinkook 🔥🔥,https://www.youtube.com/watch?v=qoUJZIuJjBk,Kookarrot ,https://www.youtube.com/channel/UCl4G79eeaVCNwjm7yocE7Sw,2026-05-09T03:28:40.008Z,5.0,8.024,5.0
JUST TAEHYUNG THINGS 🤣#bts #kookie #btsmember #kpop #v #taehyung #shorts #ytshorts,https://www.youtube.com/watch?v=sZnFaqZSrMo,ParkSera🍒,https://www.youtube.com/channel/UCKXfh8i0bccRueUlbeNFa3g,2026-05-09T03:28:21.514Z,7.0,18.494,7.0
Story of Ertugrul and halime #ertugrul #love #fyp #shorts #halimesultan #dirilişertuğrul #history,https://www.youtube.com/watch?v=Vb51I9STp7Q,Candy Torer,https://www.youtube.com/channel/UCgiU_ac5qVQml8hwG3hT33Q,2026-05-09T03:26:13.498Z,57.0,128.016,57.0
The way bam was hugging Jungkook’s leg 😭😭😭 #btsfunnyshorts #bam #btsshorts,https://www.youtube.com/watch?v=ZpnmwY-oxqI,Manosdubs2 ,https://www.youtube.com/channel/UCAFRFeSzRh2FR_pYAUZWxIA,2026-05-09T03:25:53.329Z,5.0,20.169,5.0
Mass entry 🔥 #animal #tiger #wildlife #naturelovers #youtubeshort #viralshorts #trendingvideo,https://www.youtube.com/watch?v=p2jneuSrqnk,LocalStudio Network,https://www.youtube.com/channel/UCokW5S6lbw0s4a1OBXDLeQw,2026-05-09T03:24:23.677Z,32.0,89.652,32.0
Which one is your favorite|Bala edits|#halime #bala #turkishseries #shorts,https://www.youtube.com/watch?v=EFC3AtiAMG0,Bala edits,https://www.youtube.com/channel/UCmiyEk6EAtrbINli_mkyj7Q,2026-05-09T03:23:49.896Z,33.0,33.781,33.0
Tae was Not Impressed with RM's Joke 🤣🤣#bts #btsarmy #jungkook #taehyung #jimin #shorts #rm #edit,https://www.youtube.com/watch?v=-Ay-WGgPjfo,Kookarrot ,https://www.youtube.com/channel/UCl4G79eeaVCNwjm7yocE7Sw,2026-05-09T03:23:06.906Z,5.0,42.99,5.0
Is she is the reason of flauvis and andriz fight #ozgetorer #bala #fatima #flavius #evrenos,https://www.youtube.com/watch?v=AcksJj-Uums,Balians ,https://www.youtube.com/channel/UCABmsyBqnSJhm-dY2sdbtRw,2026-05-09T03:22:59.619Z,13.0,7.287,7.287
Real History of Orhan and Holofira #orhan #kuruluşorhan #history #turkey #fyp #nilufar #holofira,https://www.youtube.com/watch?v=0aFFuGQQzH4,Candy Torer,https://www.youtube.com/channel/UCgiU_ac5qVQml8hwG3hT33Q,2026-05-09T03:21:27.668Z,45.0,91.951,45.0
Midol_On The Street,https://www.youtube.com/watch?v=BWJQu7ZqASw,,,2026-05-09T03:21:23.294Z,61.0,4.374,4.374
Malhuns calls her greedy 🥹❤️‍🩹 #kurulusorhan #love #viral #balahatun #orhanbey #niluferhatun #love,https://www.youtube.com/watch?v=tCCGJ9PaDL0,Minzaa🦋,https://www.youtube.com/channel/UCKAwLaQNdSYNSbkfG7qfFUg,2026-05-09T03:21:07.400Z,5.0,15.894,5.0
"bro is living meme,emoji😂😆🤌#jhope #bts #btsarmy #shorts",https://www.youtube.com/watch?v=3O5lhSqLIF4,🎀niakim🎀,https://www.youtube.com/channel/UCXM2nI0K4v5nzMElZgKaYcA,2026-05-09T03:20:46.747Z,6.0,20.653,6.0
Ononna Live Stream,https://www.youtube.com/watch?v=m8T8g5UVmRM,Ononna,https://www.youtube.com/channel/UC3cOT4zYci5IWfxJPxoxeRg,2026-05-09T03:20:45.961Z,15049.0,0.786,0.786
I'm sure Jungkook ran home to his hyung after this jsjsjsjs #bts #jungkook #jk #kpop,https://www.youtube.com/watch?v=zz6RRDorWA0,•`ʙᴛꜱᴛᴀᴇʙᴀʙᴇ ꜰᴀɴꜰɪᴄᴛɪᴏɴ`•,https://www.youtube.com/channel/UCZ0zjV-Giv-SuqR6BinS8nw,2026-05-09T03:20:22.484Z,8.0,23.477,8.0
jk's situation break 🙏 #btsfunny #btsarmy #trendingshorts,https://www.youtube.com/watch?v=REGD8pyI6Bc,I'm_me,https://www.youtube.com/channel/UCck-oCs85uHwCDSL7of9Zbw,2026-05-09T03:20:16.480Z,6.0,6.004,6.0
"🗣️:""BTS is carried by their fandom"". Yes, They are!🔥 #bts #shorts",https://www.youtube.com/watch?v=QwDD2rQP388,Soul_in_Seoul,https://www.youtube.com/channel/UCe-SFNtklvMfOVkZXmHdFfw,2026-05-09T03:20:08.432Z,10.0,8.048,8.048
Blurry: SB Paid YT Trueview CovBegTon,https://www.youtube.com/watch?v=SqdVzP4GLY0,,,2026-05-09T03:20:07.402Z,31.0,1.03,1.03
Is flavius betraying fatima again?😨🥀 #kurlushosman #fatimahatun #flavius #balahatun #love #edit,https://www.youtube.com/watch?v=u8VeV590y90,Turk-drama-hub☪,https://www.youtube.com/channel/UCtjB7xyz3Yp4aXxMvi0WE_g,2026-05-09T03:19:30.133Z,16.0,37.269,16.0
"J-Hope starting “Despacito,” handing the mic to Jungkook, and jk just. #btsfunnyshorts",https://www.youtube.com/watch?v=P6fZCYWvHQI,Manosdubs2 ,https://www.youtube.com/channel/UCAFRFeSzRh2FR_pYAUZWxIA,2026-05-09T03:19:25.364Z,11.0,4.769,4.769
ASOS MAIN 4 9x16,https://www.youtube.com/watch?v=-n0BZQswLLo,,,2026-05-09T03:19:24.272Z,33.0,1.092,1.092
Leopard Attacks… But Tiger Saves Him 😳,https://www.youtube.com/watch?v=S5vjd9-EMGo,Nature Pals,https://www.youtube.com/channel/UCkX5cyawKHG3ZhwQ2JCZRCA,2026-05-09T03:19:01.821Z,17.0,22.451,17.0
Staff taking care of baby jk 😭 #btsfunnyshorts,https://www.youtube.com/watch?v=6COmKba1hhk,Manosdubs2 ,https://www.youtube.com/channel/UCAFRFeSzRh2FR_pYAUZWxIA,2026-05-09T03:17:50.527Z,6.0,71.294,6.0
250425 LCOD 30s 9x16 001,https://www.youtube.com/watch?v=Z1bcF-8M9-Q,,,2026-05-09T03:17:49.655Z,31.0,0.872,0.872
Broo their celebration is soo unique..😂😅 #viral #bts #kpop #kpopedit #shorts,https://www.youtube.com/watch?v=_Rv5K3U_ueg,Starlit army,https://www.youtube.com/channel/UC-4f7hXC5sPWmfqiPxqzczw,2026-05-09T03:17:48.537Z,10.0,1.118,1.118
4th princess on her way #shorts#viral#foryoupage#osman edits#edit#shortfeed#viralvideos#,https://www.youtube.com/watch?v=kxeUYM76gPQ,Ghazi edits ,https://www.youtube.com/channel/UCmRP1Tk2HjDlx5UXGMwfIeQ,2026-05-09T03:17:34.986Z,31.0,13.551,13.551
Job Application Tips: The REAL Reason To Fill Out Your Employment History 👀 | #Indeed,https://www.youtube.com/watch?v=6HlMY-6skf4,,,2026-05-09T03:17:31.516Z,29.0,3.47,3.47
A tribute to those lovely people #ambulance #soultrain #actsofkindness#humanity #firefighter#fyp,https://www.youtube.com/watch?v=pRL4UhJTkFA,Lương Hậu Nguyễn,https://www.youtube.com/channel/UCOXw82XBtESs44FELx14NPA,2026-05-09T03:17:15.476Z,48.0,16.04,16.04
Jungkook peeking from behind Yoongi 😁😂,https://www.youtube.com/watch?v=crTyshDNhy0,GemmyhunkJk,https://www.youtube.com/channel/UCncUNpWKMRCUtjvpQ4W_sPw,2026-05-09T03:16:58.195Z,9.0,17.281,9.0
Take a tropical escape with Citrus Mojo and a 3PC Tender Combo for under $10.,https://www.youtube.com/watch?v=INck9g9cqnI,,,2026-05-09T03:16:57.165Z,14.0,1.03,1.03
i just love how dior treats Jisoo✨️ #explore #jisoo #metgala,https://www.youtube.com/watch?v=0b1DI3VmI7g,lillyeditz_,https://www.youtube.com/channel/UCHKw1qBVty25geUZE2Ni3lw,2026-05-09T03:16:56.196Z,18.0,0.969,0.969
XLOV edit #kpop #XLOV #xlov #viral #shorts #edit #trending,https://www.youtube.com/watch?v=oFoz4AIK0uo,•Lil_Lixie•,https://www.youtube.com/channel/UCV0waeQcDRNsqt_0d4p5haA,2026-05-09T03:16:53.755Z,13.0,2.441,2.441
The staff laughed when JK told them they are all adults after he heard he has to lead the staff🤧🤣,https://www.youtube.com/watch?v=ZozWFe1ta-s,Bunny🐰💜,https://www.youtube.com/channel/UChMchs1bn3gJFqPdmOuhHjw,2026-05-09T03:16:16.125Z,16.0,37.63,16.0
Built Right,https://www.youtube.com/watch?v=4JNitRsBw9M,,,2026-05-09T03:16:15.153Z,31.0,0.972,0.972
Alabama Barker INSTANTLY WantedTo show her Mom and Dad Her BirkinBag that N3on Boughther😭#n3on,https://www.youtube.com/watch?v=zbZ5HBt6vSY,CSE,https://www.youtube.com/channel/UCCYkiHjET02H8Bs0rTkZ0TQ,2026-05-09T03:16:11.094Z,19.0,4.059,4.059
It’s her time to absolutely wreak havoc,https://www.youtube.com/watch?v=4KjSCcJFGio,Eloise!,https://www.youtube.com/channel/UCXWCwGg-5eFNWjViCRmbXxQ,2026-05-09T03:16:09.974Z,5.0,1.12,1.12
Ertugrul and Halime Story #ertugrul #viral #shorts #love #history #halimesultan #halima #fyp,https://www.youtube.com/watch?v=cyMUzodb75A,Candy Torer,https://www.youtube.com/channel/UCgiU_ac5qVQml8hwG3hT33Q,2026-05-09T03:14:58.748Z,52.0,71.226,52.0
Vertical: Pinterest | Get Outside,https://www.youtube.com/watch?v=4SBeB3ENZ7I,,,2026-05-09T03:14:57.805Z,7.0,0.943,0.943
I can listen to Jhope laugh all day long 😂#btsarmy #bts,https://www.youtube.com/watch?v=cqNqK2cVxYI,still with you 방탄 ,https://www.youtube.com/channel/UCjCv5C7m1GjKgI8C65VD2sw,2026-05-09T03:14:55.901Z,21.0,1.904,1.904
TXT this vibe is hard to ignore 🖤 | Take Me to Nirvana Dance Cover | xmvibe,https://www.youtube.com/watch?v=EBA7nzQ3lqc,xmvibe,https://www.youtube.com/channel/UCTfnOzVXEb3-FJNr4Y_ZoAA,2026-05-09T03:14:54.845Z,17.0,1.056,1.056
Awake during open heart surgery 😨,https://www.youtube.com/watch?v=RQA0D3GBMTc,ScrollCore,https://www.youtube.com/channel/UCXScVIHk6hy647K9mG36w1A,2026-05-09T03:14:43.323Z,8.0,11.522,8.0
Blurry: DayWear Collection,https://www.youtube.com/watch?v=MgaW51qZXIU,,,2026-05-09T03:14:33.662Z,16.0,9.661,9.661
Surprised by his own finds 🤣🫡🐹💜#bts#trending#surprise#popular#editshorts#explore#fypviralシ,https://www.youtube.com/watch?v=HKxpISR-K8s,♡btsluvzone♡,https://www.youtube.com/channel/UCMH-avAIYQaYexqNnWYaqlw,2026-05-09T03:14:24.617Z,21.0,9.045,9.045
"Real Life ""Main Character"" Energy: Prince Charles Doesn’t Even Flinch! 😎#short#history#viral#fact#",https://www.youtube.com/watch?v=2ghIX2ZXuPo,KD History ,https://www.youtube.com/channel/UCZsEDZBoz9bMWguLtp1paeQ,2026-05-09T03:14:18.169Z,6.0,6.448,6.0
Who wouldn’t want a m8 comp😭 #core #hopecore #cars #richkid,https://www.youtube.com/watch?v=mNbr1qIWqME,Heart Sync,https://www.youtube.com/channel/UC4QZg0yGaeoifEIj-NcUC0w,2026-05-09T03:13:36.282Z,41.0,41.887,41.0
When JK had the biggestRoom in the hotel but stillSlept beside his hobi hyung #btsfunnyshorts,https://www.youtube.com/watch?v=oFa7qvS0SP8,Manosdubs2 ,https://www.youtube.com/channel/UCAFRFeSzRh2FR_pYAUZWxIA,2026-05-09T03:13:22.370Z,5.0,13.912,5.0
Hollywood Casino... Download & Play Today!,https://www.youtube.com/watch?v=FzFoXGH2V-U,,,2026-05-09T03:13:20.907Z,16.0,1.463,1.463
One Look… And they knew... 🤨 #houseofthedragon #shorts #hotd #rhaenyra #daemon #rhaenys #ytshorts,https://www.youtube.com/watch?v=4W_7gMdomSM,ƬΉЯӨПΣX,https://www.youtube.com/channel/UCR4J7qycgAW2zDYAs3TaA6w,2026-05-09T03:13:20.308Z,21.0,0.599,0.599
BTS “Boy In Luv” THEN vs NOW in Mexico… this hit DIFFERENT 🇲🇽💜#BTS #BoyInLuv #BTSMexico #BTSARMY,https://www.youtube.com/watch?v=w0_icWI-s5Y,Midnight Army,https://www.youtube.com/channel/UCCKSE3H7I0kGR_IynWfdePg,2026-05-09T03:13:16.631Z,21.0,3.677,3.677
this scared me 😭😭😭😭 #bts #jungkook #jk #yoongi #suga,https://www.youtube.com/watch?v=bbvlbSeVZL8,•`ʙᴛꜱᴛᴀᴇʙᴀʙᴇ ꜰᴀɴꜰɪᴄᴛɪᴏɴ`•,https://www.youtube.com/channel/UCZ0zjV-Giv-SuqR6BinS8nw,2026-05-09T03:12:24.532Z,5.0,52.099,5.0
Asporca and orhan 🦋❤️‍🩹 #kurulusorhan #niluferhatun #asporca #orhanbey #ornil #osmanghazi,https://www.youtube.com/watch?v=BY3DSpKEEDk,Minzaa🦋,https://www.youtube.com/channel/UCKAwLaQNdSYNSbkfG7qfFUg,2026-05-09T03:12:03.234Z,16.0,21.298,16.0
Mashallah🥰#allah #love #madina #beautiful #makkah,https://www.youtube.com/watch?v=AYQZzxZQyBM,ImaanHub,https://www.youtube.com/channel/UCO8QQq5IBWtSuDngAreUCTw,2026-05-09T03:12:02.129Z,11.0,1.105,1.105
XG IS PEAKK #kpop #blackpink #xg #COCONA #jungkook #jimin #SAVECHAEWON  #AESPA #ENHYPHENIS7,https://www.youtube.com/watch?v=knGYIWb3rHY,Nyx_Lucid_æ☆,https://www.youtube.com/channel/UCYoAeeIcyvA5Bjcys5-iEQA,2026-05-09T03:11:52.263Z,27.0,9.866,9.866
Crazy women mess with the wrong driver,https://www.youtube.com/watch?v=3GaD3Z6Pc4Y,Reckless Dashcam,https://www.youtube.com/channel/UCoKZHcwRRy1CPjiWaaiTSxw,2026-05-09T03:11:49.864Z,54.0,2.399,2.399
Cayman Jack,https://www.youtube.com/watch?v=rKkVNQ2Yc3U,,,2026-05-09T03:11:48.787Z,6.0,1.077,1.077
ILYSM MANONN #manon #katseye #forever6 #trending #viral #fyp #sad #mustwatch #dontflop#shorts,https://www.youtube.com/watch?v=97Y7c6ioXTY,♡•𝑰𝒈𝒂𝒓𝒊_𝑲𝒂𝒕𝒔𝒆𝒚𝒆•♡,https://www.youtube.com/channel/UCF7EL9N9uVfHBmD-plvyOpA,2026-05-09T03:11:44.643Z,19.0,4.144,4.144
Taehyung being a Jin biased since Day 1 🤣🤣,https://www.youtube.com/watch?v=fxWA74rpAiA,Kookarrot ,https://www.youtube.com/channel/UCl4G79eeaVCNwjm7yocE7Sw,2026-05-09T03:10:09.302Z,20.0,95.341,20.0
Lol yoonchae and Megan both forgot their debut date! 😂😂 #pinkyup @katseyeworld,https://www.youtube.com/watch?v=0TbyC1-Cfa8,MiniYNinja,https://www.youtube.com/channel/UC_REaI3nXFhemtHbv9JG07w,2026-05-09T03:09:01.752Z,11.0,67.55,11.0
Story of sofia #sofia #kuruluşosman #kuruluşorhan #shorts #fyp #osman #bala #balahatun #halimehatun,https://www.youtube.com/watch?v=U9jL0j3jrss,Candy Torer,https://www.youtube.com/channel/UCgiU_ac5qVQml8hwG3hT33Q,2026-05-09T03:07:59.615Z,44.0,62.137,44.0
When yoongi said NOto taehyung but endedUp  doing what taehyung Wanted #btsfunnyshorts,https://www.youtube.com/watch?v=kbh7eo-jxS4,Manosdubs2 ,https://www.youtube.com/channel/UCAFRFeSzRh2FR_pYAUZWxIA,2026-05-09T03:07:09.797Z,12.0,49.818,12.0
"OMG! Jin ALMOST Approached ARMY, But His Manager STOPPED Him! What Happened Next? 😱💔",https://www.youtube.com/watch?v=RIHilr1W2mc,The Korean world  ,https://www.youtube.com/channel/UCgtQKcwWdSaCPL8u0AAXvWw,2026-05-09T03:06:29.119Z,13.0,40.678,13.0
Blurry: Nice Windows 2 0 Skateboard 15 WEB mp4,https://www.youtube.com/watch?v=RsDr4TtVZxs,,,2026-05-09T03:06:28.166Z,16.0,0.953,0.953
Jisoo is really a Dior princess 💅🏻✨ #blackpink #shorts #viral #블랙핑크 #korea #kpop,https://www.youtube.com/watch?v=Y4DBl4wKt0Y,Shy__girl,https://www.youtube.com/channel/UCEl0UJ7SSO_UUJfICJ2B_zw,2026-05-09T03:06:20.495Z,7.0,7.671,7.0
"hobi's reaction to signing his album vs BTS old album, bro was judging himself too 😭 #bts #jhope #jk",https://www.youtube.com/watch?v=my6ncX-8kBU,•`ʙᴛꜱᴛᴀᴇʙᴀʙᴇ ꜰᴀɴꜰɪᴄᴛɪᴏɴ`•,https://www.youtube.com/channel/UCZ0zjV-Giv-SuqR6BinS8nw,2026-05-09T03:05:25.480Z,11.0,55.015,11.0
THIS has to be a SPOILER!! #shorts #babymonster #choom #chiquita #shortsfeed #trending #fyp #spoiler,https://www.youtube.com/watch?v=eRfu80Z9tys,baemondiary.,https://www.youtube.com/channel/UCGBmunNLGRz9lSzjR9_Z3vw,2026-05-09T03:05:17.671Z,10.0,7.809,7.809
She ONLY sees her girl...💔 #houseofthedragon #shorts #hotd #alicent  #helaenatargaryen #ytshorts,https://www.youtube.com/watch?v=GX91JArpEdw,ƬΉЯӨПΣX,https://www.youtube.com/channel/UCR4J7qycgAW2zDYAs3TaA6w,2026-05-09T03:04:48.728Z,13.0,28.943,13.0
Mark Ruffalo hates the dance scene,https://www.youtube.com/watch?v=Hzqmw2YoZhY,Mr Snapee,https://www.youtube.com/channel/UCUc5FQr9a67OHk4pnQ49yFA,2026-05-09T03:04:35.640Z,12.0,13.088,12.0
RM said that Jin & Jungkook have similar mental ages. Fake maknae🐹 & real maknae🐇 #jinkook #suga,https://www.youtube.com/watch?v=oHFevqp07bQ,AdelLies,https://www.youtube.com/channel/UCSvNYS1W8xJwrQUBsJbcccQ,2026-05-09T03:04:19.073Z,46.0,16.567,16.567
Who remember this iconic moment 😭😭 #btsfunnyshorts #btsshorts,https://www.youtube.com/watch?v=13-54CysWP4,Manosdubs2 ,https://www.youtube.com/channel/UCAFRFeSzRh2FR_pYAUZWxIA,2026-05-09T03:03:57.287Z,6.0,21.786,6.0
She Was Dancing to “Gnarly”… Then Lara & Megan Showed Up 😭🔥#katseye,https://www.youtube.com/watch?v=-emfIlS2Oq0,NovaCine,https://www.youtube.com/channel/UCBw-LzNDRoBFng6lbTjcZhQ,2026-05-09T03:03:29.162Z,44.0,28.125,28.125
$10 Large Any 3-Topping | Hut Crust™ :06,https://www.youtube.com/watch?v=A4l8KMz7ErI,,,2026-05-09T03:03:28.228Z,7.0,0.934,0.934
Meanwhile Suga Was In His Own Little World 😭💜,https://www.youtube.com/watch?v=IwxdbDgmGgA,Vandana Sharma,https://www.youtube.com/channel/UCU__HHhBqN8JT04HqWxE8hw,2026-05-09T03:02:31.276Z,17.0,56.952,17.0
Hobi didn't believe it was actually happening #jhope #jin #bts,https://www.youtube.com/watch?v=DCZLtdeHt6o,Tannieśonly🌟,https://www.youtube.com/channel/UCrPqNwu7oXsCOZHYzfudQcw,2026-05-09T03:00:52.514Z,93.0,98.762,93.0
The way Jin frimly* signaled the cameraman to leave because Jungkook was sleeping #btsfunnyshorts,https://www.youtube.com/watch?v=HNW163cRq0E,Manosdubs2 ,https://www.youtube.com/channel/UCAFRFeSzRh2FR_pYAUZWxIA,2026-05-09T02:59:37.946Z,6.0,74.568,6.0
Everyone celebrated… But NOT them...🥀 #houseofthedragon #shorts #hotd  #rhaenyra #daemontargaryen,https://www.youtube.com/watch?v=5P5FKZ-x3ws,ƬΉЯӨПΣX,https://www.youtube.com/channel/UCR4J7qycgAW2zDYAs3TaA6w,2026-05-09T02:59:00.681Z,16.0,37.265,16.0
Blurry: Acting Up - 15s ENG_Optimized,https://www.youtube.com/watch?v=ZbAOlsNhOQE,,,2026-05-09T02:58:59.415Z,16.0,1.266,1.266
Jungkook and Jimin's reaction 😆 ||BTS #JUNGKOOK #jimin #shorts #방탄소년단 @BTS,https://www.youtube.com/watch?v=6CX_oXv0DWg,𝐙𝐄𝐍𝐈𝐓𝐇𝐎𝐑𝐀 𝐒𝐓𝐀𝐍,https://www.youtube.com/channel/UCsHxBHhEj-azf0hwaVkN6MA,2026-05-09T02:58:45.492Z,8.0,13.923,8.0
