title,link,channel,channel_link,date,video_length,time_diff,watch_time
He didn’t even want a SPUD 😳,https://www.youtube.com/watch?v=kxSZn10lXxU,SpudBros,https://www.youtube.com/channel/UC8_XVLTYEig0UNxuxIirRgQ,2026-03-14T15:14:29.901Z,127.0,66.115,66.115
$5 find turns into $500 #diy #furnitureflip #thrifting #diy #shorts,https://www.youtube.com/watch?v=li0FJTpVX50,Logan,https://www.youtube.com/channel/UCV5b4lRfQrY3yTN1unbo8ww,2026-03-14T15:11:53.911Z,154.0,155.99,154.0
He has a spaceship in his home! 😲 #thailand,https://www.youtube.com/watch?v=Qpl2JCkorCM,Bryan Wood,https://www.youtube.com/channel/UCuUq0_hNxv93JgsGBgg7HHg,2026-03-14T15:11:47.843Z,165.0,6.068,6.068
"Teen | Vrbo (US-en, DG, 16:9)",https://www.youtube.com/watch?v=5p9E9wxTSV8,,,2026-03-14T14:58:43.855Z,16.0,783.988,16.0
dgroadtrip,https://www.youtube.com/watch?v=YvNyBFXeK0k,,,2026-03-14T14:58:31.972Z,12.0,11.883,11.883
Entryway :06,https://www.youtube.com/watch?v=t7DZU-49Ti0,,,2026-03-14T14:58:25.539Z,7.0,6.433,6.433
Stays for fashionistas and fisherman | Booking.com,https://www.youtube.com/watch?v=aFHji91unN4,,,2026-03-14T14:44:03.945Z,16.0,861.594,16.0
Love Candy 15,https://www.youtube.com/watch?v=YGdEr8dROWg,,,2026-03-14T14:43:53.893Z,16.0,10.052,10.052
Anthem - TurboTax 2026 Brand Power Commercial (:15),https://www.youtube.com/watch?v=Mf_RIBeaUzs,,,2026-03-14T14:43:38.469Z,,15.424,15.424
Impractical Jokers Best Punishments - Challenge Gym Rat | Compilation EP.12,https://www.youtube.com/watch?v=8g9eIBWzu7E,TheExtreme Car,https://www.youtube.com/channel/UCYYx5tVKBu6BhN6MdQTAK5A,2026-03-14T14:29:38.762Z,3899.0,839.707,839.707
LIKE TRUMP 30,https://www.youtube.com/watch?v=Mvcx8Q6UwTI,,,2026-03-14T14:29:30.835Z,31.0,7.927,7.927
Impractical Jokers Funniest Moments 😂🔥| Compilation (Part 2),https://www.youtube.com/watch?v=6NCq4ChZ6ko,Peaky Laughter,https://www.youtube.com/channel/UC8bt7TOUmL-sMAml-TxQw_w,2026-03-14T13:54:18.764Z,,2112.071,2112.071
5th Gen 4Runner oil change in under 2 minutes #diy #trdoffroad #toyota #oilchange #5thgen4runner,https://www.youtube.com/watch?v=nN7W8ShTFVE,Slick Rock Garage,https://www.youtube.com/channel/UCIiXXUoIJDrMsFgFOcvWZxg,2026-03-14T11:54:30.009Z,120.0,7188.755,120.0
Police Pulled Up at His NEW Location 😳👮‍♂️ #food #shorts,https://www.youtube.com/watch?v=8VWHt3TzHOo,tylerandtate_nola,https://www.youtube.com/channel/UCgPcQN6YaYfLnAR_RUT9z1w,2026-03-14T11:53:15.875Z,99.0,74.134,74.134
Everything can be fixed!,https://www.youtube.com/watch?v=ieLInBWOYpU,More Than Just a Cabinet Guy ,https://www.youtube.com/channel/UCjAwqA1UUYGik97mgr5_XOQ,2026-03-14T11:51:55.015Z,179.0,80.86,80.86
All in on this one #poker #diy #shorts,https://www.youtube.com/watch?v=bSTSDHU3e-0,Jakes Junk,https://www.youtube.com/channel/UCPYGlyDvvishiYj5OHfld_g,2026-03-14T11:48:58.558Z,174.0,176.457,174.0
Van Camping on a FROZEN LAKE! #wintercamping #vanlife #solowildcamping,https://www.youtube.com/watch?v=VflVVN9vlvw,Traveler's Tale,https://www.youtube.com/channel/UC2Zxpa1vxlRLp6tvEg_lE1g,2026-03-14T11:47:56.257Z,60.0,62.301,60.0
"Skinny House Tour 🏡 | Looks Like a Tiny Home Outside But Has 1,679 SqFt of Space Inside!",https://www.youtube.com/watch?v=bygZUkbHNFQ,"James Green, YOUR San Antonio Realtor®️",https://www.youtube.com/channel/UCJdHMDoQaAZnjZWcEgc1BZw,2026-03-14T11:46:32.296Z,164.0,83.961,83.961
Doctor-approved weight loss programs that offer personalized care and lasting results.,https://www.youtube.com/watch?v=BCDO19qucqw,,,2026-03-14T06:44:18.280Z,39.0,18134.016,39.0
Shortened: cid=d531ed285b1e61fea72df58bde158001,https://www.youtube.com/watch?v=DKnB-7Izno4,,,2026-03-14T06:43:54.347Z,24.0,23.933,23.933
Vertical: SMB BFORM25Q4 US CA EN Video COBOL SJ 15s NOFR WM,https://www.youtube.com/watch?v=sU8ZJK-VXwg,,,2026-03-14T06:36:31.802Z,16.0,442.545,16.0
Shortened: SHA ALL vs mushroom coffee TL F 9x16,https://www.youtube.com/watch?v=S9TNweerdgI,,,2026-03-14T06:36:12.418Z,20.0,19.384,19.384
Les Schwab Tires - Our Greatest Story Is Yours - The Wedding,https://www.youtube.com/watch?v=MXX0d14m0W0,,,2026-03-14T06:27:30.910Z,16.0,521.508,16.0
D'Andre Swift Rips Packs with BOXED - 15s - 16:9,https://www.youtube.com/watch?v=LaAoIh2jTEY,,,2026-03-14T06:27:15.666Z,15.0,15.244,15.0
Shortened: cid=6e806d469df05974df1a2d35a0b78960,https://www.youtube.com/watch?v=pnf5TB_z1MU,,,2026-03-14T06:16:30.739Z,50.0,644.927,50.0
1225_video_15s_tonegooglesearch_v3 light_nologos_noquotes_1920x1080,https://www.youtube.com/watch?v=-ocN1g89LiM,,,2026-03-14T06:16:15.403Z,15.0,15.336,15.0
Shortened: How Rover Works | Media Monks Q3 2024 | :30 sec | 16x9,https://www.youtube.com/watch?v=AnOHE8DYz5M,,,2026-03-14T06:09:26.786Z,24.0,408.617,24.0
Tinder’s Double Date Department Photo Lab 📸,https://www.youtube.com/watch?v=HJao0Ch0VRk,,,2026-03-14T06:09:11.453Z,16.0,15.333,15.333
v30,https://www.youtube.com/watch?v=yLzTYo-USKI,,,2026-03-14T06:02:19.975Z,15.0,411.478,15.0
Les Schwab Tires - Our Greatest Story Is Yours - The Wedding,https://www.youtube.com/watch?v=TU6WkBQe0rI,,,2026-03-14T06:02:13.708Z,7.0,6.267,6.267
10 Scariest TRUE Stories of 2025,https://www.youtube.com/watch?v=iP41dD7NHsU,Mr. Nightmare,https://www.youtube.com/channel/UCnM02drQP-dF7WMgtJHR4Xw,2026-03-14T05:50:52.049Z,5064.0,681.659,681.659
Designed to move with you every day.,https://www.youtube.com/watch?v=nrm20Sr3hDQ,,,2026-03-14T05:50:17.522Z,10.0,34.527,10.0
Shortened: cid=6461487c73857e9d3f4dd01f1549ed70,https://www.youtube.com/watch?v=tYxJq_OufzQ,,,2026-03-14T05:49:52.178Z,20.0,25.344,20.0
Load Up With Yeti,https://www.youtube.com/watch?v=2anwPn3Xw9M,,,2026-03-14T05:42:42.210Z,30.0,429.968,30.0
Paid | US | 2024 | Google Upfront | Rover Reviews B | :15 | 16x9,https://www.youtube.com/watch?v=D-VN15mQgc0,,,2026-03-14T05:42:21.711Z,16.0,20.499,16.0
v27,https://www.youtube.com/watch?v=7iG78JK81lc,,,2026-03-14T05:29:02.430Z,14.0,799.281,14.0
3 Very Disturbing TRUE Coworker Horror Stories,https://www.youtube.com/watch?v=Fg2h5IZ2Glw,Mr. Nightmare,https://www.youtube.com/channel/UCnM02drQP-dF7WMgtJHR4Xw,2026-03-14T05:23:11.077Z,1551.0,351.353,351.353
cid=ff6e480f254a0342d41c155fb1f037dc,https://www.youtube.com/watch?v=zsV43Xxo0hw,,,2026-03-14T05:22:59.325Z,13.0,11.752,11.752
Les Schwab Tires - Our Greatest Story Is Yours - The Cowboy,https://www.youtube.com/watch?v=yNIXyEpB-FY,,,2026-03-14T05:22:52.663Z,7.0,6.662,6.662
Good Food Forever - episode 1 - know your food,https://www.youtube.com/watch?v=Y6Zg_v_aRXU,KWOOWK,https://www.youtube.com/channel/UC3vQEjRhwgH2HAOBKwLjxNA,2026-03-14T05:21:40.281Z,61.0,72.382,61.0
Curb appeal -100🥲😭,https://www.youtube.com/watch?v=X0eViqmagys,Drew Pow,https://www.youtube.com/channel/UCAnRgkbuNgrOGPv-_0Clvxw,2026-03-14T05:19:04.924Z,143.0,155.357,143.0
How much is a house in Japan?,https://www.youtube.com/watch?v=ZbtcsjsQ4vY,Nick Lange,https://www.youtube.com/channel/UCZ-zF8pwGso_ffXRPupr8Dw,2026-03-14T05:17:46.154Z,60.0,78.77,60.0
How I keep my grocery bill under $300/month for a household of two adults #groceryshopping #budget,https://www.youtube.com/watch?v=zYmZtJ982IU,Maryn Miller,https://www.youtube.com/channel/UCkONtIE8wjdBJxFX2e5szYQ,2026-03-14T05:16:14.969Z,88.0,91.185,88.0
Built fast… not to last? Would you be okay with this on your new home?#AimHomeInspectionstx #home,https://www.youtube.com/watch?v=5u-S2RZil2c,AIM Home Inspections Tx,https://www.youtube.com/channel/UCYmOrQ8IVualmlKrWqqzOKA,2026-03-14T05:14:42.544Z,90.0,92.425,90.0
My son and I carried over 700 logs out by hand before the property sold. #blackwalnut #woodworking,https://www.youtube.com/watch?v=_AbmYGy1Xhc,Shane Boland,https://www.youtube.com/channel/UCZ3NvF9lFjxsdRYGajY19kA,2026-03-14T05:11:44.048Z,174.0,178.496,174.0
Shortened: Evergreen Calvin BeforeAfterDIY EasyAndGreen 16x9 33s Video,https://www.youtube.com/watch?v=qa3uwsJyqCU,,,2026-03-13T04:19:41.243Z,16.0,89522.805,16.0
From Your First Note :: 30s,https://www.youtube.com/watch?v=mqnCw_CD9JY,,,2026-03-13T04:19:05.663Z,31.0,35.58,31.0
Shortened: Tabs Platform Ad,https://www.youtube.com/watch?v=BWhTI0E6UFM,,,2026-03-13T04:12:54.529Z,31.0,371.134,31.0
cid=fbf64e1b9c58ad40b2e12bb34bfd8891,https://www.youtube.com/watch?v=BAylh6N70l8,,,2026-03-13T04:12:31.621Z,18.0,22.908,18.0
Printfinity,https://www.youtube.com/watch?v=YMwfestVTHk,,,2026-03-13T04:07:06.406Z,13.0,325.215,13.0
BACtrack View vs. Soberlink®: Comparing Alcohol Monitoring Systems,https://www.youtube.com/watch?v=Dci-XjfzNCo,,,2026-03-13T04:00:23.486Z,398.0,402.92,398.0
The Tap Tag Rap - Tap Business Solutions,https://www.youtube.com/watch?v=Lae45ZN5aAg,,,2026-03-13T03:51:21.697Z,59.0,541.789,59.0
Day in the Life Construction   CTA End Card   Horizontal,https://www.youtube.com/watch?v=xcUY3e7jXhQ,,,2026-03-13T03:50:49.705Z,27.0,31.992,27.0
3 Creepy TRUE Gym Horror Stories,https://www.youtube.com/watch?v=xZBk-39DCas,Mr. Nightmare,https://www.youtube.com/channel/UCnM02drQP-dF7WMgtJHR4Xw,2026-03-13T03:43:26.707Z,1561.0,442.998,442.998
Shortened: Selling and Moving - Realtor.com,https://www.youtube.com/watch?v=mCxhxr9RTd8,,,2026-03-13T03:43:19.508Z,15.0,7.199,7.199
Shop Office Furniture at NBF.com | When A Workspace Comes Together,https://www.youtube.com/watch?v=iZtWi6Qd4pA,,,2026-03-13T03:34:39.715Z,16.0,519.793,16.0
Garden of Life,https://www.youtube.com/watch?v=MR6nki1n6Sk,,,2026-03-13T03:34:33.418Z,7.0,6.297,6.297
"Why ""Flippers"" Will Go BANKRUPT On This House",https://www.youtube.com/watch?v=lXmOnNLR0R4,Sanborn Construction Group,https://www.youtube.com/channel/UCvQUwCFs5IbWCbl_Zd7etSg,2026-03-13T03:25:32.453Z,554.0,540.965,540.965
Get them both,https://www.youtube.com/watch?v=c01sD-_4jL8,,,2026-03-13T03:25:20.432Z,64.0,12.021,12.021
Les Schwab Tires - Our Greatest Story Is Yours - The Wedding,https://www.youtube.com/watch?v=TU6WkBQe0rI,,,2026-03-13T03:25:13.779Z,7.0,6.653,6.653
We lost everything…. And gained more.,https://www.youtube.com/watch?v=-BpX2mw5LF4,Carly Reber,https://www.youtube.com/channel/UCjkgagI-eBerStrZ9TtmIRQ,2026-03-13T03:25:06.462Z,115.0,7.317,7.317
Dollar Tree Holy Grail Food Finds  #dollartreedinners #dollartreefood #dollartree,https://www.youtube.com/watch?v=9s8ocMH9fAw,Dollar Tree Dinners,https://www.youtube.com/channel/UC7NQ6F8GvxHb336sEVdfsUQ,2026-03-13T03:23:36.975Z,60.0,89.487,60.0
"I closed a $15,000 dollar house deep cleaning client and here is exactly what they got #cleaning",https://www.youtube.com/watch?v=3KvZ7fY506A,Edge Cleaning Clips,https://www.youtube.com/channel/UCyL2NyZ-pE-1iNT-wvA4GKg,2026-03-13T03:19:14.799Z,127.0,262.176,127.0
Ancient Trick To Make Strong Cordage #survival #cordage #survivalhacks #primitiveskills #diycrafts,https://www.youtube.com/watch?v=srCpgx7ipUE,Donny Dust’s Paleo Tracks,https://www.youtube.com/channel/UCrbAnPwWsPKuadQ94wNORvw,2026-03-13T03:18:52.586Z,176.0,22.213,22.213
Finger On The Scale!,https://www.youtube.com/watch?v=2OvdjlReUkg,Jimmy Wrigg,https://www.youtube.com/channel/UCqxmNbNp8xQ2QBr-9mXAThw,2026-03-13T03:16:28.267Z,139.0,144.319,139.0
How tenant left house after 1 year #landlord #turnovers #tenantissues #trash #realestate,https://www.youtube.com/watch?v=EUPtAfLrBSM,RentLord,https://www.youtube.com/channel/UCGPl9IoyxIpVDbOohpGJlSw,2026-03-13T03:14:20.656Z,84.0,127.611,84.0
YOU WILL OWN NOTHING AND YOU WILL LIKE IT!! #games #videogames #gaming #gamingcommunity #gamers #fyp,https://www.youtube.com/watch?v=0igiC4TtgNk,ALL_EYEZ_ON,https://www.youtube.com/channel/UCWWITUlenIMftHF0IRsv7Jg,2026-03-13T03:12:34.784Z,82.0,105.872,82.0
We turned free furniture into $500+ #flipping #furnitureflip #diy #shorts #satisfying,https://www.youtube.com/watch?v=8dHPIeMNRK0,Logan,https://www.youtube.com/channel/UCV5b4lRfQrY3yTN1unbo8ww,2026-03-13T03:09:46.121Z,153.0,168.663,153.0
Impractical Jokers BEST moments compilation part 8,https://www.youtube.com/watch?v=Q9ZsT8Aqs5E,BartTJ,https://www.youtube.com/channel/UCNWA5wzbriHh4s4xwpGoV5g,2026-03-13T01:59:05.858Z,1535.0,4240.263,1535.0
Square: 16x9 | Square One,https://www.youtube.com/watch?v=XEWJ4siNGY8,,,2026-03-13T01:55:47.786Z,22.0,198.072,22.0
⏰ Last 3 Hours! 🔥 70% OFF Best of Baked Favorites – 3-Piece Kit ✨,https://www.youtube.com/watch?v=Jt4wwB9oR8I,,,2026-03-13T01:49:35.224Z,28.0,372.562,28.0
This is Gobble. 1x1,https://www.youtube.com/watch?v=njmyqSmzVh0,,,2026-03-13T01:48:51.285Z,39.0,43.939,39.0
Start your weight loss journey! Take our free assessment & discover the right plan for you,https://www.youtube.com/watch?v=3JcGrmtKHFM,,,2026-03-13T01:42:09.284Z,29.0,402.001,29.0
Square: SMB BFORM25Q4 US CA EN Video COBOL SJ 15s NOFR WM,https://www.youtube.com/watch?v=2DcKpu9oQW8,,,2026-03-13T01:41:48.708Z,16.0,20.576,16.0
Impractical Jokers Funniest Moments 😂🔥| Compilation (Part 27),https://www.youtube.com/watch?v=quOh6RNowPU,Peaky Laughter,https://www.youtube.com/channel/UC8bt7TOUmL-sMAml-TxQw_w,2026-03-13T01:36:20.703Z,,328.005,328.005
Copy of Video 2 - 1200x1200.mp4,https://www.youtube.com/watch?v=TQ87eg_mahU,,,2026-03-13T01:36:13.448Z,11.0,7.255,7.255
WHAT HAPPENS  When You SHOOT a Fire Extinguisher? 🧯🔥 #shorts,https://www.youtube.com/watch?v=1Ibl88nNfl4,The Tactical Llama,https://www.youtube.com/channel/UCFRUUkaQwynvyN2ZIlKi2qQ,2026-03-12T20:24:49.791Z,55.0,18683.657,55.0
english us ytgc 0109 twice yearly hiv prevention spot b 60 video youtube video learn more yeztugo 60,https://www.youtube.com/watch?v=OCeCWnhMjiY,,,2026-03-12T03:35:12.620Z,61.0,60577.171,61.0
Google Gemini | 80s Glam Makeover - Get Google's AI App,https://www.youtube.com/watch?v=adziWysrcU4,,,2026-03-12T03:35:06.367Z,7.0,6.253,6.253
$9.99 for any pizza with any toppings. Truly. Honestly. The Best Deal Ever 🏆 Speechless.,https://www.youtube.com/watch?v=thVsJO0wLoc,,,2026-03-12T03:28:32.921Z,7.0,393.446,7.0
HULU PTFT6040000H REBOUND RECOVER TV 06 PROMO March Black Card ENG 2026 1 24 FMF Exp  3 13,https://www.youtube.com/watch?v=py9N70URsVQ,,,2026-03-12T03:28:26.655Z,7.0,6.266,6.266
bookingdotcom ridiculously merfamily 15 couple v03 h264,https://www.youtube.com/watch?v=a2AQeWOa5wM,,,2026-03-12T03:23:14.854Z,16.0,311.801,16.0
28 Minutes of Purely Horrific Information,https://www.youtube.com/watch?v=UOQ6DtH96vE,Chilling Scares,https://www.youtube.com/channel/UCGAmpBtWveYp0-3v9npnhvQ,2026-03-12T03:17:37.843Z,1681.0,337.011,337.011
Shortened: SMB BFORM25Q4 US CA EN Video COBOL SJ 15s NOFR WM,https://www.youtube.com/watch?v=zi1mvQqJlkc,,,2026-03-12T03:17:32.989Z,13.0,4.854,4.854
Wild Spectrum Crash Out,https://www.youtube.com/watch?v=swVVHPVv5OI,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-03-12T03:09:21.269Z,492.0,491.72,491.72
"They said ""keep the deposit"" #landlord #realestate",https://www.youtube.com/watch?v=5X41YveyMW8,RentLord,https://www.youtube.com/channel/UCGPl9IoyxIpVDbOohpGJlSw,2026-03-12T03:04:33.437Z,70.0,287.832,70.0
How The Impractical Jokers Started with Joe Gatto,https://www.youtube.com/watch?v=L3OT9NYkxrA,About Last Night Podcast with Adam Ray,https://www.youtube.com/channel/UCeYdT8DB6_Ta9H8UdTIrcoQ,2026-03-12T03:03:31.799Z,60.0,61.638,60.0
Van Camp Through a Blizzard With Me!,https://www.youtube.com/watch?v=AEJtdNnr0wY,Traveler's Tale,https://www.youtube.com/channel/UC2Zxpa1vxlRLp6tvEg_lE1g,2026-03-12T03:02:27.937Z,61.0,63.862,61.0
Found This Rock In Dirt - Made An Arrowhead #survival #flintknapping #primitiveskills #nature #diy,https://www.youtube.com/watch?v=-ETFtHNN3-4,Donny Dust’s Paleo Tracks,https://www.youtube.com/channel/UCrbAnPwWsPKuadQ94wNORvw,2026-03-12T03:00:25.827Z,118.0,122.11,118.0
Sister Destroys House After Being Kicked Out - Unbelievable Spite! #shorts,https://www.youtube.com/watch?v=Qj1Uzozt5xw,DRI BONES MEDIA ®  w/ Abrew,https://www.youtube.com/channel/UCXOvaAtwx1qQM2GEFXjL5Pw,2026-03-12T02:58:44.997Z,98.0,100.83,98.0
Dollar Tree Prices Just Went Up (again)…Is It Still Worth It?,https://www.youtube.com/watch?v=r1FZ8qEnrcA,Dollar Tree Dinners,https://www.youtube.com/channel/UC7NQ6F8GvxHb336sEVdfsUQ,2026-03-12T02:56:55.075Z,65.0,109.922,65.0
Detroit's Ghost Driveways EXPLAINED,https://www.youtube.com/watch?v=fYXYddnJAnk,Sanborn Construction Group,https://www.youtube.com/channel/UCvQUwCFs5IbWCbl_Zd7etSg,2026-03-12T02:56:14.790Z,35.0,40.285,35.0
"Inside A CHEAP Ohio House That Is “A Steal"" For Investors",https://www.youtube.com/watch?v=dRBecHndUIw,Sanborn Construction Group,https://www.youtube.com/channel/UCvQUwCFs5IbWCbl_Zd7etSg,2026-03-12T01:42:12.668Z,516.0,4442.122,516.0
Future-ready finances | Quicken,https://www.youtube.com/watch?v=2rmuXGsrbEM,,,2026-03-12T01:42:06.664Z,26.0,6.004,6.004
Mastering Woodwork The Lost Art of Hand Carving,https://www.youtube.com/watch?v=sIauliKsrB4,Sanborn Construction Group,https://www.youtube.com/channel/UCvQUwCFs5IbWCbl_Zd7etSg,2026-03-12T01:41:36.133Z,23.0,30.531,23.0
