title,link,channel,channel_link,date,video_length,time_diff,watch_time
Dinkum Beginner's Guide (2026) – Everything You Need to Know,https://www.youtube.com/watch?v=RE_Jkfa_A4M,MyrabelsPlays,https://www.youtube.com/channel/UCgCEeuN2Tu5DlOytB8Vmp2Q,2026-02-21T17:19:49.451Z,834.0,885.646,834.0
DTF St Louis | HBO Max,https://www.youtube.com/watch?v=1NI-I8gdahM,,,2026-02-21T17:19:26.116Z,16.0,23.335,16.0
The Creepy/Disturbing Short Story Iceberg Explained,https://www.youtube.com/watch?v=VPvAXMz_Ioc,Davis Morgan,https://www.youtube.com/channel/UCo5YS_7cOZJF_Rio20e19uw,2026-02-21T04:14:34.845Z,5070.0,47091.271,5070.0
The Friday the 13th Series - re:View (Part 1),https://www.youtube.com/watch?v=GpBerLYqT78,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-02-21T04:12:44.219Z,3776.0,110.626,110.626
C183897 ENG AKKNMR1445 SNG EVG SUP VID 15S 0 16X9,https://www.youtube.com/watch?v=9M4cvwsTmhU,,,2026-02-21T04:12:22.033Z,16.0,22.186,16.0
Shortened: The Walmart you thought you knew is now…new,https://www.youtube.com/watch?v=amBqoGmhg1A,,,2026-02-21T04:12:10.480Z,12.0,11.553,11.553
Savings Wrangler Elevator 15 $39,https://www.youtube.com/watch?v=nJdcIUmtxOI,,,2026-02-21T04:02:45.495Z,16.0,564.985,16.0
000389 US LB en NBD EssentialsRange GL003TC0012 KnFBGeBmXxXxXx eco 202512 Digital 10 1920x1080,https://www.youtube.com/watch?v=PLFCeknyn-U,,,2026-02-21T04:02:34.501Z,11.0,10.994,10.994
Sueña sin medida,https://www.youtube.com/watch?v=c35Lq7lZWrM,,,2026-02-21T04:02:18.674Z,16.0,15.827,15.827
NEW 20g+ Protein Pockets $3.99,https://www.youtube.com/watch?v=AAfRZ877vt8,,,2026-02-21T04:02:11.737Z,7.0,6.937,6.937
Oakley Meta | Vladimir Guerrero Jr.,https://www.youtube.com/watch?v=B3DH_TQ-B6s,,,2026-02-21T04:01:55.577Z,16.0,16.16,16.0
Explaining the Disturbing Books Iceberg,https://www.youtube.com/watch?v=fFdRLVn3fVM,Davis Morgan,https://www.youtube.com/channel/UCo5YS_7cOZJF_Rio20e19uw,2026-02-21T03:20:54.569Z,3011.0,2461.008,2461.008
W100000 0014 NULL YOUTUBE HEALTH & WELL FY26 HNW QUAL YHAW VID 1920x1080 15 HA SL 25022630001PWP2741,https://www.youtube.com/watch?v=TJr0k9JZGW0,,,2026-02-21T03:20:47.427Z,16.0,7.142,7.142
Chick fil A USH Breakfast Biscuit: Mañanas con pollo  | :06 | OLV,https://www.youtube.com/watch?v=2nXcXMBvaBg,,,2026-02-21T03:20:40.557Z,7.0,6.87,6.87
Cumtown | Italians,https://www.youtube.com/watch?v=VIDKB1paYYY,Esoterio,https://www.youtube.com/channel/UCBhAKeJHxrpzrp_M657xKyA,2026-02-21T03:09:10.356Z,2299.0,690.201,690.201
Cumtown | School Teachers,https://www.youtube.com/watch?v=otErKRNcebM,Esoterio,https://www.youtube.com/channel/UCBhAKeJHxrpzrp_M657xKyA,2026-02-21T02:55:06.879Z,837.0,843.477,837.0
"For all of your service and parts needs, our expert techs can talk you through it.",https://www.youtube.com/watch?v=4PGnmzToLtk,,,2026-02-21T02:46:22.201Z,31.0,524.678,31.0
C177033 ENG HARKNMR5210 SNG EVG SUP VID 15S 0 0 16X9,https://www.youtube.com/watch?v=SW5wvzMvr7c,,,2026-02-21T02:46:06.289Z,16.0,15.912,15.912
2026 AERIE SP1 NYC AWA V1 Emotion Youtube Bumper 6sec FINAL,https://www.youtube.com/watch?v=Cyn31SJByXQ,,,2026-02-21T02:45:59.347Z,7.0,6.942,6.942
HFHAPPYFT15H,https://www.youtube.com/watch?v=4y_mQx1wIi8,,,2026-02-21T02:45:43.752Z,16.0,15.595,15.595
Elevate your stack game,https://www.youtube.com/watch?v=3FlhBxDmfrA,,,2026-02-21T02:45:36.806Z,7.0,6.946,6.946
The timeless flavors of Classico,https://www.youtube.com/watch?v=donovWsYzsk,,,2026-02-21T02:37:07.205Z,7.0,509.601,7.0
Instagram Teen Accounts,https://www.youtube.com/watch?v=nlhD-ndxjjQ,,,2026-02-21T02:37:00.426Z,7.0,6.779,6.779
Housing Crisis destroyed every marriage in Atlanta,https://www.youtube.com/watch?v=nyABoA65LAo,Stavros Halkias,https://www.youtube.com/channel/UC7bouvhSTd2RQwYOi7zq0hQ,2026-02-21T02:27:13.258Z,564.0,587.168,564.0
The seafood menu everyone's been waiting for is back. Catch it before it leaves!,https://www.youtube.com/watch?v=zcuUtVtfRtA,,,2026-02-21T02:27:03.460Z,16.0,9.798,9.798
THE NEW YEARS on MUBI,https://www.youtube.com/watch?v=d1BGmp35D0E,,,2026-02-21T02:22:42.962Z,34.0,260.498,34.0
Dead of Winter | HBO Max,https://www.youtube.com/watch?v=S4d8MImrlhA,,,2026-02-21T02:22:27.064Z,16.0,15.898,15.898
Chevy Equinox | It's More Than An SUV,https://www.youtube.com/watch?v=jv-HVaAvYu8,,,2026-02-21T02:22:11.166Z,16.0,15.898,15.898
Visibly Improved Skin in 14 days,https://www.youtube.com/watch?v=-6zwoqTqkJo,,,2026-02-21T02:22:04.334Z,,6.832,6.832
FY27 Q1 Member's Mark Commuinity_Brittney_6s_CTV-YouTube_16x9,https://www.youtube.com/watch?v=LfmXL7_zSxs,,,2026-02-21T02:21:57.590Z,7.0,6.744,6.744
MAO Free Switch :18,https://www.youtube.com/watch?v=tHqrVglDok0,,,2026-02-21T01:55:08.972Z,18.0,1608.618,18.0
Google Fi Wireless | Budget-Friendly Unlimited Plans | 16x9,https://www.youtube.com/watch?v=9HiJP3oQDak,,,2026-02-21T01:54:54.774Z,14.0,14.198,14.0
PetSmart 2026 Brand_Dog :06,https://www.youtube.com/watch?v=35P0MoBrS5E,,,2026-02-21T01:54:47.912Z,7.0,6.862,6.862
Oakley Meta | Athletic Intelligence is Here - Part One,https://www.youtube.com/watch?v=Y8UYIJ6oAJE,,,2026-02-21T01:54:17.482Z,31.0,30.43,30.43
Can I Solve True Detective Before The Reveal??,https://www.youtube.com/watch?v=3cI1dVE0oe8,Chase Bridges,https://www.youtube.com/channel/UCJdONOhhWkCpb9S-l4KUG5w,2026-02-21T01:24:46.609Z,3556.0,1770.873,1770.873
Untitled Movie Genre Themed Trivia Related Program (Alternate Edit),https://www.youtube.com/watch?v=K70Ol8au1uY,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-02-21T01:23:51.931Z,2508.0,54.678,54.678
Bang For Your Buck,https://www.youtube.com/watch?v=ognV5rVaUjI,,,2026-02-21T01:22:56.465Z,16.0,55.466,16.0
Man justifies shameless DoorDash order,https://www.youtube.com/watch?v=UJ5tlipk2C8,Stavros Halkias,https://www.youtube.com/channel/UC7bouvhSTd2RQwYOi7zq0hQ,2026-02-21T01:17:41.798Z,270.0,314.667,270.0
USH 06 16x9,https://www.youtube.com/watch?v=5RNcpxefnqQ,,,2026-02-21T01:17:34.497Z,7.0,7.301,7.0
Addendum :06,https://www.youtube.com/watch?v=EoUz-OwGjhE,,,2026-02-21T01:17:27.817Z,7.0,6.68,6.68
C177739 ENG ONEBAMR2973 SNG EVG SUP VID 15S 0 16X9,https://www.youtube.com/watch?v=_5feFgiV1DY,,,2026-02-21T01:07:18.958Z,16.0,608.859,16.0
New Year Sale | Mint Mobile,https://www.youtube.com/watch?v=TRpWSlRUEgU,,,2026-02-21T01:07:06.746Z,16.0,12.212,12.212
File With TaxAct This Tax Season,https://www.youtube.com/watch?v=qrtU2MhM0FE,,,2026-02-21T01:06:59.858Z,7.0,6.888,6.888
NEW Jergens Natural Glow Brightening Daily Moisturizer | Gradually Step Into Your Daily Tan,https://www.youtube.com/watch?v=vyO7zvz_dW8,,,2026-02-21T01:06:53.010Z,7.0,6.848,6.848
IHOP Value Menu,https://www.youtube.com/watch?v=bKvFEDZR0LY,,,2026-02-21T01:06:37.247Z,16.0,15.763,15.763
The Worst Christmas Movie Ever Made,https://www.youtube.com/watch?v=bW-gVrZBfqM,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-02-21T00:53:53.251Z,1362.0,763.996,763.996
2026 Q12 02092026 WB2C GAM WEST ACQ Q1J GEN 1P 2500 NA NA OLV OLV 15s 1920px x 1080px 16x9,https://www.youtube.com/watch?v=HyeJhKltimQ,,,2026-02-21T00:53:39.640Z,15.0,13.611,13.611
DeVilbiss Traveler Portable Compressor Nebulizer System,https://www.youtube.com/watch?v=1fctJdRk3s0,Health Products For You,https://www.youtube.com/channel/UC66xK4gadsA9vKnHYbjDWbQ,2026-02-20T22:09:01.973Z,17.0,9877.667,17.0
General Nebulizer - Use Instructions,https://www.youtube.com/watch?v=rqBiByEbMHc,Drive Medical,https://www.youtube.com/channel/UC_FBvZdoSIa0VKYFX_Ounqw,2026-02-20T22:08:13.830Z,409.0,48.143,48.143
Devilbiss 6910 Portable Nebulizer,https://www.youtube.com/watch?v=3osGn50ZW_4,PHC-Online,https://www.youtube.com/channel/UCAJQ_Si4cLMYfx49tPLzjdg,2026-02-20T22:06:53.424Z,860.0,80.406,80.406
How to Use Your Nebulizer,https://www.youtube.com/watch?v=UKUClmyRC2Q,Veterans Health Administration,https://www.youtube.com/channel/UCaW28mX6gCpTuWYJyPfWd-Q,2026-02-20T22:02:41.139Z,329.0,252.285,252.285
Purdue Global helped me finish what I started 20 years ago. Start your comeback today.,https://www.youtube.com/watch?v=m7NQnQB23PQ,,,2026-02-20T01:45:14.399Z,15.0,73046.74,15.0
February New Arrivals Motion Video 16x9,https://www.youtube.com/watch?v=9QjRxWBr6t4,,,2026-02-20T01:45:05.699Z,9.0,8.7,8.7
Instagram Teen Accounts,https://www.youtube.com/watch?v=APLgQf7rbnQ,,,2026-02-20T01:44:34.839Z,31.0,30.86,30.86
Meat & 3 | More Meal For Your Money,https://www.youtube.com/watch?v=DNumNPghYC0,,,2026-02-20T01:44:19.011Z,16.0,15.828,15.828
The Ratatouille Knockoff From Your Nightmares,https://www.youtube.com/watch?v=HeFCmZHjjpE,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-02-20T01:27:20.772Z,1481.0,1018.239,1018.239
Save the Everyday - Western :15 US ES,https://www.youtube.com/watch?v=-n4qyenStMk,,,2026-02-20T01:27:04.386Z,16.0,16.386,16.0
Video Ad,https://www.youtube.com/watch?v=Y4I6hSiBVx8,,,2026-02-20T01:26:48.710Z,16.0,15.676,15.676
Why Is This Channel Taking Over The Trending Page???,https://www.youtube.com/watch?v=f35OGUIXKcI,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-02-20T01:25:11.091Z,1024.0,97.619,97.619
PLAINCLOTHES on MUBI,https://www.youtube.com/watch?v=mLCGP4eO8aI,,,2026-02-20T01:18:49.748Z,46.0,381.343,46.0
C185058_ENG_THEPIMR1815_SNG_EVG_SUP_VID_15S_0_S2-CRITICS-16X9,https://www.youtube.com/watch?v=ixI61-EUc9s,,,2026-02-20T01:18:42.855Z,16.0,6.893,6.893
dream job 06s cybersecurity v3 16x9 TranformFuture,https://www.youtube.com/watch?v=yaIQqDlpnEQ,,,2026-02-20T01:18:35.987Z,7.0,6.868,6.868
It Does,https://www.youtube.com/watch?v=9PnShknSfdI,,,2026-02-20T01:18:29.113Z,7.0,6.874,6.874
Meet Brooklyn.,https://www.youtube.com/watch?v=BKx4AVWHt_8,,,2026-02-20T01:18:13.388Z,16.0,15.725,15.725
What On Earth Is Troom Troom Doing,https://www.youtube.com/watch?v=lbRXd3KAEGk,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-02-20T01:11:54.694Z,861.0,378.694,378.694
2026 Q1 01122026 WB2C MOV WEST ACQ Q1J BAU 1P 2500 Demand Gen NA OLV OTH 15s 1920x1080 16x9,https://www.youtube.com/watch?v=rhfA2argwaI,,,2026-02-20T01:11:48.245Z,16.0,6.449,6.449
In Love With A Creeper (ft. Kurtis Conner),https://www.youtube.com/watch?v=3sydQTaKZmM,Danny GAMEzalez,https://www.youtube.com/channel/UC2mQG51F8wu7njF84D-49cA,2026-02-20T01:06:08.542Z,175.0,339.703,175.0
Instagram Teen Accounts,https://www.youtube.com/watch?v=cVbk9AS06EY,,,2026-02-20T01:05:52.585Z,16.0,15.957,15.957
Swoon | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=dE5UsXXhREw,,,2026-02-20T01:05:36.761Z,16.0,15.824,15.824
I Ghosted Kevin Jonas - Official Music Video,https://www.youtube.com/watch?v=2SKUPy0SlHQ,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-02-20T01:03:10.202Z,146.0,146.559,146.0
THE NEW YEARS on MUBI,https://www.youtube.com/watch?v=B7zcfoox6V8,,,2026-02-19T01:52:17.915Z,47.0,83452.287,47.0
Feel Lighter in Therapy,https://www.youtube.com/watch?v=hZCAx2FMh7k,,,2026-02-19T01:52:10.941Z,15.0,6.974,6.974
TaxAct Has Experts to do Them For You,https://www.youtube.com/watch?v=1BZbHKaQmhg,,,2026-02-19T01:51:55.036Z,16.0,15.905,15.905
16x9 Newborn Gentle 15  US All Retailer,https://www.youtube.com/watch?v=fec3X2cVGfg,,,2026-02-19T01:51:39.339Z,16.0,15.697,15.697
Bad Instagram: Conspiracy Theories,https://www.youtube.com/watch?v=SIIdLGj_ukA,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-02-19T01:45:53.099Z,686.0,346.24,346.24
Bang For Your Buck,https://www.youtube.com/watch?v=ognV5rVaUjI,,,2026-02-19T01:45:44.714Z,16.0,8.385,8.385
We Are Not The Same Person (MUSIC VIDEO ONLY),https://www.youtube.com/watch?v=bS5aXcsbBzQ,2 Danny 2 Furious,https://www.youtube.com/channel/UCoo-9GEm2mpyYIXSptrKIpA,2026-02-19T01:44:45.138Z,172.0,59.576,59.576
BAD BOY - Official Music Video,https://www.youtube.com/watch?v=6HB610vd3nU,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-02-19T01:42:11.535Z,152.0,153.603,152.0
Oakley Meta | Athletic Intelligence is Here - Part Two,https://www.youtube.com/watch?v=yqNMndl0KH4,,,2026-02-19T01:42:02.809Z,31.0,8.726,8.726
Car So Fast - [Danny Gonzalez],https://www.youtube.com/watch?v=NHASWM-NYM4,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-02-19T01:38:14.972Z,137.0,227.837,137.0
SLIME (Music Video),https://www.youtube.com/watch?v=AMeXIZ7O_ng,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-02-19T01:38:02.125Z,184.0,12.847,12.847
Help Let Me Go,https://www.youtube.com/watch?v=QBmhS9N0_9U,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-02-19T01:35:44.007Z,137.0,138.118,137.0
2026 Q1 01122026 WB2C MOV WEST ACQ Q1J BAU 1P 2500 Demand Gen NA OLV OTH 15s 1920x1080 16x9,https://www.youtube.com/watch?v=rhfA2argwaI,,,2026-02-19T01:35:34.142Z,16.0,9.865,9.865
C183897 ENG AKKNMR1445 SNG EVG SUP VID 15S 0 16X9,https://www.youtube.com/watch?v=9M4cvwsTmhU,,,2026-02-19T01:26:16.585Z,16.0,557.557,16.0
New Year Sale | Mint Mobile,https://www.youtube.com/watch?v=TRpWSlRUEgU,,,2026-02-19T01:26:08.704Z,16.0,7.881,7.881
Auntie Annes 2026 Snack As Meal Anywhere meals 6 sec Video,https://www.youtube.com/watch?v=HHDmYSYzk58,,,2026-02-19T01:26:01.904Z,7.0,6.8,6.8
Meet Tabby.,https://www.youtube.com/watch?v=Wdjfuc6ShRM,,,2026-02-19T01:25:46.039Z,16.0,15.865,15.865
Say Goodbye to Stubborn Dandruff with Nizoral. Now Available in a Shampoo + Conditioner!,https://www.youtube.com/watch?v=Da7S-YHrlRM,,,2026-02-19T01:25:30.279Z,16.0,15.76,15.76
The Weirdest Children's Channel On YouTube,https://www.youtube.com/watch?v=EL5swb26Y_4,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-02-19T01:16:56.395Z,994.0,513.884,513.884
Todays Menu: Slime Pizza! 🍕,https://www.youtube.com/watch?v=TSmPrsmGvLc,,,2026-02-19T01:16:49.153Z,203.0,7.242,7.242
Love | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=B7cZ68gorNY,,,2026-02-19T01:09:53.090Z,16.0,416.063,16.0
FY27 Q1 Member's Mark Commuinity_Bernardo_15s_CTV-YouTube_16x9,https://www.youtube.com/watch?v=_rUU0G6qbEg,,,2026-02-19T01:09:43.106Z,16.0,9.984,9.984
Feel confident your nutrition needs are covered.,https://www.youtube.com/watch?v=sFNAA_ctp5E,,,2026-02-19T01:09:36.160Z,7.0,6.946,6.946
Instagram Teen Accounts,https://www.youtube.com/watch?v=APLgQf7rbnQ,,,2026-02-19T01:09:05.399Z,31.0,30.761,30.761
Trying Troom Troom's Awful Pranks,https://www.youtube.com/watch?v=H-syp3840Dc,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-02-19T01:00:04.121Z,950.0,541.278,541.278
WINTER OLYMPICS 2026 PAID | Milan Olympics Media Buy 0:15,https://www.youtube.com/watch?v=MS41KJPTCvo,,,2026-02-19T00:59:47.827Z,16.0,16.294,16.0
It Does,https://www.youtube.com/watch?v=9PnShknSfdI,,,2026-02-19T00:59:40.884Z,7.0,6.943,6.943
Trying Troom Troom's Awful Crafts 3,https://www.youtube.com/watch?v=erDE9B-X7mk,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-02-19T00:53:18.688Z,1428.0,382.196,382.196
C177661 ENG THESEMR5211 SNG EVG SUP VID 15S 0 0 16X9 1,https://www.youtube.com/watch?v=2oXzmTHYHbA,,,2026-02-19T00:52:58.277Z,16.0,20.411,16.0
PetSmart 2026 Brand_Dog :06,https://www.youtube.com/watch?v=35P0MoBrS5E,,,2026-02-19T00:52:51.270Z,7.0,7.007,7.0
Meat & 3 | Best Value,https://www.youtube.com/watch?v=c9ddcLT6FQA,,,2026-02-19T00:52:35.305Z,16.0,15.965,15.965
GENTV085_LifeLock_TV_OOC_Reimbursement_16x9_30_V2_02062026_2026-02-10_11-43-54.mp4,https://www.youtube.com/watch?v=F6wSVFZr8qA,,,2026-02-18T19:49:28.326Z,31.0,18186.979,31.0
Midnight Cream Streaming National 15S 16x9,https://www.youtube.com/watch?v=idAgQFYNDHI,,,2026-02-18T19:49:14.679Z,16.0,13.647,13.647
Nauzene Relief Seekers Hotline,https://www.youtube.com/watch?v=2pJNSP7Pw1o,,,2026-02-18T19:48:58.780Z,16.0,15.899,15.899
Uninterrupted,https://www.youtube.com/watch?v=Onw1h6gQMOs,,,2026-02-18T19:48:51.934Z,7.0,6.846,6.846
Angel Soft | Lavender :06,https://www.youtube.com/watch?v=a5UiTzXDhG8,,,2026-02-18T19:48:45.167Z,7.0,6.767,6.767
C177033 ENG HARKNMR5210 SNG EVG SUP VID 15S 0 0 16X9,https://www.youtube.com/watch?v=SW5wvzMvr7c,,,2026-02-18T19:39:08.873Z,16.0,576.294,16.0
Savings Wrangler Kitchen 15 HD,https://www.youtube.com/watch?v=tCGIiHQ4bp8,,,2026-02-18T19:38:52.996Z,16.0,15.877,15.877
The One With The Statement Wall,https://www.youtube.com/watch?v=JaNtkkkCE04,,,2026-02-18T19:38:37.069Z,16.0,15.927,15.927
L'Oreal Paris Extensionist Mascara: The Silver Secret Tube to +5MM Length and Curl,https://www.youtube.com/watch?v=9LUQAMLYXis,,,2026-02-18T19:38:30.147Z,7.0,6.922,6.922
Quilted® :06 | Quilted Northern®,https://www.youtube.com/watch?v=-IYo0hCija4,,,2026-02-18T19:38:23.374Z,7.0,6.773,6.773
Trivia of Terror,https://www.youtube.com/watch?v=vgZtjULJvkU,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-02-18T19:24:30.779Z,2508.0,832.595,832.595
Team USA and Guild are providing educational opportunities to athletes like Ashley,https://www.youtube.com/watch?v=5zLxBmBcfLE,,,2026-02-18T01:59:37.612Z,31.0,62693.167,31.0
2026 Q1 01122026 WB2C MOV WEST ACQ Q1J BAU 1P 2500 Demand Gen NA OLV OTH 15s 1920x1080 16x9,https://www.youtube.com/watch?v=rhfA2argwaI,,,2026-02-18T01:59:28.519Z,16.0,9.093,9.093
Tampax Has Five Absorbencies | Tampax,https://www.youtube.com/watch?v=aNAt-dz1tN8,,,2026-02-18T01:59:21.750Z,7.0,6.769,6.769
ENDS Escalates 15 16x9 Preroll QYFT1171000,https://www.youtube.com/watch?v=bFNbshQtPcA,,,2026-02-18T01:59:05.898Z,16.0,15.852,15.852
FY27 Q1 Member's Mark Commuinity_Julissa_15s_CTV-YouTube_16x9,https://www.youtube.com/watch?v=6LExXy1vc8s,,,2026-02-18T01:58:50.083Z,16.0,15.815,15.815
Trying Troom Troom's Awful Crafts 3,https://www.youtube.com/watch?v=erDE9B-X7mk,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-02-18T01:46:20.587Z,1428.0,749.496,749.496
Dead of Winter | HBO Max,https://www.youtube.com/watch?v=S4d8MImrlhA,,,2026-02-18T01:44:16.259Z,16.0,124.328,16.0
MAO Free Through the Zeros :13,https://www.youtube.com/watch?v=oTDoyr0j9vM,,,2026-02-18T01:44:07.032Z,13.0,9.227,9.227
Taking One Flush Forward with Pull-Ups® Training Pants,https://www.youtube.com/watch?v=zHMU_XPQaAk,,,2026-02-18T01:43:51.186Z,16.0,15.846,15.846
Video Ad,https://www.youtube.com/watch?v=UxKDPvksHHQ,,,2026-02-18T01:43:44.341Z,7.0,6.845,6.845
What the Puff?! Built Puff - Brownie Batter (:15),https://www.youtube.com/watch?v=zJA4S19_fzM,,,2026-02-18T01:43:28.657Z,15.0,15.684,15.0
Savings Wrangler Kitchen 15 HD,https://www.youtube.com/watch?v=tCGIiHQ4bp8,,,2026-02-18T01:30:14.352Z,16.0,794.305,16.0
THE HISTORY OF SOUND | Now Streaming,https://www.youtube.com/watch?v=aMZxmwKA4kE,,,2026-02-18T01:30:02.438Z,15.0,11.914,11.914
L'Oreal Paris Extensionist Mascara: The Silver Secret Tube to +5MM Length and Curl,https://www.youtube.com/watch?v=9LUQAMLYXis,,,2026-02-18T01:29:55.605Z,7.0,6.833,6.833
Meat & 3 | More Meal For Your Money,https://www.youtube.com/watch?v=DNumNPghYC0,,,2026-02-18T01:29:39.778Z,16.0,15.827,15.827
Video Ad,https://www.youtube.com/watch?v=LucJB6A8NWo,,,2026-02-18T01:29:23.928Z,16.0,15.85,15.85
Trying Troom Troom's Awful Kidnapping Hacks,https://www.youtube.com/watch?v=Q3tSVS4CeW4,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-02-18T01:13:48.218Z,1877.0,935.71,935.71
C189038 ENG HEARIMR5259 SNG EVG SUP VID 15S 0 16X9,https://www.youtube.com/watch?v=6pn6pp-_r2M,,,2026-02-18T01:07:48.614Z,16.0,359.604,16.0
ALPN5223000H V AD IttsaDenturesWarranties 06 16x9 ALPN5223000H,https://www.youtube.com/watch?v=K527B-Me_aM,,,2026-02-18T01:07:32.636Z,7.0,15.978,7.0
Grab your Protein Refreshers and start pumping!,https://www.youtube.com/watch?v=el0qtkcS3_8,,,2026-02-18T01:07:10.087Z,16.0,22.549,16.0
The Worst Pranks Ever (Troom Troom Reaction),https://www.youtube.com/watch?v=nP62E0E23ac,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-02-18T00:58:02.550Z,905.0,547.537,547.537
Addendum :15,https://www.youtube.com/watch?v=PzFkWcSGxAg,,,2026-02-18T00:57:55.428Z,16.0,7.122,7.122
Scared | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=rTnBizVFsdg,,,2026-02-18T00:57:39.614Z,16.0,15.814,15.814
New Year Sale | Mint Mobile,https://www.youtube.com/watch?v=TRpWSlRUEgU,,,2026-02-18T00:47:29.410Z,16.0,610.204,16.0
Louis Thomas Subaru - Find Your Next Subaru Here,https://www.youtube.com/watch?v=MZIR_9iwsMI,,,2026-02-18T00:47:17.787Z,15.0,11.623,11.623
Video Ad,https://www.youtube.com/watch?v=xYYiNbBbYhs,,,2026-02-18T00:47:02.026Z,16.0,15.761,15.761
Shop Pizza,https://www.youtube.com/watch?v=Q9_7E_bWBRE,,,2026-02-18T00:46:48.441Z,7.0,13.585,7.0
Trying Troom Troom’s Awful Crafts 2,https://www.youtube.com/watch?v=-CJ4eUhE3Lw,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-02-18T00:38:19.955Z,1068.0,508.486,508.486
I'm Gonna Kill Santa Claus - Official Music Video,https://www.youtube.com/watch?v=eSFhd-CGIWU,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-02-18T00:35:33.292Z,154.0,166.663,154.0
Sunny Clips That Still Make Me Laugh on the 20th Rewatch,https://www.youtube.com/watch?v=Roj5QsJ3Q_k,in a turtle's dream,https://www.youtube.com/channel/UCkULbqpivG_bY0Xybmf8fAA,2026-02-18T00:31:26.099Z,2239.0,247.193,247.193
I Think My Grandfather Might Be A Serial Killer | Reading and Analysis,https://www.youtube.com/watch?v=NJdM-o5NfWw,Davis Morgan,https://www.youtube.com/channel/UCo5YS_7cOZJF_Rio20e19uw,2026-02-18T00:27:47.789Z,4898.0,218.31,218.31
C177661 ENG THESEMR5211 SNG EVG SUP VID 15S 0 0 16X9 1,https://www.youtube.com/watch?v=2oXzmTHYHbA,,,2026-02-18T00:27:38.988Z,16.0,8.801,8.801
Invest America | The American Dream Stars With Our Kids,https://www.youtube.com/watch?v=qcBrMIEenDo,,,2026-02-18T00:27:23.142Z,16.0,15.846,15.846
"True Detective S1 – Mythology, Folklore & The Occult",https://www.youtube.com/watch?v=02_HTdOWr5Y,Novum,https://www.youtube.com/channel/UCWtSA_lq_UHJglm1z0iTFUg,2026-02-17T00:50:09.541Z,16824.0,85033.601,16824.0
Parachute | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=riY0MhPlBuE,,,2026-02-17T00:49:51.976Z,31.0,17.565,17.565
Influencers Are Faking Mind Powers For Clout,https://www.youtube.com/watch?v=G09W3NwwAVs,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-02-17T00:32:20.110Z,1551.0,1051.866,1051.866
2026 Q1 01122026 WB2C MOV WEST ACQ Q1J BAU 1P 2500 Demand Gen NA OLV OTH 15s 1920x1080 16x9,https://www.youtube.com/watch?v=rhfA2argwaI,,,2026-02-17T00:32:11.284Z,16.0,8.826,8.826
World Peace - Nick's Breakup Sketch,https://www.youtube.com/watch?v=r3QJk--AwPw,MDE Backup,https://www.youtube.com/channel/UC7DL-0itzDrMSDk6XuLDAcQ,2026-02-16T16:35:33.370Z,21.0,28597.914,21.0
