title,link,channel,channel_link,date,video_length,time_diff,watch_time
more info in pinned comment!! #onebagtravel,https://www.youtube.com/watch?v=Pb_cEoE_7EA,Kayli King,https://www.youtube.com/channel/UCfVmFxS5whjMooa2uW9YjqA,2026-03-16T19:05:32.147Z,58.0,43.425,43.425
Wishes | We All Do It | GEICO Insurance,https://www.youtube.com/watch?v=i8H6ZNhXcrE,,,2026-03-16T19:05:30.230Z,5.0,1.917,1.917
2 ingredient dessert? @good.food.gang. #shorts,https://www.youtube.com/watch?v=sczUaXGf6ss,SauccEats,https://www.youtube.com/channel/UCkk43V0FMRnQQSbG6s3VR3A,2026-03-16T19:04:30.663Z,55.0,59.567,55.0
Why Young People in Korea Are Depressed,https://www.youtube.com/watch?v=Y98NIz4pZZg,rebeccainkorea__,https://www.youtube.com/channel/UCCNti862h9H7y09Ao-ldgIA,2026-03-16T19:03:40.429Z,,50.234,50.234
NEW Lifter Foundation & Concealer!,https://www.youtube.com/watch?v=RR6EOsq1i6g,,,2026-03-16T19:03:39.031Z,35.0,1.398,1.398
Our nail rings are for everyone to wear 💅🏼💍🥹#nailart #nailsnailsnails #nailinspo #nails #fypシ,https://www.youtube.com/watch?v=gOoNVpcl4Ug,Ayesha Nail Rings,https://www.youtube.com/channel/UCcBfrp2LVuk5i25ksqushmg,2026-03-16T19:02:28.416Z,42.0,70.615,42.0
How to make Kalguksu,https://www.youtube.com/watch?v=Mmby61-vTps,Anthony Vuong,https://www.youtube.com/channel/UCq3lODTCwX9KXv9jEt-LhyA,2026-03-16T19:01:48.708Z,35.0,39.708,35.0
How to EASILY Give Cats Medicine 😷 #lifehacks #goodtoknow #funfacts #vet #medicine #catvideos #hack,https://www.youtube.com/watch?v=t0Cp2_BS88A,Vetventures,https://www.youtube.com/channel/UC_qNHEw4tFK08cPCsUbwrOQ,2026-03-16T19:01:44.806Z,17.0,3.902,3.902
Two Brits learn Southern Etiquette!,https://www.youtube.com/watch?v=O-0A77oUjFA,JOLLY,https://www.youtube.com/channel/UCOgGAfSUy5LvEyVS_LF5kdw,2026-03-16T19:01:01.721Z,32.0,43.085,32.0
British KFC is Unhinged!,https://www.youtube.com/watch?v=oBtmDBLcHhg,JOLLY,https://www.youtube.com/channel/UCOgGAfSUy5LvEyVS_LF5kdw,2026-03-16T19:00:00.055Z,52.0,61.666,52.0
STOP Buying These IKEA Organizers ❌🛑  What Actually Works,https://www.youtube.com/watch?v=yvMZXLsbUN4,GlowUp With Billa,https://www.youtube.com/channel/UC4-rOdh7_viLX2PWaW6e3TA,2026-03-16T18:59:18.082Z,33.0,41.973,33.0
This is a Tourist Trap,https://www.youtube.com/watch?v=Hn5F6WlOzEM,im_kankan,https://www.youtube.com/channel/UC6NuTYY7u-JFsWwImGe9m9Q,2026-03-16T18:58:38.988Z,55.0,39.094,39.094
Small progress daily! #motivation #mindset #fitness #habits #selfimprovement,https://www.youtube.com/watch?v=eoPwM0ZobEs,Sturdythoughts,https://www.youtube.com/channel/UCB2YAEERGjsF3YMy8bs7CdA,2026-03-16T18:57:37.995Z,52.0,60.993,52.0
Today’s dinner actually turned out so bomb….it will def be made again. #cooking #vlog #mom,https://www.youtube.com/watch?v=n1UFdL_i5qA,KimoQute,https://www.youtube.com/channel/UCIMjyHut0267zY7oo-s5Eag,2026-03-16T18:57:34.225Z,46.0,3.77,3.77
Obsessed with Glass-Like Leather Edges  (ASMR Burnish),https://www.youtube.com/watch?v=4XrLSp4dibE,KingForce,https://www.youtube.com/channel/UC914Lkx5fVBhCpyYVxafMvA,2026-03-16T18:56:39.815Z,50.0,54.41,50.0
How I maximize working in the office 😍 #corporate #corporatelife #wfh #workingfromhome,https://www.youtube.com/watch?v=MkCtaiZwV_E,EyeCharlene,https://www.youtube.com/channel/UC6TUooe1OBMWu0pPG2FSCDQ,2026-03-16T18:56:14.577Z,30.0,25.238,25.238
How to prep green onions as a Korean #kitchenhacks #mealprep #koreanfood #soju #costco,https://www.youtube.com/watch?v=4iFgD60KH6U,Yunnie's kitchen,https://www.youtube.com/channel/UCjPyHdmw5SDtbVXbwjQJS5g,2026-03-16T18:55:27.032Z,43.0,47.545,43.0
"5 frugal ways I save ($160,000 in debt)",https://www.youtube.com/watch?v=YmzspQQNSSk,Sam's Wallet,https://www.youtube.com/channel/UCa4BNrOmEqXlkTvf0TSdfvg,2026-03-16T18:53:21.125Z,144.0,125.907,125.907
WIEIAD - day 3 with braces #wieiadhealthy #braces,https://www.youtube.com/watch?v=Sk7qlmCWkh8,Honey Bison,https://www.youtube.com/channel/UC8sC8rFjhDd43MZxmQ4iDNw,2026-03-16T18:52:29.880Z,70.0,51.245,51.245
I can’t believe this sandwhich even exists in Japan…,https://www.youtube.com/watch?v=79r2RkxE5s0,Japan Eat,https://www.youtube.com/channel/UCNzFhleZyCHPeIgmp-McMmQ,2026-03-16T18:51:31.497Z,58.0,58.383,58.0
You know wha they say about bowling... 😂 #pov #bowling #skit #comedy,https://www.youtube.com/watch?v=dvY6UAn_yyg,Avi Akbar,https://www.youtube.com/channel/UC0rohq6LQ4zTQH4VL_Bd-gw,2026-03-16T18:51:04.336Z,13.0,27.161,13.0
v 511 火元素 EN 竖 csy,https://www.youtube.com/watch?v=ukoiyqesadU,,,2026-03-16T18:51:03.229Z,42.0,1.107,1.107
My lazy meal life saver,https://www.youtube.com/watch?v=x-AwgyJo51g,ricesprinkles,https://www.youtube.com/channel/UCkCivE5h4meCAmqoU3Ss6hg,2026-03-16T18:49:33.856Z,55.0,89.373,55.0
His teammate in the background😭 #viralvideo #subscribe #mlb #interview #shorts #fyp #baseball,https://www.youtube.com/watch?v=LW5hacWRoOU,Highlights Hub,https://www.youtube.com/channel/UC1cw90iygzBWPlyDwRW2ADw,2026-03-16T18:47:44.346Z,40.0,109.51,40.0
US-EN | D7297 | UGC Generic Women JanIter | Women | Seller | 9x16 | 15s | .mp4,https://www.youtube.com/watch?v=qIOqcNdhil8,,,2026-03-16T18:47:40.155Z,15.0,4.191,4.191
Testing Japanese Hair Dye 😳,https://www.youtube.com/watch?v=gTMbqycX0hQ,Megan and Ben,https://www.youtube.com/channel/UCXvbilRzK1DrcrYM_0-BxfQ,2026-03-16T18:46:31.854Z,41.0,68.301,41.0
I’ll say it whe necessary 😅 #no thanks,https://www.youtube.com/watch?v=wNUh5l781qk,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-03-16T18:46:02.601Z,42.0,29.253,29.253
Foreigners eating sushi in Japan,https://www.youtube.com/watch?v=FsUDguHkKxQ,Ken / Solo Japanese Style,https://www.youtube.com/channel/UC6oBqa9UQSQOK6KlokzeezQ,2026-03-16T18:45:08.343Z,46.0,54.258,46.0
TOP 5 Ranked Muji Things in Japan,https://www.youtube.com/watch?v=mGLnbRga4Lg,Patricia O'Connor,https://www.youtube.com/channel/UCdHb7hWnyOWmDsU0vIkNdpA,2026-03-16T16:22:02.717Z,60.0,8585.626,60.0
Zendaya – A Versatile Phenomenon,https://www.youtube.com/watch?v=cWEiddgKSd8,,,2026-03-16T16:21:58.618Z,60.0,4.099,4.099
Wild Weather Today and Tonight...,https://www.youtube.com/watch?v=1N50s1Vldrw,NBC Connecticut,https://www.youtube.com/channel/UCWs71f-4vLO2T19Jp0OG--g,2026-03-16T13:51:24.938Z,2751.0,9033.68,2751.0
US-EN | D8010 | MA-UAC5-VID-Mix-UGC-PRS-HK | Women | Seller | 16x9 | 25s |.mp4,https://www.youtube.com/watch?v=NMDfH3M6bDc,,,2026-03-16T13:22:37.942Z,26.0,1726.996,26.0
Reacting To Amberlynn Reid Funny Molments | PART 2,https://www.youtube.com/watch?v=XCjfz9kiycw,Honey Bison,https://www.youtube.com/channel/UC8sC8rFjhDd43MZxmQ4iDNw,2026-03-16T13:10:08.201Z,2291.0,749.741,749.741
Ethos Idle Gameplay Teaser,https://www.youtube.com/watch?v=fXbJtOUZcJw,,,2026-03-16T13:10:02.446Z,21.0,5.755,5.755
This Romance Reading Challenge Changes Everything - Romanceopoly 2026,https://www.youtube.com/watch?v=sAvVlrq_PNg,Under the Covers Book Blog,https://www.youtube.com/channel/UCkXmVK_SRiUhjt6zIs4LbUQ,2026-03-16T06:15:59.248Z,714.0,24843.198,714.0
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-03-13T13:44:24.754Z,39.0,232294.494,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-13T13:43:05.303Z,80.0,79.451,79.451
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-13T13:42:30.530Z,35.0,34.773,34.773
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-13T13:39:30.607Z,180.0,179.923,179.923
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-13T13:38:37.237Z,54.0,53.37,53.37
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-13T13:35:53.107Z,164.0,164.13,164.0
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-13T13:33:11.140Z,162.0,161.967,161.967
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-13T13:30:14.599Z,177.0,176.541,176.541
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-13T13:29:17.383Z,57.0,57.216,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-13T13:28:20.936Z,57.0,56.447,56.447
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-13T13:27:27.155Z,54.0,53.781,53.781
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-13T13:26:41.424Z,46.0,45.731,45.731
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-13T13:25:24.739Z,77.0,76.685,76.685
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-13T13:23:53.334Z,92.0,91.405,91.405
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-13T13:21:06.172Z,167.0,167.162,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-13T13:20:09.155Z,57.0,57.017,57.0
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-13T13:19:25.195Z,44.0,43.96,43.96
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-13T13:16:30.594Z,175.0,174.601,174.601
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-13T13:15:10.756Z,80.0,79.838,79.838
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-13T13:14:11.231Z,60.0,59.525,59.525
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-13T13:13:36.932Z,34.0,34.299,34.0
