title,link,channel,channel_link,date,video_length,time_diff,watch_time
Lovefool,https://music.youtube.com/watch?v=c0fHs7THj4k,The Cardigans - Topic,https://www.youtube.com/channel/UC8Qd_AQogYoq1Fqy0YaJ06g,2026-03-22T04:14:45.967Z,194.0,1.269,1.269
Traveling,https://music.youtube.com/watch?v=sZUcqMnN3W8,Hikaru Utada - Topic,https://www.youtube.com/channel/UCfDndVwpf3tOF-vDmFQveog,2026-03-22T04:14:43.868Z,314.0,2.099,2.099
Everywhere,https://music.youtube.com/watch?v=UCzLhySDWME,Michelle Branch - Topic,https://www.youtube.com/channel/UCwNFUcw95_t8DXNQa9zCs4A,2026-03-22T04:14:40.912Z,215.0,2.956,2.956
Too Shy (2004 Remaster),https://music.youtube.com/watch?v=2azCuCWf63Q,Kajagoogoo - Topic,https://www.youtube.com/channel/UCP9bIOZ6ycSggD3m-Nazmww,2026-03-22T04:07:26.666Z,226.0,434.246,226.0
Innocence (Paul Van Dyk TPOD Remix),https://music.youtube.com/watch?v=XJ2YgyXYCR8,Joker Jam - Topic,https://www.youtube.com/channel/UCNLnt0MYxfInHah8kFyaWqw,2026-03-22T04:07:25.175Z,508.0,1.491,1.491
One Heart,https://music.youtube.com/watch?v=8-CQ8WXfE5Y,Celine Dion - Topic,https://www.youtube.com/channel/UCFTaSsjx_HiiQrkPXUPiWBg,2026-03-22T04:07:24.061Z,205.0,1.114,1.114
Can't Get You out of My Head,https://music.youtube.com/watch?v=EU79S-pFmn0,Kylie Minogue - Topic,https://www.youtube.com/channel/UCSyCovCbUAnejYPJhvaP7sg,2026-03-22T04:07:22.878Z,232.0,1.183,1.183
Soak Up The Sun,https://music.youtube.com/watch?v=88HeyQnV6Qk,Sheryl Crow - Topic,https://www.youtube.com/channel/UCs_thZ6oUaAptN71DQwBKgw,2026-03-22T04:07:21.412Z,293.0,1.466,1.466
Sonny Moore - Equinox,https://music.youtube.com/watch?v=_G9rJH9VPn0,Shlee,https://www.youtube.com/channel/UCEKzpUzMBpTH82bW8rtfPsg,2026-03-22T04:07:20.197Z,340.0,1.215,1.215
Get the Party Started,https://music.youtube.com/watch?v=1bfLou9Y2BU,P!nk - Topic,https://www.youtube.com/channel/UCUlTyoiUjykZj7ZReC0bF0g,2026-03-22T04:07:17.256Z,192.0,2.941,2.941
Prayer,https://music.youtube.com/watch?v=jpmG1KcpQrw,Hayley Westenra - Topic,https://www.youtube.com/channel/UCnFb9eL17CT89WEBd4XWPSw,2026-03-22T04:02:59.721Z,261.0,257.535,257.535
Girls Just Want to Have Fun,https://music.youtube.com/watch?v=gvLMhpzYic0,Cyndi Lauper - Topic,https://www.youtube.com/channel/UC9I3hbllzsS4QZqNekPE76g,2026-03-22T04:02:56.041Z,239.0,3.68,3.68
My Happy Ending,https://music.youtube.com/watch?v=APe922QQTN0,Avril Lavigne - Topic,https://www.youtube.com/channel/UCdOp8DxiQw6hKZ9b2FY6hbg,2026-03-22T03:58:49.476Z,243.0,246.565,243.0
There She Goes,https://music.youtube.com/watch?v=q5TKjG7wVmU,Sixpence None the Richer - Topic,https://www.youtube.com/channel/UCF5h-i2ydo0wQBM9QoXCU9A,2026-03-22T03:56:05.066Z,165.0,164.41,164.41
Rapture (Paul Van Dyk Remix) (feat. Nadia Ali),https://music.youtube.com/watch?v=wJQKStm_Gjs,iiO - Topic,https://www.youtube.com/channel/UCts2PnHcF7XX3R0nb9ylaiQ,2026-03-22T03:48:05.426Z,480.0,479.64,479.64
Who Knew (Edit),https://music.youtube.com/watch?v=-gfi-ojxUQs,P!nk - Topic,https://www.youtube.com/channel/UCUlTyoiUjykZj7ZReC0bF0g,2026-03-22T03:48:02.206Z,209.0,3.22,3.22
Thank You,https://music.youtube.com/watch?v=Yj8ZufvGfvk,Dido - Topic,https://www.youtube.com/channel/UC4JFSju_Y3IEF7zwYo2ychA,2026-03-22T03:47:59.597Z,218.0,2.609,2.609
Blue (Da Ba Dee) (Video Edit),https://music.youtube.com/watch?v=kyzIQKuSqBs,Eiffel 65 - Topic,https://www.youtube.com/channel/UCTXE5_WDdh06Q8dBiNEvdPQ,2026-03-22T03:44:18.549Z,220.0,221.048,220.0
The HampsterDance Song,https://music.youtube.com/watch?v=H9K8-3PHZOU,Hampton The Hampster - Topic,https://www.youtube.com/channel/UC41-V-i_9uP6-SmraCUVPYQ,2026-03-22T03:41:39.966Z,213.0,158.583,158.583
Find Love (Live),https://music.youtube.com/watch?v=6IS8ETpfLTs,Hikaru Utada - Topic,https://www.youtube.com/channel/UCfDndVwpf3tOF-vDmFQveog,2026-03-22T03:37:00.609Z,280.0,279.357,279.357
Hyperballad,https://music.youtube.com/watch?v=kye1TOlAWWw,Björk - Topic,https://www.youtube.com/channel/UCAjidy3vxRkgGVNIFqZMl_Q,2026-03-22T03:31:38.890Z,322.0,321.719,321.719
Since U Been Gone,https://music.youtube.com/watch?v=p0BiGek2bKA,Kelly Clarkson - Topic,https://www.youtube.com/channel/UCpXP9-cHlJCMapSYCSZThbw,2026-03-22T03:31:35.445Z,189.0,3.445,3.445
Roll To Me,https://music.youtube.com/watch?v=BSEnw-WZ_jA,Del Amitri - Topic,https://www.youtube.com/channel/UC3yNDssDpCk2Fg9ctWbYEIA,2026-03-22T03:31:32.845Z,133.0,2.6,2.6
First of the Year (Equinox),https://music.youtube.com/watch?v=YcJaYkamg5Y,Skrillex - Topic,https://www.youtube.com/channel/UCibXKvuw5PoJVmyZJ4qhDIw,2026-03-22T03:31:31.202Z,262.0,1.643,1.643
Polyrhythm,https://music.youtube.com/watch?v=nP9-rdGd-x4,Perfume - Topic,https://www.youtube.com/channel/UCrht-oKwaPy5TqVp80yOuLg,2026-03-22T03:31:29.733Z,251.0,1.469,1.469
Boogie Oogie Oogie (Single Version 2 / Remastered 1999),https://music.youtube.com/watch?v=PhD58dP9kq8,A Taste of Honey - Topic,https://www.youtube.com/channel/UCtThzsABViyAeATrkXU344w,2026-03-22T03:31:28.887Z,339.0,0.846,0.846
You're Still The One,https://music.youtube.com/watch?v=YQLG9O988y0,Shania Twain - Topic,https://www.youtube.com/channel/UC3H5SQg6oJnxeolvQk6ABWA,2026-03-22T03:27:57.592Z,213.0,211.295,211.295
Erase / Rewind,https://music.youtube.com/watch?v=qrCWHWDU6HM,The Cardigans - Topic,https://www.youtube.com/channel/UC8Qd_AQogYoq1Fqy0YaJ06g,2026-03-22T03:24:19.189Z,219.0,218.403,218.403
The Middle,https://music.youtube.com/watch?v=rubpIfLPzvU,Jimmy Eat World - Topic,https://www.youtube.com/channel/UCf-8uamcMHd7KGzN9h8izfA,2026-03-22T03:21:33Z,166.0,166.189,166.0
Sweet Dreams (Are Made of This),https://music.youtube.com/watch?v=i5_asj1BGFs,Eurythmics - Topic,https://www.youtube.com/channel/UCQiH3xAP0i48o74BK6EBkMw,2026-03-22T03:21:29.661Z,218.0,3.339,3.339
Mambo No. 5 (a Little Bit of...),https://music.youtube.com/watch?v=RUBvqz3ozv8,Lou Bega - Topic,https://www.youtube.com/channel/UCBPq41ddDpRAeSxrYS0faNA,2026-03-22T03:17:49.324Z,221.0,220.337,220.337
Pump Up The Jam,https://music.youtube.com/watch?v=y_-SP55sRig,Technotronic - Topic,https://www.youtube.com/channel/UCu5D8MIZMOLsEnZgzWi4e-w,2026-03-22T03:12:29.402Z,321.0,319.922,319.922
Kiss Me (Acoustic),https://music.youtube.com/watch?v=A3WrYBChLP4,Sixpence None the Richer - Topic,https://www.youtube.com/channel/UCF5h-i2ydo0wQBM9QoXCU9A,2026-03-22T03:09:15.856Z,194.0,193.546,193.546
promise,https://music.youtube.com/watch?v=iJ4f2UfLyoU,Kohmi Hirose - Topic,https://www.youtube.com/channel/UCYJo9UmdzwrsF98BK1IQHsw,2026-03-22T02:51:36.392Z,281.0,1059.464,281.0
There She Goes,https://music.youtube.com/watch?v=-CCfIJgVM6M,The La's - Topic,https://www.youtube.com/channel/UCb3W8Vtown7Y7n5pf5JxBwA,2026-03-21T23:08:42.626Z,163.0,13373.766,163.0
Ashtrax - Digital Reason - (Paul van Dyk The Politics Of Dancing),https://music.youtube.com/watch?v=Gm164cYv4ZA,Paul van Dyk,https://www.youtube.com/channel/UCodQo76JWa75exuuEpucVeA,2026-03-21T23:08:40.761Z,290.0,1.865,1.865
Moondance,https://music.youtube.com/watch?v=wPpJOpXp0UA,Michael Bublé - Topic,https://www.youtube.com/channel/UCJWJd67r42sByfpOe6S__zw,2026-03-21T23:05:04.156Z,252.0,216.605,216.605
Dolly Song (Ieva's Polka),https://music.youtube.com/watch?v=CY1cImQbakk,Holly Dolly - Topic,https://www.youtube.com/channel/UCGMANBo7IuV01p6LkkO_y4g,2026-03-21T23:05:03.183Z,176.0,0.973,0.973
Butterfly,https://music.youtube.com/watch?v=SbROFJzWNpc,Smile.dk - Topic,https://www.youtube.com/channel/UCI4nit0QEzlABKjeqszpyGw,2026-03-21T23:05:01.911Z,178.0,1.272,1.272
Video Killed The Radio Star,https://music.youtube.com/watch?v=qGBohd0V2Mo,The Buggles - Topic,https://www.youtube.com/channel/UCnIpeWNFivBwKP7ujv_03EQ,2026-03-21T23:05:00.713Z,254.0,1.198,1.198
Torn,https://music.youtube.com/watch?v=rIGAt5yvfmw,Natalie Imbruglia - Topic,https://www.youtube.com/channel/UCnBsljUmvaNB70gvh6mQ4jQ,2026-03-21T23:04:55.966Z,245.0,4.747,4.747
Runaway,https://music.youtube.com/watch?v=Ie7--ANSXtI,Avril Lavigne - Topic,https://www.youtube.com/channel/UCdOp8DxiQw6hKZ9b2FY6hbg,2026-03-21T23:01:07.881Z,228.0,228.085,228.0
Complicated,https://music.youtube.com/watch?v=DTtb9rt1tnk,Avril Lavigne - Topic,https://www.youtube.com/channel/UCdOp8DxiQw6hKZ9b2FY6hbg,2026-03-21T23:01:04.126Z,245.0,3.755,3.755
Massive,https://music.youtube.com/watch?v=NsnUsUxOrig,Ralphie B - Topic,https://www.youtube.com/channel/UCVBJHpIY_e0puuUeJIuWkhw,2026-03-21T22:41:16.552Z,560.0,1187.574,560.0
L'amour Toujours,https://music.youtube.com/watch?v=PaJNhyokYsc,Gigi D'Agostino - Topic,https://www.youtube.com/channel/UC5L_iVFnJTeEbXkMZYKbu4A,2026-03-21T22:37:02.895Z,417.0,253.657,253.657
Hope,https://music.youtube.com/watch?v=PpRwkceHlvk,Scann-Tec - Topic,https://www.youtube.com/channel/UCqcJiQyQy4xZfY8dbyEzH-w,2026-03-21T21:52:11.271Z,513.0,2691.624,513.0
Liquid Hertz,https://music.youtube.com/watch?v=8UAhDweK3W4,AES Dana - Topic,https://www.youtube.com/channel/UC3ttCtTEWb9FXLAvewwWqNQ,2026-03-21T21:44:51.959Z,440.0,439.312,439.312
Michael Formanek - Wide Open Spaces Full Album,https://www.youtube.com/watch?v=zzuWd_tLbio,stoica sebastian,https://www.youtube.com/channel/UCoEDdKY5boQPlpMH6Z6i0eg,2026-03-21T21:21:40.297Z,4776.0,1391.662,1391.662
"Debussy: Etudes, CD 143: X. Pour les sonorités opposées",https://www.youtube.com/watch?v=XbjO3HjGkns,Mitsuko Uchida - Topic,https://www.youtube.com/channel/UCM69jx357FsZrWkzDHwKw1g,2026-03-21T21:18:28.408Z,315.0,191.889,191.889
"Debussy: Etudes, CD 143: VI. Pour les huit doigts",https://www.youtube.com/watch?v=88oF4gqUt_Q,Mitsuko Uchida - Topic,https://www.youtube.com/channel/UCM69jx357FsZrWkzDHwKw1g,2026-03-21T21:18:09.891Z,86.0,18.517,18.517
Mozart - Sonatas For Piano & Violin - Mitsuko Uchida & Mark Steinberg (2005) [Complete CD],https://www.youtube.com/watch?v=VP6w9Np3aQ0,Mark's Music Collection - Classical,https://www.youtube.com/channel/UCwXaKhiAAsZbnDIB42RXRzw,2026-03-21T21:17:35.313Z,4235.0,34.578,34.578
Canto De Ossanha (Let Go),https://www.youtube.com/watch?v=qqzO3YHufSs,Astrud Gilberto - Topic,https://www.youtube.com/channel/UCHfuC6qjRi-7wQobu_WCuig,2026-03-21T21:11:07.971Z,185.0,387.342,185.0
Meditation,https://www.youtube.com/watch?v=hfP-8Ddk1YE,Astrud Gilberto - Topic,https://www.youtube.com/channel/UCHfuC6qjRi-7wQobu_WCuig,2026-03-21T21:10:58.425Z,161.0,9.546,9.546
The Girl From Ipanema,https://www.youtube.com/watch?v=rLx_XBGdGK8,Stan Getz - Topic,https://www.youtube.com/channel/UCITWDrIiWv0Y-zj8xrvoY-Q,2026-03-21T21:10:54.620Z,323.0,3.805,3.805
Goodbye Sadness (Tristeza),https://www.youtube.com/watch?v=BIiA2B8PYnw,Astrud Gilberto - Topic,https://www.youtube.com/channel/UCHfuC6qjRi-7wQobu_WCuig,2026-03-21T21:10:47.820Z,213.0,6.8,6.8
Can't Live Like This (Original Mix),https://music.youtube.com/watch?v=BlNOK_lsD3s,Mateo & Matos - Topic,https://www.youtube.com/channel/UCYVA2t5g58xznx4ogcAgS1g,2026-03-21T20:43:54.055Z,392.0,1613.765,392.0
Can't We Get Along (Original Mix),https://music.youtube.com/watch?v=UDNZfq58x0I,Mateo & Matos - Topic,https://www.youtube.com/channel/UCYVA2t5g58xznx4ogcAgS1g,2026-03-21T20:43:50.707Z,16.0,3.348,3.348
"Dave Ferguson - Nina’s Journey II [US] Jazz, Ambient (1987)",https://www.youtube.com/watch?v=qVsABWUFVTc,Music for empty rooms,https://www.youtube.com/channel/UCY8_y20lxQhhBe8GZl5A9rw,2026-03-21T20:30:23.954Z,76.0,806.753,76.0
Sell My Soul (2007 Remastered),https://music.youtube.com/watch?v=779BEw77_1s,Midnight Oil - Topic,https://www.youtube.com/channel/UCmQb_c5tEEOXgKxvS7i3Qzg,2026-03-21T20:19:15.092Z,218.0,668.862,218.0
Bullroarer (2007 Remastered),https://music.youtube.com/watch?v=0IRwIXAjD_w,Midnight Oil - Topic,https://www.youtube.com/channel/UCmQb_c5tEEOXgKxvS7i3Qzg,2026-03-21T20:19:06.621Z,300.0,8.471,8.471
Warakurna (2007 Remastered),https://music.youtube.com/watch?v=zT6PcNm-8vQ,Midnight Oil - Topic,https://www.youtube.com/channel/UCmQb_c5tEEOXgKxvS7i3Qzg,2026-03-21T20:18:56.114Z,278.0,10.507,10.507
Arctic World (2007 Remastered),https://music.youtube.com/watch?v=LBJQoUfj91U,Midnight Oil - Topic,https://www.youtube.com/channel/UCmQb_c5tEEOXgKxvS7i3Qzg,2026-03-21T20:18:47.872Z,263.0,8.242,8.242
Put Down That Weapon (2007 Remastered),https://music.youtube.com/watch?v=z6NAY-QaXaE,Midnight Oil - Topic,https://www.youtube.com/channel/UCmQb_c5tEEOXgKxvS7i3Qzg,2026-03-21T20:18:44.086Z,278.0,3.786,3.786
Beds Are Burning (Remastered),https://music.youtube.com/watch?v=9t5OWixuUI8,Midnight Oil - Topic,https://www.youtube.com/channel/UCmQb_c5tEEOXgKxvS7i3Qzg,2026-03-21T20:18:38.281Z,256.0,5.805,5.805
Alien Shore,https://www.youtube.com/watch?v=IR249XWUSsA,Michael Stearns - Topic,https://www.youtube.com/channel/UCkBGAPxIHW4SJdkmqVh2knw,2026-03-21T20:17:53.384Z,227.0,44.897,44.897
The Beacon,https://www.youtube.com/watch?v=u7YZ4mEgHR0,Michael Stearns - Topic,https://www.youtube.com/channel/UCkBGAPxIHW4SJdkmqVh2knw,2026-03-21T20:17:43.327Z,422.0,10.057,10.057
Encounter,https://www.youtube.com/watch?v=ucflXwPDWpk,Michael Stearns - Topic,https://www.youtube.com/channel/UCkBGAPxIHW4SJdkmqVh2knw,2026-03-21T20:17:22.840Z,210.0,20.487,20.487
Waiting for Cousteau (Remastered),https://music.youtube.com/watch?v=i8z9iZOiMEw,Jean-Michel Jarre - Topic,https://www.youtube.com/channel/UCgZdvpUfbbUiqJ6UvAdM7EQ,2026-03-21T20:13:59.031Z,2807.0,203.809,203.809
"Calypso, Pt. 3 (Remastered)",https://music.youtube.com/watch?v=a2sUlI1NYL4,Jean-Michel Jarre - Topic,https://www.youtube.com/channel/UCgZdvpUfbbUiqJ6UvAdM7EQ,2026-03-21T20:13:56.842Z,383.0,2.189,2.189
"Calypso, Pt. 2 (Remastered)",https://music.youtube.com/watch?v=9V-zUbMSAFY,Jean-Michel Jarre - Topic,https://www.youtube.com/channel/UCgZdvpUfbbUiqJ6UvAdM7EQ,2026-03-21T20:13:52.995Z,432.0,3.847,3.847
Calypso (Remastered),https://music.youtube.com/watch?v=Yre0TmH12PI,Jean-Michel Jarre - Topic,https://www.youtube.com/channel/UCgZdvpUfbbUiqJ6UvAdM7EQ,2026-03-21T20:13:46.574Z,503.0,6.421,6.421
Mystic Force - Frontier (Full Album) [1995],https://music.youtube.com/watch?v=x699pz7yMAo,What is Vibe?,https://www.youtube.com/channel/UCGcOay_JDKPA4dy4LO2Ly4w,2026-03-21T18:45:11.776Z,5193.0,5314.798,5193.0
How Do Bootleg Game Boy Games Exist? #nintendo #gameboy #hardware #hacking #retrogaming,https://www.youtube.com/watch?v=IR-GWM6M-7E,NesHacker,https://www.youtube.com/channel/UCXR5PCyUI2pG_a3ydnCIS-g,2026-03-21T18:04:17.638Z,43.0,2454.138,43.0
Yamaha PS-55 | Moot Booxle,https://www.youtube.com/watch?v=e2ZJudX0pXE,mootbooxle,https://www.youtube.com/channel/UCjemqznImM-WQldz600lU3w,2026-03-21T17:58:03.490Z,88.0,374.148,88.0
Yamaha SY35 Demo: The Presets | No Talking | Moot Booxle,https://www.youtube.com/watch?v=8L6mBvLqAB8,mootbooxle,https://www.youtube.com/channel/UCjemqznImM-WQldz600lU3w,2026-03-21T17:57:21.293Z,1227.0,42.197,42.197
The Seven Headed Hydra | Moot Booxlé #hydrasynth #asm #dawless,https://www.youtube.com/watch?v=3JFYWvDEQno,mootbooxle,https://www.youtube.com/channel/UCjemqznImM-WQldz600lU3w,2026-03-21T17:55:59.508Z,361.0,81.785,81.785
the ultimate string synth patch | ASM Hydrasynth Deluxe,https://www.youtube.com/watch?v=TRKijywYYGg,mootbooxle,https://www.youtube.com/channel/UCjemqznImM-WQldz600lU3w,2026-03-21T17:54:34.568Z,143.0,84.94,84.94
Behold MONUMENTS of FLESH and SHADOW in Abscission's ONE WAY trip to the finish! (finale),https://www.youtube.com/watch?v=mnkJiSO8xlA,LVENdead,https://www.youtube.com/channel/UCmpbMLSJ9jsaUsRVVt0gZGQ,2026-03-21T17:42:39.733Z,6733.0,714.835,714.835
The Problem With White Europeans?,https://www.youtube.com/watch?v=F96TQgiThfc,Mathias Swann,https://www.youtube.com/channel/UC67_wB4WHe9vVUq3LAK8Vaw,2026-03-21T17:24:44.461Z,418.0,1075.272,418.0
HOW WE LEARNED ABOUT VIDEO GAMES IN THE ‘90S,https://www.youtube.com/watch?v=67AoEVSwx_E,DOCTOR BLUE DUCK,https://www.youtube.com/channel/UCTXft2SFWDKJJIqQoHAc2_w,2026-03-21T17:19:09.985Z,443.0,334.476,334.476
Resident Evil 9 Requiem Might Be Too Much…,https://www.youtube.com/watch?v=8T8UB00bbx8,My Retro Life,https://www.youtube.com/channel/UC9gwtO8Ot2Ngwqv1FSDBelA,2026-03-21T17:18:54.433Z,1014.0,15.552,15.552
"Dr. David Mathewson, New Testament Theology, Session 24, Holy Spirit, Video Overview",https://www.youtube.com/watch?v=PkQpbj7dtNw,Ted Hildebrandt  Biblicalelearning,https://www.youtube.com/channel/UCPHDYACCpiCMbjmeOmS7-0A,2026-03-21T17:18:20.313Z,249.0,34.12,34.12
"Dr. Anthony J. Tomasino, Judaism before Jesus, Session 14, Jewish Messianism, Video Overview",https://www.youtube.com/watch?v=8wn1GN9V6f0,Ted Hildebrandt  Biblicalelearning,https://www.youtube.com/channel/UCPHDYACCpiCMbjmeOmS7-0A,2026-03-21T17:18:05.997Z,344.0,14.316,14.316
"Did early Christians have ""belief""? This evidence says no.",https://www.youtube.com/watch?v=o8rSjPC11Gs,C. J. Cornthwaite ,https://www.youtube.com/channel/UCBEFxgMsltqWS9bF6OUT6dA,2026-03-21T17:15:28.292Z,1044.0,157.705,157.705
Southern Smiles,https://music.youtube.com/watch?v=9E2Te3JXXlQ,Judie Tzuke - Topic,https://www.youtube.com/channel/UCYfh1_30g_uTPqq3cW49Now,2026-03-21T17:01:40.502Z,233.0,827.79,233.0
I Need You,https://music.youtube.com/watch?v=sDS-FeaXG_0,Music Library Uploads,https://www.youtube.com/channel/UCklm4st7gjYfdnn9gLDwlVw,2026-03-21T16:56:55.139Z,,285.363,285.363
HALCYON + ON + ON,https://music.youtube.com/watch?v=Np_NsRgb4Eg,Orbital - Topic,https://www.youtube.com/channel/UCAObJYwBDFQWmIcT57UAptQ,2026-03-21T16:56:16.428Z,568.0,38.711,38.711
One By One,https://music.youtube.com/watch?v=7ytXY5dKq5Q,Icehouse - Topic,https://www.youtube.com/channel/UC2s5vedHiwuIUuyOiS0FQsg,2026-03-21T16:52:14.873Z,241.0,241.555,241.0
Mysterious Thing,https://music.youtube.com/watch?v=2Wlz42zVpSI,Icehouse - Topic,https://www.youtube.com/channel/UC2s5vedHiwuIUuyOiS0FQsg,2026-03-21T16:47:19.502Z,265.0,295.371,265.0
Comin' Back,https://music.youtube.com/watch?v=mpXkV0gNH5Y,The Crystal Method - Topic,https://www.youtube.com/channel/UCvnLTMY2XQzMeD5wTgVGNhw,2026-03-21T16:44:05.833Z,340.0,193.669,193.669
FALL IN LOVE WITH ME,https://music.youtube.com/watch?v=FHdn2AwXDD8,fjwr1981,https://www.youtube.com/channel/UCDnx6cccEdaHYwpzFVywykQ,2026-03-21T16:38:14.414Z,352.0,351.419,351.419
Dave Angel - Abyss (hypnotic Re-byss),https://music.youtube.com/watch?v=tK5Vi9gDH7M,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-21T16:30:27.932Z,467.0,466.482,466.482
Saltwater (Extended Mix),https://music.youtube.com/watch?v=vTsUt_ngI4I,Chicane - Topic,https://www.youtube.com/channel/UClaaxbdoYR4QkSTpOnR_3Fg,2026-03-21T16:20:36.247Z,592.0,591.685,591.685
Don't Give Up,https://music.youtube.com/watch?v=4Mm9TQv4gR0,Chicane - Topic,https://www.youtube.com/channel/UClaaxbdoYR4QkSTpOnR_3Fg,2026-03-21T16:12:18.176Z,504.0,498.071,498.071
Friendships (Lost My Love),https://music.youtube.com/watch?v=L2Ky4xdhtAs,Pascal Letoublon - Topic,https://www.youtube.com/channel/UCYapAQxWE7I-gjO2Kuh3wLA,2026-03-21T16:09:29.557Z,183.0,168.619,168.619
No One Lives Forever,https://music.youtube.com/watch?v=6gyF_5GBMj0,Oingo Boingo - Topic,https://www.youtube.com/channel/UC8K_izaGa3qp3CnJaEl3Nlw,2026-03-21T16:05:14.801Z,255.0,254.756,254.756
Pitch the Baby,https://music.youtube.com/watch?v=MbjO9S9TRsc,Cocteau Twins - Topic,https://www.youtube.com/channel/UCle3lHYlHgugefCCr78N1Gw,2026-03-21T16:02:00.691Z,195.0,194.11,194.11
Banstyle / Sappys Curry (Remastered),https://music.youtube.com/watch?v=ujtPP89SiIc,Underworld - Topic,https://www.youtube.com/channel/UCahiOREGlmLx7vi-35NbdBg,2026-03-21T15:46:38.102Z,923.0,922.589,922.589
Wobble,https://music.youtube.com/watch?v=mJ06Ia-0AOA,"Not Drowning, Waving - Topic",https://www.youtube.com/channel/UCDfeSHaCifubnSjtmdXcQng,2026-03-21T15:42:49.751Z,229.0,228.351,228.351
Bridge,https://music.youtube.com/watch?v=yEFwqIxI3ls,Orange Juice - Topic,https://www.youtube.com/channel/UCL3y2oCQhWUZMSOclajaBwQ,2026-03-21T15:39:12.104Z,219.0,217.647,217.647
Before the Bullfight,https://music.youtube.com/watch?v=thZLwPhD91k,Music Library Uploads,https://www.youtube.com/channel/UCklm4st7gjYfdnn9gLDwlVw,2026-03-21T15:29:47.525Z,,564.579,564.579
Taking the Veil,https://music.youtube.com/watch?v=UsZyM3jS5xo,Music Library Uploads,https://www.youtube.com/channel/UCklm4st7gjYfdnn9gLDwlVw,2026-03-21T15:26:07.309Z,,220.216,220.216
Mind-Flux - Analogue Fields (1995),https://music.youtube.com/watch?v=ppN9k5DWDYI,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-21T15:25:37.637Z,505.0,29.672,29.672
Hypnotised,https://music.youtube.com/watch?v=ddzyqmXsA0o,Paul Oakenfold - Topic,https://www.youtube.com/channel/UClQvWIsyq8zH_xlIgr7UJcg,2026-03-21T15:19:01.705Z,396.0,395.932,395.932
ISDN,https://music.youtube.com/watch?v=im34J8XB2NA,Hanayo - Topic,https://www.youtube.com/channel/UCRXYb1XZcnS9EdHwMDgGdcA,2026-03-21T15:18:59.372Z,232.0,2.333,2.333
Banzai Neoteny,https://music.youtube.com/watch?v=yjgGvAB5990,Hanayo - Topic,https://www.youtube.com/channel/UCRXYb1XZcnS9EdHwMDgGdcA,2026-03-21T15:15:06.078Z,233.0,233.294,233.0
OPAL Morphing Synthesizer - Presets Demo |No Talking| @UniversalAudio,https://www.youtube.com/watch?v=MatXPs2qhEo,Davide Puxeddu,https://www.youtube.com/channel/UCekjkzObKRrsogSICE4gb7A,2026-03-21T14:56:47.322Z,537.0,1098.756,537.0
Forma FM Synthesizer by Synthacle (No Talking),https://www.youtube.com/watch?v=mZuW9u7fkAY,Elektronick Musick,https://www.youtube.com/channel/UCfVSe5AhpV4G5S0NZ3EhDNg,2026-03-21T13:42:06.758Z,720.0,4480.564,720.0
Canada's Forgotten Descent Clone,https://www.youtube.com/watch?v=cYfiTYvd8J4,Akage Megane,https://www.youtube.com/channel/UCP7BrE1G9Ehf4Fg_z_TNAEg,2026-03-21T13:40:10.849Z,731.0,115.909,115.909
NES Games Were Written in Assembly #nintendo #nes #programming #assembly #retrogaming #retrotech,https://www.youtube.com/watch?v=kFjSxwijItU,NesHacker,https://www.youtube.com/channel/UCXR5PCyUI2pG_a3ydnCIS-g,2026-03-21T13:38:09.511Z,34.0,121.338,34.0
KORG Wavestate mk II / Secret Passage (Original Song) Ambient,https://www.youtube.com/watch?v=r4Oo1wXzHR8,Brad Shields,https://www.youtube.com/channel/UCRTOgf837fxFLFt4lmCQNbw,2026-03-21T13:38:03.312Z,72.0,6.199,6.199
Why are PCBs green?,https://www.youtube.com/watch?v=bewd60y36mw,Ekin Yetkin EN,https://www.youtube.com/channel/UCnFSZW6gm3qsp-tZDl8unig,2026-03-21T12:15:09.071Z,31.0,4974.241,31.0
Sweetest Smile (Extended Version),https://www.youtube.com/watch?v=XmjLshEGfsc,Black - Topic,https://www.youtube.com/channel/UCsyyvRoNBHFYwwO00SG9D-g,2026-03-21T12:14:37.437Z,320.0,31.634,31.634
Sweetest Smile - Black aka Colin Vearncombe,https://www.youtube.com/watch?v=5_k3XCb_rWQ,X-centrik Mediaworks,https://www.youtube.com/channel/UC1l6FK-uoFUBQq3jyzBmKNw,2026-03-21T12:14:19.348Z,325.0,18.089,18.089
Black - Sweetest Smile 1987,https://www.youtube.com/watch?v=Rk9Q-mHQ7Zc,Rain Drums,https://www.youtube.com/channel/UCuI7GiSJcrHzyzg7pJD2NnA,2026-03-21T12:12:57.093Z,322.0,82.255,82.255
Sequential Fourm - it's definitely not a toy! #sequential #fourm #customsound,https://www.youtube.com/watch?v=C7WsfGX-954,Scott McAuley Sounds,https://www.youtube.com/channel/UCVe6ovMg_GQnQtSIIJvn7pQ,2026-03-21T12:12:37.525Z,173.0,19.568,19.568
[ Audio Demo ] Oberheim Xpander | Original & Custom Patches,https://www.youtube.com/watch?v=K6xHNV_b8qo,Funky Junk Italy,https://www.youtube.com/channel/UCtToRbh7SC_4t4t9ExX6dxg,2026-03-21T04:46:22.340Z,255.0,26775.185,255.0
