title,link,channel,channel_link,date,video_length,time_diff,watch_time
Cozy Lakeside Campfire in the Mountains 🍁🔥 Soothing Fall Nature Ambience for Calm Evenings,https://www.youtube.com/watch?v=fHj_zcDZdIU,Campfire Master,https://www.youtube.com/channel/UCk2m6Wfr7b4_6oUl0FwkUDA,2026-04-17T20:59:37.389Z,42899.0,17.488,17.488
ZH3141 1 英语英配 二创 2D 口播 1280x720,https://www.youtube.com/watch?v=DEzkA27In-8,,,2026-04-17T20:59:11.216Z,31.0,26.173,26.173
Sleep Aquarium • no music • Underwater Soundscape ASMR,https://www.youtube.com/watch?v=XDLQWASvK0s,Background Company,https://www.youtube.com/channel/UCBFfxL_7Ttp_uqP3yZwVi6Q,2026-04-17T19:03:31.748Z,36036.0,6939.468,6939.468
30 WHY VIZZ SJP animation,https://www.youtube.com/watch?v=Q1RDoovJtf4,,,2026-04-17T19:03:00.720Z,31.0,31.028,31.0
AARP Membership | Aisle $15 Checkout | 32sec | 1920x1080 | Exp102126,https://www.youtube.com/watch?v=hdO9dCm5XdU,,,2026-04-17T18:50:51.630Z,33.0,729.09,33.0
Bicycle Kick | Member Prices on Hotels.com,https://www.youtube.com/watch?v=rn0YoZthlvE,,,2026-04-17T18:50:29.574Z,22.0,22.056,22.0
verified crashtest wesanderson armchair uf mf lf yt 16x9,https://www.youtube.com/watch?v=9lQIFsvMnVY,,,2026-04-17T18:50:05.975Z,23.0,23.599,23.0
Mielle~Brand~ENG~2526TotalScalpAuthoritySplitscreen~L&L~More~Video:06s~16x9~GFX251223,https://www.youtube.com/watch?v=X95oJ2vnQ6M,,,2026-04-17T18:49:59.166Z,7.0,6.809,6.809
See why millions of businesses sell with Shopify,https://www.youtube.com/watch?v=pkIXofYsDD4,,,2026-04-17T18:34:31.319Z,34.0,927.847,34.0
Stop Overpaying for GLP-1s,https://www.youtube.com/watch?v=YdhZ8tCoQJ0,,,2026-04-17T18:33:59.012Z,32.0,32.307,32.0
Shortened: Giant_x_Upside_BigDeal_2_Promo_GIANT10.mp4,https://www.youtube.com/watch?v=3PX5-Qwvs1o,,,2026-04-17T18:33:35.974Z,7.0,23.038,7.0
YT Skeeper UF Vanity Makeover Re Edit 30 v1,https://www.youtube.com/watch?v=Xawfn0ws92E,,,2026-04-17T18:25:06.248Z,34.0,509.726,34.0
Save 40% now,https://www.youtube.com/watch?v=CsAIbHAt5PY,,,2026-04-17T18:24:50.422Z,16.0,15.826,15.826
2026 THUMBTACK ROUTE2 BATHROOMREMODEL 1920X1080 30S V2,https://www.youtube.com/watch?v=rIzK6S2JXjM,,,2026-04-17T18:24:21.686Z,28.0,28.736,28.0
COWBOY 0601rev_16x9_Conform_001,https://www.youtube.com/watch?v=uq52b9Dy53U,,,2026-04-17T18:24:14.836Z,7.0,6.85,6.85
"Cozy Library Coffee Shop Lofi ☕ — Deep Focus to Work, Study & Relax | Lofi Music",https://www.youtube.com/watch?v=Y9mRoCerrpY,Kodi Lofi,https://www.youtube.com/channel/UCNaAEEC2W6lSnzTmmKjMCMg,2026-04-17T18:06:45.178Z,11703.0,1049.658,1049.658
VAHE YouTube 16x9 Ehrlich Phase1 PestGuest Termite 15 EN MP4,https://www.youtube.com/watch?v=IzBr0v7Amjk,,,2026-04-17T18:06:29.102Z,16.0,16.076,16.0
Cancerguard® is a new way to screen for over 50 cancers with one simple blood test,https://www.youtube.com/watch?v=91LaoQX-8Vk,,,2026-04-17T18:06:13.090Z,16.0,16.012,16.0
Come Back to Yourself | Awaken Your Senses,https://www.youtube.com/watch?v=LIdJ1hpijVg,,,2026-04-17T17:52:59.541Z,16.0,793.549,16.0
ASMR - Window Washing 16x9,https://www.youtube.com/watch?v=Iu7h272htIY,,,2026-04-17T17:52:50.792Z,31.0,8.749,8.749
12 Most Haunted Places in Maryland Where Ghosts Still Terrify Visitors | Terrifying Ghost Stories,https://www.youtube.com/watch?v=8PU7upoq5B4,The Dark Archives,https://www.youtube.com/channel/UCSnAxQ3cmjoE7H7xn8EMmLA,2026-04-17T17:52:37.586Z,,13.206,13.206
Welcome to Disney Solitaire,https://www.youtube.com/watch?v=PsY_M2bZZOU,,,2026-04-17T17:43:21.953Z,30.0,555.633,30.0
Bones Coffee Company - Bags of Freshly Roasted Coffee,https://www.youtube.com/watch?v=wdI1P4PATnE,,,2026-04-17T17:43:11.016Z,11.0,10.937,10.937
16x9 Refrigerators Paid Search Product Promo Copy 01,https://www.youtube.com/watch?v=Tg2K3K8pk6g,,,2026-04-17T17:42:44.213Z,27.0,26.803,26.803
lululemon | NAM | US | Q1 MUST WIN | 15s | V1 SL | W-16x9,https://www.youtube.com/watch?v=M5qLP5dEZvw,,,2026-04-17T17:42:28.432Z,16.0,15.781,15.781
10 Creepiest Abandoned Cities in Maryland You’ll Never Believe Exist!,https://www.youtube.com/watch?v=2gulGY4y-KQ,AmeriX Explorer,https://www.youtube.com/channel/UCWEGDs_dMarDHu2lmtCDKSg,2026-04-17T17:30:35.900Z,1239.0,712.532,712.532
La-Z-Boy® | Remember When Sundays Were Sundays?,https://www.youtube.com/watch?v=T8IGAV8ul18,,,2026-04-17T17:30:19.873Z,16.0,16.027,16.0
KAYAK: Phone Freedom | Commercial,https://www.youtube.com/watch?v=IADoXM0iT6Y,,,2026-04-17T17:30:04.121Z,16.0,15.752,15.752
There's an Easier Way - Kitchen Cabinets,https://www.youtube.com/watch?v=54YN4iIdou8,,,2026-04-17T17:24:05.532Z,16.0,358.589,16.0
George's Story Summer Video 06s 16x9,https://www.youtube.com/watch?v=90ga2-cIo5U,,,2026-04-17T17:23:42.838Z,7.0,22.694,7.0
Getaways for prima-donnas and parents | Booking.com,https://www.youtube.com/watch?v=NC8bkLDA9tI,,,2026-04-17T17:23:27.057Z,,15.781,15.781
lululemon | NAM | US | Q1 MUST WIN | 15s | V2 RULU | W-16x9,https://www.youtube.com/watch?v=wP3hf8MiPFE,,,2026-04-17T17:23:11.355Z,16.0,15.702,15.702
Scheduled Execution (04/30/26): James Broadnax – Texas Death Row – Double Murder in Garland,https://www.youtube.com/watch?v=ec208zdlnS8,Death Row and Executions,https://www.youtube.com/channel/UCbc8jVTpjjqf86-wIo5lHng,2026-04-17T17:15:09.236Z,724.0,482.119,482.119
Laufenn | The Essence of Driving (US_TGL_30s),https://www.youtube.com/watch?v=pJtsZnbPDfk,,,2026-04-17T17:15:01.951Z,34.0,7.285,7.285
La-Z-Boy® | Make Your 5-to-9 This Comfortable,https://www.youtube.com/watch?v=2nv_kqdqA1M,,,2026-04-17T17:14:45.994Z,16.0,15.957,15.957
ASMR - Epoxy 16x9,https://www.youtube.com/watch?v=AoSbYi2HCFU,,,2026-04-17T17:14:32.913Z,31.0,13.081,13.081
CVS Employee Arrested 7 Minutes After Getting Off Work (UPDATE),https://www.youtube.com/watch?v=ON9KsV6tqu4,The Civil Rights Lawyer,https://www.youtube.com/channel/UCcth5uVYORmu5Cu15ZjpzuQ,2026-04-17T17:11:34.518Z,178.0,178.395,178.0
"This Cat & Dog ""Fight"" is Actually Hilarious Friendship! 🤜🤛❤️ #BestFrenemies #funnycat#cats",https://www.youtube.com/watch?v=WO_BsifT_GI,catsthateatfish,https://www.youtube.com/channel/UCOUMVL09oUO_lG7V97Ame6g,2026-04-17T17:10:24.901Z,60.0,69.617,60.0
EmmaChamberlainGrowthAds-Testimonial-Multi-English-TheWholeBusinessOnTheGo-30s-16x9-subs.mp4,https://www.youtube.com/watch?v=dYw7bCKrDKw,,,2026-04-17T17:09:51.816Z,31.0,33.085,31.0
Why Life in SUPERMAX Prison is WAY WORSE Than You Think,https://www.youtube.com/watch?v=zME98EG5Id0,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-04-17T16:53:07.085Z,1253.0,1004.731,1004.731
Sambucha v2 16x9,https://www.youtube.com/watch?v=_4FYfVr-81k,,,2026-04-17T16:52:56.317Z,26.0,10.768,10.768
Grab a Biggie Deal Today….Not Too Hard Though,https://www.youtube.com/watch?v=V1udglGmqIk,,,2026-04-17T16:52:40.462Z,16.0,15.855,15.855
The HIDDEN Roku Setting That BLOCKS Ads (2026),https://www.youtube.com/watch?v=dTob7RKdUBg,Tech It Before You Wreck It,https://www.youtube.com/channel/UCysrLtMd8M_FvgnZjQ875qw,2026-04-17T16:44:27.234Z,496.0,493.228,493.228
M&M'S Bakery Collection,https://www.youtube.com/watch?v=grDjd5BLNjg,,,2026-04-17T16:44:20.485Z,16.0,6.749,6.749
Acura ADX: Crafted For More (Olympics) :15,https://www.youtube.com/watch?v=Rxid60pKoFY,,,2026-04-17T16:44:04.683Z,16.0,15.802,15.802
The Civil War's Lost Massacre | Full Episode | Secrets of the Dead | PBS,https://www.youtube.com/watch?v=1HnIwmO2ZZE,PBS,https://www.youtube.com/channel/UCgyeJxD05YnoDquRMNBfBqw,2026-04-17T16:43:01.964Z,,62.719,62.719
OV Retargeting Rugs 16x9 30 US  Design Updates 2025,https://www.youtube.com/watch?v=KK4_bddRNi0,,,2026-04-17T16:35:45.547Z,31.0,436.417,31.0
Paramount is Making Big Changes to Pluto TV,https://www.youtube.com/watch?v=gWVbj3yOQH4,Cord Cutters News,https://www.youtube.com/channel/UC6tUZA7GiIZPaUu4FQXnFYA,2026-04-17T16:28:41.204Z,978.0,424.343,424.343
2026 OPTIQ | GJKX0656002H,https://www.youtube.com/watch?v=E5UpqYcY3OI,,,2026-04-17T16:28:34.554Z,31.0,6.65,6.65
ASMR - Window Washing 16x9,https://www.youtube.com/watch?v=Iu7h272htIY,,,2026-04-15T23:34:18.173Z,31.0,147256.381,31.0
Stop Overpaying for GLP-1s,https://www.youtube.com/watch?v=YdhZ8tCoQJ0,,,2026-04-15T23:30:01.882Z,32.0,256.291,32.0
"There's Only One Carolina Beach, NC",https://www.youtube.com/watch?v=qdt2IZTT2BY,,,2026-04-15T23:29:37.254Z,16.0,24.628,16.0
Native-Brand-ENG-GentleFC-SKIN--6-Bumper-16x9-,https://www.youtube.com/watch?v=2PvCihsWc5M,,,2026-04-15T23:29:30.438Z,6.0,6.816,6.0
WFUS Outdoor BackyardInABox ConversationSet MF 16x9,https://www.youtube.com/watch?v=hX-2PTuLBzY,,,2026-04-15T23:18:09.383Z,16.0,681.055,16.0
Savings Wrangler Kitchen 15 HD,https://www.youtube.com/watch?v=tCGIiHQ4bp8,,,2026-04-15T23:18:02.813Z,16.0,6.57,6.57
Spicy Chicken just got better at Wendy’s 🔥🔥🔥,https://www.youtube.com/watch?v=VApka4XRVG8,,,2026-04-15T23:17:47.009Z,16.0,15.804,15.804
2026_Spring_Tire_Spectacular_15_April,https://www.youtube.com/watch?v=z8hBVOVz_ys,,,2026-04-15T23:17:31.190Z,15.0,15.819,15.0
Razor bumps? Get Venus Extra Smooth Sensitive | Gillette Venus,https://www.youtube.com/watch?v=QE99iQMDG1k,,,2026-04-15T23:17:24.436Z,7.0,6.754,6.754
Taxes! The unwanted guest that comes every year.,https://www.youtube.com/watch?v=q8P8qvulSeM,,,2026-04-15T23:01:17.902Z,58.0,966.534,58.0
Recommendations TV MOUNTING 15 National withsubtitles,https://www.youtube.com/watch?v=xH2BwbdD-YI,,,2026-04-15T23:01:05.430Z,16.0,12.472,12.472
2026 FCAC Spring Tire Spectacular OLV :15 16x9 (1926 logo),https://www.youtube.com/watch?v=rUcXtum1Z9E,,,2026-04-15T23:00:49.626Z,16.0,15.804,15.804
Redness and bumps? Get Venus for Pubic Hair & Skin | Gillette Venus,https://www.youtube.com/watch?v=svDHkU0sK80,,,2026-04-15T23:00:42.875Z,7.0,6.751,6.751
FAT2D05906_EN_zzAIgg实木桌合成棋子订单_1920×1080,https://www.youtube.com/watch?v=pmLC9FWjFmE,,,2026-04-15T23:00:37.214Z,5.0,5.661,5.0
I took a 200mg gummy and mowed the lawn for 3 hours | Kelly Taylor (Full Comedy Special),https://www.youtube.com/watch?v=5u1mOCZqbOQ,shozer,https://www.youtube.com/channel/UC-mn6lUmpqQP0EUwGWSFTOA,2026-04-15T22:47:24.416Z,2685.0,792.798,792.798
Roku Just Made 5 Big Changes to Its Roku TVs & Roku Players,https://www.youtube.com/watch?v=rEZMZU73mBA,Cord Cutters News,https://www.youtube.com/channel/UC6tUZA7GiIZPaUu4FQXnFYA,2026-04-15T22:45:09.970Z,836.0,134.446,134.446
M&M'S Bakery Collection,https://www.youtube.com/watch?v=grDjd5BLNjg,,,2026-04-15T22:45:02.824Z,16.0,7.146,7.146
With you for every step ✨,https://www.youtube.com/watch?v=Jqxiw5iBCd8,,,2026-04-15T22:39:56.512Z,30.0,306.312,30.0
Clarity,https://www.youtube.com/watch?v=T0tQtioEULM,,,2026-04-15T22:39:47.402Z,21.0,9.11,9.11
New? Nope. Wash With Persil® | :06,https://www.youtube.com/watch?v=nwN-Kr9Q2v8,,,2026-04-15T22:39:40.541Z,7.0,6.861,6.861
Award-winning Whitening,https://www.youtube.com/watch?v=Hxg6WLz2alo,,,2026-04-15T22:39:33.774Z,7.0,6.767,6.767
Pennzoil | Forever,https://www.youtube.com/watch?v=709ABKCGZnA,,,2026-04-15T22:39:18.139Z,16.0,15.635,15.635
Makeover - 16x9 - BACKYARD - A,https://www.youtube.com/watch?v=NGAkefjxm-U,,,2026-04-15T22:31:55.297Z,32.0,442.842,32.0
Yes! FreeTaxUSA gives away free federal filing for everyone. It's safe and accurate too.,https://www.youtube.com/watch?v=XBc-XBOHoFE,,,2026-04-15T22:31:50.548Z,65.0,4.749,4.749
EmmaChamberlainGrowthAds-Testimonial-Multi-English-WaitIDidThat_-30s-16x9-subs.mp4,https://www.youtube.com/watch?v=XI9UUpZ-pTc,,,2026-04-15T22:31:47.094Z,19.0,3.454,3.454
Worst Serial Killer in Every State,https://www.youtube.com/watch?v=bBENFKWauXQ,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-04-15T21:57:23.844Z,2063.0,2063.25,2063.0
Keep more of your tax refund by switching to FreeTaxUSA,https://www.youtube.com/watch?v=P-qcKOeHpf0,,,2026-04-15T21:57:16.592Z,66.0,7.252,7.252
Thumbtack HouseCleaning 30EN 16x9 WEB,https://www.youtube.com/watch?v=DwEduzOdWVA,,,2026-04-15T21:47:17.602Z,31.0,598.99,31.0
Now there are even more ways to raise your credit scores!,https://www.youtube.com/watch?v=VpPVLNZA3GA,,,2026-04-15T21:47:06.464Z,16.0,11.138,11.138
Michael (2026) Dig15 Shine (TOS) - Jaafar Jackson,https://www.youtube.com/watch?v=QtpxcGiO3t4,,,2026-04-15T21:46:50.650Z,16.0,15.814,15.814
George's Story Summer Video 06s 16x9,https://www.youtube.com/watch?v=90ga2-cIo5U,,,2026-04-15T21:46:43.859Z,7.0,6.791,6.791
Worst Female Inmate in the World,https://www.youtube.com/watch?v=1V-g3g544ZI,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-04-15T21:36:57.929Z,1176.0,585.93,585.93
Better days start with the pop of a cap.,https://www.youtube.com/watch?v=ulxZT2T-Zds,,,2026-04-15T21:36:34.408Z,7.0,23.521,7.0
006 CTV InflationIsKillingTheAmericanDream,https://www.youtube.com/watch?v=LOCcfIiQuHQ,,,2026-04-15T21:15:56.434Z,61.0,1237.974,61.0
"7 People, 1 Room: The Brutal Reality of 1888 Victorian London",https://www.youtube.com/watch?v=4k-bWWPawVE,Historical Tales,https://www.youtube.com/channel/UCNUZSRmG8QQCLKRk_pwBGMw,2026-04-15T20:55:47.168Z,,1209.266,1209.266
Get the good stuff™,https://www.youtube.com/watch?v=EZi5vtviw1o,,,2026-04-15T20:55:31.335Z,7.0,15.833,7.0
Calming Sheep and Lambs Grazing in New Zealand - 10 Hours of Relaxing Nature Sounds,https://www.youtube.com/watch?v=WFAzW0e3e50,Natures Flow NZ,https://www.youtube.com/channel/UCNozvSxnuzbNyo0lYp6NO2w,2026-04-15T16:28:49.872Z,36362.0,16001.463,16001.463
DECKED | What's In My Drawers? | With Ricky Forbes,https://www.youtube.com/watch?v=fMMmRICotOU,,,2026-04-15T16:28:42.740Z,60.0,7.132,7.132
lululemon | NAM | US | Q1 MUST WIN | 15s | V2 SL | W-16x9,https://www.youtube.com/watch?v=l7BhNZO-xE0,,,2026-04-15T16:28:26.930Z,16.0,15.81,15.81
Marcus Adulting :30,https://www.youtube.com/watch?v=WuBmGH1t3gY,,,2026-04-15T16:26:35.460Z,30.0,111.47,30.0
Hinge Health Enso Unboxing,https://www.youtube.com/watch?v=GURaUds2zl8,,,2026-04-15T00:31:11.927Z,30.0,57323.533,30.0
WFUS Outdoor BackyardInABox DiningSet MF 16x9,https://www.youtube.com/watch?v=d8AUq0qN31s,,,2026-04-15T00:31:03.252Z,16.0,8.675,8.675
FY26Q1 Acrobat DoThatWithAcrobat AllAligned LM REV Web Youtube 15 16x9 EN Captions 1,https://www.youtube.com/watch?v=FWmyVbtvO3A,,,2026-04-15T00:30:47.374Z,16.0,15.878,15.878
Stop Overpaying for GLP-1s,https://www.youtube.com/watch?v=YdhZ8tCoQJ0,,,2026-04-15T00:18:55.002Z,32.0,712.372,32.0
Thumbtack HouseCleaning 15EN 16x9 WEB,https://www.youtube.com/watch?v=PxO8oDAN2T8,,,2026-04-15T00:18:45.089Z,16.0,9.913,9.913
Marcus Adulting :30,https://www.youtube.com/watch?v=WuBmGH1t3gY,,,2026-04-15T00:01:02.667Z,30.0,1062.422,30.0
EmmaChamberlainGrowthAds-Testimonial-Multi-English-WaitIDidThat_-30s-16x9-subs.mp4,https://www.youtube.com/watch?v=XI9UUpZ-pTc,,,2026-04-15T00:00:52.190Z,19.0,10.477,10.477
Pronamel EX Clinical Enamel Strength Dr Corey  AWA OLV 16x9 6s en USA 1139542,https://www.youtube.com/watch?v=P1dE1JZsdvo,,,2026-04-15T00:00:45.372Z,7.0,6.818,6.818
WFUS Outdoor BackyardInABox ConversationSet MF 16x9,https://www.youtube.com/watch?v=hX-2PTuLBzY,,,2026-04-14T23:50:41.982Z,16.0,603.39,16.0
There's An Easier Way - Front Door 15 WoW (16x9),https://www.youtube.com/watch?v=VhbwXVndSMQ,,,2026-04-14T23:50:32.202Z,16.0,9.78,9.78
Flonase Therapsst: Save Your Relationship with Nature,https://www.youtube.com/watch?v=e0xjcEmZQSQ,,,2026-04-14T23:50:16.358Z,16.0,15.844,15.844
Spicy Chicken just got better at Wendy’s 🔥🔥🔥,https://www.youtube.com/watch?v=VApka4XRVG8,,,2026-04-14T23:50:00.619Z,16.0,15.739,15.739
CASSETTE (Found Footage Horror Film) (2023),https://www.youtube.com/watch?v=QNG1uaSiS68,Deceased Flesh,https://www.youtube.com/channel/UCr3dsyxi_oWZlhxPK4FJMsg,2026-04-14T23:34:51.298Z,3930.0,909.321,909.321
Money Blast :15 16:9,https://www.youtube.com/watch?v=lvy3YhQGH2Q,,,2026-04-14T23:34:44.413Z,15.0,6.885,6.885
DOC 05 - A Found Footage Horror Film (2026),https://www.youtube.com/watch?v=ZxipgMqPmvU,Wyatt Knoell,https://www.youtube.com/channel/UCTsDkD8LG68ughjKHSYMa3w,2026-04-14T23:33:44.367Z,4266.0,60.046,60.046
Rebel Wilson goes Micro with Noom,https://www.youtube.com/watch?v=zIbznBn_yj4,,,2026-04-14T23:31:40.778Z,31.0,123.589,31.0
NourishFinal Mixed TV Ad,https://www.youtube.com/watch?v=ptx01vD4RV4,,,2026-04-14T23:31:24.925Z,16.0,15.853,15.853
FAT2D05909_EN_zzAIgg咖啡馆合成棋子订单_1920×1080,https://www.youtube.com/watch?v=FolRmKDm58k,,,2026-04-14T23:31:19.184Z,5.0,5.741,5.0
Instal_dog_CTA_Ver_02_disclaimer2_landscape.mp4,https://www.youtube.com/watch?v=9qu02bP5hNo,,,2026-04-14T23:31:12.342Z,7.0,6.842,6.842
"“I can’t keep track, but my BFF can!” – Subscription Cancellation",https://www.youtube.com/watch?v=HLfQAZE10Q4,,,2026-04-14T23:17:21.070Z,16.0,831.272,16.0
Home Depot,https://www.youtube.com/watch?v=dxwp5-08p-E,,,2026-04-14T23:17:10.161Z,11.0,10.909,10.909
George's Story Summer Video 06s 16x9,https://www.youtube.com/watch?v=90ga2-cIo5U,,,2026-04-14T23:17:03.400Z,7.0,6.761,6.761
Shortened: kr1067228kr 567353 ccs lt beach frosting replaioptest batch14 concept561 rec gp vid30 192,https://www.youtube.com/watch?v=bFhsGkQDImU,,,2026-04-14T23:16:56.560Z,7.0,6.84,6.84
FreeTaxUSA has free federal tax filing with no pricing gimmicks,https://www.youtube.com/watch?v=KflThOFOgi4,,,2026-04-14T23:03:23.065Z,35.0,813.495,35.0
Alex Morgan x Nourish: See a dietitian covered by insurance,https://www.youtube.com/watch?v=3XgeaP-EV7c,,,2026-04-14T23:03:16.259Z,31.0,6.806,6.806
VOTE!MD 2026 - Election Judge,https://www.youtube.com/watch?v=i8qGAN85YTc,,,2026-04-14T23:03:00.495Z,16.0,15.764,15.764
Noom Unboxing | Marcos | Smart Dose,https://www.youtube.com/watch?v=CBwxfEFiJxo,,,2026-04-14T22:51:29.801Z,16.0,690.694,16.0
CMA01501.SM.SackOfGoldFRIceQueen_1920_1080_DUR_15S_LNG_ENGLBL.mp4,https://www.youtube.com/watch?v=vvlvZLJuYms,,,2026-04-14T22:51:15.011Z,16.0,14.79,14.79
Market Clock | Realtor.com,https://www.youtube.com/watch?v=_KpuUkqEWJ4,,,2026-04-14T22:51:08.169Z,7.0,6.842,6.842
FAT2D05903_EN_zzAIgg沙滩椅合成棋子订单_1920×1080,https://www.youtube.com/watch?v=YpCD4iDPFos,,,2026-04-14T22:51:02.573Z,5.0,5.596,5.0
Meet FDA-Approved Wegovy®,https://www.youtube.com/watch?v=5GE19x-q7Ic,,,2026-04-14T22:33:07.471Z,37.0,1075.102,37.0
Now there are even more ways to raise your credit scores!,https://www.youtube.com/watch?v=VpPVLNZA3GA,,,2026-04-14T22:32:51.588Z,16.0,15.883,15.883
$5 Faves Revision YT 16x9 03 shrimp,https://www.youtube.com/watch?v=hjOwCiqnjHI,,,2026-04-14T22:32:44.761Z,7.0,6.827,6.827
Shortened: kr1059373kr 423966 ccs lt efour water escape adhoc vid30 1920x1080 en,https://www.youtube.com/watch?v=DSOPhYMC6pA,,,2026-04-14T22:32:37.914Z,7.0,6.847,6.847
Freecash Miri 016 WordGame EN 1920x1080 21112025,https://www.youtube.com/watch?v=TUUBQnhlo4E,,,2026-04-14T22:20:11.469Z,30.0,746.445,30.0
FAT2D04626_EN_zz果汁杯大西瓜餐厅订单条多阶棋子叠加摆放I版试玩转视频6s_1920x1080,https://www.youtube.com/watch?v=ksl_B_FYZwQ,,,2026-04-14T22:19:55.390Z,7.0,16.079,7.0
JustAcquaintances: Forgotten Found Footage Webseries [Part 1],https://www.youtube.com/watch?v=1sR3WaQIGvM,Night Mind,https://www.youtube.com/channel/UC58IKuPHnZkdCZ6T5mSRGCg,2026-04-14T21:45:29.791Z,3438.0,2065.599,2065.599
Popeyes $5 Faves,https://www.youtube.com/watch?v=z-y6TEI52Do,,,2026-04-14T21:45:16.241Z,7.0,13.55,7.0
DCD-Duo-3707| Hulu,https://www.youtube.com/watch?v=NED7akOeHjY,,,2026-04-14T21:44:56.525Z,16.0,19.716,16.0
MJ OG AD,https://www.youtube.com/watch?v=tmLhEBn7IJE,,,2026-04-14T21:39:09.209Z,76.0,347.316,76.0
DC ROI - FY25Q3 DC AcrobatDC AcrobatDC XY EN DemandConversionMMX EditTextVideo   15s AN 16x9 EN,https://www.youtube.com/watch?v=6Ll3CqAovZg,,,2026-04-14T21:38:59.153Z,15.0,10.056,10.056
YG_66569_61644_WO_EN_tch_MRN_Vid_Res_1920x1080,https://www.youtube.com/watch?v=NkGcofcfvZw,,,2026-04-14T21:22:14.165Z,142.0,1004.988,142.0
US-EN | D8010 | MA-UAC5-VID-Mix-UGC-PRS-HK | Women | Seller | 16x9 | 25s |.mp4,https://www.youtube.com/watch?v=NMDfH3M6bDc,,,2026-04-14T21:21:56.012Z,26.0,18.153,18.153
Get credit for your car insurance payments!,https://www.youtube.com/watch?v=UtszE-rdo5Q,,,2026-04-14T21:11:00.156Z,16.0,655.856,16.0
The Inheritance (A Found Footage Horror Film),https://www.youtube.com/watch?v=QE5LblKrhS8,Chilling Encounters,https://www.youtube.com/channel/UCqPbxUW6d4XGkf2WLEu8qOQ,2026-04-14T20:51:22.407Z,4628.0,1177.749,1177.749
Dexcom G7 15 Day - Healthier Tomorrows with Dexcom Warrior Nick Jonas,https://www.youtube.com/watch?v=v6_7zcZ6o68,,,2026-04-14T20:51:15.086Z,31.0,7.321,7.321
Nourish: See a registered dietitian from the comfort of your own home,https://www.youtube.com/watch?v=dBeRT8MT254,,,2026-04-14T20:51:08.049Z,31.0,7.037,7.037
JIFF1319000H Already Ready TV 6 16x9 UNSLATED,https://www.youtube.com/watch?v=SC5gmnCnmX4,,,2026-04-14T20:51:01.272Z,7.0,6.777,6.777
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=e5BNMNcSKLs,,,2026-04-14T19:53:26.452Z,31.0,3454.82,31.0
40% Off Spring | Spring All Categories | Hobby Lobby® | 15s VI,https://www.youtube.com/watch?v=gTLB8_odv3M,,,2026-04-14T19:53:10.599Z,15.0,15.853,15.0
The New Double Wear Foundation,https://www.youtube.com/watch?v=KFF4J79ue6U,,,2026-04-14T19:52:54.788Z,16.0,15.811,15.811
Global brand campaign | Project Supercharged | Ash Supercharged US,https://www.youtube.com/watch?v=_ARxfKZs7G0,,,2026-04-14T19:52:47.980Z,7.0,6.808,6.808
DOIV1914000H 16x9 BAU MNM AllOfThis YT 06,https://www.youtube.com/watch?v=RHiyp_eDekk,,,2026-04-14T19:52:41.283Z,7.0,6.697,6.697
Break up with complicated tax filing,https://www.youtube.com/watch?v=6EfBAxw9Zck,,,2026-04-14T19:29:52.432Z,45.0,1368.851,45.0
Rebranding ACAIASSISTANT   Meeting Transcript Vignette   6 18 16x9 Studio V1,https://www.youtube.com/watch?v=5SBH1TPmzwU,,,2026-04-14T19:29:44.902Z,23.0,7.53,7.53
Tylenol 6sec edit 04 GM,https://www.youtube.com/watch?v=BVABl57YU4E,,,2026-04-14T19:29:38.100Z,7.0,6.802,6.802
Going Out Dress | JCPenney Brand 06 GM,https://www.youtube.com/watch?v=pQG2yluO03M,,,2026-04-14T19:29:31.391Z,7.0,6.709,6.709
Create Your Personalized Routine | Prose,https://www.youtube.com/watch?v=0VN4FswmL5Q,,,2026-04-14T19:16:08.157Z,35.0,803.234,35.0
Shortened: MPY-23048_Amusement Park_EN_1920x1080_29s_v3_4agd97323s.mp4,https://www.youtube.com/watch?v=akHXjw9-TB4,,,2026-04-14T19:15:41.900Z,26.0,26.257,26.0
Morning Meditator | McDonald's,https://www.youtube.com/watch?v=XkLbKMbQFlo,,,2026-04-14T19:15:35.033Z,7.0,6.867,6.867
GCS_EN_V1280x720_250620_LJ_01,https://www.youtube.com/watch?v=NH26xjbAQAI,,,2026-04-14T19:01:11.845Z,48.0,863.188,48.0
Shortened: Power of Hope No QR 2M for CTV,https://www.youtube.com/watch?v=kcDTSfdaBEA,,,2026-04-14T19:00:46.740Z,25.0,25.105,25.0
Dining sets at Bob's are about choice! (06s),https://www.youtube.com/watch?v=YJAZ5GiMcxs,,,2026-04-14T19:00:39.957Z,7.0,6.783,6.783
Savings Wrangler Elevator 15 $39,https://www.youtube.com/watch?v=nJdcIUmtxOI,,,2026-04-14T18:45:48.712Z,16.0,891.245,16.0
Family Reunion | JCPenney Brand 15 GM,https://www.youtube.com/watch?v=Y1Ru9Rjb0tc,,,2026-04-14T18:45:32.876Z,16.0,15.836,15.836
