title,link,channel,channel_link,date,video_length,time_diff,watch_time
The $15 smartphone experience. Boost Mobile Summit 5G Unboxing and Review.,https://www.youtube.com/watch?v=7dK_keBrykk,That one Apple guy,https://www.youtube.com/channel/UCHFD8JHGExha82HrceJgo8A,2026-03-17T05:54:37.305Z,1279,60.164,60.164
More Awful Minecraft Jokes,https://www.youtube.com/watch?v=B2cDbdmLf2s,Bearman3600,https://www.youtube.com/channel/UCANnuKBlAdiM2Oc7VKP_jew,2026-03-17T05:42:45.116Z,2224,712.189,712.189
Is the Surface Duo Worth It in 2026?,https://www.youtube.com/watch?v=Y3XvnDv_z24,CHANNEL RAMBLE,https://www.youtube.com/channel/UC34SFOOp9QiG_h8IbJA0CUQ,2026-03-17T05:30:48.101Z,569,717.015,569.0
I Saved Up For My First Computer - Macbook Neo Unboxing,https://www.youtube.com/watch?v=Xv9JsZBWNXQ,clarkman,https://www.youtube.com/channel/UCFkuU0qPQSytOt7n4tWWifw,2026-03-17T05:29:07.181Z,338,100.92,100.92
"""Revenge"" - A Minecraft Parody of Usher's DJ Got Us Fallin' In Love (Music Video)",https://music.youtube.com/watch?v=cPJUBQd-PNM,CaptainSparklez,https://www.youtube.com/channel/UCshoKvlZGZ20rVgazZp5vnQ,2026-03-17T05:05:08.548Z,265,1438.633,265.0
PSY - GANGNAM STYLE(강남스타일) M/V,https://music.youtube.com/watch?v=9bZkp7q19f0,officialpsy,https://www.youtube.com/channel/UCrDkAvwZum-UTjHmzDI2iIw,2026-03-17T05:03:10.900Z,253,117.648,117.648
강남스타일 (Gangnam Style),https://music.youtube.com/watch?v=4AgDYTuZWOw,PSY - Topic,https://www.youtube.com/channel/UC3gsgELlsob7AFi-mHOqNkg,2026-03-17T05:03:08.136Z,220,2.764,2.764
Acer Aspire 5 A515-46-R3UB HD IPS Display // Unboxing & Review,https://www.youtube.com/watch?v=j6GIE-bcSQg,Digital David,https://www.youtube.com/channel/UCbrqaTDZphtEkiL7oNhLX8g,2026-03-17T02:08:54.849Z,1675,10453.287,1675.0
I Tried Running GTA 5 on a 2009 iMac!,https://www.youtube.com/watch?v=ldVlggrvJAA,GameRig,https://www.youtube.com/channel/UCPUdvCCbW1_o78jRxjEYgdQ,2026-03-17T01:52:52.811Z,592,962.038,592.0
I Tested AI Travel Products,https://www.youtube.com/watch?v=Mj_0p9gQVL0,Sambucha,https://www.youtube.com/channel/UCWBWgCD4oAqT3hUeq40SCUw,2026-03-17T01:52:31.243Z,2330,21.568,21.568
"I Challenged These GTA ""Experts"" To My GTA Game Show",https://www.youtube.com/watch?v=2dezoQ3FGIw,TGG,https://www.youtube.com/channel/UC72PuhDwKtZ5MikpGNhPAtA,2026-03-16T23:44:06.740Z,3074,7704.503,3074.0
This is The Most USELESS Feature in GTA Online...,https://www.youtube.com/watch?v=cN5Kbp4B-NA,GhillieMaster,https://www.youtube.com/channel/UC1PhTs67PPip_Ys0_xmk8Bg,2026-03-16T23:43:54.936Z,599,11.804,11.804
The World's Most Popular Snacks,https://www.youtube.com/watch?v=zJoM2pQYRE0,Good Mythical Morning,https://www.youtube.com/channel/UC4PooiX37Pld1T8J5SYT-SQ,2026-03-16T23:43:16.152Z,968,38.784,38.784
$6.99 BUFFET! Eating at the CHEAPEST All You Can Eat BUFFETS in America!,https://www.youtube.com/watch?v=0XNc9d4NrS4,Mike Chen,https://www.youtube.com/channel/UCjkGXhZsu5H64fWuNQNf1Xw,2026-03-16T23:36:29.476Z,1441,406.676,406.676
2013 Razer Blade.. Can It Still Game in 2026?,https://www.youtube.com/watch?v=eZZtrbeIdPc,schizofennec,https://www.youtube.com/channel/UCF4Qgb2eC5x_DK4zD1DSeLQ,2026-03-16T23:35:29.215Z,510,60.261,60.261
I Ranked Minecraft Marketplace SCAMS...,https://www.youtube.com/watch?v=PJvwkU4vq2Y,Evident,https://www.youtube.com/channel/UCb4GRC2hfjGY19Yq8KMB46Q,2026-03-16T21:03:21.489Z,1692,9127.726,1692.0
I Bought 12 iPads for $150... Was It Worth It?,https://www.youtube.com/watch?v=otcVmJAijpk,VitalTech,https://www.youtube.com/channel/UCI9FxyHbloCSIJSUKrYNfOw,2026-03-16T20:40:43.392Z,794,1358.097,794.0
The Vaping Alcohol Taking Racism Accuser,https://www.youtube.com/watch?v=hDoVXEOIg-k,Gas Station Encounters,https://www.youtube.com/channel/UCWAhPpdcWedLgaB1KJEvfqA,2026-03-16T20:40:22.108Z,340,21.284,21.284
I Did Whatever My Phone Told Me In GTA Online...,https://www.youtube.com/watch?v=jg4DQWplhM8,LankManDan,https://www.youtube.com/channel/UCrLoYTJ896QIseo9n47Khsw,2026-03-16T18:50:41.651Z,5660,6580.457,5660.0
Every Failed Web Browser Explained in 8 Minutes,https://www.youtube.com/watch?v=9RHrHOhVE-w,Factline Explainer,https://www.youtube.com/channel/UCF4Tm9PZm79Ai3sCYUygluA,2026-03-16T18:41:56.078Z,486,525.573,486.0
"Steve Jobs Dead at 56: Apple Founder Resigns for Health Reasons, Fans Mourn Around World",https://www.youtube.com/watch?v=Ft3oPgsCFbA,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-16T18:10:03.364Z,261,1912.714,261.0
thank you,https://www.youtube.com/watch?v=PA4EaMoYpJY,Deadlox,https://www.youtube.com/channel/UCoR0pMFGY7ZxyJMg779fXMA,2026-03-16T18:09:13.784Z,1989,49.58,49.58
I Bought The Cheapest MacBook Neo... Should You?,https://www.youtube.com/watch?v=rufl68UJvig,Psivewri,https://www.youtube.com/channel/UCOxmlaJURX3nq8eLuJPbl3A,2026-03-16T17:54:56.339Z,650,857.445,650.0
"HUGE Box of ""Broken"" iPads for FREE - Can they Be Saved?",https://www.youtube.com/watch?v=5IJxqBDgGPM,AppleInsight,https://www.youtube.com/channel/UC71gZO0mwNuFKuUNIgRJ_Vw,2026-03-16T06:18:24.666Z,1852,41791.673,1852.0
"I Bought 20 ""Junk"" iPhone 4's - Trash or Treasure?",https://www.youtube.com/watch?v=xXjtgYiYRCY,AppleInsight,https://www.youtube.com/channel/UC71gZO0mwNuFKuUNIgRJ_Vw,2026-03-16T05:47:11.769Z,1231,1872.897,1231.0
I Bought $75 Worth of Phones From A Stranger In A Car Park - What Could Possibly Go Wrong?,https://www.youtube.com/watch?v=izhpi4nGEqE,Hugh Jeffreys,https://www.youtube.com/channel/UCQDhxkSxZA6lxdeXE19aoRA,2026-03-16T05:34:01.050Z,818,790.719,790.719
NEON Changing Color - Flashing FLUO Lights - Colorful Lights - Fast colour changing screen - 80',https://www.youtube.com/watch?v=r-mUL66HUVI,I love colors,https://www.youtube.com/channel/UCspfREpfLiTzYuryZApRQQw,2026-03-16T04:10:02.550Z,4839,5038.5,4839.0
I Did Whatever My Phone Told Me In GTA Online...,https://www.youtube.com/watch?v=jg4DQWplhM8,LankManDan,https://www.youtube.com/channel/UCrLoYTJ896QIseo9n47Khsw,2026-03-16T03:40:55.261Z,5660,1747.289,1747.289
"Acer Aspire 5 A515-46-R3UB | 15.6"" Full HD IPS Display Review",https://www.youtube.com/watch?v=aPfRblvPg7U,UK Pro Reviewer,https://www.youtube.com/channel/UCTrRzmh6P1qMony-QohH7Ow,2026-03-16T02:46:08.689Z,274,3286.572,274.0
I found an All-In-One PC for $15...,https://www.youtube.com/watch?v=7b2iv4n7VZE,Saved on Zip,https://www.youtube.com/channel/UCfbX5DMYFPEHf5QcEHRRFAQ,2026-03-16T02:42:29.021Z,972,219.668,219.668
Einstein’s Struggle That Changed the Universe Forever | Full Documentary | Biography,https://www.youtube.com/watch?v=co3FrMo4WXc,Biography,https://www.youtube.com/channel/UCiCPv2sV_D3FqMRzzUFA2Fg,2026-03-16T01:50:05.585Z,5407,3143.436,3143.436
How Much Can I Eat At The World's Largest Buffet?,https://www.youtube.com/watch?v=EGRgEJ7hoxs,sir yacht,https://www.youtube.com/channel/UCapVDGqQ4c8b9e5pl1PRDFg,2026-03-16T00:27:13.541Z,1287,4972.044,1287.0
I Tried Forgotten Fast Food Chains,https://www.youtube.com/watch?v=rR3RefNf5zo,Dylan Huynh,https://www.youtube.com/channel/UCOhzOImpPwT1klYmttywq3w,2026-03-15T21:33:05.609Z,1413,10447.932,1413.0
Turning my Windows Laptop into a MacBook (for Logic Pro),https://www.youtube.com/watch?v=4u9hv91cWFI,MetraByte,https://www.youtube.com/channel/UCyUFqqpJskoLfILYzyeIkWA,2026-03-15T04:44:35.199Z,1486,60510.41,1486.0
I Tried Jailbreaking the First iPad From 2010,https://www.youtube.com/watch?v=PeH3OZZhb9c,Zachary Staines,https://www.youtube.com/channel/UCTWXOrv9c1BwuxnVXJBvEvw,2026-03-15T04:31:28.903Z,788,786.296,786.296
Einstein’s Struggle That Changed the Universe Forever | Full Documentary | Biography,https://www.youtube.com/watch?v=co3FrMo4WXc,Biography,https://www.youtube.com/channel/UCiCPv2sV_D3FqMRzzUFA2Fg,2026-03-15T02:58:22.028Z,5407,5586.875,5407.0
Do you really understand Einstein’s theory of relativity? - BBC News,https://www.youtube.com/watch?v=B6kreUskcpo,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-15T02:57:07.442Z,224,74.586,74.586
The Secret Side of Sir Isaac Newton,https://www.youtube.com/watch?v=n6lRdH1EzIo,Newsthink,https://www.youtube.com/channel/UCIlU5KDHKFSaebYviKfOidw,2026-03-15T02:56:17.161Z,545,50.281,50.281
The Tragic Story of Nikola Tesla,https://www.youtube.com/watch?v=FeUA-0G1p5k,Newsthink,https://www.youtube.com/channel/UCIlU5KDHKFSaebYviKfOidw,2026-03-15T02:55:42.016Z,779,35.145,35.145
I Tested 1-Star vs 5-Star Cruises,https://www.youtube.com/watch?v=jUPC588Q7RY,Hangtime,https://www.youtube.com/channel/UC3wc2MERkKAqNEtaiQslC-A,2026-03-15T01:29:05.144Z,1739,5196.872,1739.0
I Tried America's Wildest Restaurants,https://www.youtube.com/watch?v=JW7IOdEzeVc,Tonio Guajardo,https://www.youtube.com/channel/UChEpP2eDIS2Ixm5bl81kFlQ,2026-03-14T20:36:18.801Z,1622,17566.343,1622.0
I Tried Cheap Vs Luxurious Steakhouses,https://www.youtube.com/watch?v=iWGBPnkzeUg,Dylan Huynh,https://www.youtube.com/channel/UCOhzOImpPwT1klYmttywq3w,2026-03-14T20:12:46.607Z,1332,1412.194,1332.0
I Investigated Bankrupt Restaurant Chains,https://www.youtube.com/watch?v=aCjXA73Aick,Dylan Huynh,https://www.youtube.com/channel/UCOhzOImpPwT1klYmttywq3w,2026-03-14T19:50:03.511Z,1409,1363.096,1363.096
"I Asked Drive Thru's to ""Surprise Me"" (Again...)",https://www.youtube.com/watch?v=0jhhKkCqqBU,Addie Bowley,https://www.youtube.com/channel/UCeC_faDcDFeo8qiJiYWcR2Q,2026-03-14T19:34:07.428Z,845,956.083,845.0
iPhone 15 Pro vs iPhone 15 Plus - Which To Buy?,https://www.youtube.com/watch?v=LSgxWPtXe4o,Nick Ackerman,https://www.youtube.com/channel/UCWsEZ9v1KC8b5VYjYbEewJA,2026-03-14T18:21:46.377Z,800,4341.051,800.0
iPhone 15 Pro Vs iPhone 15 Plus In 2025! (Comparison) (Review),https://www.youtube.com/watch?v=dHn5UhwraWw,Simple Alpaca,https://www.youtube.com/channel/UCy1PnKNVtEG-SfSzyIfnvrA,2026-03-14T18:19:50.092Z,540,116.285,116.285
Home Farm | FarmVille 1,https://www.youtube.com/watch?v=es4XOlp6Hpo,FarmVille,https://www.youtube.com/channel/UCTqhrKf__4QiCrrdcJbatpA,2026-03-14T08:26:49.402Z,1027,35580.69,1027.0
FarmVille - English Countryside 1,https://www.youtube.com/watch?v=IJocvisdUaA,Facebook Game Music,https://www.youtube.com/channel/UCrmR4xaAKN1vGuU1xIp-WYA,2026-03-14T08:26:40.227Z,36,9.175,9.175
FarmVille - My Home Farm SFX,https://www.youtube.com/watch?v=fVqJXBZNKTM,Facebook Game Music,https://www.youtube.com/channel/UCrmR4xaAKN1vGuU1xIp-WYA,2026-03-14T08:26:36.775Z,126,3.452,3.452
FarmVille - My Home Farm 3,https://www.youtube.com/watch?v=gwF02orFB68,Facebook Game Music,https://www.youtube.com/channel/UCrmR4xaAKN1vGuU1xIp-WYA,2026-03-14T08:26:24.730Z,94,12.045,12.045
FarmVille - My Home Farm 2,https://www.youtube.com/watch?v=_fzE11g2kjk,Facebook Game Music,https://www.youtube.com/channel/UCrmR4xaAKN1vGuU1xIp-WYA,2026-03-14T08:26:20.459Z,128,4.271,4.271
FarmVille - My Home Farm 1,https://www.youtube.com/watch?v=R4sKzOZpfl8,Facebook Game Music,https://www.youtube.com/channel/UCrmR4xaAKN1vGuU1xIp-WYA,2026-03-14T08:26:18.204Z,74,2.255,2.255
FarmVille - FarmVille Theme,https://www.youtube.com/watch?v=DfwCPHOIWaY,Facebook Game Music,https://www.youtube.com/channel/UCrmR4xaAKN1vGuU1xIp-WYA,2026-03-14T08:25:49.782Z,62,28.422,28.422
I Played Every Farmville Game...for some reason,https://www.youtube.com/watch?v=6v3Xy-QU2t0,TvT,https://www.youtube.com/channel/UCzWmgGlBSB9El3g7sJaW8_Q,2026-03-14T08:19:06.626Z,1216,403.156,403.156
The Golden Age of Mobile Gaming,https://www.youtube.com/watch?v=heLCdVLYHu0,Nekkodude,https://www.youtube.com/channel/UCyRs7rG6oUoVczc6_8YMRJQ,2026-03-14T08:03:22.721Z,1964,943.905,943.905
The Forgotten Edition | Minecraft Nintendo Switch Edition - Lost In Obscurity,https://www.youtube.com/watch?v=YoUmPncJ3e4,Bearman3600,https://www.youtube.com/channel/UCANnuKBlAdiM2Oc7VKP_jew,2026-03-14T07:10:37.586Z,1468,3165.135,1468.0
Subway Surfers Gameplay PC HD,https://www.youtube.com/watch?v=Muh7QFisCfE,Throneful,https://www.youtube.com/channel/UCIw5rbXUrtk31t20Ap5817w,2026-03-14T07:10:30.205Z,414,7.381,7.381
Subway Surfers Official Trailer,https://www.youtube.com/watch?v=fGy-x3H-nxU,Subway Surfers,https://www.youtube.com/channel/UCvyN-kMH-IrXzWNeZaQ_XaQ,2026-03-14T07:09:41.250Z,66,48.955,48.955
Subway Surfers best rated app on Google Play!,https://www.youtube.com/watch?v=orJHhecNeuY,Subway Surfers,https://www.youtube.com/channel/UCvyN-kMH-IrXzWNeZaQ_XaQ,2026-03-14T07:09:37.068Z,15,4.182,4.182
Subway Surfers World Tour - Hawaii,https://www.youtube.com/watch?v=vQVWlBE8NxQ,Subway Surfers,https://www.youtube.com/channel/UCvyN-kMH-IrXzWNeZaQ_XaQ,2026-03-14T07:09:10.499Z,41,26.569,26.569
Subway Surfers Soundtrack | Rome,https://www.youtube.com/watch?v=O-qe-VA5YBw,Subway Surfers,https://www.youtube.com/channel/UCvyN-kMH-IrXzWNeZaQ_XaQ,2026-03-14T07:08:46.884Z,138,23.615,23.615
The WonderMedia WM8850 Android Laptop from 2013 is likely one of the cheapest laptops to exist...,https://www.youtube.com/watch?v=4Uf94yphxpU,SMOOREZ,https://www.youtube.com/channel/UCXL7BeoLvnObB0riYv5qwSg,2026-03-14T07:04:06.392Z,2879,280.492,280.492
Top 5 Android 4.1 Jellybean Features!,https://www.youtube.com/watch?v=poSFV9_abcw,Marques Brownlee,https://www.youtube.com/channel/UCBJycsmduvYEL83R_U4JriQ,2026-03-14T07:03:25.551Z,607,40.841,40.841
I survived using Android 4.1 Jelly Bean in 2026!,https://www.youtube.com/watch?v=VDD0j7eota8,Kevin4u2c,https://www.youtube.com/channel/UC5GDxbHf87EfXbewUiGcdNg,2026-03-14T06:57:58.615Z,942,326.936,326.936
"Smartab 10.1"" 2-in-1 Tablet 32GB Review!",https://www.youtube.com/watch?v=QgcKNOtX70U,Underground Tech,https://www.youtube.com/channel/UCpsxvNTCTn7TQwZA6mc3iEA,2026-03-14T06:57:49.020Z,201,9.595,9.595
"SmarTab 10.1"" 2-in-1 Tablet Unboxing & 1st Impressions!",https://www.youtube.com/watch?v=aDnmPzsWV2g,Underground Tech,https://www.youtube.com/channel/UCpsxvNTCTn7TQwZA6mc3iEA,2026-03-14T06:50:44.180Z,531,424.84,424.84
"SmarTab 10.1"" 2 in 1 Tablet Review and Unboxing",https://www.youtube.com/watch?v=fC5IN3DsZNI,iDV Create,https://www.youtube.com/channel/UCmHxnqgb0ZAF9ifVeSdwWhQ,2026-03-14T06:50:35.569Z,568,8.611,8.611
I Found a 90s Pizza Hut with an All-You-Can-Eat Buffet,https://www.youtube.com/watch?v=DA6KrQyw2w0,Sam Reid,https://www.youtube.com/channel/UCa3t89CuxPJFX2vvgagRUYw,2026-03-14T06:19:50.902Z,1260,1844.667,1260.0
The Evolution of macOS – Every Version Explained (1984–2025),https://www.youtube.com/watch?v=UoyM7KXFaZA,BLASTERTECHNOLOGY,https://www.youtube.com/channel/UCrFc92MXmYm_XD_jCIYy6_w,2026-03-14T06:07:41.400Z,710,729.502,710.0
Extended interview: Tim Cook,https://www.youtube.com/watch?v=xLqUXIwPGUo,CBS Sunday Morning,https://www.youtube.com/channel/UCVT1tPkR-fUVlO652EcO3ow,2026-03-14T05:55:56.848Z,1212,704.552,704.552
Products Apple Should Make Again… But Won’t,https://www.youtube.com/watch?v=PdY3bywsLY0,SAMTIME,https://www.youtube.com/channel/UCd6vEDS3SOhWbXZrxbrf_bw,2026-03-14T05:55:37.609Z,332,19.239,19.239
Can the MacBook Neo beat my M1 MacBook Air?,https://www.youtube.com/watch?v=VVx4TB1EmsI,What's on Your Screen?,https://www.youtube.com/channel/UCWYZcd0pkEM3qChjsjC_AUg,2026-03-14T05:54:55.380Z,546,42.229,42.229
MacBook Neo vs M1 Air - Expectations BLOWN Away!,https://www.youtube.com/watch?v=GWGUHX18rqY,Max Tech,https://www.youtube.com/channel/UCptwuAv0XQHo1OQUSaO6NHw,2026-03-14T05:54:28.284Z,1187,27.096,27.096
MacBook Neo Indigo Unboxing & First Impressions: Woah!,https://www.youtube.com/watch?v=ZZ5d_neImvk,MTG Productions,https://www.youtube.com/channel/UC2hhMa7DG_85in9BhFMsRQA,2026-03-14T05:50:00.866Z,460,267.418,267.418
Can you GAME on a $499 MacBook Neo?,https://www.youtube.com/watch?v=TgTc37WqLXY,mryeester,https://www.youtube.com/channel/UCPvRdfUooqCf0zPOYvbBzVA,2026-03-14T05:43:33.961Z,616,386.905,386.905
MacBook Neo - Does ANYONE have a use for this?,https://www.youtube.com/watch?v=mpqEUI7bN_Y,Peter McKinnon,https://www.youtube.com/channel/UC3DkFux8Iv-aYnTRWzwaiBA,2026-03-14T05:43:26.416Z,926,7.545,7.545
How usable is the iPhone 2G in 2026?,https://www.youtube.com/watch?v=7g5HNIdBKpU,CHANNEL RAMBLE,https://www.youtube.com/channel/UC34SFOOp9QiG_h8IbJA0CUQ,2026-03-14T05:40:29.453Z,892,176.963,176.963
I Bought Steam Accounts and got this…,https://www.youtube.com/watch?v=IC1lYYd7BP0,Gaming Dumpster,https://www.youtube.com/channel/UCO3xJYug29hruH8LkcBBapQ,2026-03-14T05:39:48.958Z,1044,40.495,40.495
Buying Mystery Steam Keys Until I'm Broke,https://www.youtube.com/watch?v=a84fOq34Lbs,Uncle Ian,https://www.youtube.com/channel/UC5Fi2kT6RnZKz6xvwSiWvhQ,2026-03-14T05:39:08.869Z,682,40.089,40.089
Shopping at Walmart in 2005,https://www.youtube.com/watch?v=654cOlM-Ohw,Vampire Robot,https://www.youtube.com/channel/UCaHs-DNd2wz55plJZDfUqug,2026-03-14T05:36:49.318Z,542,139.551,139.551
I Bought The Cheapest Laptop From Target...,https://www.youtube.com/watch?v=u0PnbTH3RQM,Jiga Tech,https://www.youtube.com/channel/UCh79BwzUm-2RTTuueE6HBvA,2026-03-14T05:30:10.322Z,896,398.996,398.996
I Bought The Cheapest PC From Walmart,https://www.youtube.com/watch?v=ciQDMKLw0Fg,Jiga Tech,https://www.youtube.com/channel/UCh79BwzUm-2RTTuueE6HBvA,2026-03-14T05:23:02.624Z,848,427.698,427.698
Just Can’t Get Enough,https://music.youtube.com/watch?v=e6ztG5kjUZo,Black Eyed Peas - Topic,https://www.youtube.com/channel/UC7JGA3rY8kb0-Epuqenjkzw,2026-03-14T05:22:50.746Z,220,11.878,11.878
I Love It (feat. Charli XCX),https://music.youtube.com/watch?v=QMzkaOY0bKA,Icona Pop - Topic,https://www.youtube.com/channel/UCSZJrhZ2_ILCpyk3Z3AZVTA,2026-03-14T05:20:13.590Z,158,157.156,157.156
Pocketful of Sunshine,https://music.youtube.com/watch?v=SF8OVaA6YNM,Natasha Bedingfield - Topic,https://www.youtube.com/channel/UCYDsQPS-uLOz3DPhNOvkMQA,2026-03-14T05:16:50.674Z,203,202.916,202.916
DJ Got Us Fallin' In Love,https://music.youtube.com/watch?v=yqsJsO8H-oA,Usher - Topic,https://www.youtube.com/channel/UCILuIcqzJMtkxCmftNVjNBQ,2026-03-14T05:13:09.828Z,221,220.846,220.846
Hollaback Girl,https://music.youtube.com/watch?v=7YQESUr8Cxc,Gwen Stefani - Topic,https://www.youtube.com/channel/UCAuQUWRAPnCVryLUuPbMphg,2026-03-14T05:09:20.268Z,200,229.56,200.0
SexyBack,https://music.youtube.com/watch?v=g_V6wqBlADw,Justin Timberlake - Topic,https://www.youtube.com/channel/UC6VwktUsQQDCkHG1h6YftAQ,2026-03-14T05:05:17.530Z,243,242.738,242.738
Sexy Bitch (feat. Akon),https://music.youtube.com/watch?v=tWgNjm0DYjs,David Guetta - Topic,https://www.youtube.com/channel/UCh-4c1ZoBPNP1C8c-7iVvUQ,2026-03-14T05:02:01.649Z,196,195.881,195.881
Only Girl (In The World),https://music.youtube.com/watch?v=JhCA0y_ya6w,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-03-14T04:58:06.147Z,236,235.502,235.502
The Sweet Escape,https://music.youtube.com/watch?v=BsqG3_FpRzE,Gwen Stefani - Topic,https://www.youtube.com/channel/UCAuQUWRAPnCVryLUuPbMphg,2026-03-14T04:53:59.665Z,247,246.482,246.482
Blurred Lines,https://music.youtube.com/watch?v=UJHEK0GIdYE,Robin Thicke - Topic,https://www.youtube.com/channel/UCyYnxJIyBDCIkDIpE7lsUkw,2026-03-14T04:44:02.204Z,264,597.461,264.0
Mockingbird,https://music.youtube.com/watch?v=9kznlAwE-8o,Eminem - Topic,https://www.youtube.com/channel/UCedvOgsKFzcK3hA5taf3KoQ,2026-03-14T04:38:31.843Z,251,330.361,251.0
End of Beginning,https://music.youtube.com/watch?v=Kf5pXDhx5Vc,Djo - Topic,https://www.youtube.com/channel/UCVskJK4TXr5gqSEcQbjIJIg,2026-03-14T04:37:08.395Z,160,83.448,83.448
Djo - End of Beginning (Official Visualiser),https://music.youtube.com/watch?v=oXSw8DGjf5E,Djo Music,https://www.youtube.com/channel/UChwJDTqACGvdzI7-BI_BX5w,2026-03-14T04:37:05.411Z,160,2.984,2.984
Benson Boone - Beautiful Things (Official Music Video),https://music.youtube.com/watch?v=Oa_RSwwpPaA,Benson Boone,https://www.youtube.com/channel/UCvILah8hAWYhYOmAG3ZjvBA,2026-03-14T04:34:31.915Z,193,153.496,153.496
Rema - Calm Down (Official Music Video),https://music.youtube.com/watch?v=CQLsdm1ZYAw,Rema,https://www.youtube.com/channel/UCHGF6zfD2gwLuke95X3CKFQ,2026-03-14T04:34:29.951Z,220,1.964,1.964
Dreamer - Luke Faulkner,https://music.youtube.com/watch?v=aA4Kub9flag,Luke Faulkner,https://www.youtube.com/channel/UCwYHy-0_HWounepQMjvHNzA,2026-03-14T04:34:27.528Z,158,2.423,2.423
Billie Eilish - ilomilo (Official Audio),https://music.youtube.com/watch?v=-e7wiyNO2us,BillieEilishVEVO,https://www.youtube.com/channel/UCDGmojLIoWpXok597xYo8cg,2026-03-14T04:34:19.043Z,157,8.485,8.485
"Memory Reboot x After Dark x Interlinked - Mashup - VØJ, Narvent, Mr.Kitty, Lonely Lies, GOLDKID$",https://music.youtube.com/watch?v=cBuE_hjcHcM,Ganikhoniy,https://www.youtube.com/channel/UCDFWO4MW0H3spi9DphRLDRQ,2026-03-14T04:33:35.091Z,228,43.952,43.952
After Dark,https://music.youtube.com/watch?v=Cl5Vkd4N03Q,Mr.Kitty - Topic,https://www.youtube.com/channel/UCrajKr9NDZs-_1simGxgtmQ,2026-03-14T04:28:14.606Z,260,320.485,260.0
are the worst versions of minecraft ACTUALLY bad?,https://www.youtube.com/watch?v=VceQOSylghs,jaybends,https://www.youtube.com/channel/UCqxbYR8PWwU6LCmEV2_Xj6A,2026-03-14T03:58:04.949Z,1383,1809.657,1383.0
Installing Windows 7 On A Chromebook...,https://www.youtube.com/watch?v=SJiXAnGzgt4,Jiga Tech,https://www.youtube.com/channel/UCh79BwzUm-2RTTuueE6HBvA,2026-03-14T03:24:27.922Z,2489,2017.027,2017.027
I Ranked EVERY Minecraft Youtuber! (sorry),https://www.youtube.com/watch?v=oWNyQHn5ZAQ,Deadlox,https://www.youtube.com/channel/UCoR0pMFGY7ZxyJMg779fXMA,2026-03-14T03:16:07.307Z,960,500.615,500.615
I should NOT have this EMPLOYEE ONLY Xbox 360...,https://www.youtube.com/watch?v=dmZIlKmVd90,Jacob R,https://www.youtube.com/channel/UCf-z09Umbl8I21CwMpTLoyQ,2026-03-14T02:11:03.431Z,1361,3903.876,1361.0
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-03-14T00:17:23.643Z,39,6819.788,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-14T00:16:04.190Z,80,79.453,79.453
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-14T00:15:29.006Z,35,35.184,35.0
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-14T00:12:29.427Z,180,179.579,179.579
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-14T00:11:36.289Z,54,53.138,53.138
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-14T00:08:52.156Z,164,164.133,164.0
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-14T00:06:09.795Z,162,162.361,162.0
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-14T00:03:13.161Z,177,176.634,176.634
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-14T00:02:15.597Z,57,57.564,57.0
