title,link,channel,channel_link,date,video_length,time_diff,watch_time
Chuck Norris Campeón Mundial de Karate,https://www.youtube.com/watch?v=a5lGFoZPjWo,Ramón Novo ,https://www.youtube.com/channel/UCtiYx1fR2Wz05cuzh8okuig,2026-03-28T10:50:15.531Z,185.0,109.634,109.634
Chuck Norris vs Joe Lewis Combate Completo (1967),https://www.youtube.com/watch?v=VWQUU-QNp0k,Ramón Novo ,https://www.youtube.com/channel/UCtiYx1fR2Wz05cuzh8okuig,2026-03-28T10:36:19.925Z,161.0,835.606,161.0
"Joe Lewis & Chuck Norris in ""Karate Tournament 1969""",https://www.youtube.com/watch?v=oEixgkBNCgU,Legend Norris,https://www.youtube.com/channel/UC79biDQffKsG4GRR_6Ibk6A,2026-03-28T10:35:55.857Z,73.0,24.068,24.068
Chuck Norris vs. Joe Lewis - Karate Fight (International 1967),https://www.youtube.com/watch?v=Oaa8mv_bsy8,MrNorrisVideos,https://www.youtube.com/channel/UC9gCY-9tBmZLXrjj6b87EWg,2026-03-28T10:35:14.661Z,51.0,41.196,41.196
Here’s Chuck Norris’s SAVAGE FIGHT With Joe Lewis That Changed Karate Forever!,https://www.youtube.com/watch?v=oDjMHkrzlfA,Love Recap,https://www.youtube.com/channel/UC8qqJQvYXQ5BrJDbrD-31yg,2026-03-28T10:14:58.070Z,1394.0,1216.591,1216.591
Camping in Heavy Rain… Things Got Sketchy Fast,https://www.youtube.com/watch?v=npvE4vyR2-I,Minsi Outdoors,https://www.youtube.com/channel/UCcG8hM-J_wUD_hBXqugvmQQ,2026-03-28T10:12:32.519Z,1528.0,145.551,145.551
Gerry Rafferty   Baker Street Long Version,https://www.youtube.com/watch?v=dU6w56epBdc,Silent service,https://www.youtube.com/channel/UC7KZXS4g6c1CYHN_H6BphcQ,2026-03-28T00:07:35.741Z,372.0,36296.778,372.0
Gerry Rafferty - Baker Street (Official Video),https://www.youtube.com/watch?v=Fo6aKnRnBxM,Gerry Rafferty,https://www.youtube.com/channel/UCLCWqcwfrlyJIC-RBnO-JbA,2026-03-28T00:07:20.464Z,261.0,15.277,15.277
𝐋𝐢𝐭𝐭𝐥𝐞 𝐑𝐢𝐯𝐞𝐫 𝐁𝐚𝐧𝐝 - 𝐋𝐨𝐧𝐞𝐬𝐨𝐦𝐞 𝐋𝐨𝐬𝐞𝐫 - 𝐎𝐟𝐟𝐢𝐜𝐢𝐚𝐥 𝐕𝐢𝐝𝐞𝐨 - 𝟏𝟗𝟕𝟗,https://www.youtube.com/watch?v=XIle_6Vzm5A,Austech,https://www.youtube.com/channel/UC6d85bkFLK6f_QAkmgHHLlQ,2026-03-27T23:50:30.976Z,226.0,1009.488,226.0
Linda Ronstadt - Blue Bayou (Official Music Video),https://www.youtube.com/watch?v=Kp9G0zkorio,Linda Ronstadt,https://www.youtube.com/channel/UCjayGvVZVQiNJbS-s9jsMGw,2026-03-27T23:38:42.771Z,259.0,708.205,259.0
Linda Ronstadt - Blue Bayou,https://www.youtube.com/watch?v=_qqvdOwoN-Y,Con Cherry,https://www.youtube.com/channel/UCBjSSRJ-ehCIuhjRKjkzXAw,2026-03-27T23:38:26.800Z,235.0,15.971,15.971
Let your love flow - The Bellamy Brothers (1976) HD,https://www.youtube.com/watch?v=Gft_kG9cfJg,PS César,https://www.youtube.com/channel/UCEQNegf6gegLyzopAdeZiMw,2026-03-27T23:30:39.276Z,192.0,467.524,192.0
A Massive Storm Train Is Coming...,https://www.youtube.com/watch?v=LRMTpIvH33I,Max Velocity - Severe Weather Center,https://www.youtube.com/channel/UCvBVK2ymNzPLRJrgip2GeQQ,2026-03-27T20:00:25.144Z,650.0,12614.132,650.0
Magic (2003 Remaster),https://www.youtube.com/watch?v=h6o38MN8yqE,Pilot - Topic,https://www.youtube.com/channel/UCyIaCKUFQ5qUj08vaQa3Qog,2026-03-27T13:16:34.868Z,187.0,24230.276,187.0
Somebody's Knockin',https://www.youtube.com/watch?v=Qq59McQZYZs,Terri Gibbs - Topic,https://www.youtube.com/channel/UCRCxWiaBjzdS68kQaB3TZAQ,2026-03-27T13:12:58.502Z,182.0,216.366,182.0
Michael Martin Murphey - Wildfire,https://www.youtube.com/watch?v=r4TNGG3XIIY,metalboombox,https://www.youtube.com/channel/UCXk1TmmLktFpTcp3izijCmg,2026-03-27T13:08:11.056Z,261.0,287.446,261.0
"Alone in Alaska: hiking, cooking, and camping in the rain",https://www.youtube.com/watch?v=cHCHHQxuR9s,A Tiny Nomad,https://www.youtube.com/channel/UC7uI6tQg-A1-Sohv4h3m-3w,2026-03-27T13:07:25.234Z,1273.0,45.822,45.822
Wang Chung - Dance Hall Days,https://www.youtube.com/watch?v=n1TNLU-ydLA,WangChungTheBand,https://www.youtube.com/channel/UChJmLj_gjQ2u4btx4kQMYDw,2026-03-27T13:06:12.864Z,240.0,72.37,72.37
Mel McDaniel - Baby's Got Her BlueJeans On,https://www.youtube.com/watch?v=-cHaufA26B8,agretz,https://www.youtube.com/channel/UC18TrWQH1RJO-aazEp9dwKQ,2026-03-27T13:05:57.111Z,184.0,15.753,15.753
😳 DONT WATCH THIS VIDEO! Thanks 🧐,https://www.youtube.com/watch?v=U6yXWKPHtrs,Theoria Apophasis,https://www.youtube.com/channel/UCVcxJ9k14bi__-uA1cGkEcA,2026-03-27T08:09:41.447Z,1642.0,17775.664,1642.0
The Doobie Brothers - What A Fool Believes (Official Music Video) [HD],https://www.youtube.com/watch?v=qKYQNtF11eg,The Doobie Brothers,https://www.youtube.com/channel/UCChUINpPbvMLZkBjwPU4t6A,2026-03-27T00:07:58.685Z,229.0,28902.762,229.0
Anne Murray ~ Snowbird (1970),https://www.youtube.com/watch?v=x0oc3IR4qGQ,TheOldrecordclub,https://www.youtube.com/channel/UCHbpGmk-Srd3Ti73aDItRtg,2026-03-27T00:03:44.386Z,131.0,254.299,131.0
"The March 26, 2026 Severe Weather Coverage, As It Happened...",https://www.youtube.com/watch?v=fU6dZlyXHs0,"Ryan Hall, Y'all",https://www.youtube.com/channel/UCJHAT3Uvv-g3I8H3GhHWV7w,2026-03-26T23:47:16.848Z,22210.0,987.538,987.538
Olivia Newton-John - Twist Of Fate (Official 4K Version),https://www.youtube.com/watch?v=h-KdUAYZOf0,Olivia Newton- John,https://www.youtube.com/channel/UCqYv61N_2L4aMma-rWLd58A,2026-03-26T21:56:59.284Z,225.0,6617.564,225.0
Leo Sayer - You Make Me Feel Like Dancing (Official HD Music Video),https://www.youtube.com/watch?v=VDlvPD9qCao,Leo Sayer,https://www.youtube.com/channel/UCAv4CM6jYAxDqUkMavvJurw,2026-03-26T21:36:26.961Z,171.0,1232.323,171.0
Olivia Newton John - Magic (live on the midnight special),https://www.youtube.com/watch?v=J3_uO5Fa8Oo,alex nik,https://www.youtube.com/channel/UCx4HmjM6O2Syed8JvWsr-lQ,2026-03-26T21:32:00.758Z,266.0,266.203,266.0
Pretenders - Back on the Chain Gang (Official Music Video),https://www.youtube.com/watch?v=cMOKamtpUA8,Pretenders,https://www.youtube.com/channel/UC4oEfUAo2t1rJgM73BtO--g,2026-03-26T21:31:06.988Z,226.0,53.77,53.77
Let your love flow - The Bellamy Brothers (1976) HD,https://www.youtube.com/watch?v=Gft_kG9cfJg,PS César,https://www.youtube.com/channel/UCEQNegf6gegLyzopAdeZiMw,2026-03-26T21:27:37.290Z,192.0,209.698,192.0
WAKEBOARDING | Cable Park CHAOS,https://www.youtube.com/watch?v=_AQZPwxY_WY,Angel Crowden,https://www.youtube.com/channel/UC3E5Lgp2Kc9mGpH-G37atNg,2026-03-26T19:14:05.762Z,784.0,8011.528,784.0
From Noise to Silence! 😲  #carrepair #automobile #engineblock #mechanic,https://www.youtube.com/watch?v=7-gbIGA3s9s,Mechanics in Action,https://www.youtube.com/channel/UCMB5WBoN_J1Hx0_V8-3MRWw,2026-03-26T19:13:46.308Z,82.0,19.454,19.454
Chuck Norris on the TRUE meaning of KARATE!,https://www.youtube.com/watch?v=FUY5-RW1tTQ,The Podcast Collector,https://www.youtube.com/channel/UCCeezObnEUVqGxpfOZZorHg,2026-03-26T19:13:09.337Z,32.0,36.971,32.0
Who’s watched my new special Fist Bump?! Let me know what you think!,https://www.youtube.com/watch?v=-hC9KUZUqSU,timhawkinscomedy,https://www.youtube.com/channel/UCDYmrqySCqrHnah4LNUPt4w,2026-03-26T19:13:08.053Z,17.0,1.284,1.284
26 March 2026,https://www.youtube.com/watch?v=KxHSHjcSCQk,Eden's wheels,https://www.youtube.com/channel/UCF1JeUk_1KDO-iP5Th_E7Ew,2026-03-26T19:12:59.909Z,11.0,8.144,8.144
Got To Be Real on My Fender Jazz Bass!,https://www.youtube.com/watch?v=EcwlVli1XF4,Ruby Golden Tiger,https://www.youtube.com/channel/UC-avxIC6BKDG0ScLxXW5uYQ,2026-03-26T19:12:40.278Z,28.0,19.631,19.631
😅,https://www.youtube.com/watch?v=RpCOFXikTD8,Maddie Mochi,https://www.youtube.com/channel/UC684XVDPaOcNmAQSdF7lkPg,2026-03-26T19:12:20.483Z,12.0,19.795,12.0
Love this skatepark!!:) #rollerskating #skate,https://www.youtube.com/watch?v=gV-Hh017oZc,Jammalynn Flower,https://www.youtube.com/channel/UCyreZphsUTnaynJZIs8hWtw,2026-03-26T19:11:57.122Z,21.0,23.361,21.0
🤠 When you walk into a bar but forget you're in a Western... 😂 #BusterScruggs,https://www.youtube.com/watch?v=_YcWRPgitV4,Funnypets ,https://www.youtube.com/channel/UCiZ41eYd6R1CbzJCMr3Sorg,2026-03-26T19:10:36.439Z,60.0,80.683,60.0
Ho ancora i brividi ❤️❤️❤️ #streetart #marionette #artvideo #funnyvideo #shorts,https://www.youtube.com/watch?v=dmrUBcSvSqk,"Bruno Bianchet, Raccontastorie.",https://www.youtube.com/channel/UCHNEckKj5P1XCXvndbipOkg,2026-03-26T19:10:33.325Z,37.0,3.114,3.114
This Is What Confidence Looks Like When It’s Real ✨ 🛼 | Sabrina Steward,https://www.youtube.com/watch?v=usUBSRYLxI8,Lascivious Media ,https://www.youtube.com/channel/UChYVlLTRW0ezzCZCQPY9M-g,2026-03-26T19:10:19.793Z,25.0,13.532,13.532
Crazy cat 🐈 #cat #catshorts #prettycat,https://www.youtube.com/watch?v=s48H_7Uj7F4,AnnAim,https://www.youtube.com/channel/UCl122mWsjuGskoqZdrjtJYw,2026-03-26T19:10:15.244Z,52.0,4.549,4.549
Chuck Norris self-defense tape is a vibe,https://www.youtube.com/watch?v=FsuG8vlJkz4,Directors Details,https://www.youtube.com/channel/UCaQkX_9Wot3CPYPSxitsCxA,2026-03-26T19:09:42.790Z,30.0,32.454,30.0
something is different about Macey Lemus! 👀,https://www.youtube.com/watch?v=K-SosYeCZ1I,Skateboarding Nation,https://www.youtube.com/channel/UCdLC1Vlb5We_5sLDoHjKV0g,2026-03-26T19:09:15.648Z,81.0,27.142,27.142
1972~ Chuck Norris ~【The Way of the Dragon】猛龍過江,https://www.youtube.com/watch?v=2m0LQj9enpA,白襪,https://www.youtube.com/channel/UCX9eWNrSKcKuh3LyTt1K80Q,2026-03-26T19:08:30.639Z,34.0,45.009,34.0
Astronaut Mark Kelly answers questions we’ve been too afraid to ask about space #ad,https://www.youtube.com/watch?v=GT7X8KtFq4Y,ASTRO ALEXANDRA,https://www.youtube.com/channel/UCat04Ip5t8gk_-xMFvPhk3w,2026-03-26T19:08:19.165Z,181.0,11.474,11.474
🍵🥣,https://www.youtube.com/watch?v=J7nVGtYqPPY,Maddie Mochi,https://www.youtube.com/channel/UC684XVDPaOcNmAQSdF7lkPg,2026-03-26T19:08:00.605Z,12.0,18.56,12.0
Amazing designs 💯💯💯 #interior #interiordesign #furniture #fyp #foryou,https://www.youtube.com/watch?v=pUqU-FoJvzc,Trung Nguyen,https://www.youtube.com/channel/UCo7Cs88sTlNOq5Y8MAnZKOA,2026-03-26T19:07:34.791Z,56.0,25.814,25.814
The smartest player #larrybird #nba  #basketball #fyp,https://www.youtube.com/watch?v=5cd2VJZqHWM,p.player,https://www.youtube.com/channel/UC24D2J5zCSEfS9g1DXewbbQ,2026-03-26T19:07:03.068Z,61.0,31.723,31.723
Steve McQueen Told Chuck Norris: 'You May Have It' — The Advice That Launched a Legend #hollywood,https://www.youtube.com/watch?v=4-j29QRi21E,blind screen,https://www.youtube.com/channel/UCymyqeulFhvZnPHwYPLp8pA,2026-03-26T19:06:04.642Z,59.0,58.426,58.426
Flip transfer in Miami 🌞 #rollerskating #skate #skatepark #love,https://www.youtube.com/watch?v=UeiNXf7pAYw,Jammalynn Flower,https://www.youtube.com/channel/UCyreZphsUTnaynJZIs8hWtw,2026-03-26T19:05:47.388Z,12.0,17.254,12.0
VEGAS spot 🤪🎰 #rollerskating #skate #skating #skatergirl,https://www.youtube.com/watch?v=UPvdEI_Plks,Jammalynn Flower,https://www.youtube.com/channel/UCyreZphsUTnaynJZIs8hWtw,2026-03-26T19:05:03.270Z,15.0,44.118,15.0
This Storm Is About To Cause SERIOUS Problems...,https://www.youtube.com/watch?v=abTsksKgmsk,"Ryan Hall, Y'all",https://www.youtube.com/channel/UCJHAT3Uvv-g3I8H3GhHWV7w,2026-03-26T15:58:55.297Z,481.0,11167.973,481.0
The Beatles - The Night Before [4K Widescreen],https://www.youtube.com/watch?v=d2FIKMwhf4w,DRMPLX,https://www.youtube.com/channel/UCxh8ngESgc7koFeGpF6tbaQ,2026-03-26T15:58:03.362Z,166.0,51.935,51.935
Natchez Bridges Southbound On A Rising Mississippi River 3/13/26,https://www.youtube.com/watch?v=rxy5srC3iB4,marktwained,https://www.youtube.com/channel/UC3SDmssmjZZXfc4BGXVEJ5g,2026-03-26T15:57:33.246Z,1749.0,30.116,30.116
La Bamba Lied to You: The Real Story of Donna They Never Told You,https://www.youtube.com/watch?v=c3DWfI6bZqA,El Mero Mero,https://www.youtube.com/channel/UCjL9C79xJ8KULiKnEnoHvNA,2026-03-26T15:04:34.372Z,726.0,3178.874,726.0
The Complete NES Library (1985–1994),https://www.youtube.com/watch?v=vD-zwnLo5kk,Bitvint Arcade,https://www.youtube.com/channel/UC-vFIi6uxKp_SRZCjRsgOKw,2026-03-26T15:03:44.162Z,5694.0,50.21,50.21
INSANE Mini Rod Catch🔥 #uglystik #dockrunner #minirod #freshwaterfishing #saltwaterfishing #fishing,https://www.youtube.com/watch?v=Ra-N7M3RG_U,UglyStikTV,https://www.youtube.com/channel/UC3TK4XgdypozBa_2RdUzpSg,2026-03-26T15:02:46.527Z,59.0,57.635,57.635
ISLAND SURVIVAL: New Hand Spear Technique,https://www.youtube.com/watch?v=nAq6uiCJgT8,B2B Castaways (Strick and Fran),https://www.youtube.com/channel/UCf-_9_EaqHr0AKYwYgJxoyQ,2026-03-26T15:02:08.384Z,25.0,38.143,25.0
Somebody's Knockin',https://www.youtube.com/watch?v=Qq59McQZYZs,Terri Gibbs - Topic,https://www.youtube.com/channel/UCRCxWiaBjzdS68kQaB3TZAQ,2026-03-26T13:45:48.869Z,182.0,4579.515,182.0
1400Hp Jeep Trackhawk LAUNCH! #trx #ram #srt #srt8 #trackhawk #dodge #1000hp #hellcat #fastcar,https://www.youtube.com/watch?v=EefSn4wonNc,GTA_overtime,https://www.youtube.com/channel/UChMrTKDWYkmScxXa7uAAveQ,2026-03-26T13:23:32.235Z,11.0,1336.634,11.0
When People Say The Bible Says…,https://www.youtube.com/watch?v=1dWkqQA6aWg,Kirk Clips HQ,https://www.youtube.com/channel/UCQ1uz2K3Q4czlFkwk3eyNeg,2026-03-26T13:23:27.609Z,,4.626,4.626
Jake Larson - WW2 Last of the Normandie troop,https://www.youtube.com/watch?v=yeCcFbo_X7k,TopWARStories,https://www.youtube.com/channel/UCRYoCkxMIXcHMMwUZ8O3OPg,2026-03-26T13:23:21.889Z,111.0,5.72,5.72
Does her hair help???,https://www.youtube.com/watch?v=iko28j0h9Gc,LONG LIFE,https://www.youtube.com/channel/UCXMaJV3cUjPSSsKdNG7ZIeg,2026-03-26T13:22:57.167Z,,24.722,24.722
The truth about bullies by Sensei Norris🥀🥋 | #chucknorris #motivation #lifelessons #fypシ゚viral,https://www.youtube.com/watch?v=PMJRRHuDgko,Geeky Lore Channel,https://www.youtube.com/channel/UCw63Asg7mAUfg340rOCgsGg,2026-03-26T13:22:38.100Z,20.0,19.067,19.067
One of my goodbye grinds before leaving that day💝🐬💐🌞👯‍♀️ #rollerskating #skatepark #skate,https://www.youtube.com/watch?v=LJi-GkpFLPc,Jammalynn Flower,https://www.youtube.com/channel/UCyreZphsUTnaynJZIs8hWtw,2026-03-26T13:22:18.310Z,15.0,19.79,15.0
Brief wildfire in Palm Bay FL. (3-23-26) #wildfire,https://www.youtube.com/watch?v=1pUd_G5Mrfw,SeeknDstroy7809,https://www.youtube.com/channel/UCNkQuhs20SzJlYrvftHDMHQ,2026-03-26T13:22:10.834Z,16.0,7.476,7.476
Tried a new technique to make this pretty mug (:,https://www.youtube.com/watch?v=VI-H3ocn9XY,Maddie Mochi,https://www.youtube.com/channel/UC684XVDPaOcNmAQSdF7lkPg,2026-03-26T13:21:51.418Z,17.0,19.416,17.0
The best 3 minutes of preaching on *HELL* I've ever seen,https://www.youtube.com/watch?v=Mo8UF_Cg5D4,Lakepointe Church,https://www.youtube.com/channel/UC5f7yO3WU_Ns0WDCQuP5bAw,2026-03-26T13:21:48.613Z,117.0,2.805,2.805
"Randall ""Tex"" Cobb on the Carson Show. haha!",https://www.youtube.com/watch?v=75W3pvulJQE,The GenX Ranch Report,https://www.youtube.com/channel/UC48ZyJQ2BDsoFpM9kidh9-w,2026-03-26T13:21:47.163Z,60.0,1.45,1.45
Chuck Norris. #Legend #Sidekicks #MartialArts #ranger #followme,https://www.youtube.com/watch?v=AvVBxG-M0Ls,Real Estate Agent turned Pastor,https://www.youtube.com/channel/UCroWibG0NbxuhD3Vy2Im1eA,2026-03-26T13:20:50.562Z,55.0,56.601,55.0
Losing someone like that doesn’t end.It changes shape.,https://www.youtube.com/watch?v=8TSMfOkv3a0,Unleash Primal,https://www.youtube.com/channel/UCqPtSkJUYVAwMgo7ZluwQ5A,2026-03-26T13:20:45.161Z,49.0,5.401,5.401
Random spot we found off the boardwalk! #rollerskating,https://www.youtube.com/watch?v=NMIJ9u1-bxI,Jammalynn Flower,https://www.youtube.com/channel/UCyreZphsUTnaynJZIs8hWtw,2026-03-26T13:20:28.964Z,7.0,16.197,7.0
Jet Li Is NOT A Real Fighter #shorts,https://www.youtube.com/watch?v=ypZ3wD4Yjv0,MMAGoated,https://www.youtube.com/channel/UCmT4W491-z6as2mCsgNQyXA,2026-03-26T13:20:25.585Z,64.0,3.379,3.379
"Thank You, Sensei Norris 🥋🥀🕊️  #chucknorris #martialarts #lifelessons  #motivation #fypシ゚viral",https://www.youtube.com/watch?v=BUluEHxo49E,Geeky Lore Channel,https://www.youtube.com/channel/UCw63Asg7mAUfg340rOCgsGg,2026-03-26T13:19:52.187Z,15.0,33.398,15.0
Car classics #automobile #autoclassiche #car #grandpachronicle #mercedesbenz,https://www.youtube.com/watch?v=fotBEDJIedk,Steve Hargrove,https://www.youtube.com/channel/UCC6Ae1Xklgc0vrq8SD6F3uA,2026-03-26T13:19:50.962Z,24.0,1.225,1.225
The Best Protector 🐶❤️🦮🔥🐾 #dog #dogcoach #k9 #k9master #dogtraining,https://www.youtube.com/watch?v=UJg_w1pyS_s,Han Gia,https://www.youtube.com/channel/UCqxaEltnDclNK9WPx3maEIA,2026-03-26T13:19:46.741Z,59.0,4.221,4.221
Hard work doesn’t pay… it multiplies 😭#shorts #viral #trendingshorts #funnyshirt #funnyvideo,https://www.youtube.com/watch?v=DduVsfPdNcU,The shirt you never take off ,https://www.youtube.com/channel/UCWretDLdVVTkAQfGsAbqTdg,2026-03-26T13:19:42.971Z,10.0,3.77,3.77
Las Vegas roller convention competition last year in August 😝💫🍭🫧,https://www.youtube.com/watch?v=K1Qkskkero0,Jammalynn Flower,https://www.youtube.com/channel/UCyreZphsUTnaynJZIs8hWtw,2026-03-26T13:19:13.494Z,29.0,29.477,29.0
Air Force says A-10s are in Iran.  #Gunfighters,https://www.youtube.com/watch?v=dreT4xbcS6I,David Alan Arnold,https://www.youtube.com/channel/UChvtDqFS1Uydyl615efR23A,2026-03-26T13:18:53.616Z,29.0,19.878,19.878
The Classic Bruce Lee vs Chuck Norris Fight Scene Behind the Scenes Secrets,https://www.youtube.com/watch?v=riEYJuVRa5Q,Inspiration quotes,https://www.youtube.com/channel/UC0MbBsQNMiwY-QKaMQhEp1Q,2026-03-26T13:17:50.365Z,59.0,63.251,59.0
When Eddie Van Halen Made Late Night TV Unforgettable #EVH #80s #GuitarLegend,https://www.youtube.com/watch?v=98oyhGYyEno,NickRotundoMusic,https://www.youtube.com/channel/UCIgVWSNBNSuDXcoIuDQJtmg,2026-03-26T13:16:33.096Z,45.0,77.269,45.0
Do you know what to do if someone grabs you?,https://www.youtube.com/watch?v=IUxHDCnJRyk,Kevin Goat Self Defense,https://www.youtube.com/channel/UC0w_3FPGyGeNRw9ZPM4S64w,2026-03-26T13:16:30.942Z,33.0,2.154,2.154
Chuck Norris FINDING out new martial arts!,https://www.youtube.com/watch?v=MZAyUDMhxlc,The Podcast Collector,https://www.youtube.com/channel/UCCeezObnEUVqGxpfOZZorHg,2026-03-26T13:15:11.172Z,37.0,79.77,37.0
Every parent’s worst fear... 😭,https://www.youtube.com/watch?v=DQIHv0SXhNU,Echoes of Talent ,https://www.youtube.com/channel/UC7Bs7GLJyJ69NATSON54yCw,2026-03-26T13:15:03.544Z,79.0,7.628,7.628
Respect for caddies🥰🥰#tennis #usa #funnyvideo #ballboy,https://www.youtube.com/watch?v=DOCnkiwuYDs,edgvfd,https://www.youtube.com/channel/UCra86bY-TBTMLau0pIycrIA,2026-03-26T13:14:11.994Z,58.0,51.55,51.55
Simple Self-Defense Moves #selfdefensetraining,https://www.youtube.com/watch?v=9ilwsbgPbGs,Teampalahang Selfdefense 2.0,https://www.youtube.com/channel/UCzhmtHmfaxtlYe5QG-IYVgQ,2026-03-26T13:13:42.221Z,,29.773,29.773
The most outstanding performance by Korbut #art #olympics #history,https://www.youtube.com/watch?v=qz_n-qIgEJs,By Hasiko,https://www.youtube.com/channel/UCYLG-k6acywS0ZJCajWZj1w,2026-03-26T13:13:38.866Z,34.0,3.355,3.355
F-22 RAPTOR CRAZY FLAT TURNS! 😍 #f22raptor #f22 #airshow #shortsviral #cool #fy #fyp #fypシ #fun,https://www.youtube.com/watch?v=sN0hWhzPLOU,Airshow.Videos,https://www.youtube.com/channel/UClqXA5P-EKpqis9K5aR0XIg,2026-03-26T13:12:04.794Z,96.0,94.072,94.072
Seagal Was Too SCARED of Chuck Norris,https://www.youtube.com/watch?v=nUw2qarV5pI,MMA READ,https://www.youtube.com/channel/UCc_dg-wjxw_s0EcCaW-b8PQ,2026-03-26T13:11:18.546Z,37.0,46.248,37.0
Local hero! #farm #farming #farmer #farmlife #farmers #tractor #johndeere #tractorvideo #tractors,https://www.youtube.com/watch?v=UnPop0nfzCI,Ice Colt Outdoors,https://www.youtube.com/channel/UCDpvdGSme9GRp5EZCZkh49Q,2026-03-26T13:11:16.426Z,36.0,2.12,2.12
#skating,https://www.youtube.com/watch?v=3svLS9Od4GM,jw skate ,https://www.youtube.com/channel/UC7p0vCBqR0Hlbu7ZlfVt4zA,2026-03-26T13:11:11.426Z,7.0,5.0,5.0
Lil bro clocked out so fast 😂,https://www.youtube.com/watch?v=BsXSXpq-C3A,Joshua Caleb,https://www.youtube.com/channel/UCFaCln19Tqpafes0MZu1jkA,2026-03-26T13:11:09.724Z,18.0,1.702,1.702
Its ok to cry - Macho Man (Wisdom) #motivation #wisdom #inspiration,https://www.youtube.com/watch?v=3A1WV2akgfY,Valueniverse,https://www.youtube.com/channel/UCPYsKRY07GYA4lmx9i6UavA,2026-03-26T13:09:46.202Z,42.0,83.522,42.0
¡Mi amor por Sophie Cunningham crece cada vez que hace esto!💥#wnba #sophiecunningham #basketball,https://www.youtube.com/watch?v=FNPRFqZVbLU,Henry Trace,https://www.youtube.com/channel/UCcNsrY1qgEBOmqPGtVejhzg,2026-03-26T13:09:35.281Z,59.0,10.921,10.921
"""Take On Me"" with just Morten Harket's isolated voice, no instruments",https://www.youtube.com/watch?v=vY_KUmFr-Ww,The Urban Herald,https://www.youtube.com/channel/UCrpPj5-XqSdpawlUNAaL5kg,2026-03-26T13:08:38.655Z,39.0,56.626,39.0
FASTEDT reaction in baseball ⚾️ ⚡️,https://www.youtube.com/watch?v=aBHBZWSb0rk,Trudy Garnet,https://www.youtube.com/channel/UCdpxBUrF_Bhtm0-a1w_yWrA,2026-03-26T13:07:37.584Z,59.0,61.071,59.0
Chuck Norris Reveals His TRUE Legacy,https://www.youtube.com/watch?v=FfpkFvb_ifE,FanX Comic Conventions,https://www.youtube.com/channel/UCFQeb1WQ8EMwLra4b2AhOqg,2026-03-26T12:47:41.149Z,145.0,1196.435,145.0
#uptown #trend #music,https://www.youtube.com/watch?v=J8tjEMZ07rM,Gamaliel Sandria,https://www.youtube.com/channel/UCOVHRfsq61fx8RnZNwKgJYA,2026-03-26T12:47:38.023Z,8.0,3.126,3.126
One of my favorite skate lines is at this park ❤️‍🔥💘 #rollerskating #skate #skatepark #love #sun,https://www.youtube.com/watch?v=3CZqTsqhpmk,Jammalynn Flower,https://www.youtube.com/channel/UCyreZphsUTnaynJZIs8hWtw,2026-03-26T12:47:02.935Z,31.0,35.088,31.0
"My horse is a 1,000-pound comedian.🐎#fyp #funny #pet #cute#foryou#horse#funnyhorses #fypyoutube",https://www.youtube.com/watch?v=KtUR37GG0lM,BrookMason,https://www.youtube.com/channel/UC0D6fb0U4WjKzUfNPqXD6tw,2026-03-26T12:44:43.803Z,63.0,139.132,63.0
This Video will change Your Mindset,https://www.youtube.com/watch?v=9o_IJ_FdCRU,Victor Richman,https://www.youtube.com/channel/UCbXzle5eXQdzhFgJC8Xinvg,2026-03-26T12:29:51.096Z,,892.707,892.707
Only Two Things To Worry About…💀||- BowtieComedy😅,https://www.youtube.com/watch?v=22pKoZvJMlM,Dapo IbrahimTV,https://www.youtube.com/channel/UCQsTgnl9c6Ij3n53cqyLAEA,2026-03-26T12:29:49.418Z,74.0,1.678,1.678
"Chuck Norris and Benny ""The Jet"" 🎯 Legardary ✅✅✅ #martialarts #kungfu #technique #highlights #karate",https://www.youtube.com/watch?v=bSKwBMOPwVg,Battle Of The Trades Kombat,https://www.youtube.com/channel/UC3vVTIQFKxjt0RAopp-MPEA,2026-03-26T12:27:34.022Z,129.0,135.396,129.0
Top Signs This Rock Is Valuable,https://www.youtube.com/watch?v=9lSXj9N0dM4,Pro Gems ,https://www.youtube.com/channel/UC73hlGivLd-V0CAYw-Sp_Hw,2026-03-26T12:27:31.922Z,101.0,2.1,2.1
The Kingdom Of Heaven Is Within YOU! 👁️🌞🪷🧬,https://www.youtube.com/watch?v=F19K90j3lXQ,Esoteric Gateway.,https://www.youtube.com/channel/UCmR_P3I4XYt5OLMDv07qcYQ,2026-03-26T12:26:24.396Z,,67.526,67.526
Another Venice skate line:) #rollerskating,https://www.youtube.com/watch?v=UXft93YjQC8,Jammalynn Flower,https://www.youtube.com/channel/UCyreZphsUTnaynJZIs8hWtw,2026-03-26T12:26:00.638Z,23.0,23.758,23.0
"March 15, 2026",https://www.youtube.com/watch?v=3BFZ26iVJg4,Ghosting-Thrill ,https://www.youtube.com/channel/UC75I2mcNiK1F5yJM87To2tw,2026-03-26T12:25:51.874Z,60.0,8.764,8.764
Take Me Home Country Roads - John Denver 1971,https://www.youtube.com/watch?v=b1XEzWFDG3E,활짱,https://www.youtube.com/channel/UCIZ7yjxZAV41RqdLLz6d80A,2026-03-26T12:20:32.654Z,60.0,319.22,60.0
