title,link,channel,channel_link,date,video_length,time_diff,watch_time
Congestive Heart Failure last walk for my dog Baby,https://www.youtube.com/watch?v=bqhot2bpdHA,jeri smith,https://www.youtube.com/channel/UCavLgeXMywsgdBWyDixC0tw,2026-03-22T04:47:07.884Z,66.0,5.801,5.801
canine heart disese  cough,https://www.youtube.com/watch?v=jjobvHzPstY,kuwaizair,https://www.youtube.com/channel/UCWrwoSumXDOqBW3BsHL39jw,2026-03-22T04:46:46.058Z,30.0,21.826,21.826
Common symptoms of heart failure in pets,https://www.youtube.com/watch?v=RwsT48f1zAc,FOX 13 Tampa Bay,https://www.youtube.com/channel/UC13mSI38YWz5zfvxXDPpePA,2026-03-22T04:46:02.321Z,154.0,43.737,43.737
Know When Your Dog Having Heart Attack,https://www.youtube.com/watch?v=CCE3Y6Oo0d0,Jungle Tv,https://www.youtube.com/channel/UCE65g_WNZqJldDQljyfRU_g,2026-03-22T04:45:39.535Z,19.0,22.786,19.0
Congestive heart failure causing respiratory distress in a dog,https://www.youtube.com/watch?v=n5fxdIjlzwI,Erik Zager,https://www.youtube.com/channel/UC-Zgj-5Vys1l2YZyOJI4o7w,2026-03-22T04:45:08.342Z,12.0,31.193,12.0
Recognising Cardiac Arrest in Pets,https://www.youtube.com/watch?v=e9F5xXdO4zM,The First Aid Show,https://www.youtube.com/channel/UCQsf8h5kzTA7m7WKAsLcyVA,2026-03-22T04:36:09.567Z,114.0,538.775,114.0
Dog Heart Attack - Chihuahua with congestive heart failure,https://www.youtube.com/watch?v=mdwSx8ajK50,Adria Richards,https://www.youtube.com/channel/UCq9i0EEdoBO0Olud8HVVDAA,2026-03-22T04:35:14.312Z,160.0,55.255,55.255
Alysa Liu wins the Olympic gold medal for the United States,https://www.youtube.com/watch?v=Dg0h9iZ1ZAg,Team USA,https://www.youtube.com/channel/UCPGpDwKpKj9vcoFAOxSbr7A,2026-03-21T19:54:18.743Z,484.0,31255.569,484.0
Alysa Liu US Nationals 2026 Free Program “Gaga”,https://www.youtube.com/watch?v=JhtmvVUuna4,ISU Videos,https://www.youtube.com/channel/UCxDSH3HlNI56cdowzMryipQ,2026-03-21T19:49:57.039Z,,261.704,261.704
Is a Quintuple Jump Possible in Figure Skating? | NOVA | PBS,https://www.youtube.com/watch?v=iyhNCQnaBwE,NOVA PBS Official,https://www.youtube.com/channel/UCjHz5SVHeMT0AViCYZvsGDA,2026-03-21T19:48:34.105Z,513.0,82.934,82.934
"Back on the ice, Alysa Liu finds her magic again #shorts",https://www.youtube.com/watch?v=NpEh7u6OCWo,60 Minutes,https://www.youtube.com/channel/UCsN32BtMd0IoByjJRNF12cw,2026-03-21T19:47:02.973Z,75.0,91.132,75.0
The perfect leg workout,https://www.youtube.com/watch?v=PSRIYMpq8UM,eugene teo,https://www.youtube.com/channel/UC_7lEuEKvFt63jtvZYwlHMQ,2026-03-21T19:16:59.910Z,49.0,1803.063,49.0
When Payroll Overpays You and Expects Instant Refund #corporate #animation,https://www.youtube.com/watch?v=lge2Z4LqntI,G Plus Animation,https://www.youtube.com/channel/UCr8qGT-Mv9tdCo-aPr06REQ,2026-03-21T19:15:14.085Z,77.0,105.825,77.0
Alysa Liu wins the Olympic gold medal for the United States,https://www.youtube.com/watch?v=Dg0h9iZ1ZAg,Team USA,https://www.youtube.com/channel/UCPGpDwKpKj9vcoFAOxSbr7A,2026-03-21T05:18:17.788Z,484.0,50216.297,484.0
One Year After the LA Fires,https://www.youtube.com/watch?v=v6NJmgN8RMY,benjiplant,https://www.youtube.com/channel/UCDJULR1Gih0yctzWBMS7EYg,2026-03-21T05:11:30.891Z,1188.0,406.897,406.897
Overboard From A Cruise Ship | Fascinating Horror,https://www.youtube.com/watch?v=FKqt4tGtdUQ,Fascinating Horror,https://www.youtube.com/channel/UCFXad0mx4WxY1fXdbvtg0CQ,2026-03-21T04:26:08.478Z,674.0,2722.413,674.0
Eileen Gu jumps to big air gold! 🤯,https://www.youtube.com/watch?v=ZAhAPnsPHtI,Olympics,https://www.youtube.com/channel/UCTl3QQTvqHFjurroKxexy2Q,2026-03-21T04:24:01.526Z,14.0,126.952,14.0
The 7 Levels of Olympic Athlete,https://www.youtube.com/watch?v=izKaPNFjxmc,can be explained,https://www.youtube.com/channel/UCBBaon5tUHknh_N-KYpgZ8A,2026-03-21T04:22:29.576Z,486.0,91.95,91.95
"The Anthrax Attacks, explained.",https://www.youtube.com/watch?v=jnb6X9VFTC8,Unpredictable,https://www.youtube.com/channel/UCac1MisHGa0qtzf0oWlU8Zw,2026-03-21T03:21:24.253Z,2576.0,3665.323,2576.0
How to adjust glasses that are too tight #howto #tutorial #glasses #advice #adjustglasses #optical,https://www.youtube.com/watch?v=aGb2WOn6eXE,SmartBuyGlasses,https://www.youtube.com/channel/UCbxAMB6zrMzcNdB7U4vSATg,2026-03-21T03:11:32.718Z,12.0,591.535,12.0
How To Adjust Metal Frames | How To Adjust Glasses At Home,https://www.youtube.com/watch?v=Abrto-F695U,39dollarglasses,https://www.youtube.com/channel/UCuKXpNW1HhSuSUVs_aeyXTQ,2026-03-21T03:10:51.236Z,140.0,41.482,41.482
"Alysa Liu Joins The Rolling Stone Interview: ‘If I Didn’t Hit Rock Bottom, I Could Not Have Gone Up’",https://www.youtube.com/watch?v=ESUV-vTEzVc,Rolling Stone,https://www.youtube.com/channel/UC-JblcinswY50lrUdSaRNEg,2026-03-20T21:39:51.322Z,2401.0,19859.914,2401.0
currently replaying life is strange for an upcoming video and it is wack #gaming #videogames #music,https://www.youtube.com/watch?v=AcOzvgeH93M,bugfishhhh,https://www.youtube.com/channel/UCEb08RHffb48Yji8kDgUzzg,2026-03-20T20:58:43.380Z,112.0,2467.942,112.0
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T20:57:53.843Z,177.0,49.537,49.537
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T20:57:42.771Z,162.0,11.072,11.072
Alysa Liu RAW: behind the scenes of a legendary gold medal moment in Milan | NBC Sports,https://www.youtube.com/watch?v=dDCu2xF8BoE,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-03-20T20:55:08.800Z,486.0,153.971,153.971
Alysa Liu Gets Ready for the Vanity Fair Oscar Party | Vanity Fair,https://www.youtube.com/watch?v=w6TTrKNw7y0,Vanity Fair,https://www.youtube.com/channel/UCIsbLox_y9dCIMLd8tdC6qg,2026-03-20T20:55:05.784Z,334.0,3.016,3.016
Is Invisalign or ClearCorrect Better?,https://www.youtube.com/watch?v=Pt-JjuRCS0o,StraightSmile Solutions Ortho Coach for Dentists,https://www.youtube.com/channel/UCZQDILf1sP5qR4p78673bzA,2026-03-20T16:45:06.292Z,677.0,14999.492,677.0
