title,link,channel,channel_link,date,video_length,time_diff,watch_time
In Waves,https://music.youtube.com/watch?v=98K2Q6ZNTmg,Three Days Grace - Topic,https://www.youtube.com/channel/UCfgRkxIufLnYKicOY8aJQ2g,2026-04-23T16:59:55.621Z,205.0,,205.0
Shadows,https://music.youtube.com/watch?v=k_puuplFuxw,From Ashes to New - Topic,https://www.youtube.com/channel/UCJif7WIflX_1Jg5RypJjqnw,2026-04-23T16:56:27.237Z,207.0,208.384,207.0
Whispers in the Dark,https://music.youtube.com/watch?v=chrPjWPG-nk,Skillet - Topic,https://www.youtube.com/channel/UCUHYrf3BF5yI9QdRw09__BA,2026-04-23T16:53:01.142Z,205.0,206.095,205.0
Blow (feat. Spencer Charnas of Ice Nine Kills),https://music.youtube.com/watch?v=zL6ltlubfw4,Eva Under Fire - Topic,https://www.youtube.com/channel/UCuwNRTStwMFLyze68JoWopw,2026-04-23T16:50:14.461Z,166.0,166.681,166.0
Stuck In My Head,https://music.youtube.com/watch?v=sKI7sIqeKfc,Sleep Theory - Topic,https://www.youtube.com/channel/UCOQBiiXGRZeT8Xlg-yTgUjA,2026-04-23T16:46:55.381Z,198.0,199.08,198.0
Through It All,https://music.youtube.com/watch?v=PI07-Y-1BOo,From Ashes to New - Topic,https://www.youtube.com/channel/UCJif7WIflX_1Jg5RypJjqnw,2026-04-23T16:43:20.602Z,214.0,214.779,214.0
FREEFALL,https://music.youtube.com/watch?v=J4FRnX30iWk,Nothing More - Topic,https://www.youtube.com/channel/UCr7ZuYFBf8Xna3QWDMaqXbQ,2026-04-23T16:39:32.198Z,227.0,228.404,227.0
Three Days Grace - Neurotic (Lyric Video) ft. Lukas Rossi,https://music.youtube.com/watch?v=7e-k9oJn-kI,ThreeDaysGraceVEVO,https://www.youtube.com/channel/UCK-VRwguZP3cokOAxI0F1HA,2026-04-23T16:36:13.957Z,197.0,198.241,197.0
I Don't Care,https://music.youtube.com/watch?v=kwZ-y3NoLng,Apocalyptica - Topic,https://www.youtube.com/channel/UCpqq5sZCFH6vkIrO9PZc8bA,2026-04-23T16:32:13.893Z,238.0,240.064,238.0
Broken,https://music.youtube.com/watch?v=XrT8p47pqzQ,From Ashes to New - Topic,https://www.youtube.com/channel/UCJif7WIflX_1Jg5RypJjqnw,2026-04-23T16:28:51.845Z,201.0,202.048,201.0
Kill Me Fast,https://music.youtube.com/watch?v=Sz04G25MjEQ,Three Days Grace - Topic,https://www.youtube.com/channel/UCfgRkxIufLnYKicOY8aJQ2g,2026-04-23T16:25:32.688Z,198.0,199.157,198.0
Grimm Reboot Needs These 4 Underrated Grimm Characters (Not Who You Think),https://www.youtube.com/watch?v=7_9Zp4vgls4,Grimm Rewind ,https://www.youtube.com/channel/UCPljAL0vcdrFNXyhVxxmz8Q,2026-04-23T13:35:35.106Z,859.0,10197.582,859.0
Grimm Is Making a Comeback — Here's What Changed,https://www.youtube.com/watch?v=_CJGsL8j9K0,Grimm Rewind ,https://www.youtube.com/channel/UCPljAL0vcdrFNXyhVxxmz8Q,2026-04-23T13:26:18.416Z,556.0,556.69,556.0
Ice Nine Kills - The Laugh Track (Official Music Video) [Part 1],https://www.youtube.com/watch?v=2fbVUmH6mY0,Ice Nine Kills,https://www.youtube.com/channel/UCraPpF98TgLnoL9QwT8vQBg,2026-04-23T13:22:01.366Z,319.0,257.05,257.05
Shinedown - Killing Fields (Music Video),https://www.youtube.com/watch?v=eTLEoxDT31A,Shinedown,https://www.youtube.com/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA,2026-04-23T13:19:46.067Z,226.0,135.299,135.299
GRIMM David Giuntoli & Bitsie Tulloch Panel – Terrificon 2025,https://www.youtube.com/watch?v=wLmqyth44HY,Fandom Spotlite,https://www.youtube.com/channel/UCxfhPdtixhHrJcV9R4S_i0g,2026-04-22T21:24:59.998Z,2777.0,57286.069,2777.0
Shinedown - Killing Fields (Lyric Video),https://www.youtube.com/watch?v=mV5i3fzqluU,Shinedown,https://www.youtube.com/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA,2026-04-22T21:20:49.887Z,222.0,250.111,222.0
Papa Roach - Gravity feat. Maria Brink (Official Video),https://www.youtube.com/watch?v=tIgtaM7OV4g,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-04-22T21:16:42.488Z,247.0,247.399,247.0
From Ashes To New - Enough (Official Audio),https://www.youtube.com/watch?v=BpQUjiFFIDU,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-04-22T21:13:28.657Z,194.0,193.831,193.831
Breaking Benjamin - Awaken (Official Music Video),https://www.youtube.com/watch?v=w0GfewGYR3g,Breaking Benjamin,https://www.youtube.com/channel/UCJhe07czqzg4UzpjvQWkmMQ,2026-04-22T21:09:51.627Z,216.0,217.03,216.0
Catch Your Breath - Lost (Official Visualizer),https://www.youtube.com/watch?v=kGPwx5inQhw,Thriller Records,https://www.youtube.com/channel/UCVaf7zeM1URZNRZCs-5V5Iw,2026-04-22T21:06:04.881Z,225.0,226.746,225.0
From Ashes To New ft. Chrissy from Against The Current - Barely Breathing (Official Music Video),https://www.youtube.com/watch?v=ztaDTZVOwFc,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-04-22T21:02:42.857Z,201.0,202.024,201.0
From Ashes To New - Armageddon (Official Music Video),https://www.youtube.com/watch?v=LvqdZXEG5D4,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-04-22T20:58:56.938Z,225.0,225.919,225.0
From Ashes to New - Stay This Way [Official Music Video],https://www.youtube.com/watch?v=n1Te-3gZFLI,From Ashes to New,https://www.youtube.com/channel/UCIKT9lPoSdK2zgHZ0WsdOww,2026-04-22T20:55:01.818Z,234.0,235.12,234.0
Paramore - Decode (Metal Cover by From Ashes to New ft. Caitlin De Ville),https://www.youtube.com/watch?v=Q7iCHs_AZuQ,From Ashes to New,https://www.youtube.com/channel/UCIKT9lPoSdK2zgHZ0WsdOww,2026-04-22T20:50:47.194Z,254.0,254.624,254.0
Pop Evil - Side Effects (Official Music Video),https://www.youtube.com/watch?v=VmFIGYpU1Ps,Pop Evil,https://www.youtube.com/channel/UC9Ww_JXd8PPjRFqzZinTtTQ,2026-04-22T20:46:49.277Z,237.0,237.917,237.0
Nevertel & Sleep Theory - Break The Silence (Official Music Video),https://www.youtube.com/watch?v=Qcp17QPN72Q,Nevertel,https://www.youtube.com/channel/UCQL1AfY2qKBS8QBiZZss2YQ,2026-04-22T20:43:41.497Z,186.0,187.78,186.0
I Prevail - RAIN (Official Music Video),https://www.youtube.com/watch?v=84ZhXE--cd8,IPrevailBand,https://www.youtube.com/channel/UCgN1463ngpGdCpAbCBGFteg,2026-04-22T20:40:16.697Z,204.0,204.8,204.0
From Ashes To New - Nightmare (Official Music Video),https://www.youtube.com/watch?v=iD7nQ_DledY,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-04-22T20:36:54.598Z,201.0,202.099,201.0
Three Days Grace - Mayday (Official Video),https://www.youtube.com/watch?v=o5hWEa1w6Z8,ThreeDaysGraceVEVO,https://www.youtube.com/channel/UCK-VRwguZP3cokOAxI0F1HA,2026-04-22T20:33:30.398Z,203.0,204.2,203.0
Three Days Grace - Apologies (Official Video),https://www.youtube.com/watch?v=W25A1P7ORDs,ThreeDaysGraceVEVO,https://www.youtube.com/channel/UCK-VRwguZP3cokOAxI0F1HA,2026-04-22T20:30:21.548Z,188.0,188.85,188.0
NOTHING MORE - IF IT DOESN'T HURT (Official Music Video),https://www.youtube.com/watch?v=TuG2z4ElkvU,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-04-22T20:27:06.262Z,194.0,195.286,194.0
Ice Nine Kills ft Mckenna Grace - Twisting The Knife | From SCREAM 7 | (Official Music Video Part 1),https://www.youtube.com/watch?v=8sMdT9pkvKE,Ice Nine Kills,https://www.youtube.com/channel/UCraPpF98TgLnoL9QwT8vQBg,2026-04-22T20:22:46.221Z,259.0,260.041,259.0
Nevertel - OTHERSIDE (Official Music Video),https://www.youtube.com/watch?v=Jp6-SoqXp_s,Nevertel,https://www.youtube.com/channel/UCQL1AfY2qKBS8QBiZZss2YQ,2026-04-22T20:19:30.717Z,194.0,195.504,194.0
From Ashes To New - Die For You (Official Music Video),https://www.youtube.com/watch?v=3wZ1S1iV50o,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-04-22T20:15:51.537Z,218.0,219.18,218.0
From Ashes To New - Forever (Official Music Video),https://www.youtube.com/watch?v=7LZ1ojItBIk,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-04-22T20:12:02.914Z,228.0,228.623,228.0
Eva Under Fire ft Maria Brink Of In This Moment - Villainous (Official Music Video),https://www.youtube.com/watch?v=S2wGZ5sF_yM,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-04-22T20:08:54.681Z,187.0,188.233,187.0
"Sleep Theory - ""Words Are Worthless""",https://www.youtube.com/watch?v=FAuEiDxHu9c,Sleep Theory,https://www.youtube.com/channel/UCSydB_KMpwqlfGZL7C5X-6g,2026-04-22T20:05:10.957Z,222.0,223.724,222.0
From Ashes To New - New Disease (Official Music Video),https://www.youtube.com/watch?v=0xMBbvvO5Uk,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-04-22T20:01:47.093Z,203.0,203.864,203.0
Three Days Grace - Kill Me Fast (Official Video),https://www.youtube.com/watch?v=XM72AOmQcrc,ThreeDaysGraceVEVO,https://www.youtube.com/channel/UCK-VRwguZP3cokOAxI0F1HA,2026-04-22T19:58:28.886Z,197.0,198.207,197.0
Daughtry - THE BOTTOM (Audio Video),https://www.youtube.com/watch?v=NnqnhmhwdCk,daughtryVEVO,https://www.youtube.com/channel/UC3EKokt8lCDZm1F-VwPNliA,2026-04-22T19:54:29.161Z,238.0,239.725,238.0
BAD OMENS - Left For Good (Official Music Video),https://www.youtube.com/watch?v=jMrNjN0-osw,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-04-22T19:49:49.156Z,279.0,280.005,279.0
From Ashes To New - Villain (Official Music Video),https://www.youtube.com/watch?v=ZsDTLB59pjI,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-04-22T19:45:43.577Z,244.0,245.579,244.0
From Ashes To New - Falling From Heaven (Official Audio),https://www.youtube.com/watch?v=59B-skjNbG8,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-04-22T19:42:40.561Z,182.0,183.016,182.0
Lost And Alone,https://music.youtube.com/watch?v=LuERcsy6grQ,From Ashes to New - Topic,https://www.youtube.com/channel/UCJif7WIflX_1Jg5RypJjqnw,2026-04-22T18:59:35.891Z,190.0,2584.67,190.0
Villainous (feat. Maria Brink of In This Moment),https://music.youtube.com/watch?v=kFV7m9cwuC0,Eva Under Fire - Topic,https://www.youtube.com/channel/UCuwNRTStwMFLyze68JoWopw,2026-04-22T18:56:40.316Z,177.0,175.575,175.575
Nightmare,https://music.youtube.com/watch?v=f-ap_-wr_ck,From Ashes to New - Topic,https://www.youtube.com/channel/UCJif7WIflX_1Jg5RypJjqnw,2026-04-22T18:53:31.466Z,188.0,188.85,188.0
Your Ghost,https://music.youtube.com/watch?v=8VKqdRpQ7ZU,From Ashes to New - Topic,https://www.youtube.com/channel/UCJif7WIflX_1Jg5RypJjqnw,2026-04-22T18:50:07.947Z,204.0,203.519,203.519
Falling From Heaven,https://music.youtube.com/watch?v=3w88dbr1A8M,From Ashes to New - Topic,https://www.youtube.com/channel/UCJif7WIflX_1Jg5RypJjqnw,2026-04-22T18:47:06.431Z,182.0,181.516,181.516
Darkside,https://music.youtube.com/watch?v=vOnsIul0kGc,From Ashes to New - Topic,https://www.youtube.com/channel/UCJif7WIflX_1Jg5RypJjqnw,2026-04-22T18:43:30.387Z,216.0,216.044,216.0
New Disease,https://music.youtube.com/watch?v=FyhZdq_zfRY,From Ashes to New - Topic,https://www.youtube.com/channel/UCJif7WIflX_1Jg5RypJjqnw,2026-04-22T18:40:17.186Z,194.0,193.201,193.201
Parasite,https://music.youtube.com/watch?v=KM06Lo5rP3A,From Ashes to New - Topic,https://www.youtube.com/channel/UCJif7WIflX_1Jg5RypJjqnw,2026-04-22T18:36:57.171Z,201.0,200.015,200.015
(Not) Psycho,https://music.youtube.com/watch?v=N89kT3uUer8,From Ashes to New - Topic,https://www.youtube.com/channel/UCJif7WIflX_1Jg5RypJjqnw,2026-04-22T18:33:47.221Z,190.0,189.95,189.95
Upside Down,https://music.youtube.com/watch?v=dkk1aj0IxaI,From Ashes to New - Topic,https://www.youtube.com/channel/UCJif7WIflX_1Jg5RypJjqnw,2026-04-22T18:30:18.930Z,193.0,208.291,193.0
Black Hearts,https://music.youtube.com/watch?v=c04EjKTlY5g,From Ashes to New - Topic,https://www.youtube.com/channel/UCJif7WIflX_1Jg5RypJjqnw,2026-04-22T18:26:56.306Z,203.0,202.624,202.624
Die For You,https://music.youtube.com/watch?v=LwAwOz_qi94,From Ashes to New - Topic,https://www.youtube.com/channel/UCJif7WIflX_1Jg5RypJjqnw,2026-04-22T18:23:28.901Z,208.0,207.405,207.405
Villain,https://music.youtube.com/watch?v=uyRBpgmBvpc,From Ashes to New - Topic,https://www.youtube.com/channel/UCJif7WIflX_1Jg5RypJjqnw,2026-04-22T18:19:35.123Z,234.0,233.778,233.778
Forever,https://music.youtube.com/watch?v=HCQ_JzjEaFo,From Ashes to New - Topic,https://www.youtube.com/channel/UCJif7WIflX_1Jg5RypJjqnw,2026-04-22T18:15:56.275Z,219.0,218.848,218.848
Drag Me,https://music.youtube.com/watch?v=UzFxKjfu3CI,From Ashes to New - Topic,https://www.youtube.com/channel/UCJif7WIflX_1Jg5RypJjqnw,2026-04-22T18:12:49.939Z,187.0,186.336,186.336
Drag Me,https://music.youtube.com/watch?v=Auc2A4TO2IA,From Ashes to New - Topic,https://www.youtube.com/channel/UCJif7WIflX_1Jg5RypJjqnw,2026-04-22T18:05:58.677Z,187.0,411.262,187.0
BEST UPCOMING MOVIES 2026 (Trailers),https://www.youtube.com/watch?v=QZj8qkhV0Q4,FilmSpot Trailer,https://www.youtube.com/channel/UCWOSgEKGpS5C026lY4Y4KGw,2026-04-22T13:19:59.828Z,2538.0,17158.849,2538.0
Grimm Is Coming Back — Will We See Monroe and Rosalee Again?,https://www.youtube.com/watch?v=fEpz8U5djeU,Grimm Rewind ,https://www.youtube.com/channel/UCPljAL0vcdrFNXyhVxxmz8Q,2026-04-22T13:18:10.952Z,700.0,108.876,108.876
Katherine LaNasa Talks Nailing Her Pittsburgh Accent for ‘The Pitt’,https://www.youtube.com/watch?v=HL3T4Ppih6s,TODAY,https://www.youtube.com/channel/UChDKyKQ59fYz3JO2fl0Z6sg,2026-04-22T13:16:13.837Z,449.0,117.115,117.115
Peaceful Underwater Creatures in 8K HDR | Dolby Vision™,https://www.youtube.com/watch?v=_BE-eig8qVI,8K Dream Color,https://www.youtube.com/channel/UC7UX-1Ce1TOzQKqXBG48MqQ,2026-04-22T13:15:02.516Z,42899.0,71.321,71.321
Sleep Theory - Words Are Worthless (Live Vocal Video),https://www.youtube.com/watch?v=Adsyg8l8viQ,Sleep Theory,https://www.youtube.com/channel/UCSydB_KMpwqlfGZL7C5X-6g,2026-04-22T13:13:18.521Z,220.0,103.995,103.995
THE PITT Season 2 Cast Reveals Their Favorite Scenes With Noah Wyle & Co. | Behind The Scenes Talk,https://www.youtube.com/watch?v=Bffw1Zbi_TQ,STREAM WARS,https://www.youtube.com/channel/UC3DOMNPaR3_YihbzMsOJKQw,2026-04-22T13:06:06.806Z,1217.0,431.715,431.715
Hollow,https://www.youtube.com/watch?v=WtysMnwc0S0,Smash Into Pieces - Topic,https://www.youtube.com/channel/UCcpO9izXc8b2Q2mn1k1EMIw,2026-04-21T22:41:13.500Z,177.0,51893.306,177.0
Death of Me,https://www.youtube.com/watch?v=3opW6Ak9-gs,Eva Under Fire - Topic,https://www.youtube.com/channel/UCuwNRTStwMFLyze68JoWopw,2026-04-21T22:38:21.796Z,171.0,171.704,171.0
"POPPY, AMY LEE, COURTNEY LAPLANTE - End of You (Official Music Video)",https://www.youtube.com/watch?v=3rS83uI0Wak,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-04-21T22:34:55.671Z,206.0,206.125,206.0
Catch Your Breath - Dark (Official Music Video),https://www.youtube.com/watch?v=oq8HvC783_c,Thriller Records,https://www.youtube.com/channel/UCVaf7zeM1URZNRZCs-5V5Iw,2026-04-21T22:31:49.397Z,185.0,186.274,185.0
BAD OMENS - Dying To Love (Official Music Video),https://www.youtube.com/watch?v=4xq5QzNG-m8,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-04-21T22:27:14.851Z,273.0,274.546,273.0
The Warning - Kerosene (Official Video),https://www.youtube.com/watch?v=xGRH6MvX2Oo,TheWarningVEVO,https://www.youtube.com/channel/UCsamgRK22BoNutp-yr1i-3Q,2026-04-21T22:23:24.782Z,229.0,230.069,229.0
From Ashes To New - Forever (Official Music Video),https://www.youtube.com/watch?v=7LZ1ojItBIk,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-04-21T22:19:35.807Z,228.0,228.975,228.0
"Afterlife (from the Netflix series ""Devil May Cry"") - Official Music Video",https://www.youtube.com/watch?v=mTduyC2zPXg,Evanescence,https://www.youtube.com/channel/UCJeH7gl6PbDVV4DTldIOPOA,2026-04-21T22:15:11.566Z,262.0,264.241,262.0
From Ashes To New - Bulletproof (Official Music Video),https://www.youtube.com/watch?v=a1_oZjeO4W0,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-04-21T22:11:37.581Z,213.0,213.985,213.0
BAD OMENS - Impose (Official Music Video),https://www.youtube.com/watch?v=pebUTle1vsg,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-04-21T22:06:31.786Z,304.0,305.795,304.0
BAD OMENS - Just Pretend (Official Music Video),https://www.youtube.com/watch?v=GLRFl26Q92s,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-04-21T22:02:29.277Z,239.0,242.509,239.0
From Ashes To New - New Disease (Official Music Video),https://www.youtube.com/watch?v=0xMBbvvO5Uk,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-04-21T21:59:05.157Z,203.0,204.12,203.0
Nevertel & Sleep Theory - Break The Silence (Official Music Video),https://www.youtube.com/watch?v=Qcp17QPN72Q,Nevertel,https://www.youtube.com/channel/UCQL1AfY2qKBS8QBiZZss2YQ,2026-04-21T21:55:57.216Z,186.0,187.941,186.0
Breaking Benjamin - Awaken (Official Music Video),https://www.youtube.com/watch?v=w0GfewGYR3g,Breaking Benjamin,https://www.youtube.com/channel/UCJhe07czqzg4UzpjvQWkmMQ,2026-04-21T21:52:19.891Z,216.0,217.325,216.0
STARSET - SILOS (Official Visualizer),https://www.youtube.com/watch?v=eS3Z-jcYs4k,starsetonline,https://www.youtube.com/channel/UCk20cSRhH_ms_Yk1AZItFqA,2026-04-21T21:47:56.162Z,261.0,263.729,261.0
Motionless In White - Werewolf [Official Video],https://www.youtube.com/watch?v=xzojuv9zMGA,Motionless In White,https://www.youtube.com/channel/UC5MWh1k90KULpPOeXAzoIZA,2026-04-21T21:44:04.666Z,229.0,231.496,229.0
Daughtry - THE DAY I DIE (Lyric Video),https://www.youtube.com/watch?v=E9h14M0bmRw,daughtryVEVO,https://www.youtube.com/channel/UC3EKokt8lCDZm1F-VwPNliA,2026-04-21T21:39:58.727Z,243.0,245.939,243.0
THE FLUX - Careful What You Wish For (Paradise City Music Video),https://www.youtube.com/watch?v=5s1HRmi8ipE,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-04-21T21:34:49.231Z,308.0,309.496,308.0
Three Days Grace - Mayday (Official Video),https://www.youtube.com/watch?v=o5hWEa1w6Z8,ThreeDaysGraceVEVO,https://www.youtube.com/channel/UCK-VRwguZP3cokOAxI0F1HA,2026-04-21T21:31:26.176Z,203.0,203.055,203.0
I Prevail - RAIN (Official Music Video),https://www.youtube.com/watch?v=84ZhXE--cd8,IPrevailBand,https://www.youtube.com/channel/UCgN1463ngpGdCpAbCBGFteg,2026-04-21T21:28:01.546Z,204.0,204.63,204.0
"Sleep Theory - ""Fallout"" (Official Music Video)",https://www.youtube.com/watch?v=fSNK3GbhQfY,Sleep Theory,https://www.youtube.com/channel/UCSydB_KMpwqlfGZL7C5X-6g,2026-04-21T21:24:39.367Z,201.0,202.179,201.0
Memphis May Fire - Make Believe (Official Music Video),https://www.youtube.com/watch?v=nLU3EzJCpA8,riserecords,https://www.youtube.com/channel/UCxnS0WDBVfBnTP2e97DYDSA,2026-04-21T21:20:47.942Z,230.0,231.425,230.0
POPPY - Time Will Tell (Official Music Video),https://www.youtube.com/watch?v=iM4oQWX-AaM,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-04-21T21:17:18.966Z,208.0,208.976,208.0
THE PRETTY WILD - PARADOX (Official Music Video),https://www.youtube.com/watch?v=wY5WGaFBo5k,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-04-21T21:13:52.712Z,205.0,206.254,205.0
Catch Your Breath - Blood Money (Official Music Video),https://www.youtube.com/watch?v=KicT0FLw3f8,Thriller Records,https://www.youtube.com/channel/UCVaf7zeM1URZNRZCs-5V5Iw,2026-04-21T21:10:24.307Z,207.0,208.405,207.0
From Ashes To New - Die For You (Official Music Video),https://www.youtube.com/watch?v=3wZ1S1iV50o,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-04-21T21:06:44.176Z,218.0,220.131,218.0
PINKNOISE & Wind Walkers - RAIN (Official Music Video),https://www.youtube.com/watch?v=w8AzUpD76DM,PINKNOISE,https://www.youtube.com/channel/UCqopiA911KQOTrTqve_2r7A,2026-04-21T21:03:04.146Z,219.0,220.03,219.0
BAD OMENS - THE DEATH OF PEACE OF MIND (Official Music Video),https://www.youtube.com/watch?v=ouW_RCAI0sg,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-04-21T20:59:01.277Z,241.0,242.869,241.0
BAD OMENS - Like A Villain (Official Music Video),https://www.youtube.com/watch?v=Aibxit_PpAg,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-04-21T20:55:28.102Z,212.0,213.175,212.0
Motionless In White - Afraid of the Dark [Official Video],https://www.youtube.com/watch?v=jolaO2Z6xCM,Motionless In White,https://www.youtube.com/channel/UC5MWh1k90KULpPOeXAzoIZA,2026-04-21T20:50:48.028Z,277.0,280.074,277.0
Nevertel - Some Things (Official Music Video),https://www.youtube.com/watch?v=BnyfAV4rLX4,Nevertel,https://www.youtube.com/channel/UCQL1AfY2qKBS8QBiZZss2YQ,2026-04-21T20:47:11.953Z,215.0,216.075,215.0
Eva Under Fire ft Maria Brink Of In This Moment - Villainous (Official Music Video),https://www.youtube.com/watch?v=S2wGZ5sF_yM,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-04-21T20:44:02.222Z,187.0,189.731,187.0
BAD OMENS - Specter (Official Music Video),https://www.youtube.com/watch?v=EUe9UhcUtEI,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-04-21T20:38:59.001Z,302.0,303.221,302.0
"Sleep Theory - ""III"" (Official Music Video)",https://www.youtube.com/watch?v=71slUkcCMpY,Sleep Theory,https://www.youtube.com/channel/UCSydB_KMpwqlfGZL7C5X-6g,2026-04-21T20:35:53.086Z,184.0,185.915,184.0
Daughtry - THE BOTTOM (Lyric Video),https://www.youtube.com/watch?v=5tEmq3bu6ss,daughtryVEVO,https://www.youtube.com/channel/UC3EKokt8lCDZm1F-VwPNliA,2026-04-21T20:31:57.426Z,234.0,235.66,234.0
From Ashes To New - Villain (Official Music Video),https://www.youtube.com/watch?v=ZsDTLB59pjI,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-04-21T20:27:51.838Z,244.0,245.588,244.0
BAD OMENS - Limits (Official Music Video),https://www.youtube.com/watch?v=HSpaZjR_ULE,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-04-21T20:24:20.097Z,209.0,211.741,209.0
Three Days Grace - Kill Me Fast (Official Live Video),https://www.youtube.com/watch?v=-WUlW0snEms,ThreeDaysGraceVEVO,https://www.youtube.com/channel/UCK-VRwguZP3cokOAxI0F1HA,2026-04-21T20:20:59.008Z,198.0,201.089,198.0
"Sleep Theory - ""Words Are Worthless""",https://www.youtube.com/watch?v=FAuEiDxHu9c,Sleep Theory,https://www.youtube.com/channel/UCSydB_KMpwqlfGZL7C5X-6g,2026-04-21T20:17:16.183Z,222.0,222.825,222.0
Catch Your Breath - [Gen]inside feat. Kami Kehoe (Official Music Video),https://www.youtube.com/watch?v=XZ6qRkLXjgM,Thriller Records,https://www.youtube.com/channel/UCVaf7zeM1URZNRZCs-5V5Iw,2026-04-21T20:14:03.328Z,192.0,192.855,192.0
Practical Magic 2 - Official Teaser Trailer - Warner Bros. UK & Ireland,https://www.youtube.com/watch?v=yPz6owTTWwc,Warner Bros. UK & Ireland,https://www.youtube.com/channel/UCbxjDfYwfF8RjYBp5htJ38Q,2026-04-21T20:13:33.273Z,116.0,30.055,30.055
’Grimm’ Cast Interview – COMIC CON 2016,https://www.youtube.com/watch?v=4XOms-HzmMY,Fandango,https://www.youtube.com/channel/UCMawOL0n6QekxpuVanT_KRA,2026-04-21T20:03:00.133Z,631.0,633.14,631.0
From Ashes To New - Falling From Heaven (Official Audio),https://www.youtube.com/watch?v=59B-skjNbG8,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-04-21T20:02:18.961Z,182.0,41.172,41.172
Grimm TV Series Bloopers season 3,https://www.youtube.com/watch?v=ZZoMe2nNfsw,Grimm Universe,https://www.youtube.com/channel/UCh7es2Vq6ksXJExd6CJ3zng,2026-04-21T19:52:48.176Z,599.0,570.785,570.785
Eva Under Fire - Unstoppable (Official Music Video),https://www.youtube.com/watch?v=g1KUCIkW2RM,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-04-21T19:52:13.037Z,236.0,35.139,35.139
Nevertel - OTHERSIDE (Official Music Video),https://www.youtube.com/watch?v=Jp6-SoqXp_s,Nevertel,https://www.youtube.com/channel/UCQL1AfY2qKBS8QBiZZss2YQ,2026-04-21T19:48:57.347Z,194.0,195.69,194.0
Who Will Survive the Lavender Pie Elimination Round? | Sugar Showdown S1,https://www.youtube.com/watch?v=WWHGoGZWx1o,Food TV,https://www.youtube.com/channel/UCyqOuIKgGQUIwppQ8GcypnA,2026-04-21T19:48:40.542Z,1222.0,16.805,16.805
