title,link,channel,channel_link,date,video_length,time_diff,watch_time
Hannah Strickland: “My Sister Dropped Out… She’s Just Lazy” 😳🤣 Theo Von Was Shocked #shorts,https://www.youtube.com/watch?v=61yNzAtQteM,Laugh Cellar,https://www.youtube.com/channel/UCYSu_41SN6O_HaVlxE_AXew,2026-04-22T03:26:49.070Z,,37.438,37.438
Calm talk with my Deaf toddler #deaf #parenting #asl #signlanguage #mom #sahm #toddler,https://www.youtube.com/watch?v=mukg2iqL7SA,Brittney Nolte,https://www.youtube.com/channel/UC3WsJ_SDdGFAfYoqutBBedQ,2026-04-22T03:26:28.874Z,33.0,20.196,20.196
Did you know…            #shorts,https://www.youtube.com/watch?v=CCgc8qBXo0c,Jabez_invests,https://www.youtube.com/channel/UCvXdEOjW4NFsUNXPF5OEknA,2026-04-22T03:26:09.387Z,62.0,19.487,19.487
Dance Vertical 1,https://www.youtube.com/watch?v=XGXdSIvat9g,,,2026-04-22T03:26:07.785Z,7.0,1.602,1.602
Can You Solve This Puzzle Before She Does??,https://www.youtube.com/watch?v=BbfZC_MIogI,The Ezz Show,https://www.youtube.com/channel/UCMuKcUG-DFPiCdkTsmgK7dA,2026-04-22T03:26:06.759Z,77.0,1.026,1.026
#reels #relatable #subscribe #funny #upcoming #youtubegoals #comedy #youtubeshorts #influencer,https://www.youtube.com/watch?v=b8_PscAPaYw,ItzAlwaysDarvin,https://www.youtube.com/channel/UCgM1Nnf061Drd0I8vKlYfWQ,2026-04-22T03:26:05.319Z,26.0,1.44,1.44
Ranking Best pijjkdeoo Core #shorts #funny #comedy #fyp,https://www.youtube.com/watch?v=bJWrdAOz2IY,Dibbles,https://www.youtube.com/channel/UCH6ke78r_O5nfgSNmImMM3A,2026-04-22T03:25:14.768Z,60.0,50.551,50.551
https://www.youtube.com/watch?v=OdVGMJOraRI,https://www.youtube.com/watch?v=OdVGMJOraRI,,,2026-04-22T03:25:10.596Z,,4.172,4.172
#tennessee #funnystorytime #storytime #policestory #copstories #ticketstotoytime,https://www.youtube.com/watch?v=fsr0tXtowMs,Hannah Strauss,https://www.youtube.com/channel/UCq19FprHJ0F9wnw0brcE4xg,2026-04-22T03:23:44.783Z,92.0,85.813,85.813
https://www.youtube.com/watch?v=mVtRK-SjoEc,https://www.youtube.com/watch?v=mVtRK-SjoEc,,,2026-04-22T03:23:43.137Z,,1.646,1.646
Spaghetti with ground beef in creamy sauce!,https://www.youtube.com/watch?v=cOs4FFulMpw,MiniMealz,https://www.youtube.com/channel/UC4QfJxbcoMir2UQ4j9Pl1mQ,2026-04-22T03:22:08.859Z,150.0,94.278,94.278
UAC 24   August   200 for X Iteration   UGC   TikTok Reel   1080x1920,https://www.youtube.com/watch?v=kl59sB-mGTY,,,2026-04-22T03:22:07.526Z,12.0,1.333,1.333
Blink-182 Then vs Now Transformation,https://www.youtube.com/watch?v=VPwnG9ss5qI,GoldenRockEra,https://www.youtube.com/channel/UCiiVzXwFAkD2g2MShBkq5fw,2026-04-22T03:22:05.677Z,44.0,1.849,1.849
Knotless braids #braids #hairstyles #fypシ #knotlessbraids #hairbraiders #protectivestyles,https://www.youtube.com/watch?v=dgQ30xU-P8c,Alabi Elizabeth,https://www.youtube.com/channel/UCJQD_LwTFWzp-mxJp5jaEgQ,2026-04-22T03:22:04.073Z,112.0,1.604,1.604
I can spot an only child any where,https://www.youtube.com/watch?v=NP_k0YDYhVM,Sylvester_Danielle_,https://www.youtube.com/channel/UCKliXHOqQFkFK5FbWh8sEIw,2026-04-22T03:21:21.926Z,75.0,42.147,42.147
I don’t know which one I love more!!🥹🤗,https://www.youtube.com/watch?v=6B-pWDUYQjw,Brittikitty,https://www.youtube.com/channel/UCsmS5yNZOW1PLZZdtwwK-VA,2026-04-22T03:21:17.720Z,20.0,4.206,4.206
Garlic: The Flavor That Brings Everyone to the Table,https://www.youtube.com/watch?v=y_bXtXPEmkc,Spice World,https://www.youtube.com/channel/UCasnCoGOyXv9HJwlc9squ2w,2026-04-22T03:21:15.323Z,42.0,2.397,2.397
This Street Food Will Blow Your Mind 😱 (Cheese Overload),https://www.youtube.com/watch?v=p4TPwZ2oe-8,Real China Food,https://www.youtube.com/channel/UCOkCRv1bxTV9ymEE8EfaOqw,2026-04-22T03:21:11.705Z,5374.0,3.618,3.618
19 and HOMELESS 😭 #fyp #funny #viral #homeless #carlife #silly #shorts @Walmart,https://www.youtube.com/watch?v=wcVKqk4Kxoc,Morgan Pigott,https://www.youtube.com/channel/UCH4s0_z0gH7UX4o-2toZnBA,2026-04-22T03:20:05.156Z,67.0,66.549,66.549
How Many Paper Plates Does it Take to Stop a Bullet?,https://www.youtube.com/watch?v=h9V1VizrdwQ,Yee Yee Life,https://www.youtube.com/channel/UCP0yqWtqwQv_0khsdY-i2LA,2026-04-22T03:20:02.087Z,105.0,3.069,3.069
Kool Aid,https://www.youtube.com/watch?v=RX_BU8AZ2EY,Kutting up wit jay,https://www.youtube.com/channel/UCurf3dpvy75afqrLzbM-_kw,2026-04-22T03:19:53.604Z,94.0,8.483,8.483
Shortened: 02 Vacation 15 9x16 Finish,https://www.youtube.com/watch?v=4P8zrzBwStk,,,2026-04-22T03:19:51.779Z,14.0,1.825,1.825
Someone will HELP? 😳😨 #matvijenkooo,https://www.youtube.com/watch?v=Xf4ScULHTzk,Alexander Matvijenko,https://www.youtube.com/channel/UCQ0fpzZceRiI6XrDCZLTEkQ,2026-04-22T03:19:50.770Z,59.0,1.009,1.009
Literally had no idea daisies were this easy to make! I love making them! 😊🌼,https://www.youtube.com/watch?v=vro7dXZxM7w,Brittikitty,https://www.youtube.com/channel/UCsmS5yNZOW1PLZZdtwwK-VA,2026-04-22T03:19:48.494Z,62.0,2.276,2.276
@laurenagans Content V3,https://www.youtube.com/watch?v=ZCWvn-31L14,,,2026-04-22T03:19:47.338Z,42.0,1.156,1.156
https://www.youtube.com/watch?v=sHr36RxSxYA,https://www.youtube.com/watch?v=sHr36RxSxYA,,,2026-04-22T03:17:54.952Z,,112.386,112.386
Drawing fake eyebrows on babies is so much fun!😂😂#funnybaby,https://www.youtube.com/watch?v=n5LN9QBbeY4,zfyw.ggqn1,https://www.youtube.com/channel/UCaicnkU1TpCGGoWO7mxvtbQ,2026-04-22T03:17:45.328Z,56.0,9.624,9.624
Blurry: Get your stay ridiculously right │ Booking.com 2025 Big Game Ad,https://www.youtube.com/watch?v=TPubyMfEQ5I,,,2026-04-22T03:17:43.995Z,,1.333,1.333
Top 6 Dog Moments Part 2 🐶🍖,https://www.youtube.com/watch?v=BgUpIHfNlQw,Pawflix Videos,https://www.youtube.com/channel/UCKBlAE4NjyvKVpswGUf8y2Q,2026-04-22T03:17:40.033Z,35.0,3.962,3.962
SITTING UP AT THE BEACH ON HIS OWN,https://www.youtube.com/watch?v=fTrzhc701ec,The Baxter Boys,https://www.youtube.com/channel/UCZlVVeknQa5ygISBo6xSTVg,2026-04-22T03:17:36.604Z,23.0,3.429,3.429
CID58367 CC Machine slots Iteration EN 16s 1080x1920,https://www.youtube.com/watch?v=s6wajJBZmKA,,,2026-04-22T03:17:35.311Z,17.0,1.293,1.293
https://www.youtube.com/watch?v=_hLtUqtPfJs,https://www.youtube.com/watch?v=_hLtUqtPfJs,,,2026-04-22T03:17:30.353Z,,4.958,4.958
#shortsfeed,https://www.youtube.com/watch?v=OPWsvBI0bog,Dennis Gang,https://www.youtube.com/channel/UCMIzE2Hsz2kYMaTB1g6aPMw,2026-04-22T03:16:54.754Z,107.0,35.599,35.599
From “Wannabe” to Now – Spice Girls Then & Now😍,https://www.youtube.com/watch?v=grZY17Ukjfw,RockIcon,https://www.youtube.com/channel/UCy0ungRprMSZHTEpntiCLYw,2026-04-22T03:16:08.079Z,46.0,46.675,46.0
Blurry: Allstate Mayhem Star of Your Team :15,https://www.youtube.com/watch?v=VV4-QdtIPnc,,,2026-04-22T03:16:07.090Z,16.0,0.989,0.989
They sure do make life fun though! 😂,https://www.youtube.com/watch?v=E8nMM_u4OCw,Brittikitty,https://www.youtube.com/channel/UCsmS5yNZOW1PLZZdtwwK-VA,2026-04-22T03:15:39.515Z,26.0,27.575,26.0
Robot Mannequin Simulation Lab Nursing School #nurse #simulation #mannequin #robot #funny,https://www.youtube.com/watch?v=D4OyQRd6aBU,Laugh of the day,https://www.youtube.com/channel/UCbN3mZ83QI5CGK3FDkuAzaA,2026-04-22T03:14:54.246Z,65.0,45.269,45.269
My toddler’s lunch #dadandson #dadlife,https://www.youtube.com/watch?v=NHZzn7ZiQSc,Enzo,https://www.youtube.com/channel/UCK02owbmxZplo-5c3QIQM7A,2026-04-22T03:14:28.163Z,90.0,26.083,26.083
9x16 OLO 50off Specialty Array Halfsies 13s,https://www.youtube.com/watch?v=ghXHiQpRszk,,,2026-04-22T03:14:23.844Z,14.0,4.319,4.319
https://www.youtube.com/watch?v=30oPpJc1Q38,https://www.youtube.com/watch?v=30oPpJc1Q38,,,2026-04-22T03:12:17.260Z,,126.584,126.584
Har har Mahadev #ghost #horror #jayshreeram #jayshreemahakal,https://www.youtube.com/watch?v=xeCInAsJuRg,Jai shree mahakal 0421,https://www.youtube.com/channel/UCCaVx6kE5eckj9MTaLJYMsg,2026-04-22T03:12:09.868Z,2809.0,7.392,7.392
traumatized baby with a filter face 😂 #viralshorts #funny #shorts,https://www.youtube.com/watch?v=ytq7SCxji8E,Bumble zip channel,https://www.youtube.com/channel/UCZ_gKZq0cu0jWPeDZgCuG6w,2026-04-22T03:11:32.045Z,34.0,37.823,34.0
Just add singing like a cat to my odd talents for my resume 😂😂😂,https://www.youtube.com/watch?v=whtafQd9QKw,Zach and Hailee,https://www.youtube.com/channel/UCsdNBQZGlr8jV6DyTIwuNMw,2026-04-22T03:11:11.617Z,91.0,20.428,20.428
slicing young honey😍 #honey #nature #usa #madunsimadutea,https://www.youtube.com/watch?v=WqGbOAfkOek,madunsimadutea,https://www.youtube.com/channel/UCtFH_x0TyIB-L9RDWQFV87Q,2026-04-22T03:11:09.376Z,,2.241,2.241
Recession indicator 🥹🥹🥹#economy#recession #relatable #fyp,https://www.youtube.com/watch?v=SOU5ATmg5gU,Daily laugh usa,https://www.youtube.com/channel/UC0d-TCqcbbUV5vuwr6LgWAw,2026-04-22T03:10:43.745Z,64.0,25.631,25.631
She Taught Him A Trick For A Week  He Learned It In Four Tries  🐕👧😂,https://www.youtube.com/watch?v=Og9QKTK9Kl8,Paw Science,https://www.youtube.com/channel/UCevamzbOYYfoXCMR2Q3n6Gg,2026-04-22T03:10:28.144Z,16.0,15.601,15.601
Graco's SmartSense™ Soothing Bassinet and Swing Collection,https://www.youtube.com/watch?v=48PNvh3RlSg,,,2026-04-22T03:10:26.664Z,45.0,1.48,1.48
Watering down my kids juice #theturnerfamily #shorts #youtubeshorts #fyp,https://www.youtube.com/watch?v=J9TCYmG2-iU,The Turner Family ,https://www.youtube.com/channel/UCRC0uAQNkNvev-zu_04bEbg,2026-04-22T03:09:56.564Z,32.0,30.1,30.1
Bro didn’t trust  me but how does it look 👀 #hairstyle #kidscut,https://www.youtube.com/watch?v=psBrVinmDR0,Kz Fadez ,https://www.youtube.com/channel/UC55vdhsVuWDEmwWkqNMCRvw,2026-04-22T03:08:32.792Z,94.0,83.772,83.772
FREE phone Yep!_0324 1.mp4,https://www.youtube.com/watch?v=UcCRm7CXlFc,,,2026-04-22T03:08:25.589Z,22.0,7.203,7.203
Indigenous people’s reaction to newborns #fyp #funny #usa #baby #loveyou,https://www.youtube.com/watch?v=18xKWilPrdU,Ashley Myers,https://www.youtube.com/channel/UCO4uRj7kKw1uROIYjeBgWbA,2026-04-22T03:08:21.596Z,64.0,3.993,3.993
I left no crumbs 🤣,https://www.youtube.com/watch?v=mkhEse0kAE0,Silent & Amanda,https://www.youtube.com/channel/UCdqNW-A9-Q-6REA1IfKXeZg,2026-04-22T03:08:09.235Z,34.0,12.361,12.361
DCD-The-396319| Hulu,https://www.youtube.com/watch?v=EGS_d0Ub9aQ,,,2026-04-22T03:08:07.308Z,16.0,1.927,1.927
This is now my kid’s favorite chocolate #momlife #toddler #kidssnacks #momhacks #parentingtips,https://www.youtube.com/watch?v=XsxdvQ4z7ug,Wow_Motherhood,https://www.youtube.com/channel/UCXg5Avw3ncgyx1Jydnq3p1Q,2026-04-22T03:07:30.728Z,35.0,36.58,35.0
Marriage don’t have to be hard!,https://www.youtube.com/watch?v=cdszIF3U0Ws,Zach and Hailee,https://www.youtube.com/channel/UCsdNBQZGlr8jV6DyTIwuNMw,2026-04-22T03:07:28.304Z,63.0,2.424,2.424
This Kid Really Had The Nerve 😂 Lil Shorty Said This 😮 #funny #kids #hairfail,https://www.youtube.com/watch?v=DZD7mhK4shA,SL Davis N*H* All Media,https://www.youtube.com/channel/UCJvdJhwh0vgPI8ZRqV4HN7w,2026-04-22T03:07:20.664Z,7.0,7.64,7.0
Our gender reveal party,https://www.youtube.com/watch?v=OdQsFX5c3Ho,Matt & Abby Howard,https://www.youtube.com/channel/UC3zZX4ttC52HlqVis7eQ-Hg,2026-04-22T03:07:18.517Z,37.0,2.147,2.147
Best hack for pesky splinters!,https://www.youtube.com/watch?v=vOGbtFZCaeo,Bre & Kyle Prichard,https://www.youtube.com/channel/UC7ejKZTLz8w3O1OiSBzopRQ,2026-04-22T03:06:30.397Z,16.0,48.12,16.0
Get into Tech with TripleTen,https://www.youtube.com/watch?v=dPWYGAc8A5M,,,2026-04-22T03:06:23.347Z,64.0,7.05,7.05
Let’s make a Dirty Soda 🥤 😘👍,https://www.youtube.com/watch?v=_8FqkXOvXac,Life with Brothers,https://www.youtube.com/channel/UC66qTRH20AvahadBgw5YYyQ,2026-04-22T03:03:38.125Z,165.0,165.222,165.0
The Friendliest “Aggressive” Pitbull I Have Ever Seen.,https://www.youtube.com/watch?v=u5mO2c73tjE,The Dog Daddy,https://www.youtube.com/channel/UCdjzqx82AGf-VdoG7kcCB-A,2026-04-22T03:02:24.421Z,69.0,73.704,69.0
Shortened: Find a therapist with Rula,https://www.youtube.com/watch?v=jnsnGEw80f0,,,2026-04-22T03:02:19.576Z,15.0,4.845,4.845
He smashed it😂 #infant #peanutbutter #shorts,https://www.youtube.com/watch?v=X7Wo54cJM94,Just The Kirks,https://www.youtube.com/channel/UCh0T6RMBds9objz_j_ac_-g,2026-04-22T03:01:25.031Z,54.0,54.545,54.0
US-EN | D8709 | Cha-Ching Helena | Women | Seller | 9x16 | 10s | .mp4,https://www.youtube.com/watch?v=mblVZKUDtJE,,,2026-04-22T03:01:18.592Z,10.0,6.439,6.439
Ranking Cutest Baby Response😭💀 #baby #funny,https://www.youtube.com/watch?v=zWHd_88RFw4,Chucklie,https://www.youtube.com/channel/UC9EbbHIxI5XWhcLMWt4xtFA,2026-04-22T03:00:34.459Z,44.0,44.133,44.0
Poor guy… #cheating #betrayal #cheater #couple,https://www.youtube.com/watch?v=46cmEKakU6M,Sienna ,https://www.youtube.com/channel/UCU4tejutx63D8XYdqGDQ83A,2026-04-22T03:00:28.673Z,110.0,5.786,5.786
Fundi_St_v1_9_16.mp4,https://www.youtube.com/watch?v=0ehQas2zEhc,,,2026-04-22T03:00:27.132Z,10.0,1.541,1.541
The person recording knew she ate 😂,https://www.youtube.com/watch?v=9KFvRfqpDpk,Glam Girlies,https://www.youtube.com/channel/UCV3G7C6rYok_vmoPN8XJEcg,2026-04-22T03:00:09.884Z,13.0,17.248,13.0
#relatable ￼,https://www.youtube.com/watch?v=f8AhVH5i0HE,Joscelyn57,https://www.youtube.com/channel/UCQAW-6DgbeQ8PuMS0fhwlPw,2026-04-22T03:00:07.949Z,7.0,1.935,1.935
That was social services ringing,https://www.youtube.com/watch?v=eqDJVGmoq6w,girlyeraviral,https://www.youtube.com/channel/UCZb8g8cHLVYCV_Sr09X3IdA,2026-04-22T02:59:29.924Z,49.0,38.025,38.025
MR-1460 Money Funny V3,https://www.youtube.com/watch?v=Pt7DsZtyU-g,,,2026-04-22T02:59:27.755Z,22.0,2.169,2.169
You can now purchase just the acrylic insert 🫔Link is in my bio 💗Mahogany only in stock 🙏,https://www.youtube.com/watch?v=ZvX6GJPvci0,Silvia Arriola ,https://www.youtube.com/channel/UCCpQWodouNMfdvIOR4z3zRA,2026-04-22T02:59:04.087Z,24.0,23.668,23.668
Seeing who our kids love most #shorts #family #trending,https://www.youtube.com/watch?v=h-cRW-RnPss,SHANE & LIANA,https://www.youtube.com/channel/UCBsVH6FwOPlZgqGF0UFrGwA,2026-04-22T02:58:58.246Z,33.0,5.841,5.841
BioLife Restaurant 9x16 15,https://www.youtube.com/watch?v=Xp2hmcD9gaE,,,2026-04-22T02:58:56.978Z,16.0,1.268,1.268
"""Do you want a hug?"" 🥹 A sweet moment between Kash and his mom's friend, Amanda.",https://www.youtube.com/watch?v=ZuoUqQcpSww,Ring,https://www.youtube.com/channel/UCSDG3M0e2mGX9_qtHEtzj2Q,2026-04-22T02:58:33.149Z,23.0,23.829,23.0
PensionBee - A Better Way to IRA,https://www.youtube.com/watch?v=FHFfMXI6P1w,,,2026-04-22T02:58:30.366Z,59.0,2.783,2.783
🚨 Beauty Files Case #151 You got your nails done… and called your MOM to pay?? 😭 Be,https://www.youtube.com/watch?v=s-kyW2SiM3U,The Beauty Files,https://www.youtube.com/channel/UCekcbyzBywk3jK1lOcAfGhA,2026-04-22T02:58:26.988Z,78.0,3.378,3.378
90 Kids Drawings Vs Kids Now! 🤯,https://www.youtube.com/watch?v=RhhwBfpRY58,DNZio Shorts,https://www.youtube.com/channel/UC4hP8KVa7cBASS7lnLDuISA,2026-04-22T02:57:46.492Z,41.0,40.496,40.496
UAC_ 20241227 No Minimum Video Dec 19 1080x1920 Animation mobile,https://www.youtube.com/watch?v=j9OpX5yq-1c,,,2026-04-22T02:57:44.577Z,10.0,1.915,1.915
#breakroomchronicles,https://www.youtube.com/watch?v=VrRFu47fEN4,Esha 👠,https://www.youtube.com/channel/UCqMMfIZzeLaEsfTCYqhBxXA,2026-04-22T02:57:35.158Z,15.0,9.419,9.419
Isaac with his niece #trending #fyp #reels #funny #viral,https://www.youtube.com/watch?v=VNqfNZ51TRU,Cameron Bassmaster,https://www.youtube.com/channel/UChf-5UMxnQvuyebt_bparQg,2026-04-22T02:57:08.680Z,25.0,26.478,25.0
#burtonfamily #dance #theothersideofmakebelieve #dance,https://www.youtube.com/watch?v=snNM29OhZTU,Burton family ,https://www.youtube.com/channel/UCOYGSQW19PhStB4Wu7NvHUg,2026-04-22T02:57:00.740Z,16.0,7.94,7.94
Based on true events😭🚬🤣🫣#funny #90s #south #mom #memories,https://www.youtube.com/watch?v=ZFBX9-C1GPk,Tess Walker,https://www.youtube.com/channel/UCE8jIkQZ_1sX8sADwO0wVHA,2026-04-22T02:56:37.135Z,40.0,23.605,23.605
Identify coins with CoinIn!,https://www.youtube.com/watch?v=VeoocITlrbY,,,2026-04-22T02:56:34.179Z,29.0,2.956,2.956
This perfectly explains Lily and Violets personalities 😂 I love them so much lol,https://www.youtube.com/watch?v=Dg2Zo0A2D_s,Brittikitty,https://www.youtube.com/channel/UCsmS5yNZOW1PLZZdtwwK-VA,2026-04-22T02:55:51.148Z,40.0,43.031,40.0
Of course it’s you! 🤭😍,https://www.youtube.com/watch?v=XT3guYF6_zM,Alexandra Lourdes,https://www.youtube.com/channel/UC89KaSa8RUQYxKereii5xew,2026-04-22T02:55:11.246Z,62.0,39.902,39.902
Scrubs Just Got Trendy ✨ Meet Kick Flare! Get $15 Scrub Sets As a New VIP,https://www.youtube.com/watch?v=Puw2QWhwAVo,,,2026-04-22T02:55:07.847Z,34.0,3.399,3.399
EXPOSING BENADRYL and all the other companies with diphenhydramine. Pharmacist Reacts #sleepaid,https://www.youtube.com/watch?v=gn7OfMbx8lY,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-22T02:55:06.188Z,47.0,1.659,1.659
This was not easy 😂 FAQ while I color my hair #signlanguage #funfacts #gtkm #mom #sahm,https://www.youtube.com/watch?v=nas3T3Vzc5U,Brittney Nolte,https://www.youtube.com/channel/UC3WsJ_SDdGFAfYoqutBBedQ,2026-04-22T02:54:12.491Z,68.0,53.697,53.697
Degree without pay anything?,https://www.youtube.com/watch?v=-0zn0OySe-4,,,2026-04-22T02:53:44.579Z,29.0,27.912,27.912
She’s So SCARED Of My Big Black Lizard! 😂🦎 #reptiles #animals #shorts,https://www.youtube.com/watch?v=tm_6V1OiXUk,Justin Thompson ,https://www.youtube.com/channel/UCOClOcwqAW6B-W57cZx10wQ,2026-04-22T02:53:11.410Z,30.0,33.169,30.0
Using social media engagement to pay debt off as a SAHM #payoffdebt #nospend #debt,https://www.youtube.com/watch?v=aM6C2-ssXk8,Beyondbeautybyshannon,https://www.youtube.com/channel/UC-R3etkvm1fzXobn7-ntH6w,2026-04-22T02:53:07.388Z,71.0,4.022,4.022
CID60142 CC Machine LOBBYCasino SpikesHook2 EN 34s 1080x1920,https://www.youtube.com/watch?v=cIuH3fQXNbM,,,2026-04-22T02:53:05.944Z,34.0,1.444,1.444
"We Hit 1,000,000 Subscribers‼️🎊 #shorts",https://www.youtube.com/watch?v=0pSh8OSKhq8,Lil Man J ,https://www.youtube.com/channel/UCK15oUeQgO29nXDA1z5PBsA,2026-04-22T02:52:40.630Z,36.0,25.314,25.314
Alcohol turned him into a comedian… 😂 #husband #family #fyp #viral #messyhusband #couplegoals,https://www.youtube.com/watch?v=Y_XylkaoiKI,Comedy Catch,https://www.youtube.com/channel/UCyow5BGBZLh478R0Wt-94-g,2026-04-22T02:52:01.385Z,54.0,39.245,39.245
Autistic Dad Detained for Playing Pokémon,https://www.youtube.com/watch?v=DOghHTbDZ-0,Mega Detective,https://www.youtube.com/channel/UC9MP9D8KgtSUKroc47cZulA,2026-04-21T15:25:12.099Z,76.0,41209.286,76.0
I know goodwill hates to see us coming #shortvideo,https://www.youtube.com/watch?v=BDphI03BfIU,Joss Maura ,https://www.youtube.com/channel/UCZfkumXIbI2I5I3rKMqUZaA,2026-04-21T15:24:57.280Z,11.0,14.819,11.0
Auto Best State Satisfying Video Michigan 9x16,https://www.youtube.com/watch?v=a9_LQ0NNXcg,,,2026-04-21T15:24:55.926Z,64.0,1.354,1.354
The scariest part of Type 1 Diabetes happens when they’re asleep… and you’re the one watching !,https://www.youtube.com/watch?v=rUOKf0MfOSU,Kennedy & Konas,https://www.youtube.com/channel/UChWn489wjLuow5S3hzASfhA,2026-04-21T15:24:44.715Z,,11.211,11.211
Does Narcan work for kratom overdose? 🚨 What you need to know about safety + treatment! #kratom,https://www.youtube.com/watch?v=brvJmLxuXpo,"Dr. Ethan Melillo, PharmD",https://www.youtube.com/channel/UCTIwkODdVD-YbVL064tHehw,2026-04-21T15:24:43.091Z,42.0,1.624,1.624
US-EN | D8781 | Jaimie Hey Babe | Women | Seller | 9x16 | 35s | .mp4,https://www.youtube.com/watch?v=ohYwp-uja7k,,,2026-04-21T15:24:41.419Z,31.0,1.672,1.672
If a black bird has black babies and a blue bird has blue babies what kind of bird has no babies?,https://www.youtube.com/watch?v=4PElqXTgZhU,Zach and Hailee,https://www.youtube.com/channel/UCsdNBQZGlr8jV6DyTIwuNMw,2026-04-21T15:24:39.082Z,27.0,2.337,2.337
She’s a food critic now #badgranny,https://www.youtube.com/watch?v=_XOjACGGquY,Grannysoffherrocker,https://www.youtube.com/channel/UC2hOP_qWU9K3U7fPFGvU1IA,2026-04-21T15:24:29.815Z,21.0,9.267,9.267
Shortened: Pay with Four App,https://www.youtube.com/watch?v=qzGCCO3C87c,,,2026-04-21T15:23:51.163Z,39.0,38.652,38.652
Billie Eilish as Justin Bieber's 'One Less Lonely Girl',https://www.youtube.com/watch?v=-fJLXiDh25I,TODAY,https://www.youtube.com/channel/UChDKyKQ59fYz3JO2fl0Z6sg,2026-04-21T15:23:42.845Z,40.0,8.318,8.318
Morning Cleaning for a Party #clean #cleaning #cleanwithme #birthday #party,https://www.youtube.com/watch?v=2BAHhoMO_qY,Beyondbeautybyshannon,https://www.youtube.com/channel/UC-R3etkvm1fzXobn7-ntH6w,2026-04-21T15:22:26.221Z,66.0,76.624,66.0
Snap'd Honey BBQ Craft Night,https://www.youtube.com/watch?v=QbcCckZc5Qs,,,2026-04-21T15:22:02.912Z,19.0,23.309,19.0
#top6 #illustration#art #digitalart#procreate#tattoo,https://www.youtube.com/watch?v=L4Jy78VXzDs,fcsdgvdgb,https://www.youtube.com/channel/UCsHxJWCppdc8Ns5Z4HqgsBw,2026-04-21T15:21:13.456Z,43.0,49.456,43.0
#breakroomchronicles,https://www.youtube.com/watch?v=0ql7SuJ6_vk,Esha 👠,https://www.youtube.com/channel/UCqMMfIZzeLaEsfTCYqhBxXA,2026-04-21T15:20:53.317Z,21.0,20.139,20.139
1096_V03_YT_Kevin_Chambers_short_9x16.mp4,https://www.youtube.com/watch?v=nKl3SW3MYTM,,,2026-04-21T15:20:46.795Z,41.0,6.522,6.522
I’m doing my best! + if he’s not offended why are you😂 #signlanguage #parenting #deaf #asl,https://www.youtube.com/watch?v=HRuw-K0iKY4,Brittney Nolte,https://www.youtube.com/channel/UC3WsJ_SDdGFAfYoqutBBedQ,2026-04-21T15:19:39.547Z,66.0,67.248,66.0
#breakroomchronicles,https://www.youtube.com/watch?v=cwJE7tJSOyY,Esha 👠,https://www.youtube.com/channel/UCqMMfIZzeLaEsfTCYqhBxXA,2026-04-21T15:19:17.097Z,22.0,22.45,22.0
Insurance is broken at the pharmacy #pharmacist #pharmacy #pharmacytechnician,https://www.youtube.com/watch?v=RQ8YjJDXEMU,Retailwithreece,https://www.youtube.com/channel/UCAFxIfdfu1vYSG80fXAVcJA,2026-04-20T12:17:18.048Z,97.0,97319.049,97.0
Caroline Dubois vs Terri Harper:Easter Sunday battle.Who are you rooting for?#fyp #sports,https://www.youtube.com/watch?v=4On8PMQkaW0,JellyPickles46,https://www.youtube.com/channel/UCN0xH3qQOoQoK3xaT4iuN0Q,2026-04-20T12:17:16.307Z,52.0,1.741,1.741
Younger sister says “Why don’t you love me? I’m your blood! other reaction priceless#babylaugh#cute,https://www.youtube.com/watch?v=kDccU_fx6SY,Chett and Bluee ,https://www.youtube.com/channel/UC_UNDnYkodGWqy9G_KKt7tw,2026-04-20T12:16:55.666Z,17.0,20.641,17.0
Hearing dad interprets 4 Deaf 6y/o at his game #signlanguage #parenting #deaf #cochlearimplant #asl,https://www.youtube.com/watch?v=7Vm7Hf1QsHI,Brittney Nolte,https://www.youtube.com/channel/UC3WsJ_SDdGFAfYoqutBBedQ,2026-04-20T12:16:54.514Z,71.0,1.152,1.152
Blurry: RSI-1029-crca41gqsz-eagles_mot_s_2_jump_higher-26.03-bet_rivers_casino_sportsbook-ua-video-1,https://www.youtube.com/watch?v=jYVFpAPMQpo,,,2026-04-20T12:16:53.467Z,31.0,1.047,1.047
"Some days, you don’t need motivation…you just need that one person who reminds you to keep going ❤️",https://www.youtube.com/watch?v=hyVK54cSnT0,Rajni Singh,https://www.youtube.com/channel/UCCAlqQrF2oSyue7fU0YYyOw,2026-04-20T12:16:50.558Z,11.0,2.909,2.909
"Based on his reaction, I’m pretty sure I did!!",https://www.youtube.com/watch?v=A2M78BCYmUQ,Zach and Hailee,https://www.youtube.com/channel/UCsdNBQZGlr8jV6DyTIwuNMw,2026-04-20T12:16:06.992Z,50.0,43.566,43.566
https://www.youtube.com/watch?v=NNPssRwbp4E,https://www.youtube.com/watch?v=NNPssRwbp4E,,,2026-04-20T12:16:04.833Z,,2.159,2.159
