title,link,channel,channel_link,date,video_length,time_diff,watch_time
I Tried Speedrunning Every Mario Kart. It destroyed me.,https://www.youtube.com/watch?v=cJCNMa2VyFU,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2025-12-02T06:48:24.544Z,3290.0,3297.078,3290.0
I tricked 100 Youtubers into making me a Pokemon Game,https://www.youtube.com/watch?v=CbhdgswDe9s,SmallAnt,https://www.youtube.com/channel/UC0VVYtw21rg2cokUystu2Dw,2025-12-02T05:53:36.773Z,3281.0,3287.771,3281.0
Some guy thought he could beat me in a Pokemon race...,https://www.youtube.com/watch?v=58rSKVOxvDg,SmallAnt,https://www.youtube.com/channel/UC0VVYtw21rg2cokUystu2Dw,2025-12-02T05:27:35.074Z,1554.0,1561.699,1554.0
I Entered a Pokemon Tournament Through my Student,https://www.youtube.com/watch?v=c5RhTPQr8Pg,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-12-02T05:26:05.606Z,2613.0,89.468,89.468
This INCREDIBLE Horror Game Will Trigger EVERY PHOBIA You Have,https://www.youtube.com/watch?v=DqECUCKmpHU,IGP,https://www.youtube.com/channel/UCBGbTTcgn8AVEsEWdT3tI3Q,2025-12-02T05:05:39.810Z,14132.0,1225.796,1225.796
This INCREDIBLE Horror Game Will Trigger EVERY PHOBIA You Have,https://www.youtube.com/watch?v=DqECUCKmpHU,IGP,https://www.youtube.com/channel/UCBGbTTcgn8AVEsEWdT3tI3Q,2025-11-30T05:15:09.237Z,14132.0,172230.573,14132.0
I Entered a Tournament with Only Starter Pokemon,https://www.youtube.com/watch?v=mnQhy-Lrh6k,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-11-25T05:28:50.188Z,6025.0,431179.049,6025.0
I tricked 100 Youtubers into making me a Pokemon Game,https://www.youtube.com/watch?v=CbhdgswDe9s,SmallAnt,https://www.youtube.com/channel/UC0VVYtw21rg2cokUystu2Dw,2025-11-25T04:34:02.255Z,3281.0,3287.933,3281.0
Pokemon but every step my team loses 1HP,https://www.youtube.com/watch?v=cfc97iswJIc,SmallAnt,https://www.youtube.com/channel/UC0VVYtw21rg2cokUystu2Dw,2025-11-25T03:44:15.316Z,2980.0,2986.939,2980.0
I beat Pokemon's Hardest Challenge (Kaizo Ironmon),https://www.youtube.com/watch?v=kTbXqSKj_MU,SmallAnt,https://www.youtube.com/channel/UC0VVYtw21rg2cokUystu2Dw,2025-11-25T03:09:26.528Z,2082.0,2088.788,2082.0
How I finished the Brilliant Diamond Pokedex in one day,https://www.youtube.com/watch?v=zZt8EQr7x8Q,SmallAnt,https://www.youtube.com/channel/UC0VVYtw21rg2cokUystu2Dw,2025-11-25T02:46:00.203Z,1412.0,1406.325,1406.325
Pokearth: Episodes 1-3,https://www.youtube.com/watch?v=HkpRLkyQI30,EnlargedKai,https://www.youtube.com/channel/UCeW2TPb_b__pTriVVRS1GSQ,2025-11-25T02:29:47.954Z,791.0,972.249,791.0
Pokemon Planet - 0445 Garchomp,https://www.youtube.com/watch?v=lfODTrrLzw4,Jamie Dunbar,https://www.youtube.com/channel/UC07B9dGGDjny7cq5i4odENA,2025-11-25T02:24:33.315Z,319.0,314.639,314.639
THEY MADE A HORROR GAME INSPIRED BY JURASSIC PARK,https://www.youtube.com/watch?v=lk7iD5utTuw,IGP,https://www.youtube.com/channel/UCBGbTTcgn8AVEsEWdT3tI3Q,2025-11-25T02:24:00.657Z,4008.0,32.658,32.658
What is the Best Ghost Type Pokemon?,https://www.youtube.com/watch?v=9KlHFhXlZv8,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-11-25T02:23:19.307Z,1848.0,41.35,41.35
This NEW Dinosaur Survival Horror Game is Pretty Damn Good.,https://www.youtube.com/watch?v=oqfw0Sq3wIU,IGP,https://www.youtube.com/channel/UCBGbTTcgn8AVEsEWdT3tI3Q,2025-11-25T00:39:15.404Z,6178.0,6243.903,6178.0
Every Pokemon Villain Team's Lore In One Minute,https://www.youtube.com/watch?v=WlNjG27rYGY,Hmaz,https://www.youtube.com/channel/UCRP4GZnR7qe5TesTV3ayqKQ,2025-11-25T00:37:24.887Z,967.0,110.517,110.517
"Every Minute This Stream Lasts, I Give $6 to My Chat",https://www.youtube.com/watch?v=2YuVUHCErpw,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2025-11-25T00:36:29.988Z,4753.0,54.899,54.899
"Pokemon, but EVERYTHING is Gambling",https://www.youtube.com/watch?v=8bifnArOzoM,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2025-11-25T00:35:39.054Z,3192.0,50.934,50.934
The Truman Show,https://www.youtube.com/watch?v=C3wRLV2TGPQ,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2025-11-25T00:35:20.853Z,6175.0,18.201,18.201
"if I find a shiny pokémon, this video ends",https://www.youtube.com/watch?v=SUJZ74GdPcY,CrowPoint,https://www.youtube.com/channel/UC6MnY4d56I8j2H327vZzmFg,2025-11-25T00:21:37.966Z,816.0,822.887,816.0
"Zelda, but if I say ""bear"" then 20 bears spawn",https://www.youtube.com/watch?v=JTXYvZy7Lf8,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2025-11-25T00:20:14.595Z,720.0,83.371,83.371
Let's Play ALL of Zelda Age of Imprisonment,https://www.youtube.com/watch?v=8Lg7-jYa0Bw,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2025-11-25T00:19:38.904Z,16696.0,35.691,35.691
THE ELDER SCROLLS IV OBLIVION REMASTERED Is Absolutely Incredible (Walkthrough Gameplay Part 1),https://www.youtube.com/watch?v=uW8deAY1hJU,theRadBrad,https://www.youtube.com/channel/UCpqXJOEqGS-TCnazcHCo0rA,2025-11-25T00:16:11.057Z,8266.0,207.847,207.847
What Would Happen If Each Faction Won? | Warhammer 40K Lore,https://www.youtube.com/watch?v=sjF8jpme5nk,WesHammer,https://www.youtube.com/channel/UCSDj6ttwzj2sr464jDdg_pA,2025-11-25T00:15:04.107Z,2252.0,66.95,66.95
Expedition 33's Platinum is a work of art,https://www.youtube.com/watch?v=6Lzpg7eJsms,IAmRob,https://www.youtube.com/channel/UCTrEUd3NQN34Nm42hkB3C7g,2025-11-25T00:14:41.776Z,4522.0,22.331,22.331
"they wanted to sponsor me, i said no and reviewed their games anyway",https://www.youtube.com/watch?v=7gtUHuRwhsQ,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2025-11-24T03:01:49.784Z,2496.0,76371.992,2496.0
ATOMFALL - A New Survival-Action Game Set In Post-Apocalyptic Britain (Walkthrough Gameplay Part 1),https://www.youtube.com/watch?v=O3zmfntbSr8,theRadBrad,https://www.youtube.com/channel/UCpqXJOEqGS-TCnazcHCo0rA,2025-11-24T03:01:23.278Z,6428.0,26.506,26.506
Minecraft's Exploration Problem,https://www.youtube.com/watch?v=d4tr_hhNZ2s,JetStarfish,https://www.youtube.com/channel/UCsa9XaREfDo4ADkE9LMS-XQ,2025-11-24T03:00:14.775Z,1789.0,68.503,68.503
CLAIR OBSCUR EXPEDITION 33 Walkthrough Gameplay Part 1 - INTRO (FULL GAME),https://www.youtube.com/watch?v=NWgQcKESOg0,theRadBrad,https://www.youtube.com/channel/UCpqXJOEqGS-TCnazcHCo0rA,2025-11-24T02:09:25.697Z,10013.0,3049.078,3049.078
Clair Obscur Expedition 33 All Cutscenes Game Movie 4K,https://www.youtube.com/watch?v=mGnLf9qJgjM,GamersPrey,https://www.youtube.com/channel/UClFuUQ2pO1ED3BNorWf9huA,2025-11-24T02:08:50.362Z,15317.0,35.335,35.335
The worst Place to live in 40k,https://www.youtube.com/watch?v=Wkw1jnEXByE,NightHaunter,https://www.youtube.com/channel/UChBZaFcZjGNUCRpQMOPhuVw,2025-11-24T02:02:08.936Z,543.0,401.426,401.426
I Beat Tears of the Kingdom with One Stick,https://www.youtube.com/watch?v=m6_nDJ0iiDc,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2025-11-24T01:36:22.114Z,2233.0,1546.822,1546.822
"Why Movies Just Don't Feel ""Real"" Anymore",https://www.youtube.com/watch?v=tvwPKBXEOKE,Like Stories of Old,https://www.youtube.com/channel/UCs7nPQIEba0T3tGOWWsZpJQ,2025-11-24T01:07:39.457Z,1716.0,1722.657,1716.0
I Entered a Tournament with ONLY Normal Type Pokemon,https://www.youtube.com/watch?v=Ln_3biM5U5c,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-11-23T12:07:09.966Z,5223.0,46829.491,5223.0
I Entered a Tournament with an Unpopular Legendary Pokemon,https://www.youtube.com/watch?v=BbdD356_Vas,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-11-23T10:25:04.340Z,6464.0,6125.626,6125.626
I Hosted a Unique Pokemon Tournament,https://www.youtube.com/watch?v=zRckdx0fx8w,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-11-23T07:10:23.737Z,11673.0,11680.603,11673.0
Surviving the Witherstorm in Hardcore Minecraft,https://www.youtube.com/watch?v=9DJHsEuTM_g,Forge Labs,https://www.youtube.com/channel/UCiSVf-UpLC9rRjAT1qRTW0g,2025-11-23T05:35:20.289Z,5697.0,5703.448,5697.0
Keep Absolutely Still... It's Vision is Based on Movement...,https://www.youtube.com/watch?v=-BGW5Pznawc,Forge Labs,https://www.youtube.com/channel/UCiSVf-UpLC9rRjAT1qRTW0g,2025-11-23T04:26:36.556Z,4137.0,4123.733,4123.733
I Entered a Tournament with a One-Hit-KO Team,https://www.youtube.com/watch?v=mAMigOfBSfk,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-11-22T09:34:51.259Z,9012.0,67905.297,9012.0
I Entered a Tournament with Only Starter Pokemon,https://www.youtube.com/watch?v=mnQhy-Lrh6k,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-11-22T07:54:19.135Z,6025.0,6032.124,6025.0
"How FAST Can Gengar, Haunter, and Gastly Beat Pokémon Red?",https://www.youtube.com/watch?v=dnpVkowv3i0,Gym Leader Matt,https://www.youtube.com/channel/UCDZkdJNJMtU2J8tKmQrXv2Q,2025-11-22T07:13:10.326Z,2462.0,2468.809,2462.0
How FAST Can Tyranitar Beat Pokémon Emerald?,https://www.youtube.com/watch?v=s7LDQRccMsU,Gym Leader Matt,https://www.youtube.com/channel/UCDZkdJNJMtU2J8tKmQrXv2Q,2025-11-22T06:32:40.818Z,2423.0,2429.508,2423.0
SOLSTICE - 5,https://www.youtube.com/watch?v=cntb3wcZdTw,Paul Chadeisson,https://www.youtube.com/channel/UC1eXD38PuOCSJiiH_xA3R_Q,2025-11-22T06:19:50.521Z,637.0,770.297,637.0
93 Minecraft Things You’ll Probably Never See,https://www.youtube.com/watch?v=OSlF2tuLMvg,Skip the Tutorial,https://www.youtube.com/channel/UC3xZYc4SZUGfRERIvDRGqDQ,2025-11-22T06:15:36.629Z,2222.0,253.892,253.892
Surviving Minecraft’s Most Dangerous Dinosaur SMP,https://www.youtube.com/watch?v=kfIVssxEjkQ,unsorted guy,https://www.youtube.com/channel/UCJ3wC_LyLPOrwhLpBu6KtnA,2025-11-17T11:14:22.116Z,4150.0,414074.513,4150.0
I Entered a Tournament with a One-Hit-KO Team,https://www.youtube.com/watch?v=mAMigOfBSfk,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-11-17T08:44:00.328Z,9012.0,9021.788,9012.0
Surviving the Witherstorm in Hardcore Minecraft,https://www.youtube.com/watch?v=9DJHsEuTM_g,Forge Labs,https://www.youtube.com/channel/UCiSVf-UpLC9rRjAT1qRTW0g,2025-11-17T07:08:56.398Z,5697.0,5703.93,5697.0
Surviving Horror Mods With Boffy in Minecraft,https://www.youtube.com/watch?v=Aa7kxd1mZYY,Wrld,https://www.youtube.com/channel/UCFYhYSwQduqpjXgraIH0wEg,2025-11-17T06:37:18.869Z,1890.0,1897.529,1890.0
Surviving the Frozen Caves in Minecraft (Ep. 2),https://www.youtube.com/watch?v=KUioSM2Of6E,Wrld,https://www.youtube.com/channel/UCFYhYSwQduqpjXgraIH0wEg,2025-11-17T05:13:39.812Z,5012.0,5019.057,5012.0
Surviving the Frozen Caves in Minecraft,https://www.youtube.com/watch?v=l8GgQonEW3s,Wrld,https://www.youtube.com/channel/UCFYhYSwQduqpjXgraIH0wEg,2025-11-17T04:38:05.099Z,2127.0,2134.713,2127.0
2 Idiots Attempt to Survive Jurassic Minecraft,https://www.youtube.com/watch?v=QTMqxyfmnB0,Wrld,https://www.youtube.com/channel/UCFYhYSwQduqpjXgraIH0wEg,2025-11-17T03:36:31.218Z,3687.0,3693.881,3687.0
Surviving Minecraft's Deadliest Badlands...,https://www.youtube.com/watch?v=uu37JQj-8Xc,jimdoga2,https://www.youtube.com/channel/UC_bIafS_LIeDDl15HMEnHrg,2025-11-17T03:19:44.234Z,2630.0,1006.984,1006.984
"ALL THE CATS, EXPLAINED",https://www.youtube.com/watch?v=UWagM1FBB4c,MinuteEarth,https://www.youtube.com/channel/UCeiYXex_fwgYDonaTcSIk6w,2025-11-17T02:52:06.118Z,762.0,1658.116,762.0
Minecraft Hardcore but if I Die the Video Ends,https://www.youtube.com/watch?v=vrP1ErHYeS0,Ludwin,https://www.youtube.com/channel/UCz6XquIbM5OcfK7r3hQQCXA,2025-11-16T22:44:41.472Z,2227.0,14844.646,2227.0
Surviving the Haunted Caves in Minecraft,https://www.youtube.com/watch?v=HR3nShcNfXc,Wrld,https://www.youtube.com/channel/UCFYhYSwQduqpjXgraIH0wEg,2025-11-16T05:04:30.551Z,1855.0,63610.921,1855.0
I Spent 100 Days in Cobblemon SkyBlock!,https://www.youtube.com/watch?v=VsOm9PWnARs,SilverLuck,https://www.youtube.com/channel/UCnyUyJCAhrBpYdGSoN2kBiw,2025-11-16T03:53:00.180Z,5769.0,4290.371,4290.371
Everything You Need to Know About POKOPIA (New Pokémon Spin-off),https://www.youtube.com/watch?v=8W-SoHaV32c,MunchingOrange,https://www.youtube.com/channel/UC7yMooezVAKSTHrL-pG3sWg,2025-11-16T03:43:48.765Z,1239.0,551.415,551.415
How I Beat the Strongest Pokemon Team in History,https://www.youtube.com/watch?v=pwi1Y5yP810,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-11-16T02:36:05.039Z,3535.0,4063.726,3535.0
The Best Minecraft Video of 2025,https://www.youtube.com/watch?v=seuxgKho9Xk,Ludwin,https://www.youtube.com/channel/UCz6XquIbM5OcfK7r3hQQCXA,2025-11-16T01:52:15.691Z,2959.0,2629.348,2629.348
"Zelda: Age of Imprisonment, a First Playthrough",https://www.youtube.com/watch?v=HlLYYSrnUaw,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2025-11-11T09:53:56.032Z,42504.0,403099.659,42504.0
"Zelda: Age of Imprisonment, a First Playthrough",https://www.youtube.com/watch?v=HlLYYSrnUaw,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2025-11-11T03:53:53.566Z,42504.0,21602.466,21602.466
I Entered a Tournament with an Unpopular Legendary Pokemon,https://www.youtube.com/watch?v=BbdD356_Vas,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-11-11T03:47:34.252Z,6464.0,379.314,379.314
What is the Best Rock Type Pokemon?,https://www.youtube.com/watch?v=K1MfCDGv3HY,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-11-11T03:12:54.677Z,1921.0,2079.575,1921.0
I Entered a Tournament with an Unused Legendary Pokemon,https://www.youtube.com/watch?v=NnITQdZ7bho,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-11-09T06:16:33.045Z,10094.0,161781.632,10094.0
How I Trolled a Pokemon Tournament,https://www.youtube.com/watch?v=weoEsZILjo8,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-11-09T04:08:11.186Z,7693.0,7701.859,7693.0
I Was Wrong About Pokemon Brilliant Diamond and Shining Pearl,https://www.youtube.com/watch?v=N3t6jrYWdgo,Local Trout,https://www.youtube.com/channel/UCJKrI4H66h_0MQZTsdy6fCw,2025-11-09T03:18:29.857Z,2974.0,2981.329,2974.0
I Hosted a Bizarre Pokemon Tournament,https://www.youtube.com/watch?v=g_ek_JuSMVo,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-11-09T03:17:55.062Z,8139.0,34.795,34.795
What is the Worst Water Type Pokemon?,https://www.youtube.com/watch?v=ncHkXmdpnGk,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-11-09T02:46:26.849Z,1943.0,1888.213,1888.213
This 4 Player Nuzlocke Might Be the End of Us...,https://www.youtube.com/watch?v=ogVOuLGstiM,Thundabit,https://www.youtube.com/channel/UCZRhcyXfJUdY58j9niadM1w,2025-11-05T06:06:54.877Z,9471.0,333571.972,9471.0
I Entered a Tournament with an Unpopular Legendary Pokemon,https://www.youtube.com/watch?v=BbdD356_Vas,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-11-05T04:19:03.985Z,6464.0,6470.892,6464.0
"A Pokémon Nuzlocke, but They Keep Evolving",https://www.youtube.com/watch?v=LyM6nP9SgSg,Captain Kidd,https://www.youtube.com/channel/UCBC9V-25cmvAzniaPZYMSrw,2025-11-05T03:32:06.423Z,2810.0,2817.562,2810.0
I Entered a Tournament with an Unexpected Pokemon,https://www.youtube.com/watch?v=KJzPZ_DJKz8,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-11-02T20:18:14.977Z,5935.0,198831.446,5935.0
Breath of the Wild but it’s Absolutely Too Hard,https://www.youtube.com/watch?v=mjGBK6vCtzk,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2025-11-02T19:38:06.582Z,2401.0,2408.395,2401.0
What is the Best Fighting Type Pokemon?,https://www.youtube.com/watch?v=kteRUcB3hPg,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-11-02T18:51:43.489Z,2776.0,2783.093,2776.0
What is the Worst Fire Type Pokemon?,https://www.youtube.com/watch?v=fvgb4ogHuks,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-11-02T18:19:14.228Z,1941.0,1949.261,1941.0
What is the Best Dragon Type Pokemon?,https://www.youtube.com/watch?v=pSsoDnbZENo,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-11-02T17:36:40.092Z,2396.0,2554.136,2396.0
Can You Beat Tears of the Kingdom with Only Bombs?,https://www.youtube.com/watch?v=3ss59LGxJPE,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2025-11-02T13:23:31.489Z,2069.0,15188.603,2069.0
Top 8 Shiny Hunting Methods in Pokemon Legends Z-A,https://www.youtube.com/watch?v=ECozeBpoB3c,Austin John Plays,https://www.youtube.com/channel/UCIIPl-DSCC0prKxGGnJrdGQ,2025-11-02T13:02:14.008Z,1270.0,1277.481,1270.0
I Caught Every Shiny Pokemon Before Each Gym,https://www.youtube.com/watch?v=3tXJRKYXOCE,Johnstone,https://www.youtube.com/channel/UCgluFk_59sS-hz8WdGuBX2g,2025-11-02T11:44:21.438Z,4666.0,4672.57,4666.0
I Caught Every Pokemon in Pokemon Legends: Z-A,https://www.youtube.com/watch?v=Q-qYKuoQksw,Johnstone,https://www.youtube.com/channel/UCgluFk_59sS-hz8WdGuBX2g,2025-11-02T10:58:18.898Z,2756.0,2762.54,2756.0
This is unironically the best YouTube video of 2025,https://www.youtube.com/watch?v=p2tP1lewzY0,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2025-11-02T09:20:40.775Z,5851.0,5858.123,5851.0
Surviving the Wither Outbreak in Hardcore Minecraft,https://www.youtube.com/watch?v=rlLoXOkIv7M,Forge Labs,https://www.youtube.com/channel/UCiSVf-UpLC9rRjAT1qRTW0g,2025-11-02T08:08:39.123Z,4315.0,4321.652,4315.0
Zelda Pro Plays Tears of the Kingdom for the First Time,https://www.youtube.com/watch?v=JoY4KGTt28A,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2025-11-02T06:36:46.553Z,5504.0,5512.57,5504.0
I Beat Tears of the Kingdom with One Stick,https://www.youtube.com/watch?v=m6_nDJ0iiDc,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2025-11-02T05:59:26.296Z,2233.0,2240.257,2233.0
I Entered a Tournament with Only Starter Pokemon,https://www.youtube.com/watch?v=mnQhy-Lrh6k,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-11-02T04:18:53.343Z,6025.0,6032.953,6025.0
Early Game Tips For a New Play-through of Pokemon Legends Z-A,https://www.youtube.com/watch?v=aAiRe72IEDo,Austin John Plays,https://www.youtube.com/channel/UCIIPl-DSCC0prKxGGnJrdGQ,2025-11-02T03:49:57.317Z,1727.0,1736.026,1727.0
I Spent 30 Hours in Pokémon Legends: ZA. Here's what happened...,https://www.youtube.com/watch?v=hMaFJD2jXRk,Keegan J,https://www.youtube.com/channel/UCl4vHlsw4s5TVGFpVsj54Rg,2025-11-02T03:48:50.854Z,4495.0,66.463,66.463
I Played the Pokemon Platinum remake we all wanted! Luminescent Platinum!,https://www.youtube.com/watch?v=jy6XruYcylM,ItsRJ,https://www.youtube.com/channel/UC5Qzw5d8ymiIZuFBGk0QXOg,2025-11-02T03:43:18.523Z,3468.0,332.331,332.331
I Survived Jurassic World Rebirth in Hardcore Minecraft,https://www.youtube.com/watch?v=LKeTaGUJxeA,Forge Labs,https://www.youtube.com/channel/UCiSVf-UpLC9rRjAT1qRTW0g,2025-11-02T03:42:19.029Z,11527.0,59.494,59.494
Can I Beat Pokémon Violet Using Only SHINY Fairy Type Pokémon? (Hardcore Nuzlocke),https://www.youtube.com/watch?v=B3gyxn4dGEA,BP Nuzlockes,https://www.youtube.com/channel/UC9VE331NSUiZBGkwHka0aZA,2025-11-01T18:47:39.286Z,2656.0,32079.743,2656.0
I Spent 100 Days being hunted in Minecraft and Here's What Happened,https://www.youtube.com/watch?v=Pzj3u_Agpkg,Forge Labs,https://www.youtube.com/channel/UCiSVf-UpLC9rRjAT1qRTW0g,2025-11-01T17:37:24.229Z,4238.0,4215.057,4215.057
The Story of WolfeyVGC,https://www.youtube.com/watch?v=m1kGqRukJ98,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-11-01T17:10:55.178Z,4476.0,1589.051,1589.051
I Survived 100 Days in the Mountains in Hardcore Minecraft...,https://www.youtube.com/watch?v=rmgaht6D1S0,Forge Labs,https://www.youtube.com/channel/UCiSVf-UpLC9rRjAT1qRTW0g,2025-11-01T15:47:10.662Z,10820.0,5024.516,5024.516
Pokemon Sword But I Can Only Use SHINY Pokemon!,https://www.youtube.com/watch?v=ChJ3OhL9oT4,BP Nuzlockes,https://www.youtube.com/channel/UC9VE331NSUiZBGkwHka0aZA,2025-11-01T14:55:34.706Z,3088.0,3095.956,3088.0
Every Major Event In Warhammer 40k Explained in 21 Minutes,https://www.youtube.com/watch?v=CBil-ppQ5e4,Da Professor,https://www.youtube.com/channel/UC3r8iT9pGhncgC7R_Gsnstw,2025-11-01T14:39:24.544Z,1295.0,970.162,970.162
I Used Only Unevolved Pokemon. It was Brutal.,https://www.youtube.com/watch?v=_09rt7wzn54,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-11-01T06:07:36.493Z,8986.0,30708.051,8986.0
I Nuzlocked Pokemon White With The Least Popular Pokemon,https://www.youtube.com/watch?v=f8cT2Vlgg2Q,Toedslame,https://www.youtube.com/channel/UCVrN1-Ldk6rjxRtWGkzijUA,2025-11-01T05:31:07.901Z,2180.0,2188.592,2180.0
everyone ragequit this game. so i decided to beat it,https://www.youtube.com/watch?v=UnzO36O6FoA,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2025-10-31T23:10:27.734Z,3564.0,22840.167,3564.0
This is The Only Foddian Game I Almost Quit...,https://www.youtube.com/watch?v=wCmLyJFP7QI,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2025-10-31T22:08:06.092Z,3734.0,3741.642,3734.0
I Spent 100 Days in Medieval Times in Minecraft... Here's What Happened,https://www.youtube.com/watch?v=hjV30hf6yEM,Forge Labs,https://www.youtube.com/channel/UCiSVf-UpLC9rRjAT1qRTW0g,2025-10-31T11:37:31.161Z,6568.0,37834.931,6568.0
Surviving Minecraft's COLDEST Mod,https://www.youtube.com/watch?v=OdxR9mxF5j4,Forge Labs,https://www.youtube.com/channel/UCiSVf-UpLC9rRjAT1qRTW0g,2025-10-31T11:06:45.922Z,1838.0,1845.239,1838.0
I ranked EVERY Pokémon in Scarlet and Violet,https://www.youtube.com/watch?v=8mkj7QAMQeo,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-10-31T09:21:57.992Z,6281.0,6287.93,6281.0
How I Trolled a Pokemon Tournament,https://www.youtube.com/watch?v=weoEsZILjo8,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-10-31T07:13:37.834Z,7693.0,7700.158,7693.0
I Entered a Tournament with a One-Hit-KO Team,https://www.youtube.com/watch?v=mAMigOfBSfk,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-10-31T04:43:17.518Z,9012.0,9020.316,9012.0
I Spent 100 Days in a REAL LAST OF US Zombie Simulation in Hardcore Minecraft,https://www.youtube.com/watch?v=KFvZmsSPkOk,Forge Labs,https://www.youtube.com/channel/UCiSVf-UpLC9rRjAT1qRTW0g,2025-10-31T01:33:41.728Z,11367.0,11375.79,11367.0
I Entered the Biggest Pokemon Tournament in Europe,https://www.youtube.com/watch?v=BlF_giHlGMc,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-10-27T08:35:14.138Z,7750.0,320307.59,7750.0
I Entered a Tournament with a One-Hit-KO Team,https://www.youtube.com/watch?v=mAMigOfBSfk,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-10-27T06:04:54.766Z,9012.0,9019.372,9012.0
Koraidon and Groudon Are Too Hot For Regulation J!,https://www.youtube.com/watch?v=e4UVoeUKaGk,RTG_SCK,https://www.youtube.com/channel/UCvbUEIu3EuxD6hU0lbaI8fg,2025-10-27T05:41:04.283Z,1424.0,1430.483,1424.0
